"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.97273e-03	2.61316e-04	4.23235e-04	3.47779e-05	-1.47265e+00	-5.89066e-01	-4.81663e-01	2.44919e-02	1.54000e-02
7.84008e-03	2.03374e-04	3.32426e-04	-6.04152e-06	-1.46276e+00	-5.85106e-01	-4.80797e-01	2.59463e-02	1.54000e-02
5.84041e-03	1.44156e-04	2.51588e-04	-4.10749e-05	-1.44392e+00	-5.77570e-01	-4.79916e-01	2.73369e-02	1.54000e-02
4.17791e-03	9.32753e-05	1.86515e-04	-7.09713e-05	-1.42676e+00	-5.70707e-01	-4.79017e-01	2.86771e-02	1.54000e-02
2.96220e-03	5.48845e-05	1.40596e-04	-9.38867e-05	-1.41036e+00	-5.64148e-01	-4.78096e-01	2.99773e-02	1.54000e-02
2.22979e-03	3.13514e-05	1.13943e-04	-1.06633e-04	-1.39404e+00	-5.57617e-01	-4.77152e-01	3.12457e-02	1.54000e-02
1.93394e-03	2.37512e-05	1.02388e-04	-1.06883e-04	-1.38174e+00	-5.52698e-01	-4.76181e-01	3.24891e-02	1.54000e-02
1.80559e-03	2.46584e-05	9.44472e-05	-9.32707e-05	-1.37142e+00	-5.48570e-01	-4.75182e-01	3.37127e-02	1.54000e-02
1.52321e-03	2.29261e-05	7.85778e-05	-7.07939e-05	-1.36419e+00	-5.45678e-01	-4.74151e-01	3.49212e-02	1.54000e-02
8.84486e-04	9.81982e-06	4.92179e-05	-4.85890e-05	-1.35939e+00	-5.43758e-01	-4.73086e-01	3.61180e-02	1.54000e-02
7.74941e-06	-1.28275e-05	1.26396e-05	-3.31739e-05	-1.35497e+00	-5.42023e-01	-4.71985e-01	3.73062e-02	1.54000e-02
-7.47778e-04	-3.35517e-05	-1.77999e-05	-2.48529e-05	-1.35152e+00	-5.40606e-01	-4.70846e-01	3.84882e-02	1.54000e-02
-1.12862e-03	-4.36063e-05	-3.34043e-05	-1.96742e-05	-1.34847e+00	-5.39386e-01	-4.69666e-01	3.96661e-02	1.54000e-02
-1.12859e-03	-4.21315e-05	-3.46130e-05	-1.46924e-05	-1.34663e+00	-5.38652e-01	-4.68444e-01	4.08416e-02	1.54000e-02
-9.12069e-04	-3.36626e-05	-2.81763e-05	-9.25629e-06	-1.34607e+00	-5.38426e-01	-4.67177e-01	4.20159e-02	1.54000e-02
-6.43584e-04	-2.33969e-05	-2.01558e-05	-3.96187e-06	-1.34621e+00	-5.38485e-01	-4.65863e-01	4.31900e-02	1.54000e-02
-4.20242e-04	-1.49734e-05	-1.34512e-05	2.94741e-07	-1.34685e+00	-5.38740e-01	-4.64501e-01	4.43649e-02	1.54000e-02
-2.50230e-04	-8.54349e-06	-8.43593e-06	3.06875e-06	-1.34755e+00	-5.39019e-01	-4.63088e-01	4.55410e-02	1.54000e-02
-8.30207e-05	-1.97738e-06	-3.88108e-06	4.93441e-06	-1.34849e+00	-5.39396e-01	-4.61623e-01	4.67188e-02	1.54000e-02
9.45080e-05	5.01091e-06	8.46027e-07	6.75030e-06	-1.34975e+00	-5.39901e-01	-4.60104e-01	4.78985e-02	1.54000e-02
2.73979e-04	1.20421e-05	5.58853e-06	8.41336e-06	-1.35135e+00	-5.40539e-01	-4.58530e-01	4.90803e-02	1.54000e-02
4.61095e-04	1.96872e-05	1.00237e-05	9.87390e-06	-1.35338e+00	-5.41352e-01	-4.56898e-01	5.02642e-02	1.54000e-02
6.10338e-04	2.61596e-05	1.29100e-05	1.22180e-05	-1.35566e+00	-5.42266e-01	-4.55208e-01	5.14500e-02	1.54000e-02
6.89162e-04	2.97891e-05	1.39637e-05	1.56123e-05	-1.35809e+00	-5.43237e-01	-4.53458e-01	5.26375e-02	1.54000e-02
7.89931e-04	3.41230e-05	1.57625e-05	1.78814e-05	-1.36072e+00	-5.44290e-01	-4.51646e-01	5.38264e-02	1.54000e-02
9.40400e-04	4.03918e-05	1.88168e-05	1.81658e-05	-1.36364e+00	-5.45458e-01	-4.49772e-01	5.50164e-02	1.54000e-02
9.68288e-04	4.18301e-05	1.86734e-05	1.88041e-05	-1.36665e+00	-5.46659e-01	-4.47834e-01	5.62070e-02	1.54000e-02
8.17737e-04	3.60688e-05	1.42424e-05	2.04983e-05	-1.36927e+00	-5.47710e-01	-4.45830e-01	5.73978e-02	1.54000e-02
7.06635e-04	3.16137e-05	1.12685e-05	2.01448e-05	-1.37143e+00	-5.48573e-01	-4.43760e-01	5.85881e-02	1.54000e-02
7.37992e-04	3.26257e-05	1.21993e-05	1.70029e-05	-1.37340e+00	-5.49361e-01	-4.41623e-01	5.97775e-02	1.54000e-02
7.17988e-04	3.15103e-05	1.20591e-05	1.48648e-05	-1.37550e+00	-5.50200e-01	-4.39417e-01	6.09653e-02	1.54000e-02
5.68327e-04	2.52217e-05	8.82219e-06	1.45751e-05	-1.37784e+00	-5.51137e-01	-4.37142e-01	6.21508e-02	1.54000e-02
4.70181e-04	2.10517e-05	6.76681e-06	1.35456e-05	-1.38005e+00	-5.52019e-01	-4.34796e-01	6.33334e-02	1.54000e-02
5.13473e-04	2.26875e-05	7.83928e-06	1.19393e-05	-1.38206e+00	-5.52826e-01	-4.32380e-01	6.45124e-02	1.54000e-02
5.71988e-04	2.50603e-05	9.01714e-06	1.17285e-05	-1.38455e+00	-5.53820e-01	-4.29891e-01	6.56869e-02	1.54000e-02
5.32662e-04	2.35510e-05	7.77910e-06	1.16652e-05	-1.38771e+00	-5.55082e-01	-4.27330e-01	6.68564e-02	1.54000e-02
5.02829e-04	2.25109e-05	6.55698e-06	1.00329e-05	-1.39119e+00	-5.56476e-01	-4.24696e-01	6.80199e-02	1.54000e-02
6.09988e-04	2.71427e-05	8.15277e-06	8.83795e-06	-1.39525e+00	-5.58100e-01	-4.21988e-01	6.91768e-02	1.54000e-02
7.24505e-04	3.19854e-05	1.00948e-05	9.55357e-06	-1.40068e+00	-5.60273e-01	-4.19205e-01	7.03263e-02	1.54000e-02
6.80305e-04	2.99598e-05	9.49587e-06	1.03913e-05	-1.40725e+00	-5.62899e-01	-4.16347e-01	7.14675e-02	1.54000e-02
5.32196e-04	2.33840e-05	7.44442e-06	8.77582e-06	-1.41397e+00	-5.65589e-01	-4.13414e-01	7.25997e-02	1.54000e-02
3.73943e-04	1.62825e-05	5.55434e-06	5.22580e-06	-1.42095e+00	-5.68380e-01	-4.10405e-01	7.37220e-02	1.54000e-02
1.89924e-04	8.26857e-06	2.79296e-06	3.51000e-06	-1.42825e+00	-5.71301e-01	-4.07320e-01	7.48337e-02	1.54000e-02
-4.19498e-05	-1.67835e-06	-1.04324e-06	4.68040e-06	-1.43655e+00	-5.74622e-01	-4.04159e-01	7.59339e-02	1.54000e-02
-4.37263e-04	-1.90034e-05	-6.40351e-06	2.68983e-06	-1.44704e+00	-5.78816e-01	-4.00920e-01	7.70219e-02	1.54000e-02
-1.13372e-03	-5.01046e-05	-1.38522e-05	-9.02451e-06	-1.45722e+00	-5.82889e-01	-3.97605e-01	7.80969e-02	1.54000e-02
-1.99579e-03	-8.88352e-05	-2.19535e-05	-2.66473e-05	-1.46564e+00	-5.86254e-01	-3.94213e-01	7.91580e-02	1.54000e-02
-2.88001e-03	-1.28188e-04	-3.10757e-05	-3.59649e-05	-1.47549e+00	-5.90193e-01	-3.90743e-01	8.02045e-02	1.54000e-02
-3.97322e-03	-1.76169e-04	-4.44182e-05	-2.96381e-05	-1.48552e+00	-5.94208e-01	-3.87196e-01	8.12355e-02	1.54000e-02
-5.46650e-03	-2.41609e-04	-6.29546e-05	-1.53921e-05	-1.48860e+00	-5.95437e-01	-3.83573e-01	8.22504e-02	1.54000e-02
-7.10039e-03	-3.13347e-04	-8.25444e-05	2.59987e-06	-1.47983e+00	-5.91928e-01	-3.79871e-01	8.32484e-02	1.54000e-02
-8.45583e-03	-3.73124e-04	-9.74183e-05	2.17499e-05	-1.46053e+00	-5.84207e-01	-3.76093e-01	8.42287e-02	1.54000e-02
-9.54436e-03	-4.21879e-04	-1.05962e-04	3.00082e-05	-1.43338e+00	-5.73350e-01	-3.72238e-01	8.51905e-02	1.54000e-02
-1.04946e-02	-4.64753e-04	-1.11675e-04	3.03536e-05	-1.39408e+00	-5.57629e-01	-3.68306e-01	8.61332e-02	1.54000e-02
-1.09200e-02	-4.83998e-04	-1.13189e-04	4.06088e-05	-1.34057e+00	-5.36222e-01	-3.64297e-01	8.70560e-02	1.54000e-02
-1.06559e-02	-4.72515e-04	-1.08343e-04	5.53484e-05	-1.28193e+00	-5.12766e-01	-3.60212e-01	8.79583e-02	1.54000e-02
-1.03516e-02	-4.59541e-04	-1.01758e-04	5.92002e-05	-1.22105e+00	-4.88417e-01	-3.56051e-01	8.88393e-02	1.54000e-02
-1.02517e-02	-4.55665e-04	-9.70426e-05	6.18171e-05	-1.14873e+00	-4.59488e-01	-3.51815e-01	8.96984e-02	1.54000e-02
-9.71099e-03	-4.31805e-04	-9.01552e-05	7.76303e-05	-1.06284e+00	-4.25134e-01	-3.47503e-01	9.05350e-02	1.54000e-02
-8.24936e-03	-3.66643e-04	-7.68854e-05	9.31604e-05	-9.73722e-01	-3.89485e-01	-3.43116e-01	9.13484e-02	1.54000e-02
-6.18890e-03	-2.75333e-04	-5.57837e-05	7.85268e-05	-8.95208e-01	-3.58081e-01	-3.38655e-01	9.21380e-02	1.54000e-02
-4.21262e-03	-1.88172e-04	-3.31380e-05	3.49069e-05	-8.29978e-01	-3.31990e-01	-3.34120e-01	9.29033e-02	1.54000e-02
-2.44668e-03	-1.09806e-04	-1.57351e-05	2.44496e-06	-7.72235e-01	-3.08893e-01	-3.29511e-01	9.36436e-02	1.54000e-02
-4.61617e-04	-2.09226e-05	-1.51992e-06	-1.41936e-06	-7.24117e-01	-2.89646e-01	-3.24830e-01	9.43585e-02	1.54000e-02
1.79174e-03	8.00885e-05	1.33111e-05	-5.46203e-06	-6.90662e-01	-2.76266e-01	-3.20077e-01	9.50474e-02	1.54000e-02
3.66638e-03	1.63982e-04	2.62958e-05	-2.72521e-05	-6.75065e-01	-2.70027e-01	-3.15252e-01	9.57098e-02	1.54000e-02
4.72320e-03	2.11348e-04	3.28594e-05	-4.31866e-05	-6.76451e-01	-2.70583e-01	-3.10357e-01	9.63452e-02	1.54000e-02
5.51131e-03	2.46957e-04	3.52452e-05	-4.35465e-05	-6.84597e-01	-2.73841e-01	-3.05391e-01	9.69532e-02	1.54000e-02
6.47521e-03	2.90408e-04	3.87618e-05	-4.47306e-05	-6.91203e-01	-2.76484e-01	-3.00357e-01	9.75334e-02	1.54000e-02
7.33317e-03	3.29134e-04	4.11190e-05	-5.16211e-05	-6.97141e-01	-2.78859e-01	-2.95253e-01	9.80854e-02	1.54000e-02
7.95510e-03	3.57321e-04	4.13603e-05	-5.18539e-05	-7.04426e-01	-2.81774e-01	-2.90082e-01	9.86087e-02	1.54000e-02
8.29938e-03	3.73062e-04	3.95689e-05	-4.45937e-05	-7.13531e-01	-2.85416e-01	-2.84845e-01	9.91031e-02	1.54000e-02
8.21431e-03	3.69433e-04	3.62438e-05	-4.21532e-05	-7.23955e-01	-2.89585e-01	-2.79541e-01	9.95682e-02	1.54000e-02
7.95058e-03	3.57722e-04	3.25350e-05	-4.29647e-05	-7.32231e-01	-2.92896e-01	-2.74172e-01	1.00004e-01	1.54000e-02
7.77056e-03	3.49768e-04	2.91258e-05	-3.69932e-05	-7.37641e-01	-2.95060e-01	-2.68740e-01	1.00409e-01	1.54000e-02
7.54310e-03	3.39678e-04	2.53376e-05	-2.60971e-05	-7.43125e-01	-2.97253e-01	-2.63244e-01	1.00785e-01	1.54000e-02
7.13156e-03	3.21267e-04	2.11914e-05	-1.77134e-05	-7.48532e-01	-2.99416e-01	-2.57686e-01	1.01130e-01	1.54000e-02
6.61623e-03	2.98119e-04	1.76263e-05	-1.32454e-05	-7.51345e-01	-3.00541e-01	-2.52068e-01	1.01445e-01	1.54000e-02
6.11391e-03	2.75535e-04	1.44635e-05	-1.14555e-05	-7.51161e-01	-3.00467e-01	-2.46389e-01	1.01729e-01	1.54000e-02
5.73466e-03	2.58480e-04	1.18824e-05	-1.07196e-05	-7.50959e-01	-3.00386e-01	-2.40652e-01	1.01983e-01	1.54000e-02
5.46833e-03	2.46502e-04	9.72419e-06	-7.49744e-06	-7.53806e-01	-3.01525e-01	-2.34857e-01	1.02205e-01	1.54000e-02
5.20547e-03	2.34681e-04	7.37522e-06	8.68764e-07	-7.56565e-01	-3.02628e-01	-2.29006e-01	1.02397e-01	1.54000e-02
4.99854e-03	2.25367e-04	5.34271e-06	8.09275e-06	-7.54793e-01	-3.01919e-01	-2.23099e-01	1.02558e-01	1.54000e-02
4.92601e-03	2.22087e-04	4.27388e-06	6.61628e-06	-7.51527e-01	-3.00613e-01	-2.17138e-01	1.02687e-01	1.54000e-02
4.86770e-03	2.19442e-04	3.53353e-06	1.30085e-07	-7.49778e-01	-2.99913e-01	-2.11125e-01	1.02786e-01	1.54000e-02
4.74345e-03	2.13828e-04	2.45387e-06	-2.51538e-06	-7.47528e-01	-2.99013e-01	-2.05059e-01	1.02853e-01	1.54000e-02
4.61137e-03	2.07861e-04	9.49293e-07	1.60623e-06	-7.45256e-01	-2.98104e-01	-1.98944e-01	1.02890e-01	1.54000e-02
4.49103e-03	2.02416e-04	-2.34283e-07	4.75711e-06	-7.44904e-01	-2.97963e-01	-1.92779e-01	1.02896e-01	1.54000e-02
4.33339e-03	1.95289e-04	-8.99647e-07	-6.04104e-07	-7.45072e-01	-2.98031e-01	-1.86566e-01	1.02871e-01	1.54000e-02
4.07119e-03	1.83451e-04	-1.46720e-06	-5.42206e-06	-7.44628e-01	-2.97853e-01	-1.80308e-01	1.02815e-01	1.54000e-02
3.71600e-03	1.67418e-04	-2.42879e-06	-7.80407e-07	-7.43169e-01	-2.97269e-01	-1.74004e-01	1.02729e-01	1.54000e-02
3.41989e-03	1.54050e-04	-3.03678e-06	3.09513e-06	-7.39814e-01	-2.95927e-01	-1.67656e-01	1.02613e-01	1.54000e-02
3.31190e-03	1.49169e-04	-3.21812e-06	-4.20536e-06	-7.33908e-01	-2.93564e-01	-1.61266e-01	1.02467e-01	1.54000e-02
3.27436e-03	1.47465e-04	-3.38357e-06	-1.68643e-05	-7.27778e-01	-2.91112e-01	-1.54836e-01	1.02291e-01	1.54000e-02
3.08667e-03	1.38997e-04	-3.50408e-06	-2.40973e-05	-7.24368e-01	-2.89749e-01	-1.48366e-01	1.02085e-01	1.54000e-02
2.76878e-03	1.24663e-04	-3.57623e-06	-2.33816e-05	-7.21310e-01	-2.88525e-01	-1.41858e-01	1.01850e-01	1.54000e-02
2.51399e-03	1.13174e-04	-3.61184e-06	-2.09599e-05	-7.14777e-01	-2.85912e-01	-1.35313e-01	1.01586e-01	1.54000e-02
2.30368e-03	1.03689e-04	-3.68117e-06	-2.28031e-05	-7.06811e-01	-2.82726e-01	-1.28734e-01	1.01293e-01	1.54000e-02
1.95577e-03	8.80264e-05	-3.17234e-06	-2.81060e-05	-7.00782e-01	-2.80314e-01	-1.22121e-01	1.00972e-01	1.54000e-02
1.48662e-03	6.69272e-05	-2.12384e-06	-3.41568e-05	-6.94096e-01	-2.77639e-01	-1.15476e-01	1.00623e-01	1.54000e-02
1.09031e-03	4.91075e-05	-1.21825e-06	-4.04390e-05	-6.84224e-01	-2.73690e-01	-1.08800e-01	1.00247e-01	1.54000e-02
8.78663e-04	3.95980e-05	-6.69514e-07	-4.46334e-05	-6.71333e-01	-2.68534e-01	-1.02096e-01	9.98426e-02	1.54000e-02
8.61861e-04	3.88262e-05	-9.55626e-07	-4.33076e-05	-6.56852e-01	-2.62742e-01	-9.53642e-02	9.94118e-02	1.54000e-02
9.17325e-04	4.13004e-05	-1.43879e-06	-3.81636e-05	-6.45154e-01	-2.58062e-01	-8.86067e-02	9.89546e-02	1.54000e-02
8.38556e-04	3.77481e-05	-1.44285e-06	-3.53260e-05	-6.36719e-01	-2.54688e-01	-8.18250e-02	9.84714e-02	1.54000e-02
6.49691e-04	2.92571e-05	-1.01080e-06	-3.62801e-05	-6.28272e-01	-2.51310e-01	-7.50206e-02	9.79627e-02	1.54000e-02
5.84820e-04	2.63374e-05	-9.29049e-07	-3.51877e-05	-6.20114e-01	-2.48046e-01	-6.81951e-02	9.74290e-02	1.54000e-02
6.98120e-04	3.13996e-05	-1.63944e-06	-3.03750e-05	-6.13742e-01	-2.45497e-01	-6.13503e-02	9.68706e-02	1.54000e-02
8.28660e-04	3.72443e-05	-2.28728e-06	-2.92747e-05	-6.09080e-01	-2.43632e-01	-5.44876e-02	9.62882e-02	1.54000e-02
8.45072e-04	3.79755e-05	-2.42919e-06	-3.22055e-05	-6.04907e-01	-2.41963e-01	-4.76087e-02	9.56822e-02	1.54000e-02
7.05038e-04	3.16817e-05	-2.05877e-06	-2.95501e-05	-6.00910e-01	-2.40364e-01	-4.07152e-02	9.50532e-02	1.54000e-02
4.49581e-04	2.02094e-05	-1.25384e-06	-2.20548e-05	-5.96718e-01	-2.38687e-01	-3.38088e-02	9.44015e-02	1.54000e-02
2.36713e-04	1.06623e-05	-4.50152e-07	-1.97086e-05	-5.90707e-01	-2.36283e-01	-2.68910e-02	9.37279e-02	1.54000e-02
1.41833e-04	6.41143e-06	-5.50522e-08	-2.28328e-05	-5.85077e-01	-2.34032e-01	-1.99636e-02	9.30328e-02	1.54000e-02
6.13688e-05	2.81310e-06	3.41921e-07	-2.39611e-05	-5.80925e-01	-2.32372e-01	-1.30282e-02	9.23168e-02	1.54000e-02
3.58788e-05	1.66738e-06	4.01884e-07	-1.95414e-05	-5.74231e-01	-2.29694e-01	-6.08649e-03	9.15804e-02	1.54000e-02
1.55286e-04	6.98381e-06	-4.33023e-07	-1.19834e-05	-5.66612e-01	-2.26645e-01	8.59953e-04	9.08242e-02	1.54000e-02
2.51294e-04	1.12763e-05	-9.37116e-07	-7.64190e-06	-5.61716e-01	-2.24687e-01	7.80943e-03	9.00487e-02	1.54000e-02
1.71067e-04	7.67614e-06	-6.43623e-07	-8.95398e-06	-5.57495e-01	-2.22998e-01	1.47603e-02	8.92546e-02	1.54000e-02
7.03051e-05	3.18525e-06	-8.20942e-09	-1.21668e-05	-5.52887e-01	-2.21155e-01	2.17109e-02	8.84424e-02	1.54000e-02
1.86261e-04	8.36681e-06	-6.37593e-07	-1.33594e-05	-5.47962e-01	-2.19185e-01	2.86595e-02	8.76127e-02	1.54000e-02
4.82690e-04	2.15998e-05	-2.34072e-06	-1.07555e-05	-5.44318e-01	-2.17728e-01	3.56045e-02	8.67661e-02	1.54000e-02
6.47285e-04	2.89308e-05	-3.41903e-06	-4.53084e-06	-5.43567e-01	-2.17427e-01	4.25442e-02	8.59031e-02	1.54000e-02
5.06167e-04	2.25965e-05	-2.88634e-06	3.33038e-06	-5.43244e-01	-2.17298e-01	4.94769e-02	8.50244e-02	1.54000e-02
2.35169e-04	1.04847e-05	-1.44650e-06	9.42928e-06	-5.41656e-01	-2.16663e-01	5.64011e-02	8.41305e-02	1.54000e-02
4.39175e-05	1.94884e-06	-3.38994e-07	1.03871e-05	-5.39244e-01	-2.15698e-01	6.33150e-02	8.32220e-02	1.54000e-02
-2.27648e-05	-1.02014e-06	1.01148e-07	7.75720e-06	-5.36239e-01	-2.14495e-01	7.02170e-02	8.22995e-02	1.54000e-02
8.42491e-06	3.66772e-07	-1.16240e-07	9.02568e-06	-5.33579e-01	-2.13434e-01	7.71054e-02	8.13636e-02	1.54000e-02
9.62695e-05	4.27273e-06	-7.29257e-07	1.68717e-05	-5.31988e-01	-2.12796e-01	8.39787e-02	8.04149e-02	1.54000e-02
2.22843e-04	9.91271e-06	-1.52552e-06	2.26058e-05	-5.30790e-01	-2.12316e-01	9.08351e-02	7.94540e-02	1.54000e-02
3.44989e-04	1.53523e-05	-2.31567e-06	1.95110e-05	-5.30004e-01	-2.12002e-01	9.76730e-02	7.84814e-02	1.54000e-02
3.57835e-04	1.59246e-05	-2.39558e-06	1.41329e-05	-5.30458e-01	-2.12184e-01	1.04491e-01	7.74977e-02	1.54000e-02
2.29159e-04	1.01859e-05	-1.61610e-06	1.47177e-05	-5.31058e-01	-2.12424e-01	1.11287e-01	7.65036e-02	1.54000e-02
5.08734e-05	2.24391e-06	-4.74877e-07	1.90862e-05	-5.30762e-01	-2.12306e-01	1.18060e-01	7.54996e-02	1.54000e-02
-1.13359e-04	-5.06562e-06	6.20006e-07	2.07574e-05	-5.30241e-01	-2.12096e-01	1.24807e-01	7.44862e-02	1.54000e-02
-2.42353e-04	-1.07994e-05	1.52850e-06	1.85924e-05	-5.29481e-01	-2.11792e-01	1.31529e-01	7.34641e-02	1.54000e-02
-2.81386e-04	-1.25292e-05	1.83770e-06	1.48916e-05	-5.27926e-01	-2.11170e-01	1.38222e-01	7.24338e-02	1.54000e-02
-2.29434e-04	-1.02075e-05	1.55308e-06	1.06900e-05	-5.26408e-01	-2.10563e-01	1.44885e-01	7.13959e-02	1.54000e-02
-1.90440e-04	-8.46529e-06	1.33606e-06	6.87796e-06	-5.25756e-01	-2.10302e-01	1.51517e-01	7.03509e-02	1.54000e-02
-2.17619e-04	-9.67015e-06	1.54722e-06	4.65326e-06	-5.25146e-01	-2.10058e-01	1.58117e-01	6.92995e-02	1.54000e-02
-2.16526e-04	-9.61881e-06	1.55665e-06	3.61740e-06	-5.23856e-01	-2.09542e-01	1.64682e-01	6.82421e-02	1.54000e-02
-1.42304e-04	-6.31957e-06	1.03566e-06	1.77915e-06	-5.23547e-01	-2.09419e-01	1.71211e-01	6.71793e-02	1.54000e-02
-1.17456e-04	-5.20590e-06	9.16357e-07	-2.35160e-06	-5.25087e-01	-2.10035e-01	1.77702e-01	6.61117e-02	1.54000e-02
-2.00880e-04	-8.90125e-06	1.57937e-06	-7.31988e-06	-5.26528e-01	-2.10611e-01	1.84155e-01	6.50398e-02	1.54000e-02
-2.83375e-04	-1.25587e-05	2.21477e-06	-1.00772e-05	-5.27264e-01	-2.10905e-01	1.90568e-01	6.39641e-02	1.54000e-02
-3.02911e-04	-1.34190e-05	2.39877e-06	-1.03532e-05	-5.27980e-01	-2.11192e-01	1.96938e-01	6.28852e-02	1.54000e-02
-3.29008e-04	-1.45772e-05	2.59229e-06	-1.04854e-05	-5.28842e-01	-2.11537e-01	2.03266e-01	6.18036e-02	1.54000e-02
-4.30717e-04	-1.90791e-05	3.41850e-06	-1.20387e-05	-5.30194e-01	-2.12077e-01	2.09548e-01	6.07199e-02	1.54000e-02
-5.59766e-04	-2.47918e-05	4.46225e-06	-1.43574e-05	-5.31301e-01	-2.12520e-01	2.15785e-01	5.96345e-02	1.54000e-02
-6.06317e-04	-2.68487e-05	4.85930e-06	-1.59457e-05	-5.31537e-01	-2.12614e-01	2.21974e-01	5.85479e-02	1.54000e-02
-5.65608e-04	-2.50374e-05	4.58089e-06	-1.63989e-05	-5.31849e-01	-2.12739e-01	2.28114e-01	5.74608e-02	1.54000e-02
-5.44224e-04	-2.40878e-05	4.42340e-06	-1.63372e-05	-5.32739e-01	-2.13095e-01	2.34204e-01	5.63735e-02	1.54000e-02
-5.88087e-04	-2.60254e-05	4.80021e-06	-1.57750e-05	-5.33530e-01	-2.13412e-01	2.40242e-01	5.52866e-02	1.54000e-02
-6.32328e-04	-2.79802e-05	5.17688e-06	-1.44660e-05	-5.33476e-01	-2.13390e-01	2.46227e-01	5.42006e-02	1.54000e-02
-6.25831e-04	-2.76870e-05	5.15467e-06	-1.29720e-05	-5.33021e-01	-2.13208e-01	2.52158e-01	5.31160e-02	1.54000e-02
-6.05058e-04	-2.67586e-05	5.03351e-06	-1.18529e-05	-5.32917e-01	-2.13166e-01	2.58034e-01	5.20333e-02	1.54000e-02
-6.13712e-04	-2.71359e-05	5.13426e-06	-1.07127e-05	-5.32812e-01	-2.13125e-01	2.63853e-01	5.09529e-02	1.54000e-02
-6.48033e-04	-2.86497e-05	5.44087e-06	-8.96593e-06	-5.32366e-01	-2.12946e-01	2.69613e-01	4.98753e-02	1.54000e-02
-6.95344e-04	-3.07381e-05	5.85453e-06	-6.66807e-06	-5.31934e-01	-2.12773e-01	2.75315e-01	4.88010e-02	1.54000e-02
-7.52183e-04	-3.32415e-05	6.38128e-06	-4.44990e-06	-5.31607e-01	-2.12642e-01	2.80956e-01	4.77306e-02	1.54000e-02
-8.10292e-04	-3.58020e-05	6.91318e-06	-2.99863e-06	-5.31333e-01	-2.12533e-01	2.86536e-01	4.66643e-02	1.54000e-02
-8.72332e-04	-3.85364e-05	7.47740e-06	-2.95538e-06	-5.31347e-01	-2.12539e-01	2.92054e-01	4.56028e-02	1.54000e-02
-9.46751e-04	-4.18147e-05	8.16270e-06	-4.58377e-06	-5.31335e-01	-2.12534e-01	2.97507e-01	4.45464e-02	1.54000e-02
-1.00415e-03	-4.43394e-05	8.71062e-06	-6.97040e-06	-5.30907e-01	-2.12363e-01	3.02896e-01	4.34956e-02	1.54000e-02
-1.01247e-03	-4.46944e-05	8.84538e-06	-8.29332e-06	-5.30399e-01	-2.12159e-01	3.08219e-01	4.24509e-02	1.54000e-02
-9.93875e-04	-4.38627e-05	8.73790e-06	-7.99228e-06	-5.30046e-01	-2.12018e-01	3.13475e-01	4.14126e-02	1.54000e-02
-9.88088e-04	-4.35997e-05	8.72444e-06	-7.44805e-06	-5.29901e-01	-2.11960e-01	3.18663e-01	4.03813e-02	1.54000e-02
-1.01550e-03	-4.47969e-05	9.02874e-06	-7.54576e-06	-5.30061e-01	-2.12024e-01	3.23782e-01	3.93573e-02	1.54000e-02
-1.08155e-03	-4.76994e-05	9.67105e-06	-7.85380e-06	-5.30192e-01	-2.12076e-01	3.28832e-01	3.83411e-02	1.54000e-02
