"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.03845e-03	1.08372e-05	1.26412e-04	1.11497e-04	-7.63437e-01	-3.05378e-01	-4.81524e-01	3.12635e-02	-1.73800e-01
1.63543e-03	5.27090e-06	1.05256e-04	9.92482e-05	-7.55104e-01	-3.02044e-01	-4.80556e-01	3.25093e-02	-1.73800e-01
1.12893e-03	-1.75002e-06	7.80242e-05	8.09676e-05	-7.48146e-01	-2.99261e-01	-4.79559e-01	3.37356e-02	-1.73800e-01
4.76191e-04	-1.37397e-05	4.46614e-05	6.20848e-05	-7.43060e-01	-2.97227e-01	-4.78530e-01	3.49469e-02	-1.73800e-01
-1.89190e-04	-2.75560e-05	1.17188e-05	4.59936e-05	-7.39186e-01	-2.95671e-01	-4.77467e-01	3.61469e-02	-1.73800e-01
-6.65642e-04	-3.70049e-05	-1.22626e-05	3.29008e-05	-7.35753e-01	-2.94300e-01	-4.76368e-01	3.73385e-02	-1.73800e-01
-8.53645e-04	-3.85467e-05	-2.35589e-05	2.20466e-05	-7.33655e-01	-2.93461e-01	-4.75230e-01	3.85242e-02	-1.73800e-01
-8.19709e-04	-3.38556e-05	-2.53157e-05	1.29316e-05	-7.32317e-01	-2.92926e-01	-4.74052e-01	3.97059e-02	-1.73800e-01
-6.73473e-04	-2.63168e-05	-2.20663e-05	5.83360e-06	-7.31892e-01	-2.92756e-01	-4.72831e-01	4.08855e-02	-1.73800e-01
-4.97031e-04	-1.85134e-05	-1.70988e-05	6.16246e-07	-7.31947e-01	-2.92779e-01	-4.71564e-01	4.20640e-02	-1.73800e-01
-3.02537e-04	-1.02613e-05	-1.14682e-05	-3.32012e-06	-7.32228e-01	-2.92891e-01	-4.70251e-01	4.32427e-02	-1.73800e-01
-5.31610e-05	3.28441e-07	-4.51433e-06	-7.01180e-06	-7.33061e-01	-2.93224e-01	-4.68889e-01	4.44223e-02	-1.73800e-01
2.58815e-04	1.36260e-05	3.85378e-06	-1.14716e-05	-7.34590e-01	-2.93836e-01	-4.67476e-01	4.56033e-02	-1.73800e-01
5.78638e-04	2.76192e-05	1.16919e-05	-1.67941e-05	-7.37161e-01	-2.94865e-01	-4.66010e-01	4.67863e-02	-1.73800e-01
8.24459e-04	3.89828e-05	1.65957e-05	-2.21037e-05	-7.40526e-01	-2.96211e-01	-4.64491e-01	4.79713e-02	-1.73800e-01
9.57398e-04	4.54017e-05	1.84847e-05	-2.61061e-05	-7.44141e-01	-2.97657e-01	-4.62915e-01	4.91586e-02	-1.73800e-01
1.00511e-03	4.75150e-05	1.89765e-05	-2.71553e-05	-7.47777e-01	-2.99111e-01	-4.61282e-01	5.03481e-02	-1.73800e-01
9.98749e-04	4.66727e-05	1.90186e-05	-2.46794e-05	-7.51181e-01	-3.00473e-01	-4.59590e-01	5.15397e-02	-1.73800e-01
9.07303e-04	4.19619e-05	1.73965e-05	-2.06198e-05	-7.54050e-01	-3.01621e-01	-4.57838e-01	5.27332e-02	-1.73800e-01
7.34686e-04	3.38607e-05	1.38599e-05	-1.57506e-05	-7.56328e-01	-3.02532e-01	-4.56024e-01	5.39282e-02	-1.73800e-01
5.95649e-04	2.68577e-05	1.18632e-05	-9.48520e-06	-7.58148e-01	-3.03260e-01	-4.54147e-01	5.51245e-02	-1.73800e-01
5.30903e-04	2.29195e-05	1.19986e-05	-4.09746e-06	-7.59740e-01	-3.03896e-01	-4.52205e-01	5.63214e-02	-1.73800e-01
5.09311e-04	2.13648e-05	1.23847e-05	-7.72209e-07	-7.61580e-01	-3.04632e-01	-4.50198e-01	5.75187e-02	-1.73800e-01
5.35422e-04	2.20751e-05	1.35455e-05	1.82636e-06	-7.63983e-01	-3.05593e-01	-4.48124e-01	5.87157e-02	-1.73800e-01
5.59818e-04	2.27134e-05	1.47039e-05	3.67636e-06	-7.66494e-01	-3.06598e-01	-4.45982e-01	5.99117e-02	-1.73800e-01
5.07088e-04	2.05006e-05	1.33695e-05	4.86854e-06	-7.68631e-01	-3.07452e-01	-4.43771e-01	6.11063e-02	-1.73800e-01
4.32039e-04	1.74427e-05	1.13741e-05	6.98640e-06	-7.70456e-01	-3.08183e-01	-4.41491e-01	6.22987e-02	-1.73800e-01
4.17934e-04	1.66261e-05	1.14474e-05	9.90807e-06	-7.72350e-01	-3.08940e-01	-4.39140e-01	6.34882e-02	-1.73800e-01
4.41050e-04	1.72777e-05	1.26085e-05	1.19585e-05	-7.74656e-01	-3.09863e-01	-4.36717e-01	6.46741e-02	-1.73800e-01
5.11315e-04	1.99712e-05	1.47428e-05	1.39921e-05	-7.77451e-01	-3.10981e-01	-4.34222e-01	6.58558e-02	-1.73800e-01
6.65254e-04	2.61467e-05	1.88397e-05	1.77202e-05	-7.80952e-01	-3.12381e-01	-4.31654e-01	6.70323e-02	-1.73800e-01
8.25002e-04	3.26492e-05	2.28790e-05	2.22172e-05	-7.85562e-01	-3.14225e-01	-4.29012e-01	6.82030e-02	-1.73800e-01
8.72086e-04	3.47218e-05	2.37218e-05	2.47754e-05	-7.90986e-01	-3.16395e-01	-4.26296e-01	6.93670e-02	-1.73800e-01
7.84771e-04	3.14376e-05	2.09093e-05	2.37961e-05	-7.96127e-01	-3.18451e-01	-4.23505e-01	7.05237e-02	-1.73800e-01
6.13159e-04	2.45874e-05	1.63038e-05	2.06749e-05	-8.00249e-01	-3.20100e-01	-4.20639e-01	7.16721e-02	-1.73800e-01
4.04313e-04	1.59478e-05	1.14747e-05	1.76485e-05	-8.03424e-01	-3.21370e-01	-4.17697e-01	7.28114e-02	-1.73800e-01
2.11494e-04	7.77315e-06	7.58223e-06	1.54608e-05	-8.06021e-01	-3.22409e-01	-4.14678e-01	7.39410e-02	-1.73800e-01
1.00110e-04	2.99071e-06	5.57187e-06	1.47471e-05	-8.08650e-01	-3.23461e-01	-4.11583e-01	7.50599e-02	-1.73800e-01
7.95945e-05	2.10654e-06	5.31447e-06	1.51574e-05	-8.12069e-01	-3.24828e-01	-4.08411e-01	7.61673e-02	-1.73800e-01
7.97729e-05	2.18555e-06	5.23049e-06	1.52273e-05	-8.16586e-01	-3.26635e-01	-4.05162e-01	7.72624e-02	-1.73800e-01
2.35269e-05	-8.93752e-08	3.87751e-06	1.36509e-05	-8.21578e-01	-3.28633e-01	-4.01835e-01	7.83445e-02	-1.73800e-01
-8.52974e-05	-4.60808e-06	1.49459e-06	1.07528e-05	-8.26256e-01	-3.30502e-01	-3.98431e-01	7.94127e-02	-1.73800e-01
-1.78902e-04	-8.58864e-06	-2.36931e-07	8.69570e-06	-8.30741e-01	-3.32296e-01	-3.94949e-01	8.04662e-02	-1.73800e-01
-2.50164e-04	-1.17633e-05	-1.01989e-06	8.82769e-06	-8.35677e-01	-3.34270e-01	-3.91389e-01	8.15043e-02	-1.73800e-01
-3.66666e-04	-1.69644e-05	-2.29106e-06	9.21548e-06	-8.40666e-01	-3.36266e-01	-3.87752e-01	8.25262e-02	-1.73800e-01
-5.18950e-04	-2.36732e-05	-4.26772e-06	8.07075e-06	-8.44621e-01	-3.37848e-01	-3.84037e-01	8.35310e-02	-1.73800e-01
-6.20163e-04	-2.81404e-05	-5.45274e-06	7.08958e-06	-8.48081e-01	-3.39232e-01	-3.80245e-01	8.45181e-02	-1.73800e-01
-6.75449e-04	-3.06608e-05	-5.66294e-06	7.84926e-06	-8.52452e-01	-3.40980e-01	-3.76375e-01	8.54867e-02	-1.73800e-01
-7.70860e-04	-3.49637e-05	-6.32147e-06	8.28776e-06	-8.57142e-01	-3.42857e-01	-3.72428e-01	8.64361e-02	-1.73800e-01
-9.36554e-04	-4.23135e-05	-8.10447e-06	6.48544e-06	-8.60765e-01	-3.44306e-01	-3.68403e-01	8.73655e-02	-1.73800e-01
-1.13000e-03	-5.09003e-05	-1.01541e-05	3.74940e-06	-8.63423e-01	-3.45369e-01	-3.64302e-01	8.82742e-02	-1.73800e-01
-1.27512e-03	-5.73546e-05	-1.15219e-05	1.37199e-06	-8.65913e-01	-3.46365e-01	-3.60125e-01	8.91617e-02	-1.73800e-01
-1.33942e-03	-6.02278e-05	-1.18771e-05	-9.08510e-08	-8.69060e-01	-3.47624e-01	-3.55871e-01	9.00271e-02	-1.73800e-01
-1.39743e-03	-6.29091e-05	-1.16899e-05	9.28042e-07	-8.72560e-01	-3.49023e-01	-3.51542e-01	9.08699e-02	-1.73800e-01
-1.52755e-03	-6.88843e-05	-1.17732e-05	3.58395e-06	-8.75224e-01	-3.50089e-01	-3.47137e-01	9.16894e-02	-1.73800e-01
-1.71123e-03	-7.71740e-05	-1.27263e-05	3.07704e-06	-8.77065e-01	-3.50825e-01	-3.42658e-01	9.24850e-02	-1.73800e-01
-1.89933e-03	-8.55153e-05	-1.45188e-05	-2.87598e-06	-8.78275e-01	-3.51309e-01	-3.38104e-01	9.32561e-02	-1.73800e-01
-2.04021e-03	-9.17215e-05	-1.60285e-05	-1.02599e-05	-8.78274e-01	-3.51309e-01	-3.33476e-01	9.40022e-02	-1.73800e-01
-2.06817e-03	-9.29404e-05	-1.61244e-05	-1.43116e-05	-8.77389e-01	-3.50955e-01	-3.28776e-01	9.47226e-02	-1.73800e-01
-1.99154e-03	-8.95412e-05	-1.48774e-05	-1.44378e-05	-8.77017e-01	-3.50806e-01	-3.24002e-01	9.54170e-02	-1.73800e-01
-1.92216e-03	-8.65136e-05	-1.33551e-05	-1.21065e-05	-8.77757e-01	-3.51102e-01	-3.19157e-01	9.60847e-02	-1.73800e-01
-1.94408e-03	-8.76095e-05	-1.23060e-05	-8.76555e-06	-8.78604e-01	-3.51441e-01	-3.14241e-01	9.67253e-02	-1.73800e-01
-2.02269e-03	-9.12346e-05	-1.17231e-05	-6.47916e-06	-8.79168e-01	-3.51666e-01	-3.09254e-01	9.73384e-02	-1.73800e-01
-2.08830e-03	-9.42248e-05	-1.13985e-05	-6.91629e-06	-8.80077e-01	-3.52030e-01	-3.04197e-01	9.79235e-02	-1.73800e-01
-2.13770e-03	-9.64593e-05	-1.11673e-05	-8.76340e-06	-8.80838e-01	-3.52334e-01	-2.99072e-01	9.84802e-02	-1.73800e-01
-2.19680e-03	-9.91504e-05	-1.07788e-05	-8.91845e-06	-8.80713e-01	-3.52284e-01	-2.93878e-01	9.90081e-02	-1.73800e-01
-2.26507e-03	-1.02274e-04	-1.01773e-05	-6.96215e-06	-8.79850e-01	-3.51939e-01	-2.88617e-01	9.95069e-02	-1.73800e-01
-2.33264e-03	-1.05361e-04	-9.55356e-06	-5.13392e-06	-8.78398e-01	-3.51358e-01	-2.83290e-01	9.99763e-02	-1.73800e-01
-2.39932e-03	-1.08395e-04	-8.97633e-06	-4.50375e-06	-8.76632e-01	-3.50652e-01	-2.77898e-01	1.00416e-01	-1.73800e-01
-2.46795e-03	-1.11509e-04	-8.44393e-06	-4.76328e-06	-8.74421e-01	-3.49767e-01	-2.72441e-01	1.00826e-01	-1.73800e-01
-2.53408e-03	-1.14498e-04	-8.00696e-06	-5.58813e-06	-8.71637e-01	-3.48654e-01	-2.66921e-01	1.01205e-01	-1.73800e-01
-2.60741e-03	-1.17808e-04	-7.59934e-06	-6.50903e-06	-8.69194e-01	-3.47677e-01	-2.61338e-01	1.01554e-01	-1.73800e-01
-2.69418e-03	-1.21727e-04	-7.15367e-06	-7.34273e-06	-8.66892e-01	-3.46756e-01	-2.55694e-01	1.01872e-01	-1.73800e-01
-2.74977e-03	-1.24233e-04	-6.63194e-06	-8.34998e-06	-8.63850e-01	-3.45539e-01	-2.49990e-01	1.02160e-01	-1.73800e-01
-2.75215e-03	-1.24333e-04	-5.97031e-06	-9.29138e-06	-8.60630e-01	-3.44251e-01	-2.44227e-01	1.02416e-01	-1.73800e-01
-2.74245e-03	-1.23885e-04	-5.33842e-06	-1.05167e-05	-8.57460e-01	-3.42983e-01	-2.38405e-01	1.02642e-01	-1.73800e-01
-2.74440e-03	-1.23957e-04	-4.89538e-06	-1.34102e-05	-8.54141e-01	-3.41655e-01	-2.32527e-01	1.02836e-01	-1.73800e-01
-2.77278e-03	-1.25224e-04	-4.48054e-06	-1.65628e-05	-8.51105e-01	-3.40441e-01	-2.26593e-01	1.02999e-01	-1.73800e-01
-2.87741e-03	-1.29941e-04	-3.77067e-06	-1.57222e-05	-8.48068e-01	-3.39226e-01	-2.20605e-01	1.03131e-01	-1.73800e-01
-3.01661e-03	-1.36221e-04	-2.62884e-06	-1.00864e-05	-8.43954e-01	-3.37580e-01	-2.14563e-01	1.03232e-01	-1.73800e-01
-3.03508e-03	-1.37040e-04	-1.34895e-06	-3.36436e-06	-8.38927e-01	-3.35570e-01	-2.08470e-01	1.03301e-01	-1.73800e-01
-2.91021e-03	-1.31379e-04	-2.66120e-07	1.19486e-06	-8.34918e-01	-3.33966e-01	-2.02325e-01	1.03340e-01	-1.73800e-01
-2.82172e-03	-1.27357e-04	5.17339e-07	2.86887e-06	-8.32474e-01	-3.32988e-01	-1.96132e-01	1.03347e-01	-1.73800e-01
-2.88132e-03	-1.30018e-04	1.11882e-06	2.55958e-06	-8.29441e-01	-3.31775e-01	-1.89890e-01	1.03324e-01	-1.73800e-01
-2.98010e-03	-1.34444e-04	1.74632e-06	1.94591e-06	-8.24949e-01	-3.29978e-01	-1.83602e-01	1.03270e-01	-1.73800e-01
-3.00817e-03	-1.35677e-04	2.42302e-06	2.01977e-06	-8.20516e-01	-3.28205e-01	-1.77268e-01	1.03185e-01	-1.73800e-01
-3.01072e-03	-1.35756e-04	3.12662e-06	3.10152e-06	-8.16533e-01	-3.26612e-01	-1.70891e-01	1.03069e-01	-1.73800e-01
-3.07225e-03	-1.38491e-04	3.92172e-06	5.11454e-06	-8.12161e-01	-3.24863e-01	-1.64471e-01	1.02924e-01	-1.73800e-01
-3.18313e-03	-1.43447e-04	4.76727e-06	6.39406e-06	-8.06764e-01	-3.22704e-01	-1.58010e-01	1.02748e-01	-1.73800e-01
-3.26692e-03	-1.47182e-04	5.47802e-06	6.17981e-06	-8.00045e-01	-3.20017e-01	-1.51509e-01	1.02543e-01	-1.73800e-01
-3.29335e-03	-1.48329e-04	6.18348e-06	7.09534e-06	-7.92830e-01	-3.17131e-01	-1.44970e-01	1.02308e-01	-1.73800e-01
-3.33091e-03	-1.49968e-04	7.05616e-06	1.04365e-05	-7.85783e-01	-3.14312e-01	-1.38394e-01	1.02044e-01	-1.73800e-01
-3.43239e-03	-1.54484e-04	8.00470e-06	1.31771e-05	-7.78174e-01	-3.11268e-01	-1.31783e-01	1.01751e-01	-1.73800e-01
-3.54430e-03	-1.59474e-04	8.82487e-06	1.25919e-05	-7.69097e-01	-3.07637e-01	-1.25138e-01	1.01430e-01	-1.73800e-01
-3.58248e-03	-1.61152e-04	9.33476e-06	9.25218e-06	-7.58666e-01	-3.03465e-01	-1.18461e-01	1.01080e-01	-1.73800e-01
-3.55495e-03	-1.59872e-04	9.69906e-06	5.27442e-06	-7.48026e-01	-2.99209e-01	-1.11754e-01	1.00703e-01	-1.73800e-01
-3.52544e-03	-1.58502e-04	1.00906e-05	2.28898e-06	-7.37620e-01	-2.95047e-01	-1.05017e-01	1.00298e-01	-1.73800e-01
-3.49361e-03	-1.57030e-04	1.04398e-05	-3.01725e-07	-7.26972e-01	-2.90787e-01	-9.82529e-02	9.98659e-02	-1.73800e-01
-3.42020e-03	-1.53691e-04	1.06311e-05	-3.27435e-06	-7.16277e-01	-2.86509e-01	-9.14627e-02	9.94074e-02	-1.73800e-01
-3.31604e-03	-1.48968e-04	1.07589e-05	-4.74674e-06	-7.05974e-01	-2.82388e-01	-8.46481e-02	9.89229e-02	-1.73800e-01
-3.22112e-03	-1.44653e-04	1.10175e-05	-3.18229e-06	-6.95708e-01	-2.78282e-01	-7.78106e-02	9.84127e-02	-1.73800e-01
-3.10831e-03	-1.39532e-04	1.12195e-05	-2.27265e-07	-6.85205e-01	-2.74081e-01	-7.09520e-02	9.78772e-02	-1.73800e-01
-2.92861e-03	-1.31416e-04	1.10811e-05	1.70845e-06	-6.75180e-01	-2.70071e-01	-6.40737e-02	9.73171e-02	-1.73800e-01
-2.72222e-03	-1.22114e-04	1.07004e-05	1.89188e-06	-6.66300e-01	-2.66519e-01	-5.71775e-02	9.67327e-02	-1.73800e-01
-2.56498e-03	-1.15026e-04	1.04077e-05	8.53330e-07	-6.58106e-01	-2.63241e-01	-5.02650e-02	9.61245e-02	-1.73800e-01
-2.44163e-03	-1.09464e-04	1.01900e-05	-4.79148e-07	-6.50118e-01	-2.60046e-01	-4.33378e-02	9.54932e-02	-1.73800e-01
-2.29531e-03	-1.02869e-04	9.89237e-06	-8.04691e-07	-6.42858e-01	-2.57142e-01	-3.63975e-02	9.48391e-02	-1.73800e-01
-2.13227e-03	-9.55279e-05	9.50846e-06	8.18922e-08	-6.36733e-01	-2.54693e-01	-2.94458e-02	9.41629e-02	-1.73800e-01
-2.01181e-03	-9.01010e-05	9.23466e-06	1.36290e-07	-6.31189e-01	-2.52475e-01	-2.24844e-02	9.34651e-02	-1.73800e-01
-1.96217e-03	-8.78566e-05	9.18550e-06	-1.97055e-06	-6.25536e-01	-2.50214e-01	-1.55149e-02	9.27463e-02	-1.73800e-01
-1.96333e-03	-8.78871e-05	9.36450e-06	-4.51194e-06	-6.19725e-01	-2.47889e-01	-8.53895e-03	9.20069e-02	-1.73800e-01
-1.98618e-03	-8.88849e-05	9.68645e-06	-5.86807e-06	-6.14006e-01	-2.45601e-01	-1.55826e-03	9.12476e-02	-1.73800e-01
-1.99761e-03	-8.93700e-05	9.95643e-06	-7.27968e-06	-6.08268e-01	-2.43306e-01	5.42553e-03	9.04690e-02	-1.73800e-01
-1.94761e-03	-8.71138e-05	9.86166e-06	-1.05497e-05	-6.02486e-01	-2.40994e-01	1.24107e-02	8.96715e-02	-1.73800e-01
-1.83368e-03	-8.20057e-05	9.37653e-06	-1.49677e-05	-5.97390e-01	-2.38955e-01	1.93957e-02	8.88559e-02	-1.73800e-01
-1.72977e-03	-7.73441e-05	8.96179e-06	-1.82009e-05	-5.92936e-01	-2.37174e-01	2.63787e-02	8.80226e-02	-1.73800e-01
-1.67598e-03	-7.49199e-05	8.83491e-06	-1.87817e-05	-5.88129e-01	-2.35251e-01	3.33581e-02	8.71723e-02	-1.73800e-01
-1.64536e-03	-7.35251e-05	8.87798e-06	-1.73994e-05	-5.83379e-01	-2.33351e-01	4.03322e-02	8.63056e-02	-1.73800e-01
-1.62167e-03	-7.24394e-05	8.96019e-06	-1.60897e-05	-5.79426e-01	-2.31770e-01	4.72994e-02	8.54230e-02	-1.73800e-01
-1.60191e-03	-7.15324e-05	9.03336e-06	-1.55294e-05	-5.75661e-01	-2.30264e-01	5.42580e-02	8.45251e-02	-1.73800e-01
-1.56530e-03	-6.98748e-05	8.99765e-06	-1.50183e-05	-5.71772e-01	-2.28708e-01	6.12063e-02	8.36125e-02	-1.73800e-01
-1.50094e-03	-6.69797e-05	8.79117e-06	-1.42027e-05	-5.68221e-01	-2.27288e-01	6.81427e-02	8.26859e-02	-1.73800e-01
-1.41674e-03	-6.32023e-05	8.44116e-06	-1.36289e-05	-5.65077e-01	-2.26030e-01	7.50654e-02	8.17457e-02	-1.73800e-01
-1.31437e-03	-5.86209e-05	7.93611e-06	-1.42617e-05	-5.62213e-01	-2.24885e-01	8.19729e-02	8.07927e-02	-1.73800e-01
-1.21003e-03	-5.39565e-05	7.38272e-06	-1.56627e-05	-5.59882e-01	-2.23952e-01	8.88635e-02	7.98273e-02	-1.73800e-01
-1.14477e-03	-5.10317e-05	7.08767e-06	-1.57550e-05	-5.58091e-01	-2.23236e-01	9.57355e-02	7.88503e-02	-1.73800e-01
-1.13035e-03	-5.03699e-05	7.12816e-06	-1.40511e-05	-5.56308e-01	-2.22523e-01	1.02587e-01	7.78620e-02	-1.73800e-01
-1.12881e-03	-5.02822e-05	7.24893e-06	-1.23175e-05	-5.54400e-01	-2.21759e-01	1.09417e-01	7.68633e-02	-1.73800e-01
-1.11259e-03	-4.95429e-05	7.25587e-06	-1.13008e-05	-5.52744e-01	-2.21097e-01	1.16224e-01	7.58546e-02	-1.73800e-01
-1.09545e-03	-4.87637e-05	7.25103e-06	-9.92591e-06	-5.51417e-01	-2.20566e-01	1.23006e-01	7.48364e-02	-1.73800e-01
-1.09183e-03	-4.85840e-05	7.34825e-06	-7.51500e-06	-5.50125e-01	-2.20050e-01	1.29760e-01	7.38095e-02	-1.73800e-01
-1.08778e-03	-4.83840e-05	7.44606e-06	-4.62054e-06	-5.48814e-01	-2.19525e-01	1.36487e-01	7.27743e-02	-1.73800e-01
-1.06917e-03	-4.75383e-05	7.43450e-06	-2.13926e-06	-5.47827e-01	-2.19130e-01	1.43184e-01	7.17315e-02	-1.73800e-01
-1.04440e-03	-4.64212e-05	7.36095e-06	-6.69915e-07	-5.47324e-01	-2.18929e-01	1.49849e-01	7.06815e-02	-1.73800e-01
-1.03136e-03	-4.58287e-05	7.34754e-06	-4.15798e-07	-5.47092e-01	-2.18836e-01	1.56482e-01	6.96251e-02	-1.73800e-01
-1.04338e-03	-4.63510e-05	7.50615e-06	-9.50997e-07	-5.46934e-01	-2.18773e-01	1.63080e-01	6.85626e-02	-1.73800e-01
-1.08147e-03	-4.80296e-05	7.86045e-06	-1.31508e-06	-5.46635e-01	-2.18654e-01	1.69641e-01	6.74947e-02	-1.73800e-01
-1.12075e-03	-4.97593e-05	8.23430e-06	-8.98215e-07	-5.45876e-01	-2.18350e-01	1.76166e-01	6.64219e-02	-1.73800e-01
-1.13021e-03	-5.01644e-05	8.39175e-06	-4.89371e-08	-5.44697e-01	-2.17878e-01	1.82651e-01	6.53448e-02	-1.73800e-01
-1.11372e-03	-4.94178e-05	8.35558e-06	5.08741e-07	-5.43501e-01	-2.17400e-01	1.89096e-01	6.42640e-02	-1.73800e-01
-1.09813e-03	-4.87123e-05	8.31943e-06	8.77126e-07	-5.42459e-01	-2.16983e-01	1.95498e-01	6.31798e-02	-1.73800e-01
-1.09087e-03	-4.83765e-05	8.34232e-06	1.93958e-06	-5.41521e-01	-2.16608e-01	2.01857e-01	6.20930e-02	-1.73800e-01
-1.07773e-03	-4.77794e-05	8.32473e-06	3.77736e-06	-5.40763e-01	-2.16305e-01	2.08172e-01	6.10039e-02	-1.73800e-01
-1.05298e-03	-4.66686e-05	8.21031e-06	5.15757e-06	-5.40279e-01	-2.16111e-01	2.14439e-01	5.99132e-02	-1.73800e-01
-1.02989e-03	-4.56335e-05	8.09556e-06	5.08209e-06	-5.39989e-01	-2.15995e-01	2.20660e-01	5.88214e-02	-1.73800e-01
-1.01946e-03	-4.51605e-05	8.07469e-06	4.05311e-06	-5.39684e-01	-2.15873e-01	2.26830e-01	5.77289e-02	-1.73800e-01
-1.01676e-03	-4.50302e-05	8.11253e-06	3.35219e-06	-5.39267e-01	-2.15706e-01	2.32951e-01	5.66363e-02	-1.73800e-01
-1.01511e-03	-4.49464e-05	8.15950e-06	3.62879e-06	-5.38889e-01	-2.15555e-01	2.39019e-01	5.55441e-02	-1.73800e-01
-1.01541e-03	-4.49477e-05	8.22770e-06	4.76936e-06	-5.38600e-01	-2.15440e-01	2.45035e-01	5.44527e-02	-1.73800e-01
-1.01374e-03	-4.48603e-05	8.28497e-06	6.42535e-06	-5.38279e-01	-2.15311e-01	2.50996e-01	5.33628e-02	-1.73800e-01
-1.00292e-03	-4.43681e-05	8.26866e-06	7.95506e-06	-5.37979e-01	-2.15191e-01	2.56901e-01	5.22747e-02	-1.73800e-01
-9.92853e-04	-4.39112e-05	8.24742e-06	8.63825e-06	-5.37872e-01	-2.15148e-01	2.62749e-01	5.11890e-02	-1.73800e-01
-1.00479e-03	-4.44289e-05	8.40002e-06	8.43873e-06	-5.37924e-01	-2.15169e-01	2.68539e-01	5.01061e-02	-1.73800e-01
-1.04525e-03	-4.62079e-05	8.79090e-06	7.97508e-06	-5.37967e-01	-2.15186e-01	2.74269e-01	4.90265e-02	-1.73800e-01
-1.10078e-03	-4.86520e-05	9.31489e-06	7.69589e-06	-5.37928e-01	-2.15171e-01	2.79939e-01	4.79508e-02	-1.73800e-01
-1.15322e-03	-5.09575e-05	9.82157e-06	7.49583e-06	-5.37795e-01	-2.15118e-01	2.85546e-01	4.68793e-02	-1.73800e-01
-1.19454e-03	-5.27709e-05	1.02371e-05	7.10277e-06	-5.37603e-01	-2.15041e-01	2.91091e-01	4.58125e-02	-1.73800e-01
-1.22765e-03	-5.42210e-05	1.05850e-05	6.52323e-06	-5.37400e-01	-2.14960e-01	2.96572e-01	4.47508e-02	-1.73800e-01
-1.25550e-03	-5.54388e-05	1.08876e-05	6.00375e-06	-5.37157e-01	-2.14862e-01	3.01988e-01	4.36949e-02	-1.73800e-01
-1.28137e-03	-5.65684e-05	1.11776e-05	5.72811e-06	-5.36849e-01	-2.14739e-01	3.07338e-01	4.26449e-02	-1.73800e-01
