"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.52725e-04	-3.82656e-05	2.97882e-06	6.53785e-05	-6.20408e-01	-2.48162e-01	-3.21897e-02	9.41279e-02	1.32000e-01
-9.08474e-04	-4.07463e-05	3.40718e-06	6.51146e-05	-6.15600e-01	-2.46239e-01	-2.52932e-02	9.34558e-02	1.32000e-01
-9.09623e-04	-4.07853e-05	3.55248e-06	6.29596e-05	-6.08167e-01	-2.43266e-01	-1.83871e-02	9.27624e-02	1.32000e-01
-7.58910e-04	-3.40231e-05	3.02156e-06	5.99162e-05	-6.02094e-01	-2.40836e-01	-1.14730e-02	9.20482e-02	1.32000e-01
-6.71004e-04	-3.00749e-05	2.75140e-06	5.56264e-05	-5.98817e-01	-2.39526e-01	-4.55263e-03	9.13136e-02	1.32000e-01
-7.49571e-04	-3.35733e-05	3.29527e-06	5.02157e-05	-5.95197e-01	-2.38078e-01	2.37239e-03	9.05594e-02	1.32000e-01
-8.11762e-04	-3.63397e-05	3.74893e-06	4.57676e-05	-5.90422e-01	-2.36168e-01	9.30042e-03	8.97859e-02	1.32000e-01
-7.25790e-04	-3.24833e-05	3.42576e-06	4.50242e-05	-5.86484e-01	-2.34593e-01	1.62298e-02	8.89939e-02	1.32000e-01
-5.92112e-04	-2.64938e-05	2.85668e-06	4.67080e-05	-5.84761e-01	-2.33903e-01	2.31589e-02	8.81839e-02	1.32000e-01
-5.30546e-04	-2.37356e-05	2.59313e-06	4.61810e-05	-5.83957e-01	-2.33582e-01	3.00859e-02	8.73564e-02	1.32000e-01
-4.97179e-04	-2.22444e-05	2.42283e-06	4.27093e-05	-5.82324e-01	-2.32929e-01	3.70094e-02	8.65120e-02	1.32000e-01
-4.60873e-04	-2.06159e-05	2.28469e-06	4.02783e-05	-5.80924e-01	-2.32369e-01	4.39276e-02	8.56514e-02	1.32000e-01
-5.32447e-04	-2.37991e-05	2.79013e-06	4.03447e-05	-5.80231e-01	-2.32092e-01	5.08388e-02	8.47751e-02	1.32000e-01
-6.91297e-04	-3.08777e-05	3.79442e-06	3.98870e-05	-5.77406e-01	-2.30962e-01	5.77415e-02	8.38837e-02	1.32000e-01
-7.39298e-04	-3.30111e-05	4.14216e-06	3.71921e-05	-5.72583e-01	-2.29033e-01	6.46339e-02	8.29777e-02	1.32000e-01
-6.78792e-04	-3.02985e-05	3.88799e-06	3.44965e-05	-5.69681e-01	-2.27872e-01	7.15144e-02	8.20578e-02	1.32000e-01
-6.84982e-04	-3.05624e-05	4.01672e-06	3.38773e-05	-5.68436e-01	-2.27374e-01	7.83814e-02	8.11246e-02	1.32000e-01
-7.58517e-04	-3.38347e-05	4.51367e-06	3.46316e-05	-5.66510e-01	-2.26603e-01	8.52332e-02	8.01786e-02	1.32000e-01
-8.04983e-04	-3.58929e-05	4.89542e-06	3.45733e-05	-5.64604e-01	-2.25841e-01	9.20682e-02	7.92204e-02	1.32000e-01
-8.33493e-04	-3.71496e-05	5.17304e-06	3.17556e-05	-5.62862e-01	-2.25144e-01	9.88847e-02	7.82507e-02	1.32000e-01
-8.65374e-04	-3.85536e-05	5.48973e-06	2.66936e-05	-5.60767e-01	-2.24306e-01	1.05681e-01	7.72699e-02	1.32000e-01
-8.74242e-04	-3.89331e-05	5.65357e-06	2.26024e-05	-5.58980e-01	-2.23591e-01	1.12456e-01	7.62786e-02	1.32000e-01
-8.54718e-04	-3.80543e-05	5.59159e-06	2.17455e-05	-5.57545e-01	-2.23018e-01	1.19208e-01	7.52775e-02	1.32000e-01
-8.34483e-04	-3.71438e-05	5.52381e-06	2.32080e-05	-5.56216e-01	-2.22486e-01	1.25934e-01	7.42672e-02	1.32000e-01
-8.44167e-04	-3.75639e-05	5.66080e-06	2.47820e-05	-5.54955e-01	-2.21981e-01	1.32634e-01	7.32481e-02	1.32000e-01
-8.88967e-04	-3.95462e-05	6.03442e-06	2.53221e-05	-5.53551e-01	-2.21420e-01	1.39307e-01	7.22208e-02	1.32000e-01
-9.43575e-04	-4.19625e-05	6.48968e-06	2.51006e-05	-5.51962e-01	-2.20784e-01	1.45949e-01	7.11860e-02	1.32000e-01
-9.74130e-04	-4.33084e-05	6.78247e-06	2.45995e-05	-5.50117e-01	-2.20046e-01	1.52560e-01	7.01442e-02	1.32000e-01
-9.66639e-04	-4.29624e-05	6.81212e-06	2.39379e-05	-5.48101e-01	-2.19240e-01	1.59139e-01	6.90959e-02	1.32000e-01
-9.30432e-04	-4.13404e-05	6.63729e-06	2.34189e-05	-5.46223e-01	-2.18489e-01	1.65684e-01	6.80416e-02	1.32000e-01
-8.82484e-04	-3.91998e-05	6.35828e-06	2.34715e-05	-5.44699e-01	-2.17879e-01	1.72192e-01	6.69821e-02	1.32000e-01
-8.36474e-04	-3.71468e-05	6.08282e-06	2.39978e-05	-5.43475e-01	-2.17389e-01	1.78663e-01	6.59177e-02	1.32000e-01
-8.08735e-04	-3.59079e-05	5.92410e-06	2.42586e-05	-5.42493e-01	-2.16997e-01	1.85096e-01	6.48490e-02	1.32000e-01
-8.09054e-04	-3.59113e-05	5.99157e-06	2.35837e-05	-5.41865e-01	-2.16746e-01	1.91488e-01	6.37766e-02	1.32000e-01
-8.14680e-04	-3.61483e-05	6.10879e-06	2.21542e-05	-5.41212e-01	-2.16485e-01	1.97839e-01	6.27009e-02	1.32000e-01
-8.05050e-04	-3.57126e-05	6.08580e-06	2.04966e-05	-5.40408e-01	-2.16163e-01	2.04146e-01	6.16226e-02	1.32000e-01
-8.08891e-04	-3.58714e-05	6.18228e-06	1.83981e-05	-5.39908e-01	-2.15963e-01	2.10409e-01	6.05422e-02	1.32000e-01
-8.49548e-04	-3.76650e-05	6.54733e-06	1.58464e-05	-5.39449e-01	-2.15779e-01	2.16626e-01	5.94601e-02	1.32000e-01
-8.87963e-04	-3.93550e-05	6.91811e-06	1.40263e-05	-5.38607e-01	-2.15442e-01	2.22796e-01	5.83769e-02	1.32000e-01
-8.81658e-04	-3.90638e-05	6.93566e-06	1.36810e-05	-5.37570e-01	-2.15028e-01	2.28917e-01	5.72930e-02	1.32000e-01
-8.53238e-04	-3.77951e-05	6.76519e-06	1.35173e-05	-5.36750e-01	-2.14700e-01	2.34987e-01	5.62091e-02	1.32000e-01
-8.58919e-04	-3.80365e-05	6.86728e-06	1.21670e-05	-5.36375e-01	-2.14550e-01	2.41006e-01	5.51256e-02	1.32000e-01
-9.12205e-04	-4.03868e-05	7.34522e-06	1.05238e-05	-5.36149e-01	-2.14459e-01	2.46973e-01	5.40429e-02	1.32000e-01
-9.63024e-04	-4.26250e-05	7.81873e-06	1.00811e-05	-5.35739e-01	-2.14295e-01	2.52885e-01	5.29616e-02	1.32000e-01
-9.65768e-04	-4.27349e-05	7.90353e-06	1.06986e-05	-5.35412e-01	-2.14164e-01	2.58742e-01	5.18822e-02	1.32000e-01
-9.47224e-04	-4.19044e-05	7.80557e-06	1.12567e-05	-5.35514e-01	-2.14205e-01	2.64543e-01	5.08052e-02	1.32000e-01
-9.57293e-04	-4.23385e-05	7.94930e-06	1.08545e-05	-5.35734e-01	-2.14293e-01	2.70286e-01	4.97309e-02	1.32000e-01
-9.88920e-04	-4.37265e-05	8.26887e-06	9.49790e-06	-5.35636e-01	-2.14254e-01	2.75970e-01	4.86600e-02	1.32000e-01
-1.00519e-03	-4.44331e-05	8.47323e-06	8.02332e-06	-5.35267e-01	-2.14106e-01	2.81593e-01	4.75928e-02	1.32000e-01
-1.01059e-03	-4.46610e-05	8.57514e-06	6.92335e-06	-5.34922e-01	-2.13968e-01	2.87155e-01	4.65299e-02	1.32000e-01
-1.04329e-03	-4.60942e-05	8.91325e-06	6.50879e-06	-5.34840e-01	-2.13936e-01	2.92655e-01	4.54717e-02	1.32000e-01
-1.10414e-03	-4.87711e-05	9.49231e-06	7.54350e-06	-5.34580e-01	-2.13832e-01	2.98092e-01	4.44185e-02	1.32000e-01
-1.13772e-03	-5.02431e-05	9.83839e-06	9.70273e-06	-5.33753e-01	-2.13501e-01	3.03464e-01	4.33710e-02	1.32000e-01
-1.12037e-03	-4.94648e-05	9.75153e-06	1.13156e-05	-5.33078e-01	-2.13231e-01	3.08770e-01	4.23295e-02	1.32000e-01
-1.10263e-03	-4.86692e-05	9.65885e-06	1.15922e-05	-5.32999e-01	-2.13199e-01	3.14009e-01	4.12945e-02	1.32000e-01
-1.12721e-03	-4.97446e-05	9.92322e-06	1.12883e-05	-5.33016e-01	-2.13206e-01	3.19181e-01	4.02664e-02	1.32000e-01
-1.17738e-03	-5.19477e-05	1.04190e-05	1.13233e-05	-5.32772e-01	-2.13108e-01	3.24285e-01	3.92455e-02	1.32000e-01
-1.21218e-03	-5.34702e-05	1.07901e-05	1.10516e-05	-5.32175e-01	-2.12869e-01	3.29319e-01	3.82325e-02	1.32000e-01
