"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.86924e-03	7.37662e-05	4.19318e-05	1.34199e-04	-7.99749e-01	-3.19903e-01	-4.48128e-01	7.03317e-02	-1.40800e-01
1.68504e-03	6.65012e-05	3.80530e-05	1.38951e-04	-8.10240e-01	-3.24099e-01	-4.45294e-01	7.15247e-02	-1.40800e-01
1.36519e-03	5.35281e-05	3.19505e-05	1.42500e-04	-8.18726e-01	-3.27494e-01	-4.42384e-01	7.27097e-02	-1.40800e-01
1.11897e-03	4.36147e-05	2.71126e-05	1.45631e-04	-8.23979e-01	-3.29596e-01	-4.39395e-01	7.38856e-02	-1.40800e-01
1.00243e-03	3.88843e-05	2.50674e-05	1.51492e-04	-8.30650e-01	-3.32265e-01	-4.36327e-01	7.50516e-02	-1.40800e-01
8.58490e-04	3.29350e-05	2.27590e-05	1.56984e-04	-8.39381e-01	-3.35759e-01	-4.33181e-01	7.62070e-02	-1.40800e-01
6.50369e-04	2.44629e-05	1.88989e-05	1.54888e-04	-8.46148e-01	-3.38467e-01	-4.29955e-01	7.73508e-02	-1.40800e-01
4.68965e-04	1.72201e-05	1.51135e-05	1.45505e-04	-8.50702e-01	-3.40290e-01	-4.26650e-01	7.84823e-02	-1.40800e-01
2.90297e-04	9.98977e-06	1.16072e-05	1.33721e-04	-8.54889e-01	-3.41968e-01	-4.23265e-01	7.96005e-02	-1.40800e-01
7.40884e-05	1.03474e-06	7.87326e-06	1.22450e-04	-8.58298e-01	-3.43360e-01	-4.19801e-01	8.07047e-02	-1.40800e-01
-8.05785e-05	-5.37673e-06	5.24875e-06	1.14546e-04	-8.60553e-01	-3.44188e-01	-4.16256e-01	8.17940e-02	-1.40800e-01
-8.50899e-05	-5.42272e-06	4.91700e-06	1.11695e-04	-8.63791e-01	-3.45487e-01	-4.12631e-01	8.28676e-02	-1.40800e-01
-4.93007e-05	-3.80579e-06	5.35300e-06	1.11678e-04	-8.69145e-01	-3.47607e-01	-4.08926e-01	8.39247e-02	-1.40800e-01
-1.13132e-04	-6.48443e-06	4.47154e-06	1.09339e-04	-8.75424e-01	-3.50148e-01	-4.05142e-01	8.49644e-02	-1.40800e-01
-2.98221e-04	-1.43625e-05	1.85973e-06	1.01522e-04	-8.80850e-01	-3.52333e-01	-4.01277e-01	8.59861e-02	-1.40800e-01
-5.38857e-04	-2.46429e-05	-1.50859e-06	8.92527e-05	-8.84823e-01	-3.53926e-01	-3.97333e-01	8.69889e-02	-1.40800e-01
-7.40083e-04	-3.32987e-05	-4.10711e-06	7.70028e-05	-8.88444e-01	-3.55376e-01	-3.93309e-01	8.79721e-02	-1.40800e-01
-8.90092e-04	-3.98335e-05	-5.68713e-06	6.81798e-05	-8.92151e-01	-3.56859e-01	-3.89205e-01	8.89349e-02	-1.40800e-01
-1.08623e-03	-4.84161e-05	-7.64962e-06	5.89749e-05	-8.95015e-01	-3.58005e-01	-3.85023e-01	8.98766e-02	-1.40800e-01
-1.28145e-03	-5.69842e-05	-9.50473e-06	4.55000e-05	-8.95851e-01	-3.58339e-01	-3.80761e-01	9.07964e-02	-1.40800e-01
-1.31371e-03	-5.83834e-05	-9.80593e-06	3.17418e-05	-8.94864e-01	-3.57945e-01	-3.76422e-01	9.16938e-02	-1.40800e-01
-1.20003e-03	-5.33642e-05	-8.70229e-06	2.30318e-05	-8.94157e-01	-3.57662e-01	-3.72004e-01	9.25680e-02	-1.40800e-01
-1.10171e-03	-4.89753e-05	-8.01059e-06	1.88666e-05	-8.93905e-01	-3.57561e-01	-3.67509e-01	9.34183e-02	-1.40800e-01
-1.10961e-03	-4.93222e-05	-8.04128e-06	1.40080e-05	-8.93920e-01	-3.57567e-01	-3.62936e-01	9.42442e-02	-1.40800e-01
-1.20420e-03	-5.35550e-05	-8.52110e-06	4.94991e-06	-8.94547e-01	-3.57818e-01	-3.58287e-01	9.50449e-02	-1.40800e-01
-1.30591e-03	-5.80689e-05	-9.27266e-06	-6.86084e-06	-8.93857e-01	-3.57542e-01	-3.53562e-01	9.58200e-02	-1.40800e-01
-1.35386e-03	-6.02256e-05	-9.44767e-06	-1.61488e-05	-8.91403e-01	-3.56561e-01	-3.48762e-01	9.65688e-02	-1.40800e-01
-1.40179e-03	-6.24112e-05	-9.42714e-06	-1.94401e-05	-8.88894e-01	-3.55557e-01	-3.43886e-01	9.72909e-02	-1.40800e-01
-1.51750e-03	-6.76327e-05	-9.71737e-06	-1.95184e-05	-8.87211e-01	-3.54884e-01	-3.38937e-01	9.79856e-02	-1.40800e-01
-1.69156e-03	-7.54739e-05	-1.02105e-05	-2.14682e-05	-8.87102e-01	-3.54840e-01	-3.33914e-01	9.86525e-02	-1.40800e-01
-1.90268e-03	-8.49635e-05	-1.09410e-05	-2.68030e-05	-8.86947e-01	-3.54778e-01	-3.28819e-01	9.92911e-02	-1.40800e-01
-2.05794e-03	-9.19598e-05	-1.13198e-05	-3.40140e-05	-8.84372e-01	-3.53748e-01	-3.23652e-01	9.99009e-02	-1.40800e-01
-2.09119e-03	-9.34995e-05	-1.10514e-05	-4.02387e-05	-8.80501e-01	-3.52199e-01	-3.18414e-01	1.00482e-01	-1.40800e-01
-2.00915e-03	-8.98873e-05	-1.01272e-05	-4.37912e-05	-8.77332e-01	-3.50932e-01	-3.13105e-01	1.01033e-01	-1.40800e-01
-1.85572e-03	-8.30712e-05	-8.90759e-06	-4.61408e-05	-8.75692e-01	-3.50276e-01	-3.07728e-01	1.01554e-01	-1.40800e-01
-1.76661e-03	-7.91330e-05	-7.98064e-06	-4.89663e-05	-8.75222e-01	-3.50088e-01	-3.02282e-01	1.02045e-01	-1.40800e-01
-1.79601e-03	-8.05009e-05	-7.56993e-06	-5.01689e-05	-8.74621e-01	-3.49847e-01	-2.96768e-01	1.02505e-01	-1.40800e-01
-1.84582e-03	-8.27877e-05	-7.14016e-06	-4.64932e-05	-8.74296e-01	-3.49718e-01	-2.91189e-01	1.02935e-01	-1.40800e-01
-1.86487e-03	-8.36963e-05	-6.50992e-06	-3.95190e-05	-8.74079e-01	-3.49631e-01	-2.85543e-01	1.03333e-01	-1.40800e-01
-1.89105e-03	-8.49204e-05	-5.88749e-06	-3.39735e-05	-8.73188e-01	-3.49274e-01	-2.79834e-01	1.03701e-01	-1.40800e-01
-1.96974e-03	-8.84988e-05	-5.40216e-06	-2.97675e-05	-8.72398e-01	-3.48958e-01	-2.74061e-01	1.04036e-01	-1.40800e-01
-2.12502e-03	-9.55167e-05	-5.05715e-06	-2.40124e-05	-8.71246e-01	-3.48497e-01	-2.68227e-01	1.04340e-01	-1.40800e-01
-2.32285e-03	-1.04445e-04	-4.76446e-06	-1.93169e-05	-8.68332e-01	-3.47332e-01	-2.62331e-01	1.04612e-01	-1.40800e-01
-2.47109e-03	-1.11137e-04	-4.40179e-06	-2.00163e-05	-8.63697e-01	-3.45478e-01	-2.56375e-01	1.04852e-01	-1.40800e-01
-2.47906e-03	-1.11515e-04	-3.83031e-06	-2.31851e-05	-8.58431e-01	-3.43371e-01	-2.50361e-01	1.05060e-01	-1.40800e-01
-2.35613e-03	-1.06003e-04	-3.03674e-06	-2.21717e-05	-8.54222e-01	-3.41688e-01	-2.44289e-01	1.05236e-01	-1.40800e-01
-2.23749e-03	-1.00681e-04	-2.23116e-06	-1.61856e-05	-8.51578e-01	-3.40630e-01	-2.38161e-01	1.05380e-01	-1.40800e-01
-2.25172e-03	-1.01332e-04	-1.58798e-06	-1.01366e-05	-8.48821e-01	-3.39528e-01	-2.31979e-01	1.05492e-01	-1.40800e-01
-2.35587e-03	-1.06025e-04	-1.09386e-06	-8.73365e-06	-8.45095e-01	-3.38037e-01	-2.25742e-01	1.05571e-01	-1.40800e-01
-2.42883e-03	-1.09312e-04	-6.47191e-07	-1.23645e-05	-8.41303e-01	-3.36520e-01	-2.19454e-01	1.05619e-01	-1.40800e-01
-2.42036e-03	-1.08932e-04	-1.46108e-07	-1.66343e-05	-8.37706e-01	-3.35081e-01	-2.13114e-01	1.05634e-01	-1.40800e-01
-2.32832e-03	-1.04788e-04	3.85631e-07	-1.78214e-05	-8.34373e-01	-3.33748e-01	-2.06725e-01	1.05618e-01	-1.40800e-01
-2.22854e-03	-1.00293e-04	8.68823e-07	-1.66218e-05	-8.31850e-01	-3.32739e-01	-2.00288e-01	1.05570e-01	-1.40800e-01
-2.21862e-03	-9.98405e-05	1.33923e-06	-1.50197e-05	-8.29415e-01	-3.31765e-01	-1.93803e-01	1.05491e-01	-1.40800e-01
-2.24987e-03	-1.01238e-04	1.88267e-06	-1.37309e-05	-8.26236e-01	-3.30494e-01	-1.87274e-01	1.05380e-01	-1.40800e-01
-2.22127e-03	-9.99387e-05	2.38017e-06	-1.36063e-05	-8.23557e-01	-3.29422e-01	-1.80701e-01	1.05238e-01	-1.40800e-01
-2.16314e-03	-9.73113e-05	2.75123e-06	-1.52129e-05	-8.21597e-01	-3.28638e-01	-1.74085e-01	1.05065e-01	-1.40800e-01
-2.15093e-03	-9.67500e-05	3.11915e-06	-1.55652e-05	-8.18296e-01	-3.27317e-01	-1.67428e-01	1.04861e-01	-1.40800e-01
-2.20523e-03	-9.91765e-05	3.64122e-06	-1.10684e-05	-8.14281e-01	-3.25712e-01	-1.60732e-01	1.04627e-01	-1.40800e-01
-2.32876e-03	-1.04708e-04	4.44773e-06	-3.45848e-06	-8.10530e-01	-3.24211e-01	-1.53997e-01	1.04363e-01	-1.40800e-01
-2.45748e-03	-1.10473e-04	5.17767e-06	2.41074e-06	-8.05358e-01	-3.22142e-01	-1.47227e-01	1.04069e-01	-1.40800e-01
-2.52737e-03	-1.13591e-04	5.79431e-06	2.02529e-06	-8.00028e-01	-3.20010e-01	-1.40421e-01	1.03746e-01	-1.40800e-01
-2.61785e-03	-1.17638e-04	6.37457e-06	-5.52967e-06	-7.95747e-01	-3.18298e-01	-1.33583e-01	1.03394e-01	-1.40800e-01
-2.76685e-03	-1.24311e-04	7.13065e-06	-1.22271e-05	-7.89944e-01	-3.15976e-01	-1.26712e-01	1.03012e-01	-1.40800e-01
-2.87099e-03	-1.28958e-04	7.92907e-06	-1.08748e-05	-7.81827e-01	-3.12730e-01	-1.19811e-01	1.02603e-01	-1.40800e-01
-2.93569e-03	-1.31829e-04	8.65464e-06	-7.33741e-06	-7.73067e-01	-3.09225e-01	-1.12882e-01	1.02166e-01	-1.40800e-01
-3.06815e-03	-1.37744e-04	9.52205e-06	-8.88325e-06	-7.63721e-01	-3.05487e-01	-1.05926e-01	1.01702e-01	-1.40800e-01
-3.20782e-03	-1.43980e-04	1.04471e-05	-1.13605e-05	-7.52062e-01	-3.00823e-01	-9.89450e-02	1.01210e-01	-1.40800e-01
-3.21934e-03	-1.44457e-04	1.10104e-05	-9.12954e-06	-7.38578e-01	-2.95430e-01	-9.19401e-02	1.00692e-01	-1.40800e-01
-3.18953e-03	-1.43080e-04	1.14113e-05	-6.40902e-06	-7.26159e-01	-2.90462e-01	-8.49131e-02	1.00148e-01	-1.40800e-01
-3.24278e-03	-1.45430e-04	1.20664e-05	-1.13721e-05	-7.13812e-01	-2.85523e-01	-7.78659e-02	9.95786e-02	-1.40800e-01
-3.23790e-03	-1.45182e-04	1.23964e-05	-2.28923e-05	-6.99695e-01	-2.79876e-01	-7.08000e-02	9.89841e-02	-1.40800e-01
-3.04914e-03	-1.36684e-04	1.20632e-05	-3.06419e-05	-6.86874e-01	-2.74748e-01	-6.37172e-02	9.83651e-02	-1.40800e-01
-2.82987e-03	-1.26821e-04	1.15748e-05	-3.08462e-05	-6.76381e-01	-2.70551e-01	-5.66190e-02	9.77222e-02	-1.40800e-01
-2.72185e-03	-1.21949e-04	1.14650e-05	-3.08436e-05	-6.66097e-01	-2.66438e-01	-4.95073e-02	9.70558e-02	-1.40800e-01
-2.66973e-03	-1.19580e-04	1.15965e-05	-3.47760e-05	-6.56309e-01	-2.62522e-01	-4.23836e-02	9.63666e-02	-1.40800e-01
-2.58675e-03	-1.15831e-04	1.15617e-05	-3.98210e-05	-6.47342e-01	-2.58936e-01	-3.52498e-02	9.56552e-02	-1.40800e-01
-2.44567e-03	-1.09486e-04	1.11982e-05	-4.50757e-05	-6.38711e-01	-2.55483e-01	-2.81074e-02	9.49219e-02	-1.40800e-01
-2.23713e-03	-1.00126e-04	1.04814e-05	-5.08822e-05	-6.30858e-01	-2.52342e-01	-2.09583e-02	9.41676e-02	-1.40800e-01
-1.98003e-03	-8.85967e-05	9.48581e-06	-5.45620e-05	-6.24047e-01	-2.49618e-01	-1.38041e-02	9.33926e-02	-1.40800e-01
-1.74320e-03	-7.79790e-05	8.54496e-06	-5.40375e-05	-6.18481e-01	-2.47391e-01	-6.64655e-03	9.25977e-02	-1.40800e-01
-1.60119e-03	-7.16050e-05	8.03856e-06	-5.10357e-05	-6.13848e-01	-2.45538e-01	5.12641e-04	9.17833e-02	-1.40800e-01
-1.53168e-03	-6.84749e-05	7.87763e-06	-4.78786e-05	-6.08534e-01	-2.43413e-01	7.67175e-03	9.09502e-02	-1.40800e-01
-1.45465e-03	-6.50119e-05	7.64792e-06	-4.42504e-05	-6.02523e-01	-2.41008e-01	1.48290e-02	9.00989e-02	-1.40800e-01
-1.39521e-03	-6.23356e-05	7.50145e-06	-3.99992e-05	-5.97573e-01	-2.39028e-01	2.19828e-02	8.92300e-02	-1.40800e-01
-1.42732e-03	-6.37489e-05	7.85015e-06	-3.75844e-05	-5.93294e-01	-2.37317e-01	2.91313e-02	8.83441e-02	-1.40800e-01
-1.50433e-03	-6.71700e-05	8.42011e-06	-3.76811e-05	-5.87969e-01	-2.35187e-01	3.62729e-02	8.74419e-02	-1.40800e-01
-1.52060e-03	-6.78725e-05	8.69746e-06	-3.68151e-05	-5.81848e-01	-2.32738e-01	4.34058e-02	8.65238e-02	-1.40800e-01
-1.47632e-03	-6.58763e-05	8.59756e-06	-3.35230e-05	-5.76088e-01	-2.30434e-01	5.05282e-02	8.55906e-02	-1.40800e-01
-1.43330e-03	-6.39358e-05	8.50399e-06	-3.05979e-05	-5.71040e-01	-2.28415e-01	5.76386e-02	8.46429e-02	-1.40800e-01
-1.39321e-03	-6.21298e-05	8.39794e-06	-2.97011e-05	-5.66411e-01	-2.26564e-01	6.47351e-02	8.36812e-02	-1.40800e-01
-1.31571e-03	-5.86569e-05	8.05637e-06	-2.90538e-05	-5.62102e-01	-2.24840e-01	7.18161e-02	8.27062e-02	-1.40800e-01
-1.21035e-03	-5.39433e-05	7.52810e-06	-2.68149e-05	-5.58519e-01	-2.23407e-01	7.88800e-02	8.17185e-02	-1.40800e-01
-1.13924e-03	-5.07586e-05	7.19433e-06	-2.34585e-05	-5.55863e-01	-2.22345e-01	8.59249e-02	8.07187e-02	-1.40800e-01
-1.13896e-03	-5.07296e-05	7.30960e-06	-2.03360e-05	-5.53688e-01	-2.21475e-01	9.29492e-02	7.97073e-02	-1.40800e-01
-1.18251e-03	-5.26534e-05	7.69831e-06	-1.77894e-05	-5.51611e-01	-2.20644e-01	9.99512e-02	7.86851e-02	-1.40800e-01
-1.19953e-03	-5.33940e-05	7.92664e-06	-1.58342e-05	-5.49448e-01	-2.19779e-01	1.06929e-01	7.76525e-02	-1.40800e-01
-1.12194e-03	-4.99262e-05	7.50724e-06	-1.51808e-05	-5.47070e-01	-2.18827e-01	1.13882e-01	7.66103e-02	-1.40800e-01
-9.64711e-04	-4.29194e-05	6.52218e-06	-1.52898e-05	-5.45336e-01	-2.18134e-01	1.20807e-01	7.55589e-02	-1.40800e-01
-8.37865e-04	-3.72642e-05	5.74256e-06	-1.38118e-05	-5.44787e-01	-2.17915e-01	1.27704e-01	7.44990e-02	-1.40800e-01
-8.09552e-04	-3.59941e-05	5.61836e-06	-1.00534e-05	-5.44395e-01	-2.17758e-01	1.34569e-01	7.34312e-02	-1.40800e-01
-8.33369e-04	-3.70403e-05	5.86453e-06	-5.94740e-06	-5.43697e-01	-2.17479e-01	1.41403e-01	7.23560e-02	-1.40800e-01
-8.52320e-04	-3.78715e-05	6.06799e-06	-3.10233e-06	-5.43181e-01	-2.17272e-01	1.48203e-01	7.12740e-02	-1.40800e-01
-8.67136e-04	-3.85189e-05	6.24086e-06	-1.38733e-06	-5.42897e-01	-2.17159e-01	1.54968e-01	7.01858e-02	-1.40800e-01
-8.84804e-04	-3.92922e-05	6.43893e-06	-9.77920e-08	-5.42587e-01	-2.17035e-01	1.61696e-01	6.90921e-02	-1.40800e-01
-8.94423e-04	-3.97087e-05	6.57381e-06	8.92056e-07	-5.42271e-01	-2.16908e-01	1.68385e-01	6.79932e-02	-1.40800e-01
-8.98809e-04	-3.98926e-05	6.67062e-06	1.23651e-06	-5.42133e-01	-2.16853e-01	1.75034e-01	6.68899e-02	-1.40800e-01
-9.15216e-04	-4.06110e-05	6.85065e-06	1.09770e-06	-5.42068e-01	-2.16827e-01	1.81642e-01	6.57826e-02	-1.40800e-01
-9.44639e-04	-4.19060e-05	7.13319e-06	1.25758e-06	-5.41856e-01	-2.16742e-01	1.88207e-01	6.46719e-02	-1.40800e-01
-9.70831e-04	-4.30556e-05	7.40351e-06	2.02780e-06	-5.41493e-01	-2.16597e-01	1.94727e-01	6.35584e-02	-1.40800e-01
-9.85978e-04	-4.37143e-05	7.59433e-06	3.05548e-06	-5.41040e-01	-2.16416e-01	2.01201e-01	6.24426e-02	-1.40800e-01
-9.99039e-04	-4.42812e-05	7.76458e-06	4.07674e-06	-5.40550e-01	-2.16220e-01	2.07628e-01	6.13251e-02	-1.40800e-01
-1.01756e-03	-4.50905e-05	7.97340e-06	4.90591e-06	-5.40030e-01	-2.16011e-01	2.14005e-01	6.02063e-02	-1.40800e-01
-1.03204e-03	-4.57212e-05	8.14961e-06	5.34192e-06	-5.39485e-01	-2.15794e-01	2.20332e-01	5.90868e-02	-1.40800e-01
-1.02911e-03	-4.55801e-05	8.19001e-06	5.75759e-06	-5.39024e-01	-2.15609e-01	2.26608e-01	5.79672e-02	-1.40800e-01
-1.01271e-03	-4.48420e-05	8.12446e-06	6.72428e-06	-5.38696e-01	-2.15478e-01	2.32830e-01	5.68480e-02	-1.40800e-01
-9.98202e-04	-4.41885e-05	8.06908e-06	7.85052e-06	-5.38448e-01	-2.15379e-01	2.38998e-01	5.57296e-02	-1.40800e-01
-9.97089e-04	-4.41288e-05	8.11666e-06	8.19975e-06	-5.38267e-01	-2.15306e-01	2.45109e-01	5.46126e-02	-1.40800e-01
-1.01106e-03	-4.47363e-05	8.28908e-06	7.66989e-06	-5.38138e-01	-2.15255e-01	2.51164e-01	5.34975e-02	-1.40800e-01
-1.03278e-03	-4.56858e-05	8.52857e-06	7.01633e-06	-5.37987e-01	-2.15194e-01	2.57160e-01	5.23848e-02	-1.40800e-01
-1.05462e-03	-4.66404e-05	8.77012e-06	6.80559e-06	-5.37794e-01	-2.15117e-01	2.63096e-01	5.12749e-02	-1.40800e-01
-1.07566e-03	-4.75592e-05	9.00885e-06	6.97029e-06	-5.37610e-01	-2.15043e-01	2.68972e-01	5.01685e-02	-1.40800e-01
-1.09352e-03	-4.83367e-05	9.22041e-06	7.24784e-06	-5.37433e-01	-2.14973e-01	2.74785e-01	4.90659e-02	-1.40800e-01
-1.09886e-03	-4.85614e-05	9.32620e-06	7.62364e-06	-5.37261e-01	-2.14904e-01	2.80535e-01	4.79677e-02	-1.40800e-01
-1.09457e-03	-4.83600e-05	9.35096e-06	8.20967e-06	-5.37162e-01	-2.14864e-01	2.86220e-01	4.68742e-02	-1.40800e-01
-1.10334e-03	-4.87352e-05	9.48899e-06	8.86481e-06	-5.37134e-01	-2.14853e-01	2.91839e-01	4.57861e-02	-1.40800e-01
-1.13899e-03	-5.02971e-05	9.86124e-06	9.27983e-06	-5.37037e-01	-2.14814e-01	2.97391e-01	4.47037e-02	-1.40800e-01
-1.18675e-03	-5.23934e-05	1.03386e-05	9.43480e-06	-5.36840e-01	-2.14736e-01	3.02876e-01	4.36276e-02	-1.40800e-01
-1.22887e-03	-5.42400e-05	1.07706e-05	9.58298e-06	-5.36636e-01	-2.14654e-01	3.08292e-01	4.25581e-02	-1.40800e-01
