"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.69893e-02	5.62243e-04	5.25093e-04	-1.96199e-05	-1.25018e+00	-5.00079e-01	-4.93800e-01	4.23068e-02	7.92000e-02
1.64851e-02	5.54674e-04	4.99326e-04	-2.00967e-05	-1.25965e+00	-5.03868e-01	-4.92489e-01	4.35084e-02	7.92000e-02
1.60130e-02	5.47304e-04	4.75161e-04	-2.05957e-05	-1.26795e+00	-5.07188e-01	-4.91127e-01	4.47121e-02	7.92000e-02
1.55609e-02	5.39802e-04	4.52190e-04	-2.10879e-05	-1.27501e+00	-5.10012e-01	-4.89713e-01	4.59182e-02	7.92000e-02
1.51383e-02	5.32572e-04	4.30658e-04	-2.15363e-05	-1.28094e+00	-5.12381e-01	-4.88245e-01	4.71272e-02	7.92000e-02
1.47414e-02	5.25559e-04	4.10407e-04	-2.18903e-05	-1.28585e+00	-5.14346e-01	-4.86721e-01	4.83393e-02	7.92000e-02
1.43704e-02	5.18835e-04	3.91397e-04	-2.21428e-05	-1.28975e+00	-5.15907e-01	-4.85140e-01	4.95545e-02	7.92000e-02
1.40306e-02	5.12661e-04	3.73717e-04	-2.23246e-05	-1.29279e+00	-5.17121e-01	-4.83499e-01	5.07728e-02	7.92000e-02
1.37216e-02	5.07094e-04	3.57298e-04	-2.24876e-05	-1.29503e+00	-5.18017e-01	-4.81798e-01	5.19940e-02	7.92000e-02
1.34430e-02	5.02179e-04	3.42085e-04	-2.26699e-05	-1.29657e+00	-5.18632e-01	-4.80034e-01	5.32179e-02	7.92000e-02
1.31952e-02	4.97986e-04	3.28027e-04	-2.28726e-05	-1.29751e+00	-5.19008e-01	-4.78207e-01	5.44440e-02	7.92000e-02
1.29817e-02	4.94711e-04	3.15152e-04	-2.31038e-05	-1.29792e+00	-5.19173e-01	-4.76315e-01	5.56720e-02	7.92000e-02
1.28011e-02	4.92356e-04	3.03359e-04	-2.34063e-05	-1.29792e+00	-5.19172e-01	-4.74357e-01	5.69014e-02	7.92000e-02
1.26509e-02	4.90875e-04	2.92527e-04	-2.38856e-05	-1.29760e+00	-5.19045e-01	-4.72330e-01	5.81316e-02	7.92000e-02
1.25435e-02	4.90804e-04	2.82885e-04	-2.47102e-05	-1.29706e+00	-5.18828e-01	-4.70236e-01	5.93621e-02	7.92000e-02
1.24679e-02	4.91752e-04	2.74111e-04	-2.59939e-05	-1.29637e+00	-5.18553e-01	-4.68071e-01	6.05921e-02	7.92000e-02
1.24309e-02	4.94040e-04	2.66287e-04	-2.78585e-05	-1.29559e+00	-5.18243e-01	-4.65836e-01	6.18211e-02	7.92000e-02
1.24246e-02	4.97400e-04	2.59177e-04	-3.03955e-05	-1.29480e+00	-5.17924e-01	-4.63529e-01	6.30484e-02	7.92000e-02
1.24476e-02	5.01794e-04	2.52703e-04	-3.37193e-05	-1.29399e+00	-5.17602e-01	-4.61148e-01	6.42731e-02	7.92000e-02
1.25037e-02	5.07419e-04	2.46884e-04	-3.79506e-05	-1.29321e+00	-5.17289e-01	-4.58695e-01	6.54945e-02	7.92000e-02
1.25898e-02	5.14171e-04	2.41606e-04	-4.32164e-05	-1.29245e+00	-5.16985e-01	-4.56166e-01	6.67119e-02	7.92000e-02
1.27041e-02	5.21996e-04	2.36795e-04	-4.96716e-05	-1.29167e+00	-5.16671e-01	-4.53563e-01	6.79244e-02	7.92000e-02
1.28346e-02	5.30422e-04	2.32180e-04	-5.73938e-05	-1.29083e+00	-5.16337e-01	-4.50884e-01	6.91313e-02	7.92000e-02
1.29865e-02	5.39681e-04	2.27835e-04	-6.65615e-05	-1.28986e+00	-5.15948e-01	-4.48128e-01	7.03317e-02	7.92000e-02
1.31447e-02	5.49162e-04	2.23436e-04	-7.73574e-05	-1.28870e+00	-5.15486e-01	-4.45294e-01	7.15247e-02	7.92000e-02
1.33041e-02	5.58644e-04	2.18919e-04	-9.00134e-05	-1.28735e+00	-5.14945e-01	-4.42384e-01	7.27097e-02	7.92000e-02
1.34604e-02	5.67953e-04	2.14191e-04	-1.04687e-04	-1.28566e+00	-5.14271e-01	-4.39395e-01	7.38856e-02	7.92000e-02
1.35995e-02	5.76486e-04	2.09044e-04	-1.21407e-04	-1.28360e+00	-5.13445e-01	-4.36327e-01	7.50516e-02	7.92000e-02
1.37154e-02	5.83972e-04	2.03444e-04	-1.40174e-04	-1.28087e+00	-5.12352e-01	-4.33181e-01	7.62070e-02	7.92000e-02
1.37932e-02	5.89780e-04	1.97155e-04	-1.60858e-04	-1.27763e+00	-5.11057e-01	-4.29955e-01	7.73508e-02	7.92000e-02
1.38521e-02	5.94678e-04	1.90590e-04	-1.83562e-04	-1.27391e+00	-5.09572e-01	-4.26650e-01	7.84823e-02	7.92000e-02
1.38962e-02	5.98891e-04	1.83686e-04	-2.09529e-04	-1.27042e+00	-5.08173e-01	-4.23265e-01	7.96005e-02	7.92000e-02
1.38345e-02	5.98486e-04	1.75264e-04	-2.39934e-04	-1.26884e+00	-5.07542e-01	-4.19801e-01	8.07047e-02	7.92000e-02
1.36459e-02	5.92475e-04	1.65304e-04	-2.72235e-04	-1.26819e+00	-5.07283e-01	-4.16256e-01	8.17940e-02	7.92000e-02
1.33594e-02	5.82029e-04	1.54472e-04	-3.01385e-04	-1.26794e+00	-5.07182e-01	-4.12631e-01	8.28676e-02	7.92000e-02
1.28850e-02	5.63030e-04	1.42477e-04	-3.20705e-04	-1.26870e+00	-5.07485e-01	-4.08926e-01	8.39247e-02	7.92000e-02
1.22728e-02	5.37618e-04	1.30186e-04	-3.22962e-04	-1.26737e+00	-5.06954e-01	-4.05142e-01	8.49644e-02	7.92000e-02
1.19778e-02	5.25815e-04	1.22167e-04	-3.23185e-04	-1.26040e+00	-5.04165e-01	-4.01277e-01	8.59861e-02	7.92000e-02
1.22915e-02	5.40806e-04	1.19894e-04	-3.52317e-04	-1.25173e+00	-5.00701e-01	-3.97333e-01	8.69889e-02	7.92000e-02
1.27098e-02	5.60569e-04	1.17657e-04	-4.11710e-04	-1.24926e+00	-4.99711e-01	-3.93309e-01	8.79721e-02	7.92000e-02
1.23576e-02	5.46478e-04	1.07460e-04	-4.69585e-04	-1.25250e+00	-5.01010e-01	-3.89205e-01	8.89349e-02	7.92000e-02
1.14174e-02	5.06226e-04	9.25556e-05	-5.06578e-04	-1.25243e+00	-5.00982e-01	-3.85023e-01	8.98766e-02	7.92000e-02
1.12223e-02	4.98301e-04	8.67360e-05	-5.17548e-04	-1.23647e+00	-4.94598e-01	-3.80761e-01	9.07964e-02	7.92000e-02
1.20370e-02	5.34549e-04	9.17822e-05	-4.85026e-04	-1.20633e+00	-4.82540e-01	-3.76422e-01	9.16938e-02	7.92000e-02
1.23298e-02	5.47658e-04	9.27010e-05	-4.16754e-04	-1.17946e+00	-4.71792e-01	-3.72004e-01	9.25680e-02	7.92000e-02
1.13484e-02	5.04571e-04	8.20402e-05	-3.73362e-04	-1.14960e+00	-4.59846e-01	-3.67509e-01	9.34183e-02	7.92000e-02
1.03686e-02	4.61923e-04	6.92627e-05	-3.77479e-04	-1.10426e+00	-4.41710e-01	-3.62936e-01	9.42442e-02	7.92000e-02
9.95452e-03	4.43819e-04	6.38661e-05	-3.63016e-04	-1.06246e+00	-4.24989e-01	-3.58287e-01	9.50449e-02	7.92000e-02
9.08687e-03	4.05283e-04	5.68790e-05	-2.99233e-04	-1.02924e+00	-4.11700e-01	-3.53562e-01	9.58200e-02	7.92000e-02
7.49379e-03	3.34618e-04	4.40019e-05	-2.36410e-04	-9.96971e-01	-3.98793e-01	-3.48762e-01	9.65688e-02	7.92000e-02
5.89572e-03	2.63593e-04	3.20083e-05	-1.93190e-04	-9.76675e-01	-3.90674e-01	-3.43886e-01	9.72909e-02	7.92000e-02
4.71793e-03	2.10961e-04	2.51548e-05	-1.41767e-04	-9.62571e-01	-3.85031e-01	-3.38937e-01	9.79856e-02	7.92000e-02
4.01525e-03	1.79506e-04	2.14905e-05	-8.79304e-05	-9.32709e-01	-3.73086e-01	-3.33914e-01	9.86525e-02	7.92000e-02
3.56070e-03	1.59283e-04	1.81671e-05	-5.27021e-05	-9.00910e-01	-3.60366e-01	-3.28819e-01	9.92911e-02	7.92000e-02
2.94504e-03	1.31756e-04	1.48324e-05	-3.70566e-05	-8.87131e-01	-3.54854e-01	-3.23652e-01	9.99009e-02	7.92000e-02
2.36124e-03	1.05723e-04	1.10862e-05	-3.44732e-05	-8.75980e-01	-3.50393e-01	-3.18414e-01	1.00482e-01	7.92000e-02
2.29184e-03	1.02699e-04	9.90874e-06	-3.40339e-05	-8.57693e-01	-3.43078e-01	-3.13105e-01	1.01033e-01	7.92000e-02
2.53218e-03	1.13538e-04	1.01774e-05	-2.64154e-05	-8.43339e-01	-3.37337e-01	-3.07728e-01	1.01554e-01	7.92000e-02
2.57973e-03	1.15719e-04	9.76519e-06	-1.77669e-05	-8.37613e-01	-3.35046e-01	-3.02282e-01	1.02045e-01	7.92000e-02
2.54018e-03	1.13982e-04	9.13671e-06	-1.98526e-05	-8.33503e-01	-3.33402e-01	-2.96768e-01	1.02505e-01	7.92000e-02
2.77399e-03	1.24563e-04	8.76445e-06	-3.14395e-05	-8.26589e-01	-3.30637e-01	-2.91189e-01	1.02935e-01	7.92000e-02
3.10156e-03	1.39337e-04	8.78552e-06	-4.15657e-05	-8.21986e-01	-3.28796e-01	-2.85543e-01	1.03333e-01	7.92000e-02
3.28163e-03	1.47474e-04	8.46121e-06	-4.18264e-05	-8.20377e-01	-3.28152e-01	-2.79834e-01	1.03701e-01	7.92000e-02
3.41781e-03	1.53633e-04	8.03410e-06	-3.42976e-05	-8.17412e-01	-3.26966e-01	-2.74061e-01	1.04036e-01	7.92000e-02
3.46772e-03	1.55909e-04	7.44634e-06	-2.74039e-05	-8.15267e-01	-3.26108e-01	-2.68227e-01	1.04340e-01	7.92000e-02
3.33368e-03	1.49917e-04	6.34391e-06	-2.41181e-05	-8.14559e-01	-3.25825e-01	-2.62331e-01	1.04612e-01	7.92000e-02
3.25917e-03	1.46596e-04	5.37935e-06	-2.15180e-05	-8.13757e-01	-3.25504e-01	-2.56375e-01	1.04852e-01	7.92000e-02
3.40900e-03	1.53360e-04	4.87720e-06	-1.82238e-05	-8.14215e-01	-3.25687e-01	-2.50361e-01	1.05060e-01	7.92000e-02
3.63836e-03	1.63700e-04	4.35287e-06	-1.81505e-05	-8.14827e-01	-3.25932e-01	-2.44289e-01	1.05236e-01	7.92000e-02
3.73066e-03	1.67876e-04	3.39846e-06	-2.45829e-05	-8.16644e-01	-3.26659e-01	-2.38161e-01	1.05380e-01	7.92000e-02
3.52556e-03	1.58662e-04	2.21442e-06	-3.08060e-05	-8.22791e-01	-3.29118e-01	-2.31979e-01	1.05492e-01	7.92000e-02
3.18409e-03	1.43300e-04	1.35530e-06	-2.73520e-05	-8.28206e-01	-3.31284e-01	-2.25742e-01	1.05571e-01	7.92000e-02
2.93325e-03	1.32014e-04	8.03410e-07	-1.55666e-05	-8.28301e-01	-3.31322e-01	-2.19454e-01	1.05619e-01	7.92000e-02
2.67118e-03	1.20220e-04	3.45008e-07	-5.77495e-06	-8.24941e-01	-3.29978e-01	-2.13114e-01	1.05634e-01	7.92000e-02
2.42682e-03	1.09221e-04	-2.42455e-07	4.29563e-07	-8.18791e-01	-3.27517e-01	-2.06725e-01	1.05618e-01	7.92000e-02
2.42401e-03	1.09094e-04	-5.29904e-07	1.05648e-05	-8.13143e-01	-3.25258e-01	-2.00288e-01	1.05570e-01	7.92000e-02
2.48353e-03	1.11771e-04	-8.82337e-07	2.09541e-05	-8.11135e-01	-3.24455e-01	-1.93803e-01	1.05491e-01	7.92000e-02
2.29353e-03	1.03213e-04	-1.37551e-06	1.96399e-05	-8.08069e-01	-3.23229e-01	-1.87274e-01	1.05380e-01	7.92000e-02
1.99407e-03	8.97263e-05	-1.72782e-06	1.23921e-05	-8.01020e-01	-3.20409e-01	-1.80701e-01	1.05238e-01	7.92000e-02
1.72214e-03	7.74846e-05	-1.76481e-06	1.33993e-05	-7.95351e-01	-3.18141e-01	-1.74085e-01	1.05065e-01	7.92000e-02
1.37941e-03	6.20651e-05	-1.43083e-06	2.01490e-05	-7.90267e-01	-3.16107e-01	-1.67428e-01	1.04861e-01	7.92000e-02
1.10642e-03	4.97802e-05	-1.26748e-06	2.37394e-05	-7.79722e-01	-3.11889e-01	-1.60732e-01	1.04627e-01	7.92000e-02
1.08070e-03	4.86141e-05	-1.51402e-06	2.60584e-05	-7.68771e-01	-3.07509e-01	-1.53997e-01	1.04363e-01	7.92000e-02
1.12195e-03	5.04714e-05	-1.58676e-06	3.04014e-05	-7.61302e-01	-3.04521e-01	-1.47227e-01	1.04069e-01	7.92000e-02
1.02741e-03	4.62094e-05	-1.68721e-06	3.42486e-05	-7.52441e-01	-3.00977e-01	-1.40421e-01	1.03746e-01	7.92000e-02
8.16035e-04	3.67102e-05	-1.23608e-06	3.62433e-05	-7.40959e-01	-2.96384e-01	-1.33583e-01	1.03394e-01	7.92000e-02
6.32503e-04	2.84530e-05	-1.01144e-06	3.86618e-05	-7.28401e-01	-2.91361e-01	-1.26712e-01	1.03012e-01	7.92000e-02
5.70283e-04	2.56530e-05	-9.65328e-07	4.23288e-05	-7.17217e-01	-2.86888e-01	-1.19811e-01	1.02603e-01	7.92000e-02
5.45572e-04	2.45391e-05	-9.94712e-07	4.47625e-05	-7.07211e-01	-2.82885e-01	-1.12882e-01	1.02166e-01	7.92000e-02
4.42607e-04	1.99072e-05	-8.42103e-07	4.52160e-05	-6.95688e-01	-2.78276e-01	-1.05926e-01	1.01702e-01	7.92000e-02
2.81355e-04	1.26692e-05	-3.49505e-07	4.66767e-05	-6.83803e-01	-2.73523e-01	-9.89450e-02	1.01210e-01	7.92000e-02
7.17406e-05	3.26513e-06	3.62488e-07	5.02232e-05	-6.73739e-01	-2.69503e-01	-9.19401e-02	1.00692e-01	7.92000e-02
-1.81149e-04	-8.07618e-06	1.28057e-06	5.28812e-05	-6.64715e-01	-2.65883e-01	-8.49131e-02	1.00148e-01	7.92000e-02
-3.10065e-04	-1.38575e-05	1.73700e-06	5.10704e-05	-6.54498e-01	-2.61798e-01	-7.78659e-02	9.95786e-02	7.92000e-02
-2.15273e-04	-9.61083e-06	1.30932e-06	4.43778e-05	-6.45273e-01	-2.58107e-01	-7.08000e-02	9.89841e-02	7.92000e-02
-1.32964e-04	-5.91592e-06	1.02554e-06	3.79759e-05	-6.39791e-01	-2.55914e-01	-6.37172e-02	9.83651e-02	7.92000e-02
-2.11841e-04	-9.45034e-06	1.33640e-06	3.85258e-05	-6.33883e-01	-2.53552e-01	-5.66190e-02	9.77222e-02	7.92000e-02
-2.65552e-04	-1.18508e-05	1.61073e-06	4.32489e-05	-6.26115e-01	-2.50444e-01	-4.95073e-02	9.70558e-02	7.92000e-02
-1.83964e-04	-8.18959e-06	1.31123e-06	4.35897e-05	-6.19122e-01	-2.47647e-01	-4.23836e-02	9.63666e-02	7.92000e-02
-6.14896e-05	-2.70829e-06	7.20681e-07	4.00588e-05	-6.12065e-01	-2.44821e-01	-3.52498e-02	9.56552e-02	7.92000e-02
9.40813e-06	4.57730e-07	3.08053e-07	3.81391e-05	-6.05216e-01	-2.42117e-01	-2.81074e-02	9.49219e-02	7.92000e-02
-1.61254e-06	-3.28796e-08	3.75011e-07	3.74465e-05	-5.99466e-01	-2.39612e-01	-2.09583e-02	9.41676e-02	7.92000e-02
-4.56897e-05	-2.00738e-06	5.56322e-07	3.67164e-05	-5.93258e-01	-2.37297e-01	-1.38041e-02	9.33926e-02	7.92000e-02
-6.24325e-05	-2.75555e-06	6.37371e-07	3.63307e-05	-5.87591e-01	-2.35032e-01	-6.64655e-03	9.25977e-02	7.92000e-02
-4.97787e-05	-2.18735e-06	5.86598e-07	3.50950e-05	-5.83699e-01	-2.33474e-01	5.12641e-04	9.17833e-02	7.92000e-02
3.56336e-06	1.98993e-07	3.18984e-07	3.45949e-05	-5.80427e-01	-2.32238e-01	7.67175e-03	9.09502e-02	7.92000e-02
6.08996e-05	2.76217e-06	1.59760e-08	3.74301e-05	-5.78328e-01	-2.31336e-01	1.48290e-02	9.00989e-02	7.92000e-02
1.65178e-05	7.75230e-07	2.14720e-07	4.02653e-05	-5.77416e-01	-2.30986e-01	2.19828e-02	8.92300e-02	7.92000e-02
-6.16837e-05	-2.71476e-06	6.60735e-07	3.87171e-05	-5.74905e-01	-2.29957e-01	2.91313e-02	8.83441e-02	7.92000e-02
-4.76604e-06	-1.82247e-07	2.66322e-07	3.43343e-05	-5.71172e-01	-2.28419e-01	3.62729e-02	8.74419e-02	7.92000e-02
7.09804e-05	3.19498e-06	-2.00125e-07	3.04528e-05	-5.69081e-01	-2.27635e-01	4.34058e-02	8.65238e-02	7.92000e-02
-2.47341e-05	-1.08238e-06	3.05249e-07	2.78463e-05	-5.67314e-01	-2.26919e-01	5.05282e-02	8.55906e-02	7.92000e-02
-1.70838e-04	-7.60109e-06	1.15908e-06	2.65358e-05	-5.64675e-01	-2.25869e-01	5.76386e-02	8.46429e-02	7.92000e-02
-1.64758e-04	-7.31970e-06	1.19547e-06	2.64340e-05	-5.62226e-01	-2.24890e-01	6.47351e-02	8.36812e-02	7.92000e-02
-4.28509e-05	-1.89144e-06	3.98813e-07	2.62611e-05	-5.60159e-01	-2.24060e-01	7.18161e-02	8.27062e-02	7.92000e-02
2.02666e-05	9.22568e-07	1.10510e-08	2.53474e-05	-5.58768e-01	-2.23514e-01	7.88800e-02	8.17185e-02	7.92000e-02
-4.09964e-05	-1.80841e-06	3.86074e-07	2.45703e-05	-5.57761e-01	-2.23102e-01	8.59249e-02	8.07187e-02	7.92000e-02
-1.44218e-04	-6.40607e-06	1.04591e-06	2.45287e-05	-5.56943e-01	-2.22776e-01	9.29492e-02	7.97073e-02	7.92000e-02
-2.24913e-04	-9.99449e-06	1.60133e-06	2.57387e-05	-5.56910e-01	-2.22763e-01	9.99512e-02	7.86851e-02	7.92000e-02
-3.24119e-04	-1.44064e-05	2.28199e-06	2.93477e-05	-5.56941e-01	-2.22776e-01	1.06929e-01	7.76525e-02	7.92000e-02
-4.76422e-04	-2.11773e-05	3.34332e-06	3.39624e-05	-5.55630e-01	-2.22251e-01	1.13882e-01	7.66103e-02	7.92000e-02
-6.27257e-04	-2.78816e-05	4.40242e-06	3.56093e-05	-5.52703e-01	-2.21080e-01	1.20807e-01	7.55589e-02	7.92000e-02
-6.92945e-04	-3.07946e-05	4.90616e-06	3.41992e-05	-5.49107e-01	-2.19642e-01	1.27704e-01	7.44990e-02	7.92000e-02
-6.65259e-04	-2.95561e-05	4.76048e-06	3.33893e-05	-5.45864e-01	-2.18345e-01	1.34569e-01	7.34312e-02	7.92000e-02
-6.21075e-04	-2.75864e-05	4.48560e-06	3.33780e-05	-5.43289e-01	-2.17315e-01	1.41403e-01	7.23560e-02	7.92000e-02
-5.97970e-04	-2.65532e-05	4.36147e-06	3.19089e-05	-5.41132e-01	-2.16452e-01	1.48203e-01	7.12740e-02	7.92000e-02
-5.52547e-04	-2.45307e-05	4.06294e-06	2.92187e-05	-5.39163e-01	-2.15665e-01	1.54968e-01	7.01858e-02	7.92000e-02
-4.83432e-04	-2.14565e-05	3.58957e-06	2.60264e-05	-5.38028e-01	-2.15211e-01	1.61696e-01	6.90921e-02	7.92000e-02
-4.64995e-04	-2.06332e-05	3.48182e-06	2.25616e-05	-5.37758e-01	-2.15103e-01	1.68385e-01	6.79932e-02	7.92000e-02
-5.06987e-04	-2.24916e-05	3.82535e-06	2.05553e-05	-5.36950e-01	-2.14780e-01	1.75034e-01	6.68899e-02	7.92000e-02
-5.38741e-04	-2.38981e-05	4.07772e-06	2.09570e-05	-5.35717e-01	-2.14286e-01	1.81642e-01	6.57826e-02	7.92000e-02
-5.39780e-04	-2.39368e-05	4.12867e-06	2.20912e-05	-5.35281e-01	-2.14112e-01	1.88207e-01	6.46719e-02	7.92000e-02
-5.42990e-04	-2.40731e-05	4.18791e-06	2.26235e-05	-5.35006e-01	-2.14002e-01	1.94727e-01	6.35584e-02	7.92000e-02
-5.62749e-04	-2.49461e-05	4.35723e-06	2.23544e-05	-5.34338e-01	-2.13735e-01	2.01201e-01	6.24426e-02	7.92000e-02
-5.80544e-04	-2.57255e-05	4.54882e-06	2.12499e-05	-5.33880e-01	-2.13551e-01	2.07628e-01	6.13251e-02	7.92000e-02
-5.65942e-04	-2.50724e-05	4.46849e-06	2.05728e-05	-5.33640e-01	-2.13456e-01	2.14005e-01	6.02063e-02	7.92000e-02
-5.38087e-04	-2.38323e-05	4.28247e-06	2.10375e-05	-5.33702e-01	-2.13481e-01	2.20332e-01	5.90868e-02	7.92000e-02
-5.67775e-04	-2.51419e-05	4.54816e-06	2.05755e-05	-5.34206e-01	-2.13682e-01	2.26608e-01	5.79672e-02	7.92000e-02
-6.65739e-04	-2.94763e-05	5.35252e-06	1.81629e-05	-5.34530e-01	-2.13812e-01	2.32830e-01	5.68480e-02	7.92000e-02
-7.48943e-04	-3.31500e-05	6.07722e-06	1.64211e-05	-5.33979e-01	-2.13591e-01	2.38998e-01	5.57296e-02	7.92000e-02
-7.67564e-04	-3.39636e-05	6.28643e-06	1.65575e-05	-5.32937e-01	-2.13174e-01	2.45109e-01	5.46126e-02	7.92000e-02
-7.67402e-04	-3.39490e-05	6.32486e-06	1.61126e-05	-5.32457e-01	-2.12982e-01	2.51164e-01	5.34975e-02	7.92000e-02
-7.78008e-04	-3.44119e-05	6.44611e-06	1.42170e-05	-5.32347e-01	-2.12939e-01	2.57160e-01	5.23848e-02	7.92000e-02
-7.67999e-04	-3.39593e-05	6.41537e-06	1.29359e-05	-5.32031e-01	-2.12812e-01	2.63096e-01	5.12749e-02	7.92000e-02
-7.43544e-04	-3.28691e-05	6.25780e-06	1.27737e-05	-5.31942e-01	-2.12776e-01	2.68972e-01	5.01685e-02	7.92000e-02
-7.60093e-04	-3.35933e-05	6.43550e-06	1.21390e-05	-5.32150e-01	-2.12860e-01	2.74785e-01	4.90659e-02	7.92000e-02
-8.22548e-04	-3.63477e-05	6.99514e-06	1.03699e-05	-5.32154e-01	-2.12861e-01	2.80535e-01	4.79677e-02	7.92000e-02
-8.87232e-04	-3.91967e-05	7.59338e-06	8.40033e-06	-5.32000e-01	-2.12800e-01	2.86220e-01	4.68742e-02	7.92000e-02
-9.38508e-04	-4.14536e-05	8.07559e-06	7.75841e-06	-5.31983e-01	-2.12793e-01	2.91839e-01	4.57861e-02	7.92000e-02
-9.83850e-04	-4.34433e-05	8.53241e-06	9.05300e-06	-5.31813e-01	-2.12725e-01	2.97391e-01	4.47037e-02	7.92000e-02
-1.00893e-03	-4.45417e-05	8.79685e-06	1.06848e-05	-5.31367e-01	-2.12546e-01	3.02876e-01	4.36276e-02	7.92000e-02
-1.00545e-03	-4.43751e-05	8.83127e-06	1.09798e-05	-5.31235e-01	-2.12493e-01	3.08292e-01	4.25581e-02	7.92000e-02
-9.94754e-04	-4.38901e-05	8.80156e-06	1.05024e-05	-5.31432e-01	-2.12572e-01	3.13637e-01	4.14957e-02	7.92000e-02
-9.99278e-04	-4.40803e-05	8.88829e-06	1.03029e-05	-5.31537e-01	-2.12614e-01	3.18912e-01	4.04409e-02	7.92000e-02
-1.02407e-03	-4.51643e-05	9.15762e-06	1.03851e-05	-5.31590e-01	-2.12635e-01	3.24115e-01	3.93941e-02	7.92000e-02
-1.05005e-03	-4.63004e-05	9.43556e-06	1.00091e-05	-5.31500e-01	-2.12599e-01	3.29245e-01	3.83557e-02	7.92000e-02
