"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.77243e-03	8.83532e-05	-6.59770e-06	-1.30822e-04	-1.17735e+00	-4.70942e-01	-4.12497e-01	8.02629e-02	-4.62000e-02
3.04156e-03	1.44028e-04	1.12372e-05	-1.26283e-04	-1.15989e+00	-4.63960e-01	-4.08974e-01	8.13400e-02	-4.62000e-02
3.72380e-03	1.72582e-04	2.44771e-05	-1.03176e-04	-1.15417e+00	-4.61670e-01	-4.05372e-01	8.24014e-02	-4.62000e-02
3.40581e-03	1.56486e-04	2.56304e-05	-7.65665e-05	-1.15957e+00	-4.63830e-01	-4.01690e-01	8.34464e-02	-4.62000e-02
2.35478e-03	1.08610e-04	1.51635e-05	-6.36363e-05	-1.15857e+00	-4.63428e-01	-3.97929e-01	8.44743e-02	-4.62000e-02
1.49003e-03	6.96496e-05	5.33387e-06	-5.88094e-05	-1.13665e+00	-4.54660e-01	-3.94089e-01	8.54841e-02	-4.62000e-02
1.28420e-03	5.99650e-05	4.14171e-06	-5.10040e-05	-1.10438e+00	-4.41754e-01	-3.90171e-01	8.64752e-02	-4.62000e-02
1.17866e-03	5.41452e-05	6.89153e-06	-3.04722e-05	-1.07938e+00	-4.31752e-01	-3.86173e-01	8.74469e-02	-4.62000e-02
8.47162e-04	3.77184e-05	9.82798e-06	2.31957e-06	-1.06313e+00	-4.25254e-01	-3.82096e-01	8.83982e-02	-4.62000e-02
6.31094e-04	2.66748e-05	1.37038e-05	3.50394e-05	-1.05002e+00	-4.20009e-01	-3.77942e-01	8.93287e-02	-4.62000e-02
5.78577e-04	2.33372e-05	1.80491e-05	6.10244e-05	-1.03988e+00	-4.15955e-01	-3.73709e-01	9.02375e-02	-4.62000e-02
4.95193e-04	1.87874e-05	2.17112e-05	8.61452e-05	-1.03137e+00	-4.12550e-01	-3.69399e-01	9.11239e-02	-4.62000e-02
3.96647e-04	1.32178e-05	2.74440e-05	1.25367e-04	-1.02094e+00	-4.08386e-01	-3.65012e-01	9.19874e-02	-4.62000e-02
5.12297e-04	1.66370e-05	3.91441e-05	1.86340e-04	-1.00493e+00	-4.01987e-01	-3.60547e-01	9.28272e-02	-4.62000e-02
1.01952e-03	3.80995e-05	5.25591e-05	2.46181e-04	-9.86262e-01	-3.94517e-01	-3.56007e-01	9.36427e-02	-4.62000e-02
1.57213e-03	6.28034e-05	5.98391e-05	2.72734e-04	-9.75543e-01	-3.90228e-01	-3.51390e-01	9.44333e-02	-4.62000e-02
1.80447e-03	7.40275e-05	5.88652e-05	2.70865e-04	-9.69489e-01	-3.87805e-01	-3.46698e-01	9.51985e-02	-4.62000e-02
1.97088e-03	8.22016e-05	5.75702e-05	2.67316e-04	-9.57119e-01	-3.82856e-01	-3.41932e-01	9.59377e-02	-4.62000e-02
2.22870e-03	9.43350e-05	5.76793e-05	2.67764e-04	-9.41446e-01	-3.76586e-01	-3.37092e-01	9.66502e-02	-4.62000e-02
2.35918e-03	1.00773e-04	5.63537e-05	2.65516e-04	-9.26257e-01	-3.70510e-01	-3.32178e-01	9.73357e-02	-4.62000e-02
2.45188e-03	1.05588e-04	5.38805e-05	2.61562e-04	-9.08947e-01	-3.63585e-01	-3.27192e-01	9.79936e-02	-4.62000e-02
2.58541e-03	1.12116e-04	5.23334e-05	2.58501e-04	-8.94289e-01	-3.57722e-01	-3.22133e-01	9.86235e-02	-4.62000e-02
2.62945e-03	1.14534e-04	5.06127e-05	2.54832e-04	-8.82434e-01	-3.52980e-01	-3.17004e-01	9.92249e-02	-4.62000e-02
2.70612e-03	1.18566e-04	4.74852e-05	2.43597e-04	-8.70239e-01	-3.48101e-01	-3.11804e-01	9.97974e-02	-4.62000e-02
2.82385e-03	1.24553e-04	4.30673e-05	2.20804e-04	-8.62285e-01	-3.44919e-01	-3.06535e-01	1.00341e-01	-4.62000e-02
2.81432e-03	1.24799e-04	3.72862e-05	1.90090e-04	-8.55877e-01	-3.42355e-01	-3.01197e-01	1.00854e-01	-4.62000e-02
2.91261e-03	1.29876e-04	3.15769e-05	1.54636e-04	-8.47366e-01	-3.38949e-01	-2.95792e-01	1.01338e-01	-4.62000e-02
3.15173e-03	1.41205e-04	2.67895e-05	1.21166e-04	-8.43731e-01	-3.37495e-01	-2.90320e-01	1.01791e-01	-4.62000e-02
3.03813e-03	1.36410e-04	2.23215e-05	9.91402e-05	-8.47375e-01	-3.38952e-01	-2.84782e-01	1.02214e-01	-4.62000e-02
2.52634e-03	1.13479e-04	1.81292e-05	8.56889e-05	-8.50359e-01	-3.40145e-01	-2.79180e-01	1.02606e-01	-4.62000e-02
2.15386e-03	9.68277e-05	1.44428e-05	7.15351e-05	-8.47337e-01	-3.38936e-01	-2.73514e-01	1.02967e-01	-4.62000e-02
1.98891e-03	8.95161e-05	1.17301e-05	5.85395e-05	-8.43702e-01	-3.37482e-01	-2.67785e-01	1.03296e-01	-4.62000e-02
1.78946e-03	8.05884e-05	9.73628e-06	5.02422e-05	-8.40511e-01	-3.36205e-01	-2.61995e-01	1.03595e-01	-4.62000e-02
1.76103e-03	7.93853e-05	7.96647e-06	4.16448e-05	-8.33547e-01	-3.33420e-01	-2.56144e-01	1.03861e-01	-4.62000e-02
1.99908e-03	9.02094e-05	6.59405e-06	2.89786e-05	-8.28433e-01	-3.31374e-01	-2.50235e-01	1.04097e-01	-4.62000e-02
2.08495e-03	9.41279e-05	5.23358e-06	1.83923e-05	-8.26627e-01	-3.30652e-01	-2.44267e-01	1.04300e-01	-4.62000e-02
1.97468e-03	8.91530e-05	4.37663e-06	1.67733e-05	-8.22587e-01	-3.29036e-01	-2.38242e-01	1.04471e-01	-4.62000e-02
2.06550e-03	9.32511e-05	4.11244e-06	1.98343e-05	-8.18162e-01	-3.27266e-01	-2.32162e-01	1.04611e-01	-4.62000e-02
2.34349e-03	1.05806e-04	3.55582e-06	1.82324e-05	-8.16083e-01	-3.26434e-01	-2.26028e-01	1.04719e-01	-4.62000e-02
2.40916e-03	1.08772e-04	2.23191e-06	1.13628e-05	-8.17321e-01	-3.26929e-01	-2.19840e-01	1.04795e-01	-4.62000e-02
2.08382e-03	9.40723e-05	1.00011e-06	3.76088e-06	-8.20929e-01	-3.28372e-01	-2.13601e-01	1.04840e-01	-4.62000e-02
1.56716e-03	7.07359e-05	2.02100e-07	-8.61688e-07	-8.21685e-01	-3.28675e-01	-2.07311e-01	1.04853e-01	-4.62000e-02
1.14738e-03	5.17799e-05	1.23237e-07	1.28375e-06	-8.17766e-01	-3.27107e-01	-2.00973e-01	1.04834e-01	-4.62000e-02
9.62219e-04	4.34219e-05	5.02192e-07	8.46806e-06	-8.10329e-01	-3.24132e-01	-1.94586e-01	1.04784e-01	-4.62000e-02
9.75322e-04	4.40081e-05	3.48170e-07	1.15301e-05	-8.02734e-01	-3.21094e-01	-1.88154e-01	1.04703e-01	-4.62000e-02
9.83256e-04	4.43573e-05	9.07006e-09	8.53781e-06	-7.98833e-01	-3.19534e-01	-1.81676e-01	1.04590e-01	-4.62000e-02
8.63099e-04	3.89254e-05	-3.74509e-07	5.54446e-06	-7.96230e-01	-3.18492e-01	-1.75155e-01	1.04447e-01	-4.62000e-02
7.80659e-04	3.51966e-05	-6.29961e-07	1.74871e-06	-7.92287e-01	-3.16915e-01	-1.68592e-01	1.04273e-01	-4.62000e-02
8.71397e-04	3.92592e-05	-1.46559e-06	-6.90767e-06	-7.87666e-01	-3.15067e-01	-1.61989e-01	1.04069e-01	-4.62000e-02
9.90179e-04	4.45779e-05	-2.38245e-06	-1.60549e-05	-7.83202e-01	-3.13281e-01	-1.55346e-01	1.03834e-01	-4.62000e-02
9.28989e-04	4.17991e-05	-2.63335e-06	-2.03160e-05	-7.79358e-01	-3.11744e-01	-1.48666e-01	1.03570e-01	-4.62000e-02
6.56608e-04	2.95167e-05	-2.32494e-06	-2.16144e-05	-7.74852e-01	-3.09941e-01	-1.41950e-01	1.03277e-01	-4.62000e-02
3.70927e-04	1.66514e-05	-1.69671e-06	-2.22850e-05	-7.66948e-01	-3.06780e-01	-1.35199e-01	1.02954e-01	-4.62000e-02
2.79080e-04	1.25080e-05	-1.58463e-06	-2.21698e-05	-7.56364e-01	-3.02546e-01	-1.28416e-01	1.02603e-01	-4.62000e-02
3.65911e-04	1.64055e-05	-1.87184e-06	-2.17761e-05	-7.47153e-01	-2.98862e-01	-1.21601e-01	1.02223e-01	-4.62000e-02
4.51478e-04	2.02488e-05	-2.10093e-06	-2.09483e-05	-7.40831e-01	-2.96333e-01	-1.14757e-01	1.01815e-01	-4.62000e-02
4.06288e-04	1.82107e-05	-2.00076e-06	-2.15905e-05	-7.36110e-01	-2.94445e-01	-1.07884e-01	1.01380e-01	-4.62000e-02
2.66549e-04	1.19065e-05	-1.86544e-06	-2.87752e-05	-7.30574e-01	-2.92230e-01	-1.00984e-01	1.00918e-01	-4.62000e-02
1.21264e-04	5.32331e-06	-2.11030e-06	-4.29460e-05	-7.24253e-01	-2.89704e-01	-9.40601e-02	1.00428e-01	-4.62000e-02
-2.82650e-05	-1.43646e-06	-2.10494e-06	-5.81346e-05	-7.18502e-01	-2.87377e-01	-8.71124e-02	9.99131e-02	-4.62000e-02
-1.76036e-04	-8.10243e-06	-1.88663e-06	-6.98708e-05	-7.10540e-01	-2.84210e-01	-8.01430e-02	9.93721e-02	-4.62000e-02
-2.81131e-04	-1.28449e-05	-1.71239e-06	-7.72861e-05	-6.99830e-01	-2.79927e-01	-7.31535e-02	9.88057e-02	-4.62000e-02
-4.11574e-04	-1.87001e-05	-1.14360e-06	-8.00867e-05	-6.89078e-01	-2.75628e-01	-6.61457e-02	9.82147e-02	-4.62000e-02
-6.21731e-04	-2.81221e-05	-1.73682e-07	-8.02148e-05	-6.77491e-01	-2.70994e-01	-5.91210e-02	9.75994e-02	-4.62000e-02
-8.23525e-04	-3.71575e-05	8.71136e-07	-8.04854e-05	-6.63945e-01	-2.65576e-01	-5.20813e-02	9.69605e-02	-4.62000e-02
-9.35637e-04	-4.21667e-05	1.58280e-06	-7.88158e-05	-6.48966e-01	-2.59585e-01	-4.50281e-02	9.62983e-02	-4.62000e-02
-9.19374e-04	-4.13981e-05	1.97622e-06	-7.19009e-05	-6.33691e-01	-2.53475e-01	-3.79632e-02	9.56136e-02	-4.62000e-02
-7.47135e-04	-3.36444e-05	1.62405e-06	-6.35605e-05	-6.20567e-01	-2.48226e-01	-3.08883e-02	9.49068e-02	-4.62000e-02
-4.79698e-04	-2.16436e-05	6.63843e-07	-6.00006e-05	-6.11017e-01	-2.44405e-01	-2.38050e-02	9.41785e-02	-4.62000e-02
-2.63818e-04	-1.19781e-05	-3.13916e-07	-6.06564e-05	-6.04171e-01	-2.41665e-01	-1.67151e-02	9.34292e-02	-4.62000e-02
-2.09437e-04	-9.53868e-06	-4.89968e-07	-6.00383e-05	-5.98324e-01	-2.39326e-01	-9.62015e-03	9.26596e-02	-4.62000e-02
-2.70249e-04	-1.22349e-05	6.42882e-08	-5.52758e-05	-5.91062e-01	-2.36422e-01	-2.52198e-03	9.18703e-02	-4.62000e-02
-2.70265e-04	-1.22153e-05	2.68307e-07	-4.80203e-05	-5.82378e-01	-2.32949e-01	4.57776e-03	9.10617e-02	-4.62000e-02
-2.05960e-04	-9.31028e-06	2.09968e-07	-4.04571e-05	-5.76316e-01	-2.30525e-01	1.16773e-02	9.02346e-02	-4.62000e-02
-2.84205e-04	-1.27849e-05	8.31394e-07	-3.38095e-05	-5.73145e-01	-2.29257e-01	1.87751e-02	8.93894e-02	-4.62000e-02
-4.77319e-04	-2.13918e-05	2.07160e-06	-2.83405e-05	-5.68448e-01	-2.27379e-01	2.58693e-02	8.85269e-02	-4.62000e-02
-5.05035e-04	-2.26057e-05	2.42519e-06	-2.35731e-05	-5.61507e-01	-2.24602e-01	3.29582e-02	8.76475e-02	-4.62000e-02
-3.68469e-04	-1.64965e-05	1.74442e-06	-2.01564e-05	-5.56774e-01	-2.22709e-01	4.00402e-02	8.67520e-02	-4.62000e-02
-3.69712e-04	-1.65318e-05	1.91215e-06	-1.75295e-05	-5.55210e-01	-2.22084e-01	4.71135e-02	8.58408e-02	-4.62000e-02
-5.43165e-04	-2.42571e-05	3.04444e-06	-1.33199e-05	-5.51368e-01	-2.20547e-01	5.41765e-02	8.49147e-02	-4.62000e-02
-5.96267e-04	-2.66078e-05	3.49751e-06	-1.00001e-05	-5.44831e-01	-2.17932e-01	6.12274e-02	8.39742e-02	-4.62000e-02
-4.54180e-04	-2.02712e-05	2.63491e-06	-1.25333e-05	-5.40223e-01	-2.16089e-01	6.82645e-02	8.30199e-02	-4.62000e-02
-2.93574e-04	-1.31199e-05	1.58168e-06	-1.83882e-05	-5.37105e-01	-2.14842e-01	7.52862e-02	8.20524e-02	-4.62000e-02
-2.03448e-04	-9.11126e-06	9.62444e-07	-2.18406e-05	-5.34241e-01	-2.13696e-01	8.22909e-02	8.10723e-02	-4.62000e-02
-2.15037e-04	-9.62335e-06	1.06967e-06	-2.39214e-05	-5.32537e-01	-2.13014e-01	8.92767e-02	8.00802e-02	-4.62000e-02
-3.06956e-04	-1.37240e-05	1.62100e-06	-2.75725e-05	-5.30869e-01	-2.12347e-01	9.62421e-02	7.90768e-02	-4.62000e-02
-3.49530e-04	-1.56225e-05	1.88532e-06	-3.01177e-05	-5.28962e-01	-2.11584e-01	1.03185e-01	7.80626e-02	-4.62000e-02
-2.68614e-04	-1.20090e-05	1.43113e-06	-2.90072e-05	-5.27515e-01	-2.11005e-01	1.10105e-01	7.70382e-02	-4.62000e-02
-1.34061e-04	-6.01172e-06	5.95782e-07	-2.59943e-05	-5.26764e-01	-2.10705e-01	1.16999e-01	7.60042e-02	-4.62000e-02
-6.35309e-05	-2.85878e-06	2.19498e-07	-2.22388e-05	-5.27609e-01	-2.11042e-01	1.23866e-01	7.49611e-02	-4.62000e-02
-9.23801e-05	-4.13505e-06	4.64253e-07	-1.84508e-05	-5.29129e-01	-2.11651e-01	1.30704e-01	7.39097e-02	-4.62000e-02
-1.50449e-04	-6.71358e-06	8.91533e-07	-1.75752e-05	-5.30057e-01	-2.12022e-01	1.37513e-01	7.28504e-02	-4.62000e-02
-1.86636e-04	-8.32171e-06	1.14982e-06	-1.92486e-05	-5.30840e-01	-2.12335e-01	1.44289e-01	7.17838e-02	-4.62000e-02
-2.18240e-04	-9.72466e-06	1.38520e-06	-1.91668e-05	-5.31584e-01	-2.12633e-01	1.51032e-01	7.07106e-02	-4.62000e-02
-2.52564e-04	-1.12417e-05	1.68148e-06	-1.66233e-05	-5.32084e-01	-2.12833e-01	1.57739e-01	6.96312e-02	-4.62000e-02
-2.69294e-04	-1.19787e-05	1.84112e-06	-1.42833e-05	-5.32465e-01	-2.12986e-01	1.64410e-01	6.85463e-02	-4.62000e-02
-2.68693e-04	-1.19481e-05	1.86126e-06	-1.22902e-05	-5.32819e-01	-2.13127e-01	1.71043e-01	6.74563e-02	-4.62000e-02
-2.89879e-04	-1.28788e-05	2.07783e-06	-9.38642e-06	-5.33260e-01	-2.13304e-01	1.77637e-01	6.63620e-02	-4.62000e-02
-3.58326e-04	-1.59062e-05	2.64925e-06	-6.53253e-06	-5.33645e-01	-2.13458e-01	1.84189e-01	6.52637e-02	-4.62000e-02
-4.32446e-04	-1.91887e-05	3.24274e-06	-4.82152e-06	-5.33684e-01	-2.13473e-01	1.90698e-01	6.41621e-02	-4.62000e-02
-4.70508e-04	-2.08723e-05	3.55919e-06	-3.21211e-06	-5.33759e-01	-2.13503e-01	1.97163e-01	6.30577e-02	-4.62000e-02
-5.01282e-04	-2.22276e-05	3.84895e-06	-1.65469e-06	-5.34549e-01	-2.13819e-01	2.03582e-01	6.19511e-02	-4.62000e-02
-5.44363e-04	-2.41319e-05	4.21382e-06	-2.02831e-06	-5.35660e-01	-2.14264e-01	2.09955e-01	6.08427e-02	-4.62000e-02
-5.70235e-04	-2.52738e-05	4.44254e-06	-3.86902e-06	-5.36521e-01	-2.14608e-01	2.16279e-01	5.97331e-02	-4.62000e-02
-5.85622e-04	-2.59492e-05	4.59897e-06	-4.47863e-06	-5.37415e-01	-2.14966e-01	2.22552e-01	5.86229e-02	-4.62000e-02
-6.38164e-04	-2.82684e-05	5.06146e-06	-3.82098e-06	-5.38427e-01	-2.15370e-01	2.28775e-01	5.75125e-02	-4.62000e-02
-7.43785e-04	-3.29398e-05	5.93949e-06	-4.04944e-06	-5.39261e-01	-2.15704e-01	2.34945e-01	5.64025e-02	-4.62000e-02
-8.68623e-04	-3.84597e-05	6.98456e-06	-5.32635e-06	-5.39428e-01	-2.15771e-01	2.41060e-01	5.52933e-02	-4.62000e-02
-9.39506e-04	-4.15843e-05	7.62972e-06	-5.97061e-06	-5.38232e-01	-2.15292e-01	2.47120e-01	5.41856e-02	-4.62000e-02
-9.10370e-04	-4.02862e-05	7.43892e-06	-5.44117e-06	-5.36391e-01	-2.14556e-01	2.53124e-01	5.30797e-02	-4.62000e-02
-8.42219e-04	-3.72584e-05	6.94632e-06	-4.99891e-06	-5.35436e-01	-2.14174e-01	2.59069e-01	5.19762e-02	-4.62000e-02
-8.31273e-04	-3.67667e-05	6.89534e-06	-4.93841e-06	-5.35358e-01	-2.14143e-01	2.64956e-01	5.08756e-02	-4.62000e-02
-8.99850e-04	-3.97857e-05	7.53913e-06	-3.75067e-06	-5.35502e-01	-2.14201e-01	2.70781e-01	4.97783e-02	-4.62000e-02
-1.00556e-03	-4.44473e-05	8.48833e-06	-1.26764e-06	-5.35351e-01	-2.14140e-01	2.76546e-01	4.86849e-02	-4.62000e-02
-1.08998e-03	-4.81665e-05	9.26631e-06	4.49964e-07	-5.34488e-01	-2.13795e-01	2.82247e-01	4.75958e-02	-4.62000e-02
-1.11662e-03	-4.93318e-05	9.55384e-06	-1.89395e-07	-5.33256e-01	-2.13302e-01	2.87884e-01	4.65115e-02	-4.62000e-02
-1.09740e-03	-4.84717e-05	9.44616e-06	-2.48890e-06	-5.32379e-01	-2.12951e-01	2.93456e-01	4.54324e-02	-4.62000e-02
-1.07736e-03	-4.75756e-05	9.32770e-06	-4.23598e-06	-5.32086e-01	-2.12834e-01	2.98962e-01	4.43590e-02	-4.62000e-02
-1.08583e-03	-4.79418e-05	9.44150e-06	-4.08522e-06	-5.31974e-01	-2.12789e-01	3.04400e-01	4.32918e-02	-4.62000e-02
-1.11508e-03	-4.92214e-05	9.75662e-06	-2.56071e-06	-5.31656e-01	-2.12662e-01	3.09770e-01	4.22313e-02	-4.62000e-02
-1.13791e-03	-5.02150e-05	1.00267e-05	-8.01946e-07	-5.31163e-01	-2.12465e-01	3.15071e-01	4.11778e-02	-4.62000e-02
