"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.47101e-04	1.95232e-05	7.51229e-06	-5.64727e-06	-1.38830e+00	-5.55319e-01	-4.28618e-01	6.69088e-02	4.18000e-02
5.00481e-04	2.18127e-05	8.37324e-06	-4.81482e-06	-1.39245e+00	-5.56979e-01	-4.25981e-01	6.80744e-02	4.18000e-02
5.47583e-04	2.41439e-05	8.36526e-06	-4.65426e-06	-1.39768e+00	-5.59070e-01	-4.23271e-01	6.92335e-02	4.18000e-02
5.27345e-04	2.33038e-05	7.78290e-06	-2.76370e-06	-1.40266e+00	-5.61063e-01	-4.20485e-01	7.03851e-02	4.18000e-02
4.79081e-04	2.08181e-05	7.83762e-06	7.97488e-07	-1.40685e+00	-5.62739e-01	-4.17625e-01	7.15284e-02	4.18000e-02
5.45017e-04	2.31863e-05	1.01170e-05	4.38045e-06	-1.41222e+00	-5.64887e-01	-4.14689e-01	7.26627e-02	4.18000e-02
6.77051e-04	2.87288e-05	1.27024e-05	6.24387e-06	-1.42048e+00	-5.68193e-01	-4.11677e-01	7.37872e-02	4.18000e-02
6.84234e-04	2.92056e-05	1.23012e-05	4.96202e-06	-1.42969e+00	-5.71875e-01	-4.08589e-01	7.49010e-02	4.18000e-02
4.45439e-04	1.91408e-05	7.59820e-06	1.57634e-06	-1.43898e+00	-5.75593e-01	-4.05425e-01	7.60034e-02	4.18000e-02
-4.49341e-05	-2.29092e-06	3.27579e-07	1.98534e-06	-1.44959e+00	-5.79838e-01	-4.02183e-01	7.70935e-02	4.18000e-02
-7.54054e-04	-3.38503e-05	-8.19022e-06	9.88464e-06	-1.46086e+00	-5.84342e-01	-3.98864e-01	7.81706e-02	4.18000e-02
-1.70572e-03	-7.61241e-05	-1.94999e-05	1.63910e-05	-1.47161e+00	-5.88642e-01	-3.95469e-01	7.92338e-02	4.18000e-02
-2.85401e-03	-1.26528e-04	-3.47751e-05	1.13623e-05	-1.47992e+00	-5.91967e-01	-3.91995e-01	8.02824e-02	4.18000e-02
-3.95615e-03	-1.74803e-04	-4.94761e-05	1.80062e-07	-1.48523e+00	-5.94092e-01	-3.88445e-01	8.13156e-02	4.18000e-02
-4.95792e-03	-2.19121e-04	-6.09741e-05	-6.10710e-06	-1.48690e+00	-5.94757e-01	-3.84817e-01	8.23325e-02	4.18000e-02
-6.06295e-03	-2.68405e-04	-7.19346e-05	-8.16547e-06	-1.48113e+00	-5.92448e-01	-3.81112e-01	8.33325e-02	4.18000e-02
-7.26949e-03	-3.22316e-04	-8.31663e-05	-1.32231e-05	-1.46857e+00	-5.87425e-01	-3.77329e-01	8.43148e-02	4.18000e-02
-8.32203e-03	-3.69323e-04	-9.25411e-05	-2.23870e-05	-1.44807e+00	-5.79224e-01	-3.73470e-01	8.52787e-02	4.18000e-02
-8.99392e-03	-3.99162e-04	-9.85816e-05	-3.61830e-05	-1.41192e+00	-5.64762e-01	-3.69533e-01	8.62233e-02	4.18000e-02
-9.41153e-03	-4.17414e-04	-1.03125e-04	-6.14976e-05	-1.36436e+00	-5.45741e-01	-3.65520e-01	8.71481e-02	4.18000e-02
-9.87545e-03	-4.37712e-04	-1.08323e-04	-9.21527e-05	-1.30892e+00	-5.23563e-01	-3.61430e-01	8.80523e-02	4.18000e-02
-1.01780e-02	-4.51454e-04	-1.09033e-04	-1.05110e-04	-1.23632e+00	-4.94523e-01	-3.57264e-01	8.89353e-02	4.18000e-02
-9.96044e-03	-4.42479e-04	-1.02408e-04	-1.03301e-04	-1.15404e+00	-4.61612e-01	-3.53022e-01	8.97963e-02	4.18000e-02
-9.35014e-03	-4.15636e-04	-9.38781e-05	-1.09213e-04	-1.07306e+00	-4.29219e-01	-3.48705e-01	9.06347e-02	4.18000e-02
-8.09312e-03	-3.59811e-04	-8.03049e-05	-1.12384e-04	-9.84990e-01	-3.93992e-01	-3.44313e-01	9.14499e-02	4.18000e-02
-5.86585e-03	-2.60854e-04	-5.74400e-05	-9.17564e-05	-8.96202e-01	-3.58478e-01	-3.39847e-01	9.22413e-02	4.18000e-02
-3.49805e-03	-1.55636e-04	-3.35977e-05	-6.52026e-05	-8.24520e-01	-3.29806e-01	-3.35306e-01	9.30083e-02	4.18000e-02
-1.72119e-03	-7.63953e-05	-1.76376e-05	-4.93196e-05	-7.67893e-01	-3.07156e-01	-3.30692e-01	9.37504e-02	4.18000e-02
-2.27285e-05	-5.70287e-07	-3.17698e-06	-3.21153e-05	-7.24095e-01	-2.89629e-01	-3.26005e-01	9.44669e-02	4.18000e-02
1.96038e-03	8.80931e-05	1.25432e-05	-1.28275e-05	-6.93669e-01	-2.77468e-01	-3.21246e-01	9.51574e-02	4.18000e-02
3.75434e-03	1.68566e-04	2.45156e-05	5.54138e-06	-6.72463e-01	-2.68987e-01	-3.16415e-01	9.58214e-02	4.18000e-02
4.91586e-03	2.20493e-04	3.32589e-05	3.51356e-05	-6.67907e-01	-2.67165e-01	-3.11513e-01	9.64584e-02	4.18000e-02
5.65876e-03	2.53491e-04	4.04960e-05	7.55622e-05	-6.77352e-01	-2.70943e-01	-3.06541e-01	9.70679e-02	4.18000e-02
6.55334e-03	2.93571e-04	4.65683e-05	1.01221e-04	-6.84471e-01	-2.73792e-01	-3.01500e-01	9.76495e-02	4.18000e-02
7.47035e-03	3.35200e-04	4.76762e-05	9.36864e-05	-6.92417e-01	-2.76970e-01	-2.96390e-01	9.82029e-02	4.18000e-02
7.83840e-03	3.52256e-04	4.41481e-05	7.48036e-05	-7.08250e-01	-2.83303e-01	-2.91212e-01	9.87276e-02	4.18000e-02
7.77523e-03	3.49546e-04	4.17903e-05	8.07212e-05	-7.22747e-01	-2.89102e-01	-2.85968e-01	9.92233e-02	4.18000e-02
7.55738e-03	3.39735e-04	4.03025e-05	9.85410e-05	-7.32578e-01	-2.93034e-01	-2.80657e-01	9.96897e-02	4.18000e-02
7.18055e-03	3.23023e-04	3.50449e-05	8.68408e-05	-7.39789e-01	-2.95919e-01	-2.75282e-01	1.00126e-01	4.18000e-02
6.90512e-03	3.10984e-04	2.83966e-05	5.55290e-05	-7.42769e-01	-2.97110e-01	-2.69842e-01	1.00533e-01	4.18000e-02
6.86890e-03	3.09525e-04	2.49319e-05	4.21153e-05	-7.44614e-01	-2.97848e-01	-2.64339e-01	1.00910e-01	4.18000e-02
6.68501e-03	3.01298e-04	2.24566e-05	4.19197e-05	-7.48429e-01	-2.99374e-01	-2.58774e-01	1.01256e-01	4.18000e-02
6.34003e-03	2.85826e-04	1.90524e-05	3.65243e-05	-7.51927e-01	-3.00773e-01	-2.53148e-01	1.01572e-01	4.18000e-02
6.11764e-03	2.75847e-04	1.65614e-05	3.33031e-05	-7.54853e-01	-3.01944e-01	-2.47461e-01	1.01858e-01	4.18000e-02
5.88002e-03	2.65154e-04	1.44969e-05	3.42029e-05	-7.58067e-01	-3.03229e-01	-2.41716e-01	1.02112e-01	4.18000e-02
5.54842e-03	2.50248e-04	1.14787e-05	2.78232e-05	-7.60477e-01	-3.04193e-01	-2.35914e-01	1.02335e-01	4.18000e-02
5.40709e-03	2.43903e-04	9.14043e-06	1.79822e-05	-7.62658e-01	-3.05066e-01	-2.30054e-01	1.02528e-01	4.18000e-02
5.46210e-03	2.46387e-04	7.75891e-06	1.50043e-05	-7.63555e-01	-3.05424e-01	-2.24139e-01	1.02689e-01	4.18000e-02
5.38034e-03	2.42695e-04	6.22623e-06	1.63893e-05	-7.62952e-01	-3.05183e-01	-2.18170e-01	1.02819e-01	4.18000e-02
5.03974e-03	2.27318e-04	4.72715e-06	1.80141e-05	-7.63424e-01	-3.05372e-01	-2.12148e-01	1.02919e-01	4.18000e-02
4.66013e-03	2.10177e-04	3.83812e-06	2.25081e-05	-7.63024e-01	-3.05211e-01	-2.06075e-01	1.02987e-01	4.18000e-02
4.40927e-03	1.98847e-04	3.02710e-06	2.83047e-05	-7.59806e-01	-3.03924e-01	-1.99951e-01	1.03024e-01	4.18000e-02
4.20616e-03	1.89672e-04	1.88290e-06	2.79783e-05	-7.56131e-01	-3.02454e-01	-1.93777e-01	1.03030e-01	4.18000e-02
4.03260e-03	1.81826e-04	5.61595e-07	2.27760e-05	-7.51854e-01	-3.00743e-01	-1.87556e-01	1.03006e-01	4.18000e-02
3.93708e-03	1.77495e-04	-4.50311e-07	2.07596e-05	-7.47917e-01	-2.99169e-01	-1.81289e-01	1.02951e-01	4.18000e-02
3.77491e-03	1.70160e-04	-1.21266e-06	2.16357e-05	-7.47582e-01	-2.99034e-01	-1.74976e-01	1.02865e-01	4.18000e-02
3.46466e-03	1.56156e-04	-1.58100e-06	2.21507e-05	-7.47495e-01	-2.98999e-01	-1.68619e-01	1.02749e-01	4.18000e-02
3.13926e-03	1.41470e-04	-1.94802e-06	2.31445e-05	-7.43854e-01	-2.97543e-01	-1.62220e-01	1.02603e-01	4.18000e-02
2.81916e-03	1.27022e-04	-2.35751e-06	2.00574e-05	-7.38965e-01	-2.95587e-01	-1.55781e-01	1.02427e-01	4.18000e-02
2.48540e-03	1.11949e-04	-3.00094e-06	1.08668e-05	-7.32855e-01	-2.93143e-01	-1.49302e-01	1.02221e-01	4.18000e-02
2.27437e-03	1.02416e-04	-3.32936e-06	6.79570e-06	-7.23603e-01	-2.89442e-01	-1.42784e-01	1.01986e-01	4.18000e-02
2.20287e-03	9.91937e-05	-3.17306e-06	1.36078e-05	-7.12476e-01	-2.84991e-01	-1.36230e-01	1.01722e-01	4.18000e-02
2.05426e-03	9.24934e-05	-3.09047e-06	2.03331e-05	-7.02524e-01	-2.81010e-01	-1.29642e-01	1.01430e-01	4.18000e-02
1.71530e-03	7.72144e-05	-2.90644e-06	1.81181e-05	-6.95121e-01	-2.78049e-01	-1.23019e-01	1.01108e-01	4.18000e-02
1.33217e-03	5.99495e-05	-2.58885e-06	1.20432e-05	-6.86535e-01	-2.74615e-01	-1.16365e-01	1.00759e-01	4.18000e-02
1.09243e-03	4.91533e-05	-2.24131e-06	1.10719e-05	-6.75349e-01	-2.70140e-01	-1.09680e-01	1.00382e-01	4.18000e-02
1.01569e-03	4.57070e-05	-1.97449e-06	1.62030e-05	-6.64509e-01	-2.65804e-01	-1.02966e-01	9.99781e-02	4.18000e-02
9.72292e-04	4.37492e-05	-1.97858e-06	1.86847e-05	-6.54914e-01	-2.61966e-01	-9.62243e-02	9.95470e-02	4.18000e-02
7.78799e-04	3.50201e-05	-1.92648e-06	1.15689e-05	-6.48364e-01	-2.59346e-01	-8.94571e-02	9.90894e-02	4.18000e-02
4.24531e-04	1.90838e-05	-1.13429e-06	1.36121e-06	-6.42568e-01	-2.57027e-01	-8.26655e-02	9.86059e-02	4.18000e-02
3.18404e-04	1.43027e-05	-9.89470e-07	-2.21096e-06	-6.31049e-01	-2.52420e-01	-7.58513e-02	9.80967e-02	4.18000e-02
6.65505e-04	2.98825e-05	-2.21309e-06	-2.48466e-07	-6.18641e-01	-2.47457e-01	-6.90160e-02	9.75624e-02	4.18000e-02
9.61677e-04	4.31613e-05	-3.43016e-06	1.25130e-06	-6.11980e-01	-2.44793e-01	-6.21612e-02	9.70036e-02	4.18000e-02
8.63754e-04	3.87549e-05	-3.20478e-06	6.94097e-07	-6.07195e-01	-2.42878e-01	-5.52885e-02	9.64205e-02	4.18000e-02
7.28950e-04	3.26980e-05	-2.79327e-06	-1.87163e-06	-6.01657e-01	-2.40663e-01	-4.83996e-02	9.58139e-02	4.18000e-02
8.09258e-04	3.62836e-05	-3.27653e-06	-3.91797e-06	-5.97487e-01	-2.38995e-01	-4.14961e-02	9.51842e-02	4.18000e-02
8.24363e-04	3.69533e-05	-3.40954e-06	-8.01142e-07	-5.95079e-01	-2.38032e-01	-3.45796e-02	9.45318e-02	4.18000e-02
5.49593e-04	2.46511e-05	-2.12121e-06	6.23357e-06	-5.91994e-01	-2.36798e-01	-2.76517e-02	9.38574e-02	4.18000e-02
2.28760e-04	1.02925e-05	-5.71830e-07	1.21714e-05	-5.85721e-01	-2.34289e-01	-2.07142e-02	9.31615e-02	4.18000e-02
1.98616e-04	8.94578e-06	-4.14540e-07	1.63494e-05	-5.78096e-01	-2.31239e-01	-1.37686e-02	9.24447e-02	4.18000e-02
3.89054e-04	1.74740e-05	-1.29402e-06	2.02264e-05	-5.73469e-01	-2.29388e-01	-6.81671e-03	9.17074e-02	4.18000e-02
4.30774e-04	1.93455e-05	-1.46655e-06	2.34255e-05	-5.71809e-01	-2.28724e-01	1.39932e-04	9.09503e-02	4.18000e-02
1.96542e-04	8.86841e-06	-3.03239e-07	2.50809e-05	-5.69268e-01	-2.27708e-01	7.09963e-03	9.01739e-02	4.18000e-02
-3.27712e-05	-1.38542e-06	8.60454e-07	2.33506e-05	-5.63793e-01	-2.25514e-01	1.40607e-02	8.93788e-02	4.18000e-02
1.55845e-05	7.59752e-07	4.52397e-07	1.96457e-05	-5.56947e-01	-2.22784e-01	2.10215e-02	8.85656e-02	4.18000e-02
2.86488e-04	1.28620e-05	-1.04324e-06	1.97026e-05	-5.52193e-01	-2.20878e-01	2.79804e-02	8.77348e-02	4.18000e-02
5.13185e-04	2.29909e-05	-2.28078e-06	2.38132e-05	-5.50652e-01	-2.20261e-01	3.49356e-02	8.68871e-02	4.18000e-02
5.03759e-04	2.25684e-05	-2.24917e-06	2.74592e-05	-5.50613e-01	-2.20246e-01	4.18856e-02	8.60229e-02	4.18000e-02
3.09049e-04	1.38679e-05	-1.20931e-06	2.95099e-05	-5.50585e-01	-2.20235e-01	4.88286e-02	8.51431e-02	4.18000e-02
1.20949e-04	5.47132e-06	-1.38865e-07	3.06269e-05	-5.49903e-01	-2.19963e-01	5.57630e-02	8.42480e-02	4.18000e-02
4.05588e-05	1.88075e-06	2.97461e-07	3.15916e-05	-5.48540e-01	-2.19421e-01	6.26872e-02	8.33383e-02	4.18000e-02
5.44579e-05	2.50876e-06	2.65035e-07	3.51135e-05	-5.47036e-01	-2.18819e-01	6.95994e-02	8.24145e-02	4.18000e-02
1.58854e-04	7.17608e-06	-2.90921e-07	4.04542e-05	-5.45005e-01	-2.18004e-01	7.64980e-02	8.14774e-02	4.18000e-02
2.98476e-04	1.33931e-05	-1.21457e-06	4.17431e-05	-5.43050e-01	-2.17221e-01	8.33815e-02	8.05274e-02	4.18000e-02
3.30349e-04	1.47998e-05	-1.52094e-06	3.68937e-05	-5.42100e-01	-2.16841e-01	9.02480e-02	7.95651e-02	4.18000e-02
2.17510e-04	9.75218e-06	-9.53175e-07	3.04435e-05	-5.40889e-01	-2.16357e-01	9.70961e-02	7.85912e-02	4.18000e-02
7.67838e-05	3.47407e-06	-1.22139e-07	2.59187e-05	-5.39342e-01	-2.15739e-01	1.03924e-01	7.76062e-02	4.18000e-02
-2.16363e-05	-9.17949e-07	4.49943e-07	2.23992e-05	-5.38729e-01	-2.15487e-01	1.10730e-01	7.66107e-02	4.18000e-02
-1.04436e-04	-4.61018e-06	9.50325e-07	1.92402e-05	-5.38223e-01	-2.15288e-01	1.17513e-01	7.56053e-02	4.18000e-02
-1.94133e-04	-8.59902e-06	1.56638e-06	1.89953e-05	-5.36763e-01	-2.14705e-01	1.24271e-01	7.45905e-02	4.18000e-02
-3.10914e-04	-1.37926e-05	2.36696e-06	2.32762e-05	-5.35439e-01	-2.14175e-01	1.31002e-01	7.35669e-02	4.18000e-02
-4.38640e-04	-1.94563e-05	3.35022e-06	2.92961e-05	-5.34192e-01	-2.13676e-01	1.37705e-01	7.25352e-02	4.18000e-02
-4.77875e-04	-2.11917e-05	3.67678e-06	3.18356e-05	-5.31693e-01	-2.12677e-01	1.44379e-01	7.14958e-02	4.18000e-02
-4.18482e-04	-1.85547e-05	3.23627e-06	2.82176e-05	-5.29677e-01	-2.11870e-01	1.51021e-01	7.04494e-02	4.18000e-02
-3.77545e-04	-1.67372e-05	2.93179e-06	2.27012e-05	-5.29105e-01	-2.11641e-01	1.57630e-01	6.93964e-02	4.18000e-02
-3.70951e-04	-1.64419e-05	2.89619e-06	2.20989e-05	-5.28143e-01	-2.11257e-01	1.64205e-01	6.83375e-02	4.18000e-02
-3.43635e-04	-1.52208e-05	2.74403e-06	2.55576e-05	-5.27441e-01	-2.10976e-01	1.70743e-01	6.72732e-02	4.18000e-02
-3.32428e-04	-1.47192e-05	2.68334e-06	2.64268e-05	-5.28005e-01	-2.11202e-01	1.77245e-01	6.62041e-02	4.18000e-02
-3.64459e-04	-1.61408e-05	2.91897e-06	2.36392e-05	-5.28343e-01	-2.11337e-01	1.83707e-01	6.51306e-02	4.18000e-02
-3.99321e-04	-1.76841e-05	3.19978e-06	2.13223e-05	-5.27938e-01	-2.11175e-01	1.90129e-01	6.40534e-02	4.18000e-02
-4.24468e-04	-1.87961e-05	3.40868e-06	2.02676e-05	-5.27352e-01	-2.10941e-01	1.96510e-01	6.29729e-02	4.18000e-02
-4.37232e-04	-1.93648e-05	3.48892e-06	1.80701e-05	-5.26732e-01	-2.10693e-01	2.02846e-01	6.18898e-02	4.18000e-02
-4.16483e-04	-1.84474e-05	3.31269e-06	1.42277e-05	-5.26645e-01	-2.10658e-01	2.09138e-01	6.08044e-02	4.18000e-02
-3.83861e-04	-1.70005e-05	3.06369e-06	1.03323e-05	-5.27335e-01	-2.10934e-01	2.15384e-01	5.97175e-02	4.18000e-02
-3.94273e-04	-1.74614e-05	3.14668e-06	7.82870e-06	-5.28227e-01	-2.11290e-01	2.21582e-01	5.86293e-02	4.18000e-02
-4.69000e-04	-2.07689e-05	3.75426e-06	6.91015e-06	-5.28899e-01	-2.11560e-01	2.27732e-01	5.75406e-02	4.18000e-02
-5.70518e-04	-2.52596e-05	4.59283e-06	6.94887e-06	-5.28996e-01	-2.11598e-01	2.33831e-01	5.64517e-02	4.18000e-02
-6.41805e-04	-2.84091e-05	5.20334e-06	6.89393e-06	-5.28511e-01	-2.11404e-01	2.39878e-01	5.53633e-02	4.18000e-02
-6.59288e-04	-2.91756e-05	5.38521e-06	5.74245e-06	-5.27891e-01	-2.11156e-01	2.45872e-01	5.42757e-02	4.18000e-02
-6.19698e-04	-2.74176e-05	5.09410e-06	3.78281e-06	-5.27404e-01	-2.10961e-01	2.51812e-01	5.31895e-02	4.18000e-02
-5.47146e-04	-2.42034e-05	4.51980e-06	1.93534e-06	-5.27589e-01	-2.11036e-01	2.57696e-01	5.21051e-02	4.18000e-02
-5.07706e-04	-2.24537e-05	4.22118e-06	6.43193e-07	-5.28558e-01	-2.11423e-01	2.63524e-01	5.10232e-02	4.18000e-02
-5.36109e-04	-2.37064e-05	4.47544e-06	3.63162e-07	-5.29458e-01	-2.11783e-01	2.69293e-01	4.99440e-02	4.18000e-02
-5.97863e-04	-2.64312e-05	5.02221e-06	7.86946e-07	-5.30106e-01	-2.12042e-01	2.75004e-01	4.88682e-02	4.18000e-02
-6.52859e-04	-2.88563e-05	5.51658e-06	7.12308e-07	-5.30717e-01	-2.12286e-01	2.80653e-01	4.77961e-02	4.18000e-02
-6.94893e-04	-3.07075e-05	5.90652e-06	3.09707e-07	-5.31084e-01	-2.12433e-01	2.86242e-01	4.67283e-02	4.18000e-02
-7.38284e-04	-3.26146e-05	6.32899e-06	7.83680e-07	-5.31261e-01	-2.12504e-01	2.91767e-01	4.56652e-02	4.18000e-02
-7.91625e-04	-3.49634e-05	6.82494e-06	2.03023e-06	-5.31380e-01	-2.12552e-01	2.97229e-01	4.46073e-02	4.18000e-02
-8.43894e-04	-3.72641e-05	7.31575e-06	2.93173e-06	-5.31394e-01	-2.12557e-01	3.02625e-01	4.35549e-02	4.18000e-02
-8.85591e-04	-3.90946e-05	7.73182e-06	3.01744e-06	-5.31371e-01	-2.12548e-01	3.07956e-01	4.25087e-02	4.18000e-02
-9.26783e-04	-4.09002e-05	8.15590e-06	2.61204e-06	-5.31315e-01	-2.12526e-01	3.13220e-01	4.14689e-02	4.18000e-02
-9.74555e-04	-4.29998e-05	8.61908e-06	2.05631e-06	-5.31069e-01	-2.12427e-01	3.18416e-01	4.04360e-02	4.18000e-02
-1.01758e-03	-4.48938e-05	9.02196e-06	1.45759e-06	-5.30703e-01	-2.12281e-01	3.23543e-01	3.94105e-02	4.18000e-02
-1.04345e-03	-4.60244e-05	9.30456e-06	1.19710e-06	-5.30362e-01	-2.12144e-01	3.28600e-01	3.83928e-02	4.18000e-02
-1.05558e-03	-4.65469e-05	9.47432e-06	1.76671e-06	-5.29992e-01	-2.11996e-01	3.33587e-01	3.73833e-02	4.18000e-02
