"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.53223e-02	5.24296e-04	6.20044e-04	-2.10749e-04	-1.52378e+00	-6.09520e-01	-4.83557e-01	2.59527e-02	1.54000e-01
1.40029e-02	4.91142e-04	5.51918e-04	-1.93521e-04	-1.52780e+00	-6.11130e-01	-4.82678e-01	2.73443e-02	1.54000e-01
1.27044e-02	4.55584e-04	4.87767e-04	-1.74922e-04	-1.52933e+00	-6.11738e-01	-4.81780e-01	2.86857e-02	1.54000e-01
1.14224e-02	4.17393e-04	4.27537e-04	-1.55514e-04	-1.52698e+00	-6.10799e-01	-4.80861e-01	2.99871e-02	1.54000e-01
1.01735e-02	3.77421e-04	3.71816e-04	-1.36101e-04	-1.52009e+00	-6.08043e-01	-4.79919e-01	3.12570e-02	1.54000e-01
8.98872e-03	3.37371e-04	3.21372e-04	-1.15869e-04	-1.51251e+00	-6.05010e-01	-4.78950e-01	3.25019e-02	1.54000e-01
7.87736e-03	2.98223e-04	2.76070e-04	-9.61778e-05	-1.50247e+00	-6.00991e-01	-4.77952e-01	3.37272e-02	1.54000e-01
6.86798e-03	2.61265e-04	2.36696e-04	-7.71190e-05	-1.49160e+00	-5.96644e-01	-4.76922e-01	3.49375e-02	1.54000e-01
5.99909e-03	2.28337e-04	2.04207e-04	-5.88755e-05	-1.48081e+00	-5.92327e-01	-4.75859e-01	3.61363e-02	1.54000e-01
5.30537e-03	2.00988e-04	1.79439e-04	-4.18686e-05	-1.46968e+00	-5.87875e-01	-4.74759e-01	3.73266e-02	1.54000e-01
4.82723e-03	1.81352e-04	1.63031e-04	-2.71298e-05	-1.45954e+00	-5.83819e-01	-4.73621e-01	3.85110e-02	1.54000e-01
4.54832e-03	1.69974e-04	1.53042e-04	-1.72428e-05	-1.45008e+00	-5.80033e-01	-4.72442e-01	3.96913e-02	1.54000e-01
4.38675e-03	1.64599e-04	1.45593e-04	-1.39717e-05	-1.44202e+00	-5.76809e-01	-4.71220e-01	4.08694e-02	1.54000e-01
4.21575e-03	1.60566e-04	1.36098e-04	-1.69839e-05	-1.43562e+00	-5.74250e-01	-4.69953e-01	4.20464e-02	1.54000e-01
3.93732e-03	1.53500e-04	1.21944e-04	-2.38602e-05	-1.43063e+00	-5.72253e-01	-4.68640e-01	4.32234e-02	1.54000e-01
3.54527e-03	1.42264e-04	1.03938e-04	-3.17370e-05	-1.42704e+00	-5.70820e-01	-4.67278e-01	4.44012e-02	1.54000e-01
3.10828e-03	1.28856e-04	8.50323e-05	-3.86940e-05	-1.42444e+00	-5.69777e-01	-4.65865e-01	4.55805e-02	1.54000e-01
2.72753e-03	1.16856e-04	6.87965e-05	-4.40882e-05	-1.42278e+00	-5.69115e-01	-4.64399e-01	4.67615e-02	1.54000e-01
2.48350e-03	1.09426e-04	5.76197e-05	-4.83198e-05	-1.42203e+00	-5.68813e-01	-4.62880e-01	4.79446e-02	1.54000e-01
2.40526e-03	1.07942e-04	5.20153e-05	-5.20221e-05	-1.42218e+00	-5.68873e-01	-4.61305e-01	4.91299e-02	1.54000e-01
2.48193e-03	1.12249e-04	5.12209e-05	-5.55722e-05	-1.42340e+00	-5.69360e-01	-4.59673e-01	5.03173e-02	1.54000e-01
2.68853e-03	1.21555e-04	5.41782e-05	-5.90232e-05	-1.42571e+00	-5.70284e-01	-4.57981e-01	5.15068e-02	1.54000e-01
2.98441e-03	1.34306e-04	5.95901e-05	-6.20820e-05	-1.42947e+00	-5.71789e-01	-4.56230e-01	5.26980e-02	1.54000e-01
3.32664e-03	1.48947e-04	6.60088e-05	-6.49087e-05	-1.43505e+00	-5.74021e-01	-4.54417e-01	5.38908e-02	1.54000e-01
3.67257e-03	1.64046e-04	7.18172e-05	-6.88232e-05	-1.44297e+00	-5.77191e-01	-4.52540e-01	5.50848e-02	1.54000e-01
3.93230e-03	1.75922e-04	7.47022e-05	-7.46151e-05	-1.45387e+00	-5.81551e-01	-4.50600e-01	5.62794e-02	1.54000e-01
4.01560e-03	1.80664e-04	7.27977e-05	-8.09068e-05	-1.46749e+00	-5.86998e-01	-4.48594e-01	5.74743e-02	1.54000e-01
3.83758e-03	1.74908e-04	6.38967e-05	-8.75527e-05	-1.48360e+00	-5.93441e-01	-4.46522e-01	5.86688e-02	1.54000e-01
3.23446e-03	1.51270e-04	4.53201e-05	-9.47706e-05	-1.50051e+00	-6.00206e-01	-4.44381e-01	5.98624e-02	1.54000e-01
2.18752e-03	1.07636e-04	1.94419e-05	-9.91588e-05	-1.51470e+00	-6.05882e-01	-4.42173e-01	6.10545e-02	1.54000e-01
1.10653e-03	6.21148e-05	-5.84787e-06	-1.01465e-04	-1.52467e+00	-6.09872e-01	-4.39894e-01	6.22444e-02	1.54000e-01
3.50752e-04	3.23443e-05	-2.77118e-05	-1.16014e-04	-1.53253e+00	-6.13019e-01	-4.37545e-01	6.34314e-02	1.54000e-01
-3.82992e-04	8.25548e-06	-5.89682e-05	-1.69768e-04	-1.54420e+00	-6.17663e-01	-4.35125e-01	6.46147e-02	1.54000e-01
-1.50168e-03	-2.52981e-05	-1.13667e-04	-2.89732e-04	-1.55626e+00	-6.22493e-01	-4.32632e-01	6.57938e-02	1.54000e-01
-2.93316e-03	-6.73272e-05	-1.87079e-04	-4.69877e-04	-1.55140e+00	-6.20542e-01	-4.30067e-01	6.69677e-02	1.54000e-01
-4.67649e-03	-1.23476e-04	-2.67204e-04	-6.66060e-04	-1.52859e+00	-6.11415e-01	-4.27428e-01	6.81358e-02	1.54000e-01
-6.31427e-03	-1.82725e-04	-3.29606e-04	-8.17297e-04	-1.48592e+00	-5.94344e-01	-4.24714e-01	6.92972e-02	1.54000e-01
-6.34539e-03	-1.84328e-04	-3.35492e-04	-8.67011e-04	-1.40786e+00	-5.63115e-01	-4.21926e-01	7.04512e-02	1.54000e-01
-4.83715e-03	-1.27108e-04	-2.94637e-04	-8.35252e-04	-1.32088e+00	-5.28320e-01	-4.19063e-01	7.15970e-02	1.54000e-01
-3.20402e-03	-6.48780e-05	-2.50134e-04	-7.96458e-04	-1.24626e+00	-4.98462e-01	-4.16124e-01	7.27337e-02	1.54000e-01
-1.03186e-03	2.34959e-05	-2.03381e-04	-7.64119e-04	-1.17099e+00	-4.68277e-01	-4.13109e-01	7.38606e-02	1.54000e-01
1.80416e-03	1.40312e-04	-1.44428e-04	-7.21082e-04	-1.11525e+00	-4.46163e-01	-4.10018e-01	7.49768e-02	1.54000e-01
3.81727e-03	2.21664e-04	-9.98997e-05	-6.75431e-04	-1.08525e+00	-4.34126e-01	-4.06850e-01	7.60816e-02	1.54000e-01
4.78303e-03	2.57775e-04	-7.29019e-05	-6.21088e-04	-1.06204e+00	-4.24834e-01	-4.03604e-01	7.71741e-02	1.54000e-01
5.19748e-03	2.69474e-04	-5.26106e-05	-5.63294e-04	-1.04718e+00	-4.18888e-01	-4.00282e-01	7.82536e-02	1.54000e-01
5.05503e-03	2.57705e-04	-4.24772e-05	-5.09675e-04	-1.03595e+00	-4.14395e-01	-3.96882e-01	7.93192e-02	1.54000e-01
4.74172e-03	2.38553e-04	-3.39924e-05	-4.47601e-04	-1.02229e+00	-4.08925e-01	-3.93405e-01	8.03701e-02	1.54000e-01
4.77681e-03	2.34694e-04	-1.92110e-05	-3.80847e-04	-1.00667e+00	-4.02677e-01	-3.89850e-01	8.14056e-02	1.54000e-01
5.03331e-03	2.42217e-04	-6.04144e-06	-3.30025e-04	-9.87070e-01	-3.94835e-01	-3.86217e-01	8.24249e-02	1.54000e-01
4.86262e-03	2.32565e-04	-3.92719e-06	-3.08813e-04	-9.73129e-01	-3.89258e-01	-3.82508e-01	8.34272e-02	1.54000e-01
3.99437e-03	1.92870e-04	-1.31954e-05	-3.02198e-04	-9.65966e-01	-3.86393e-01	-3.78720e-01	8.44118e-02	1.54000e-01
3.24136e-03	1.57689e-04	-1.80706e-05	-2.78050e-04	-9.55443e-01	-3.82184e-01	-3.74856e-01	8.53779e-02	1.54000e-01
3.29454e-03	1.57243e-04	-8.35677e-06	-2.32101e-04	-9.42145e-01	-3.76863e-01	-3.70914e-01	8.63248e-02	1.54000e-01
3.53204e-03	1.65319e-04	2.84447e-06	-1.84041e-04	-9.31522e-01	-3.72612e-01	-3.66896e-01	8.72518e-02	1.54000e-01
3.29083e-03	1.52477e-04	7.86741e-06	-1.39387e-04	-9.25454e-01	-3.70184e-01	-3.62801e-01	8.81582e-02	1.54000e-01
2.56210e-03	1.18107e-04	7.72554e-06	-9.52682e-05	-9.21424e-01	-3.68571e-01	-3.58629e-01	8.90433e-02	1.54000e-01
1.74459e-03	8.01698e-05	5.70196e-06	-6.29426e-05	-9.11920e-01	-3.64769e-01	-3.54382e-01	8.99064e-02	1.54000e-01
1.38098e-03	6.32935e-05	4.77123e-06	-4.65693e-05	-8.94154e-01	-3.57662e-01	-3.50059e-01	9.07469e-02	1.54000e-01
1.54150e-03	7.01648e-05	7.34067e-06	-3.67480e-05	-8.78826e-01	-3.51531e-01	-3.45661e-01	9.15642e-02	1.54000e-01
1.80509e-03	8.18004e-05	1.00480e-05	-2.74878e-05	-8.70621e-01	-3.48249e-01	-3.41188e-01	9.23576e-02	1.54000e-01
1.82828e-03	8.25755e-05	1.12988e-05	-1.81924e-05	-8.66891e-01	-3.46757e-01	-3.36641e-01	9.31266e-02	1.54000e-01
1.43765e-03	6.48983e-05	8.73604e-06	-1.20503e-05	-8.68316e-01	-3.47327e-01	-3.32021e-01	9.38705e-02	1.54000e-01
8.17611e-04	3.70003e-05	4.15485e-06	-1.15598e-05	-8.71104e-01	-3.48442e-01	-3.27327e-01	9.45889e-02	1.54000e-01
4.27353e-04	1.94376e-05	1.35782e-06	-1.18389e-05	-8.70793e-01	-3.48317e-01	-3.22561e-01	9.52813e-02	1.54000e-01
3.16904e-04	1.43861e-05	1.09727e-06	-9.09006e-06	-8.68952e-01	-3.47581e-01	-3.17723e-01	9.59470e-02	1.54000e-01
2.36557e-04	1.07224e-05	8.66501e-07	-5.09160e-06	-8.66397e-01	-3.46559e-01	-3.12815e-01	9.65858e-02	1.54000e-01
1.39217e-04	6.25777e-06	9.06382e-07	-8.43415e-07	-8.65138e-01	-3.46055e-01	-3.07836e-01	9.71970e-02	1.54000e-01
7.97032e-05	3.50056e-06	1.24196e-06	3.44615e-06	-8.66185e-01	-3.46474e-01	-3.02787e-01	9.77803e-02	1.54000e-01
-6.51422e-05	-3.04528e-06	7.07458e-07	4.97203e-06	-8.68358e-01	-3.47343e-01	-2.97670e-01	9.83352e-02	1.54000e-01
-3.98616e-04	-1.80476e-05	-1.13942e-06	2.20756e-06	-8.69753e-01	-3.47901e-01	-2.92484e-01	9.88614e-02	1.54000e-01
-6.69390e-04	-3.02186e-05	-2.66815e-06	-1.78178e-06	-8.66888e-01	-3.46755e-01	-2.87232e-01	9.93586e-02	1.54000e-01
-6.63109e-04	-2.98998e-05	-2.91250e-06	-5.78051e-06	-8.62164e-01	-3.44865e-01	-2.81914e-01	9.98265e-02	1.54000e-01
-6.21898e-04	-2.80191e-05	-2.91444e-06	-9.13133e-06	-8.59371e-01	-3.43748e-01	-2.76530e-01	1.00265e-01	1.54000e-01
-6.35148e-04	-2.86386e-05	-2.58803e-06	-6.96790e-06	-8.55892e-01	-3.42356e-01	-2.71082e-01	1.00673e-01	1.54000e-01
-5.76186e-04	-2.60288e-05	-1.51584e-06	-2.99405e-07	-8.53856e-01	-3.41542e-01	-2.65571e-01	1.01051e-01	1.54000e-01
-6.78968e-04	-3.07001e-05	-1.12395e-06	4.49498e-06	-8.55314e-01	-3.42125e-01	-2.59997e-01	1.01398e-01	1.54000e-01
-1.01713e-03	-4.59862e-05	-1.39273e-06	9.20502e-06	-8.53125e-01	-3.41249e-01	-2.54363e-01	1.01715e-01	1.54000e-01
-1.13996e-03	-5.15623e-05	-6.25851e-07	1.78117e-05	-8.47212e-01	-3.38884e-01	-2.48668e-01	1.02002e-01	1.54000e-01
-9.61318e-04	-4.35081e-05	5.98551e-07	2.28826e-05	-8.44914e-01	-3.37965e-01	-2.42914e-01	1.02257e-01	1.54000e-01
-8.15774e-04	-3.69002e-05	5.08820e-07	1.65414e-05	-8.44403e-01	-3.37761e-01	-2.37103e-01	1.02481e-01	1.54000e-01
-7.53125e-04	-3.40226e-05	-4.00525e-07	5.28928e-06	-8.43012e-01	-3.37204e-01	-2.31234e-01	1.02675e-01	1.54000e-01
-7.19258e-04	-3.24755e-05	-6.49747e-07	-2.88259e-07	-8.43419e-01	-3.37367e-01	-2.25310e-01	1.02837e-01	1.54000e-01
-8.07364e-04	-3.64479e-05	-5.81316e-07	7.43982e-08	-8.44146e-01	-3.37658e-01	-2.19332e-01	1.02968e-01	1.54000e-01
-9.69107e-04	-4.37455e-05	-3.22422e-07	1.51989e-06	-8.42808e-01	-3.37123e-01	-2.13301e-01	1.03068e-01	1.54000e-01
-1.04771e-03	-4.72876e-05	1.33872e-07	4.79810e-06	-8.40311e-01	-3.36124e-01	-2.07218e-01	1.03137e-01	1.54000e-01
-1.00261e-03	-4.52445e-05	1.04477e-06	1.37462e-05	-8.38081e-01	-3.35232e-01	-2.01084e-01	1.03175e-01	1.54000e-01
-8.94967e-04	-4.03734e-05	2.10828e-06	2.52440e-05	-8.36526e-01	-3.34610e-01	-1.94901e-01	1.03182e-01	1.54000e-01
-7.94082e-04	-3.58028e-05	2.66852e-06	3.16343e-05	-8.34541e-01	-3.33816e-01	-1.88670e-01	1.03158e-01	1.54000e-01
-8.04045e-04	-3.62348e-05	2.70248e-06	3.12453e-05	-8.32963e-01	-3.33184e-01	-1.82392e-01	1.03103e-01	1.54000e-01
-1.06404e-03	-4.79437e-05	2.76227e-06	2.79955e-05	-8.32980e-01	-3.33191e-01	-1.76070e-01	1.03017e-01	1.54000e-01
-1.49599e-03	-6.73974e-05	3.27221e-06	2.65091e-05	-8.30712e-01	-3.32284e-01	-1.69703e-01	1.02902e-01	1.54000e-01
-1.77433e-03	-7.99109e-05	4.13676e-06	3.14681e-05	-8.23677e-01	-3.29470e-01	-1.63294e-01	1.02756e-01	1.54000e-01
-1.78740e-03	-8.04528e-05	5.13239e-06	4.29981e-05	-8.16279e-01	-3.26510e-01	-1.56844e-01	1.02580e-01	1.54000e-01
-1.78596e-03	-8.03394e-05	5.95467e-06	5.35488e-05	-8.11602e-01	-3.24640e-01	-1.50355e-01	1.02375e-01	1.54000e-01
-1.92189e-03	-8.64198e-05	6.70062e-06	5.87134e-05	-8.06462e-01	-3.22584e-01	-1.43827e-01	1.02140e-01	1.54000e-01
-2.04483e-03	-9.19134e-05	7.38349e-06	6.25466e-05	-7.97153e-01	-3.18860e-01	-1.37263e-01	1.01876e-01	1.54000e-01
-2.08307e-03	-9.35943e-05	7.85304e-06	6.54118e-05	-7.85097e-01	-3.14038e-01	-1.30663e-01	1.01583e-01	1.54000e-01
-2.19784e-03	-9.87341e-05	8.16434e-06	6.20645e-05	-7.72829e-01	-3.09131e-01	-1.24030e-01	1.01262e-01	1.54000e-01
-2.40336e-03	-1.07961e-04	8.63179e-06	5.46845e-05	-7.59159e-01	-3.03662e-01	-1.17365e-01	1.00912e-01	1.54000e-01
-2.50560e-03	-1.12532e-04	9.05525e-06	5.12111e-05	-7.44511e-01	-2.97803e-01	-1.10669e-01	1.00535e-01	1.54000e-01
-2.46456e-03	-1.10638e-04	9.45757e-06	5.41052e-05	-7.31735e-01	-2.92693e-01	-1.03945e-01	1.00131e-01	1.54000e-01
-2.40048e-03	-1.07702e-04	9.87621e-06	6.19779e-05	-7.19532e-01	-2.87812e-01	-9.71923e-02	9.96991e-02	1.54000e-01
-2.34482e-03	-1.05139e-04	1.03674e-05	7.23365e-05	-7.06329e-01	-2.82530e-01	-9.04141e-02	9.92412e-02	1.54000e-01
-2.29380e-03	-1.02790e-04	1.07584e-05	7.94595e-05	-6.93448e-01	-2.77378e-01	-8.36115e-02	9.87571e-02	1.54000e-01
-2.24608e-03	-1.00611e-04	1.08601e-05	8.00200e-05	-6.80646e-01	-2.72257e-01	-7.67862e-02	9.82475e-02	1.54000e-01
-2.12602e-03	-9.51958e-05	1.05596e-05	7.73618e-05	-6.68332e-01	-2.67331e-01	-6.99398e-02	9.77127e-02	1.54000e-01
-1.93555e-03	-8.66261e-05	9.95775e-06	7.45223e-05	-6.58758e-01	-2.63502e-01	-6.30738e-02	9.71531e-02	1.54000e-01
-1.74151e-03	-7.78990e-05	9.32516e-06	7.19594e-05	-6.50375e-01	-2.60149e-01	-5.61899e-02	9.65695e-02	1.54000e-01
-1.51272e-03	-6.76249e-05	8.44127e-06	7.04991e-05	-6.41376e-01	-2.56549e-01	-4.92897e-02	9.59621e-02	1.54000e-01
-1.28536e-03	-5.74172e-05	7.55846e-06	6.81789e-05	-6.34686e-01	-2.53873e-01	-4.23749e-02	9.53316e-02	1.54000e-01
-1.23575e-03	-5.51940e-05	7.25457e-06	6.19138e-05	-6.31343e-01	-2.52536e-01	-3.54470e-02	9.46785e-02	1.54000e-01
-1.34890e-03	-6.02685e-05	7.62698e-06	5.45133e-05	-6.27679e-01	-2.51071e-01	-2.85078e-02	9.40032e-02	1.54000e-01
-1.37869e-03	-6.15957e-05	7.76465e-06	5.04332e-05	-6.21484e-01	-2.48593e-01	-2.15589e-02	9.33064e-02	1.54000e-01
-1.25422e-03	-5.60114e-05	7.23817e-06	4.82467e-05	-6.14926e-01	-2.45970e-01	-1.46019e-02	9.25886e-02	1.54000e-01
-1.16973e-03	-5.22180e-05	6.89405e-06	4.49647e-05	-6.09839e-01	-2.43935e-01	-7.63853e-03	9.18503e-02	1.54000e-01
-1.21564e-03	-5.42687e-05	7.10860e-06	4.21848e-05	-6.05115e-01	-2.42045e-01	-6.70412e-04	9.10922e-02	1.54000e-01
-1.24199e-03	-5.54352e-05	7.31494e-06	4.22133e-05	-6.00253e-01	-2.40100e-01	6.30078e-03	9.03147e-02	1.54000e-01
-1.14654e-03	-5.11493e-05	6.94449e-06	4.31252e-05	-5.95971e-01	-2.38387e-01	1.32734e-02	8.95185e-02	1.54000e-01
-1.04073e-03	-4.64060e-05	6.46786e-06	4.17008e-05	-5.92484e-01	-2.36993e-01	2.02457e-02	8.87041e-02	1.54000e-01
-1.02995e-03	-4.59206e-05	6.41698e-06	3.76272e-05	-5.89316e-01	-2.35726e-01	2.72161e-02	8.78721e-02	1.54000e-01
-1.03854e-03	-4.63069e-05	6.41679e-06	3.32400e-05	-5.86063e-01	-2.34425e-01	3.41829e-02	8.70232e-02	1.54000e-01
-1.00255e-03	-4.46933e-05	6.24813e-06	3.03320e-05	-5.83601e-01	-2.33440e-01	4.11443e-02	8.61578e-02	1.54000e-01
-1.00271e-03	-4.46906e-05	6.30973e-06	2.90654e-05	-5.82264e-01	-2.32905e-01	4.80989e-02	8.52766e-02	1.54000e-01
-1.05952e-03	-4.72128e-05	6.72799e-06	2.98341e-05	-5.80464e-01	-2.32185e-01	5.50448e-02	8.43802e-02	1.54000e-01
-1.07561e-03	-4.79139e-05	6.93683e-06	3.18836e-05	-5.77827e-01	-2.31130e-01	6.19805e-02	8.34691e-02	1.54000e-01
-1.03061e-03	-4.58927e-05	6.75896e-06	3.17459e-05	-5.75188e-01	-2.30075e-01	6.89043e-02	8.25440e-02	1.54000e-01
-9.80479e-04	-4.36537e-05	6.46713e-06	2.78440e-05	-5.72341e-01	-2.28936e-01	7.58144e-02	8.16054e-02	1.54000e-01
-9.42050e-04	-4.19399e-05	6.22411e-06	2.34511e-05	-5.69411e-01	-2.27764e-01	8.27093e-02	8.06540e-02	1.54000e-01
-9.28807e-04	-4.13415e-05	6.19107e-06	2.17610e-05	-5.67193e-01	-2.26877e-01	8.95873e-02	7.96902e-02	1.54000e-01
-9.67646e-04	-4.30603e-05	6.51242e-06	2.22094e-05	-5.65449e-01	-2.26179e-01	9.64468e-02	7.87148e-02	1.54000e-01
-1.02263e-03	-4.54956e-05	6.95415e-06	2.30232e-05	-5.63436e-01	-2.25374e-01	1.03286e-01	7.77283e-02	1.54000e-01
-1.03265e-03	-4.59300e-05	7.09426e-06	2.34989e-05	-5.61433e-01	-2.24573e-01	1.10104e-01	7.67312e-02	1.54000e-01
-1.01476e-03	-4.51224e-05	7.04436e-06	2.32686e-05	-5.60061e-01	-2.24024e-01	1.16898e-01	7.57242e-02	1.54000e-01
-1.01629e-03	-4.51782e-05	7.13108e-06	2.21305e-05	-5.58765e-01	-2.23506e-01	1.23667e-01	7.47079e-02	1.54000e-01
-1.03696e-03	-4.60888e-05	7.32644e-06	2.08168e-05	-5.56964e-01	-2.22785e-01	1.30410e-01	7.36827e-02	1.54000e-01
-1.06794e-03	-4.74550e-05	7.61023e-06	2.02369e-05	-5.55108e-01	-2.22043e-01	1.37124e-01	7.26493e-02	1.54000e-01
-1.09743e-03	-4.87531e-05	7.89362e-06	2.02324e-05	-5.53119e-01	-2.21247e-01	1.43808e-01	7.16083e-02	1.54000e-01
-1.07416e-03	-4.77085e-05	7.79179e-06	1.94990e-05	-5.50760e-01	-2.20303e-01	1.50462e-01	7.05602e-02	1.54000e-01
-9.86064e-04	-4.37838e-05	7.22299e-06	1.70971e-05	-5.48791e-01	-2.19516e-01	1.57082e-01	6.95055e-02	1.54000e-01
-9.06214e-04	-4.02296e-05	6.68932e-06	1.44386e-05	-5.47419e-01	-2.18967e-01	1.63668e-01	6.84449e-02	1.54000e-01
-8.78330e-04	-3.89831e-05	6.53388e-06	1.35612e-05	-5.46064e-01	-2.18425e-01	1.70218e-01	6.73789e-02	1.54000e-01
-8.71641e-04	-3.86757e-05	6.54529e-06	1.42662e-05	-5.44860e-01	-2.17944e-01	1.76730e-01	6.63080e-02	1.54000e-01
-8.64369e-04	-3.83428e-05	6.55034e-06	1.53940e-05	-5.44071e-01	-2.17628e-01	1.83203e-01	6.52328e-02	1.54000e-01
-8.63456e-04	-3.82946e-05	6.58738e-06	1.62142e-05	-5.43337e-01	-2.17334e-01	1.89636e-01	6.41539e-02	1.54000e-01
-8.66443e-04	-3.84169e-05	6.66829e-06	1.60478e-05	-5.42516e-01	-2.17006e-01	1.96027e-01	6.30717e-02	1.54000e-01
-8.75419e-04	-3.88043e-05	6.79780e-06	1.48934e-05	-5.41781e-01	-2.16712e-01	2.02374e-01	6.19867e-02	1.54000e-01
-8.98784e-04	-3.98323e-05	7.02175e-06	1.34748e-05	-5.40998e-01	-2.16399e-01	2.08677e-01	6.08996e-02	1.54000e-01
-9.18682e-04	-4.07062e-05	7.22144e-06	1.25497e-05	-5.39914e-01	-2.15965e-01	2.14933e-01	5.98109e-02	1.54000e-01
-9.22476e-04	-4.08657e-05	7.29877e-06	1.27382e-05	-5.38932e-01	-2.15572e-01	2.21142e-01	5.87210e-02	1.54000e-01
-9.30094e-04	-4.11911e-05	7.42650e-06	1.38164e-05	-5.38485e-01	-2.15394e-01	2.27302e-01	5.76304e-02	1.54000e-01
-9.42142e-04	-4.17130e-05	7.58668e-06	1.49191e-05	-5.38182e-01	-2.15272e-01	2.33411e-01	5.65398e-02	1.54000e-01
-9.34917e-04	-4.13825e-05	7.58614e-06	1.57466e-05	-5.37847e-01	-2.15138e-01	2.39468e-01	5.54495e-02	1.54000e-01
-9.18629e-04	-4.06515e-05	7.50846e-06	1.61601e-05	-5.37762e-01	-2.15104e-01	2.45473e-01	5.43602e-02	1.54000e-01
-9.19890e-04	-4.06982e-05	7.56703e-06	1.59041e-05	-5.37651e-01	-2.15060e-01	2.51422e-01	5.32722e-02	1.54000e-01
-9.35372e-04	-4.13734e-05	7.74649e-06	1.53245e-05	-5.37281e-01	-2.14912e-01	2.57317e-01	5.21861e-02	1.54000e-01
-9.56029e-04	-4.22776e-05	7.96807e-06	1.46286e-05	-5.36783e-01	-2.14713e-01	2.63154e-01	5.11023e-02	1.54000e-01
-9.71258e-04	-4.29413e-05	8.14642e-06	1.30788e-05	-5.35955e-01	-2.14382e-01	2.68933e-01	5.00214e-02	1.54000e-01
-9.56235e-04	-4.22699e-05	8.05756e-06	1.08414e-05	-5.34937e-01	-2.13974e-01	2.74653e-01	4.89438e-02	1.54000e-01
-9.16883e-04	-4.05207e-05	7.77645e-06	9.93335e-06	-5.34521e-01	-2.13808e-01	2.80312e-01	4.78699e-02	1.54000e-01
-8.95885e-04	-3.95820e-05	7.65398e-06	1.12237e-05	-5.34780e-01	-2.13912e-01	2.85910e-01	4.68004e-02	1.54000e-01
-9.09165e-04	-4.01581e-05	7.82175e-06	1.27432e-05	-5.35080e-01	-2.14031e-01	2.91445e-01	4.57355e-02	1.54000e-01
-9.41287e-04	-4.15678e-05	8.14462e-06	1.27124e-05	-5.35251e-01	-2.14100e-01	2.96915e-01	4.46758e-02	1.54000e-01
-9.87184e-04	-4.35859e-05	8.58654e-06	1.17401e-05	-5.35396e-01	-2.14158e-01	3.02321e-01	4.36217e-02	1.54000e-01
-1.04128e-03	-4.59649e-05	9.10392e-06	1.09098e-05	-5.35339e-01	-2.14135e-01	3.07661e-01	4.25737e-02	1.54000e-01
-1.08673e-03	-4.79596e-05	9.56080e-06	1.01014e-05	-5.34965e-01	-2.13985e-01	3.12934e-01	4.15322e-02	1.54000e-01
-1.11530e-03	-4.92084e-05	9.87127e-06	8.77056e-06	-5.34404e-01	-2.13761e-01	3.18138e-01	4.04976e-02	1.54000e-01
-1.13524e-03	-5.00779e-05	1.00982e-05	7.01507e-06	-5.33840e-01	-2.13536e-01	3.23274e-01	3.94704e-02	1.54000e-01
