"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.37412e-03	3.44754e-04	2.41087e-04	-2.87984e-05	-1.38174e+00	-5.52699e-01	-4.75818e-01	4.93886e-02	6.16000e-02
7.83061e-03	3.22469e-04	2.22482e-04	-1.91999e-05	-1.37736e+00	-5.50948e-01	-4.74181e-01	5.05948e-02	6.16000e-02
7.31768e-03	3.00940e-04	2.05941e-04	-8.57599e-06	-1.37283e+00	-5.49134e-01	-4.72484e-01	5.18036e-02	6.16000e-02
6.85664e-03	2.81295e-04	1.91706e-04	2.19729e-06	-1.36844e+00	-5.47378e-01	-4.70725e-01	5.30147e-02	6.16000e-02
6.44490e-03	2.63801e-04	1.79102e-04	1.17040e-05	-1.36448e+00	-5.45797e-01	-4.68903e-01	5.42277e-02	6.16000e-02
6.03993e-03	2.46992e-04	1.66454e-04	1.86799e-05	-1.36118e+00	-5.44476e-01	-4.67018e-01	5.54424e-02	6.16000e-02
5.59978e-03	2.29182e-04	1.52476e-04	2.25966e-05	-1.35868e+00	-5.43475e-01	-4.65066e-01	5.66582e-02	6.16000e-02
5.09133e-03	2.08879e-04	1.36450e-04	2.37436e-05	-1.35696e+00	-5.42786e-01	-4.63048e-01	5.78745e-02	6.16000e-02
4.51930e-03	1.86095e-04	1.18794e-04	2.29754e-05	-1.35594e+00	-5.42377e-01	-4.60962e-01	5.90909e-02	6.16000e-02
3.91515e-03	1.61956e-04	1.00629e-04	2.10808e-05	-1.35550e+00	-5.42203e-01	-4.58807e-01	6.03067e-02	6.16000e-02
3.31650e-03	1.37878e-04	8.31730e-05	1.85073e-05	-1.35552e+00	-5.42211e-01	-4.56582e-01	6.15212e-02	6.16000e-02
2.74916e-03	1.14907e-04	6.71112e-05	1.55955e-05	-1.35583e+00	-5.42335e-01	-4.54286e-01	6.27338e-02	6.16000e-02
2.22940e-03	9.37708e-05	5.27293e-05	1.24572e-05	-1.35618e+00	-5.42475e-01	-4.51918e-01	6.39438e-02	6.16000e-02
1.76460e-03	7.47968e-05	4.01349e-05	8.86788e-06	-1.35638e+00	-5.42553e-01	-4.49478e-01	6.51503e-02	6.16000e-02
1.34198e-03	5.74567e-05	2.89753e-05	4.68507e-06	-1.35634e+00	-5.42535e-01	-4.46964e-01	6.63527e-02	6.16000e-02
9.56886e-04	4.15978e-05	1.90300e-05	1.78226e-08	-1.35601e+00	-5.42403e-01	-4.44375e-01	6.75501e-02	6.16000e-02
6.52115e-04	2.91777e-05	1.08928e-05	-5.33080e-06	-1.35543e+00	-5.42172e-01	-4.41711e-01	6.87418e-02	6.16000e-02
5.00945e-04	2.35075e-05	5.60637e-06	-1.20238e-05	-1.35522e+00	-5.42087e-01	-4.38972e-01	6.99269e-02	6.16000e-02
5.03820e-04	2.46743e-05	2.85368e-06	-2.05882e-05	-1.35676e+00	-5.42706e-01	-4.36157e-01	7.11047e-02	6.16000e-02
5.64641e-04	2.84864e-05	6.96056e-07	-3.10084e-05	-1.36073e+00	-5.44293e-01	-4.33265e-01	7.22743e-02	6.16000e-02
6.34154e-04	3.27994e-05	-1.85789e-06	-4.30755e-05	-1.36596e+00	-5.46384e-01	-4.30295e-01	7.34349e-02	6.16000e-02
7.53372e-04	3.92280e-05	-3.65449e-06	-5.56529e-05	-1.37085e+00	-5.48342e-01	-4.27249e-01	7.45856e-02	6.16000e-02
9.13126e-04	4.68968e-05	-3.56289e-06	-6.40698e-05	-1.37504e+00	-5.50016e-01	-4.24124e-01	7.57257e-02	6.16000e-02
1.05520e-03	5.28610e-05	-1.31031e-06	-6.33660e-05	-1.37894e+00	-5.51578e-01	-4.20920e-01	7.68542e-02	6.16000e-02
1.25315e-03	6.07509e-05	3.40992e-06	-5.60553e-05	-1.38318e+00	-5.53272e-01	-4.17639e-01	7.79705e-02	6.16000e-02
1.58134e-03	7.46693e-05	9.34341e-06	-5.05895e-05	-1.39102e+00	-5.56411e-01	-4.14278e-01	7.90735e-02	6.16000e-02
1.88844e-03	8.81200e-05	1.34296e-05	-4.97038e-05	-1.40478e+00	-5.61915e-01	-4.10839e-01	8.01626e-02	6.16000e-02
2.10261e-03	9.77990e-05	1.48992e-05	-5.29697e-05	-1.42063e+00	-5.68254e-01	-4.07321e-01	8.12369e-02	6.16000e-02
2.34409e-03	1.09177e-04	1.49134e-05	-6.41031e-05	-1.43634e+00	-5.74537e-01	-4.03723e-01	8.22956e-02	6.16000e-02
2.60446e-03	1.21568e-04	1.42683e-05	-7.80072e-05	-1.45090e+00	-5.80360e-01	-4.00047e-01	8.33379e-02	6.16000e-02
2.72300e-03	1.26733e-04	1.48261e-05	-7.71274e-05	-1.46047e+00	-5.84188e-01	-3.96292e-01	8.43630e-02	6.16000e-02
2.65364e-03	1.22605e-04	1.65512e-05	-6.39649e-05	-1.46823e+00	-5.87294e-01	-3.92457e-01	8.53702e-02	6.16000e-02
2.47830e-03	1.14674e-04	1.35892e-05	-6.72380e-05	-1.48073e+00	-5.92294e-01	-3.88544e-01	8.63586e-02	6.16000e-02
2.28144e-03	1.07040e-04	5.18566e-06	-9.35506e-05	-1.49198e+00	-5.96796e-01	-3.84552e-01	8.73276e-02	6.16000e-02
2.02506e-03	9.66411e-05	-3.76977e-06	-1.20209e-04	-1.49107e+00	-5.96431e-01	-3.80482e-01	8.82764e-02	6.16000e-02
1.77530e-03	8.65679e-05	-1.31110e-05	-1.53052e-04	-1.47734e+00	-5.90939e-01	-3.76334e-01	8.92043e-02	6.16000e-02
2.06770e-03	1.01512e-04	-2.06199e-05	-2.09012e-04	-1.44638e+00	-5.78557e-01	-3.72108e-01	9.01106e-02	6.16000e-02
2.84445e-03	1.38075e-04	-2.37414e-05	-2.57683e-04	-1.39570e+00	-5.58284e-01	-3.67804e-01	9.09946e-02	6.16000e-02
3.20504e-03	1.54289e-04	-2.34001e-05	-2.76832e-04	-1.33249e+00	-5.33002e-01	-3.63424e-01	9.18556e-02	6.16000e-02
3.05020e-03	1.46868e-04	-2.55048e-05	-2.78170e-04	-1.25980e+00	-5.03926e-01	-3.58966e-01	9.26930e-02	6.16000e-02
2.93026e-03	1.40656e-04	-2.50932e-05	-2.69803e-04	-1.18616e+00	-4.74470e-01	-3.54433e-01	9.35062e-02	6.16000e-02
3.11916e-03	1.47746e-04	-1.81984e-05	-2.42375e-04	-1.11484e+00	-4.45943e-01	-3.49824e-01	9.42945e-02	6.16000e-02
3.54944e-03	1.65279e-04	-6.09914e-06	-1.89179e-04	-1.04766e+00	-4.19067e-01	-3.45140e-01	9.50574e-02	6.16000e-02
3.96371e-03	1.81948e-04	7.69356e-06	-1.26871e-04	-9.91692e-01	-3.96679e-01	-3.40381e-01	9.57944e-02	6.16000e-02
4.35382e-03	1.98263e-04	1.73133e-05	-8.01884e-05	-9.39105e-01	-3.75644e-01	-3.35549e-01	9.65048e-02	6.16000e-02
4.90639e-03	2.22658e-04	2.32327e-05	-5.34023e-05	-8.89852e-01	-3.55943e-01	-3.30643e-01	9.71882e-02	6.16000e-02
5.54441e-03	2.51114e-04	2.82715e-05	-3.36320e-05	-8.52290e-01	-3.40918e-01	-3.25665e-01	9.78441e-02	6.16000e-02
5.88034e-03	2.65910e-04	3.16787e-05	-1.07216e-05	-8.26919e-01	-3.30770e-01	-3.20615e-01	9.84720e-02	6.16000e-02
5.55688e-03	2.50873e-04	3.20657e-05	1.59907e-05	-8.16480e-01	-3.26594e-01	-3.15494e-01	9.90714e-02	6.16000e-02
4.90411e-03	2.21088e-04	3.01588e-05	3.98028e-05	-8.11927e-01	-3.24773e-01	-3.10303e-01	9.96421e-02	6.16000e-02
4.64861e-03	2.09360e-04	2.98818e-05	5.58135e-05	-8.02446e-01	-3.20981e-01	-3.05043e-01	1.00183e-01	6.16000e-02
4.80431e-03	2.16426e-04	2.96663e-05	6.08813e-05	-7.92870e-01	-3.17150e-01	-2.99715e-01	1.00695e-01	6.16000e-02
4.88180e-03	2.20061e-04	2.78480e-05	5.93779e-05	-7.87833e-01	-3.15135e-01	-2.94318e-01	1.01177e-01	6.16000e-02
4.70730e-03	2.12247e-04	2.55494e-05	6.18763e-05	-7.85919e-01	-3.14370e-01	-2.88856e-01	1.01629e-01	6.16000e-02
4.38885e-03	1.97883e-04	2.33152e-05	6.62778e-05	-7.84597e-01	-3.13841e-01	-2.83328e-01	1.02050e-01	6.16000e-02
4.19933e-03	1.89385e-04	2.11214e-05	6.42188e-05	-7.81313e-01	-3.12527e-01	-2.77735e-01	1.02441e-01	6.16000e-02
4.39101e-03	1.98150e-04	1.95967e-05	5.74933e-05	-7.78316e-01	-3.11328e-01	-2.72079e-01	1.02800e-01	6.16000e-02
4.68581e-03	2.11568e-04	1.81452e-05	5.13353e-05	-7.79328e-01	-3.11733e-01	-2.66360e-01	1.03128e-01	6.16000e-02
4.65930e-03	2.10437e-04	1.58294e-05	4.65375e-05	-7.82308e-01	-3.12925e-01	-2.60580e-01	1.03425e-01	6.16000e-02
4.38416e-03	1.98054e-04	1.29071e-05	3.85069e-05	-7.84623e-01	-3.13851e-01	-2.54740e-01	1.03691e-01	6.16000e-02
4.16614e-03	1.88260e-04	9.71190e-06	2.21666e-05	-7.85068e-01	-3.14029e-01	-2.48840e-01	1.03925e-01	6.16000e-02
4.12685e-03	1.86519e-04	7.07337e-06	8.18377e-06	-7.83529e-01	-3.13413e-01	-2.42883e-01	1.04127e-01	6.16000e-02
4.10711e-03	1.85604e-04	6.02614e-06	1.08888e-05	-7.85613e-01	-3.14247e-01	-2.36869e-01	1.04298e-01	6.16000e-02
3.86753e-03	1.74726e-04	6.05802e-06	2.21860e-05	-7.91536e-01	-3.16616e-01	-2.30800e-01	1.04437e-01	6.16000e-02
3.56516e-03	1.61036e-04	5.49582e-06	2.90991e-05	-7.91582e-01	-3.16634e-01	-2.24676e-01	1.04544e-01	6.16000e-02
3.52686e-03	1.59286e-04	5.04569e-06	3.49335e-05	-7.87123e-01	-3.14851e-01	-2.18500e-01	1.04619e-01	6.16000e-02
3.60064e-03	1.62600e-04	4.69169e-06	4.19873e-05	-7.85879e-01	-3.14353e-01	-2.12272e-01	1.04663e-01	6.16000e-02
3.51685e-03	1.58800e-04	3.88984e-06	4.38567e-05	-7.85289e-01	-3.14117e-01	-2.05994e-01	1.04675e-01	6.16000e-02
3.34863e-03	1.51185e-04	2.65206e-06	3.94931e-05	-7.83505e-01	-3.13404e-01	-1.99666e-01	1.04656e-01	6.16000e-02
3.21536e-03	1.45145e-04	1.45706e-06	3.39918e-05	-7.81549e-01	-3.12621e-01	-1.93292e-01	1.04605e-01	6.16000e-02
3.12152e-03	1.40879e-04	3.12615e-07	2.91610e-05	-7.77740e-01	-3.11097e-01	-1.86871e-01	1.04524e-01	6.16000e-02
3.01139e-03	1.35879e-04	-5.88296e-07	2.46081e-05	-7.74159e-01	-3.09665e-01	-1.80405e-01	1.04411e-01	6.16000e-02
2.85340e-03	1.28726e-04	-1.06106e-06	2.38271e-05	-7.70669e-01	-3.08269e-01	-1.73896e-01	1.04267e-01	6.16000e-02
2.71160e-03	1.22309e-04	-1.34202e-06	2.82127e-05	-7.64478e-01	-3.05792e-01	-1.67345e-01	1.04093e-01	6.16000e-02
2.58181e-03	1.16439e-04	-1.53014e-06	3.12530e-05	-7.57975e-01	-3.03191e-01	-1.60753e-01	1.03889e-01	6.16000e-02
2.37542e-03	1.07108e-04	-1.88176e-06	2.91466e-05	-7.52011e-01	-3.00806e-01	-1.54123e-01	1.03655e-01	6.16000e-02
2.08921e-03	9.41828e-05	-2.04169e-06	2.62712e-05	-7.45327e-01	-2.98132e-01	-1.47455e-01	1.03390e-01	6.16000e-02
1.78856e-03	8.06214e-05	-1.86405e-06	2.70671e-05	-7.37011e-01	-2.94805e-01	-1.40752e-01	1.03097e-01	6.16000e-02
1.54043e-03	6.94471e-05	-1.36961e-06	3.30062e-05	-7.25864e-01	-2.90346e-01	-1.34014e-01	1.02774e-01	6.16000e-02
1.38612e-03	6.25101e-05	-8.89635e-07	4.14324e-05	-7.14581e-01	-2.85833e-01	-1.27243e-01	1.02423e-01	6.16000e-02
1.27236e-03	5.73876e-05	-7.36928e-07	4.35334e-05	-7.05168e-01	-2.82068e-01	-1.20440e-01	1.02044e-01	6.16000e-02
1.11990e-03	5.04915e-05	-1.03581e-06	3.58394e-05	-6.95184e-01	-2.78074e-01	-1.13609e-01	1.01636e-01	6.16000e-02
9.31906e-04	4.19959e-05	-1.20947e-06	2.75960e-05	-6.84699e-01	-2.73880e-01	-1.06749e-01	1.01201e-01	6.16000e-02
6.99335e-04	3.15261e-05	-7.74387e-07	2.60435e-05	-6.75495e-01	-2.70198e-01	-9.98621e-02	1.00740e-01	6.16000e-02
3.71031e-04	1.67696e-05	1.69746e-07	2.71752e-05	-6.66825e-01	-2.66730e-01	-9.29507e-02	1.00251e-01	6.16000e-02
8.52065e-05	3.93224e-06	1.09584e-06	2.68801e-05	-6.56538e-01	-2.62617e-01	-8.60160e-02	9.97362e-02	6.16000e-02
8.14011e-05	3.76562e-06	1.10595e-06	2.89029e-05	-6.45040e-01	-2.58018e-01	-7.90597e-02	9.91958e-02	6.16000e-02
2.60064e-04	1.18102e-05	6.97602e-07	3.60899e-05	-6.35878e-01	-2.54352e-01	-7.20833e-02	9.86302e-02	6.16000e-02
3.02628e-04	1.37370e-05	6.74434e-07	4.31809e-05	-6.28895e-01	-2.51559e-01	-6.50886e-02	9.80400e-02	6.16000e-02
2.16475e-04	9.86796e-06	9.07587e-07	4.42037e-05	-6.21561e-01	-2.48626e-01	-5.80772e-02	9.74256e-02	6.16000e-02
2.19903e-04	1.00046e-05	6.53270e-07	4.01193e-05	-6.14949e-01	-2.45981e-01	-5.10507e-02	9.67875e-02	6.16000e-02
3.06632e-04	1.38736e-05	4.21314e-08	3.41052e-05	-6.09466e-01	-2.43787e-01	-4.40109e-02	9.61263e-02	6.16000e-02
3.66976e-04	1.65525e-05	-5.13902e-07	2.81550e-05	-6.03049e-01	-2.41220e-01	-3.69593e-02	9.54426e-02	6.16000e-02
3.81136e-04	1.71677e-05	-7.92882e-07	2.55022e-05	-5.96502e-01	-2.38601e-01	-2.98978e-02	9.47368e-02	6.16000e-02
3.82038e-04	1.72095e-05	-8.03126e-07	2.72407e-05	-5.90641e-01	-2.36257e-01	-2.28279e-02	9.40096e-02	6.16000e-02
3.99108e-04	1.79734e-05	-9.08384e-07	2.88756e-05	-5.85218e-01	-2.34088e-01	-1.57514e-02	9.32615e-02	6.16000e-02
3.37575e-04	1.51991e-05	-8.14839e-07	2.61663e-05	-5.82631e-01	-2.33053e-01	-8.66995e-03	9.24932e-02	6.16000e-02
1.33923e-04	6.08035e-06	1.19185e-07	2.18958e-05	-5.80803e-01	-2.32322e-01	-1.58526e-03	9.17051e-02	6.16000e-02
-3.29889e-05	-1.40265e-06	8.00155e-07	2.18445e-05	-5.76444e-01	-2.30575e-01	5.50098e-03	9.08978e-02	6.16000e-02
-4.35647e-05	-1.84929e-06	1.06372e-06	2.58985e-05	-5.71881e-01	-2.28749e-01	1.25871e-02	9.00721e-02	6.16000e-02
5.97410e-05	2.77389e-06	5.42632e-07	2.89998e-05	-5.66913e-01	-2.26768e-01	1.96713e-02	8.92283e-02	6.16000e-02
2.45228e-04	1.10552e-05	-5.38654e-07	2.86021e-05	-5.62437e-01	-2.24976e-01	2.67519e-02	8.83672e-02	6.16000e-02
3.65349e-04	1.64076e-05	-1.32428e-06	2.69449e-05	-5.61381e-01	-2.24553e-01	3.38273e-02	8.74893e-02	6.16000e-02
2.59237e-04	1.16575e-05	-8.28063e-07	2.63072e-05	-5.61283e-01	-2.24514e-01	4.08958e-02	8.65953e-02	6.16000e-02
4.78761e-05	2.21754e-06	3.42348e-07	2.69838e-05	-5.59895e-01	-2.23961e-01	4.79556e-02	8.56857e-02	6.16000e-02
-3.34577e-05	-1.40576e-06	8.56227e-07	2.94449e-05	-5.57945e-01	-2.23173e-01	5.50050e-02	8.47612e-02	6.16000e-02
6.73962e-05	3.10451e-06	3.25413e-07	3.36852e-05	-5.55863e-01	-2.22349e-01	6.20424e-02	8.38223e-02	6.16000e-02
1.91100e-04	8.62504e-06	-4.09536e-07	3.71684e-05	-5.55098e-01	-2.22041e-01	6.90661e-02	8.28697e-02	6.16000e-02
1.88035e-04	8.48497e-06	-4.26428e-07	3.69463e-05	-5.55184e-01	-2.22075e-01	7.60743e-02	8.19039e-02	6.16000e-02
1.10634e-04	5.01710e-06	-8.10165e-08	3.33517e-05	-5.53690e-01	-2.21478e-01	8.30655e-02	8.09255e-02	6.16000e-02
4.93919e-05	2.27877e-06	2.32009e-07	3.05191e-05	-5.51498e-01	-2.20603e-01	9.00379e-02	7.99353e-02	6.16000e-02
-3.41839e-05	-1.44447e-06	7.58915e-07	3.12254e-05	-5.49682e-01	-2.19867e-01	9.69899e-02	7.89336e-02	6.16000e-02
-1.23985e-04	-5.44174e-06	1.34818e-06	3.27765e-05	-5.47130e-01	-2.18850e-01	1.03920e-01	7.79212e-02	6.16000e-02
-1.20251e-04	-5.27580e-06	1.31426e-06	3.23968e-05	-5.44685e-01	-2.17872e-01	1.10826e-01	7.68987e-02	6.16000e-02
-8.91700e-05	-3.89211e-06	1.10236e-06	3.28743e-05	-5.44219e-01	-2.17685e-01	1.17707e-01	7.58665e-02	6.16000e-02
-1.86446e-04	-8.21336e-06	1.79875e-06	3.59866e-05	-5.44569e-01	-2.17826e-01	1.24561e-01	7.48254e-02	6.16000e-02
-3.68371e-04	-1.63026e-05	3.05597e-06	3.74902e-05	-5.43203e-01	-2.17280e-01	1.31386e-01	7.37759e-02	6.16000e-02
-4.80136e-04	-2.12750e-05	3.80739e-06	3.46186e-05	-5.40396e-01	-2.16158e-01	1.38181e-01	7.27185e-02	6.16000e-02
-5.01302e-04	-2.22172e-05	3.94163e-06	3.06358e-05	-5.37782e-01	-2.15112e-01	1.44944e-01	7.16539e-02	6.16000e-02
-4.79485e-04	-2.12483e-05	3.77736e-06	2.89293e-05	-5.35534e-01	-2.14213e-01	1.51674e-01	7.05826e-02	6.16000e-02
-4.05844e-04	-1.79750e-05	3.25465e-06	2.88634e-05	-5.33915e-01	-2.13566e-01	1.58369e-01	6.95053e-02	6.16000e-02
-3.08022e-04	-1.36261e-05	2.56712e-06	2.79157e-05	-5.33514e-01	-2.13405e-01	1.65027e-01	6.84223e-02	6.16000e-02
-2.82652e-04	-1.25033e-05	2.35545e-06	2.51157e-05	-5.33729e-01	-2.13491e-01	1.71647e-01	6.73344e-02	6.16000e-02
-3.61340e-04	-1.60024e-05	2.89741e-06	2.13571e-05	-5.33648e-01	-2.13459e-01	1.78228e-01	6.62421e-02	6.16000e-02
-4.80246e-04	-2.12819e-05	3.76762e-06	1.75239e-05	-5.33429e-01	-2.13371e-01	1.84767e-01	6.51459e-02	6.16000e-02
-5.85124e-04	-2.59302e-05	4.58355e-06	1.45408e-05	-5.33456e-01	-2.13382e-01	1.91264e-01	6.40463e-02	6.16000e-02
-6.56334e-04	-2.90836e-05	5.15317e-06	1.37990e-05	-5.33135e-01	-2.13254e-01	1.97716e-01	6.29440e-02	6.16000e-02
-6.74347e-04	-2.98762e-05	5.32490e-06	1.46518e-05	-5.32315e-01	-2.12926e-01	2.04123e-01	6.18394e-02	6.16000e-02
-6.48122e-04	-2.87067e-05	5.16001e-06	1.45117e-05	-5.31929e-01	-2.12771e-01	2.10483e-01	6.07331e-02	6.16000e-02
-6.22733e-04	-2.75755e-05	4.99434e-06	1.32406e-05	-5.32025e-01	-2.12810e-01	2.16795e-01	5.96256e-02	6.16000e-02
-6.18043e-04	-2.73622e-05	4.98719e-06	1.31053e-05	-5.31890e-01	-2.12756e-01	2.23057e-01	5.85175e-02	6.16000e-02
-6.18717e-04	-2.73801e-05	5.05806e-06	1.45066e-05	-5.31624e-01	-2.12649e-01	2.29267e-01	5.74092e-02	6.16000e-02
-6.23400e-04	-2.75750e-05	5.16281e-06	1.56874e-05	-5.31582e-01	-2.12632e-01	2.35425e-01	5.63013e-02	6.16000e-02
-6.44475e-04	-2.85037e-05	5.35519e-06	1.55874e-05	-5.31550e-01	-2.12620e-01	2.41529e-01	5.51943e-02	6.16000e-02
-6.70246e-04	-2.96422e-05	5.57538e-06	1.47145e-05	-5.31282e-01	-2.12513e-01	2.47577e-01	5.40886e-02	6.16000e-02
-6.80032e-04	-3.00690e-05	5.68763e-06	1.37010e-05	-5.30843e-01	-2.12337e-01	2.53569e-01	5.29848e-02	6.16000e-02
-6.73085e-04	-2.97562e-05	5.65887e-06	1.22486e-05	-5.30423e-01	-2.12169e-01	2.59503e-01	5.18834e-02	6.16000e-02
-6.63150e-04	-2.93138e-05	5.59157e-06	1.00613e-05	-5.30235e-01	-2.12094e-01	2.65378e-01	5.07849e-02	6.16000e-02
-6.64959e-04	-2.93906e-05	5.62268e-06	7.87894e-06	-5.30302e-01	-2.12121e-01	2.71192e-01	4.96897e-02	6.16000e-02
-6.81888e-04	-3.01339e-05	5.79104e-06	6.33874e-06	-5.30489e-01	-2.12195e-01	2.76945e-01	4.85984e-02	6.16000e-02
-6.97861e-04	-3.08336e-05	5.95857e-06	4.78333e-06	-5.30721e-01	-2.12288e-01	2.82636e-01	4.75113e-02	6.16000e-02
-6.94307e-04	-3.06709e-05	5.95778e-06	2.95242e-06	-5.30964e-01	-2.12385e-01	2.88262e-01	4.64291e-02	6.16000e-02
-6.95750e-04	-3.07295e-05	5.99616e-06	1.76512e-06	-5.31366e-01	-2.12546e-01	2.93823e-01	4.53521e-02	6.16000e-02
-7.50379e-04	-3.31325e-05	6.51695e-06	1.01536e-06	-5.31915e-01	-2.12766e-01	2.99318e-01	4.42808e-02	6.16000e-02
-8.40955e-04	-3.71268e-05	7.32871e-06	-1.62504e-07	-5.32147e-01	-2.12859e-01	3.04746e-01	4.32156e-02	6.16000e-02
-8.94428e-04	-3.94782e-05	7.84209e-06	-1.07414e-06	-5.31898e-01	-2.12759e-01	3.10106e-01	4.21570e-02	6.16000e-02
-9.01278e-04	-3.97718e-05	7.94598e-06	-9.01906e-07	-5.31564e-01	-2.12625e-01	3.15397e-01	4.11055e-02	6.16000e-02
-9.21713e-04	-4.06643e-05	8.17201e-06	2.99077e-08	-5.31368e-01	-2.12547e-01	3.20617e-01	4.00615e-02	6.16000e-02
-9.65205e-04	-4.25701e-05	8.62196e-06	1.70990e-06	-5.31062e-01	-2.12425e-01	3.25766e-01	3.90254e-02	6.16000e-02
-9.94007e-04	-4.38277e-05	8.94143e-06	4.23733e-06	-5.30706e-01	-2.12282e-01	3.30843e-01	3.79977e-02	6.16000e-02
