"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.24674e-02	4.04408e-04	5.08022e-04	-8.11503e-05	-1.56780e+00	-6.27126e-01	-4.81780e-01	2.86857e-02	-6.60000e-02
1.09271e-02	3.55686e-04	4.40585e-04	-5.28891e-05	-1.56235e+00	-6.24944e-01	-4.80861e-01	2.99871e-02	-6.60000e-02
9.38564e-03	3.03878e-04	3.76719e-04	-2.44882e-05	-1.55186e+00	-6.20750e-01	-4.79919e-01	3.12570e-02	-6.60000e-02
7.89125e-03	2.51475e-04	3.17743e-04	4.24182e-06	-1.54045e+00	-6.16183e-01	-4.78950e-01	3.25019e-02	-6.60000e-02
6.48651e-03	2.00567e-04	2.64794e-04	3.17782e-05	-1.52662e+00	-6.10651e-01	-4.77952e-01	3.37272e-02	-6.60000e-02
5.25478e-03	1.54351e-04	2.20676e-04	5.78047e-05	-1.51228e+00	-6.04915e-01	-4.76922e-01	3.49375e-02	-6.60000e-02
4.29191e-03	1.16847e-04	1.88208e-04	8.15652e-05	-1.49852e+00	-5.99411e-01	-4.75859e-01	3.61363e-02	-6.60000e-02
3.66125e-03	9.15540e-05	1.68264e-04	1.00153e-04	-1.48506e+00	-5.94026e-01	-4.74759e-01	3.73266e-02	-6.60000e-02
3.35238e-03	7.98943e-05	1.58341e-04	1.09551e-04	-1.47353e+00	-5.89417e-01	-4.73621e-01	3.85110e-02	-6.60000e-02
3.19868e-03	7.71245e-05	1.50799e-04	1.06983e-04	-1.46399e+00	-5.85598e-01	-4.72442e-01	3.96913e-02	-6.60000e-02
2.95006e-03	7.38075e-05	1.36879e-04	9.41367e-05	-1.45705e+00	-5.82823e-01	-4.71220e-01	4.08694e-02	-6.60000e-02
2.42469e-03	6.16676e-05	1.11901e-04	7.64947e-05	-1.45239e+00	-5.80956e-01	-4.69953e-01	4.20464e-02	-6.60000e-02
1.64393e-03	3.97166e-05	7.86051e-05	5.98956e-05	-1.44909e+00	-5.79636e-01	-4.68640e-01	4.32234e-02	-6.60000e-02
8.13823e-04	1.45198e-05	4.52095e-05	4.75759e-05	-1.44686e+00	-5.78744e-01	-4.67278e-01	4.44012e-02	-6.60000e-02
1.63890e-04	-5.54722e-06	1.95302e-05	3.90011e-05	-1.44534e+00	-5.78136e-01	-4.65865e-01	4.55805e-02	-6.60000e-02
-1.97979e-04	-1.60313e-05	4.53513e-06	3.15353e-05	-1.44465e+00	-5.77860e-01	-4.64399e-01	4.67615e-02	-6.60000e-02
-3.19997e-04	-1.78799e-05	-2.48571e-06	2.28724e-05	-1.44487e+00	-5.77948e-01	-4.62880e-01	4.79446e-02	-6.60000e-02
-3.13593e-04	-1.47156e-05	-5.91340e-06	1.21505e-05	-1.44583e+00	-5.78333e-01	-4.61305e-01	4.91299e-02	-6.60000e-02
-2.77294e-04	-1.03879e-05	-8.73305e-06	-3.70701e-07	-1.44742e+00	-5.78968e-01	-4.59673e-01	5.03173e-02	-6.60000e-02
-2.66350e-04	-7.33283e-06	-1.21764e-05	-1.32462e-05	-1.44945e+00	-5.79780e-01	-4.57981e-01	5.15068e-02	-6.60000e-02
-2.79690e-04	-5.66680e-06	-1.59298e-05	-2.46189e-05	-1.45187e+00	-5.80745e-01	-4.56230e-01	5.26980e-02	-6.60000e-02
-3.34636e-04	-6.29851e-06	-2.00621e-05	-3.36922e-05	-1.45475e+00	-5.81899e-01	-4.54417e-01	5.38908e-02	-6.60000e-02
-5.32960e-04	-1.36100e-05	-2.67113e-05	-4.00321e-05	-1.45804e+00	-5.83217e-01	-4.52540e-01	5.50848e-02	-6.60000e-02
-9.54182e-04	-3.08671e-05	-3.76458e-05	-4.33275e-05	-1.46141e+00	-5.84564e-01	-4.50600e-01	5.62794e-02	-6.60000e-02
-1.55816e-03	-5.61276e-05	-5.20970e-05	-4.51159e-05	-1.46399e+00	-5.85596e-01	-4.48594e-01	5.74743e-02	-6.60000e-02
-2.16455e-03	-8.16831e-05	-6.59733e-05	-4.71335e-05	-1.46425e+00	-5.85697e-01	-4.46522e-01	5.86688e-02	-6.60000e-02
-2.50311e-03	-9.65146e-05	-7.25308e-05	-4.87500e-05	-1.46142e+00	-5.84567e-01	-4.44381e-01	5.98624e-02	-6.60000e-02
-2.40287e-03	-9.33262e-05	-6.82702e-05	-4.79154e-05	-1.45711e+00	-5.82843e-01	-4.42173e-01	6.10545e-02	-6.60000e-02
-1.99669e-03	-7.71873e-05	-5.73761e-05	-4.48975e-05	-1.45376e+00	-5.81505e-01	-4.39894e-01	6.22444e-02	-6.60000e-02
-1.61488e-03	-6.23724e-05	-4.65204e-05	-4.06170e-05	-1.45262e+00	-5.81046e-01	-4.37545e-01	6.34314e-02	-6.60000e-02
-1.42409e-03	-5.64771e-05	-3.80006e-05	-3.19952e-05	-1.45271e+00	-5.81081e-01	-4.35125e-01	6.46147e-02	-6.60000e-02
-1.39849e-03	-5.81237e-05	-3.15681e-05	-1.51712e-05	-1.45183e+00	-5.80730e-01	-4.32632e-01	6.57938e-02	-6.60000e-02
-1.60642e-03	-7.05462e-05	-2.76415e-05	1.07819e-05	-1.44816e+00	-5.79261e-01	-4.30067e-01	6.69677e-02	-6.60000e-02
-2.25353e-03	-1.03512e-04	-2.76588e-05	5.07144e-05	-1.44085e+00	-5.76338e-01	-4.27428e-01	6.81358e-02	-6.60000e-02
-3.25503e-03	-1.53768e-04	-2.83962e-05	1.10514e-04	-1.42898e+00	-5.71589e-01	-4.24714e-01	6.92972e-02	-6.60000e-02
-4.02615e-03	-1.95507e-04	-1.98760e-05	1.85469e-04	-1.40910e+00	-5.63635e-01	-4.21926e-01	7.04512e-02	-6.60000e-02
-4.05242e-03	-2.03320e-04	-7.22967e-07	2.55522e-04	-1.38201e+00	-5.52800e-01	-4.19063e-01	7.15970e-02	-6.60000e-02
-3.57059e-03	-1.85713e-04	1.95145e-05	3.00691e-04	-1.35490e+00	-5.41954e-01	-4.16124e-01	7.27337e-02	-6.60000e-02
-3.01558e-03	-1.62159e-04	3.39214e-05	3.22893e-04	-1.32824e+00	-5.31288e-01	-4.13109e-01	7.38606e-02	-6.60000e-02
-2.32975e-03	-1.31242e-04	4.57545e-05	3.29196e-04	-1.30006e+00	-5.20014e-01	-4.10018e-01	7.49768e-02	-6.60000e-02
-1.56412e-03	-9.51312e-05	5.34974e-05	3.16269e-04	-1.27453e+00	-5.09796e-01	-4.06850e-01	7.60816e-02	-6.60000e-02
-1.03839e-03	-6.87376e-05	5.44521e-05	2.91126e-04	-1.25189e+00	-5.00736e-01	-4.03604e-01	7.71741e-02	-6.60000e-02
-6.65884e-04	-5.01544e-05	5.57169e-05	2.77355e-04	-1.23097e+00	-4.92364e-01	-4.00282e-01	7.82536e-02	-6.60000e-02
-2.42089e-04	-3.13514e-05	6.37943e-05	2.86799e-04	-1.21048e+00	-4.84121e-01	-3.96882e-01	7.93192e-02	-6.60000e-02
1.70346e-05	-2.01120e-05	7.05426e-05	3.09727e-04	-1.18629e+00	-4.75706e-01	-3.93405e-01	8.03701e-02	-6.60000e-02
-6.81303e-05	-2.39450e-05	7.23100e-05	3.32565e-04	-1.16088e+00	-4.64010e-01	-3.89850e-01	8.14056e-02	-6.60000e-02
-2.12313e-04	-3.02698e-05	7.30749e-05	3.52548e-04	-1.13652e+00	-4.54484e-01	-3.86217e-01	8.24249e-02	-6.60000e-02
-2.31289e-04	-3.09443e-05	7.51988e-05	3.69708e-04	-1.11181e+00	-4.44600e-01	-3.82508e-01	8.34272e-02	-6.60000e-02
-2.28320e-04	-3.04667e-05	7.70091e-05	3.85620e-04	-1.08236e+00	-4.32808e-01	-3.78720e-01	8.44118e-02	-6.60000e-02
-6.16230e-05	-2.26822e-05	8.06567e-05	4.05546e-04	-1.04646e+00	-4.18028e-01	-3.74856e-01	8.53779e-02	-6.60000e-02
3.96503e-04	-2.21459e-06	8.87795e-05	4.30079e-04	-1.01172e+00	-4.04787e-01	-3.70914e-01	8.63248e-02	-6.60000e-02
9.50825e-04	2.30533e-05	9.56840e-05	4.46568e-04	-9.79051e-01	-3.91664e-01	-3.66896e-01	8.72518e-02	-6.60000e-02
1.74033e-03	6.00090e-05	9.93325e-05	4.39574e-04	-9.47774e-01	-3.79133e-01	-3.62801e-01	8.81582e-02	-6.60000e-02
2.77456e-03	1.08752e-04	1.00574e-04	4.06813e-04	-9.25944e-01	-3.70391e-01	-3.58629e-01	8.90433e-02	-6.60000e-02
3.40934e-03	1.39870e-04	9.56513e-05	3.62307e-04	-9.12110e-01	-3.64853e-01	-3.54382e-01	8.99064e-02	-6.60000e-02
3.52419e-03	1.47398e-04	8.64718e-05	3.22738e-04	-8.98020e-01	-3.59216e-01	-3.50059e-01	9.07469e-02	-6.60000e-02
3.58678e-03	1.51964e-04	7.92890e-05	2.94213e-04	-8.85984e-01	-3.54400e-01	-3.45661e-01	9.15642e-02	-6.60000e-02
3.66912e-03	1.57071e-04	7.35330e-05	2.70950e-04	-8.78360e-01	-3.51350e-01	-3.41188e-01	9.23576e-02	-6.60000e-02
3.73441e-03	1.61388e-04	6.71793e-05	2.42803e-04	-8.72394e-01	-3.48963e-01	-3.36641e-01	9.31266e-02	-6.60000e-02
3.75342e-03	1.63574e-04	6.01461e-05	2.10631e-04	-8.66989e-01	-3.46800e-01	-3.32021e-01	9.38705e-02	-6.60000e-02
3.54431e-03	1.55315e-04	5.20671e-05	1.83093e-04	-8.60846e-01	-3.44342e-01	-3.27327e-01	9.45889e-02	-6.60000e-02
3.23685e-03	1.42331e-04	4.48834e-05	1.61170e-04	-8.55636e-01	-3.42257e-01	-3.22561e-01	9.52813e-02	-6.60000e-02
3.10540e-03	1.37142e-04	3.93608e-05	1.39623e-04	-8.52802e-01	-3.41123e-01	-3.17723e-01	9.59470e-02	-6.60000e-02
2.99525e-03	1.32872e-04	3.38564e-05	1.17151e-04	-8.51255e-01	-3.40504e-01	-3.12815e-01	9.65858e-02	-6.60000e-02
2.66293e-03	1.18458e-04	2.77416e-05	9.69600e-05	-8.50733e-01	-3.40295e-01	-3.07836e-01	9.71970e-02	-6.60000e-02
2.09260e-03	9.30873e-05	2.20661e-05	8.55389e-05	-8.51085e-01	-3.40436e-01	-3.02787e-01	9.77803e-02	-6.60000e-02
1.59208e-03	7.06588e-05	1.86143e-05	8.36552e-05	-8.50007e-01	-3.40004e-01	-2.97670e-01	9.83352e-02	-6.60000e-02
1.51270e-03	6.72162e-05	1.73011e-05	8.19006e-05	-8.46983e-01	-3.38795e-01	-2.92484e-01	9.88614e-02	-6.60000e-02
1.67749e-03	7.48590e-05	1.62014e-05	7.27879e-05	-8.46727e-01	-3.38692e-01	-2.87232e-01	9.93586e-02	-6.60000e-02
1.63020e-03	7.29738e-05	1.34484e-05	5.79046e-05	-8.48694e-01	-3.39479e-01	-2.81914e-01	9.98265e-02	-6.60000e-02
1.27530e-03	5.71613e-05	9.76925e-06	4.38051e-05	-8.49637e-01	-3.39856e-01	-2.76530e-01	1.00265e-01	-6.60000e-02
8.57602e-04	3.83805e-05	7.51455e-06	3.75182e-05	-8.50627e-01	-3.40251e-01	-2.71082e-01	1.00673e-01	-6.60000e-02
5.78817e-04	2.58302e-05	6.37145e-06	3.90205e-05	-8.51808e-01	-3.40724e-01	-2.65571e-01	1.01051e-01	-6.60000e-02
4.27314e-04	1.90415e-05	5.42626e-06	3.82066e-05	-8.52276e-01	-3.40911e-01	-2.59997e-01	1.01398e-01	-6.60000e-02
4.40180e-04	1.96808e-05	4.74227e-06	3.18272e-05	-8.50055e-01	-3.40022e-01	-2.54363e-01	1.01715e-01	-6.60000e-02
6.17618e-04	2.77520e-05	4.22286e-06	2.61673e-05	-8.47703e-01	-3.39082e-01	-2.48668e-01	1.02002e-01	-6.60000e-02
6.85215e-04	3.08562e-05	3.33038e-06	1.75353e-05	-8.48172e-01	-3.39269e-01	-2.42914e-01	1.02257e-01	-6.60000e-02
5.35709e-04	2.41658e-05	1.51357e-06	3.22415e-06	-8.44664e-01	-3.37866e-01	-2.37103e-01	1.02481e-01	-6.60000e-02
4.01983e-04	1.81468e-05	6.38280e-07	-2.50664e-06	-8.36857e-01	-3.34743e-01	-2.31234e-01	1.02675e-01	-6.60000e-02
3.29578e-04	1.48540e-05	1.39141e-06	7.91310e-06	-8.32022e-01	-3.32809e-01	-2.25310e-01	1.02837e-01	-6.60000e-02
2.40057e-04	1.07988e-05	2.17065e-06	2.13498e-05	-8.29242e-01	-3.31697e-01	-2.19332e-01	1.02968e-01	-6.60000e-02
1.71150e-04	7.69528e-06	2.24047e-06	2.29637e-05	-8.25666e-01	-3.30267e-01	-2.13301e-01	1.03068e-01	-6.60000e-02
1.19086e-04	5.36402e-06	1.22595e-06	1.13402e-05	-8.20999e-01	-3.28400e-01	-2.07218e-01	1.03137e-01	-6.60000e-02
1.18001e-04	5.32434e-06	6.03727e-08	-3.52334e-06	-8.14737e-01	-3.25895e-01	-2.01084e-01	1.03175e-01	-6.60000e-02
2.53638e-04	1.14415e-05	-9.80874e-07	-1.55910e-05	-8.08976e-01	-3.23591e-01	-1.94901e-01	1.03182e-01	-6.60000e-02
2.93537e-04	1.32308e-05	-1.60359e-06	-2.48442e-05	-8.06676e-01	-3.22671e-01	-1.88670e-01	1.03158e-01	-6.60000e-02
3.18962e-05	1.42281e-06	-1.42139e-06	-2.47595e-05	-8.04033e-01	-3.21617e-01	-1.82392e-01	1.03103e-01	-6.60000e-02
-1.74041e-04	-7.85818e-06	-5.70130e-07	-1.39710e-05	-7.97489e-01	-3.18995e-01	-1.76070e-01	1.03017e-01	-6.60000e-02
4.85248e-05	2.18463e-06	-1.80222e-07	-6.37751e-06	-7.92000e-01	-3.16800e-01	-1.69703e-01	1.02902e-01	-6.60000e-02
3.45975e-04	1.55866e-05	-6.16830e-07	-8.03384e-06	-7.92467e-01	-3.16987e-01	-1.63294e-01	1.02756e-01	-6.60000e-02
1.92021e-04	8.64151e-06	-6.03804e-07	-9.84527e-06	-7.95389e-01	-3.18156e-01	-1.56844e-01	1.02580e-01	-6.60000e-02
-2.63163e-04	-1.18606e-05	2.12424e-07	-7.51838e-06	-7.94140e-01	-3.17656e-01	-1.50355e-01	1.02375e-01	-6.60000e-02
-5.29818e-04	-2.38639e-05	7.93646e-07	-7.08497e-06	-7.88129e-01	-3.15251e-01	-1.43827e-01	1.02140e-01	-6.60000e-02
-5.19900e-04	-2.34223e-05	6.19325e-07	-1.25860e-05	-7.80194e-01	-3.12077e-01	-1.37263e-01	1.01876e-01	-6.60000e-02
-4.00826e-04	-1.80802e-05	-1.39564e-08	-2.12725e-05	-7.70798e-01	-3.08319e-01	-1.30663e-01	1.01583e-01	-6.60000e-02
-2.29025e-04	-1.03698e-05	-7.60266e-07	-3.03134e-05	-7.61229e-01	-3.04491e-01	-1.24030e-01	1.01262e-01	-6.60000e-02
-4.85719e-05	-2.27362e-06	-1.51197e-06	-3.93424e-05	-7.53698e-01	-3.01473e-01	-1.17365e-01	1.00912e-01	-6.60000e-02
5.11625e-05	2.19328e-06	-1.97953e-06	-4.51950e-05	-7.47904e-01	-2.99170e-01	-1.10669e-01	1.00535e-01	-6.60000e-02
2.05685e-05	8.16269e-07	-1.80511e-06	-4.29164e-05	-7.42738e-01	-2.97113e-01	-1.03945e-01	1.00131e-01	-6.60000e-02
-1.68268e-04	-7.65003e-06	-8.34584e-07	-3.52035e-05	-7.37260e-01	-2.94902e-01	-9.71923e-02	9.96991e-02	-6.60000e-02
-5.10085e-04	-2.29935e-05	4.97451e-07	-3.13341e-05	-7.31020e-01	-2.92407e-01	-9.04141e-02	9.92412e-02	-6.60000e-02
-8.59350e-04	-3.86796e-05	1.69495e-06	-3.48262e-05	-7.23478e-01	-2.89391e-01	-8.36115e-02	9.87571e-02	-6.60000e-02
-9.91080e-04	-4.46064e-05	2.01673e-06	-4.21354e-05	-7.13773e-01	-2.85508e-01	-7.67862e-02	9.82475e-02	-6.60000e-02
-9.44704e-04	-4.25311e-05	1.80435e-06	-4.96076e-05	-7.04166e-01	-2.81666e-01	-6.99398e-02	9.77127e-02	-6.60000e-02
-1.01835e-03	-4.58334e-05	2.14871e-06	-5.48541e-05	-6.95329e-01	-2.78131e-01	-6.30738e-02	9.71531e-02	-6.60000e-02
-1.26946e-03	-5.71044e-05	3.09132e-06	-5.86769e-05	-6.83323e-01	-2.73328e-01	-5.61899e-02	9.65695e-02	-6.60000e-02
-1.40370e-03	-6.31170e-05	3.75380e-06	-6.46094e-05	-6.67691e-01	-2.67075e-01	-4.92897e-02	9.59621e-02	-6.60000e-02
-1.32199e-03	-5.94535e-05	3.45942e-06	-7.11609e-05	-6.52712e-01	-2.61083e-01	-4.23749e-02	9.53316e-02	-6.60000e-02
-1.22725e-03	-5.51970e-05	3.20821e-06	-7.49363e-05	-6.40399e-01	-2.56158e-01	-3.54470e-02	9.46785e-02	-6.60000e-02
-1.15044e-03	-5.17392e-05	3.08477e-06	-7.59551e-05	-6.28407e-01	-2.51361e-01	-2.85078e-02	9.40032e-02	-6.60000e-02
-9.58579e-04	-4.31244e-05	2.46969e-06	-7.30652e-05	-6.17113e-01	-2.46844e-01	-2.15589e-02	9.33064e-02	-6.60000e-02
-7.75487e-04	-3.48957e-05	1.95379e-06	-6.69653e-05	-6.09076e-01	-2.43629e-01	-1.46019e-02	9.25886e-02	-6.60000e-02
-7.72647e-04	-3.47430e-05	2.21454e-06	-6.20357e-05	-6.01161e-01	-2.40463e-01	-7.63853e-03	9.18503e-02	-6.60000e-02
-7.93759e-04	-3.56591e-05	2.60901e-06	-5.67323e-05	-5.90715e-01	-2.36285e-01	-6.70412e-04	9.10922e-02	-6.60000e-02
-6.87129e-04	-3.08460e-05	2.48200e-06	-4.69038e-05	-5.81786e-01	-2.32713e-01	6.30078e-03	9.03147e-02	-6.60000e-02
-6.01912e-04	-2.69958e-05	2.40316e-06	-3.56892e-05	-5.77418e-01	-2.30966e-01	1.32734e-02	8.95185e-02	-6.60000e-02
-6.45553e-04	-2.89187e-05	2.88170e-06	-2.91933e-05	-5.74831e-01	-2.29932e-01	2.02457e-02	8.87041e-02	-6.60000e-02
-6.77688e-04	-3.03370e-05	3.20875e-06	-2.84873e-05	-5.70216e-01	-2.28086e-01	2.72161e-02	8.78721e-02	-6.60000e-02
-6.56087e-04	-2.93702e-05	3.11055e-06	-2.92424e-05	-5.64400e-01	-2.25759e-01	3.41829e-02	8.70232e-02	-6.60000e-02
-7.33665e-04	-3.28226e-05	3.64781e-06	-2.81986e-05	-5.59589e-01	-2.23835e-01	4.11443e-02	8.61578e-02	-6.60000e-02
-8.73053e-04	-3.90329e-05	4.54860e-06	-2.72799e-05	-5.54022e-01	-2.21608e-01	4.80989e-02	8.52766e-02	-6.60000e-02
-8.45597e-04	-3.78028e-05	4.42957e-06	-2.96943e-05	-5.47930e-01	-2.19172e-01	5.50448e-02	8.43802e-02	-6.60000e-02
-6.12370e-04	-2.73927e-05	3.08740e-06	-3.47106e-05	-5.44051e-01	-2.17620e-01	6.19805e-02	8.34691e-02	-6.60000e-02
-3.47092e-04	-1.55633e-05	1.47915e-06	-3.88509e-05	-5.41869e-01	-2.16747e-01	6.89043e-02	8.25440e-02	-6.60000e-02
-2.10278e-04	-9.45929e-06	6.77596e-07	-3.98508e-05	-5.40782e-01	-2.16311e-01	7.58144e-02	8.16054e-02	-6.60000e-02
-2.44667e-04	-1.09824e-05	9.70117e-07	-3.88463e-05	-5.40498e-01	-2.16198e-01	8.27093e-02	8.06540e-02	-6.60000e-02
-3.48144e-04	-1.55892e-05	1.66033e-06	-3.79055e-05	-5.39799e-01	-2.15919e-01	8.95873e-02	7.96902e-02	-6.60000e-02
-3.97827e-04	-1.77945e-05	2.04095e-06	-3.68064e-05	-5.39302e-01	-2.15720e-01	9.64468e-02	7.87148e-02	-6.60000e-02
-4.05371e-04	-1.81190e-05	2.17479e-06	-3.49232e-05	-5.39518e-01	-2.15807e-01	1.03286e-01	7.77283e-02	-6.60000e-02
-4.34825e-04	-1.94204e-05	2.44149e-06	-3.33981e-05	-5.39243e-01	-2.15696e-01	1.10104e-01	7.67312e-02	-6.60000e-02
-4.74158e-04	-2.11614e-05	2.77247e-06	-3.27043e-05	-5.38063e-01	-2.15224e-01	1.16898e-01	7.57242e-02	-6.60000e-02
-4.95117e-04	-2.20859e-05	2.97187e-06	-3.11160e-05	-5.36841e-01	-2.14736e-01	1.23667e-01	7.47079e-02	-6.60000e-02
-4.98757e-04	-2.22291e-05	3.12274e-06	-2.74870e-05	-5.35933e-01	-2.14373e-01	1.30410e-01	7.36827e-02	-6.60000e-02
-4.84052e-04	-2.15603e-05	3.11984e-06	-2.27475e-05	-5.34930e-01	-2.13972e-01	1.37124e-01	7.26493e-02	-6.60000e-02
-4.65755e-04	-2.07329e-05	3.08325e-06	-1.85860e-05	-5.33925e-01	-2.13570e-01	1.43808e-01	7.16083e-02	-6.60000e-02
-4.67062e-04	-2.07826e-05	3.14651e-06	-1.61707e-05	-5.33102e-01	-2.13241e-01	1.50462e-01	7.05602e-02	-6.60000e-02
-4.83974e-04	-2.15275e-05	3.30932e-06	-1.49931e-05	-5.32621e-01	-2.13048e-01	1.57082e-01	6.95055e-02	-6.60000e-02
-5.12874e-04	-2.28027e-05	3.57136e-06	-1.36373e-05	-5.32835e-01	-2.13134e-01	1.63668e-01	6.84449e-02	-6.60000e-02
-5.60407e-04	-2.49046e-05	3.97315e-06	-1.19977e-05	-5.33210e-01	-2.13284e-01	1.70218e-01	6.73789e-02	-6.60000e-02
-6.09998e-04	-2.70974e-05	4.39243e-06	-1.04745e-05	-5.33256e-01	-2.13302e-01	1.76730e-01	6.63080e-02	-6.60000e-02
-6.43427e-04	-2.85707e-05	4.70413e-06	-8.66867e-06	-5.33425e-01	-2.13370e-01	1.83203e-01	6.52328e-02	-6.60000e-02
-6.71657e-04	-2.98128e-05	4.97865e-06	-6.93581e-06	-5.33963e-01	-2.13585e-01	1.89636e-01	6.41539e-02	-6.60000e-02
-7.07908e-04	-3.14125e-05	5.30208e-06	-6.07085e-06	-5.34579e-01	-2.13831e-01	1.96027e-01	6.30717e-02	-6.60000e-02
-7.44672e-04	-3.30328e-05	5.64212e-06	-5.32510e-06	-5.35065e-01	-2.14026e-01	2.02374e-01	6.19867e-02	-6.60000e-02
-7.74606e-04	-3.43493e-05	5.93422e-06	-3.71917e-06	-5.35435e-01	-2.14174e-01	2.08677e-01	6.08996e-02	-6.60000e-02
-8.07532e-04	-3.57968e-05	6.25863e-06	-1.81524e-06	-5.35763e-01	-2.14305e-01	2.14933e-01	5.98109e-02	-6.60000e-02
-8.57924e-04	-3.80198e-05	6.71050e-06	-9.41939e-07	-5.36089e-01	-2.14435e-01	2.21142e-01	5.87210e-02	-6.60000e-02
-9.15404e-04	-4.05572e-05	7.21533e-06	-1.83369e-06	-5.36394e-01	-2.14557e-01	2.27302e-01	5.76304e-02	-6.60000e-02
-9.50078e-04	-4.20844e-05	7.53882e-06	-3.45559e-06	-5.36696e-01	-2.14678e-01	2.33411e-01	5.65398e-02	-6.60000e-02
-9.60463e-04	-4.25345e-05	7.67598e-06	-3.88349e-06	-5.37055e-01	-2.14821e-01	2.39468e-01	5.54495e-02	-6.60000e-02
-9.80092e-04	-4.33915e-05	7.90003e-06	-3.11174e-06	-5.37301e-01	-2.14920e-01	2.45473e-01	5.43602e-02	-6.60000e-02
-1.02468e-03	-4.53526e-05	8.33054e-06	-2.71579e-06	-5.37146e-01	-2.14858e-01	2.51422e-01	5.32722e-02	-6.60000e-02
-1.07208e-03	-4.74381e-05	8.78154e-06	-3.20057e-06	-5.36663e-01	-2.14665e-01	2.57317e-01	5.21861e-02	-6.60000e-02
-1.10664e-03	-4.89570e-05	9.12116e-06	-3.85344e-06	-5.36224e-01	-2.14489e-01	2.63154e-01	5.11023e-02	-6.60000e-02
-1.14116e-03	-5.04725e-05	9.46617e-06	-4.17746e-06	-5.35930e-01	-2.14372e-01	2.68933e-01	5.00214e-02	-6.60000e-02
-1.17736e-03	-5.20607e-05	9.83647e-06	-4.46234e-06	-5.35417e-01	-2.14167e-01	2.74653e-01	4.89438e-02	-6.60000e-02
-1.19029e-03	-5.26191e-05	1.00133e-05	-5.09961e-06	-5.34490e-01	-2.13796e-01	2.80312e-01	4.78699e-02	-6.60000e-02
-1.17197e-03	-5.17961e-05	9.92898e-06	-5.60533e-06	-5.33464e-01	-2.13385e-01	2.85910e-01	4.68004e-02	-6.60000e-02
-1.14728e-03	-5.06921e-05	9.78573e-06	-5.53533e-06	-5.32644e-01	-2.13057e-01	2.91445e-01	4.57355e-02	-6.60000e-02
-1.13628e-03	-5.01940e-05	9.75372e-06	-5.71315e-06	-5.32093e-01	-2.12837e-01	2.96915e-01	4.46758e-02	-6.60000e-02
-1.14142e-03	-5.04096e-05	9.85690e-06	-6.88487e-06	-5.31779e-01	-2.12711e-01	3.02321e-01	4.36217e-02	-6.60000e-02
-1.15898e-03	-5.11739e-05	1.00645e-05	-8.35551e-06	-5.31596e-01	-2.12638e-01	3.07661e-01	4.25737e-02	-6.60000e-02
-1.18203e-03	-5.21800e-05	1.03236e-05	-9.27929e-06	-5.31425e-01	-2.12570e-01	3.12934e-01	4.15322e-02	-6.60000e-02
