"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.00716e-03	-4.41779e-05	-1.01506e-05	-5.05448e-05	-8.90862e-01	-3.56344e-01	-3.85245e-01	8.98938e-02	1.91400e-01
-9.76431e-04	-4.29572e-05	-9.26157e-06	-3.94557e-05	-8.91896e-01	-3.56758e-01	-3.80983e-01	9.08140e-02	1.91400e-01
-7.85346e-04	-3.46417e-05	-7.01067e-06	-3.32142e-05	-8.93366e-01	-3.57346e-01	-3.76643e-01	9.17117e-02	1.91400e-01
-5.97601e-04	-2.63955e-05	-5.15727e-06	-3.31372e-05	-8.95563e-01	-3.58225e-01	-3.72224e-01	9.25862e-02	1.91400e-01
-7.04895e-04	-3.11793e-05	-5.84927e-06	-3.27756e-05	-8.99970e-01	-3.59987e-01	-3.67728e-01	9.34369e-02	1.91400e-01
-1.07439e-03	-4.75868e-05	-8.56624e-06	-2.91616e-05	-9.02964e-01	-3.61185e-01	-3.63154e-01	9.42631e-02	1.91400e-01
-1.22280e-03	-5.42656e-05	-9.14090e-06	-2.45411e-05	-9.03097e-01	-3.61238e-01	-3.58504e-01	9.50642e-02	1.91400e-01
-1.03049e-03	-4.58045e-05	-7.25465e-06	-2.00267e-05	-9.04491e-01	-3.61796e-01	-3.53778e-01	9.58396e-02	1.91400e-01
-9.60280e-04	-4.27370e-05	-6.41444e-06	-1.28950e-05	-9.06960e-01	-3.62783e-01	-3.48976e-01	9.65887e-02	1.91400e-01
-1.29589e-03	-5.77448e-05	-8.16585e-06	-3.70003e-07	-9.07246e-01	-3.62898e-01	-3.44100e-01	9.73110e-02	1.91400e-01
-1.84777e-03	-8.24539e-05	-1.07832e-05	1.53367e-05	-9.04376e-01	-3.61749e-01	-3.39150e-01	9.80060e-02	1.91400e-01
-2.21098e-03	-9.87700e-05	-1.20488e-05	2.87453e-05	-8.98063e-01	-3.59224e-01	-3.34126e-01	9.86732e-02	1.91400e-01
-2.09675e-03	-9.37544e-05	-1.06878e-05	3.49797e-05	-8.90689e-01	-3.56275e-01	-3.29029e-01	9.93121e-02	1.91400e-01
-1.70081e-03	-7.61093e-05	-8.13432e-06	3.36846e-05	-8.85617e-01	-3.54246e-01	-3.23861e-01	9.99222e-02	1.91400e-01
-1.43782e-03	-6.43838e-05	-6.45633e-06	3.11704e-05	-8.82613e-01	-3.53045e-01	-3.18621e-01	1.00503e-01	1.91400e-01
-1.40066e-03	-6.27634e-05	-5.83809e-06	3.21690e-05	-8.80924e-01	-3.52369e-01	-3.13312e-01	1.01055e-01	1.91400e-01
-1.46615e-03	-6.57452e-05	-5.58527e-06	3.47476e-05	-8.80477e-01	-3.52190e-01	-3.07933e-01	1.01576e-01	1.91400e-01
-1.56022e-03	-7.00018e-05	-5.47468e-06	3.70045e-05	-8.79736e-01	-3.51894e-01	-3.02486e-01	1.02067e-01	1.91400e-01
-1.62743e-03	-7.30445e-05	-5.33732e-06	3.93685e-05	-8.78659e-01	-3.51463e-01	-2.96971e-01	1.02528e-01	1.91400e-01
-1.65867e-03	-7.44773e-05	-4.99325e-06	3.93041e-05	-8.79054e-01	-3.51621e-01	-2.91390e-01	1.02958e-01	1.91400e-01
-1.73476e-03	-7.79205e-05	-4.80075e-06	3.42189e-05	-8.79751e-01	-3.51900e-01	-2.85744e-01	1.03356e-01	1.91400e-01
-1.88495e-03	-8.46880e-05	-4.84265e-06	2.89228e-05	-8.79224e-01	-3.51689e-01	-2.80033e-01	1.03724e-01	1.91400e-01
-1.99579e-03	-8.97028e-05	-4.47651e-06	2.95546e-05	-8.77420e-01	-3.50967e-01	-2.74259e-01	1.04059e-01	1.91400e-01
-1.92933e-03	-8.67404e-05	-3.80187e-06	3.39502e-05	-8.74499e-01	-3.49799e-01	-2.68422e-01	1.04363e-01	1.91400e-01
-1.78328e-03	-8.01939e-05	-3.02781e-06	3.62166e-05	-8.72637e-01	-3.49054e-01	-2.62525e-01	1.04636e-01	1.91400e-01
-1.80419e-03	-8.11492e-05	-2.62262e-06	3.60205e-05	-8.71302e-01	-3.48520e-01	-2.56568e-01	1.04876e-01	1.91400e-01
-1.95912e-03	-8.81316e-05	-2.36476e-06	3.63150e-05	-8.67558e-01	-3.47022e-01	-2.50552e-01	1.05084e-01	1.91400e-01
-2.01424e-03	-9.06241e-05	-1.90431e-06	3.72151e-05	-8.62772e-01	-3.45108e-01	-2.44479e-01	1.05260e-01	1.91400e-01
-1.94377e-03	-8.74615e-05	-1.38787e-06	3.64595e-05	-8.59322e-01	-3.43728e-01	-2.38350e-01	1.05404e-01	1.91400e-01
-1.87082e-03	-8.41844e-05	-9.13181e-07	3.18087e-05	-8.56579e-01	-3.42631e-01	-2.32166e-01	1.05516e-01	1.91400e-01
-1.81772e-03	-8.17973e-05	-5.65774e-07	2.34725e-05	-8.53878e-01	-3.41551e-01	-2.25928e-01	1.05596e-01	1.91400e-01
-1.76511e-03	-7.94314e-05	-1.67353e-07	1.49661e-05	-8.52176e-01	-3.40870e-01	-2.19638e-01	1.05643e-01	1.91400e-01
-1.77195e-03	-7.97390e-05	2.03370e-07	1.05016e-05	-8.51580e-01	-3.40631e-01	-2.13296e-01	1.05659e-01	1.91400e-01
-1.87551e-03	-8.43972e-05	6.24915e-07	1.09469e-05	-8.50831e-01	-3.40331e-01	-2.06906e-01	1.05643e-01	1.91400e-01
-1.99244e-03	-8.96544e-05	1.12012e-06	1.22717e-05	-8.49427e-01	-3.39770e-01	-2.00467e-01	1.05595e-01	1.91400e-01
-2.06205e-03	-9.27804e-05	1.57372e-06	1.10953e-05	-8.48469e-01	-3.39387e-01	-1.93981e-01	1.05515e-01	1.91400e-01
-2.13373e-03	-9.59968e-05	2.08079e-06	1.06378e-05	-8.48065e-01	-3.39225e-01	-1.87450e-01	1.05405e-01	1.91400e-01
-2.24492e-03	-1.00989e-04	2.61988e-06	1.48701e-05	-8.46295e-01	-3.38517e-01	-1.80875e-01	1.05263e-01	1.91400e-01
-2.36045e-03	-1.06172e-04	3.23806e-06	2.05832e-05	-8.42809e-01	-3.37123e-01	-1.74257e-01	1.05090e-01	1.91400e-01
-2.48569e-03	-1.11790e-04	3.89266e-06	2.24787e-05	-8.38396e-01	-3.35357e-01	-1.67599e-01	1.04886e-01	1.91400e-01
-2.67183e-03	-1.20142e-04	4.70348e-06	2.12408e-05	-8.32212e-01	-3.32884e-01	-1.60901e-01	1.04652e-01	1.91400e-01
-2.87875e-03	-1.29424e-04	5.60584e-06	2.17608e-05	-8.23444e-01	-3.29377e-01	-1.54165e-01	1.04388e-01	1.91400e-01
-2.99347e-03	-1.34557e-04	6.37120e-06	2.59449e-05	-8.12886e-01	-3.25153e-01	-1.47393e-01	1.04094e-01	1.91400e-01
-3.00621e-03	-1.35102e-04	6.95400e-06	3.06403e-05	-8.01979e-01	-3.20790e-01	-1.40585e-01	1.03771e-01	1.91400e-01
-3.05006e-03	-1.37044e-04	7.59161e-06	3.30398e-05	-7.91626e-01	-3.16649e-01	-1.33745e-01	1.03418e-01	1.91400e-01
-3.21301e-03	-1.44334e-04	8.55021e-06	3.42566e-05	-7.80917e-01	-3.12365e-01	-1.26873e-01	1.03037e-01	1.91400e-01
-3.39029e-03	-1.52263e-04	9.58307e-06	3.65917e-05	-7.68285e-01	-3.07313e-01	-1.19970e-01	1.02628e-01	1.91400e-01
-3.41820e-03	-1.53478e-04	1.02462e-05	4.04147e-05	-7.54356e-01	-3.01741e-01	-1.13039e-01	1.02191e-01	1.91400e-01
-3.28265e-03	-1.47355e-04	1.03886e-05	4.43192e-05	-7.40889e-01	-2.96354e-01	-1.06082e-01	1.01726e-01	1.91400e-01
-3.11396e-03	-1.39745e-04	1.03730e-05	4.72159e-05	-7.28425e-01	-2.91369e-01	-9.90985e-02	1.01235e-01	1.91400e-01
-3.00603e-03	-1.34865e-04	1.04907e-05	4.88640e-05	-7.16606e-01	-2.86641e-01	-9.20918e-02	1.00717e-01	1.91400e-01
-2.91970e-03	-1.30957e-04	1.06225e-05	4.89330e-05	-7.04941e-01	-2.81975e-01	-8.50631e-02	1.00172e-01	1.91400e-01
-2.76127e-03	-1.23818e-04	1.04401e-05	4.73400e-05	-6.93039e-01	-2.77214e-01	-7.80141e-02	9.96029e-02	1.91400e-01
-2.51726e-03	-1.12847e-04	9.85688e-06	4.44230e-05	-6.81531e-01	-2.72611e-01	-7.09464e-02	9.90083e-02	1.91400e-01
-2.30901e-03	-1.03482e-04	9.37702e-06	4.03323e-05	-6.71631e-01	-2.68651e-01	-6.38617e-02	9.83892e-02	1.91400e-01
-2.27653e-03	-1.01997e-04	9.56810e-06	3.62616e-05	-6.63211e-01	-2.65283e-01	-5.67617e-02	9.77461e-02	1.91400e-01
-2.40102e-03	-1.07545e-04	1.03920e-05	3.40650e-05	-6.55229e-01	-2.62091e-01	-4.96481e-02	9.70797e-02	1.91400e-01
-2.48972e-03	-1.11485e-04	1.11176e-05	3.41021e-05	-6.46641e-01	-2.58655e-01	-4.25226e-02	9.63903e-02	1.91400e-01
-2.37365e-03	-1.06256e-04	1.09103e-05	3.50221e-05	-6.37817e-01	-2.55126e-01	-3.53869e-02	9.56787e-02	1.91400e-01
-2.12023e-03	-9.48809e-05	1.00387e-05	3.49873e-05	-6.31022e-01	-2.52408e-01	-2.82427e-02	9.49453e-02	1.91400e-01
-1.93408e-03	-8.65237e-05	9.41044e-06	3.34058e-05	-6.26271e-01	-2.50507e-01	-2.10917e-02	9.41908e-02	1.91400e-01
-1.86851e-03	-8.35695e-05	9.28173e-06	3.15891e-05	-6.21265e-01	-2.48505e-01	-1.39356e-02	9.34156e-02	1.91400e-01
-1.81466e-03	-8.11342e-05	9.25110e-06	3.01526e-05	-6.15188e-01	-2.46075e-01	-6.77620e-03	9.26205e-02	1.91400e-01
-1.70245e-03	-7.60966e-05	8.85914e-06	2.83878e-05	-6.08499e-01	-2.43399e-01	3.84856e-04	9.18060e-02	1.91400e-01
-1.55336e-03	-6.94121e-05	8.25426e-06	2.72057e-05	-6.02252e-01	-2.40900e-01	7.54583e-03	9.09727e-02	1.91400e-01
-1.41888e-03	-6.33833e-05	7.70533e-06	2.72410e-05	-5.97371e-01	-2.38948e-01	1.47050e-02	9.01212e-02	1.91400e-01
-1.34264e-03	-5.99604e-05	7.43050e-06	2.57342e-05	-5.93686e-01	-2.37474e-01	2.18606e-02	8.92521e-02	1.91400e-01
-1.32761e-03	-5.92716e-05	7.48710e-06	2.08672e-05	-5.90294e-01	-2.36117e-01	2.90110e-02	8.83660e-02	1.91400e-01
-1.33573e-03	-5.96188e-05	7.65363e-06	1.57048e-05	-5.86525e-01	-2.34609e-01	3.61545e-02	8.74636e-02	1.91400e-01
-1.32969e-03	-5.93319e-05	7.75062e-06	1.35374e-05	-5.82879e-01	-2.33151e-01	4.32892e-02	8.65453e-02	1.91400e-01
-1.30010e-03	-5.79945e-05	7.70821e-06	1.34110e-05	-5.79849e-01	-2.31939e-01	5.04135e-02	8.56119e-02	1.91400e-01
-1.24658e-03	-5.55911e-05	7.51082e-06	1.29355e-05	-5.77237e-01	-2.30894e-01	5.75258e-02	8.46639e-02	1.91400e-01
-1.17513e-03	-5.23892e-05	7.19449e-06	1.18287e-05	-5.75114e-01	-2.30045e-01	6.46242e-02	8.37020e-02	1.91400e-01
-1.10939e-03	-4.94441e-05	6.89447e-06	1.08044e-05	-5.73466e-01	-2.29386e-01	7.17071e-02	8.27268e-02	1.91400e-01
-1.07393e-03	-4.78501e-05	6.77073e-06	9.92155e-06	-5.71882e-01	-2.28752e-01	7.87727e-02	8.17388e-02	1.91400e-01
-1.07715e-03	-4.79802e-05	6.88715e-06	9.21689e-06	-5.70174e-01	-2.28069e-01	8.58195e-02	8.07388e-02	1.91400e-01
-1.11369e-03	-4.95935e-05	7.21932e-06	9.03879e-06	-5.68290e-01	-2.27316e-01	9.28457e-02	7.97272e-02	1.91400e-01
-1.15538e-03	-5.14351e-05	7.59127e-06	9.39046e-06	-5.66078e-01	-2.26431e-01	9.98496e-02	7.87047e-02	1.91400e-01
-1.16429e-03	-5.18168e-05	7.74840e-06	1.01166e-05	-5.63605e-01	-2.25442e-01	1.06830e-01	7.76718e-02	1.91400e-01
-1.13279e-03	-5.03999e-05	7.63809e-06	1.12434e-05	-5.61135e-01	-2.24453e-01	1.13784e-01	7.66293e-02	1.91400e-01
-1.08506e-03	-4.82627e-05	7.40810e-06	1.25295e-05	-5.58853e-01	-2.23541e-01	1.20711e-01	7.55777e-02	1.91400e-01
-1.04740e-03	-4.65743e-05	7.23712e-06	1.32810e-05	-5.56899e-01	-2.22759e-01	1.27609e-01	7.45175e-02	1.91400e-01
-1.02707e-03	-4.56585e-05	7.17167e-06	1.31229e-05	-5.55226e-01	-2.22090e-01	1.34477e-01	7.34494e-02	1.91400e-01
-1.01579e-03	-4.51457e-05	7.16479e-06	1.25584e-05	-5.53642e-01	-2.21456e-01	1.41312e-01	7.23740e-02	1.91400e-01
-1.00837e-03	-4.48029e-05	7.19266e-06	1.22477e-05	-5.52105e-01	-2.20842e-01	1.48114e-01	7.12917e-02	1.91400e-01
-1.00983e-03	-4.48548e-05	7.28377e-06	1.22025e-05	-5.50622e-01	-2.20248e-01	1.54881e-01	7.02033e-02	1.91400e-01
-1.02084e-03	-4.53323e-05	7.43482e-06	1.21775e-05	-5.49184e-01	-2.19673e-01	1.61610e-01	6.91092e-02	1.91400e-01
-1.02568e-03	-4.55361e-05	7.53580e-06	1.20839e-05	-5.47806e-01	-2.19122e-01	1.68301e-01	6.80101e-02	1.91400e-01
-1.00386e-03	-4.45556e-05	7.44698e-06	1.15957e-05	-5.46552e-01	-2.18620e-01	1.74953e-01	6.69065e-02	1.91400e-01
-9.60382e-04	-4.26131e-05	7.20073e-06	1.04142e-05	-5.45733e-01	-2.18293e-01	1.81562e-01	6.57989e-02	1.91400e-01
-9.32385e-04	-4.13591e-05	7.06019e-06	9.33384e-06	-5.45460e-01	-2.18184e-01	1.88129e-01	6.46879e-02	1.91400e-01
-9.45628e-04	-4.19361e-05	7.22105e-06	9.77687e-06	-5.45316e-01	-2.18126e-01	1.94650e-01	6.35742e-02	1.91400e-01
-9.79686e-04	-4.34354e-05	7.54517e-06	1.19402e-05	-5.45073e-01	-2.18029e-01	2.01126e-01	6.24581e-02	1.91400e-01
-9.90800e-04	-4.39161e-05	7.70004e-06	1.41639e-05	-5.44738e-01	-2.17895e-01	2.07554e-01	6.13402e-02	1.91400e-01
-9.61832e-04	-4.26232e-05	7.52535e-06	1.40834e-05	-5.44268e-01	-2.17707e-01	2.13934e-01	6.02212e-02	1.91400e-01
-9.35221e-04	-4.14326e-05	7.38133e-06	1.08229e-05	-5.43921e-01	-2.17568e-01	2.20263e-01	5.91014e-02	1.91400e-01
-9.63175e-04	-4.26583e-05	7.67328e-06	6.44636e-06	-5.43516e-01	-2.17406e-01	2.26540e-01	5.79815e-02	1.91400e-01
-1.02053e-03	-4.51884e-05	8.18550e-06	4.13765e-06	-5.42337e-01	-2.16934e-01	2.32763e-01	5.68620e-02	1.91400e-01
-1.03810e-03	-4.59560e-05	8.38379e-06	4.86307e-06	-5.40726e-01	-2.16290e-01	2.38933e-01	5.57433e-02	1.91400e-01
-1.00778e-03	-4.46026e-05	8.20032e-06	7.00722e-06	-5.39717e-01	-2.15886e-01	2.45046e-01	5.46260e-02	1.91400e-01
-9.78339e-04	-4.32874e-05	8.02667e-06	8.60914e-06	-5.39335e-01	-2.15734e-01	2.51102e-01	5.35106e-02	1.91400e-01
-9.87662e-04	-4.36890e-05	8.16170e-06	8.86073e-06	-5.39149e-01	-2.15659e-01	2.57100e-01	5.23976e-02	1.91400e-01
-1.04414e-03	-4.61752e-05	8.69340e-06	8.50020e-06	-5.39041e-01	-2.15616e-01	2.63038e-01	5.12875e-02	1.91400e-01
-1.12992e-03	-4.99574e-05	9.46703e-06	8.89516e-06	-5.38652e-01	-2.15460e-01	2.68915e-01	5.01808e-02	1.91400e-01
-1.20555e-03	-5.32896e-05	1.01623e-05	9.63638e-06	-5.37845e-01	-2.15138e-01	2.74729e-01	4.90779e-02	1.91400e-01
-1.24320e-03	-5.49370e-05	1.05664e-05	8.84149e-06	-5.36863e-01	-2.14745e-01	2.80481e-01	4.79793e-02	1.91400e-01
-1.24820e-03	-5.51446e-05	1.06783e-05	6.50593e-06	-5.35831e-01	-2.14332e-01	2.86167e-01	4.68856e-02	1.91400e-01
-1.24588e-03	-5.50308e-05	1.07175e-05	4.61467e-06	-5.35097e-01	-2.14038e-01	2.91788e-01	4.57972e-02	1.91400e-01
-1.25355e-03	-5.53568e-05	1.08485e-05	4.00079e-06	-5.34696e-01	-2.13878e-01	2.97342e-01	4.47146e-02	1.91400e-01
-1.26046e-03	-5.56498e-05	1.09703e-05	3.51035e-06	-5.34298e-01	-2.13719e-01	3.02828e-01	4.36381e-02	1.91400e-01
-1.26127e-03	-5.56720e-05	1.10443e-05	2.28772e-06	-5.34113e-01	-2.13645e-01	3.08245e-01	4.25684e-02	1.91400e-01
-1.27912e-03	-5.64465e-05	1.12699e-05	1.18775e-06	-5.34154e-01	-2.13661e-01	3.13592e-01	4.15057e-02	1.91400e-01
-1.31958e-03	-5.82174e-05	1.16987e-05	1.22917e-06	-5.34024e-01	-2.13609e-01	3.18868e-01	4.04506e-02	1.91400e-01
