"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.27331e-02	4.78768e-04	3.71876e-04	-2.04822e-04	-1.03142e+00	-4.12576e-01	-4.92969e-01	4.10856e-02	1.82600e-01
1.20399e-02	4.62582e-04	3.38091e-04	-2.16084e-04	-1.03160e+00	-4.12648e-01	-4.91706e-01	4.22840e-02	1.82600e-01
1.13470e-02	4.45427e-04	3.05164e-04	-2.28295e-04	-1.02991e+00	-4.11970e-01	-4.90394e-01	4.34835e-02	1.82600e-01
1.06615e-02	4.27603e-04	2.73320e-04	-2.41523e-04	-1.02663e+00	-4.10659e-01	-4.89032e-01	4.46848e-02	1.82600e-01
9.97467e-03	4.08840e-04	2.42289e-04	-2.55639e-04	-1.02169e+00	-4.08682e-01	-4.87618e-01	4.58886e-02	1.82600e-01
9.29223e-03	3.89393e-04	2.12228e-04	-2.70778e-04	-1.01521e+00	-4.06089e-01	-4.86150e-01	4.70952e-02	1.82600e-01
8.61329e-03	3.69286e-04	1.83095e-04	-2.86951e-04	-1.00730e+00	-4.02925e-01	-4.84627e-01	4.83047e-02	1.82600e-01
7.93553e-03	3.48461e-04	1.54824e-04	-3.04143e-04	-9.98017e-01	-3.99213e-01	-4.83046e-01	4.95173e-02	1.82600e-01
7.25558e-03	3.26801e-04	1.27359e-04	-3.22199e-04	-9.87557e-01	-3.95029e-01	-4.81406e-01	5.07329e-02	1.82600e-01
6.57551e-03	3.04418e-04	1.00763e-04	-3.41094e-04	-9.76060e-01	-3.90431e-01	-4.79706e-01	5.19513e-02	1.82600e-01
5.89507e-03	2.81280e-04	7.51042e-05	-3.60498e-04	-9.63762e-01	-3.85512e-01	-4.77943e-01	5.31722e-02	1.82600e-01
5.21406e-03	2.57299e-04	5.05592e-05	-3.79564e-04	-9.50959e-01	-3.80392e-01	-4.76117e-01	5.43954e-02	1.82600e-01
4.54401e-03	2.32876e-04	2.75676e-05	-3.97604e-04	-9.37994e-01	-3.75207e-01	-4.74227e-01	5.56204e-02	1.82600e-01
3.89837e-03	2.08442e-04	6.71321e-06	-4.13401e-04	-9.25392e-01	-3.70168e-01	-4.72270e-01	5.68468e-02	1.82600e-01
3.29361e-03	1.84497e-04	-1.12593e-05	-4.25068e-04	-9.13653e-01	-3.65474e-01	-4.70246e-01	5.80739e-02	1.82600e-01
2.73768e-03	1.61322e-04	-2.59558e-05	-4.31263e-04	-9.03376e-01	-3.61366e-01	-4.68153e-01	5.93012e-02	1.82600e-01
2.22384e-03	1.39045e-04	-3.80913e-05	-4.34037e-04	-8.95301e-01	-3.58139e-01	-4.65991e-01	6.05280e-02	1.82600e-01
1.74786e-03	1.18065e-04	-4.87124e-05	-4.36536e-04	-8.89460e-01	-3.55808e-01	-4.63757e-01	6.17538e-02	1.82600e-01
1.32181e-03	9.92416e-05	-5.82441e-05	-4.40252e-04	-8.85678e-01	-3.54303e-01	-4.61453e-01	6.29777e-02	1.82600e-01
9.81492e-04	8.39288e-05	-6.57709e-05	-4.43325e-04	-8.84009e-01	-3.53646e-01	-4.59075e-01	6.41991e-02	1.82600e-01
8.63966e-04	7.73318e-05	-6.76039e-05	-4.41041e-04	-8.83048e-01	-3.53267e-01	-4.56625e-01	6.54172e-02	1.82600e-01
1.05713e-03	8.28682e-05	-6.14878e-05	-4.30552e-04	-8.83013e-01	-3.53242e-01	-4.54100e-01	6.66312e-02	1.82600e-01
1.30404e-03	9.03779e-05	-5.35187e-05	-4.17074e-04	-8.87274e-01	-3.54938e-01	-4.51499e-01	6.78403e-02	1.82600e-01
1.39032e-03	9.14912e-05	-4.90404e-05	-4.06270e-04	-8.93723e-01	-3.57515e-01	-4.48824e-01	6.90438e-02	1.82600e-01
1.60556e-03	9.78981e-05	-4.16058e-05	-3.90467e-04	-8.95966e-01	-3.58407e-01	-4.46071e-01	7.02407e-02	1.82600e-01
2.05556e-03	1.13793e-04	-2.86505e-05	-3.64991e-04	-8.97320e-01	-3.58942e-01	-4.43242e-01	7.14304e-02	1.82600e-01
2.15007e-03	1.15085e-04	-2.26490e-05	-3.42223e-04	-9.05818e-01	-3.62339e-01	-4.40336e-01	7.26118e-02	1.82600e-01
1.65856e-03	9.22126e-05	-2.81150e-05	-3.28258e-04	-9.16559e-01	-3.66638e-01	-4.37351e-01	7.37843e-02	1.82600e-01
1.22952e-03	7.18546e-05	-3.17672e-05	-3.10059e-04	-9.20197e-01	-3.68096e-01	-4.34288e-01	7.49469e-02	1.82600e-01
1.13924e-03	6.56392e-05	-2.86189e-05	-2.84966e-04	-9.20538e-01	-3.68230e-01	-4.31147e-01	7.60989e-02	1.82600e-01
9.18732e-04	5.42559e-05	-2.82921e-05	-2.65311e-04	-9.23437e-01	-3.69391e-01	-4.27926e-01	7.72393e-02	1.82600e-01
5.15690e-04	3.53288e-05	-3.12931e-05	-2.50603e-04	-9.24441e-01	-3.69802e-01	-4.24626e-01	7.83673e-02	1.82600e-01
2.61591e-04	2.25633e-05	-3.09400e-05	-2.29473e-04	-9.22420e-01	-3.69009e-01	-4.21247e-01	7.94821e-02	1.82600e-01
1.29889e-04	1.48614e-05	-2.77115e-05	-2.00421e-04	-9.21172e-01	-3.68532e-01	-4.17788e-01	8.05829e-02	1.82600e-01
-4.05346e-05	5.88419e-06	-2.59285e-05	-1.76026e-04	-9.21244e-01	-3.68341e-01	-4.14249e-01	8.16688e-02	1.82600e-01
-2.43333e-04	-4.03275e-06	-2.58293e-05	-1.63426e-04	-9.21588e-01	-3.68613e-01	-4.10631e-01	8.27391e-02	1.82600e-01
-3.36344e-04	-9.08444e-06	-2.43238e-05	-1.49869e-04	-9.20437e-01	-3.68161e-01	-4.06932e-01	8.37928e-02	1.82600e-01
-2.34606e-04	-5.83144e-06	-1.93713e-05	-1.26342e-04	-9.18806e-01	-3.67509e-01	-4.03154e-01	8.48293e-02	1.82600e-01
-1.59582e-04	-3.49383e-06	-1.54355e-05	-1.06861e-04	-9.18267e-01	-3.67292e-01	-3.99296e-01	8.58477e-02	1.82600e-01
-2.40676e-04	-7.40273e-06	-1.55131e-05	-1.02117e-04	-9.17181e-01	-3.66864e-01	-3.95359e-01	8.68473e-02	1.82600e-01
-4.19212e-04	-1.54605e-05	-1.71710e-05	-1.04086e-04	-9.16477e-01	-3.66585e-01	-3.91342e-01	8.78273e-02	1.82600e-01
-6.27271e-04	-2.49004e-05	-1.87404e-05	-1.04122e-04	-9.15878e-01	-3.66347e-01	-3.87246e-01	8.87870e-02	1.82600e-01
-7.05529e-04	-2.86384e-05	-1.87450e-05	-1.01006e-04	-9.12496e-01	-3.64995e-01	-3.83071e-01	8.97256e-02	1.82600e-01
-5.02295e-04	-2.00144e-05	-1.54465e-05	-9.34981e-05	-9.08764e-01	-3.63502e-01	-3.78818e-01	9.06424e-02	1.82600e-01
-1.89367e-04	-6.65230e-06	-1.04096e-05	-7.92442e-05	-9.09357e-01	-3.63736e-01	-3.74486e-01	9.15367e-02	1.82600e-01
-1.19716e-04	-4.12437e-06	-7.24208e-06	-5.84366e-05	-9.13547e-01	-3.65413e-01	-3.70077e-01	9.24079e-02	1.82600e-01
-3.52911e-04	-1.50281e-05	-6.62882e-06	-3.79553e-05	-9.16622e-01	-3.66648e-01	-3.65590e-01	9.32554e-02	1.82600e-01
-6.56340e-04	-2.88375e-05	-7.56492e-06	-2.48814e-05	-9.16202e-01	-3.66480e-01	-3.61027e-01	9.40784e-02	1.82600e-01
-8.57016e-04	-3.79787e-05	-8.03406e-06	-1.80948e-05	-9.13855e-01	-3.65542e-01	-3.56387e-01	9.48764e-02	1.82600e-01
-9.44294e-04	-4.20904e-05	-7.33937e-06	-8.80895e-06	-9.11941e-01	-3.64776e-01	-3.51671e-01	9.56487e-02	1.82600e-01
-1.02159e-03	-4.58760e-05	-5.65061e-06	8.02525e-06	-9.11280e-01	-3.64512e-01	-3.46880e-01	9.63949e-02	1.82600e-01
-1.23980e-03	-5.58880e-05	-5.19538e-06	2.40788e-05	-9.09054e-01	-3.63621e-01	-3.42014e-01	9.71143e-02	1.82600e-01
-1.53125e-03	-6.89880e-05	-6.38156e-06	2.83207e-05	-9.01983e-01	-3.60793e-01	-3.37074e-01	9.78065e-02	1.82600e-01
-1.59759e-03	-7.19427e-05	-6.61507e-06	2.39454e-05	-8.92117e-01	-3.56846e-01	-3.32062e-01	9.84709e-02	1.82600e-01
-1.38133e-03	-6.22383e-05	-5.19000e-06	2.23589e-05	-8.85419e-01	-3.54167e-01	-3.26977e-01	9.91071e-02	1.82600e-01
-1.18873e-03	-5.36558e-05	-3.40810e-06	2.67779e-05	-8.82832e-01	-3.53132e-01	-3.21820e-01	9.97146e-02	1.82600e-01
-1.16206e-03	-5.25027e-05	-2.58745e-06	3.36147e-05	-8.80282e-01	-3.52112e-01	-3.16592e-01	1.00293e-01	1.82600e-01
-1.14901e-03	-5.19630e-05	-1.75733e-06	3.84246e-05	-8.77527e-01	-3.51010e-01	-3.11295e-01	1.00842e-01	1.82600e-01
-1.10523e-03	-4.99724e-05	-1.47320e-06	3.75384e-05	-8.75135e-01	-3.50053e-01	-3.05928e-01	1.01361e-01	1.82600e-01
-1.13435e-03	-5.12377e-05	-1.75669e-06	3.20381e-05	-8.72989e-01	-3.49195e-01	-3.00493e-01	1.01850e-01	1.82600e-01
-1.22786e-03	-5.54123e-05	-2.17123e-06	2.75306e-05	-8.71990e-01	-3.48796e-01	-2.94991e-01	1.02309e-01	1.82600e-01
-1.34943e-03	-6.08792e-05	-2.31184e-06	2.75719e-05	-8.72110e-01	-3.48843e-01	-2.89423e-01	1.02736e-01	1.82600e-01
-1.52179e-03	-6.86487e-05	-2.32951e-06	2.98628e-05	-8.72406e-01	-3.48962e-01	-2.83790e-01	1.03133e-01	1.82600e-01
-1.72901e-03	-7.79811e-05	-2.47074e-06	3.04417e-05	-8.71327e-01	-3.48530e-01	-2.78092e-01	1.03498e-01	1.82600e-01
-1.84688e-03	-8.32829e-05	-2.44008e-06	2.98016e-05	-8.68725e-01	-3.47489e-01	-2.72332e-01	1.03832e-01	1.82600e-01
-1.77644e-03	-8.01164e-05	-1.71008e-06	3.11805e-05	-8.66089e-01	-3.46435e-01	-2.66509e-01	1.04135e-01	1.82600e-01
-1.58392e-03	-7.14448e-05	-8.16820e-07	3.38210e-05	-8.64448e-01	-3.45779e-01	-2.60626e-01	1.04405e-01	1.82600e-01
-1.43989e-03	-6.49471e-05	-2.71241e-07	3.19053e-05	-8.63063e-01	-3.45224e-01	-2.54683e-01	1.04644e-01	1.82600e-01
-1.44269e-03	-6.50477e-05	-4.96809e-07	2.40927e-05	-8.60884e-01	-3.44353e-01	-2.48682e-01	1.04851e-01	1.82600e-01
-1.55183e-03	-6.99487e-05	-7.05062e-07	1.78604e-05	-8.58922e-01	-3.43568e-01	-2.42623e-01	1.05025e-01	1.82600e-01
-1.58894e-03	-7.16179e-05	-2.82752e-07	1.72830e-05	-8.55888e-01	-3.42354e-01	-2.36508e-01	1.05168e-01	1.82600e-01
-1.45087e-03	-6.53890e-05	7.76824e-08	1.75075e-05	-8.52810e-01	-3.41123e-01	-2.30339e-01	1.05279e-01	1.82600e-01
-1.37664e-03	-6.20374e-05	4.75959e-07	1.67385e-05	-8.53335e-01	-3.41334e-01	-2.24116e-01	1.05357e-01	1.82600e-01
-1.54864e-03	-6.97785e-05	7.92648e-07	1.89668e-05	-8.53447e-01	-3.41378e-01	-2.17841e-01	1.05404e-01	1.82600e-01
-1.71942e-03	-7.74616e-05	1.28615e-06	2.35198e-05	-8.51306e-01	-3.40522e-01	-2.11515e-01	1.05419e-01	1.82600e-01
-1.72327e-03	-7.76215e-05	1.78467e-06	2.59658e-05	-8.50555e-01	-3.40221e-01	-2.05140e-01	1.05402e-01	1.82600e-01
-1.74255e-03	-7.84764e-05	2.01830e-06	2.54477e-05	-8.50449e-01	-3.40179e-01	-1.98716e-01	1.05354e-01	1.82600e-01
-1.89381e-03	-8.52743e-05	2.39654e-06	2.37120e-05	-8.49602e-01	-3.39840e-01	-1.92246e-01	1.05273e-01	1.82600e-01
-2.06550e-03	-9.29887e-05	2.92288e-06	2.28748e-05	-8.47568e-01	-3.39026e-01	-1.85731e-01	1.05162e-01	1.82600e-01
-2.11003e-03	-9.49724e-05	3.45567e-06	2.37905e-05	-8.43971e-01	-3.37587e-01	-1.79172e-01	1.05020e-01	1.82600e-01
-2.05737e-03	-9.25797e-05	3.83461e-06	2.53458e-05	-8.40360e-01	-3.36143e-01	-1.72571e-01	1.04847e-01	1.82600e-01
-2.12149e-03	-9.54435e-05	4.32984e-06	2.73572e-05	-8.36545e-01	-3.34617e-01	-1.65929e-01	1.04643e-01	1.82600e-01
-2.39473e-03	-1.07714e-04	5.21743e-06	3.03648e-05	-8.30356e-01	-3.32141e-01	-1.59248e-01	1.04409e-01	1.82600e-01
-2.67154e-03	-1.20135e-04	6.29079e-06	3.40118e-05	-8.20993e-01	-3.28396e-01	-1.52528e-01	1.04145e-01	1.82600e-01
-2.72804e-03	-1.22640e-04	6.99994e-06	3.75902e-05	-8.09754e-01	-3.23900e-01	-1.45773e-01	1.03851e-01	1.82600e-01
-2.66022e-03	-1.19556e-04	7.36020e-06	3.94027e-05	-7.99388e-01	-3.19754e-01	-1.38982e-01	1.03528e-01	1.82600e-01
-2.72714e-03	-1.22532e-04	7.94823e-06	3.95180e-05	-7.89756e-01	-3.15901e-01	-1.32159e-01	1.03176e-01	1.82600e-01
-2.94027e-03	-1.32076e-04	8.96170e-06	4.11713e-05	-7.78279e-01	-3.11310e-01	-1.25304e-01	1.02795e-01	1.82600e-01
-3.11433e-03	-1.39853e-04	1.00310e-05	4.48095e-05	-7.65702e-01	-3.06279e-01	-1.18419e-01	1.02386e-01	1.82600e-01
-3.18578e-03	-1.43015e-04	1.08389e-05	4.82755e-05	-7.53123e-01	-3.01248e-01	-1.11505e-01	1.01949e-01	1.82600e-01
-3.17603e-03	-1.42528e-04	1.13947e-05	5.28741e-05	-7.39484e-01	-2.95792e-01	-1.04565e-01	1.01485e-01	1.82600e-01
-3.07550e-03	-1.37964e-04	1.16573e-05	5.95095e-05	-7.25780e-01	-2.90311e-01	-9.75989e-02	1.00995e-01	1.82600e-01
-2.92521e-03	-1.31171e-04	1.16493e-05	6.33875e-05	-7.13777e-01	-2.85509e-01	-9.06098e-02	1.00477e-01	1.82600e-01
-2.79863e-03	-1.25458e-04	1.15140e-05	6.08603e-05	-7.03134e-01	-2.81252e-01	-8.35987e-02	9.99342e-02	1.82600e-01
-2.66513e-03	-1.19438e-04	1.13156e-05	5.62252e-05	-6.92179e-01	-2.76870e-01	-7.65674e-02	9.93656e-02	1.82600e-01
-2.43778e-03	-1.09212e-04	1.07144e-05	5.48208e-05	-6.80440e-01	-2.72175e-01	-6.95175e-02	9.87721e-02	1.82600e-01
-2.18332e-03	-9.77766e-05	9.93717e-06	5.40720e-05	-6.70128e-01	-2.68050e-01	-6.24507e-02	9.81541e-02	1.82600e-01
-2.09412e-03	-9.37578e-05	9.73939e-06	4.94968e-05	-6.61994e-01	-2.64796e-01	-5.53686e-02	9.75123e-02	1.82600e-01
-2.20893e-03	-9.88841e-05	1.03706e-05	4.38838e-05	-6.54041e-01	-2.61615e-01	-4.82730e-02	9.68471e-02	1.82600e-01
-2.33821e-03	-1.04647e-04	1.11839e-05	4.19004e-05	-6.45465e-01	-2.58185e-01	-4.11656e-02	9.61591e-02	1.82600e-01
-2.28125e-03	-1.02065e-04	1.11975e-05	4.23777e-05	-6.36792e-01	-2.54716e-01	-3.40480e-02	9.54489e-02	1.82600e-01
-2.02503e-03	-9.05647e-05	1.02682e-05	4.22703e-05	-6.29059e-01	-2.51623e-01	-2.69219e-02	9.47170e-02	1.82600e-01
-1.74593e-03	-7.80489e-05	9.14274e-06	4.08611e-05	-6.23451e-01	-2.49379e-01	-1.97891e-02	9.39641e-02	1.82600e-01
-1.61264e-03	-7.20693e-05	8.61371e-06	3.79929e-05	-6.19157e-01	-2.47662e-01	-1.26512e-02	9.31906e-02	1.82600e-01
-1.59049e-03	-7.10624e-05	8.62485e-06	3.44343e-05	-6.13908e-01	-2.45562e-01	-5.50999e-03	9.23972e-02	1.82600e-01
-1.54874e-03	-6.91818e-05	8.51324e-06	3.19004e-05	-6.07559e-01	-2.43023e-01	1.63281e-03	9.15845e-02	1.82600e-01
-1.46607e-03	-6.54705e-05	8.20163e-06	3.05015e-05	-6.01683e-01	-2.40673e-01	8.77552e-03	9.07530e-02	1.82600e-01
-1.38346e-03	-6.17611e-05	7.89425e-06	2.98207e-05	-5.96645e-01	-2.38657e-01	1.59164e-02	8.99034e-02	1.82600e-01
-1.31495e-03	-5.86845e-05	7.63947e-06	2.98112e-05	-5.92615e-01	-2.37045e-01	2.30538e-02	8.90362e-02	1.82600e-01
-1.27861e-03	-5.70445e-05	7.56619e-06	2.87749e-05	-5.89618e-01	-2.35847e-01	3.01859e-02	8.81522e-02	1.82600e-01
-1.28974e-03	-5.75332e-05	7.68260e-06	2.50854e-05	-5.86532e-01	-2.34612e-01	3.73110e-02	8.72518e-02	1.82600e-01
-1.31122e-03	-5.84820e-05	7.87438e-06	2.03202e-05	-5.83197e-01	-2.33278e-01	4.44274e-02	8.63356e-02	1.82600e-01
-1.28952e-03	-5.75017e-05	7.83363e-06	1.70804e-05	-5.80113e-01	-2.32045e-01	5.15335e-02	8.54044e-02	1.82600e-01
-1.22034e-03	-5.44023e-05	7.51686e-06	1.57471e-05	-5.77353e-01	-2.30941e-01	5.86275e-02	8.44586e-02	1.82600e-01
-1.14771e-03	-5.11489e-05	7.17887e-06	1.49756e-05	-5.75139e-01	-2.30055e-01	6.57077e-02	8.34990e-02	1.82600e-01
-1.11445e-03	-4.96535e-05	7.06263e-06	1.41220e-05	-5.73375e-01	-2.29350e-01	7.27723e-02	8.25261e-02	1.82600e-01
-1.12344e-03	-5.00407e-05	7.21135e-06	1.37973e-05	-5.71703e-01	-2.28681e-01	7.98199e-02	8.15404e-02	1.82600e-01
-1.15569e-03	-5.14624e-05	7.51728e-06	1.41875e-05	-5.70024e-01	-2.28009e-01	8.68485e-02	8.05428e-02	1.82600e-01
-1.19554e-03	-5.32221e-05	7.87616e-06	1.46566e-05	-5.68211e-01	-2.27284e-01	9.38566e-02	7.95336e-02	1.82600e-01
-1.22091e-03	-5.43360e-05	8.14630e-06	1.49284e-05	-5.66082e-01	-2.26432e-01	1.00842e-01	7.85135e-02	1.82600e-01
-1.21311e-03	-5.39740e-05	8.19304e-06	1.51028e-05	-5.63711e-01	-2.25484e-01	1.07804e-01	7.74832e-02	1.82600e-01
-1.18481e-03	-5.26999e-05	8.09719e-06	1.50907e-05	-5.61326e-01	-2.24530e-01	1.14741e-01	7.64433e-02	1.82600e-01
-1.15797e-03	-5.14915e-05	8.00812e-06	1.52237e-05	-5.58916e-01	-2.23566e-01	1.21650e-01	7.53942e-02	1.82600e-01
-1.12744e-03	-5.01191e-05	7.89040e-06	1.61558e-05	-5.56507e-01	-2.22602e-01	1.28530e-01	7.43366e-02	1.82600e-01
-1.08371e-03	-4.81604e-05	7.67782e-06	1.73930e-05	-5.54471e-01	-2.21788e-01	1.35380e-01	7.32711e-02	1.82600e-01
-1.04275e-03	-4.63269e-05	7.46745e-06	1.75653e-05	-5.52916e-01	-2.21166e-01	1.42198e-01	7.21983e-02	1.82600e-01
-1.01933e-03	-4.52754e-05	7.36871e-06	1.62273e-05	-5.51427e-01	-2.20570e-01	1.48983e-01	7.11187e-02	1.82600e-01
-1.00273e-03	-4.45267e-05	7.31794e-06	1.41108e-05	-5.49709e-01	-2.19883e-01	1.55732e-01	7.00330e-02	1.82600e-01
-9.85369e-04	-4.37464e-05	7.24686e-06	1.21412e-05	-5.48058e-01	-2.19223e-01	1.62444e-01	6.89417e-02	1.82600e-01
-9.74065e-04	-4.32347e-05	7.22189e-06	1.10425e-05	-5.46811e-01	-2.18724e-01	1.69118e-01	6.78453e-02	1.82600e-01
-9.60035e-04	-4.26011e-05	7.18258e-06	1.12318e-05	-5.45801e-01	-2.18320e-01	1.75751e-01	6.67444e-02	1.82600e-01
-9.26439e-04	-4.10981e-05	7.00310e-06	1.23900e-05	-5.45035e-01	-2.18014e-01	1.82344e-01	6.56396e-02	1.82600e-01
-8.86307e-04	-3.93053e-05	6.77212e-06	1.36391e-05	-5.44738e-01	-2.17895e-01	1.88893e-01	6.45314e-02	1.82600e-01
-8.73339e-04	-3.87194e-05	6.73533e-06	1.43707e-05	-5.44708e-01	-2.17883e-01	1.95398e-01	6.34204e-02	1.82600e-01
-9.03134e-04	-4.00297e-05	7.02586e-06	1.49260e-05	-5.44656e-01	-2.17862e-01	2.01857e-01	6.23072e-02	1.82600e-01
-9.47204e-04	-4.19724e-05	7.42843e-06	1.63610e-05	-5.44357e-01	-2.17742e-01	2.08269e-01	6.11921e-02	1.82600e-01
-9.48313e-04	-4.20107e-05	7.49788e-06	1.87801e-05	-5.43642e-01	-2.17456e-01	2.14632e-01	6.00759e-02	1.82600e-01
-8.93232e-04	-3.95594e-05	7.12490e-06	2.04015e-05	-5.42997e-01	-2.17198e-01	2.20944e-01	5.89590e-02	1.82600e-01
-8.54343e-04	-3.78257e-05	6.87733e-06	1.92875e-05	-5.42895e-01	-2.17157e-01	2.27205e-01	5.78419e-02	1.82600e-01
-8.95274e-04	-3.96320e-05	7.23919e-06	1.55288e-05	-5.42710e-01	-2.17084e-01	2.33413e-01	5.67252e-02	1.82600e-01
-9.76285e-04	-4.32110e-05	7.93313e-06	1.16172e-05	-5.41732e-01	-2.16692e-01	2.39566e-01	5.56094e-02	1.82600e-01
-1.01722e-03	-4.50131e-05	8.31747e-06	1.02542e-05	-5.40338e-01	-2.16135e-01	2.45664e-01	5.44949e-02	1.82600e-01
-1.00304e-03	-4.43735e-05	8.26850e-06	1.13020e-05	-5.39240e-01	-2.15696e-01	2.51704e-01	5.33824e-02	1.82600e-01
-9.83938e-04	-4.35173e-05	8.16946e-06	1.23698e-05	-5.38689e-01	-2.15475e-01	2.57686e-01	5.22722e-02	1.82600e-01
-1.00495e-03	-4.44369e-05	8.39458e-06	1.24239e-05	-5.38550e-01	-2.15420e-01	2.63609e-01	5.11649e-02	1.82600e-01
-1.05313e-03	-4.65539e-05	8.86742e-06	1.24432e-05	-5.38249e-01	-2.15299e-01	2.69470e-01	5.00610e-02	1.82600e-01
-1.07794e-03	-4.76401e-05	9.13173e-06	1.24456e-05	-5.37501e-01	-2.15000e-01	2.75270e-01	4.89609e-02	1.82600e-01
-1.07603e-03	-4.75467e-05	9.16332e-06	1.08181e-05	-5.36779e-01	-2.14711e-01	2.81006e-01	4.78652e-02	1.82600e-01
-1.09776e-03	-4.84977e-05	9.39463e-06	7.00775e-06	-5.36206e-01	-2.14482e-01	2.86678e-01	4.67743e-02	1.82600e-01
-1.15801e-03	-5.11471e-05	9.97335e-06	2.44906e-06	-5.35537e-01	-2.14214e-01	2.92285e-01	4.56886e-02	1.82600e-01
-1.21197e-03	-5.35186e-05	1.04985e-05	-1.09915e-06	-5.34863e-01	-2.13945e-01	2.97824e-01	4.46087e-02	1.82600e-01
-1.22725e-03	-5.41831e-05	1.06828e-05	-2.59072e-06	-5.34366e-01	-2.13746e-01	3.03296e-01	4.35351e-02	1.82600e-01
-1.22502e-03	-5.40719e-05	1.07280e-05	-2.23727e-06	-5.34168e-01	-2.13667e-01	3.08699e-01	4.24680e-02	1.82600e-01
-1.24365e-03	-5.48792e-05	1.09663e-05	-1.56994e-06	-5.34231e-01	-2.13692e-01	3.14032e-01	4.14081e-02	1.82600e-01
-1.28642e-03	-5.67521e-05	1.14163e-05	-1.82504e-06	-5.34252e-01	-2.13700e-01	3.19295e-01	4.03557e-02	1.82600e-01
