"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.52257e-02	4.19958e-04	7.35740e-04	-9.11097e-06	-8.10607e-01	-3.24252e-01	-4.97045e-01	2.45219e-02	-1.60600e-01
1.45275e-02	4.11029e-04	6.90969e-04	5.46520e-06	-8.32246e-01	-3.32907e-01	-4.96190e-01	2.59814e-02	-1.60600e-01
1.37208e-02	3.95819e-04	6.43469e-04	1.74150e-05	-8.44815e-01	-3.37934e-01	-4.95319e-01	2.73778e-02	-1.60600e-01
1.28583e-02	3.77044e-04	5.95148e-04	2.94793e-05	-8.54920e-01	-3.41976e-01	-4.94430e-01	2.87243e-02	-1.60600e-01
1.19382e-02	3.54489e-04	5.46173e-04	4.10125e-05	-8.60790e-01	-3.44323e-01	-4.93519e-01	3.00316e-02	-1.60600e-01
1.09473e-02	3.27632e-04	4.96151e-04	5.18223e-05	-8.61950e-01	-3.44787e-01	-4.92584e-01	3.13078e-02	-1.60600e-01
9.90909e-03	2.97348e-04	4.46202e-04	6.28089e-05	-8.60895e-01	-3.44364e-01	-4.91622e-01	3.25598e-02	-1.60600e-01
8.82618e-03	2.63739e-04	3.96543e-04	7.37666e-05	-8.55994e-01	-3.42403e-01	-4.90630e-01	3.37929e-02	-1.60600e-01
7.72393e-03	2.27727e-04	3.48310e-04	8.47573e-05	-8.48461e-01	-3.39389e-01	-4.89606e-01	3.50116e-02	-1.60600e-01
6.62131e-03	1.90489e-04	3.01921e-04	9.51669e-05	-8.38756e-01	-3.35507e-01	-4.88548e-01	3.62196e-02	-1.60600e-01
5.54053e-03	1.53051e-04	2.58075e-04	1.04468e-04	-8.26848e-01	-3.30743e-01	-4.87453e-01	3.74197e-02	-1.60600e-01
4.52423e-03	1.16993e-04	2.18383e-04	1.13013e-04	-8.14007e-01	-3.25606e-01	-4.86319e-01	3.86145e-02	-1.60600e-01
3.63493e-03	8.47796e-05	1.84992e-04	1.20914e-04	-8.00372e-01	-3.20152e-01	-4.85144e-01	3.98061e-02	-1.60600e-01
2.93592e-03	5.94741e-05	1.59391e-04	1.26880e-04	-7.86962e-01	-3.14788e-01	-4.83925e-01	4.09960e-02	-1.60600e-01
2.42211e-03	4.22094e-05	1.39760e-04	1.27877e-04	-7.74604e-01	-3.09845e-01	-4.82660e-01	4.21854e-02	-1.60600e-01
1.98827e-03	3.00236e-05	1.20895e-04	1.21355e-04	-7.63911e-01	-3.05568e-01	-4.81348e-01	4.33756e-02	-1.60600e-01
1.48501e-03	1.71977e-05	9.72965e-05	1.07673e-04	-7.55348e-01	-3.02142e-01	-4.79986e-01	4.45671e-02	-1.60600e-01
8.48315e-04	2.79898e-07	6.77672e-05	8.99775e-05	-7.48601e-01	-2.99443e-01	-4.78572e-01	4.57607e-02	-1.60600e-01
1.82410e-04	-1.80282e-05	3.73860e-05	7.20058e-05	-7.43354e-01	-2.97349e-01	-4.77106e-01	4.69566e-02	-1.60600e-01
-3.28642e-04	-3.14020e-05	1.32724e-05	5.57495e-05	-7.39375e-01	-2.95748e-01	-4.75584e-01	4.81551e-02	-1.60600e-01
-5.83244e-04	-3.60485e-05	-1.10030e-06	4.12913e-05	-7.36599e-01	-2.94639e-01	-4.74005e-01	4.93563e-02	-1.60600e-01
-6.17031e-04	-3.31895e-05	-7.18862e-06	2.85710e-05	-7.34983e-01	-2.93993e-01	-4.72369e-01	5.05602e-02	-1.60600e-01
-5.15120e-04	-2.60195e-05	-7.92368e-06	1.82356e-05	-7.34314e-01	-2.93725e-01	-4.70672e-01	5.17665e-02	-1.60600e-01
-3.31515e-04	-1.64861e-05	-5.21849e-06	1.07134e-05	-7.34423e-01	-2.93769e-01	-4.68914e-01	5.29751e-02	-1.60600e-01
-7.91808e-05	-4.60371e-06	-1.67890e-07	5.45464e-06	-7.35361e-01	-2.94144e-01	-4.67094e-01	5.41857e-02	-1.60600e-01
2.36909e-04	9.72780e-06	6.61721e-06	1.11593e-06	-7.37265e-01	-2.94906e-01	-4.65209e-01	5.53977e-02	-1.60600e-01
5.79620e-04	2.51031e-05	1.38911e-05	-2.81194e-06	-7.40250e-01	-2.96100e-01	-4.63259e-01	5.66109e-02	-1.60600e-01
8.84470e-04	3.87094e-05	2.01610e-05	-5.06315e-06	-7.44356e-01	-2.97743e-01	-4.61243e-01	5.78245e-02	-1.60600e-01
1.04903e-03	4.56749e-05	2.38908e-05	-4.38381e-06	-7.49181e-01	-2.99673e-01	-4.59158e-01	5.90382e-02	-1.60600e-01
1.03411e-03	4.43590e-05	2.43486e-05	-5.55800e-07	-7.53914e-01	-3.01566e-01	-4.57005e-01	6.02512e-02	-1.60600e-01
9.27398e-04	3.88588e-05	2.32419e-05	4.89395e-06	-7.58071e-01	-3.03229e-01	-4.54782e-01	6.14629e-02	-1.60600e-01
8.16779e-04	3.31397e-05	2.23428e-05	1.09374e-05	-7.61716e-01	-3.04687e-01	-4.52489e-01	6.26727e-02	-1.60600e-01
7.45738e-04	2.89984e-05	2.27857e-05	1.85022e-05	-7.65155e-01	-3.06062e-01	-4.50123e-01	6.38798e-02	-1.60600e-01
6.79357e-04	2.50279e-05	2.35965e-05	2.62067e-05	-7.68486e-01	-3.07395e-01	-4.47685e-01	6.50834e-02	-1.60600e-01
5.68538e-04	1.95381e-05	2.28189e-05	3.19297e-05	-7.71362e-01	-3.08545e-01	-4.45173e-01	6.62828e-02	-1.60600e-01
5.03856e-04	1.62693e-05	2.26967e-05	3.69177e-05	-7.73924e-01	-3.09570e-01	-4.42588e-01	6.74773e-02	-1.60600e-01
5.47281e-04	1.76940e-05	2.48938e-05	4.18780e-05	-7.77151e-01	-3.10862e-01	-4.39927e-01	6.86661e-02	-1.60600e-01
5.99838e-04	2.00206e-05	2.61531e-05	4.53891e-05	-7.81328e-01	-3.12532e-01	-4.37191e-01	6.98482e-02	-1.60600e-01
6.24067e-04	2.15710e-05	2.57397e-05	4.59820e-05	-7.85885e-01	-3.14355e-01	-4.34379e-01	7.10230e-02	-1.60600e-01
6.48583e-04	2.31945e-05	2.51104e-05	4.39338e-05	-7.90731e-01	-3.16293e-01	-4.31491e-01	7.21897e-02	-1.60600e-01
6.72202e-04	2.46950e-05	2.46010e-05	4.17674e-05	-7.95890e-01	-3.18357e-01	-4.28525e-01	7.33472e-02	-1.60600e-01
6.61850e-04	2.45843e-05	2.37445e-05	4.09215e-05	-8.00999e-01	-3.20400e-01	-4.25482e-01	7.44950e-02	-1.60600e-01
5.65758e-04	2.06583e-05	2.15076e-05	4.09139e-05	-8.05752e-01	-3.22302e-01	-4.22362e-01	7.56321e-02	-1.60600e-01
3.86652e-04	1.29631e-05	1.82268e-05	4.17149e-05	-8.10080e-01	-3.24033e-01	-4.19163e-01	7.67577e-02	-1.60600e-01
2.00141e-04	4.73174e-06	1.55303e-05	4.39890e-05	-8.14010e-01	-3.25606e-01	-4.15886e-01	7.78709e-02	-1.60600e-01
5.63500e-05	-1.69425e-06	1.38827e-05	4.71465e-05	-8.17738e-01	-3.27104e-01	-4.12530e-01	7.89711e-02	-1.60600e-01
-4.13103e-05	-5.93512e-06	1.25904e-05	4.82508e-05	-8.21824e-01	-3.28718e-01	-4.09096e-01	8.00572e-02	-1.60600e-01
-1.11051e-04	-8.66838e-06	1.08631e-05	4.58536e-05	-8.26307e-01	-3.30519e-01	-4.05583e-01	8.11286e-02	-1.60600e-01
-1.66494e-04	-1.07556e-05	9.26956e-06	4.31064e-05	-8.30896e-01	-3.32356e-01	-4.01991e-01	8.21844e-02	-1.60600e-01
-2.51284e-04	-1.44264e-05	8.22201e-06	4.39410e-05	-8.36054e-01	-3.34420e-01	-3.98320e-01	8.32238e-02	-1.60600e-01
-4.00854e-04	-2.11671e-05	7.03400e-06	4.68655e-05	-8.41327e-01	-3.36529e-01	-3.94570e-01	8.42461e-02	-1.60600e-01
-5.64828e-04	-2.83888e-05	5.14842e-06	4.73081e-05	-8.45739e-01	-3.38295e-01	-3.90742e-01	8.52504e-02	-1.60600e-01
-6.88093e-04	-3.35249e-05	2.75857e-06	4.32675e-05	-8.50383e-01	-3.40152e-01	-3.86835e-01	8.62361e-02	-1.60600e-01
-7.92787e-04	-3.76923e-05	-3.38908e-08	3.58888e-05	-8.55852e-01	-3.42340e-01	-3.82849e-01	8.72023e-02	-1.60600e-01
-8.71819e-04	-4.07387e-05	-2.52137e-06	2.75398e-05	-8.60714e-01	-3.44285e-01	-3.78785e-01	8.81484e-02	-1.60600e-01
-9.11037e-04	-4.21057e-05	-4.22104e-06	2.07432e-05	-8.64550e-01	-3.45820e-01	-3.74644e-01	8.90736e-02	-1.60600e-01
-9.87894e-04	-4.52847e-05	-5.85567e-06	1.56131e-05	-8.67913e-01	-3.47165e-01	-3.70424e-01	8.99772e-02	-1.60600e-01
-1.16542e-03	-5.30410e-05	-8.30123e-06	1.02527e-05	-8.70941e-01	-3.48376e-01	-3.66128e-01	9.08586e-02	-1.60600e-01
-1.37697e-03	-6.23469e-05	-1.09837e-05	4.05755e-06	-8.73425e-01	-3.49369e-01	-3.61755e-01	9.17170e-02	-1.60600e-01
-1.51489e-03	-6.83714e-05	-1.28179e-05	-1.82606e-06	-8.75035e-01	-3.50014e-01	-3.57305e-01	9.25519e-02	-1.60600e-01
-1.57718e-03	-7.10512e-05	-1.36749e-05	-6.64910e-06	-8.76683e-01	-3.50673e-01	-3.52779e-01	9.33627e-02	-1.60600e-01
-1.65536e-03	-7.44995e-05	-1.43998e-05	-1.07703e-05	-8.79103e-01	-3.51641e-01	-3.48177e-01	9.41486e-02	-1.60600e-01
-1.77809e-03	-8.00216e-05	-1.50907e-05	-1.35137e-05	-8.81099e-01	-3.52439e-01	-3.43501e-01	9.49091e-02	-1.60600e-01
-1.88873e-03	-8.50880e-05	-1.50604e-05	-1.29922e-05	-8.82189e-01	-3.52875e-01	-3.38751e-01	9.56438e-02	-1.60600e-01
-1.98166e-03	-8.94199e-05	-1.43586e-05	-9.65728e-06	-8.82976e-01	-3.53190e-01	-3.33927e-01	9.63519e-02	-1.60600e-01
-2.08890e-03	-9.43852e-05	-1.37101e-05	-6.34251e-06	-8.82924e-01	-3.53169e-01	-3.29030e-01	9.70331e-02	-1.60600e-01
-2.16885e-03	-9.80479e-05	-1.32913e-05	-5.57904e-06	-8.81470e-01	-3.52587e-01	-3.24060e-01	9.76868e-02	-1.60600e-01
-2.17578e-03	-9.83274e-05	-1.30455e-05	-8.47666e-06	-8.79659e-01	-3.51863e-01	-3.19019e-01	9.83127e-02	-1.60600e-01
-2.14857e-03	-9.70324e-05	-1.29210e-05	-1.29513e-05	-8.78587e-01	-3.51434e-01	-3.13907e-01	9.89101e-02	-1.60600e-01
-2.15410e-03	-9.72599e-05	-1.26689e-05	-1.60052e-05	-8.78034e-01	-3.51213e-01	-3.08726e-01	9.94788e-02	-1.60600e-01
-2.19005e-03	-9.88803e-05	-1.24293e-05	-1.83004e-05	-8.77417e-01	-3.50966e-01	-3.03475e-01	1.00018e-01	-1.60600e-01
-2.19933e-03	-9.92919e-05	-1.21005e-05	-2.12960e-05	-8.77038e-01	-3.50814e-01	-2.98156e-01	1.00528e-01	-1.60600e-01
-2.18317e-03	-9.85612e-05	-1.15813e-05	-2.33850e-05	-8.77205e-01	-3.50881e-01	-2.92769e-01	1.01009e-01	-1.60600e-01
-2.20965e-03	-9.97849e-05	-1.09350e-05	-2.31656e-05	-8.77299e-01	-3.50919e-01	-2.87316e-01	1.01459e-01	-1.60600e-01
-2.27489e-03	-1.02765e-04	-1.03379e-05	-2.27356e-05	-8.76137e-01	-3.50454e-01	-2.81798e-01	1.01878e-01	-1.60600e-01
-2.31436e-03	-1.04561e-04	-9.81820e-06	-2.35495e-05	-8.74172e-01	-3.49668e-01	-2.76216e-01	1.02267e-01	-1.60600e-01
-2.35111e-03	-1.06239e-04	-9.16328e-06	-2.33945e-05	-8.72910e-01	-3.49163e-01	-2.70570e-01	1.02625e-01	-1.60600e-01
-2.44000e-03	-1.10288e-04	-8.33986e-06	-2.07618e-05	-8.70985e-01	-3.48393e-01	-2.64862e-01	1.02952e-01	-1.60600e-01
-2.52940e-03	-1.14354e-04	-7.44377e-06	-1.77447e-05	-8.67336e-01	-3.46933e-01	-2.59092e-01	1.03248e-01	-1.60600e-01
-2.58526e-03	-1.16885e-04	-6.67129e-06	-1.64321e-05	-8.63778e-01	-3.45510e-01	-2.53263e-01	1.03512e-01	-1.60600e-01
-2.65385e-03	-1.19981e-04	-6.06113e-06	-1.64848e-05	-8.60215e-01	-3.44085e-01	-2.47374e-01	1.03745e-01	-1.60600e-01
-2.69912e-03	-1.22017e-04	-5.44514e-06	-1.71743e-05	-8.55747e-01	-3.42298e-01	-2.41428e-01	1.03946e-01	-1.60600e-01
-2.68271e-03	-1.21259e-04	-4.81822e-06	-1.82967e-05	-8.51857e-01	-3.40742e-01	-2.35426e-01	1.04115e-01	-1.60600e-01
-2.65827e-03	-1.20139e-04	-4.14021e-06	-1.89619e-05	-8.48759e-01	-3.39503e-01	-2.29368e-01	1.04253e-01	-1.60600e-01
-2.64809e-03	-1.19666e-04	-3.28160e-06	-1.72885e-05	-8.45391e-01	-3.38155e-01	-2.23256e-01	1.04359e-01	-1.60600e-01
-2.62068e-03	-1.18414e-04	-2.10244e-06	-1.20149e-05	-8.41999e-01	-3.36798e-01	-2.17091e-01	1.04434e-01	-1.60600e-01
-2.56672e-03	-1.15956e-04	-8.25963e-07	-5.02389e-06	-8.38865e-01	-3.35545e-01	-2.10875e-01	1.04477e-01	-1.60600e-01
-2.50036e-03	-1.12931e-04	1.46174e-07	-4.83892e-07	-8.35951e-01	-3.34379e-01	-2.04608e-01	1.04489e-01	-1.60600e-01
-2.45478e-03	-1.10844e-04	7.38860e-07	-2.08074e-08	-8.33312e-01	-3.33324e-01	-1.98293e-01	1.04469e-01	-1.60600e-01
-2.47514e-03	-1.11734e-04	1.23525e-06	-4.98445e-07	-8.30741e-01	-3.32296e-01	-1.91930e-01	1.04418e-01	-1.60600e-01
-2.55686e-03	-1.15389e-04	1.92258e-06	9.43354e-07	-8.27697e-01	-3.31078e-01	-1.85522e-01	1.04335e-01	-1.60600e-01
-2.64158e-03	-1.19176e-04	2.67114e-06	2.53917e-06	-8.23789e-01	-3.29514e-01	-1.79068e-01	1.04222e-01	-1.60600e-01
-2.70151e-03	-1.21844e-04	3.21917e-06	1.60792e-06	-8.19481e-01	-3.27791e-01	-1.72572e-01	1.04079e-01	-1.60600e-01
-2.77544e-03	-1.25146e-04	3.69758e-06	-8.55267e-07	-8.15236e-01	-3.26093e-01	-1.66033e-01	1.03904e-01	-1.60600e-01
-2.88580e-03	-1.30087e-04	4.26626e-06	-2.57884e-06	-8.10708e-01	-3.24282e-01	-1.59455e-01	1.03700e-01	-1.60600e-01
-2.99144e-03	-1.34810e-04	4.96096e-06	-3.41245e-06	-8.05438e-01	-3.22174e-01	-1.52837e-01	1.03465e-01	-1.60600e-01
-3.06458e-03	-1.38064e-04	5.64800e-06	-3.75478e-06	-7.99304e-01	-3.19721e-01	-1.46182e-01	1.03201e-01	-1.60600e-01
-3.13284e-03	-1.41094e-04	6.37600e-06	-3.75048e-06	-7.92695e-01	-3.17077e-01	-1.39492e-01	1.02908e-01	-1.60600e-01
-3.23951e-03	-1.45853e-04	7.14940e-06	-4.35019e-06	-7.85724e-01	-3.14288e-01	-1.32767e-01	1.02586e-01	-1.60600e-01
-3.38114e-03	-1.52185e-04	7.99358e-06	-5.37080e-06	-7.77705e-01	-3.11081e-01	-1.26009e-01	1.02235e-01	-1.60600e-01
-3.50024e-03	-1.57491e-04	8.95293e-06	-4.72786e-06	-7.68285e-01	-3.07313e-01	-1.19220e-01	1.01855e-01	-1.60600e-01
-3.55595e-03	-1.59939e-04	9.79830e-06	-3.47544e-06	-7.57695e-01	-3.03077e-01	-1.12402e-01	1.01448e-01	-1.60600e-01
-3.56974e-03	-1.60513e-04	1.03352e-05	-5.85072e-06	-7.46177e-01	-2.98469e-01	-1.05555e-01	1.01014e-01	-1.60600e-01
-3.55987e-03	-1.60039e-04	1.05559e-05	-1.21763e-05	-7.33751e-01	-2.93499e-01	-9.86823e-02	1.00552e-01	-1.60600e-01
-3.47325e-03	-1.56112e-04	1.06038e-05	-1.79183e-05	-7.20608e-01	-2.88242e-01	-9.17845e-02	1.00064e-01	-1.60600e-01
-3.27827e-03	-1.47309e-04	1.04088e-05	-1.95817e-05	-7.08301e-01	-2.83319e-01	-8.48635e-02	9.95503e-02	-1.60600e-01
-3.06294e-03	-1.37584e-04	1.02608e-05	-1.79569e-05	-6.98129e-01	-2.79250e-01	-7.79208e-02	9.90106e-02	-1.60600e-01
-2.91717e-03	-1.30991e-04	1.02449e-05	-1.65087e-05	-6.88825e-01	-2.75529e-01	-7.09583e-02	9.84458e-02	-1.60600e-01
-2.83610e-03	-1.27316e-04	1.02982e-05	-1.79213e-05	-6.79666e-01	-2.71865e-01	-6.39774e-02	9.78563e-02	-1.60600e-01
-2.77462e-03	-1.24525e-04	1.03613e-05	-2.13549e-05	-6.70992e-01	-2.68395e-01	-5.69799e-02	9.72428e-02	-1.60600e-01
-2.68161e-03	-1.20324e-04	1.02694e-05	-2.42049e-05	-6.62324e-01	-2.64928e-01	-4.99673e-02	9.66057e-02	-1.60600e-01
-2.51155e-03	-1.12664e-04	9.89403e-06	-2.55664e-05	-6.53995e-01	-2.61597e-01	-4.29415e-02	9.59455e-02	-1.60600e-01
-2.30388e-03	-1.03322e-04	9.31816e-06	-2.63520e-05	-6.46808e-01	-2.58722e-01	-3.59040e-02	9.52628e-02	-1.60600e-01
-2.13223e-03	-9.56006e-05	8.84001e-06	-2.75193e-05	-6.40270e-01	-2.56107e-01	-2.88565e-02	9.45582e-02	-1.60600e-01
-1.98341e-03	-8.89075e-05	8.40888e-06	-2.91370e-05	-6.33614e-01	-2.53445e-01	-2.18007e-02	9.38322e-02	-1.60600e-01
-1.81157e-03	-8.11900e-05	7.81300e-06	-2.99991e-05	-6.27452e-01	-2.50980e-01	-1.47383e-02	9.30853e-02	-1.60600e-01
-1.65144e-03	-7.39904e-05	7.33092e-06	-2.84140e-05	-6.22332e-01	-2.48932e-01	-7.67103e-03	9.23182e-02	-1.60600e-01
-1.56764e-03	-7.02024e-05	7.25496e-06	-2.43115e-05	-6.17359e-01	-2.46943e-01	-6.00511e-04	9.15314e-02	-1.60600e-01
-1.57246e-03	-7.03804e-05	7.60405e-06	-2.00086e-05	-6.11840e-01	-2.44735e-01	6.47153e-03	9.07256e-02	-1.60600e-01
-1.62751e-03	-7.28084e-05	8.16841e-06	-1.73593e-05	-6.05792e-01	-2.42316e-01	1.35434e-02	8.99012e-02	-1.60600e-01
-1.68187e-03	-7.52123e-05	8.66996e-06	-1.62633e-05	-5.99881e-01	-2.39952e-01	2.06134e-02	8.90589e-02	-1.60600e-01
-1.69639e-03	-7.58335e-05	8.96498e-06	-1.69035e-05	-5.94458e-01	-2.37782e-01	2.76798e-02	8.81994e-02	-1.60600e-01
-1.64894e-03	-7.37001e-05	8.80954e-06	-1.93674e-05	-5.88686e-01	-2.35473e-01	3.47410e-02	8.73231e-02	-1.60600e-01
-1.54889e-03	-6.92154e-05	8.37178e-06	-2.12443e-05	-5.82952e-01	-2.33180e-01	4.17952e-02	8.64306e-02	-1.60600e-01
-1.44985e-03	-6.47680e-05	8.00302e-06	-2.07479e-05	-5.78263e-01	-2.31304e-01	4.88408e-02	8.55227e-02	-1.60600e-01
-1.39582e-03	-6.23321e-05	7.87290e-06	-1.93928e-05	-5.74212e-01	-2.29684e-01	5.58760e-02	8.45998e-02	-1.60600e-01
-1.38067e-03	-6.16347e-05	7.94110e-06	-1.87187e-05	-5.70439e-01	-2.28175e-01	6.28992e-02	8.36627e-02	-1.60600e-01
-1.37863e-03	-6.15230e-05	8.07853e-06	-1.85268e-05	-5.66919e-01	-2.26767e-01	6.99087e-02	8.27118e-02	-1.60600e-01
-1.37532e-03	-6.13557e-05	8.20013e-06	-1.83932e-05	-5.63636e-01	-2.25454e-01	7.69028e-02	8.17478e-02	-1.60600e-01
-1.37790e-03	-6.14504e-05	8.36110e-06	-1.79251e-05	-5.60798e-01	-2.24319e-01	8.38799e-02	8.07713e-02	-1.60600e-01
-1.37975e-03	-6.15103e-05	8.52688e-06	-1.71876e-05	-5.58035e-01	-2.23214e-01	9.08382e-02	7.97829e-02	-1.60600e-01
-1.33477e-03	-5.94879e-05	8.36944e-06	-1.71473e-05	-5.55035e-01	-2.22014e-01	9.77761e-02	7.87831e-02	-1.60600e-01
-1.23415e-03	-5.49900e-05	7.82902e-06	-1.73217e-05	-5.52566e-01	-2.21026e-01	1.04692e-01	7.77726e-02	-1.60600e-01
-1.14313e-03	-5.09162e-05	7.37291e-06	-1.54429e-05	-5.51003e-01	-2.20401e-01	1.11584e-01	7.67520e-02	-1.60600e-01
-1.09938e-03	-4.89451e-05	7.23996e-06	-1.13791e-05	-5.49581e-01	-2.19832e-01	1.18451e-01	7.57218e-02	-1.60600e-01
-1.05940e-03	-4.71444e-05	7.11156e-06	-7.84398e-06	-5.47981e-01	-2.19192e-01	1.25291e-01	7.46827e-02	-1.60600e-01
-9.90758e-04	-4.40761e-05	6.73931e-06	-6.61432e-06	-5.46766e-01	-2.18706e-01	1.32102e-01	7.36352e-02	-1.60600e-01
-9.28057e-04	-4.12760e-05	6.38057e-06	-6.86476e-06	-5.46219e-01	-2.18487e-01	1.38884e-01	7.25799e-02	-1.60600e-01
-9.10855e-04	-4.04994e-05	6.33472e-06	-6.95840e-06	-5.45958e-01	-2.18383e-01	1.45633e-01	7.15173e-02	-1.60600e-01
-9.35776e-04	-4.15932e-05	6.59631e-06	-6.06377e-06	-5.45624e-01	-2.18249e-01	1.52349e-01	7.04481e-02	-1.60600e-01
-9.79192e-04	-4.35065e-05	7.00412e-06	-4.28571e-06	-5.45187e-01	-2.18075e-01	1.59030e-01	6.93728e-02	-1.60600e-01
-1.02453e-03	-4.55037e-05	7.43268e-06	-2.17025e-06	-5.44607e-01	-2.17842e-01	1.65675e-01	6.82920e-02	-1.60600e-01
-1.06016e-03	-4.70692e-05	7.79272e-06	-1.95230e-07	-5.43848e-01	-2.17539e-01	1.72282e-01	6.72062e-02	-1.60600e-01
-1.08242e-03	-4.80416e-05	8.05209e-06	1.36396e-06	-5.43042e-01	-2.17216e-01	1.78849e-01	6.61160e-02	-1.60600e-01
-1.08985e-03	-4.83563e-05	8.19527e-06	2.43449e-06	-5.42174e-01	-2.16869e-01	1.85375e-01	6.50220e-02	-1.60600e-01
-1.06913e-03	-4.74230e-05	8.11849e-06	3.23230e-06	-5.41170e-01	-2.16468e-01	1.91858e-01	6.39246e-02	-1.60600e-01
-1.02324e-03	-4.53749e-05	7.84414e-06	3.99086e-06	-5.40366e-01	-2.16146e-01	1.98298e-01	6.28245e-02	-1.60600e-01
-9.89741e-04	-4.38768e-05	7.65761e-06	4.59493e-06	-5.39979e-01	-2.15991e-01	2.04692e-01	6.17221e-02	-1.60600e-01
-1.00035e-03	-4.43356e-05	7.80444e-06	4.96187e-06	-5.39685e-01	-2.15874e-01	2.11039e-01	6.06180e-02	-1.60600e-01
-1.04048e-03	-4.61025e-05	8.18353e-06	5.19493e-06	-5.39269e-01	-2.15707e-01	2.17338e-01	5.95127e-02	-1.60600e-01
-1.07311e-03	-4.75360e-05	8.50759e-06	5.03375e-06	-5.38783e-01	-2.15513e-01	2.23587e-01	5.84067e-02	-1.60600e-01
-1.08480e-03	-4.80435e-05	8.65851e-06	4.18485e-06	-5.38334e-01	-2.15333e-01	2.29784e-01	5.73006e-02	-1.60600e-01
-1.09596e-03	-4.85267e-05	8.80689e-06	3.19600e-06	-5.38067e-01	-2.15226e-01	2.35930e-01	5.61949e-02	-1.60600e-01
-1.12672e-03	-4.98768e-05	9.11856e-06	2.94680e-06	-5.37909e-01	-2.15163e-01	2.42021e-01	5.50901e-02	-1.60600e-01
-1.16924e-03	-5.17453e-05	9.53612e-06	3.50621e-06	-5.37767e-01	-2.15106e-01	2.48057e-01	5.39866e-02	-1.60600e-01
-1.20745e-03	-5.34228e-05	9.92082e-06	4.17777e-06	-5.37714e-01	-2.15085e-01	2.54037e-01	5.28851e-02	-1.60600e-01
-1.23848e-03	-5.47826e-05	1.02451e-05	4.26703e-06	-5.37700e-01	-2.15079e-01	2.59959e-01	5.17859e-02	-1.60600e-01
-1.26503e-03	-5.59438e-05	1.05354e-05	3.62568e-06	-5.37594e-01	-2.15037e-01	2.65822e-01	5.06896e-02	-1.60600e-01
-1.28268e-03	-5.67111e-05	1.07529e-05	2.75690e-06	-5.37388e-01	-2.14955e-01	2.71625e-01	4.95966e-02	-1.60600e-01
-1.28555e-03	-5.68249e-05	1.08456e-05	2.32372e-06	-5.37162e-01	-2.14864e-01	2.77366e-01	4.85074e-02	-1.60600e-01
-1.27479e-03	-5.63359e-05	1.08240e-05	2.49386e-06	-5.36991e-01	-2.14796e-01	2.83044e-01	4.74226e-02	-1.60600e-01
-1.25734e-03	-5.55509e-05	1.07469e-05	2.92442e-06	-5.36880e-01	-2.14751e-01	2.88659e-01	4.63425e-02	-1.60600e-01
-1.24257e-03	-5.48840e-05	1.06936e-05	3.25475e-06	-5.36792e-01	-2.14716e-01	2.94209e-01	4.52676e-02	-1.60600e-01
-1.24082e-03	-5.47928e-05	1.07500e-05	3.44804e-06	-5.36727e-01	-2.14690e-01	2.99693e-01	4.41985e-02	-1.60600e-01
-1.25576e-03	-5.54385e-05	1.09494e-05	3.86606e-06	-5.36660e-01	-2.14663e-01	3.05110e-01	4.31354e-02	-1.60600e-01
