"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.66213e-04	1.69915e-05	3.23771e-06	2.22438e-04	-7.81084e-01	-3.12461e-01	-4.66073e-01	6.18288e-02	-1.36400e-01
2.20582e-04	1.14517e-05	-4.67716e-07	2.19275e-04	-7.80061e-01	-3.12068e-01	-4.63765e-01	6.30564e-02	-1.36400e-01
3.90793e-04	1.83718e-05	2.65773e-06	2.18001e-04	-7.81099e-01	-3.12464e-01	-4.61385e-01	6.42815e-02	-1.36400e-01
7.98338e-04	3.48112e-05	1.06254e-05	2.16489e-04	-7.84223e-01	-3.13701e-01	-4.58931e-01	6.55033e-02	-1.36400e-01
1.32095e-03	5.60370e-05	2.05995e-05	2.11233e-04	-7.88998e-01	-3.15607e-01	-4.56402e-01	6.67211e-02	-1.36400e-01
1.78304e-03	7.50286e-05	2.89295e-05	2.02947e-04	-7.96330e-01	-3.18537e-01	-4.53798e-01	6.79340e-02	-1.36400e-01
2.03401e-03	8.55267e-05	3.29831e-05	1.96600e-04	-8.06183e-01	-3.22478e-01	-4.51119e-01	6.91413e-02	-1.36400e-01
2.11255e-03	8.90942e-05	3.35073e-05	1.93188e-04	-8.16289e-01	-3.26520e-01	-4.48362e-01	7.03420e-02	-1.36400e-01
2.01621e-03	8.53688e-05	3.10493e-05	1.91007e-04	-8.27546e-01	-3.31023e-01	-4.45529e-01	7.15355e-02	-1.36400e-01
1.69046e-03	7.20101e-05	2.48537e-05	1.91216e-04	-8.38810e-01	-3.35529e-01	-4.42617e-01	7.27208e-02	-1.36400e-01
1.39191e-03	5.97426e-05	1.92126e-05	1.93728e-04	-8.44865e-01	-3.37952e-01	-4.39628e-01	7.38971e-02	-1.36400e-01
1.30505e-03	5.63768e-05	1.69422e-05	1.97326e-04	-8.50390e-01	-3.40162e-01	-4.36560e-01	7.50636e-02	-1.36400e-01
1.13293e-03	4.91726e-05	1.39632e-05	1.99868e-04	-8.61170e-01	-3.44476e-01	-4.33413e-01	7.62194e-02	-1.36400e-01
7.43291e-04	3.26079e-05	8.09278e-06	1.96048e-04	-8.70483e-01	-3.48204e-01	-4.30187e-01	7.73636e-02	-1.36400e-01
3.74817e-04	1.69107e-05	2.64019e-06	1.82926e-04	-8.74165e-01	-3.49684e-01	-4.26881e-01	7.84954e-02	-1.36400e-01
1.08320e-04	5.41178e-06	-8.81615e-07	1.65125e-04	-8.75755e-01	-3.50352e-01	-4.23496e-01	7.96140e-02	-1.36400e-01
-5.16886e-05	-1.58126e-06	-2.73603e-06	1.48621e-04	-8.76522e-01	-3.50523e-01	-4.20030e-01	8.07186e-02	-1.36400e-01
-5.89313e-05	-1.96183e-06	-2.67970e-06	1.36474e-04	-8.77833e-01	-3.51070e-01	-4.16485e-01	8.18083e-02	-1.36400e-01
-4.66740e-05	-1.52900e-06	-2.26513e-06	1.29894e-04	-8.81763e-01	-3.52633e-01	-4.12859e-01	8.28822e-02	-1.36400e-01
-1.34365e-04	-5.40788e-06	-3.11413e-06	1.26168e-04	-8.87074e-01	-3.54806e-01	-4.09154e-01	8.39397e-02	-1.36400e-01
-2.24519e-04	-9.42230e-06	-3.86988e-06	1.19619e-04	-8.91554e-01	-3.56609e-01	-4.05368e-01	8.49798e-02	-1.36400e-01
-2.30663e-04	-9.77563e-06	-3.65955e-06	1.06535e-04	-8.94300e-01	-3.57710e-01	-4.01503e-01	8.60019e-02	-1.36400e-01
-2.90126e-04	-1.24259e-05	-4.13586e-06	9.11870e-05	-8.97594e-01	-3.59032e-01	-3.97558e-01	8.70051e-02	-1.36400e-01
-5.41882e-04	-2.35467e-05	-6.39101e-06	7.85400e-05	-9.02007e-01	-3.60800e-01	-3.93533e-01	8.79886e-02	-1.36400e-01
-8.68070e-04	-3.79404e-05	-9.33598e-06	6.80413e-05	-9.04409e-01	-3.61762e-01	-3.89429e-01	8.89518e-02	-1.36400e-01
-1.12149e-03	-4.91967e-05	-1.12850e-05	5.63756e-05	-9.04834e-01	-3.61932e-01	-3.85245e-01	8.98938e-02	-1.36400e-01
-1.31310e-03	-5.78286e-05	-1.21712e-05	4.09436e-05	-9.03533e-01	-3.61412e-01	-3.80983e-01	9.08140e-02	-1.36400e-01
-1.34182e-03	-5.92065e-05	-1.18868e-05	2.71826e-05	-8.99236e-01	-3.59694e-01	-3.76643e-01	9.17117e-02	-1.36400e-01
-1.15980e-03	-5.12585e-05	-9.84802e-06	1.84744e-05	-8.95947e-01	-3.58378e-01	-3.72224e-01	9.25862e-02	-1.36400e-01
-9.79247e-04	-4.33775e-05	-7.78509e-06	6.90258e-06	-8.96786e-01	-3.58714e-01	-3.67728e-01	9.34369e-02	-1.36400e-01
-9.49307e-04	-4.22061e-05	-6.66590e-06	-7.67847e-06	-8.97954e-01	-3.59181e-01	-3.63154e-01	9.42631e-02	-1.36400e-01
-1.01750e-03	-4.52794e-05	-6.86734e-06	-1.51696e-05	-8.96554e-01	-3.58621e-01	-3.58504e-01	9.50642e-02	-1.36400e-01
-1.10237e-03	-4.90752e-05	-7.28746e-06	-1.53607e-05	-8.93971e-01	-3.57588e-01	-3.53778e-01	9.58396e-02	-1.36400e-01
-1.15860e-03	-5.16267e-05	-7.32052e-06	-1.52486e-05	-8.90975e-01	-3.56390e-01	-3.48976e-01	9.65887e-02	-1.36400e-01
-1.19765e-03	-5.34117e-05	-7.23815e-06	-1.71326e-05	-8.88686e-01	-3.55474e-01	-3.44100e-01	9.73110e-02	-1.36400e-01
-1.31056e-03	-5.84969e-05	-7.53916e-06	-2.05375e-05	-8.87548e-01	-3.55019e-01	-3.39150e-01	9.80060e-02	-1.36400e-01
-1.51248e-03	-6.75645e-05	-8.25701e-06	-2.66998e-05	-8.86176e-01	-3.54470e-01	-3.34126e-01	9.86732e-02	-1.36400e-01
-1.69851e-03	-7.59390e-05	-8.72678e-06	-3.25058e-05	-8.85144e-01	-3.54057e-01	-3.29029e-01	9.93121e-02	-1.36400e-01
-1.84546e-03	-8.25862e-05	-8.79070e-06	-3.41126e-05	-8.84278e-01	-3.53710e-01	-3.23861e-01	9.99222e-02	-1.36400e-01
-1.95515e-03	-8.75529e-05	-8.74246e-06	-3.75973e-05	-8.80776e-01	-3.52309e-01	-3.18621e-01	1.00503e-01	-1.36400e-01
-1.92213e-03	-8.61378e-05	-7.93676e-06	-4.62735e-05	-8.76089e-01	-3.50434e-01	-3.13312e-01	1.01055e-01	-1.36400e-01
-1.77224e-03	-7.94800e-05	-6.65387e-06	-5.15480e-05	-8.73903e-01	-3.49560e-01	-3.07933e-01	1.01576e-01	-1.36400e-01
-1.70839e-03	-7.66537e-05	-5.94385e-06	-4.98151e-05	-8.72813e-01	-3.49124e-01	-3.02486e-01	1.02067e-01	-1.36400e-01
-1.74529e-03	-7.83424e-05	-5.61979e-06	-4.85722e-05	-8.70765e-01	-3.48305e-01	-2.96971e-01	1.02528e-01	-1.36400e-01
-1.75326e-03	-7.87335e-05	-5.15737e-06	-5.09710e-05	-8.69770e-01	-3.47907e-01	-2.91390e-01	1.02958e-01	-1.36400e-01
-1.73785e-03	-7.80802e-05	-4.49820e-06	-5.09406e-05	-8.70813e-01	-3.48324e-01	-2.85744e-01	1.03356e-01	-1.36400e-01
-1.74223e-03	-7.82948e-05	-4.16593e-06	-4.41791e-05	-8.71410e-01	-3.48563e-01	-2.80033e-01	1.03724e-01	-1.36400e-01
-1.78745e-03	-8.03420e-05	-3.94848e-06	-3.40846e-05	-8.71181e-01	-3.48472e-01	-2.74259e-01	1.04059e-01	-1.36400e-01
-1.94746e-03	-8.75532e-05	-3.87941e-06	-2.56174e-05	-8.71071e-01	-3.48428e-01	-2.68422e-01	1.04363e-01	-1.36400e-01
-2.21872e-03	-9.97686e-05	-3.93167e-06	-2.06153e-05	-8.69083e-01	-3.47632e-01	-2.62525e-01	1.04636e-01	-1.36400e-01
-2.41545e-03	-1.08636e-04	-3.70220e-06	-1.85656e-05	-8.63873e-01	-3.45548e-01	-2.56568e-01	1.04876e-01	-1.36400e-01
-2.39201e-03	-1.07600e-04	-3.05559e-06	-1.77142e-05	-8.57986e-01	-3.43193e-01	-2.50552e-01	1.05084e-01	-1.36400e-01
-2.22165e-03	-9.99506e-05	-2.29891e-06	-1.70627e-05	-8.53909e-01	-3.41563e-01	-2.44479e-01	1.05260e-01	-1.36400e-01
-2.08859e-03	-9.39747e-05	-1.64819e-06	-1.59936e-05	-8.51428e-01	-3.40570e-01	-2.38350e-01	1.05404e-01	-1.36400e-01
-2.11887e-03	-9.53435e-05	-1.20453e-06	-1.34220e-05	-8.49243e-01	-3.39696e-01	-2.32166e-01	1.05516e-01	-1.36400e-01
-2.28511e-03	-1.02829e-04	-7.98565e-07	-1.05855e-05	-8.46070e-01	-3.38427e-01	-2.25928e-01	1.05596e-01	-1.36400e-01
-2.42885e-03	-1.09300e-04	-2.87450e-07	-9.79914e-06	-8.41384e-01	-3.36553e-01	-2.19638e-01	1.05643e-01	-1.36400e-01
-2.40594e-03	-1.08269e-04	2.95819e-07	-9.89289e-06	-8.36418e-01	-3.34566e-01	-2.13296e-01	1.05659e-01	-1.36400e-01
-2.24369e-03	-1.00965e-04	7.56023e-07	-9.45656e-06	-8.33051e-01	-3.33220e-01	-2.06906e-01	1.05643e-01	-1.36400e-01
-2.11665e-03	-9.52434e-05	1.19346e-06	-1.01547e-05	-8.31103e-01	-3.32440e-01	-2.00467e-01	1.05595e-01	-1.36400e-01
-2.11065e-03	-9.49673e-05	1.58231e-06	-1.14763e-05	-8.28752e-01	-3.31500e-01	-1.93981e-01	1.05515e-01	-1.36400e-01
-2.14141e-03	-9.63429e-05	2.04864e-06	-1.12649e-05	-8.25801e-01	-3.30319e-01	-1.87450e-01	1.05405e-01	-1.36400e-01
-2.10633e-03	-9.47540e-05	2.46915e-06	-1.18616e-05	-8.22928e-01	-3.29170e-01	-1.80875e-01	1.05263e-01	-1.36400e-01
-1.99657e-03	-8.98044e-05	2.76449e-06	-1.42153e-05	-8.20110e-01	-3.28043e-01	-1.74257e-01	1.05090e-01	-1.36400e-01
-1.90871e-03	-8.58409e-05	2.98638e-06	-1.30839e-05	-8.17684e-01	-3.27073e-01	-1.67599e-01	1.04886e-01	-1.36400e-01
-1.95317e-03	-8.78278e-05	3.39870e-06	-6.37245e-06	-8.15664e-01	-3.26265e-01	-1.60901e-01	1.04652e-01	-1.36400e-01
-2.11212e-03	-9.49593e-05	4.06821e-06	1.58847e-06	-8.12721e-01	-3.25087e-01	-1.54165e-01	1.04388e-01	-1.36400e-01
-2.28493e-03	-1.02711e-04	4.78148e-06	6.18029e-06	-8.08305e-01	-3.23321e-01	-1.47393e-01	1.04094e-01	-1.36400e-01
-2.44051e-03	-1.09683e-04	5.55363e-06	4.29199e-06	-8.03437e-01	-3.21374e-01	-1.40585e-01	1.03771e-01	-1.36400e-01
-2.57901e-03	-1.15883e-04	6.33797e-06	-3.96874e-06	-7.98265e-01	-3.19305e-01	-1.33745e-01	1.03418e-01	-1.36400e-01
-2.64989e-03	-1.19039e-04	7.01906e-06	-1.27533e-05	-7.91770e-01	-3.16707e-01	-1.26873e-01	1.03037e-01	-1.36400e-01
-2.65070e-03	-1.19049e-04	7.46268e-06	-1.61576e-05	-7.84050e-01	-3.13619e-01	-1.19970e-01	1.02628e-01	-1.36400e-01
-2.70371e-03	-1.21401e-04	8.04813e-06	-1.54968e-05	-7.76249e-01	-3.10499e-01	-1.13039e-01	1.02191e-01	-1.36400e-01
-2.87227e-03	-1.28936e-04	9.04846e-06	-1.60492e-05	-7.67531e-01	-3.07011e-01	-1.06082e-01	1.01726e-01	-1.36400e-01
-3.00642e-03	-1.34926e-04	9.91347e-06	-1.73988e-05	-7.56065e-01	-3.02425e-01	-9.90985e-02	1.01235e-01	-1.36400e-01
-3.01210e-03	-1.35142e-04	1.04518e-05	-1.61568e-05	-7.42945e-01	-2.97177e-01	-9.20918e-02	1.00717e-01	-1.36400e-01
-3.05019e-03	-1.36817e-04	1.10092e-05	-1.51888e-05	-7.30465e-01	-2.92185e-01	-8.50631e-02	1.00172e-01	-1.36400e-01
-3.21203e-03	-1.44036e-04	1.20795e-05	-1.87415e-05	-7.17678e-01	-2.87070e-01	-7.80141e-02	9.96029e-02	-1.36400e-01
-3.26781e-03	-1.46497e-04	1.27717e-05	-2.51705e-05	-7.02914e-01	-2.81164e-01	-7.09464e-02	9.90083e-02	-1.36400e-01
-3.05514e-03	-1.36925e-04	1.23633e-05	-3.07970e-05	-6.89139e-01	-2.75654e-01	-6.38617e-02	9.83892e-02	-1.36400e-01
-2.77683e-03	-1.24412e-04	1.16607e-05	-3.43278e-05	-6.78253e-01	-2.71300e-01	-5.67617e-02	9.77461e-02	-1.36400e-01
-2.64258e-03	-1.18365e-04	1.14355e-05	-3.61276e-05	-6.67731e-01	-2.67091e-01	-4.96481e-02	9.70797e-02	-1.36400e-01
-2.59758e-03	-1.16313e-04	1.16139e-05	-3.76657e-05	-6.57308e-01	-2.62922e-01	-4.25226e-02	9.63903e-02	-1.36400e-01
-2.54937e-03	-1.14121e-04	1.17283e-05	-4.03736e-05	-6.48082e-01	-2.59232e-01	-3.53869e-02	9.56787e-02	-1.36400e-01
-2.48038e-03	-1.10998e-04	1.17393e-05	-4.48128e-05	-6.39315e-01	-2.55725e-01	-2.82427e-02	9.49453e-02	-1.36400e-01
-2.33531e-03	-1.04473e-04	1.13652e-05	-5.05469e-05	-6.30735e-01	-2.52293e-01	-2.10917e-02	9.41908e-02	-1.36400e-01
-2.07316e-03	-9.27144e-05	1.03701e-05	-5.59487e-05	-6.23122e-01	-2.49248e-01	-1.39356e-02	9.34156e-02	-1.36400e-01
-1.77268e-03	-7.92491e-05	9.11125e-06	-5.95360e-05	-6.17196e-01	-2.46877e-01	-6.77620e-03	9.26205e-02	-1.36400e-01
-1.55823e-03	-6.96423e-05	8.17764e-06	-6.02120e-05	-6.12497e-01	-2.44998e-01	3.84856e-04	9.18060e-02	-1.36400e-01
-1.44648e-03	-6.46288e-05	7.75000e-06	-5.64145e-05	-6.07464e-01	-2.42984e-01	7.54583e-03	9.09727e-02	-1.36400e-01
-1.36906e-03	-6.11526e-05	7.47728e-06	-4.90475e-05	-6.01856e-01	-2.40741e-01	1.47050e-02	9.01212e-02	-1.36400e-01
-1.33646e-03	-5.96773e-05	7.45305e-06	-4.26870e-05	-5.96916e-01	-2.38766e-01	2.18606e-02	8.92521e-02	-1.36400e-01
-1.39747e-03	-6.23867e-05	7.91274e-06	-4.02791e-05	-5.92492e-01	-2.36996e-01	2.90110e-02	8.83660e-02	-1.36400e-01
-1.48467e-03	-6.62604e-05	8.55390e-06	-4.04102e-05	-5.87280e-01	-2.34911e-01	3.61545e-02	8.74636e-02	-1.36400e-01
-1.48622e-03	-6.63070e-05	8.73672e-06	-3.98777e-05	-5.81299e-01	-2.32519e-01	4.32892e-02	8.65453e-02	-1.36400e-01
-1.42348e-03	-6.34909e-05	8.49684e-06	-3.66528e-05	-5.75643e-01	-2.30256e-01	5.04135e-02	8.56119e-02	-1.36400e-01
-1.38738e-03	-6.18649e-05	8.39841e-06	-3.21486e-05	-5.70664e-01	-2.28265e-01	5.75258e-02	8.46639e-02	-1.36400e-01
-1.36377e-03	-6.07960e-05	8.37108e-06	-2.94336e-05	-5.65890e-01	-2.26355e-01	6.46242e-02	8.37020e-02	-1.36400e-01
-1.27612e-03	-5.68723e-05	7.95224e-06	-2.82464e-05	-5.61356e-01	-2.24542e-01	7.17071e-02	8.27268e-02	-1.36400e-01
-1.14194e-03	-5.08776e-05	7.22074e-06	-2.59874e-05	-5.57698e-01	-2.23079e-01	7.87727e-02	8.17388e-02	-1.36400e-01
-1.05719e-03	-4.70884e-05	6.77772e-06	-2.23173e-05	-5.55096e-01	-2.22038e-01	8.58195e-02	8.07388e-02	-1.36400e-01
-1.06507e-03	-4.74263e-05	6.91815e-06	-1.88320e-05	-5.52988e-01	-2.21195e-01	9.28457e-02	7.97272e-02	-1.36400e-01
-1.12818e-03	-5.02236e-05	7.41567e-06	-1.61549e-05	-5.51021e-01	-2.20408e-01	9.98496e-02	7.87047e-02	-1.36400e-01
-1.18747e-03	-5.28483e-05	7.90336e-06	-1.43110e-05	-5.49178e-01	-2.19671e-01	1.06830e-01	7.76718e-02	-1.36400e-01
-1.18075e-03	-5.25338e-05	7.96211e-06	-1.43858e-05	-5.47048e-01	-2.18819e-01	1.13784e-01	7.66293e-02	-1.36400e-01
-1.07271e-03	-4.77138e-05	7.32105e-06	-1.65609e-05	-5.45026e-01	-2.18010e-01	1.20711e-01	7.55777e-02	-1.36400e-01
-9.27110e-04	-4.12243e-05	6.41237e-06	-1.76010e-05	-5.44186e-01	-2.17674e-01	1.27609e-01	7.45175e-02	-1.36400e-01
-8.47233e-04	-3.76628e-05	5.92199e-06	-1.44826e-05	-5.44014e-01	-2.17605e-01	1.34477e-01	7.34494e-02	-1.36400e-01
-8.43488e-04	-3.74878e-05	5.94947e-06	-9.03731e-06	-5.43569e-01	-2.17427e-01	1.41312e-01	7.23740e-02	-1.36400e-01
-8.58683e-04	-3.81524e-05	6.12372e-06	-5.17520e-06	-5.43067e-01	-2.17226e-01	1.48114e-01	7.12917e-02	-1.36400e-01
-8.62988e-04	-3.83337e-05	6.21660e-06	-3.76711e-06	-5.42695e-01	-2.17077e-01	1.54881e-01	7.02033e-02	-1.36400e-01
-8.59026e-04	-3.81476e-05	6.24999e-06	-3.19730e-06	-5.42310e-01	-2.16924e-01	1.61610e-01	6.91092e-02	-1.36400e-01
-8.59094e-04	-3.81405e-05	6.31183e-06	-2.62425e-06	-5.42018e-01	-2.16807e-01	1.68301e-01	6.80101e-02	-1.36400e-01
-8.78897e-04	-3.90090e-05	6.52145e-06	-2.42167e-06	-5.41872e-01	-2.16748e-01	1.74953e-01	6.69065e-02	-1.36400e-01
-9.20094e-04	-4.08265e-05	6.89257e-06	-2.49358e-06	-5.41737e-01	-2.16694e-01	1.81562e-01	6.57989e-02	-1.36400e-01
-9.66667e-04	-4.28819e-05	7.30723e-06	-2.06099e-06	-5.41563e-01	-2.16625e-01	1.88129e-01	6.46879e-02	-1.36400e-01
-1.00415e-03	-4.45332e-05	7.65630e-06	-9.96044e-07	-5.41357e-01	-2.16542e-01	1.94650e-01	6.35742e-02	-1.36400e-01
-1.02805e-03	-4.55825e-05	7.90246e-06	2.07654e-08	-5.41051e-01	-2.16420e-01	2.01126e-01	6.24581e-02	-1.36400e-01
-1.04591e-03	-4.63620e-05	8.10874e-06	6.30563e-07	-5.40667e-01	-2.16266e-01	2.07554e-01	6.13402e-02	-1.36400e-01
-1.06349e-03	-4.71284e-05	8.31892e-06	1.20066e-06	-5.40192e-01	-2.16077e-01	2.13934e-01	6.02212e-02	-1.36400e-01
-1.06744e-03	-4.72910e-05	8.42161e-06	2.11897e-06	-5.39566e-01	-2.15826e-01	2.20263e-01	5.91014e-02	-1.36400e-01
-1.04382e-03	-4.62329e-05	8.30056e-06	3.29371e-06	-5.38991e-01	-2.15596e-01	2.26540e-01	5.79815e-02	-1.36400e-01
-1.00645e-03	-4.45665e-05	8.06498e-06	4.41750e-06	-5.38683e-01	-2.15473e-01	2.32763e-01	5.68620e-02	-1.36400e-01
-9.83870e-04	-4.35560e-05	7.94222e-06	5.25549e-06	-5.38545e-01	-2.15418e-01	2.38933e-01	5.57433e-02	-1.36400e-01
-9.87833e-04	-4.37206e-05	8.03349e-06	5.60376e-06	-5.38422e-01	-2.15368e-01	2.45046e-01	5.46260e-02	-1.36400e-01
-1.00611e-03	-4.45180e-05	8.24335e-06	5.41132e-06	-5.38226e-01	-2.15290e-01	2.51102e-01	5.35106e-02	-1.36400e-01
-1.02064e-03	-4.51505e-05	8.42064e-06	5.08827e-06	-5.37947e-01	-2.15179e-01	2.57100e-01	5.23976e-02	-1.36400e-01
-1.02787e-03	-4.54591e-05	8.54017e-06	5.17078e-06	-5.37704e-01	-2.15081e-01	2.63038e-01	5.12875e-02	-1.36400e-01
-1.03904e-03	-4.59418e-05	8.69258e-06	5.65729e-06	-5.37569e-01	-2.15027e-01	2.68915e-01	5.01808e-02	-1.36400e-01
-1.05366e-03	-4.65770e-05	8.87456e-06	6.09512e-06	-5.37465e-01	-2.14986e-01	2.74729e-01	4.90779e-02	-1.36400e-01
-1.05722e-03	-4.67225e-05	8.96516e-06	6.29313e-06	-5.37334e-01	-2.14933e-01	2.80481e-01	4.79793e-02	-1.36400e-01
-1.05524e-03	-4.66235e-05	9.00930e-06	6.58873e-06	-5.37265e-01	-2.14906e-01	2.86167e-01	4.68856e-02	-1.36400e-01
-1.07331e-03	-4.74091e-05	9.22800e-06	7.35005e-06	-5.37304e-01	-2.14921e-01	2.91788e-01	4.57972e-02	-1.36400e-01
-1.11613e-03	-4.92885e-05	9.65849e-06	8.53598e-06	-5.37297e-01	-2.14918e-01	2.97342e-01	4.47146e-02	-1.36400e-01
-1.15911e-03	-5.11745e-05	1.00909e-05	9.89781e-06	-5.37179e-01	-2.14871e-01	3.02828e-01	4.36381e-02	-1.36400e-01
-1.18939e-03	-5.24998e-05	1.04136e-05	1.12629e-05	-5.37069e-01	-2.14827e-01	3.08245e-01	4.25684e-02	-1.36400e-01
