"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.82182e-02	6.15817e-04	6.71289e-04	-7.70997e-05	-1.26928e+00	-5.07720e-01	-4.96215e-01	3.50499e-02	-4.18000e-02
1.76882e-02	6.10477e-04	6.36306e-04	-7.89068e-05	-1.28817e+00	-5.15276e-01	-4.95159e-01	3.62626e-02	-4.18000e-02
1.71507e-02	6.03722e-04	6.01858e-04	-8.14074e-05	-1.30456e+00	-5.21833e-01	-4.94067e-01	3.74678e-02	-4.18000e-02
1.66075e-02	5.95615e-04	5.68081e-04	-8.42269e-05	-1.31948e+00	-5.27801e-01	-4.92935e-01	3.86682e-02	-4.18000e-02
1.60667e-02	5.86511e-04	5.35236e-04	-8.74364e-05	-1.33243e+00	-5.32981e-01	-4.91761e-01	3.98655e-02	-4.18000e-02
1.55294e-02	5.76463e-04	5.03424e-04	-9.08436e-05	-1.34376e+00	-5.37510e-01	-4.90543e-01	4.10616e-02	-4.18000e-02
1.49983e-02	5.65629e-04	4.72722e-04	-9.44228e-05	-1.35362e+00	-5.41456e-01	-4.89279e-01	4.22576e-02	-4.18000e-02
1.44759e-02	5.54179e-04	4.43185e-04	-9.81695e-05	-1.36191e+00	-5.44771e-01	-4.87967e-01	4.34546e-02	-4.18000e-02
1.39729e-02	5.42531e-04	4.15187e-04	-1.01986e-04	-1.36895e+00	-5.47587e-01	-4.86606e-01	4.46533e-02	-4.18000e-02
1.34826e-02	5.30481e-04	3.88511e-04	-1.05673e-04	-1.37471e+00	-5.49891e-01	-4.85192e-01	4.58543e-02	-4.18000e-02
1.30163e-02	5.18504e-04	3.63496e-04	-1.09143e-04	-1.37935e+00	-5.51745e-01	-4.83724e-01	4.70580e-02	-4.18000e-02
1.25761e-02	5.06768e-04	3.40136e-04	-1.12401e-04	-1.38299e+00	-5.53203e-01	-4.82201e-01	4.82646e-02	-4.18000e-02
1.21665e-02	4.95552e-04	3.18461e-04	-1.15615e-04	-1.38574e+00	-5.54302e-01	-4.80621e-01	4.94741e-02	-4.18000e-02
1.17820e-02	4.84726e-04	2.98240e-04	-1.18825e-04	-1.38779e+00	-5.55121e-01	-4.78982e-01	5.06866e-02	-4.18000e-02
1.14273e-02	4.74558e-04	2.79522e-04	-1.22129e-04	-1.38924e+00	-5.55701e-01	-4.77283e-01	5.19017e-02	-4.18000e-02
1.10993e-02	4.64970e-04	2.62160e-04	-1.25474e-04	-1.39021e+00	-5.56091e-01	-4.75522e-01	5.31194e-02	-4.18000e-02
1.08022e-02	4.56209e-04	2.46177e-04	-1.28854e-04	-1.39084e+00	-5.56341e-01	-4.73697e-01	5.43392e-02	-4.18000e-02
1.05372e-02	4.48395e-04	2.31507e-04	-1.32324e-04	-1.39123e+00	-5.56497e-01	-4.71808e-01	5.55607e-02	-4.18000e-02
1.03092e-02	4.41801e-04	2.18158e-04	-1.36142e-04	-1.39157e+00	-5.56631e-01	-4.69853e-01	5.67835e-02	-4.18000e-02
1.01126e-02	4.36268e-04	2.05871e-04	-1.40557e-04	-1.39198e+00	-5.56796e-01	-4.67831e-01	5.80070e-02	-4.18000e-02
9.94171e-03	4.31639e-04	1.94381e-04	-1.45831e-04	-1.39247e+00	-5.56992e-01	-4.65740e-01	5.92306e-02	-4.18000e-02
9.78718e-03	4.27581e-04	1.83357e-04	-1.52072e-04	-1.39297e+00	-5.57191e-01	-4.63581e-01	6.04538e-02	-4.18000e-02
9.64332e-03	4.23867e-04	1.72652e-04	-1.59309e-04	-1.39348e+00	-5.57396e-01	-4.61350e-01	6.16757e-02	-4.18000e-02
9.50126e-03	4.20083e-04	1.62140e-04	-1.67281e-04	-1.39396e+00	-5.57587e-01	-4.59048e-01	6.28959e-02	-4.18000e-02
9.35038e-03	4.15753e-04	1.51664e-04	-1.75604e-04	-1.39425e+00	-5.57705e-01	-4.56674e-01	6.41134e-02	-4.18000e-02
9.18153e-03	4.10457e-04	1.41132e-04	-1.84061e-04	-1.39396e+00	-5.57588e-01	-4.54227e-01	6.53276e-02	-4.18000e-02
8.96991e-03	4.03052e-04	1.30268e-04	-1.91980e-04	-1.39259e+00	-5.57040e-01	-4.51705e-01	6.65377e-02	-4.18000e-02
8.69228e-03	3.92448e-04	1.18912e-04	-1.98312e-04	-1.38975e+00	-5.55906e-01	-4.49109e-01	6.77429e-02	-4.18000e-02
8.32921e-03	3.77694e-04	1.07070e-04	-2.01857e-04	-1.38469e+00	-5.53880e-01	-4.46438e-01	6.89424e-02	-4.18000e-02
7.86898e-03	3.58223e-04	9.48260e-05	-2.01844e-04	-1.37657e+00	-5.50633e-01	-4.43690e-01	7.01354e-02	-4.18000e-02
7.30074e-03	3.33561e-04	8.21681e-05	-1.97818e-04	-1.36490e+00	-5.45964e-01	-4.40865e-01	7.13211e-02	-4.18000e-02
6.62298e-03	3.03635e-04	6.92566e-05	-1.89600e-04	-1.34906e+00	-5.39629e-01	-4.37963e-01	7.24986e-02	-4.18000e-02
5.85901e-03	2.69558e-04	5.63876e-05	-1.78144e-04	-1.32890e+00	-5.31562e-01	-4.34984e-01	7.36671e-02	-4.18000e-02
5.03168e-03	2.32325e-04	4.40636e-05	-1.63603e-04	-1.30501e+00	-5.22008e-01	-4.31927e-01	7.48257e-02	-4.18000e-02
4.21595e-03	1.95068e-04	3.39431e-05	-1.43900e-04	-1.27827e+00	-5.11312e-01	-4.28791e-01	7.59736e-02	-4.18000e-02
3.60116e-03	1.66137e-04	2.87901e-05	-1.18704e-04	-1.24980e+00	-4.99921e-01	-4.25576e-01	7.71101e-02	-4.18000e-02
3.36133e-03	1.53436e-04	3.03108e-05	-9.01900e-05	-1.22047e+00	-4.88191e-01	-4.22282e-01	7.82341e-02	-4.18000e-02
3.51933e-03	1.58301e-04	3.76667e-05	-5.98428e-05	-1.19428e+00	-4.77715e-01	-4.18909e-01	7.93450e-02	-4.18000e-02
4.06614e-03	1.80351e-04	5.04688e-05	-3.08802e-05	-1.17396e+00	-4.69587e-01	-4.15457e-01	8.04419e-02	-4.18000e-02
5.11638e-03	2.25538e-04	6.70410e-05	-1.20709e-05	-1.15379e+00	-4.61519e-01	-4.11925e-01	8.15239e-02	-4.18000e-02
6.52541e-03	2.88091e-04	8.28704e-05	-1.11540e-05	-1.13659e+00	-4.54640e-01	-4.08313e-01	8.25903e-02	-4.18000e-02
7.58283e-03	3.35996e-04	9.06509e-05	-2.31430e-05	-1.13496e+00	-4.53986e-01	-4.04622e-01	8.36402e-02	-4.18000e-02
7.56506e-03	3.36198e-04	8.54090e-05	-3.36935e-05	-1.14765e+00	-4.59063e-01	-4.00852e-01	8.46729e-02	-4.18000e-02
6.47073e-03	2.88087e-04	6.98301e-05	-3.57930e-05	-1.15415e+00	-4.61663e-01	-3.97002e-01	8.56875e-02	-4.18000e-02
5.35177e-03	2.38687e-04	5.50685e-05	-3.12355e-05	-1.13357e+00	-4.53432e-01	-3.93073e-01	8.66833e-02	-4.18000e-02
5.13913e-03	2.29258e-04	5.16766e-05	-2.29315e-05	-1.09391e+00	-4.37565e-01	-3.89064e-01	8.76596e-02	-4.18000e-02
5.07848e-03	2.26199e-04	5.16827e-05	-6.96510e-06	-1.06481e+00	-4.25927e-01	-3.84977e-01	8.86157e-02	-4.18000e-02
4.16252e-03	1.84756e-04	4.46386e-05	1.72608e-05	-1.05438e+00	-4.21754e-01	-3.80811e-01	8.95507e-02	-4.18000e-02
2.94513e-03	1.30031e-04	3.45163e-05	3.82646e-05	-1.04874e+00	-4.19499e-01	-3.76567e-01	9.04639e-02	-4.18000e-02
2.12639e-03	9.31815e-05	2.82871e-05	5.12223e-05	-1.03917e+00	-4.15670e-01	-3.72245e-01	9.13548e-02	-4.18000e-02
1.75836e-03	7.66034e-05	2.57968e-05	6.27285e-05	-1.02262e+00	-4.09050e-01	-3.67845e-01	9.22226e-02	-4.18000e-02
1.64349e-03	7.12082e-05	2.64430e-05	8.16612e-05	-1.00570e+00	-4.02283e-01	-3.63368e-01	9.30667e-02	-4.18000e-02
1.53004e-03	6.56150e-05	2.88106e-05	1.10259e-04	-9.94617e-01	-3.97849e-01	-3.58815e-01	9.38864e-02	-4.18000e-02
1.42413e-03	6.03174e-05	3.18792e-05	1.45850e-04	-9.84055e-01	-3.93626e-01	-3.54185e-01	9.46811e-02	-4.18000e-02
1.48363e-03	6.23437e-05	3.72008e-05	1.85088e-04	-9.75203e-01	-3.90087e-01	-3.49480e-01	9.54503e-02	-4.18000e-02
1.59151e-03	6.68456e-05	4.13634e-05	2.15160e-04	-9.68191e-01	-3.87283e-01	-3.44700e-01	9.61934e-02	-4.18000e-02
1.65751e-03	7.01079e-05	4.11373e-05	2.22454e-04	-9.54186e-01	-3.81681e-01	-3.39845e-01	9.69098e-02	-4.18000e-02
1.81718e-03	7.77764e-05	3.99697e-05	2.18898e-04	-9.36132e-01	-3.74459e-01	-3.34917e-01	9.75990e-02	-4.18000e-02
2.06060e-03	8.90625e-05	4.01634e-05	2.18560e-04	-9.21683e-01	-3.68679e-01	-3.29916e-01	9.82606e-02	-4.18000e-02
2.32912e-03	1.01558e-04	3.96290e-05	2.13280e-04	-9.07913e-01	-3.63170e-01	-3.24842e-01	9.88940e-02	-4.18000e-02
2.55610e-03	1.12287e-04	3.76619e-05	2.04102e-04	-8.95069e-01	-3.58032e-01	-3.19698e-01	9.94988e-02	-4.18000e-02
2.55819e-03	1.12716e-04	3.57541e-05	2.01641e-04	-8.85766e-01	-3.54311e-01	-3.14483e-01	1.00075e-01	-4.18000e-02
2.41975e-03	1.06754e-04	3.35942e-05	1.98131e-04	-8.75074e-01	-3.50034e-01	-3.09197e-01	1.00621e-01	-4.18000e-02
2.42138e-03	1.07202e-04	3.08437e-05	1.85178e-04	-8.62561e-01	-3.45028e-01	-3.03844e-01	1.01138e-01	-4.18000e-02
2.62609e-03	1.16800e-04	2.85567e-05	1.67103e-04	-8.51802e-01	-3.40724e-01	-2.98422e-01	1.01624e-01	-4.18000e-02
2.97245e-03	1.32796e-04	2.61199e-05	1.45514e-04	-8.43052e-01	-3.37223e-01	-2.92933e-01	1.02081e-01	-4.18000e-02
3.17962e-03	1.42489e-04	2.28630e-05	1.19530e-04	-8.41458e-01	-3.36585e-01	-2.87378e-01	1.02506e-01	-4.18000e-02
2.89322e-03	1.29848e-04	1.84485e-05	9.65880e-05	-8.46689e-01	-3.38677e-01	-2.81759e-01	1.02901e-01	-4.18000e-02
2.39829e-03	1.07688e-04	1.47953e-05	8.11364e-05	-8.45933e-01	-3.38375e-01	-2.76075e-01	1.03264e-01	-4.18000e-02
2.18035e-03	9.80054e-05	1.19504e-05	6.72592e-05	-8.37920e-01	-3.35169e-01	-2.70328e-01	1.03596e-01	-4.18000e-02
2.08867e-03	9.39834e-05	9.74594e-06	5.50139e-05	-8.33339e-01	-3.33337e-01	-2.64520e-01	1.03897e-01	-4.18000e-02
1.93457e-03	8.70917e-05	8.26072e-06	4.82607e-05	-8.30682e-01	-3.32274e-01	-2.58651e-01	1.04166e-01	-4.18000e-02
1.96108e-03	8.83417e-05	7.06576e-06	4.14412e-05	-8.24578e-01	-3.29832e-01	-2.52723e-01	1.04403e-01	-4.18000e-02
2.18340e-03	9.84178e-05	6.08303e-06	3.13009e-05	-8.19277e-01	-3.27712e-01	-2.46736e-01	1.04608e-01	-4.18000e-02
2.25899e-03	1.01858e-04	4.98093e-06	2.67536e-05	-8.17024e-01	-3.26811e-01	-2.40693e-01	1.04781e-01	-4.18000e-02
2.18328e-03	9.84408e-05	4.73558e-06	3.07741e-05	-8.14949e-01	-3.25980e-01	-2.34593e-01	1.04923e-01	-4.18000e-02
2.25031e-03	1.01470e-04	4.36269e-06	3.51409e-05	-8.11839e-01	-3.24737e-01	-2.28439e-01	1.05032e-01	-4.18000e-02
2.39745e-03	1.08115e-04	3.55688e-06	3.21343e-05	-8.11110e-01	-3.24445e-01	-2.22232e-01	1.05110e-01	-4.18000e-02
2.28869e-03	1.03214e-04	2.00247e-06	1.99243e-05	-8.14431e-01	-3.25773e-01	-2.15973e-01	1.05155e-01	-4.18000e-02
1.92739e-03	8.69150e-05	5.44883e-07	3.62658e-06	-8.16582e-01	-3.26634e-01	-2.09663e-01	1.05169e-01	-4.18000e-02
1.64417e-03	7.41321e-05	-3.86120e-07	-6.43207e-06	-8.13247e-01	-3.25299e-01	-2.03304e-01	1.05152e-01	-4.18000e-02
1.49870e-03	6.75628e-05	-6.10713e-07	-3.34098e-06	-8.08425e-01	-3.23371e-01	-1.96897e-01	1.05102e-01	-4.18000e-02
1.32840e-03	5.98861e-05	-5.59766e-08	8.26892e-06	-8.05027e-01	-3.22011e-01	-1.90443e-01	1.05022e-01	-4.18000e-02
1.15937e-03	5.22713e-05	3.27059e-07	1.71083e-05	-8.00797e-01	-3.20319e-01	-1.83944e-01	1.04910e-01	-4.18000e-02
1.04670e-03	4.71888e-05	1.27678e-07	1.64173e-05	-7.96780e-01	-3.18712e-01	-1.77402e-01	1.04767e-01	-4.18000e-02
9.63317e-04	4.34118e-05	-5.45336e-07	7.29390e-06	-7.92540e-01	-3.17016e-01	-1.70818e-01	1.04594e-01	-4.18000e-02
1.01644e-03	4.57748e-05	-1.49155e-06	-3.83573e-06	-7.86443e-01	-3.14578e-01	-1.64193e-01	1.04390e-01	-4.18000e-02
1.21323e-03	5.46185e-05	-2.17457e-06	-9.85115e-06	-7.81460e-01	-3.12585e-01	-1.57528e-01	1.04156e-01	-4.18000e-02
1.26278e-03	5.68321e-05	-2.55093e-06	-1.04812e-05	-7.78190e-01	-3.11276e-01	-1.50826e-01	1.03892e-01	-4.18000e-02
9.84102e-04	4.42752e-05	-2.23453e-06	-1.04224e-05	-7.74296e-01	-3.09719e-01	-1.44088e-01	1.03598e-01	-4.18000e-02
5.75718e-04	2.58853e-05	-1.59674e-06	-1.29797e-05	-7.67682e-01	-3.07073e-01	-1.37315e-01	1.03275e-01	-4.18000e-02
3.68022e-04	1.65180e-05	-1.52654e-06	-1.96502e-05	-7.57854e-01	-3.03142e-01	-1.30510e-01	1.02923e-01	-4.18000e-02
4.85742e-04	2.17895e-05	-2.14670e-06	-2.68931e-05	-7.47472e-01	-2.98989e-01	-1.23672e-01	1.02543e-01	-4.18000e-02
6.90816e-04	3.09936e-05	-2.86964e-06	-2.91812e-05	-7.40080e-01	-2.96033e-01	-1.16805e-01	1.02135e-01	-4.18000e-02
6.32299e-04	2.83575e-05	-2.71921e-06	-2.81157e-05	-7.35979e-01	-2.94392e-01	-1.09909e-01	1.01699e-01	-4.18000e-02
3.37716e-04	1.51082e-05	-1.96784e-06	-3.05056e-05	-7.30922e-01	-2.92370e-01	-1.02987e-01	1.01235e-01	-4.18000e-02
1.08693e-04	4.78158e-06	-1.73486e-06	-4.17373e-05	-7.23385e-01	-2.89357e-01	-9.60396e-02	1.00745e-01	-4.18000e-02
3.00213e-05	1.20535e-06	-1.98199e-06	-6.02215e-05	-7.15700e-01	-2.86304e-01	-8.90687e-02	1.00229e-01	-4.18000e-02
-2.09680e-05	-1.12483e-06	-2.24352e-06	-7.60981e-05	-7.07263e-01	-2.82850e-01	-8.20760e-02	9.96865e-02	-4.18000e-02
-1.06600e-04	-4.98632e-06	-2.06469e-06	-8.24770e-05	-6.97815e-01	-2.79113e-01	-7.50631e-02	9.91189e-02	-4.18000e-02
-2.23875e-04	-1.02412e-05	-1.45542e-06	-8.24223e-05	-6.87786e-01	-2.75108e-01	-6.80318e-02	9.85265e-02	-4.18000e-02
-3.95165e-04	-1.79142e-05	-6.00864e-07	-7.93604e-05	-6.76577e-01	-2.70628e-01	-6.09835e-02	9.79097e-02	-4.18000e-02
-6.36985e-04	-2.87210e-05	8.31681e-07	-7.39023e-05	-6.64483e-01	-2.65791e-01	-5.39201e-02	9.72691e-02	-4.18000e-02
-8.38584e-04	-3.77321e-05	1.98740e-06	-6.98401e-05	-6.50086e-01	-2.60033e-01	-4.68432e-02	9.66053e-02	-4.18000e-02
-8.39030e-04	-3.77447e-05	2.10520e-06	-6.73946e-05	-6.33968e-01	-2.53586e-01	-3.97545e-02	9.59187e-02	-4.18000e-02
-6.66205e-04	-2.99869e-05	1.53478e-06	-6.34510e-05	-6.20684e-01	-2.48272e-01	-3.26557e-02	9.52100e-02	-4.18000e-02
-4.41285e-04	-1.98956e-05	7.26622e-07	-6.07831e-05	-6.11033e-01	-2.44411e-01	-2.55485e-02	9.44797e-02	-4.18000e-02
-2.23078e-04	-1.01227e-05	-2.25222e-07	-6.19493e-05	-6.03319e-01	-2.41324e-01	-1.84346e-02	9.37284e-02	-4.18000e-02
-1.02410e-04	-4.72165e-06	-7.68124e-07	-6.25266e-05	-5.97592e-01	-2.39029e-01	-1.13156e-02	9.29566e-02	-4.18000e-02
-1.45298e-04	-6.62100e-06	-3.53671e-07	-5.76850e-05	-5.91458e-01	-2.36578e-01	-4.19340e-03	9.21650e-02	-4.18000e-02
-1.98631e-04	-8.98737e-06	1.04550e-07	-4.94100e-05	-5.83001e-01	-2.33198e-01	2.93043e-03	9.13541e-02	-4.18000e-02
-1.35955e-04	-6.17161e-06	-8.59714e-08	-4.39260e-05	-5.76162e-01	-2.30462e-01	1.00541e-02	9.05246e-02	-4.18000e-02
-1.20241e-04	-5.45733e-06	-5.37120e-08	-4.11120e-05	-5.72666e-01	-2.29064e-01	1.71760e-02	8.96769e-02	-4.18000e-02
-2.66834e-04	-1.19899e-05	8.95387e-07	-3.40138e-05	-5.69069e-01	-2.27627e-01	2.42943e-02	8.88118e-02	-4.18000e-02
-3.84888e-04	-1.72243e-05	1.86630e-06	-2.32550e-05	-5.63659e-01	-2.25463e-01	3.14074e-02	8.79298e-02	-4.18000e-02
-3.34007e-04	-1.49384e-05	1.69275e-06	-1.75818e-05	-5.58433e-01	-2.23373e-01	3.85135e-02	8.70315e-02	-4.18000e-02
-2.86334e-04	-1.28041e-05	1.47020e-06	-1.72496e-05	-5.55472e-01	-2.22189e-01	4.56110e-02	8.61176e-02	-4.18000e-02
-4.06785e-04	-1.81729e-05	2.22426e-06	-1.46992e-05	-5.52453e-01	-2.20981e-01	5.26981e-02	8.51886e-02	-4.18000e-02
-5.49319e-04	-2.45199e-05	3.15984e-06	-9.96229e-06	-5.47284e-01	-2.18913e-01	5.97731e-02	8.42452e-02	-4.18000e-02
-5.05826e-04	-2.25607e-05	3.04050e-06	-9.32957e-06	-5.41929e-01	-2.16771e-01	6.68343e-02	8.32879e-02	-4.18000e-02
-3.24891e-04	-1.44943e-05	1.92697e-06	-1.25607e-05	-5.37488e-01	-2.14995e-01	7.38800e-02	8.23173e-02	-4.18000e-02
-2.01803e-04	-9.01352e-06	1.12261e-06	-1.59398e-05	-5.34478e-01	-2.13791e-01	8.09086e-02	8.13342e-02	-4.18000e-02
-2.33226e-04	-1.04181e-05	1.29219e-06	-1.95108e-05	-5.32780e-01	-2.13112e-01	8.79184e-02	8.03390e-02	-4.18000e-02
-3.15948e-04	-1.41038e-05	1.81875e-06	-2.23619e-05	-5.30405e-01	-2.12162e-01	9.49077e-02	7.93323e-02	-4.18000e-02
-3.08902e-04	-1.37855e-05	1.80599e-06	-2.20182e-05	-5.27909e-01	-2.11163e-01	1.01875e-01	7.83148e-02	-4.18000e-02
-2.33144e-04	-1.04007e-05	1.39112e-06	-1.95277e-05	-5.26674e-01	-2.10669e-01	1.08818e-01	7.72871e-02	-4.18000e-02
-1.50577e-04	-6.72321e-06	8.60709e-07	-1.76908e-05	-5.25775e-01	-2.10309e-01	1.15736e-01	7.62498e-02	-4.18000e-02
-7.41212e-05	-3.31658e-06	3.78164e-07	-1.67495e-05	-5.25857e-01	-2.10342e-01	1.22626e-01	7.52034e-02	-4.18000e-02
-5.33828e-05	-2.38921e-06	2.69675e-07	-1.50285e-05	-5.27689e-01	-2.11075e-01	1.29488e-01	7.41485e-02	-4.18000e-02
-1.07685e-04	-4.80162e-06	6.60807e-07	-1.30358e-05	-5.29397e-01	-2.11759e-01	1.36320e-01	7.30857e-02	-4.18000e-02
-1.62934e-04	-7.25716e-06	1.05180e-06	-1.33698e-05	-5.30045e-01	-2.12018e-01	1.43119e-01	7.20157e-02	-4.18000e-02
-1.91334e-04	-8.51716e-06	1.26717e-06	-1.60868e-05	-5.30482e-01	-2.12193e-01	1.49885e-01	7.09389e-02	-4.18000e-02
-2.26048e-04	-1.00624e-05	1.49837e-06	-1.83612e-05	-5.31285e-01	-2.12514e-01	1.56616e-01	6.98560e-02	-4.18000e-02
-2.59636e-04	-1.15493e-05	1.77299e-06	-1.86879e-05	-5.32265e-01	-2.12906e-01	1.63310e-01	6.87674e-02	-4.18000e-02
-2.63089e-04	-1.17021e-05	1.80268e-06	-1.76963e-05	-5.32808e-01	-2.13123e-01	1.69966e-01	6.76739e-02	-4.18000e-02
-2.69287e-04	-1.19732e-05	1.87327e-06	-1.57641e-05	-5.33208e-01	-2.13283e-01	1.76582e-01	6.65759e-02	-4.18000e-02
-3.30538e-04	-1.46820e-05	2.38735e-06	-1.29054e-05	-5.33747e-01	-2.13499e-01	1.83157e-01	6.54740e-02	-4.18000e-02
-4.14077e-04	-1.83778e-05	3.07916e-06	-9.51650e-06	-5.33734e-01	-2.13493e-01	1.89688e-01	6.43687e-02	-4.18000e-02
-4.59808e-04	-2.03985e-05	3.47166e-06	-6.47927e-06	-5.33730e-01	-2.13492e-01	1.96176e-01	6.32606e-02	-4.18000e-02
-4.89658e-04	-2.17161e-05	3.73605e-06	-5.32381e-06	-5.34697e-01	-2.13879e-01	2.02617e-01	6.21502e-02	-4.18000e-02
-5.27411e-04	-2.33831e-05	4.06614e-06	-6.17508e-06	-5.35610e-01	-2.14244e-01	2.09012e-01	6.10382e-02	-4.18000e-02
-5.42593e-04	-2.40501e-05	4.21786e-06	-6.71252e-06	-5.36036e-01	-2.14414e-01	2.15357e-01	5.99249e-02	-4.18000e-02
-5.48444e-04	-2.43028e-05	4.30049e-06	-6.46331e-06	-5.36864e-01	-2.14745e-01	2.21653e-01	5.88109e-02	-4.18000e-02
-5.94573e-04	-2.63410e-05	4.69518e-06	-8.02875e-06	-5.37799e-01	-2.15119e-01	2.27897e-01	5.76968e-02	-4.18000e-02
-6.90774e-04	-3.05978e-05	5.48341e-06	-1.13420e-05	-5.38574e-01	-2.15429e-01	2.34088e-01	5.65830e-02	-4.18000e-02
-8.12082e-04	-3.59558e-05	6.53114e-06	-1.24619e-05	-5.39014e-01	-2.15605e-01	2.40224e-01	5.54701e-02	-4.18000e-02
-8.93562e-04	-3.95512e-05	7.25286e-06	-9.93632e-06	-5.38084e-01	-2.15233e-01	2.46305e-01	5.43586e-02	-4.18000e-02
-8.76037e-04	-3.87649e-05	7.16829e-06	-7.16098e-06	-5.36317e-01	-2.14526e-01	2.52330e-01	5.32490e-02	-4.18000e-02
-8.01115e-04	-3.54405e-05	6.60395e-06	-6.25055e-06	-5.35188e-01	-2.14075e-01	2.58296e-01	5.21418e-02	-4.18000e-02
-7.64481e-04	-3.38118e-05	6.34484e-06	-5.59645e-06	-5.34886e-01	-2.13954e-01	2.64202e-01	5.10374e-02	-4.18000e-02
-8.02630e-04	-3.54906e-05	6.70594e-06	-4.37855e-06	-5.35114e-01	-2.14045e-01	2.70048e-01	4.99364e-02	-4.18000e-02
-8.89521e-04	-3.93221e-05	7.48834e-06	-3.22712e-06	-5.35453e-01	-2.14181e-01	2.75832e-01	4.88393e-02	-4.18000e-02
-9.81948e-04	-4.33952e-05	8.33265e-06	-1.72063e-06	-5.35285e-01	-2.14114e-01	2.81553e-01	4.77465e-02	-4.18000e-02
-1.04465e-03	-4.61520e-05	8.93753e-06	1.04829e-07	-5.34423e-01	-2.13769e-01	2.87209e-01	4.66585e-02	-4.18000e-02
-1.06850e-03	-4.71938e-05	9.20401e-06	4.60302e-07	-5.33302e-01	-2.13320e-01	2.92801e-01	4.55757e-02	-4.18000e-02
-1.06922e-03	-4.72153e-05	9.26256e-06	-1.62699e-06	-5.32500e-01	-2.12999e-01	2.98325e-01	4.44987e-02	-4.18000e-02
-1.06534e-03	-4.70342e-05	9.27779e-06	-4.43880e-06	-5.32141e-01	-2.12856e-01	3.03783e-01	4.34279e-02	-4.18000e-02
-1.06929e-03	-4.71999e-05	9.35718e-06	-5.47716e-06	-5.31926e-01	-2.12770e-01	3.09171e-01	4.23637e-02	-4.18000e-02
-1.08280e-03	-4.77852e-05	9.53082e-06	-4.52143e-06	-5.31547e-01	-2.12618e-01	3.14490e-01	4.13066e-02	-4.18000e-02
