"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.10736e-04	7.15775e-06	1.20687e-05	-1.27798e-05	-1.48627e+00	-5.94506e-01	-4.75575e-01	2.86664e-02	1.36400e-01
-3.45014e-04	-1.02001e-05	-1.17959e-05	-1.03599e-05	-1.47327e+00	-5.89307e-01	-4.74653e-01	2.99650e-02	1.36400e-01
-7.41481e-04	-2.23185e-05	-2.49756e-05	-8.69600e-06	-1.46140e+00	-5.84561e-01	-4.73706e-01	3.12317e-02	1.36400e-01
-9.86296e-04	-3.02094e-05	-3.27183e-05	-1.02251e-05	-1.45437e+00	-5.81747e-01	-4.72734e-01	3.24731e-02	1.36400e-01
-1.23555e-03	-3.79620e-05	-4.07924e-05	-1.43892e-05	-1.44823e+00	-5.79290e-01	-4.71732e-01	3.36946e-02	1.36400e-01
-1.46670e-03	-4.49129e-05	-4.84772e-05	-1.83082e-05	-1.44329e+00	-5.77315e-01	-4.70700e-01	3.49008e-02	1.36400e-01
-1.56425e-03	-4.78118e-05	-5.17428e-05	-2.06597e-05	-1.43983e+00	-5.75932e-01	-4.69634e-01	3.60951e-02	1.36400e-01
-1.50068e-03	-4.64118e-05	-4.91283e-05	-2.15717e-05	-1.43679e+00	-5.74717e-01	-4.68532e-01	3.72806e-02	1.36400e-01
-1.33334e-03	-4.20486e-05	-4.28661e-05	-2.02850e-05	-1.43540e+00	-5.74158e-01	-4.67391e-01	3.84598e-02	1.36400e-01
-1.12489e-03	-3.62050e-05	-3.54309e-05	-1.60991e-05	-1.43427e+00	-5.73707e-01	-4.66211e-01	3.96347e-02	1.36400e-01
-8.74571e-04	-2.86540e-05	-2.70191e-05	-1.06702e-05	-1.43376e+00	-5.73502e-01	-4.64987e-01	4.08070e-02	1.36400e-01
-6.01776e-04	-2.00034e-05	-1.82812e-05	-6.87458e-06	-1.43384e+00	-5.73537e-01	-4.63720e-01	4.19779e-02	1.36400e-01
-3.34632e-04	-1.12460e-05	-1.00302e-05	-5.37385e-06	-1.43425e+00	-5.73700e-01	-4.62406e-01	4.31485e-02	1.36400e-01
-1.18314e-04	-4.08784e-06	-3.41656e-06	-4.93451e-06	-1.43539e+00	-5.74157e-01	-4.61043e-01	4.43196e-02	1.36400e-01
3.44680e-05	9.51671e-07	1.28878e-06	-5.53290e-06	-1.43686e+00	-5.74746e-01	-4.59631e-01	4.54918e-02	1.36400e-01
2.40374e-04	8.23887e-06	7.03168e-06	-7.57744e-06	-1.43882e+00	-5.75527e-01	-4.58166e-01	4.66656e-02	1.36400e-01
5.95181e-04	2.13519e-05	1.61942e-05	-9.74380e-06	-1.44151e+00	-5.76605e-01	-4.56648e-01	4.78412e-02	1.36400e-01
9.32983e-04	3.39557e-05	2.47317e-05	-1.07879e-05	-1.44505e+00	-5.78019e-01	-4.55074e-01	4.90186e-02	1.36400e-01
1.02721e-03	3.75066e-05	2.70613e-05	-1.09945e-05	-1.44917e+00	-5.79668e-01	-4.53444e-01	5.01980e-02	1.36400e-01
1.00678e-03	3.69098e-05	2.63229e-05	-1.00309e-05	-1.45325e+00	-5.81302e-01	-4.51755e-01	5.13792e-02	1.36400e-01
1.15614e-03	4.30435e-05	2.92725e-05	-7.79468e-06	-1.45755e+00	-5.83022e-01	-4.50007e-01	5.25620e-02	1.36400e-01
1.39141e-03	5.26606e-05	3.39255e-05	-5.78585e-06	-1.46218e+00	-5.84872e-01	-4.48197e-01	5.37461e-02	1.36400e-01
1.37047e-03	5.23530e-05	3.26476e-05	-5.48612e-06	-1.46686e+00	-5.86746e-01	-4.46325e-01	5.49312e-02	1.36400e-01
1.07398e-03	4.12491e-05	2.52256e-05	-6.28058e-06	-1.47111e+00	-5.88443e-01	-4.44389e-01	5.61168e-02	1.36400e-01
8.84178e-04	3.41818e-05	2.03999e-05	-6.51870e-06	-1.47421e+00	-5.89686e-01	-4.42388e-01	5.73025e-02	1.36400e-01
9.76494e-04	3.83099e-05	2.15590e-05	-3.99540e-06	-1.47756e+00	-5.91023e-01	-4.40322e-01	5.84876e-02	1.36400e-01
1.16433e-03	4.61747e-05	2.48049e-05	1.69728e-06	-1.48163e+00	-5.92652e-01	-4.38188e-01	5.96717e-02	1.36400e-01
1.16759e-03	4.66668e-05	2.41859e-05	1.43056e-05	-1.48632e+00	-5.94527e-01	-4.35986e-01	6.08542e-02	1.36400e-01
1.07075e-03	4.32352e-05	2.13183e-05	3.27031e-05	-1.49306e+00	-5.97225e-01	-4.33715e-01	6.20343e-02	1.36400e-01
1.14319e-03	4.64380e-05	2.21849e-05	5.32214e-05	-1.50388e+00	-6.01553e-01	-4.31374e-01	6.32115e-02	1.36400e-01
9.27566e-04	3.79118e-05	1.75040e-05	5.96502e-05	-1.51983e+00	-6.07934e-01	-4.28962e-01	6.43849e-02	1.36400e-01
-3.30614e-04	-1.40133e-05	-5.15454e-06	1.46204e-05	-1.52956e+00	-6.11822e-01	-4.26479e-01	6.55539e-02	1.36400e-01
-2.63392e-03	-1.10165e-04	-4.40835e-05	-1.09304e-04	-1.51932e+00	-6.07725e-01	-4.23923e-01	6.67178e-02	1.36400e-01
-5.43464e-03	-2.28697e-04	-8.74801e-05	-2.99496e-04	-1.49067e+00	-5.96261e-01	-4.21295e-01	6.78758e-02	1.36400e-01
-7.52628e-03	-3.18797e-04	-1.15774e-04	-5.04790e-04	-1.44338e+00	-5.77343e-01	-4.18592e-01	6.90270e-02	1.36400e-01
-7.04656e-03	-3.01166e-04	-1.01322e-04	-6.54735e-04	-1.37535e+00	-5.50123e-01	-4.15816e-01	7.01708e-02	1.36400e-01
-4.05490e-03	-1.76729e-04	-4.92368e-05	-6.99726e-04	-1.31024e+00	-5.24072e-01	-4.12965e-01	7.13063e-02	1.36400e-01
-1.17029e-03	-5.54218e-05	-2.37858e-06	-6.56329e-04	-1.27397e+00	-5.09513e-01	-4.10039e-01	7.24328e-02	1.36400e-01
3.91120e-04	1.10462e-05	2.10507e-05	-5.91667e-04	-1.24940e+00	-4.99940e-01	-4.07038e-01	7.35495e-02	1.36400e-01
1.66593e-03	6.60025e-05	3.82748e-05	-5.53868e-04	-1.21896e+00	-4.87622e-01	-4.03961e-01	7.46555e-02	1.36400e-01
2.60550e-03	1.06873e-04	4.99343e-05	-5.31955e-04	-1.19936e+00	-4.79768e-01	-4.00808e-01	7.57501e-02	1.36400e-01
2.25588e-03	9.24007e-05	4.40231e-05	-5.03518e-04	-1.19050e+00	-4.76225e-01	-3.97578e-01	7.68325e-02	1.36400e-01
1.34772e-03	5.40790e-05	3.01131e-05	-4.77384e-04	-1.16603e+00	-4.66446e-01	-3.94272e-01	7.79018e-02	1.36400e-01
1.13342e-03	4.53438e-05	2.61403e-05	-4.73254e-04	-1.12196e+00	-4.48826e-01	-3.90889e-01	7.89573e-02	1.36400e-01
1.80711e-03	7.48913e-05	3.35678e-05	-4.88853e-04	-1.07785e+00	-4.31168e-01	-3.87429e-01	7.99982e-02	1.36400e-01
2.90383e-03	1.22695e-04	4.63357e-05	-4.90603e-04	-1.04728e+00	-4.18929e-01	-3.83892e-01	8.10238e-02	1.36400e-01
3.60731e-03	1.53712e-04	5.33691e-05	-4.61657e-04	-1.02358e+00	-4.09446e-01	-3.80279e-01	8.20332e-02	1.36400e-01
3.34743e-03	1.43108e-04	4.81462e-05	-4.29791e-04	-1.00231e+00	-4.00937e-01	-3.76588e-01	8.30257e-02	1.36400e-01
2.79031e-03	1.19393e-04	4.00659e-05	-4.02001e-04	-9.81227e-01	-3.92504e-01	-3.72821e-01	8.40006e-02	1.36400e-01
3.20802e-03	1.38423e-04	4.17707e-05	-3.58057e-04	-9.52753e-01	-3.81111e-01	-3.68978e-01	8.49571e-02	1.36400e-01
4.18850e-03	1.81900e-04	4.99733e-05	-3.11306e-04	-9.26935e-01	-3.70780e-01	-3.65057e-01	8.58945e-02	1.36400e-01
4.25480e-03	1.85342e-04	4.85917e-05	-2.82514e-04	-9.10924e-01	-3.64375e-01	-3.61061e-01	8.68122e-02	1.36400e-01
3.63059e-03	1.58525e-04	3.99938e-05	-2.61159e-04	-8.96316e-01	-3.58531e-01	-3.56989e-01	8.77093e-02	1.36400e-01
3.39629e-03	1.48736e-04	3.55263e-05	-2.32683e-04	-8.83902e-01	-3.53565e-01	-3.52841e-01	8.85853e-02	1.36400e-01
3.44683e-03	1.51359e-04	3.42170e-05	-1.96461e-04	-8.75012e-01	-3.50008e-01	-3.48618e-01	8.94394e-02	1.36400e-01
3.40795e-03	1.50048e-04	3.19466e-05	-1.59865e-04	-8.67847e-01	-3.47142e-01	-3.44319e-01	9.02711e-02	1.36400e-01
3.32803e-03	1.46893e-04	2.93706e-05	-1.31065e-04	-8.64315e-01	-3.45728e-01	-3.39947e-01	9.10797e-02	1.36400e-01
3.20931e-03	1.41921e-04	2.69165e-05	-1.08063e-04	-8.61895e-01	-3.44760e-01	-3.35500e-01	9.18647e-02	1.36400e-01
2.87891e-03	1.27516e-04	2.30212e-05	-8.95651e-05	-8.60985e-01	-3.44396e-01	-3.30980e-01	9.26253e-02	1.36400e-01
2.33961e-03	1.03734e-04	1.81313e-05	-8.35523e-05	-8.60994e-01	-3.44399e-01	-3.26386e-01	9.33611e-02	1.36400e-01
1.98847e-03	8.82867e-05	1.46946e-05	-8.43036e-05	-8.57623e-01	-3.43051e-01	-3.21721e-01	9.40716e-02	1.36400e-01
1.89462e-03	8.42636e-05	1.30742e-05	-7.35717e-05	-8.56505e-01	-3.42603e-01	-3.16983e-01	9.47562e-02	1.36400e-01
1.69353e-03	7.53993e-05	1.11666e-05	-5.38088e-05	-8.58493e-01	-3.43398e-01	-3.12175e-01	9.54143e-02	1.36400e-01
1.45558e-03	6.48596e-05	9.23400e-06	-4.04852e-05	-8.57235e-01	-3.42895e-01	-3.07296e-01	9.60457e-02	1.36400e-01
1.41127e-03	6.29865e-05	8.17185e-06	-3.27873e-05	-8.56872e-01	-3.42750e-01	-3.02347e-01	9.66497e-02	1.36400e-01
1.33787e-03	5.97701e-05	7.26635e-06	-2.22066e-05	-8.60133e-01	-3.44054e-01	-2.97330e-01	9.72261e-02	1.36400e-01
1.17895e-03	5.27153e-05	6.01994e-06	-1.13164e-05	-8.61524e-01	-3.44610e-01	-2.92244e-01	9.77743e-02	1.36400e-01
1.12606e-03	5.03849e-05	5.44036e-06	-6.80637e-06	-8.61493e-01	-3.44598e-01	-2.87091e-01	9.82940e-02	1.36400e-01
1.07223e-03	4.80156e-05	4.79601e-06	-6.14540e-06	-8.62712e-01	-3.45085e-01	-2.81871e-01	9.87849e-02	1.36400e-01
8.28300e-04	3.71206e-05	3.40019e-06	-2.33028e-06	-8.62553e-01	-3.45022e-01	-2.76586e-01	9.92466e-02	1.36400e-01
4.50200e-04	2.01779e-05	1.84011e-06	3.31800e-06	-8.60840e-01	-3.44336e-01	-2.71236e-01	9.96789e-02	1.36400e-01
3.15402e-05	1.40299e-06	2.80414e-07	5.90315e-06	-8.59542e-01	-3.43817e-01	-2.65823e-01	1.00082e-01	1.36400e-01
-3.17233e-04	-1.42584e-05	-7.33113e-07	6.30875e-06	-8.55873e-01	-3.42349e-01	-2.60346e-01	1.00454e-01	1.36400e-01
-3.77571e-04	-1.69776e-05	-7.30160e-07	6.29046e-06	-8.48607e-01	-3.39443e-01	-2.54809e-01	1.00797e-01	1.36400e-01
-1.13506e-04	-5.11906e-06	7.66318e-08	3.40291e-06	-8.43171e-01	-3.37268e-01	-2.49210e-01	1.01109e-01	1.36400e-01
2.04880e-04	9.19229e-06	8.04428e-07	-1.60771e-06	-8.41890e-01	-3.36756e-01	-2.43552e-01	1.01390e-01	1.36400e-01
3.50887e-04	1.57693e-05	8.36879e-07	-2.29423e-07	-8.42604e-01	-3.37042e-01	-2.37835e-01	1.01641e-01	1.36400e-01
2.59818e-04	1.16803e-05	5.40845e-07	1.12148e-05	-8.44797e-01	-3.37919e-01	-2.32061e-01	1.01862e-01	1.36400e-01
-7.68505e-06	-3.50403e-07	1.48584e-07	2.21207e-05	-8.44789e-01	-3.37903e-01	-2.26231e-01	1.02051e-01	1.36400e-01
-1.87843e-04	-8.45387e-06	-7.05683e-08	2.12149e-05	-8.40271e-01	-3.36108e-01	-2.20346e-01	1.02210e-01	1.36400e-01
-1.68028e-04	-7.56406e-06	6.92741e-08	1.03209e-05	-8.36681e-01	-3.34672e-01	-2.14406e-01	1.02338e-01	1.36400e-01
-1.26618e-04	-5.70095e-06	1.84418e-07	-7.41292e-08	-8.35330e-01	-3.34132e-01	-2.08415e-01	1.02434e-01	1.36400e-01
-1.57000e-04	-7.06666e-06	1.57219e-07	-2.36790e-06	-8.33235e-01	-3.33294e-01	-2.02372e-01	1.02500e-01	1.36400e-01
-2.28313e-04	-1.02748e-05	1.42174e-07	1.42669e-06	-8.31316e-01	-3.32526e-01	-1.96278e-01	1.02536e-01	1.36400e-01
-2.98046e-04	-1.34119e-05	2.08911e-07	5.63633e-06	-8.29321e-01	-3.31728e-01	-1.90136e-01	1.02540e-01	1.36400e-01
-2.68466e-04	-1.20799e-05	2.25510e-07	8.19923e-06	-8.26403e-01	-3.30561e-01	-1.83947e-01	1.02514e-01	1.36400e-01
-1.80917e-04	-8.13894e-06	2.60439e-07	1.09739e-05	-8.25425e-01	-3.30170e-01	-1.77711e-01	1.02458e-01	1.36400e-01
-3.15484e-04	-1.41918e-05	4.29857e-07	1.68582e-05	-8.26591e-01	-3.30636e-01	-1.71431e-01	1.02371e-01	1.36400e-01
-7.68449e-04	-3.45701e-05	8.63841e-07	2.50557e-05	-8.25981e-01	-3.30392e-01	-1.65107e-01	1.02254e-01	1.36400e-01
-1.23132e-03	-5.53900e-05	1.48490e-06	3.19707e-05	-8.21001e-01	-3.28400e-01	-1.58741e-01	1.02107e-01	1.36400e-01
-1.41373e-03	-6.35864e-05	2.03143e-06	3.79071e-05	-8.12130e-01	-3.24851e-01	-1.52334e-01	1.01931e-01	1.36400e-01
-1.42235e-03	-6.39679e-05	2.21650e-06	4.60085e-05	-8.01939e-01	-3.20775e-01	-1.45888e-01	1.01725e-01	1.36400e-01
-1.48913e-03	-6.69601e-05	2.61737e-06	5.53425e-05	-7.91144e-01	-3.16457e-01	-1.39405e-01	1.01489e-01	1.36400e-01
-1.56955e-03	-7.05656e-05	3.02365e-06	6.05651e-05	-7.78460e-01	-3.11383e-01	-1.32885e-01	1.01225e-01	1.36400e-01
-1.54099e-03	-6.92704e-05	3.21595e-06	5.98875e-05	-7.66370e-01	-3.06547e-01	-1.26330e-01	1.00933e-01	1.36400e-01
-1.51133e-03	-6.79249e-05	3.41114e-06	5.73869e-05	-7.56500e-01	-3.02599e-01	-1.19742e-01	1.00612e-01	1.36400e-01
-1.62816e-03	-7.31625e-05	3.93025e-06	5.87817e-05	-7.46308e-01	-2.98522e-01	-1.13122e-01	1.00263e-01	1.36400e-01
-1.84660e-03	-8.29618e-05	4.74880e-06	6.45363e-05	-7.34647e-01	-2.93857e-01	-1.06472e-01	9.98873e-02	1.36400e-01
-2.02604e-03	-9.09974e-05	5.64835e-06	6.64941e-05	-7.20991e-01	-2.88395e-01	-9.97935e-02	9.94840e-02	1.36400e-01
-2.01928e-03	-9.06673e-05	6.03843e-06	5.96074e-05	-7.05338e-01	-2.82134e-01	-9.30875e-02	9.90540e-02	1.36400e-01
-1.78186e-03	-7.99846e-05	5.65578e-06	5.28795e-05	-6.91086e-01	-2.76433e-01	-8.63557e-02	9.85978e-02	1.36400e-01
-1.51708e-03	-6.80854e-05	5.00355e-06	5.39426e-05	-6.79979e-01	-2.71990e-01	-7.95999e-02	9.81157e-02	1.36400e-01
-1.46167e-03	-6.55903e-05	4.92985e-06	5.52202e-05	-6.69479e-01	-2.67791e-01	-7.28216e-02	9.76082e-02	1.36400e-01
-1.58562e-03	-7.11299e-05	5.64250e-06	5.05381e-05	-6.58030e-01	-2.63211e-01	-6.60223e-02	9.70757e-02	1.36400e-01
-1.67771e-03	-7.52357e-05	6.27680e-06	4.71581e-05	-6.46473e-01	-2.58588e-01	-5.92037e-02	9.65188e-02	1.36400e-01
-1.57098e-03	-7.04341e-05	6.05866e-06	5.04860e-05	-6.36344e-01	-2.54537e-01	-5.23674e-02	9.59380e-02	1.36400e-01
-1.26311e-03	-5.66159e-05	5.04330e-06	5.59020e-05	-6.29211e-01	-2.51684e-01	-4.55150e-02	9.53337e-02	1.36400e-01
-9.40163e-04	-4.21312e-05	3.85768e-06	5.84756e-05	-6.25138e-01	-2.50054e-01	-3.86481e-02	9.47064e-02	1.36400e-01
-8.24833e-04	-3.69524e-05	3.49811e-06	5.87012e-05	-6.22126e-01	-2.48849e-01	-3.17684e-02	9.40567e-02	1.36400e-01
-9.15546e-04	-4.10027e-05	4.02445e-06	5.90708e-05	-6.17286e-01	-2.46913e-01	-2.48774e-02	9.33851e-02	1.36400e-01
-9.74146e-04	-4.36145e-05	4.40780e-06	5.96157e-05	-6.10409e-01	-2.44163e-01	-1.79768e-02	9.26921e-02	1.36400e-01
-8.83002e-04	-3.95202e-05	4.12770e-06	5.81325e-05	-6.04783e-01	-2.41912e-01	-1.10683e-02	9.19783e-02	1.36400e-01
-7.97220e-04	-3.56683e-05	3.84483e-06	5.42589e-05	-6.01165e-01	-2.40465e-01	-4.15351e-03	9.12442e-02	1.36400e-01
-8.17972e-04	-3.65869e-05	4.03613e-06	5.01945e-05	-5.96980e-01	-2.38791e-01	2.76594e-03	9.04905e-02	1.36400e-01
-8.27292e-04	-3.69933e-05	4.17590e-06	4.75370e-05	-5.92080e-01	-2.36831e-01	9.68838e-03	8.97176e-02	1.36400e-01
-7.49688e-04	-3.35134e-05	3.86889e-06	4.56051e-05	-5.88684e-01	-2.35473e-01	1.66122e-02	8.89261e-02	1.36400e-01
-6.65121e-04	-2.97284e-05	3.47244e-06	4.30412e-05	-5.87072e-01	-2.34828e-01	2.35356e-02	8.81166e-02	1.36400e-01
-6.09964e-04	-2.72572e-05	3.23470e-06	3.99226e-05	-5.85546e-01	-2.34218e-01	3.04571e-02	8.72897e-02	1.36400e-01
-5.35202e-04	-2.39062e-05	2.92213e-06	3.73431e-05	-5.83673e-01	-2.33469e-01	3.73750e-02	8.64459e-02	1.36400e-01
-4.98905e-04	-2.22763e-05	2.79354e-06	3.61061e-05	-5.82838e-01	-2.33134e-01	4.42876e-02	8.55859e-02	1.36400e-01
-6.18523e-04	-2.76100e-05	3.52090e-06	3.67951e-05	-5.82333e-01	-2.32932e-01	5.11932e-02	8.47102e-02	1.36400e-01
-7.91481e-04	-3.53209e-05	4.58066e-06	3.87192e-05	-5.78939e-01	-2.31575e-01	5.80903e-02	8.38195e-02	1.36400e-01
-8.07499e-04	-3.60262e-05	4.74633e-06	3.92074e-05	-5.73558e-01	-2.29422e-01	6.49771e-02	8.29142e-02	1.36400e-01
-7.26867e-04	-3.24186e-05	4.34943e-06	3.69933e-05	-5.70531e-01	-2.28212e-01	7.18520e-02	8.19950e-02	1.36400e-01
-7.41427e-04	-3.30561e-05	4.52411e-06	3.47828e-05	-5.69268e-01	-2.27706e-01	7.87134e-02	8.10624e-02	1.36400e-01
-8.19465e-04	-3.65283e-05	5.05192e-06	3.46676e-05	-5.67110e-01	-2.26843e-01	8.55596e-02	8.01171e-02	1.36400e-01
-8.53771e-04	-3.80440e-05	5.35995e-06	3.42934e-05	-5.64955e-01	-2.25981e-01	9.23890e-02	7.91597e-02	1.36400e-01
-8.72212e-04	-3.88526e-05	5.56814e-06	3.08564e-05	-5.63085e-01	-2.25233e-01	9.92000e-02	7.81906e-02	1.36400e-01
-9.00498e-04	-4.01019e-05	5.82296e-06	2.53930e-05	-5.60837e-01	-2.24334e-01	1.05991e-01	7.72106e-02	1.36400e-01
-9.02364e-04	-4.01726e-05	5.91984e-06	2.12453e-05	-5.59041e-01	-2.23616e-01	1.12760e-01	7.62201e-02	1.36400e-01
-8.72937e-04	-3.88526e-05	5.79378e-06	2.02319e-05	-5.57838e-01	-2.23135e-01	1.19506e-01	7.52198e-02	1.36400e-01
-8.51014e-04	-3.78664e-05	5.71795e-06	2.11176e-05	-5.56784e-01	-2.22713e-01	1.26227e-01	7.42102e-02	1.36400e-01
-8.70079e-04	-3.87029e-05	5.92369e-06	2.17322e-05	-5.55659e-01	-2.22263e-01	1.32922e-01	7.31919e-02	1.36400e-01
-9.21255e-04	-4.09665e-05	6.35502e-06	2.16695e-05	-5.54095e-01	-2.21638e-01	1.39589e-01	7.21654e-02	1.36400e-01
-9.70193e-04	-4.31282e-05	6.78541e-06	2.17108e-05	-5.52243e-01	-2.20897e-01	1.46226e-01	7.11314e-02	1.36400e-01
-9.98602e-04	-4.43814e-05	7.04485e-06	2.21165e-05	-5.50247e-01	-2.20098e-01	1.52832e-01	7.00904e-02	1.36400e-01
-9.97281e-04	-4.43124e-05	7.10045e-06	2.29189e-05	-5.48050e-01	-2.19219e-01	1.59405e-01	6.90429e-02	1.36400e-01
-9.50609e-04	-4.22274e-05	6.83804e-06	2.42387e-05	-5.46026e-01	-2.18410e-01	1.65944e-01	6.79895e-02	1.36400e-01
-8.71485e-04	-3.87036e-05	6.32409e-06	2.54395e-05	-5.44630e-01	-2.17851e-01	1.72448e-01	6.69307e-02	1.36400e-01
-8.10373e-04	-3.59790e-05	5.94476e-06	2.52706e-05	-5.43801e-01	-2.17520e-01	1.78914e-01	6.58672e-02	1.36400e-01
-7.99605e-04	-3.54903e-05	5.92973e-06	2.30575e-05	-5.43231e-01	-2.17292e-01	1.85341e-01	6.47993e-02	1.36400e-01
-8.19201e-04	-3.63491e-05	6.13990e-06	1.97207e-05	-5.42672e-01	-2.17068e-01	1.91728e-01	6.37278e-02	1.36400e-01
-8.32564e-04	-3.69330e-05	6.29358e-06	1.69338e-05	-5.41950e-01	-2.16780e-01	1.98073e-01	6.26530e-02	1.36400e-01
-8.40063e-04	-3.72574e-05	6.39827e-06	1.46807e-05	-5.41287e-01	-2.16514e-01	2.04376e-01	6.15756e-02	1.36400e-01
-8.65383e-04	-3.83667e-05	6.67024e-06	1.19806e-05	-5.40728e-01	-2.16291e-01	2.10633e-01	6.04960e-02	1.36400e-01
-8.96139e-04	-3.97198e-05	6.96736e-06	1.00398e-05	-5.39706e-01	-2.15882e-01	2.16845e-01	5.94147e-02	1.36400e-01
-8.91751e-04	-3.95162e-05	6.98497e-06	1.06763e-05	-5.38301e-01	-2.15320e-01	2.23010e-01	5.83324e-02	1.36400e-01
-8.61512e-04	-3.81675e-05	6.79751e-06	1.23483e-05	-5.37358e-01	-2.14943e-01	2.29125e-01	5.72494e-02	1.36400e-01
-8.53962e-04	-3.78228e-05	6.79516e-06	1.22861e-05	-5.37003e-01	-2.14801e-01	2.35191e-01	5.61663e-02	1.36400e-01
-8.81104e-04	-3.90148e-05	7.06718e-06	1.12095e-05	-5.36698e-01	-2.14679e-01	2.41205e-01	5.50837e-02	1.36400e-01
-9.27809e-04	-4.10739e-05	7.49069e-06	1.16836e-05	-5.36436e-01	-2.14574e-01	2.47167e-01	5.40019e-02	1.36400e-01
-9.73235e-04	-4.30725e-05	7.92564e-06	1.34467e-05	-5.36245e-01	-2.14498e-01	2.53074e-01	5.29215e-02	1.36400e-01
-9.83670e-04	-4.35251e-05	8.06034e-06	1.42009e-05	-5.35999e-01	-2.14399e-01	2.58927e-01	5.18429e-02	1.36400e-01
-9.67932e-04	-4.28184e-05	7.98712e-06	1.33888e-05	-5.36047e-01	-2.14418e-01	2.64723e-01	5.07668e-02	1.36400e-01
-9.74148e-04	-4.30816e-05	8.10109e-06	1.23126e-05	-5.36048e-01	-2.14419e-01	2.70461e-01	4.96934e-02	1.36400e-01
-9.96262e-04	-4.40483e-05	8.34507e-06	1.17273e-05	-5.35444e-01	-2.14177e-01	2.76140e-01	4.86233e-02	1.36400e-01
-1.00020e-03	-4.42113e-05	8.43518e-06	1.10790e-05	-5.34886e-01	-2.13954e-01	2.81759e-01	4.75570e-02	1.36400e-01
-1.00124e-03	-4.42471e-05	8.49912e-06	9.59709e-06	-5.34775e-01	-2.13910e-01	2.87317e-01	4.64949e-02	1.36400e-01
-1.02863e-03	-4.54466e-05	8.78716e-06	7.90805e-06	-5.34694e-01	-2.13877e-01	2.92812e-01	4.54375e-02	1.36400e-01
-1.07120e-03	-4.73154e-05	9.21202e-06	7.84191e-06	-5.34435e-01	-2.13773e-01	2.98244e-01	4.43853e-02	1.36400e-01
-1.09241e-03	-4.82398e-05	9.45811e-06	1.00206e-05	-5.33918e-01	-2.13567e-01	3.03611e-01	4.33386e-02	1.36400e-01
-1.08065e-03	-4.77086e-05	9.41714e-06	1.26579e-05	-5.33437e-01	-2.13374e-01	3.08913e-01	4.22979e-02	1.36400e-01
-1.07915e-03	-4.76305e-05	9.46346e-06	1.36130e-05	-5.33398e-01	-2.13359e-01	3.14149e-01	4.12637e-02	1.36400e-01
-1.12504e-03	-4.96459e-05	9.91694e-06	1.25843e-05	-5.33432e-01	-2.13372e-01	3.19316e-01	4.02364e-02	1.36400e-01
-1.19631e-03	-5.27773e-05	1.06131e-05	1.10961e-05	-5.33147e-01	-2.13258e-01	3.24415e-01	3.92165e-02	1.36400e-01
-1.25637e-03	-5.54126e-05	1.12187e-05	1.04889e-05	-5.32678e-01	-2.13071e-01	3.29445e-01	3.82042e-02	1.36400e-01
