"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.50202e-03	7.30180e-05	9.81163e-05	3.46671e-05	-1.44266e+00	-5.77067e-01	-4.70846e-01	3.84882e-02	1.49600e-01
1.98402e-03	5.99776e-05	7.57436e-05	2.09113e-05	-1.43736e+00	-5.74945e-01	-4.69666e-01	3.96661e-02	1.49600e-01
1.30325e-03	4.02017e-05	4.89216e-05	1.10292e-05	-1.43319e+00	-5.73276e-01	-4.68444e-01	4.08416e-02	1.49600e-01
6.57890e-04	2.02514e-05	2.47522e-05	5.90041e-06	-1.42980e+00	-5.71919e-01	-4.67177e-01	4.20159e-02	1.49600e-01
2.16289e-04	6.25796e-06	8.60203e-06	3.75984e-06	-1.42698e+00	-5.70794e-01	-4.65863e-01	4.31900e-02	1.49600e-01
3.71348e-05	7.59895e-07	1.85337e-06	2.57812e-06	-1.42508e+00	-5.70034e-01	-4.64501e-01	4.43649e-02	1.49600e-01
8.26778e-05	3.11053e-06	2.43563e-06	9.42944e-07	-1.42398e+00	-5.69593e-01	-4.63088e-01	4.55410e-02	1.49600e-01
2.77045e-04	1.10805e-05	7.27981e-06	-1.90051e-06	-1.42378e+00	-5.69512e-01	-4.61623e-01	4.67188e-02	1.49600e-01
5.36561e-04	2.17357e-05	1.35951e-05	-5.95425e-06	-1.42433e+00	-5.69733e-01	-4.60104e-01	4.78985e-02	1.49600e-01
8.12389e-04	3.32099e-05	1.99537e-05	-1.07305e-05	-1.42552e+00	-5.70207e-01	-4.58530e-01	4.90803e-02	1.49600e-01
1.10235e-03	4.55306e-05	2.61167e-05	-1.61663e-05	-1.42731e+00	-5.70924e-01	-4.56898e-01	5.02642e-02	1.49600e-01
1.41249e-03	5.89750e-05	3.21459e-05	-2.28817e-05	-1.42978e+00	-5.71911e-01	-4.55208e-01	5.14500e-02	1.49600e-01
1.76334e-03	7.41923e-05	3.87684e-05	-3.09102e-05	-1.43302e+00	-5.73209e-01	-4.53458e-01	5.26375e-02	1.49600e-01
2.19596e-03	9.27285e-05	4.71202e-05	-3.87986e-05	-1.43719e+00	-5.74878e-01	-4.51646e-01	5.38264e-02	1.49600e-01
2.73215e-03	1.15312e-04	5.79324e-05	-4.42807e-05	-1.44308e+00	-5.77235e-01	-4.49772e-01	5.50164e-02	1.49600e-01
3.34969e-03	1.40864e-04	7.09578e-05	-4.47198e-05	-1.45158e+00	-5.80635e-01	-4.47834e-01	5.62070e-02	1.49600e-01
3.89635e-03	1.62540e-04	8.38049e-05	-3.88775e-05	-1.46322e+00	-5.85290e-01	-4.45830e-01	5.73978e-02	1.49600e-01
3.99680e-03	1.64795e-04	8.85095e-05	-2.66239e-05	-1.47705e+00	-5.90823e-01	-4.43760e-01	5.85881e-02	1.49600e-01
3.56770e-03	1.46659e-04	7.91879e-05	-1.10360e-05	-1.48956e+00	-5.95824e-01	-4.41623e-01	5.97775e-02	1.49600e-01
2.69521e-03	1.11753e-04	5.75971e-05	-2.84363e-06	-1.49750e+00	-5.99000e-01	-4.39417e-01	6.09653e-02	1.49600e-01
1.35220e-03	5.53528e-05	3.00745e-05	3.56822e-06	-1.50056e+00	-6.00226e-01	-4.37142e-01	6.21508e-02	1.49600e-01
2.47113e-04	7.59189e-06	1.05570e-05	1.63978e-05	-1.50233e+00	-6.00930e-01	-4.34796e-01	6.33334e-02	1.49600e-01
2.42371e-05	1.91255e-08	2.56171e-06	7.65680e-06	-1.50555e+00	-6.02219e-01	-4.32380e-01	6.45124e-02	1.49600e-01
8.74048e-05	1.18132e-05	-1.58180e-05	-7.50481e-05	-1.50780e+00	-6.03135e-01	-4.29891e-01	6.56869e-02	1.49600e-01
-1.15177e-03	-2.25070e-05	-8.00933e-05	-2.61721e-04	-1.51729e+00	-6.06903e-01	-4.27330e-01	6.68564e-02	1.49600e-01
-4.57433e-03	-1.46966e-04	-1.92754e-04	-5.16856e-04	-1.52576e+00	-6.10288e-01	-4.24696e-01	6.80199e-02	1.49600e-01
-7.59389e-03	-2.59912e-04	-2.87157e-04	-7.45405e-04	-1.48343e+00	-5.93352e-01	-4.21988e-01	6.91768e-02	1.49600e-01
-7.44834e-03	-2.47802e-04	-3.03269e-04	-8.59709e-04	-1.39227e+00	-5.56886e-01	-4.19205e-01	7.03263e-02	1.49600e-01
-5.29392e-03	-1.59776e-04	-2.60734e-04	-8.66538e-04	-1.30429e+00	-5.21682e-01	-4.16347e-01	7.14675e-02	1.49600e-01
-2.56537e-03	-4.76964e-05	-2.07238e-04	-8.47599e-04	-1.22720e+00	-4.90820e-01	-4.13414e-01	7.25997e-02	1.49600e-01
5.87462e-04	8.35404e-05	-1.49360e-04	-8.31894e-04	-1.16943e+00	-4.68017e-01	-4.10405e-01	7.37220e-02	1.49600e-01
3.04546e-03	1.83277e-04	-9.83467e-05	-7.82213e-04	-1.13999e+00	-4.56040e-01	-4.07320e-01	7.48337e-02	1.49600e-01
3.98060e-03	2.16895e-04	-6.95551e-05	-7.07827e-04	-1.12157e+00	-4.48655e-01	-4.04159e-01	7.59339e-02	1.49600e-01
4.21467e-03	2.21659e-04	-5.48859e-05	-6.48025e-04	-1.10352e+00	-4.41429e-01	-4.00920e-01	7.70219e-02	1.49600e-01
4.31575e-03	2.21896e-04	-4.51072e-05	-5.99098e-04	-1.08639e+00	-4.34576e-01	-3.97605e-01	7.80969e-02	1.49600e-01
4.25483e-03	2.14732e-04	-3.56986e-05	-5.46163e-04	-1.06614e+00	-4.26471e-01	-3.94213e-01	7.91580e-02	1.49600e-01
4.32677e-03	2.14449e-04	-2.71522e-05	-4.98178e-04	-1.04008e+00	-4.16045e-01	-3.90743e-01	8.02045e-02	1.49600e-01
4.84272e-03	2.33683e-04	-1.23072e-05	-4.51291e-04	-1.01303e+00	-4.05222e-01	-3.87196e-01	8.12355e-02	1.49600e-01
5.45721e-03	2.57134e-04	4.86624e-06	-3.85758e-04	-9.88116e-01	-3.95254e-01	-3.83573e-01	8.22504e-02	1.49600e-01
5.49672e-03	2.55658e-04	1.44443e-05	-3.16306e-04	-9.76744e-01	-3.90703e-01	-3.79871e-01	8.32484e-02	1.49600e-01
4.79433e-03	2.22215e-04	1.33427e-05	-2.70135e-04	-9.76208e-01	-3.90488e-01	-3.76093e-01	8.42287e-02	1.49600e-01
3.99167e-03	1.85460e-04	7.43896e-06	-2.45294e-04	-9.65592e-01	-3.86242e-01	-3.72238e-01	8.51905e-02	1.49600e-01
3.61377e-03	1.67721e-04	5.74325e-06	-2.21844e-04	-9.46593e-01	-3.78641e-01	-3.68306e-01	8.61332e-02	1.49600e-01
3.52489e-03	1.62330e-04	9.49205e-06	-1.83897e-04	-9.31587e-01	-3.72638e-01	-3.64297e-01	8.70560e-02	1.49600e-01
3.32890e-03	1.52007e-04	1.35295e-05	-1.37297e-04	-9.21634e-01	-3.68656e-01	-3.60212e-01	8.79583e-02	1.49600e-01
2.74018e-03	1.24710e-04	1.21506e-05	-1.05314e-04	-9.09989e-01	-3.63998e-01	-3.56051e-01	8.88393e-02	1.49600e-01
2.09062e-03	9.55601e-05	6.49942e-06	-9.57930e-05	-8.92196e-01	-3.56880e-01	-3.51815e-01	8.96984e-02	1.49600e-01
1.95896e-03	8.95899e-05	5.09593e-06	-9.19096e-05	-8.75090e-01	-3.50038e-01	-3.47503e-01	9.05350e-02	1.49600e-01
2.18742e-03	9.94762e-05	7.93586e-06	-7.91592e-05	-8.66982e-01	-3.46794e-01	-3.43116e-01	9.13484e-02	1.49600e-01
2.21468e-03	1.00153e-04	1.05583e-05	-5.95331e-05	-8.65399e-01	-3.46161e-01	-3.38655e-01	9.21380e-02	1.49600e-01
1.91669e-03	8.65067e-05	9.66711e-06	-4.06427e-05	-8.65654e-01	-3.46262e-01	-3.34120e-01	9.29033e-02	1.49600e-01
1.44729e-03	6.52711e-05	7.27949e-06	-2.79960e-05	-8.67928e-01	-3.47172e-01	-3.29511e-01	9.36436e-02	1.49600e-01
9.86406e-04	4.45397e-05	4.38197e-06	-2.33507e-05	-8.68463e-01	-3.47386e-01	-3.24830e-01	9.43585e-02	1.49600e-01
6.93294e-04	3.13759e-05	2.41089e-06	-2.24458e-05	-8.66429e-01	-3.46572e-01	-3.20077e-01	9.50474e-02	1.49600e-01
5.54584e-04	2.50847e-05	1.87672e-06	-1.84301e-05	-8.65258e-01	-3.46103e-01	-3.15252e-01	9.57098e-02	1.49600e-01
4.83971e-04	2.18166e-05	2.09533e-06	-8.52694e-06	-8.64048e-01	-3.45620e-01	-3.10357e-01	9.63452e-02	1.49600e-01
4.59925e-04	2.06132e-05	2.90404e-06	3.51665e-07	-8.62987e-01	-3.45195e-01	-3.05391e-01	9.69532e-02	1.49600e-01
4.07110e-04	1.82608e-05	2.41723e-06	-2.97394e-07	-8.64120e-01	-3.45648e-01	-3.00357e-01	9.75334e-02	1.49600e-01
1.73203e-04	7.81510e-06	5.77253e-07	-5.89719e-06	-8.67255e-01	-3.46902e-01	-2.95253e-01	9.80854e-02	1.49600e-01
-1.49310e-04	-6.67501e-06	-1.09913e-06	-7.79255e-06	-8.67847e-01	-3.47139e-01	-2.90082e-01	9.86087e-02	1.49600e-01
-2.48996e-04	-1.11732e-05	-1.39884e-06	-7.42406e-06	-8.64075e-01	-3.45630e-01	-2.84845e-01	9.91031e-02	1.49600e-01
-1.83481e-04	-8.22587e-06	-1.11867e-06	-8.57368e-06	-8.61003e-01	-3.44401e-01	-2.79541e-01	9.95682e-02	1.49600e-01
-2.70575e-04	-1.21326e-05	-1.63894e-06	-1.05778e-05	-8.59313e-01	-3.43725e-01	-2.74172e-01	1.00004e-01	1.49600e-01
-4.13442e-04	-1.85896e-05	-1.83265e-06	-8.23038e-06	-8.55987e-01	-3.42395e-01	-2.68740e-01	1.00409e-01	1.49600e-01
-4.66170e-04	-2.10216e-05	-1.11809e-06	1.91551e-06	-8.53946e-01	-3.41578e-01	-2.63244e-01	1.00785e-01	1.49600e-01
-6.68278e-04	-3.01825e-05	-6.73099e-07	1.17631e-05	-8.53878e-01	-3.41551e-01	-2.57686e-01	1.01130e-01	1.49600e-01
-9.68550e-04	-4.37271e-05	-9.69342e-07	1.41925e-05	-8.49988e-01	-3.39995e-01	-2.52068e-01	1.01445e-01	1.49600e-01
-9.30077e-04	-4.19854e-05	-7.19184e-07	1.36147e-05	-8.43993e-01	-3.37597e-01	-2.46389e-01	1.01729e-01	1.49600e-01
-5.64372e-04	-2.54838e-05	-6.05199e-08	1.14598e-05	-8.42518e-01	-3.37007e-01	-2.40652e-01	1.01983e-01	1.49600e-01
-3.03071e-04	-1.36822e-05	3.21639e-08	4.09595e-06	-8.44332e-01	-3.37733e-01	-2.34857e-01	1.02205e-01	1.49600e-01
-3.45286e-04	-1.55691e-05	-4.09601e-07	-2.57509e-06	-8.45922e-01	-3.38369e-01	-2.29006e-01	1.02397e-01	1.49600e-01
-5.77648e-04	-2.60487e-05	-4.30088e-07	-2.07291e-07	-8.46126e-01	-3.38450e-01	-2.23099e-01	1.02558e-01	1.49600e-01
-7.90122e-04	-3.56311e-05	-2.19166e-07	6.03192e-06	-8.44049e-01	-3.37619e-01	-2.17138e-01	1.02687e-01	1.49600e-01
-8.73518e-04	-3.93888e-05	6.21129e-08	5.99670e-06	-8.41499e-01	-3.36599e-01	-2.11125e-01	1.02786e-01	1.49600e-01
-9.15779e-04	-4.12865e-05	5.00101e-08	2.67718e-06	-8.39646e-01	-3.35858e-01	-2.05059e-01	1.02853e-01	1.49600e-01
-9.40601e-04	-4.24007e-05	5.16928e-07	7.14595e-06	-8.37185e-01	-3.34874e-01	-1.98944e-01	1.02890e-01	1.49600e-01
-8.38885e-04	-3.78074e-05	1.38774e-06	1.93706e-05	-8.34027e-01	-3.33611e-01	-1.92779e-01	1.02896e-01	1.49600e-01
-6.39402e-04	-2.88033e-05	1.99326e-06	2.94182e-05	-8.31580e-01	-3.32631e-01	-1.86566e-01	1.02871e-01	1.49600e-01
-5.89411e-04	-2.65372e-05	2.18801e-06	3.26185e-05	-8.31037e-01	-3.32414e-01	-1.80308e-01	1.02815e-01	1.49600e-01
-8.92936e-04	-4.02009e-05	2.38490e-06	3.11668e-05	-8.31201e-01	-3.32480e-01	-1.74004e-01	1.02729e-01	1.49600e-01
-1.40341e-03	-6.31820e-05	2.94864e-06	2.92123e-05	-8.28198e-01	-3.31279e-01	-1.67656e-01	1.02613e-01	1.49600e-01
-1.72250e-03	-7.75327e-05	3.63099e-06	3.16714e-05	-8.20774e-01	-3.28309e-01	-1.61266e-01	1.02467e-01	1.49600e-01
-1.71572e-03	-7.71943e-05	4.32474e-06	4.05401e-05	-8.13198e-01	-3.25278e-01	-1.54836e-01	1.02291e-01	1.49600e-01
-1.68988e-03	-7.59902e-05	5.08247e-06	5.25039e-05	-8.08486e-01	-3.23393e-01	-1.48366e-01	1.02085e-01	1.49600e-01
-1.85749e-03	-8.34896e-05	6.13148e-06	6.35737e-05	-8.02954e-01	-3.21180e-01	-1.41858e-01	1.01850e-01	1.49600e-01
-2.01233e-03	-9.04162e-05	6.99840e-06	7.15347e-05	-7.92316e-01	-3.16925e-01	-1.35313e-01	1.01586e-01	1.49600e-01
-1.99121e-03	-8.94332e-05	7.28809e-06	7.36128e-05	-7.79387e-01	-3.11754e-01	-1.28734e-01	1.01293e-01	1.49600e-01
-1.98833e-03	-8.92857e-05	7.30283e-06	6.75419e-05	-7.67588e-01	-3.07034e-01	-1.22121e-01	1.00972e-01	1.49600e-01
-2.14959e-03	-9.65317e-05	7.51724e-06	5.59371e-05	-7.54863e-01	-3.01944e-01	-1.15476e-01	1.00623e-01	1.49600e-01
-2.35481e-03	-1.05747e-04	8.01242e-06	4.77163e-05	-7.41185e-01	-2.96473e-01	-1.08800e-01	1.00247e-01	1.49600e-01
-2.48064e-03	-1.11360e-04	8.86120e-06	5.11488e-05	-7.28376e-01	-2.91349e-01	-1.02096e-01	9.98426e-02	1.49600e-01
-2.48168e-03	-1.11346e-04	9.62114e-06	6.44121e-05	-7.14449e-01	-2.85778e-01	-9.53642e-02	9.94118e-02	1.49600e-01
-2.33602e-03	-1.04742e-04	9.86797e-06	7.64076e-05	-6.99565e-01	-2.79824e-01	-8.86067e-02	9.89546e-02	1.49600e-01
-2.14910e-03	-9.63133e-05	9.58414e-06	7.77507e-05	-6.86706e-01	-2.74681e-01	-8.18250e-02	9.84714e-02	1.49600e-01
-2.05224e-03	-9.19486e-05	9.31989e-06	7.10999e-05	-6.75106e-01	-2.70041e-01	-7.50206e-02	9.79627e-02	1.49600e-01
-1.98193e-03	-8.87753e-05	9.16685e-06	6.73819e-05	-6.63456e-01	-2.65381e-01	-6.81951e-02	9.74290e-02	1.49600e-01
-1.84710e-03	-8.26962e-05	8.92096e-06	6.95627e-05	-6.53138e-01	-2.61254e-01	-6.13503e-02	9.68706e-02	1.49600e-01
-1.64936e-03	-7.38010e-05	8.36887e-06	7.03389e-05	-6.44089e-01	-2.57634e-01	-5.44876e-02	9.62882e-02	1.49600e-01
-1.37647e-03	-6.15546e-05	7.31142e-06	6.68772e-05	-6.35992e-01	-2.54395e-01	-4.76087e-02	9.56822e-02	1.49600e-01
-1.11028e-03	-4.96126e-05	6.24991e-06	6.32386e-05	-6.30748e-01	-2.52298e-01	-4.07152e-02	9.50532e-02	1.49600e-01
-1.06533e-03	-4.75908e-05	6.07706e-06	6.06016e-05	-6.28154e-01	-2.51261e-01	-3.38088e-02	9.44015e-02	1.49600e-01
-1.22033e-03	-5.45272e-05	6.77627e-06	5.70215e-05	-6.24665e-01	-2.49865e-01	-2.68910e-02	9.37279e-02	1.49600e-01
-1.27520e-03	-5.69768e-05	7.04855e-06	5.26311e-05	-6.18671e-01	-2.47467e-01	-1.99636e-02	9.30328e-02	1.49600e-01
-1.14465e-03	-5.11291e-05	6.42999e-06	4.85432e-05	-6.12586e-01	-2.45033e-01	-1.30282e-02	9.23168e-02	1.49600e-01
-1.05722e-03	-4.72085e-05	6.05261e-06	4.51580e-05	-6.07805e-01	-2.43121e-01	-6.08649e-03	9.15804e-02	1.49600e-01
-1.10581e-03	-4.93737e-05	6.34026e-06	4.28860e-05	-6.03222e-01	-2.41288e-01	8.59953e-04	9.08242e-02	1.49600e-01
-1.12960e-03	-5.04223e-05	6.56838e-06	4.15629e-05	-5.98723e-01	-2.39488e-01	7.80943e-03	9.00487e-02	1.49600e-01
-1.04233e-03	-4.65100e-05	6.18551e-06	4.02445e-05	-5.94813e-01	-2.37924e-01	1.47603e-02	8.92546e-02	1.49600e-01
-9.50745e-04	-4.24114e-05	5.72435e-06	3.86340e-05	-5.91521e-01	-2.36608e-01	2.17109e-02	8.84424e-02	1.49600e-01
-9.22771e-04	-4.11508e-05	5.64443e-06	3.67038e-05	-5.88370e-01	-2.35347e-01	2.86595e-02	8.76127e-02	1.49600e-01
-8.93132e-04	-3.98240e-05	5.48810e-06	3.31520e-05	-5.85197e-01	-2.34078e-01	3.56045e-02	8.67661e-02	1.49600e-01
-8.55659e-04	-3.81500e-05	5.27026e-06	2.82818e-05	-5.83252e-01	-2.33300e-01	4.25442e-02	8.59031e-02	1.49600e-01
-8.99932e-04	-4.01193e-05	5.56793e-06	2.63665e-05	-5.82293e-01	-2.32917e-01	4.94769e-02	8.50244e-02	1.49600e-01
-9.93568e-04	-4.42786e-05	6.25208e-06	3.02291e-05	-5.80208e-01	-2.32083e-01	5.64011e-02	8.41305e-02	1.49600e-01
-1.01102e-03	-4.50358e-05	6.50657e-06	3.58423e-05	-5.77117e-01	-2.30846e-01	6.33150e-02	8.32220e-02	1.49600e-01
-9.58570e-04	-4.26836e-05	6.27665e-06	3.68125e-05	-5.74361e-01	-2.29744e-01	7.02170e-02	8.22995e-02	1.49600e-01
-9.19832e-04	-4.09536e-05	6.05060e-06	3.24591e-05	-5.71668e-01	-2.28666e-01	7.71054e-02	8.13636e-02	1.49600e-01
-9.06099e-04	-4.03395e-05	5.97171e-06	2.72567e-05	-5.68986e-01	-2.27594e-01	8.39787e-02	8.04149e-02	1.49600e-01
-9.11834e-04	-4.05875e-05	6.05514e-06	2.43530e-05	-5.66865e-01	-2.26745e-01	9.08351e-02	7.94540e-02	1.49600e-01
-9.50592e-04	-4.23048e-05	6.36191e-06	2.32643e-05	-5.64829e-01	-2.25931e-01	9.76730e-02	7.84814e-02	1.49600e-01
-9.94215e-04	-4.42377e-05	6.70721e-06	2.24811e-05	-5.62593e-01	-2.25037e-01	1.04491e-01	7.74977e-02	1.49600e-01
-1.00415e-03	-4.46702e-05	6.83463e-06	2.18703e-05	-5.60760e-01	-2.24304e-01	1.11287e-01	7.65036e-02	1.49600e-01
-9.91323e-04	-4.40874e-05	6.82453e-06	2.20991e-05	-5.59416e-01	-2.23766e-01	1.18060e-01	7.54996e-02	1.49600e-01
-9.79277e-04	-4.35373e-05	6.83316e-06	2.26404e-05	-5.57944e-01	-2.23177e-01	1.24807e-01	7.44862e-02	1.49600e-01
-9.75671e-04	-4.33644e-05	6.88681e-06	2.25472e-05	-5.56148e-01	-2.22459e-01	1.31529e-01	7.34641e-02	1.49600e-01
-9.95050e-04	-4.42154e-05	7.08613e-06	2.20416e-05	-5.54468e-01	-2.21787e-01	1.38222e-01	7.24338e-02	1.49600e-01
-1.03068e-03	-4.57891e-05	7.39636e-06	2.18521e-05	-5.52788e-01	-2.21115e-01	1.44885e-01	7.13959e-02	1.49600e-01
-1.02447e-03	-4.55018e-05	7.42141e-06	2.21502e-05	-5.50637e-01	-2.20254e-01	1.51517e-01	7.03509e-02	1.49600e-01
-9.52657e-04	-4.23004e-05	6.97370e-06	2.17358e-05	-5.48557e-01	-2.19422e-01	1.58117e-01	6.92995e-02	1.49600e-01
-8.76848e-04	-3.89250e-05	6.47364e-06	1.90313e-05	-5.47130e-01	-2.18852e-01	1.64682e-01	6.82421e-02	1.49600e-01
-8.42627e-04	-3.73998e-05	6.25627e-06	1.52936e-05	-5.45928e-01	-2.18371e-01	1.71211e-01	6.71793e-02	1.49600e-01
-8.31897e-04	-3.69172e-05	6.21378e-06	1.37034e-05	-5.44742e-01	-2.17897e-01	1.77702e-01	6.61117e-02	1.49600e-01
-8.31595e-04	-3.68936e-05	6.27124e-06	1.46043e-05	-5.43805e-01	-2.17521e-01	1.84155e-01	6.50398e-02	1.49600e-01
-8.50502e-04	-3.77218e-05	6.47566e-06	1.57660e-05	-5.42973e-01	-2.17189e-01	1.90568e-01	6.39641e-02	1.49600e-01
-8.83402e-04	-3.91713e-05	6.78149e-06	1.59240e-05	-5.42137e-01	-2.16854e-01	1.96938e-01	6.28852e-02	1.49600e-01
-9.17881e-04	-4.06920e-05	7.09279e-06	1.50601e-05	-5.41337e-01	-2.16534e-01	2.03266e-01	6.18036e-02	1.49600e-01
-9.42937e-04	-4.17941e-05	7.33519e-06	1.34895e-05	-5.40551e-01	-2.16220e-01	2.09548e-01	6.07199e-02	1.49600e-01
-9.48733e-04	-4.20417e-05	7.43265e-06	1.19082e-05	-5.39761e-01	-2.15904e-01	2.15785e-01	5.96345e-02	1.49600e-01
-9.44396e-04	-4.18403e-05	7.45057e-06	1.11797e-05	-5.38953e-01	-2.15581e-01	2.21974e-01	5.85479e-02	1.49600e-01
-9.47608e-04	-4.19732e-05	7.52789e-06	1.16165e-05	-5.38239e-01	-2.15295e-01	2.28114e-01	5.74608e-02	1.49600e-01
-9.55168e-04	-4.22965e-05	7.65184e-06	1.26360e-05	-5.37708e-01	-2.15083e-01	2.34204e-01	5.63735e-02	1.49600e-01
-9.52111e-04	-4.21493e-05	7.69257e-06	1.35558e-05	-5.37354e-01	-2.14941e-01	2.40242e-01	5.52866e-02	1.49600e-01
-9.45181e-04	-4.18305e-05	7.70197e-06	1.41372e-05	-5.37195e-01	-2.14878e-01	2.46227e-01	5.42006e-02	1.49600e-01
-9.53684e-04	-4.21955e-05	7.83207e-06	1.43394e-05	-5.37064e-01	-2.14825e-01	2.52158e-01	5.31160e-02	1.49600e-01
-9.71579e-04	-4.29772e-05	8.03298e-06	1.44083e-05	-5.36714e-01	-2.14685e-01	2.58034e-01	5.20333e-02	1.49600e-01
-9.71735e-04	-4.29734e-05	8.09102e-06	1.42769e-05	-5.36067e-01	-2.14426e-01	2.63853e-01	5.09529e-02	1.49600e-01
-9.45682e-04	-4.18135e-05	7.91519e-06	1.32656e-05	-5.35261e-01	-2.14104e-01	2.69613e-01	4.98753e-02	1.49600e-01
-9.11521e-04	-4.02926e-05	7.68366e-06	1.14304e-05	-5.34644e-01	-2.13857e-01	2.75315e-01	4.88010e-02	1.49600e-01
-8.95480e-04	-3.95751e-05	7.59283e-06	1.00248e-05	-5.34449e-01	-2.13779e-01	2.80956e-01	4.77306e-02	1.49600e-01
-9.08425e-04	-4.01382e-05	7.74877e-06	9.92066e-06	-5.34522e-01	-2.13808e-01	2.86536e-01	4.66643e-02	1.49600e-01
-9.37119e-04	-4.13970e-05	8.04018e-06	1.08728e-05	-5.34576e-01	-2.13830e-01	2.92054e-01	4.56028e-02	1.49600e-01
-9.68539e-04	-4.27758e-05	8.35663e-06	1.23121e-05	-5.34719e-01	-2.13887e-01	2.97507e-01	4.45464e-02	1.49600e-01
-1.00700e-03	-4.44631e-05	8.74770e-06	1.37998e-05	-5.34937e-01	-2.13974e-01	3.02896e-01	4.34956e-02	1.49600e-01
-1.05137e-03	-4.64116e-05	9.18545e-06	1.45889e-05	-5.34869e-01	-2.13947e-01	3.08219e-01	4.24509e-02	1.49600e-01
-1.09122e-03	-4.81587e-05	9.59523e-06	1.37883e-05	-5.34576e-01	-2.13830e-01	3.13475e-01	4.14126e-02	1.49600e-01
-1.12386e-03	-4.95872e-05	9.94043e-06	1.15446e-05	-5.34109e-01	-2.13643e-01	3.18663e-01	4.03813e-02	1.49600e-01
-1.14834e-03	-5.06582e-05	1.02024e-05	9.04142e-06	-5.33504e-01	-2.13401e-01	3.23782e-01	3.93573e-02	1.49600e-01
-1.17522e-03	-5.18338e-05	1.04918e-05	7.35987e-06	-5.33213e-01	-2.13285e-01	3.28832e-01	3.83411e-02	1.49600e-01
