"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.71386e-03	2.10630e-04	3.22486e-05	-4.36940e-05	-6.70778e-01	-2.68313e-01	-3.09364e-01	9.62480e-02	1.76000e-02
5.55748e-03	2.48676e-04	3.50282e-05	-4.70857e-05	-6.78625e-01	-2.71452e-01	-3.04404e-01	9.68548e-02	1.76000e-02
6.54780e-03	2.93287e-04	3.84746e-05	-4.80224e-05	-6.86254e-01	-2.74504e-01	-2.99375e-01	9.74337e-02	1.76000e-02
7.56432e-03	3.39060e-04	4.19633e-05	-5.62982e-05	-6.92870e-01	-2.77151e-01	-2.94277e-01	9.79844e-02	1.76000e-02
8.24140e-03	3.69762e-04	4.19197e-05	-5.54331e-05	-6.99594e-01	-2.79841e-01	-2.89112e-01	9.85066e-02	1.76000e-02
8.46022e-03	3.79872e-04	3.95361e-05	-4.54307e-05	-7.10231e-01	-2.84096e-01	-2.83880e-01	9.89999e-02	1.76000e-02
8.38159e-03	3.76580e-04	3.60066e-05	-3.98008e-05	-7.23192e-01	-2.89280e-01	-2.78582e-01	9.94639e-02	1.76000e-02
8.25683e-03	3.71177e-04	3.24895e-05	-3.42092e-05	-7.32635e-01	-2.93057e-01	-2.73220e-01	9.98984e-02	1.76000e-02
8.06817e-03	3.62904e-04	2.84061e-05	-2.21391e-05	-7.38289e-01	-2.95319e-01	-2.67793e-01	1.00303e-01	1.76000e-02
7.62084e-03	3.42929e-04	2.41152e-05	-1.34698e-05	-7.44320e-01	-2.97731e-01	-2.62304e-01	1.00678e-01	1.76000e-02
7.00215e-03	3.15152e-04	2.05619e-05	-1.54438e-05	-7.50320e-01	-3.00131e-01	-2.56753e-01	1.01022e-01	1.76000e-02
6.48228e-03	2.91804e-04	1.76348e-05	-2.09725e-05	-7.52847e-01	-3.01142e-01	-2.51141e-01	1.01336e-01	1.76000e-02
6.12880e-03	2.75945e-04	1.51382e-05	-2.26528e-05	-7.52169e-01	-3.00870e-01	-2.45469e-01	1.01619e-01	1.76000e-02
5.80262e-03	2.61316e-04	1.25621e-05	-2.00216e-05	-7.51060e-01	-3.00427e-01	-2.39738e-01	1.01872e-01	1.76000e-02
5.46229e-03	2.46043e-04	9.85912e-06	-1.33440e-05	-7.52982e-01	-3.01195e-01	-2.33950e-01	1.02094e-01	1.76000e-02
5.18659e-03	2.33665e-04	7.49162e-06	-1.71875e-06	-7.56870e-01	-3.02750e-01	-2.28106e-01	1.02285e-01	1.76000e-02
5.01868e-03	2.26125e-04	5.50402e-06	9.76530e-06	-7.56963e-01	-3.02787e-01	-2.22206e-01	1.02445e-01	1.76000e-02
4.93150e-03	2.22203e-04	4.11815e-06	1.27592e-05	-7.53404e-01	-3.01363e-01	-2.16252e-01	1.02574e-01	1.76000e-02
4.83497e-03	2.17850e-04	2.98948e-06	9.35656e-06	-7.50035e-01	-3.00016e-01	-2.10246e-01	1.02672e-01	1.76000e-02
4.70219e-03	2.11862e-04	1.72171e-06	8.60611e-06	-7.46521e-01	-2.98610e-01	-2.04187e-01	1.02739e-01	1.76000e-02
4.59303e-03	2.06933e-04	3.94631e-07	1.19606e-05	-7.44285e-01	-2.97716e-01	-1.98079e-01	1.02775e-01	1.76000e-02
4.48574e-03	2.02083e-04	-5.43532e-07	1.27703e-05	-7.44732e-01	-2.97895e-01	-1.91922e-01	1.02781e-01	1.76000e-02
4.33880e-03	1.95446e-04	-1.16837e-06	5.56968e-06	-7.43883e-01	-2.97555e-01	-1.85717e-01	1.02755e-01	1.76000e-02
4.10381e-03	1.84845e-04	-1.60512e-06	-4.15868e-06	-7.41989e-01	-2.96797e-01	-1.79465e-01	1.02699e-01	1.76000e-02
3.73376e-03	1.68160e-04	-2.09091e-06	-6.71151e-06	-7.41050e-01	-2.96421e-01	-1.73169e-01	1.02613e-01	1.76000e-02
3.39580e-03	1.52915e-04	-2.83103e-06	-2.47541e-06	-7.38506e-01	-2.95404e-01	-1.66829e-01	1.02497e-01	1.76000e-02
3.30900e-03	1.48985e-04	-3.37525e-06	-1.14122e-06	-7.33227e-01	-2.93292e-01	-1.60447e-01	1.02350e-01	1.76000e-02
3.33872e-03	1.50309e-04	-3.74639e-06	-9.93055e-06	-7.27089e-01	-2.90837e-01	-1.54024e-01	1.02174e-01	1.76000e-02
3.17758e-03	1.43043e-04	-3.79933e-06	-2.11782e-05	-7.22653e-01	-2.89062e-01	-1.47562e-01	1.01968e-01	1.76000e-02
2.79222e-03	1.25675e-04	-3.85960e-06	-2.07651e-05	-7.19220e-01	-2.87689e-01	-1.41062e-01	1.01733e-01	1.76000e-02
2.41447e-03	1.08648e-04	-3.92281e-06	-1.37088e-05	-7.13275e-01	-2.85311e-01	-1.34525e-01	1.01469e-01	1.76000e-02
2.14753e-03	9.66277e-05	-3.64428e-06	-1.74826e-05	-7.05255e-01	-2.82103e-01	-1.27954e-01	1.01176e-01	1.76000e-02
1.84817e-03	8.31662e-05	-2.98906e-06	-3.03149e-05	-6.97889e-01	-2.79157e-01	-1.21349e-01	1.00855e-01	1.76000e-02
1.43812e-03	6.47313e-05	-2.04459e-06	-3.80688e-05	-6.90215e-01	-2.76087e-01	-1.14712e-01	1.00507e-01	1.76000e-02
1.06180e-03	4.78016e-05	-1.40920e-06	-3.92548e-05	-6.80018e-01	-2.72008e-01	-1.08045e-01	1.00130e-01	1.76000e-02
8.78872e-04	3.95753e-05	-1.07528e-06	-3.82748e-05	-6.66860e-01	-2.66745e-01	-1.01349e-01	9.97263e-02	1.76000e-02
9.05761e-04	4.07618e-05	-1.54355e-06	-3.47292e-05	-6.52770e-01	-2.61109e-01	-9.46256e-02	9.92957e-02	1.76000e-02
9.75332e-04	4.38718e-05	-2.01390e-06	-3.03739e-05	-6.41993e-01	-2.56798e-01	-8.78765e-02	9.88389e-02	1.76000e-02
8.85117e-04	3.98119e-05	-1.88767e-06	-3.03918e-05	-6.34201e-01	-2.53681e-01	-8.11031e-02	9.83560e-02	1.76000e-02
7.11545e-04	3.20123e-05	-1.44905e-06	-3.31873e-05	-6.25811e-01	-2.50325e-01	-7.43072e-02	9.78477e-02	1.76000e-02
6.92906e-04	3.11605e-05	-1.61150e-06	-3.07529e-05	-6.17722e-01	-2.47089e-01	-6.74903e-02	9.73144e-02	1.76000e-02
8.07117e-04	3.62591e-05	-2.36160e-06	-2.42150e-05	-6.12362e-01	-2.44945e-01	-6.06539e-02	9.67565e-02	1.76000e-02
8.87785e-04	3.98717e-05	-2.74953e-06	-2.39227e-05	-6.08215e-01	-2.43286e-01	-5.37998e-02	9.61746e-02	1.76000e-02
8.99282e-04	4.03818e-05	-2.87351e-06	-2.80432e-05	-6.03495e-01	-2.41399e-01	-4.69295e-02	9.55691e-02	1.76000e-02
7.84151e-04	3.52072e-05	-2.57451e-06	-2.55482e-05	-6.00082e-01	-2.40033e-01	-4.00446e-02	9.49406e-02	1.76000e-02
4.98805e-04	2.23974e-05	-1.62967e-06	-1.87600e-05	-5.96785e-01	-2.38714e-01	-3.31468e-02	9.42897e-02	1.76000e-02
2.32343e-04	1.04545e-05	-5.44542e-07	-1.78753e-05	-5.90214e-01	-2.36086e-01	-2.62378e-02	9.36167e-02	1.76000e-02
1.25088e-04	5.65049e-06	-8.41473e-08	-2.22044e-05	-5.83790e-01	-2.33517e-01	-1.93191e-02	9.29223e-02	1.76000e-02
6.63237e-05	3.02778e-06	2.52358e-07	-2.30778e-05	-5.79030e-01	-2.31613e-01	-1.23924e-02	9.22070e-02	1.76000e-02
6.82424e-05	3.09933e-06	9.54986e-08	-1.66282e-05	-5.72031e-01	-2.28813e-01	-5.45942e-03	9.14713e-02	1.76000e-02
1.82686e-04	8.19675e-06	-6.80853e-07	-7.91559e-06	-5.65220e-01	-2.26088e-01	1.47827e-03	9.07159e-02	1.76000e-02
2.37885e-04	1.06677e-05	-9.43257e-07	-4.30416e-06	-5.60726e-01	-2.24290e-01	8.41898e-03	8.99413e-02	1.76000e-02
1.38284e-04	6.20438e-06	-5.24008e-07	-6.88502e-06	-5.55869e-01	-2.22348e-01	1.53610e-02	8.91480e-02	1.76000e-02
5.91433e-05	2.68358e-06	2.81676e-08	-1.12241e-05	-5.50949e-01	-2.20380e-01	2.23028e-02	8.83367e-02	1.76000e-02
1.96227e-04	8.80377e-06	-7.57513e-07	-1.26749e-05	-5.46346e-01	-2.18539e-01	2.92426e-02	8.75079e-02	1.76000e-02
4.89186e-04	2.18824e-05	-2.43035e-06	-9.12708e-06	-5.43427e-01	-2.17371e-01	3.61788e-02	8.66622e-02	1.76000e-02
6.47896e-04	2.89492e-05	-3.48474e-06	-1.70643e-06	-5.43095e-01	-2.17238e-01	4.31097e-02	8.58002e-02	1.76000e-02
5.12971e-04	2.28937e-05	-2.96999e-06	7.19599e-06	-5.42854e-01	-2.17142e-01	5.00337e-02	8.49225e-02	1.76000e-02
2.33592e-04	1.04128e-05	-1.44686e-06	1.39134e-05	-5.41638e-01	-2.16655e-01	5.69491e-02	8.40296e-02	1.76000e-02
2.09702e-05	9.24232e-07	-2.09308e-07	1.47834e-05	-5.39377e-01	-2.15753e-01	6.38542e-02	8.31221e-02	1.76000e-02
-2.61372e-05	-1.17135e-06	1.15269e-07	1.21333e-05	-5.35857e-01	-2.14342e-01	7.07474e-02	8.22007e-02	1.76000e-02
5.74019e-05	2.54620e-06	-4.46465e-07	1.29488e-05	-5.33028e-01	-2.13212e-01	7.76271e-02	8.12659e-02	1.76000e-02
1.47458e-04	6.55431e-06	-1.04643e-06	1.90740e-05	-5.32278e-01	-2.12912e-01	8.44915e-02	8.03183e-02	1.76000e-02
2.13904e-04	9.51093e-06	-1.49229e-06	2.44340e-05	-5.31772e-01	-2.12710e-01	9.13392e-02	7.93585e-02	1.76000e-02
3.02300e-04	1.34450e-05	-2.08058e-06	2.31984e-05	-5.30744e-01	-2.12298e-01	9.81684e-02	7.83871e-02	1.76000e-02
3.51136e-04	1.56231e-05	-2.37207e-06	1.81500e-05	-5.30706e-01	-2.12283e-01	1.04977e-01	7.74046e-02	1.76000e-02
2.66427e-04	1.18485e-05	-1.83686e-06	1.65374e-05	-5.31342e-01	-2.12537e-01	1.11765e-01	7.64116e-02	1.76000e-02
7.66980e-05	3.39783e-06	-6.15998e-07	1.93280e-05	-5.31395e-01	-2.12559e-01	1.18529e-01	7.54088e-02	1.76000e-02
-1.29099e-04	-5.76409e-06	7.37935e-07	2.10900e-05	-5.30868e-01	-2.12346e-01	1.25268e-01	7.43967e-02	1.76000e-02
-2.71972e-04	-1.21146e-05	1.74476e-06	1.89717e-05	-5.29770e-01	-2.11907e-01	1.31981e-01	7.33758e-02	1.76000e-02
-2.95681e-04	-1.31574e-05	1.98419e-06	1.48179e-05	-5.27914e-01	-2.11165e-01	1.38665e-01	7.23467e-02	1.76000e-02
-2.29573e-04	-1.02093e-05	1.58149e-06	1.10678e-05	-5.26146e-01	-2.10458e-01	1.45320e-01	7.13101e-02	1.76000e-02
-1.87010e-04	-8.31412e-06	1.30344e-06	8.49379e-06	-5.25420e-01	-2.10168e-01	1.51944e-01	7.02664e-02	1.76000e-02
-2.12287e-04	-9.43412e-06	1.50333e-06	6.82364e-06	-5.24804e-01	-2.09921e-01	1.58535e-01	6.92162e-02	1.76000e-02
-2.08083e-04	-9.24416e-06	1.49289e-06	5.66878e-06	-5.23486e-01	-2.09394e-01	1.65091e-01	6.81601e-02	1.76000e-02
-1.43109e-04	-6.35431e-06	1.04734e-06	3.56248e-06	-5.23335e-01	-2.09334e-01	1.71612e-01	6.70987e-02	1.76000e-02
-1.32302e-04	-5.86345e-06	1.03483e-06	-1.09216e-06	-5.24775e-01	-2.09910e-01	1.78095e-01	6.60324e-02	1.76000e-02
-2.05757e-04	-9.11974e-06	1.60299e-06	-6.55709e-06	-5.25785e-01	-2.10314e-01	1.84540e-01	6.49618e-02	1.76000e-02
-2.63167e-04	-1.16600e-05	2.07481e-06	-9.45889e-06	-5.26318e-01	-2.10527e-01	1.90944e-01	6.38874e-02	1.76000e-02
-2.75769e-04	-1.22151e-05	2.19247e-06	-9.58954e-06	-5.27078e-01	-2.10831e-01	1.97307e-01	6.28099e-02	1.76000e-02
-3.10958e-04	-1.37774e-05	2.45010e-06	-9.89202e-06	-5.28087e-01	-2.11235e-01	2.03626e-01	6.17296e-02	1.76000e-02
-4.13276e-04	-1.83064e-05	3.28005e-06	-1.21485e-05	-5.29494e-01	-2.11797e-01	2.09900e-01	6.06472e-02	1.76000e-02
-5.31787e-04	-2.35546e-05	4.22714e-06	-1.47895e-05	-5.30456e-01	-2.12182e-01	2.16129e-01	5.95632e-02	1.76000e-02
-5.76669e-04	-2.55366e-05	4.61665e-06	-1.58692e-05	-5.30654e-01	-2.12261e-01	2.22310e-01	5.84780e-02	1.76000e-02
-5.52071e-04	-2.44394e-05	4.46375e-06	-1.59800e-05	-5.31122e-01	-2.12448e-01	2.28442e-01	5.73922e-02	1.76000e-02
-5.45974e-04	-2.41653e-05	4.43707e-06	-1.65197e-05	-5.32115e-01	-2.12846e-01	2.34524e-01	5.63063e-02	1.76000e-02
-5.88438e-04	-2.60402e-05	4.80669e-06	-1.68007e-05	-5.32881e-01	-2.13152e-01	2.40554e-01	5.52208e-02	1.76000e-02
-6.26065e-04	-2.77021e-05	5.13078e-06	-1.57579e-05	-5.32955e-01	-2.13182e-01	2.46532e-01	5.41361e-02	1.76000e-02
-6.22604e-04	-2.75422e-05	5.13853e-06	-1.42798e-05	-5.32751e-01	-2.13100e-01	2.52455e-01	5.30529e-02	1.76000e-02
-6.07121e-04	-2.68497e-05	5.05118e-06	-1.31106e-05	-5.32701e-01	-2.13080e-01	2.58323e-01	5.19715e-02	1.76000e-02
-6.12086e-04	-2.70634e-05	5.12339e-06	-1.11325e-05	-5.32579e-01	-2.13031e-01	2.64135e-01	5.08925e-02	1.76000e-02
-6.38570e-04	-2.82304e-05	5.36593e-06	-7.66467e-06	-5.32200e-01	-2.12880e-01	2.69888e-01	4.98163e-02	1.76000e-02
-6.84786e-04	-3.02713e-05	5.76578e-06	-3.99537e-06	-5.31813e-01	-2.12725e-01	2.75583e-01	4.87434e-02	1.76000e-02
-7.44689e-04	-3.29125e-05	6.30582e-06	-1.80742e-06	-5.31514e-01	-2.12605e-01	2.81217e-01	4.76743e-02	1.76000e-02
-8.06357e-04	-3.56295e-05	6.87201e-06	-1.52084e-06	-5.31288e-01	-2.12515e-01	2.86789e-01	4.66094e-02	1.76000e-02
-8.77420e-04	-3.87621e-05	7.51591e-06	-2.73445e-06	-5.31303e-01	-2.12521e-01	2.92300e-01	4.55492e-02	1.76000e-02
-9.60323e-04	-4.24155e-05	8.27245e-06	-4.75768e-06	-5.31204e-01	-2.12481e-01	2.97746e-01	4.44941e-02	1.76000e-02
-1.01470e-03	-4.48053e-05	8.80057e-06	-6.29333e-06	-5.30645e-01	-2.12258e-01	3.03128e-01	4.34447e-02	1.76000e-02
-1.01286e-03	-4.47108e-05	8.85274e-06	-6.18883e-06	-5.30113e-01	-2.12045e-01	3.08444e-01	4.24013e-02	1.76000e-02
-9.93471e-04	-4.38436e-05	8.74054e-06	-5.01563e-06	-5.29911e-01	-2.11964e-01	3.13693e-01	4.13643e-02	1.76000e-02
-9.98470e-04	-4.40573e-05	8.81880e-06	-4.52052e-06	-5.29880e-01	-2.11951e-01	3.18875e-01	4.03343e-02	1.76000e-02
-1.03688e-03	-4.57414e-05	9.21101e-06	-5.25490e-06	-5.30044e-01	-2.12017e-01	3.23988e-01	3.93116e-02	1.76000e-02
-1.11114e-03	-4.90049e-05	9.93301e-06	-6.23932e-06	-5.30137e-01	-2.12054e-01	3.29031e-01	3.82967e-02	1.76000e-02
