"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.38322e-03	8.99436e-05	1.59213e-04	1.00681e-04	-1.36955e+00	-5.47823e-01	-4.73291e-01	4.20830e-02	4.84000e-02
2.91765e-03	7.83773e-05	1.36798e-04	8.80753e-05	-1.36301e+00	-5.45205e-01	-4.71977e-01	4.32634e-02	4.84000e-02
2.22251e-03	5.88116e-05	1.05603e-04	7.22164e-05	-1.35838e+00	-5.43352e-01	-4.70615e-01	4.44449e-02	4.84000e-02
1.39398e-03	3.35625e-05	7.05576e-05	5.72195e-05	-1.35498e+00	-5.41994e-01	-4.69202e-01	4.56279e-02	4.84000e-02
6.23895e-04	9.32350e-06	3.89581e-05	4.47418e-05	-1.35256e+00	-5.41025e-01	-4.67737e-01	4.68128e-02	4.84000e-02
6.71445e-05	-8.01529e-06	1.59908e-05	3.43407e-05	-1.35095e+00	-5.40385e-01	-4.66217e-01	4.79999e-02	4.84000e-02
-2.40511e-04	-1.67153e-05	2.28354e-06	2.50745e-05	-1.35005e+00	-5.40019e-01	-4.64641e-01	4.91894e-02	4.84000e-02
-3.47578e-04	-1.81935e-05	-4.43130e-06	1.64544e-05	-1.34987e+00	-5.39949e-01	-4.63007e-01	5.03811e-02	4.84000e-02
-3.29058e-04	-1.52025e-05	-6.82142e-06	8.31882e-06	-1.35032e+00	-5.40127e-01	-4.61315e-01	5.15750e-02	4.84000e-02
-2.58409e-04	-1.05339e-05	-7.30227e-06	7.59569e-07	-1.35128e+00	-5.40513e-01	-4.59561e-01	5.27708e-02	4.84000e-02
-1.72472e-04	-5.43279e-06	-7.28581e-06	-6.00693e-06	-1.35266e+00	-5.41064e-01	-4.57746e-01	5.39683e-02	4.84000e-02
-7.19689e-05	-3.66334e-10	-6.66592e-06	-1.21565e-05	-1.35439e+00	-5.41755e-01	-4.55868e-01	5.51670e-02	4.84000e-02
2.96279e-05	5.22847e-06	-5.80840e-06	-1.79522e-05	-1.35652e+00	-5.42611e-01	-4.53925e-01	5.63665e-02	4.84000e-02
1.07646e-04	9.55435e-06	-5.86729e-06	-2.32549e-05	-1.35910e+00	-5.43640e-01	-4.51916e-01	5.75663e-02	4.84000e-02
1.53854e-04	1.24109e-05	-6.65238e-06	-2.80559e-05	-1.36202e+00	-5.44809e-01	-4.49841e-01	5.87658e-02	4.84000e-02
1.71915e-04	1.36101e-05	-7.40587e-06	-3.23609e-05	-1.36494e+00	-5.45979e-01	-4.47697e-01	5.99645e-02	4.84000e-02
1.93714e-04	1.48118e-05	-7.85094e-06	-3.53775e-05	-1.36776e+00	-5.47104e-01	-4.45485e-01	6.11618e-02	4.84000e-02
2.26642e-04	1.63316e-05	-7.79764e-06	-3.67426e-05	-1.37055e+00	-5.48223e-01	-4.43202e-01	6.23569e-02	4.84000e-02
2.30448e-04	1.60706e-05	-7.36127e-06	-3.60592e-05	-1.37306e+00	-5.49224e-01	-4.40849e-01	6.35491e-02	4.84000e-02
2.34974e-04	1.54417e-05	-6.03995e-06	-3.26735e-05	-1.37504e+00	-5.50019e-01	-4.38424e-01	6.47378e-02	4.84000e-02
2.80199e-04	1.65194e-05	-3.66464e-06	-2.78345e-05	-1.37701e+00	-5.50806e-01	-4.35926e-01	6.59222e-02	4.84000e-02
3.12224e-04	1.70988e-05	-1.62793e-06	-2.35462e-05	-1.37953e+00	-5.51811e-01	-4.33355e-01	6.71015e-02	4.84000e-02
3.07599e-04	1.61159e-05	-2.82947e-07	-1.98845e-05	-1.38284e+00	-5.53138e-01	-4.30711e-01	6.82750e-02	4.84000e-02
3.54358e-04	1.75111e-05	1.82781e-06	-1.61357e-05	-1.38682e+00	-5.54726e-01	-4.27992e-01	6.94419e-02	4.84000e-02
4.86126e-04	2.29694e-05	4.72482e-06	-1.39806e-05	-1.39103e+00	-5.56413e-01	-4.25197e-01	7.06013e-02	4.84000e-02
5.90868e-04	2.76413e-05	6.10727e-06	-1.48023e-05	-1.39553e+00	-5.58213e-01	-4.22328e-01	7.17526e-02	4.84000e-02
6.00379e-04	2.81388e-05	5.74877e-06	-1.48973e-05	-1.40029e+00	-5.60115e-01	-4.19382e-01	7.28948e-02	4.84000e-02
6.14892e-04	2.85474e-05	6.29386e-06	-1.15324e-05	-1.40567e+00	-5.62268e-01	-4.16359e-01	7.40272e-02	4.84000e-02
7.25875e-04	3.30090e-05	9.01239e-06	-7.19035e-06	-1.41225e+00	-5.64902e-01	-4.13260e-01	7.51489e-02	4.84000e-02
8.45078e-04	3.79379e-05	1.15870e-05	-4.33357e-06	-1.42011e+00	-5.68044e-01	-4.10084e-01	7.62591e-02	4.84000e-02
8.27730e-04	3.69123e-05	1.18178e-05	-2.36430e-06	-1.42970e+00	-5.71879e-01	-4.06830e-01	7.73571e-02	4.84000e-02
6.57872e-04	2.91834e-05	9.68207e-06	-4.62655e-07	-1.44114e+00	-5.76456e-01	-4.03499e-01	7.84420e-02	4.84000e-02
3.04312e-04	1.33282e-05	4.95526e-06	1.38923e-06	-1.45438e+00	-5.81753e-01	-4.00090e-01	7.95130e-02	4.84000e-02
-3.84201e-04	-1.75336e-05	-3.81319e-06	3.69381e-06	-1.46846e+00	-5.87382e-01	-3.96603e-01	8.05693e-02	4.84000e-02
-1.39167e-03	-6.27358e-05	-1.59650e-05	5.78731e-06	-1.48056e+00	-5.92223e-01	-3.93039e-01	8.16101e-02	4.84000e-02
-2.43691e-03	-1.09371e-04	-2.89314e-05	2.99963e-06	-1.48960e+00	-5.95837e-01	-3.89396e-01	8.26347e-02	4.84000e-02
-3.31260e-03	-1.48168e-04	-4.02843e-05	-7.12654e-06	-1.49504e+00	-5.98014e-01	-3.85676e-01	8.36422e-02	4.84000e-02
-4.08485e-03	-1.82429e-04	-4.97409e-05	-1.64287e-05	-1.49394e+00	-5.97576e-01	-3.81878e-01	8.46320e-02	4.84000e-02
-4.89426e-03	-2.18815e-04	-5.74855e-05	-2.04473e-05	-1.48284e+00	-5.93133e-01	-3.78002e-01	8.56033e-02	4.84000e-02
-5.72996e-03	-2.56409e-04	-6.49989e-05	-2.67032e-05	-1.45898e+00	-5.83588e-01	-3.74049e-01	8.65552e-02	4.84000e-02
-6.42844e-03	-2.87390e-04	-7.26680e-05	-4.19849e-05	-1.42218e+00	-5.68869e-01	-3.70019e-01	8.74873e-02	4.84000e-02
-6.81935e-03	-3.04484e-04	-7.74151e-05	-6.18203e-05	-1.37731e+00	-5.50921e-01	-3.65912e-01	8.83986e-02	4.84000e-02
-7.01467e-03	-3.12915e-04	-7.97045e-05	-7.90191e-05	-1.32658e+00	-5.30628e-01	-3.61728e-01	8.92885e-02	4.84000e-02
-7.15005e-03	-3.18649e-04	-8.15829e-05	-9.75326e-05	-1.26061e+00	-5.04241e-01	-3.57467e-01	9.01564e-02	4.84000e-02
-6.87939e-03	-3.06020e-04	-8.04776e-05	-1.21244e-04	-1.17242e+00	-4.68964e-01	-3.53131e-01	9.10017e-02	4.84000e-02
-5.85130e-03	-2.59431e-04	-7.25185e-05	-1.38667e-04	-1.07593e+00	-4.30370e-01	-3.48719e-01	9.18235e-02	4.84000e-02
-4.41901e-03	-1.95301e-04	-5.81418e-05	-1.37026e-04	-9.90121e-01	-3.96046e-01	-3.44233e-01	9.26215e-02	4.84000e-02
-3.09644e-03	-1.36495e-04	-4.29096e-05	-1.19933e-04	-9.14895e-01	-3.65956e-01	-3.39672e-01	9.33949e-02	4.84000e-02
-1.63111e-03	-7.13553e-05	-2.61913e-05	-9.11812e-05	-8.41604e-01	-3.36640e-01	-3.35036e-01	9.41433e-02	4.84000e-02
4.26573e-04	2.02458e-05	-3.65307e-06	-4.46565e-05	-7.81321e-01	-3.12530e-01	-3.30328e-01	9.48659e-02	4.84000e-02
2.49145e-03	1.11975e-04	2.01762e-05	1.66151e-05	-7.55055e-01	-3.02023e-01	-3.25547e-01	9.55624e-02	4.84000e-02
3.74896e-03	1.67781e-04	3.50557e-05	6.49460e-05	-7.47136e-01	-2.98856e-01	-3.20693e-01	9.62323e-02	4.84000e-02
4.67089e-03	2.09361e-04	4.08529e-05	7.97755e-05	-7.30334e-01	-2.92136e-01	-3.15769e-01	9.68749e-02	4.84000e-02
5.74452e-03	2.58122e-04	4.44657e-05	7.96337e-05	-7.15348e-01	-2.86142e-01	-3.10773e-01	9.74900e-02	4.84000e-02
6.57509e-03	2.95715e-04	4.77244e-05	9.13892e-05	-7.15711e-01	-2.86287e-01	-3.05708e-01	9.80770e-02	4.84000e-02
7.11105e-03	3.19775e-04	5.11906e-05	1.10824e-04	-7.22436e-01	-2.88978e-01	-3.00574e-01	9.86355e-02	4.84000e-02
7.43927e-03	3.34686e-04	5.12796e-05	1.16581e-04	-7.27670e-01	-2.91072e-01	-2.95371e-01	9.91653e-02	4.84000e-02
7.36241e-03	3.31685e-04	4.50779e-05	9.91586e-05	-7.32587e-01	-2.93038e-01	-2.90102e-01	9.96658e-02	4.84000e-02
7.09073e-03	3.19835e-04	3.79358e-05	7.51762e-05	-7.40456e-01	-2.96186e-01	-2.84765e-01	1.00137e-01	4.84000e-02
6.88940e-03	3.10890e-04	3.40145e-05	6.61594e-05	-7.49145e-01	-2.99661e-01	-2.79363e-01	1.00578e-01	4.84000e-02
6.55705e-03	2.95917e-04	3.08940e-05	6.83875e-05	-7.54068e-01	-3.01630e-01	-2.73897e-01	1.00989e-01	4.84000e-02
6.12545e-03	2.76482e-04	2.71764e-05	6.86062e-05	-7.55458e-01	-3.02186e-01	-2.68367e-01	1.01370e-01	4.84000e-02
5.88383e-03	2.65639e-04	2.40469e-05	6.51298e-05	-7.58653e-01	-3.03464e-01	-2.62775e-01	1.01721e-01	4.84000e-02
5.69891e-03	2.57341e-04	2.13273e-05	5.94480e-05	-7.64102e-01	-3.05643e-01	-2.57121e-01	1.02040e-01	4.84000e-02
5.44467e-03	2.45929e-04	1.78857e-05	5.10837e-05	-7.65248e-01	-3.06101e-01	-2.51406e-01	1.02329e-01	4.84000e-02
5.34263e-03	2.41377e-04	1.49673e-05	4.20121e-05	-7.64099e-01	-3.05642e-01	-2.45633e-01	1.02587e-01	4.84000e-02
5.32447e-03	2.40580e-04	1.27741e-05	3.56307e-05	-7.68027e-01	-3.07213e-01	-2.39801e-01	1.02813e-01	4.84000e-02
5.16827e-03	2.33517e-04	1.08774e-05	3.27649e-05	-7.72308e-01	-3.08925e-01	-2.33912e-01	1.03009e-01	4.84000e-02
5.06933e-03	2.29032e-04	9.33790e-06	3.23174e-05	-7.70790e-01	-3.08318e-01	-2.27968e-01	1.03173e-01	4.84000e-02
5.14586e-03	2.32470e-04	8.10503e-06	3.22233e-05	-7.69433e-01	-3.07775e-01	-2.21968e-01	1.03306e-01	4.84000e-02
5.13269e-03	2.31854e-04	6.60993e-06	2.87936e-05	-7.69966e-01	-3.07988e-01	-2.15916e-01	1.03407e-01	4.84000e-02
4.90480e-03	2.21537e-04	4.48161e-06	2.36780e-05	-7.67319e-01	-3.06930e-01	-2.09811e-01	1.03478e-01	4.84000e-02
4.52745e-03	2.04462e-04	2.94614e-06	2.29618e-05	-7.64601e-01	-3.05842e-01	-2.03656e-01	1.03517e-01	4.84000e-02
4.08351e-03	1.84382e-04	2.31347e-06	2.66452e-05	-7.63613e-01	-3.05447e-01	-1.97451e-01	1.03525e-01	4.84000e-02
3.81591e-03	1.72272e-04	1.70090e-06	3.02873e-05	-7.60290e-01	-3.04118e-01	-1.91198e-01	1.03502e-01	4.84000e-02
3.83942e-03	1.73305e-04	1.06093e-06	3.29611e-05	-7.55953e-01	-3.02383e-01	-1.84898e-01	1.03448e-01	4.84000e-02
3.85425e-03	1.73944e-04	2.20335e-07	3.49797e-05	-7.54063e-01	-3.01627e-01	-1.78553e-01	1.03364e-01	4.84000e-02
3.63350e-03	1.63950e-04	-6.04355e-07	3.34647e-05	-7.53144e-01	-3.01259e-01	-1.72164e-01	1.03249e-01	4.84000e-02
3.28166e-03	1.48036e-04	-1.55663e-06	2.63826e-05	-7.49753e-01	-2.99903e-01	-1.65732e-01	1.03103e-01	4.84000e-02
2.93814e-03	1.32499e-04	-2.39629e-06	1.91726e-05	-7.44214e-01	-2.97687e-01	-1.59258e-01	1.02928e-01	4.84000e-02
2.64646e-03	1.19325e-04	-2.42468e-06	1.94446e-05	-7.38101e-01	-2.95242e-01	-1.52745e-01	1.02723e-01	4.84000e-02
2.42692e-03	1.09414e-04	-2.34013e-06	2.51092e-05	-7.30411e-01	-2.92165e-01	-1.46194e-01	1.02488e-01	4.84000e-02
2.26214e-03	1.01971e-04	-2.38365e-06	2.87956e-05	-7.21654e-01	-2.88663e-01	-1.39606e-01	1.02224e-01	4.84000e-02
2.05916e-03	9.28073e-05	-2.39226e-06	2.83978e-05	-7.13088e-01	-2.85236e-01	-1.32983e-01	1.01931e-01	4.84000e-02
1.79045e-03	8.06795e-05	-2.37635e-06	2.56839e-05	-7.03994e-01	-2.81598e-01	-1.26326e-01	1.01609e-01	4.84000e-02
1.56901e-03	7.06889e-05	-2.28556e-06	2.39680e-05	-6.93896e-01	-2.77559e-01	-1.19636e-01	1.01260e-01	4.84000e-02
1.44759e-03	6.52145e-05	-2.16477e-06	2.66824e-05	-6.83592e-01	-2.73438e-01	-1.12916e-01	1.00882e-01	4.84000e-02
1.32965e-03	5.99075e-05	-1.89642e-06	3.18841e-05	-6.74577e-01	-2.69832e-01	-1.06166e-01	1.00477e-01	4.84000e-02
1.10431e-03	4.97647e-05	-1.44627e-06	3.29973e-05	-6.66695e-01	-2.66679e-01	-9.93894e-02	1.00044e-01	4.84000e-02
7.83178e-04	3.52986e-05	-9.73871e-07	2.70697e-05	-6.58321e-01	-2.63329e-01	-9.25862e-02	9.95856e-02	4.84000e-02
4.64942e-04	2.09647e-05	-4.72670e-07	1.87115e-05	-6.48584e-01	-2.59434e-01	-8.57587e-02	9.91005e-02	4.84000e-02
3.00254e-04	1.35521e-05	-1.49071e-07	1.60625e-05	-6.36859e-01	-2.54744e-01	-7.89082e-02	9.85897e-02	4.84000e-02
4.26570e-04	1.92273e-05	-5.78498e-07	1.87170e-05	-6.24463e-01	-2.49785e-01	-7.20365e-02	9.80536e-02	4.84000e-02
7.38519e-04	3.32187e-05	-1.88031e-06	1.80616e-05	-6.14900e-01	-2.45960e-01	-6.51451e-02	9.74927e-02	4.84000e-02
8.99890e-04	4.04298e-05	-2.85552e-06	1.34602e-05	-6.09848e-01	-2.43940e-01	-5.82358e-02	9.69075e-02	4.84000e-02
8.04301e-04	3.61384e-05	-2.51733e-06	1.35416e-05	-6.06217e-01	-2.42487e-01	-5.13100e-02	9.62985e-02	4.84000e-02
7.33612e-04	3.29692e-05	-2.22655e-06	1.84609e-05	-6.01107e-01	-2.40443e-01	-4.43695e-02	9.56663e-02	4.84000e-02
7.71845e-04	3.46729e-05	-2.50670e-06	1.87232e-05	-5.97551e-01	-2.39021e-01	-3.74159e-02	9.50113e-02	4.84000e-02
6.43475e-04	2.88917e-05	-2.24528e-06	1.22106e-05	-5.95242e-01	-2.38097e-01	-3.04509e-02	9.43341e-02	4.84000e-02
3.70992e-04	1.66603e-05	-1.27007e-06	7.99615e-06	-5.88892e-01	-2.35557e-01	-2.34761e-02	9.36352e-02	4.84000e-02
3.01628e-04	1.35595e-05	-9.02270e-07	1.15482e-05	-5.80795e-01	-2.32318e-01	-1.64931e-02	9.29152e-02	4.84000e-02
4.51106e-04	2.02633e-05	-1.51115e-06	1.78968e-05	-5.77010e-01	-2.30804e-01	-9.50375e-03	9.21747e-02	4.84000e-02
4.73850e-04	2.12825e-05	-1.62083e-06	2.01823e-05	-5.75958e-01	-2.30384e-01	-2.50957e-03	9.14142e-02	4.84000e-02
2.33372e-04	1.05053e-05	-5.94998e-07	1.84109e-05	-5.73712e-01	-2.29485e-01	4.48771e-03	9.06343e-02	4.84000e-02
-4.47318e-05	-1.93336e-06	8.11332e-07	1.77863e-05	-5.69541e-01	-2.27815e-01	1.14864e-02	8.98356e-02	4.84000e-02
-5.98457e-05	-2.58972e-06	1.04144e-06	1.95430e-05	-5.62751e-01	-2.25099e-01	1.84849e-02	8.90186e-02	4.84000e-02
2.21121e-04	9.95203e-06	-6.09613e-07	2.05242e-05	-5.56388e-01	-2.22556e-01	2.54814e-02	8.81839e-02	4.84000e-02
4.96888e-04	2.22751e-05	-2.11189e-06	2.07943e-05	-5.54682e-01	-2.21873e-01	3.24744e-02	8.73322e-02	4.84000e-02
5.10579e-04	2.28762e-05	-2.27941e-06	2.23368e-05	-5.54740e-01	-2.21896e-01	3.94621e-02	8.64639e-02	4.84000e-02
3.18965e-04	1.43218e-05	-1.18857e-06	2.46989e-05	-5.54225e-01	-2.21690e-01	4.64428e-02	8.55798e-02	4.84000e-02
1.19469e-04	5.41735e-06	-4.08195e-08	2.73445e-05	-5.53475e-01	-2.21391e-01	5.34149e-02	8.46803e-02	4.84000e-02
3.14324e-05	1.49243e-06	4.93178e-07	3.07997e-05	-5.51717e-01	-2.20693e-01	6.03768e-02	8.37662e-02	4.84000e-02
4.47689e-05	2.09614e-06	4.67456e-07	3.44135e-05	-5.49790e-01	-2.19921e-01	6.73266e-02	8.28379e-02	4.84000e-02
9.63588e-05	4.39987e-06	1.64567e-07	3.73631e-05	-5.48436e-01	-2.19378e-01	7.42629e-02	8.18961e-02	4.84000e-02
1.70404e-04	7.70292e-06	-2.89701e-07	3.95103e-05	-5.47202e-01	-2.18883e-01	8.11839e-02	8.09413e-02	4.84000e-02
2.48360e-04	1.11707e-05	-8.35819e-07	3.95850e-05	-5.45822e-01	-2.18330e-01	8.80879e-02	7.99742e-02	4.84000e-02
2.47729e-04	1.11272e-05	-9.48743e-07	3.53381e-05	-5.43860e-01	-2.17545e-01	9.49733e-02	7.89954e-02	4.84000e-02
1.30826e-04	5.89611e-06	-3.68903e-07	2.75682e-05	-5.41726e-01	-2.16692e-01	1.01839e-01	7.80054e-02	4.84000e-02
-1.43714e-05	-5.85793e-07	4.61714e-07	2.09034e-05	-5.40334e-01	-2.16128e-01	1.08682e-01	7.70048e-02	4.84000e-02
-8.55962e-05	-3.76195e-06	8.91120e-07	1.91195e-05	-5.39426e-01	-2.15769e-01	1.15502e-01	7.59942e-02	4.84000e-02
-1.12665e-04	-4.96052e-06	1.10843e-06	2.17386e-05	-5.38725e-01	-2.15489e-01	1.22297e-01	7.49742e-02	4.84000e-02
-2.07370e-04	-9.16595e-06	1.79873e-06	2.59195e-05	-5.38200e-01	-2.15279e-01	1.29065e-01	7.39454e-02	4.84000e-02
-3.77198e-04	-1.67142e-05	2.99347e-06	2.93818e-05	-5.37048e-01	-2.14819e-01	1.35805e-01	7.29083e-02	4.84000e-02
-5.21961e-04	-2.31456e-05	4.02781e-06	3.05162e-05	-5.35101e-01	-2.14040e-01	1.42515e-01	7.18635e-02	4.84000e-02
-5.72358e-04	-2.53817e-05	4.40294e-06	2.88937e-05	-5.32979e-01	-2.13191e-01	1.49193e-01	7.08116e-02	4.84000e-02
-5.17626e-04	-2.29438e-05	4.04514e-06	2.68049e-05	-5.30763e-01	-2.12305e-01	1.55839e-01	6.97532e-02	4.84000e-02
-3.95874e-04	-1.75332e-05	3.17603e-06	2.65827e-05	-5.29213e-01	-2.11685e-01	1.62449e-01	6.86887e-02	4.84000e-02
-3.11012e-04	-1.37637e-05	2.55962e-06	2.67780e-05	-5.29668e-01	-2.11866e-01	1.69024e-01	6.76188e-02	4.84000e-02
-3.32591e-04	-1.47241e-05	2.70040e-06	2.49569e-05	-5.31088e-01	-2.12435e-01	1.75561e-01	6.65440e-02	4.84000e-02
-4.00456e-04	-1.77340e-05	3.21555e-06	2.17983e-05	-5.31284e-01	-2.12513e-01	1.82059e-01	6.54649e-02	4.84000e-02
-4.34455e-04	-1.92429e-05	3.46614e-06	1.95282e-05	-5.30478e-01	-2.12191e-01	1.88517e-01	6.43819e-02	4.84000e-02
-4.51377e-04	-1.99919e-05	3.60175e-06	1.90289e-05	-5.30057e-01	-2.12022e-01	1.94932e-01	6.32957e-02	4.84000e-02
-4.76716e-04	-2.11105e-05	3.82322e-06	1.95202e-05	-5.29771e-01	-2.11908e-01	2.01303e-01	6.22068e-02	4.84000e-02
-4.75940e-04	-2.10688e-05	3.85757e-06	1.93530e-05	-5.29126e-01	-2.11650e-01	2.07630e-01	6.11157e-02	4.84000e-02
-4.53054e-04	-2.00486e-05	3.71037e-06	1.77716e-05	-5.28823e-01	-2.11529e-01	2.13910e-01	6.00229e-02	4.84000e-02
-4.69069e-04	-2.07598e-05	3.82556e-06	1.53431e-05	-5.29109e-01	-2.11643e-01	2.20143e-01	5.89290e-02	4.84000e-02
-5.32562e-04	-2.35733e-05	4.32215e-06	1.25775e-05	-5.29370e-01	-2.11748e-01	2.26326e-01	5.78344e-02	4.84000e-02
-5.97274e-04	-2.64364e-05	4.85316e-06	1.00546e-05	-5.29366e-01	-2.11746e-01	2.32458e-01	5.67397e-02	4.84000e-02
-6.39186e-04	-2.82887e-05	5.20842e-06	8.56221e-06	-5.29167e-01	-2.11667e-01	2.38539e-01	5.56454e-02	4.84000e-02
-6.45427e-04	-2.85591e-05	5.29028e-06	8.04587e-06	-5.28764e-01	-2.11505e-01	2.44566e-01	5.45519e-02	4.84000e-02
-6.02719e-04	-2.66626e-05	4.97600e-06	7.83439e-06	-5.28505e-01	-2.11402e-01	2.50538e-01	5.34599e-02	4.84000e-02
-5.41235e-04	-2.39364e-05	4.50225e-06	7.35080e-06	-5.28587e-01	-2.11434e-01	2.56455e-01	5.23697e-02	4.84000e-02
-5.10535e-04	-2.25745e-05	4.26842e-06	6.31063e-06	-5.28755e-01	-2.11502e-01	2.62315e-01	5.12819e-02	4.84000e-02
-5.26644e-04	-2.32841e-05	4.41718e-06	4.57639e-06	-5.29148e-01	-2.11659e-01	2.68116e-01	5.01969e-02	4.84000e-02
-5.80213e-04	-2.56486e-05	4.88644e-06	2.14156e-06	-5.29903e-01	-2.11961e-01	2.73857e-01	4.91153e-02	4.84000e-02
-6.36262e-04	-2.81238e-05	5.37128e-06	-2.22541e-07	-5.30480e-01	-2.12192e-01	2.79538e-01	4.80374e-02	4.84000e-02
-6.57063e-04	-2.90368e-05	5.58038e-06	-1.21963e-06	-5.30706e-01	-2.12282e-01	2.85157e-01	4.69638e-02	4.84000e-02
-6.58598e-04	-2.90973e-05	5.63126e-06	-6.76653e-07	-5.31058e-01	-2.12423e-01	2.90713e-01	4.58950e-02	4.84000e-02
-6.86880e-04	-3.03377e-05	5.92015e-06	2.33098e-07	-5.31583e-01	-2.12633e-01	2.96204e-01	4.48313e-02	4.84000e-02
-7.48851e-04	-3.30679e-05	6.48869e-06	6.72061e-07	-5.31906e-01	-2.12762e-01	3.01631e-01	4.37732e-02	4.84000e-02
-8.24137e-04	-3.63840e-05	7.18376e-06	9.59693e-07	-5.31926e-01	-2.12770e-01	3.06991e-01	4.27213e-02	4.84000e-02
-9.10782e-04	-4.01991e-05	7.98979e-06	1.67990e-06	-5.31853e-01	-2.12741e-01	3.12284e-01	4.16758e-02	4.84000e-02
-1.00211e-03	-4.42174e-05	8.85362e-06	2.58718e-06	-5.31646e-01	-2.12658e-01	3.17508e-01	4.06374e-02	4.84000e-02
-1.05913e-03	-4.67224e-05	9.41303e-06	3.16482e-06	-5.31041e-01	-2.12416e-01	3.22663e-01	3.96063e-02	4.84000e-02
-1.06331e-03	-4.68952e-05	9.50612e-06	3.56995e-06	-5.30407e-01	-2.12162e-01	3.27748e-01	3.85830e-02	4.84000e-02
-1.05198e-03	-4.63837e-05	9.46462e-06	3.64858e-06	-5.30148e-01	-2.12059e-01	3.32762e-01	3.75680e-02	4.84000e-02
