"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.68680e-03	-7.58671e-05	-3.31379e-06	-4.44423e-05	-8.69268e-01	-3.47706e-01	-2.79834e-01	1.03701e-01	-1.34200e-01
-1.68896e-03	-7.59690e-05	-3.08233e-06	-3.51788e-05	-8.69847e-01	-3.47938e-01	-2.74061e-01	1.04036e-01	-1.34200e-01
-1.82597e-03	-8.21314e-05	-3.19560e-06	-2.66925e-05	-8.70287e-01	-3.48114e-01	-2.68227e-01	1.04340e-01	-1.34200e-01
-2.11564e-03	-9.51674e-05	-3.42482e-06	-2.08991e-05	-8.68855e-01	-3.47541e-01	-2.62331e-01	1.04612e-01	-1.34200e-01
-2.35958e-03	-1.06153e-04	-3.38486e-06	-1.71142e-05	-8.63928e-01	-3.45570e-01	-2.56375e-01	1.04852e-01	-1.34200e-01
-2.34816e-03	-1.05653e-04	-2.81098e-06	-1.53648e-05	-8.58057e-01	-3.43222e-01	-2.50361e-01	1.05060e-01	-1.34200e-01
-2.15002e-03	-9.67501e-05	-2.02194e-06	-1.51327e-05	-8.53851e-01	-3.41539e-01	-2.44289e-01	1.05236e-01	-1.34200e-01
-1.98995e-03	-8.95543e-05	-1.39817e-06	-1.43536e-05	-8.50984e-01	-3.40393e-01	-2.38161e-01	1.05380e-01	-1.34200e-01
-2.01368e-03	-9.06262e-05	-1.00668e-06	-1.18749e-05	-8.48685e-01	-3.39473e-01	-2.31979e-01	1.05492e-01	-1.34200e-01
-2.19492e-03	-9.87853e-05	-6.83523e-07	-8.89148e-06	-8.45738e-01	-3.38294e-01	-2.25742e-01	1.05571e-01	-1.34200e-01
-2.35516e-03	-1.05998e-04	-2.61564e-07	-6.46328e-06	-8.41189e-01	-3.36475e-01	-2.19454e-01	1.05619e-01	-1.34200e-01
-2.33528e-03	-1.05102e-04	2.64610e-07	-4.97374e-06	-8.36290e-01	-3.34515e-01	-2.13114e-01	1.05634e-01	-1.34200e-01
-2.17859e-03	-9.80470e-05	7.56740e-07	-6.24847e-06	-8.32842e-01	-3.33136e-01	-2.06725e-01	1.05618e-01	-1.34200e-01
-2.06074e-03	-9.27368e-05	1.25318e-06	-1.03062e-05	-8.30543e-01	-3.32216e-01	-2.00288e-01	1.05570e-01	-1.34200e-01
-2.04439e-03	-9.19933e-05	1.66685e-06	-1.29210e-05	-8.28104e-01	-3.31241e-01	-1.93803e-01	1.05491e-01	-1.34200e-01
-2.05199e-03	-9.23259e-05	2.10382e-06	-1.21496e-05	-8.25504e-01	-3.30201e-01	-1.87274e-01	1.05380e-01	-1.34200e-01
-2.00713e-03	-9.02968e-05	2.45740e-06	-1.16110e-05	-8.22670e-01	-3.29067e-01	-1.80701e-01	1.05238e-01	-1.34200e-01
-1.88907e-03	-8.49729e-05	2.73366e-06	-1.28096e-05	-8.19716e-01	-3.27886e-01	-1.74085e-01	1.05065e-01	-1.34200e-01
-1.78419e-03	-8.02417e-05	2.95576e-06	-1.18885e-05	-8.17706e-01	-3.27082e-01	-1.67428e-01	1.04861e-01	-1.34200e-01
-1.82841e-03	-8.22202e-05	3.27027e-06	-6.90810e-06	-8.16316e-01	-3.26526e-01	-1.60732e-01	1.04627e-01	-1.34200e-01
-2.01566e-03	-9.06287e-05	3.87610e-06	-8.30063e-07	-8.13849e-01	-3.25539e-01	-1.53997e-01	1.04363e-01	-1.34200e-01
-2.22355e-03	-9.99603e-05	4.61799e-06	3.26599e-06	-8.10007e-01	-3.24002e-01	-1.47227e-01	1.04069e-01	-1.34200e-01
-2.40493e-03	-1.08092e-04	5.44660e-06	2.96570e-06	-8.05717e-01	-3.22286e-01	-1.40421e-01	1.03746e-01	-1.34200e-01
-2.55255e-03	-1.14697e-04	6.32490e-06	-3.80762e-06	-8.00418e-01	-3.20166e-01	-1.33583e-01	1.03394e-01	-1.34200e-01
-2.59915e-03	-1.16760e-04	6.98768e-06	-1.37588e-05	-7.93088e-01	-3.17234e-01	-1.26712e-01	1.03012e-01	-1.34200e-01
-2.55238e-03	-1.14629e-04	7.34475e-06	-1.97798e-05	-7.84998e-01	-3.13998e-01	-1.19811e-01	1.02603e-01	-1.34200e-01
-2.57940e-03	-1.15813e-04	7.85197e-06	-2.11652e-05	-7.77445e-01	-3.10977e-01	-1.12882e-01	1.02166e-01	-1.34200e-01
-2.74881e-03	-1.23385e-04	8.85339e-06	-2.21232e-05	-7.68780e-01	-3.07511e-01	-1.05926e-01	1.01702e-01	-1.34200e-01
-2.88577e-03	-1.29502e-04	9.71133e-06	-2.23808e-05	-7.57331e-01	-3.02931e-01	-9.89450e-02	1.01210e-01	-1.34200e-01
-2.90507e-03	-1.30333e-04	1.02271e-05	-2.07321e-05	-7.44554e-01	-2.97821e-01	-9.19401e-02	1.00692e-01	-1.34200e-01
-2.97689e-03	-1.33521e-04	1.09059e-05	-2.04066e-05	-7.32100e-01	-2.92839e-01	-8.49131e-02	1.00148e-01	-1.34200e-01
-3.16657e-03	-1.41992e-04	1.20304e-05	-2.29257e-05	-7.18980e-01	-2.87591e-01	-7.78659e-02	9.95786e-02	-1.34200e-01
-3.24325e-03	-1.45387e-04	1.28257e-05	-2.66831e-05	-7.04389e-01	-2.81754e-01	-7.08000e-02	9.89841e-02	-1.34200e-01
-3.05863e-03	-1.37069e-04	1.25475e-05	-3.15758e-05	-6.90602e-01	-2.76239e-01	-6.37172e-02	9.83651e-02	-1.34200e-01
-2.78214e-03	-1.24633e-04	1.19076e-05	-3.67758e-05	-6.79026e-01	-2.71609e-01	-5.66190e-02	9.77222e-02	-1.34200e-01
-2.60723e-03	-1.16762e-04	1.15175e-05	-3.94753e-05	-6.68010e-01	-2.67203e-01	-4.95073e-02	9.70558e-02	-1.34200e-01
-2.53350e-03	-1.13427e-04	1.15219e-05	-4.01530e-05	-6.57435e-01	-2.62973e-01	-4.23836e-02	9.63666e-02	-1.34200e-01
-2.49885e-03	-1.11844e-04	1.16737e-05	-4.22096e-05	-6.48109e-01	-2.59242e-01	-3.52498e-02	9.56552e-02	-1.34200e-01
-2.46159e-03	-1.10138e-04	1.18572e-05	-4.66671e-05	-6.39259e-01	-2.55703e-01	-2.81074e-02	9.49219e-02	-1.34200e-01
-2.34520e-03	-1.04893e-04	1.16386e-05	-5.17429e-05	-6.30483e-01	-2.52192e-01	-2.09583e-02	9.41676e-02	-1.34200e-01
-2.10811e-03	-9.42551e-05	1.07606e-05	-5.64684e-05	-6.22656e-01	-2.49061e-01	-1.38041e-02	9.33926e-02	-1.34200e-01
-1.81432e-03	-8.10868e-05	9.54782e-06	-6.13932e-05	-6.16392e-01	-2.46556e-01	-6.64655e-03	9.25977e-02	-1.34200e-01
-1.56289e-03	-6.98219e-05	8.45931e-06	-6.42388e-05	-6.11202e-01	-2.44479e-01	5.12641e-04	9.17833e-02	-1.34200e-01
-1.39649e-03	-6.23687e-05	7.71402e-06	-6.02223e-05	-6.06318e-01	-2.42526e-01	7.67175e-03	9.09502e-02	-1.34200e-01
-1.30787e-03	-5.83973e-05	7.33026e-06	-5.06313e-05	-6.01424e-01	-2.40569e-01	1.48290e-02	9.00989e-02	-1.34200e-01
-1.30267e-03	-5.81521e-05	7.40310e-06	-4.26968e-05	-5.96657e-01	-2.38662e-01	2.19828e-02	8.92300e-02	-1.34200e-01
-1.38257e-03	-6.17053e-05	7.96141e-06	-4.00029e-05	-5.92057e-01	-2.36822e-01	2.91313e-02	8.83441e-02	-1.34200e-01
-1.47046e-03	-6.56115e-05	8.59413e-06	-4.04927e-05	-5.86843e-01	-2.34736e-01	3.62729e-02	8.74419e-02	-1.34200e-01
-1.46414e-03	-6.53094e-05	8.70616e-06	-4.04034e-05	-5.80804e-01	-2.32321e-01	4.34058e-02	8.65238e-02	-1.34200e-01
-1.39082e-03	-6.20221e-05	8.39530e-06	-3.71019e-05	-5.75208e-01	-2.30083e-01	5.05282e-02	8.55906e-02	-1.34200e-01
-1.35614e-03	-6.04610e-05	8.29233e-06	-3.19420e-05	-5.70446e-01	-2.28178e-01	5.76386e-02	8.46429e-02	-1.34200e-01
-1.34726e-03	-6.00507e-05	8.34260e-06	-2.86407e-05	-5.65660e-01	-2.26263e-01	6.47351e-02	8.36812e-02	-1.34200e-01
-1.26691e-03	-5.64533e-05	7.95905e-06	-2.75875e-05	-5.60997e-01	-2.24398e-01	7.18161e-02	8.27062e-02	-1.34200e-01
-1.12350e-03	-5.00473e-05	7.16613e-06	-2.59272e-05	-5.57326e-01	-2.22930e-01	7.88800e-02	8.17185e-02	-1.34200e-01
-1.02566e-03	-4.56768e-05	6.62779e-06	-2.25005e-05	-5.54745e-01	-2.21898e-01	8.59249e-02	8.07187e-02	-1.34200e-01
-1.02599e-03	-4.56800e-05	6.70614e-06	-1.87739e-05	-5.52676e-01	-2.21070e-01	9.29492e-02	7.97073e-02	-1.34200e-01
-1.08854e-03	-4.84543e-05	7.18812e-06	-1.58568e-05	-5.50741e-01	-2.20296e-01	9.99512e-02	7.86851e-02	-1.34200e-01
-1.16061e-03	-5.16498e-05	7.74978e-06	-1.37718e-05	-5.48969e-01	-2.19587e-01	1.06929e-01	7.76525e-02	-1.34200e-01
-1.18591e-03	-5.27602e-05	8.02056e-06	-1.34597e-05	-5.46962e-01	-2.18784e-01	1.13882e-01	7.66103e-02	-1.34200e-01
-1.11027e-03	-4.93806e-05	7.60365e-06	-1.57710e-05	-5.44835e-01	-2.17934e-01	1.20807e-01	7.55589e-02	-1.34200e-01
-9.65159e-04	-4.29125e-05	6.69937e-06	-1.79520e-05	-5.43774e-01	-2.17509e-01	1.27704e-01	7.44990e-02	-1.34200e-01
-8.60441e-04	-3.82460e-05	6.04024e-06	-1.60904e-05	-5.43692e-01	-2.17476e-01	1.34569e-01	7.34312e-02	-1.34200e-01
-8.42224e-04	-3.74290e-05	5.95799e-06	-1.10315e-05	-5.43460e-01	-2.17384e-01	1.41403e-01	7.23560e-02	-1.34200e-01
-8.59803e-04	-3.82010e-05	6.13983e-06	-6.94831e-06	-5.42950e-01	-2.17180e-01	1.48203e-01	7.12740e-02	-1.34200e-01
-8.65001e-04	-3.84223e-05	6.23681e-06	-5.41163e-06	-5.42459e-01	-2.16983e-01	1.54968e-01	7.01858e-02	-1.34200e-01
-8.55673e-04	-3.79977e-05	6.23231e-06	-4.99670e-06	-5.42043e-01	-2.16817e-01	1.61696e-01	6.90921e-02	-1.34200e-01
-8.53491e-04	-3.78902e-05	6.28056e-06	-4.63763e-06	-5.41778e-01	-2.16711e-01	1.68385e-01	6.79932e-02	-1.34200e-01
-8.76184e-04	-3.88868e-05	6.51238e-06	-4.32471e-06	-5.41620e-01	-2.16648e-01	1.75034e-01	6.68899e-02	-1.34200e-01
-9.18245e-04	-4.07430e-05	6.88780e-06	-3.94137e-06	-5.41443e-01	-2.16577e-01	1.81642e-01	6.57826e-02	-1.34200e-01
-9.62049e-04	-4.26766e-05	7.27527e-06	-3.16740e-06	-5.41279e-01	-2.16511e-01	1.88207e-01	6.46719e-02	-1.34200e-01
-1.00139e-03	-4.44108e-05	7.63720e-06	-2.15732e-06	-5.41144e-01	-2.16457e-01	1.94727e-01	6.35584e-02	-1.34200e-01
-1.03858e-03	-4.60484e-05	7.98788e-06	-1.51457e-06	-5.40905e-01	-2.16362e-01	2.01201e-01	6.24426e-02	-1.34200e-01
-1.07237e-03	-4.75347e-05	8.31654e-06	-1.37343e-06	-5.40538e-01	-2.16215e-01	2.07628e-01	6.13251e-02	-1.34200e-01
-1.09402e-03	-4.84815e-05	8.55752e-06	-9.63836e-07	-5.40051e-01	-2.16020e-01	2.14005e-01	6.02063e-02	-1.34200e-01
-1.09022e-03	-4.83006e-05	8.59925e-06	3.49256e-07	-5.39441e-01	-2.15776e-01	2.20332e-01	5.90868e-02	-1.34200e-01
-1.05804e-03	-4.68625e-05	8.41276e-06	2.08849e-06	-5.38921e-01	-2.15568e-01	2.26608e-01	5.79672e-02	-1.34200e-01
-1.01722e-03	-4.50436e-05	8.14917e-06	3.37541e-06	-5.38657e-01	-2.15463e-01	2.32830e-01	5.68480e-02	-1.34200e-01
-9.93762e-04	-4.39944e-05	8.01923e-06	3.94360e-06	-5.38549e-01	-2.15419e-01	2.38998e-01	5.57296e-02	-1.34200e-01
-9.96006e-04	-4.40826e-05	8.09838e-06	4.03429e-06	-5.38436e-01	-2.15374e-01	2.45109e-01	5.46126e-02	-1.34200e-01
-1.01133e-03	-4.47495e-05	8.28478e-06	3.99313e-06	-5.38206e-01	-2.15282e-01	2.51164e-01	5.34975e-02	-1.34200e-01
-1.02235e-03	-4.52262e-05	8.43341e-06	4.10777e-06	-5.37883e-01	-2.15153e-01	2.57160e-01	5.23848e-02	-1.34200e-01
-1.02748e-03	-4.54421e-05	8.53568e-06	4.43286e-06	-5.37639e-01	-2.15055e-01	2.63096e-01	5.12749e-02	-1.34200e-01
-1.03730e-03	-4.58653e-05	8.67579e-06	4.87067e-06	-5.37546e-01	-2.15018e-01	2.68972e-01	5.01685e-02	-1.34200e-01
-1.05060e-03	-4.64421e-05	8.84567e-06	5.38403e-06	-5.37476e-01	-2.14990e-01	2.74785e-01	4.90659e-02	-1.34200e-01
-1.05459e-03	-4.66072e-05	8.93959e-06	5.94904e-06	-5.37347e-01	-2.14939e-01	2.80535e-01	4.79677e-02	-1.34200e-01
-1.05316e-03	-4.65322e-05	8.98860e-06	6.52491e-06	-5.37298e-01	-2.14919e-01	2.86220e-01	4.68742e-02	-1.34200e-01
-1.06682e-03	-4.71232e-05	9.16867e-06	7.24265e-06	-5.37404e-01	-2.14961e-01	2.91839e-01	4.57861e-02	-1.34200e-01
-1.09946e-03	-4.85534e-05	9.50883e-06	8.41900e-06	-5.37471e-01	-2.14988e-01	2.97391e-01	4.47037e-02	-1.34200e-01
-1.13319e-03	-5.00312e-05	9.85938e-06	1.00989e-05	-5.37418e-01	-2.14967e-01	3.02876e-01	4.36276e-02	-1.34200e-01
-1.16292e-03	-5.13325e-05	1.01771e-05	1.17731e-05	-5.37383e-01	-2.14953e-01	3.08292e-01	4.25581e-02	-1.34200e-01
