"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.79668e-03	4.10097e-04	1.19419e-04	-3.20079e-04	-1.20794e+00	-4.83184e-01	-4.78919e-01	4.69844e-02	1.71600e-01
7.29557e-03	3.94472e-04	9.14037e-05	-3.38147e-04	-1.20157e+00	-4.80635e-01	-4.77397e-01	4.81851e-02	1.71600e-01
6.81830e-03	3.79551e-04	6.43855e-05	-3.58290e-04	-1.19474e+00	-4.77903e-01	-4.75818e-01	4.93886e-02	1.71600e-01
6.36336e-03	3.65370e-04	3.81479e-05	-3.80805e-04	-1.18768e+00	-4.75082e-01	-4.74181e-01	5.05948e-02	1.71600e-01
5.92667e-03	3.51868e-04	1.23839e-05	-4.06124e-04	-1.18065e+00	-4.72269e-01	-4.72484e-01	5.18036e-02	1.71600e-01
5.50092e-03	3.38766e-04	-1.31969e-05	-4.34450e-04	-1.17385e+00	-4.69549e-01	-4.70725e-01	5.30147e-02	1.71600e-01
5.08050e-03	3.25833e-04	-3.88031e-05	-4.65902e-04	-1.16751e+00	-4.67016e-01	-4.68903e-01	5.42277e-02	1.71600e-01
4.64776e-03	3.12114e-04	-6.45751e-05	-4.99744e-04	-1.16195e+00	-4.64794e-01	-4.67018e-01	5.54424e-02	1.71600e-01
4.19761e-03	2.97221e-04	-9.03712e-05	-5.35382e-04	-1.15744e+00	-4.62993e-01	-4.65066e-01	5.66582e-02	1.71600e-01
3.72850e-03	2.80576e-04	-1.15314e-04	-5.70553e-04	-1.15419e+00	-4.61699e-01	-4.63048e-01	5.78745e-02	1.71600e-01
3.24382e-03	2.62193e-04	-1.38963e-04	-6.04420e-04	-1.15266e+00	-4.61093e-01	-4.60962e-01	5.90909e-02	1.71600e-01
2.76335e-03	2.43198e-04	-1.61215e-04	-6.38209e-04	-1.15313e+00	-4.61288e-01	-4.58807e-01	6.03067e-02	1.71600e-01
2.31622e-03	2.24990e-04	-1.81592e-04	-6.72390e-04	-1.15493e+00	-4.62020e-01	-4.56582e-01	6.15212e-02	1.71600e-01
1.85339e-03	2.05460e-04	-2.01128e-04	-7.06237e-04	-1.15769e+00	-4.63140e-01	-4.54286e-01	6.27338e-02	1.71600e-01
1.30140e-03	1.81090e-04	-2.20608e-04	-7.36917e-04	-1.16029e+00	-4.64212e-01	-4.51918e-01	6.39438e-02	1.71600e-01
8.01323e-04	1.56661e-04	-2.34105e-04	-7.54257e-04	-1.15873e+00	-4.63654e-01	-4.49478e-01	6.51503e-02	1.71600e-01
4.60790e-04	1.36168e-04	-2.37604e-04	-7.52558e-04	-1.15375e+00	-4.61777e-01	-4.46964e-01	6.63527e-02	1.71600e-01
7.03193e-05	1.12777e-04	-2.39769e-04	-7.45738e-04	-1.15132e+00	-4.62309e-01	-4.44375e-01	6.75501e-02	1.71600e-01
-2.35191e-04	9.28063e-05	-2.38768e-04	-7.38181e-04	-1.14390e+00	-4.57039e-01	-4.41711e-01	6.87418e-02	1.71600e-01
9.07814e-05	9.77023e-05	-2.18610e-04	-7.06399e-04	-1.12404e+00	-4.50842e-01	-4.38972e-01	6.99269e-02	1.71600e-01
6.46328e-04	1.10066e-04	-1.86968e-04	-6.48910e-04	-1.10852e+00	-4.43552e-01	-4.36157e-01	7.11047e-02	1.71600e-01
4.90377e-04	9.24873e-05	-1.69786e-04	-5.98291e-04	-1.10283e+00	-4.41292e-01	-4.33265e-01	7.22743e-02	1.71600e-01
-7.54775e-05	5.95660e-05	-1.64964e-04	-5.58898e-04	-1.09085e+00	-4.35429e-01	-4.30295e-01	7.34349e-02	1.71600e-01
-1.59181e-04	4.62291e-05	-1.46088e-04	-5.02558e-04	-1.06968e+00	-4.27524e-01	-4.27249e-01	7.45856e-02	1.71600e-01
2.02886e-04	5.20751e-05	-1.16968e-04	-4.28842e-04	-1.04906e+00	-4.19822e-01	-4.24124e-01	7.57257e-02	1.71600e-01
1.53388e-04	4.18350e-05	-9.88343e-05	-3.70740e-04	-1.03955e+00	-4.16016e-01	-4.20920e-01	7.68542e-02	1.71600e-01
-1.38487e-04	2.27159e-05	-8.84447e-05	-3.25049e-04	-1.02609e+00	-4.10271e-01	-4.17639e-01	7.79705e-02	1.71600e-01
3.03244e-04	3.66556e-05	-6.74842e-05	-2.76557e-04	-9.99425e-01	-3.99824e-01	-4.14278e-01	7.90735e-02	1.71600e-01
1.21437e-03	7.25458e-05	-4.24277e-05	-2.34457e-04	-9.79749e-01	-3.91910e-01	-4.10839e-01	8.01626e-02	1.71600e-01
1.60382e-03	8.72479e-05	-3.08277e-05	-2.10886e-04	-9.74680e-01	-3.89879e-01	-4.07321e-01	8.12369e-02	1.71600e-01
1.49722e-03	8.05710e-05	-2.79893e-05	-1.95877e-04	-9.72799e-01	-3.89126e-01	-4.03723e-01	8.22956e-02	1.71600e-01
1.38137e-03	7.33239e-05	-2.42280e-05	-1.76709e-04	-9.68771e-01	-3.87514e-01	-4.00047e-01	8.33379e-02	1.71600e-01
1.28203e-03	6.70838e-05	-2.07116e-05	-1.58046e-04	-9.62546e-01	-3.85023e-01	-3.96292e-01	8.43630e-02	1.71600e-01
1.19315e-03	6.16257e-05	-1.77869e-05	-1.39620e-04	-9.55492e-01	-3.82201e-01	-3.92457e-01	8.53702e-02	1.71600e-01
1.33148e-03	6.61877e-05	-1.11879e-05	-1.17601e-04	-9.49941e-01	-3.79979e-01	-3.88544e-01	8.63586e-02	1.71600e-01
1.46075e-03	7.07367e-05	-5.93325e-06	-1.01514e-04	-9.46422e-01	-3.78571e-01	-3.84552e-01	8.73276e-02	1.71600e-01
1.22097e-03	5.92914e-05	-6.75595e-06	-9.40485e-05	-9.41791e-01	-3.76719e-01	-3.80482e-01	8.82764e-02	1.71600e-01
9.21185e-04	4.50245e-05	-7.28327e-06	-8.14366e-05	-9.35893e-01	-3.74359e-01	-3.76334e-01	8.92043e-02	1.71600e-01
7.93936e-04	3.82555e-05	-4.47732e-06	-6.26090e-05	-9.32837e-01	-3.73136e-01	-3.72108e-01	9.01106e-02	1.71600e-01
5.97984e-04	2.88456e-05	-4.08658e-06	-5.18066e-05	-9.31652e-01	-3.72662e-01	-3.67804e-01	9.09946e-02	1.71600e-01
3.33845e-04	1.67108e-05	-5.76576e-06	-4.72101e-05	-9.30947e-01	-3.72380e-01	-3.63424e-01	9.18556e-02	1.71600e-01
1.05202e-04	5.86352e-06	-5.22605e-06	-3.46742e-05	-9.30502e-01	-3.72203e-01	-3.58966e-01	9.26930e-02	1.71600e-01
-2.07543e-04	-9.10275e-06	-3.12886e-06	-1.14843e-05	-9.25110e-01	-3.70044e-01	-3.54433e-01	9.35062e-02	1.71600e-01
-4.43738e-04	-2.05089e-05	-4.64064e-07	1.31363e-05	-9.13673e-01	-3.65469e-01	-3.49824e-01	9.42945e-02	1.71600e-01
-3.52603e-04	-1.68486e-05	3.31075e-06	3.04383e-05	-9.01856e-01	-3.60742e-01	-3.45140e-01	9.50574e-02	1.71600e-01
-1.98456e-04	-9.93445e-06	5.07871e-06	3.51128e-05	-8.93496e-01	-3.57397e-01	-3.40381e-01	9.57944e-02	1.71600e-01
-3.43985e-04	-1.62580e-05	2.77939e-06	2.77367e-05	-8.87760e-01	-3.55104e-01	-3.35549e-01	9.65048e-02	1.71600e-01
-5.50771e-04	-2.53636e-05	1.14500e-07	1.86099e-05	-8.80983e-01	-3.52393e-01	-3.30643e-01	9.71882e-02	1.71600e-01
-5.32841e-04	-2.44011e-05	-6.23090e-07	1.37491e-05	-8.75535e-01	-3.50214e-01	-3.25665e-01	9.78441e-02	1.71600e-01
-5.45521e-04	-2.49127e-05	-9.15724e-07	1.05768e-05	-8.75706e-01	-3.50282e-01	-3.20615e-01	9.84720e-02	1.71600e-01
-6.70709e-04	-3.05847e-05	-1.18567e-06	1.14432e-05	-8.74866e-01	-3.49946e-01	-3.15494e-01	9.90714e-02	1.71600e-01
-5.90188e-04	-2.69832e-05	-9.44006e-08	1.69061e-05	-8.71533e-01	-3.48613e-01	-3.10303e-01	9.96421e-02	1.71600e-01
-4.29245e-04	-1.96779e-05	7.18769e-07	1.67172e-05	-8.72551e-01	-3.49020e-01	-3.05043e-01	1.00183e-01	1.71600e-01
-6.20609e-04	-2.82256e-05	-9.38278e-07	1.04475e-05	-8.75160e-01	-3.50064e-01	-2.99715e-01	1.00695e-01	1.71600e-01
-1.07794e-03	-4.89119e-05	-2.42073e-06	1.11865e-05	-8.73392e-01	-3.49356e-01	-2.94318e-01	1.01177e-01	1.71600e-01
-1.33786e-03	-6.07488e-05	-1.89792e-06	2.09958e-05	-8.68687e-01	-3.47474e-01	-2.88856e-01	1.01629e-01	1.71600e-01
-1.25671e-03	-5.71311e-05	-2.47850e-07	2.95688e-05	-8.66199e-01	-3.46479e-01	-2.83328e-01	1.02050e-01	1.71600e-01
-1.10532e-03	-5.02775e-05	8.71836e-07	3.27739e-05	-8.66954e-01	-3.46781e-01	-2.77735e-01	1.02441e-01	1.71600e-01
-1.18878e-03	-5.40127e-05	7.74280e-07	3.24816e-05	-8.67652e-01	-3.47060e-01	-2.72079e-01	1.02800e-01	1.71600e-01
-1.46168e-03	-6.63062e-05	4.86130e-08	2.99988e-05	-8.65039e-01	-3.46015e-01	-2.66360e-01	1.03128e-01	1.71600e-01
-1.56321e-03	-7.08609e-05	3.55355e-08	2.96842e-05	-8.59108e-01	-3.43642e-01	-2.60580e-01	1.03425e-01	1.71600e-01
-1.37621e-03	-6.23930e-05	1.18577e-06	3.44159e-05	-8.55149e-01	-3.42059e-01	-2.54740e-01	1.03691e-01	1.71600e-01
-1.22174e-03	-5.53947e-05	2.22626e-06	3.88267e-05	-8.55512e-01	-3.42204e-01	-2.48840e-01	1.03925e-01	1.71600e-01
-1.25947e-03	-5.70614e-05	2.26865e-06	3.74497e-05	-8.55387e-01	-3.42154e-01	-2.42883e-01	1.04127e-01	1.71600e-01
-1.28652e-03	-5.82357e-05	1.88200e-06	3.21624e-05	-8.53157e-01	-3.41262e-01	-2.36869e-01	1.04298e-01	1.71600e-01
-1.24842e-03	-5.64718e-05	1.56231e-06	2.71666e-05	-8.51725e-01	-3.40689e-01	-2.30800e-01	1.04437e-01	1.71600e-01
-1.28481e-03	-5.80862e-05	1.51515e-06	2.46446e-05	-8.50870e-01	-3.40348e-01	-2.24676e-01	1.04544e-01	1.71600e-01
-1.36712e-03	-6.17789e-05	1.65521e-06	2.40331e-05	-8.49302e-01	-3.39720e-01	-2.18500e-01	1.04619e-01	1.71600e-01
-1.41613e-03	-6.39670e-05	1.83444e-06	2.31591e-05	-8.48240e-01	-3.39295e-01	-2.12272e-01	1.04663e-01	1.71600e-01
-1.46837e-03	-6.63008e-05	2.05112e-06	2.26150e-05	-8.47829e-01	-3.39131e-01	-2.05994e-01	1.04675e-01	1.71600e-01
-1.50943e-03	-6.81270e-05	2.65242e-06	2.62402e-05	-8.47189e-01	-3.38875e-01	-1.99666e-01	1.04656e-01	1.71600e-01
-1.49454e-03	-6.74210e-05	3.55591e-06	3.35515e-05	-8.47045e-01	-3.38817e-01	-1.93292e-01	1.04605e-01	1.71600e-01
-1.52736e-03	-6.88673e-05	4.13687e-06	3.86211e-05	-8.47095e-01	-3.38837e-01	-1.86871e-01	1.04524e-01	1.71600e-01
-1.68538e-03	-7.59639e-05	4.54399e-06	3.98274e-05	-8.44975e-01	-3.37989e-01	-1.80405e-01	1.04411e-01	1.71600e-01
-1.86506e-03	-8.40307e-05	5.13023e-06	4.23354e-05	-8.40428e-01	-3.36170e-01	-1.73896e-01	1.04267e-01	1.71600e-01
-1.98845e-03	-8.95464e-05	6.01127e-06	4.85725e-05	-8.35466e-01	-3.34185e-01	-1.67345e-01	1.04093e-01	1.71600e-01
-2.09281e-03	-9.42033e-05	6.72847e-06	5.30123e-05	-8.29246e-01	-3.31697e-01	-1.60753e-01	1.03889e-01	1.71600e-01
-2.19337e-03	-9.87005e-05	7.04205e-06	5.08687e-05	-8.20488e-01	-3.28194e-01	-1.54123e-01	1.03655e-01	1.71600e-01
-2.29461e-03	-1.03234e-04	7.24027e-06	4.56885e-05	-8.11289e-01	-3.24514e-01	-1.47455e-01	1.03390e-01	1.71600e-01
-2.42703e-03	-1.09163e-04	7.72053e-06	4.35150e-05	-8.02666e-01	-3.21065e-01	-1.40752e-01	1.03097e-01	1.71600e-01
-2.57416e-03	-1.15741e-04	8.49709e-06	4.56224e-05	-7.93000e-01	-3.17199e-01	-1.34014e-01	1.02774e-01	1.71600e-01
-2.69210e-03	-1.20995e-04	9.34704e-06	5.00835e-05	-7.81381e-01	-3.12551e-01	-1.27243e-01	1.02423e-01	1.71600e-01
-2.77888e-03	-1.24838e-04	1.02541e-05	5.45561e-05	-7.68333e-01	-3.07332e-01	-1.20440e-01	1.02044e-01	1.71600e-01
-2.83178e-03	-1.27164e-04	1.08895e-05	5.72054e-05	-7.55062e-01	-3.02023e-01	-1.13609e-01	1.01636e-01	1.71600e-01
-2.83144e-03	-1.27101e-04	1.12774e-05	5.74475e-05	-7.42484e-01	-2.96992e-01	-1.06749e-01	1.01201e-01	1.71600e-01
-2.80684e-03	-1.25953e-04	1.15221e-05	5.71546e-05	-7.30032e-01	-2.92011e-01	-9.98621e-02	1.00740e-01	1.71600e-01
-2.78029e-03	-1.24704e-04	1.19370e-05	6.06293e-05	-7.17074e-01	-2.86828e-01	-9.29507e-02	1.00251e-01	1.71600e-01
-2.70263e-03	-1.21149e-04	1.23253e-05	6.79847e-05	-7.04581e-01	-2.81831e-01	-8.60160e-02	9.97362e-02	1.71600e-01
-2.56077e-03	-1.14721e-04	1.23263e-05	7.27230e-05	-6.93810e-01	-2.77522e-01	-7.90597e-02	9.91958e-02	1.71600e-01
-2.39931e-03	-1.07440e-04	1.19272e-05	7.11410e-05	-6.83653e-01	-2.73460e-01	-7.20833e-02	9.86302e-02	1.71600e-01
-2.21416e-03	-9.91113e-05	1.12774e-05	6.73184e-05	-6.72601e-01	-2.69039e-01	-6.50886e-02	9.80400e-02	1.71600e-01
-2.00222e-03	-8.95823e-05	1.05269e-05	6.48737e-05	-6.62144e-01	-2.64856e-01	-5.80772e-02	9.74256e-02	1.71600e-01
-1.88108e-03	-8.41337e-05	1.00794e-05	6.12718e-05	-6.54155e-01	-2.61661e-01	-5.10507e-02	9.67875e-02	1.71600e-01
-1.95115e-03	-8.72717e-05	1.02955e-05	5.38720e-05	-6.47465e-01	-2.58985e-01	-4.40109e-02	9.61263e-02	1.71600e-01
-2.08099e-03	-9.30870e-05	1.07992e-05	4.55268e-05	-6.39580e-01	-2.55831e-01	-3.69593e-02	9.54426e-02	1.71600e-01
-2.04975e-03	-9.16795e-05	1.06546e-05	4.00246e-05	-6.30867e-01	-2.52346e-01	-2.98978e-02	9.47368e-02	1.71600e-01
-1.84617e-03	-8.25368e-05	9.89582e-06	3.82259e-05	-6.23881e-01	-2.49552e-01	-2.28279e-02	9.40096e-02	1.71600e-01
-1.61509e-03	-7.21617e-05	9.01712e-06	3.99151e-05	-6.18783e-01	-2.47512e-01	-1.57514e-02	9.32615e-02	1.71600e-01
-1.44402e-03	-6.44794e-05	8.37134e-06	4.20950e-05	-6.14538e-01	-2.45814e-01	-8.66995e-03	9.24932e-02	1.71600e-01
-1.33696e-03	-5.96724e-05	7.94141e-06	4.00696e-05	-6.10235e-01	-2.44093e-01	-1.58526e-03	9.17051e-02	1.71600e-01
-1.28718e-03	-5.74511e-05	7.60185e-06	3.48283e-05	-6.05061e-01	-2.42024e-01	5.50098e-03	9.08978e-02	1.71600e-01
-1.28124e-03	-5.71779e-05	7.60321e-06	3.13498e-05	-5.99747e-01	-2.39898e-01	1.25871e-02	9.00721e-02	1.71600e-01
-1.29095e-03	-5.75989e-05	7.73447e-06	3.06723e-05	-5.94985e-01	-2.37993e-01	1.96713e-02	8.92283e-02	1.71600e-01
-1.28919e-03	-5.75030e-05	7.84156e-06	3.06219e-05	-5.90990e-01	-2.36395e-01	2.67519e-02	8.83672e-02	1.71600e-01
-1.27004e-03	-5.66326e-05	7.83171e-06	3.00553e-05	-5.87744e-01	-2.35097e-01	3.38273e-02	8.74893e-02	1.71600e-01
-1.25238e-03	-5.58334e-05	7.79344e-06	2.89079e-05	-5.84892e-01	-2.33956e-01	4.08958e-02	8.65953e-02	1.71600e-01
-1.24011e-03	-5.52723e-05	7.80776e-06	2.75813e-05	-5.82264e-01	-2.32905e-01	4.79556e-02	8.56857e-02	1.71600e-01
-1.21145e-03	-5.39831e-05	7.69986e-06	2.58792e-05	-5.79465e-01	-2.31786e-01	5.50050e-02	8.47612e-02	1.71600e-01
-1.15524e-03	-5.14676e-05	7.40669e-06	2.30512e-05	-5.76524e-01	-2.30609e-01	6.20424e-02	8.38223e-02	1.71600e-01
-1.09954e-03	-4.89780e-05	7.09702e-06	1.98960e-05	-5.74076e-01	-2.29630e-01	6.90661e-02	8.28697e-02	1.71600e-01
-1.08314e-03	-4.82385e-05	7.04694e-06	1.79709e-05	-5.72203e-01	-2.28881e-01	7.60743e-02	8.19039e-02	1.71600e-01
-1.10962e-03	-4.94070e-05	7.28807e-06	1.70863e-05	-5.70548e-01	-2.28219e-01	8.30655e-02	8.09255e-02	1.71600e-01
-1.16154e-03	-5.17067e-05	7.70491e-06	1.63531e-05	-5.68880e-01	-2.27551e-01	9.00379e-02	7.99353e-02	1.71600e-01
-1.21821e-03	-5.42183e-05	8.15032e-06	1.56761e-05	-5.67012e-01	-2.26804e-01	9.69899e-02	7.89336e-02	1.71600e-01
-1.25096e-03	-5.56624e-05	8.45360e-06	1.52210e-05	-5.64975e-01	-2.25989e-01	1.03920e-01	7.79212e-02	1.71600e-01
-1.24128e-03	-5.52157e-05	8.48810e-06	1.51115e-05	-5.62997e-01	-2.25198e-01	1.10826e-01	7.68987e-02	1.71600e-01
-1.20939e-03	-5.37818e-05	8.36723e-06	1.53142e-05	-5.61061e-01	-2.24424e-01	1.17707e-01	7.58665e-02	1.71600e-01
-1.18458e-03	-5.26640e-05	8.28494e-06	1.55485e-05	-5.58877e-01	-2.23550e-01	1.24561e-01	7.48254e-02	1.71600e-01
-1.15857e-03	-5.14924e-05	8.19643e-06	1.59805e-05	-5.56438e-01	-2.22575e-01	1.31386e-01	7.37759e-02	1.71600e-01
-1.10883e-03	-4.92637e-05	7.95556e-06	1.71398e-05	-5.54176e-01	-2.21670e-01	1.38181e-01	7.27185e-02	1.71600e-01
-1.04055e-03	-4.62123e-05	7.57439e-06	1.87801e-05	-5.52267e-01	-2.20906e-01	1.44944e-01	7.16539e-02	1.71600e-01
-9.71501e-04	-4.31305e-05	7.16280e-06	1.95813e-05	-5.50398e-01	-2.20159e-01	1.51674e-01	7.05826e-02	1.71600e-01
-9.17470e-04	-4.07225e-05	6.81827e-06	1.84162e-05	-5.48629e-01	-2.19451e-01	1.58369e-01	6.95053e-02	1.71600e-01
-8.93850e-04	-3.96678e-05	6.67828e-06	1.56108e-05	-5.47243e-01	-2.18897e-01	1.65027e-01	6.84223e-02	1.71600e-01
-8.97819e-04	-3.98388e-05	6.73603e-06	1.31533e-05	-5.46035e-01	-2.18414e-01	1.71647e-01	6.73344e-02	1.71600e-01
-9.06658e-04	-4.02225e-05	6.85131e-06	1.29524e-05	-5.44962e-01	-2.17984e-01	1.78228e-01	6.62421e-02	1.71600e-01
-9.04046e-04	-4.00932e-05	6.90908e-06	1.45465e-05	-5.44137e-01	-2.17654e-01	1.84767e-01	6.51459e-02	1.71600e-01
-8.91209e-04	-3.95137e-05	6.86912e-06	1.57737e-05	-5.43471e-01	-2.17388e-01	1.91264e-01	6.40463e-02	1.71600e-01
-8.94740e-04	-3.96582e-05	6.96439e-06	1.59138e-05	-5.43117e-01	-2.17246e-01	1.97716e-01	6.29440e-02	1.71600e-01
-9.43827e-04	-4.18235e-05	7.40475e-06	1.62277e-05	-5.42880e-01	-2.17152e-01	2.04123e-01	6.18394e-02	1.71600e-01
-1.01541e-03	-4.49871e-05	8.01342e-06	1.71565e-05	-5.42325e-01	-2.16930e-01	2.10483e-01	6.07331e-02	1.71600e-01
-1.05360e-03	-4.66696e-05	8.36735e-06	1.77255e-05	-5.41642e-01	-2.16656e-01	2.16795e-01	5.96256e-02	1.71600e-01
-1.04231e-03	-4.61573e-05	8.34246e-06	1.77448e-05	-5.41136e-01	-2.16454e-01	2.23057e-01	5.85175e-02	1.71600e-01
-1.01832e-03	-4.50815e-05	8.22542e-06	1.80469e-05	-5.40835e-01	-2.16333e-01	2.29267e-01	5.74092e-02	1.71600e-01
-1.02269e-03	-4.52628e-05	8.32700e-06	1.80283e-05	-5.40645e-01	-2.16258e-01	2.35425e-01	5.63013e-02	1.71600e-01
-1.05917e-03	-4.68692e-05	8.66718e-06	1.59188e-05	-5.40324e-01	-2.16129e-01	2.41529e-01	5.51943e-02	1.71600e-01
-1.09297e-03	-4.83577e-05	8.98109e-06	1.22701e-05	-5.39795e-01	-2.15918e-01	2.47577e-01	5.40886e-02	1.71600e-01
-1.09628e-03	-4.84937e-05	9.06484e-06	9.73982e-06	-5.39142e-01	-2.15656e-01	2.53569e-01	5.29848e-02	1.71600e-01
-1.08018e-03	-4.77708e-05	8.98792e-06	9.32146e-06	-5.38354e-01	-2.15341e-01	2.59503e-01	5.18834e-02	1.71600e-01
-1.07013e-03	-4.73153e-05	8.96259e-06	1.00052e-05	-5.37550e-01	-2.15020e-01	2.65378e-01	5.07849e-02	1.71600e-01
-1.05867e-03	-4.67966e-05	8.92982e-06	1.08803e-05	-5.36839e-01	-2.14735e-01	2.71192e-01	4.96897e-02	1.71600e-01
-1.00453e-03	-4.43894e-05	8.54537e-06	1.12908e-05	-5.36220e-01	-2.14488e-01	2.76945e-01	4.85984e-02	1.71600e-01
-9.21879e-04	-4.07285e-05	7.88648e-06	1.02477e-05	-5.36101e-01	-2.14440e-01	2.82636e-01	4.75113e-02	1.71600e-01
-9.09556e-04	-4.01798e-05	7.80290e-06	6.92437e-06	-5.36635e-01	-2.14654e-01	2.88262e-01	4.64291e-02	1.71600e-01
-1.00763e-03	-4.45087e-05	8.66300e-06	1.98792e-06	-5.36865e-01	-2.14746e-01	2.93823e-01	4.53521e-02	1.71600e-01
-1.11578e-03	-4.92735e-05	9.65409e-06	-2.21787e-06	-5.36272e-01	-2.14508e-01	2.99318e-01	4.42808e-02	1.71600e-01
-1.14309e-03	-5.04661e-05	9.95958e-06	-3.71892e-06	-5.35631e-01	-2.14252e-01	3.04746e-01	4.32156e-02	1.71600e-01
-1.13121e-03	-4.99297e-05	9.91496e-06	-2.73334e-06	-5.35477e-01	-2.14190e-01	3.10106e-01	4.21570e-02	1.71600e-01
-1.15903e-03	-5.11468e-05	1.02143e-05	-9.08021e-07	-5.35412e-01	-2.14164e-01	3.15397e-01	4.11055e-02	1.71600e-01
-1.22310e-03	-5.39604e-05	1.08466e-05	3.81519e-07	-5.34955e-01	-2.13982e-01	3.20617e-01	4.00615e-02	1.71600e-01
