"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.18946e-04	1.54530e-05	2.47734e-06	-1.43934e-05	-1.38258e+00	-5.53031e-01	-4.32632e-01	6.57938e-02	4.40000e-02
3.56333e-04	1.65390e-05	4.15255e-06	-1.06625e-05	-1.38597e+00	-5.54388e-01	-4.30067e-01	6.69677e-02	4.40000e-02
4.26370e-04	1.92085e-05	6.09682e-06	-8.14636e-06	-1.38966e+00	-5.55865e-01	-4.27428e-01	6.81358e-02	4.40000e-02
4.93962e-04	2.22785e-05	6.81879e-06	-9.17676e-06	-1.39403e+00	-5.57614e-01	-4.24714e-01	6.92972e-02	4.40000e-02
5.34828e-04	2.43290e-05	6.67427e-06	-9.32524e-06	-1.39894e+00	-5.59577e-01	-4.21926e-01	7.04512e-02	4.40000e-02
5.42701e-04	2.44570e-05	7.14152e-06	-5.67587e-06	-1.40359e+00	-5.61434e-01	-4.19063e-01	7.15970e-02	4.40000e-02
5.83451e-04	2.57270e-05	8.95991e-06	-1.14377e-06	-1.40862e+00	-5.63447e-01	-4.16124e-01	7.27337e-02	4.40000e-02
7.05009e-04	3.07267e-05	1.16246e-05	6.15450e-07	-1.41580e+00	-5.66320e-01	-4.13109e-01	7.38606e-02	4.40000e-02
7.80006e-04	3.40873e-05	1.24469e-05	-7.98517e-07	-1.42445e+00	-5.69782e-01	-4.10018e-01	7.49768e-02	4.40000e-02
6.74628e-04	2.97756e-05	9.77510e-06	-3.96415e-06	-1.43312e+00	-5.73246e-01	-4.06850e-01	7.60816e-02	4.40000e-02
3.97272e-04	1.76737e-05	5.24272e-06	-4.64923e-06	-1.44313e+00	-5.77254e-01	-4.03604e-01	7.71741e-02	4.40000e-02
-8.71243e-05	-4.16343e-06	-2.26455e-07	2.63428e-06	-1.45569e+00	-5.82275e-01	-4.00282e-01	7.82536e-02	4.40000e-02
-9.63462e-04	-4.36446e-05	-9.68363e-06	1.37668e-05	-1.46856e+00	-5.87425e-01	-3.96882e-01	7.93192e-02	4.40000e-02
-2.18927e-03	-9.81633e-05	-2.46690e-05	1.71864e-05	-1.47815e+00	-5.91259e-01	-3.93405e-01	8.03701e-02	4.40000e-02
-3.35335e-03	-1.49609e-04	-3.94889e-05	1.18348e-05	-1.48493e+00	-5.93970e-01	-3.89850e-01	8.14056e-02	4.40000e-02
-4.29177e-03	-1.91268e-04	-5.02796e-05	7.26659e-06	-1.48943e+00	-5.95772e-01	-3.86217e-01	8.24249e-02	4.40000e-02
-5.27274e-03	-2.35052e-04	-6.03630e-05	5.63662e-06	-1.48686e+00	-5.94741e-01	-3.82508e-01	8.34272e-02	4.40000e-02
-6.39254e-03	-2.85030e-04	-7.15899e-05	-4.27588e-07	-1.47498e+00	-5.89989e-01	-3.78720e-01	8.44118e-02	4.40000e-02
-7.31300e-03	-3.25915e-04	-8.10439e-05	-1.26082e-05	-1.45562e+00	-5.82247e-01	-3.74856e-01	8.53779e-02	4.40000e-02
-7.90667e-03	-3.52243e-04	-8.66724e-05	-2.61119e-05	-1.42610e+00	-5.70435e-01	-3.70914e-01	8.63248e-02	4.40000e-02
-8.48656e-03	-3.77792e-04	-9.27946e-05	-4.62099e-05	-1.38357e+00	-5.53426e-01	-3.66896e-01	8.72518e-02	4.40000e-02
-9.12947e-03	-4.05943e-04	-1.00541e-04	-7.63586e-05	-1.33050e+00	-5.32195e-01	-3.62801e-01	8.81582e-02	4.40000e-02
-9.33926e-03	-4.15008e-04	-1.02847e-04	-1.02074e-04	-1.26418e+00	-5.05669e-01	-3.58629e-01	8.90433e-02	4.40000e-02
-9.02363e-03	-4.00803e-04	-9.92266e-05	-1.17805e-04	-1.18319e+00	-4.73271e-01	-3.54382e-01	8.99064e-02	4.40000e-02
-8.49707e-03	-3.77472e-04	-9.23187e-05	-1.26897e-04	-1.09765e+00	-4.39056e-01	-3.50059e-01	9.07469e-02	4.40000e-02
-7.48285e-03	-3.33020e-04	-7.73674e-05	-1.11702e-04	-1.01150e+00	-4.04598e-01	-3.45661e-01	9.15642e-02	4.40000e-02
-5.61873e-03	-2.50668e-04	-5.40936e-05	-7.24967e-05	-9.28274e-01	-3.71307e-01	-3.41188e-01	9.23576e-02	4.40000e-02
-3.46916e-03	-1.54917e-04	-3.21601e-05	-5.06587e-05	-8.55229e-01	-3.42090e-01	-3.36641e-01	9.31266e-02	4.40000e-02
-1.61256e-03	-7.17061e-05	-1.67266e-05	-4.81326e-05	-7.91845e-01	-3.16737e-01	-3.32021e-01	9.38705e-02	4.40000e-02
9.87511e-05	4.63387e-06	-6.04248e-07	-2.03616e-05	-7.43949e-01	-2.97580e-01	-3.27327e-01	9.45889e-02	4.40000e-02
1.90794e-03	8.51684e-05	1.74595e-05	2.72664e-05	-7.13960e-01	-2.85585e-01	-3.22561e-01	9.52813e-02	4.40000e-02
3.70563e-03	1.65789e-04	3.09909e-05	5.02792e-05	-6.91419e-01	-2.76569e-01	-3.17723e-01	9.59470e-02	4.40000e-02
5.09672e-03	2.28641e-04	3.74706e-05	5.28385e-05	-6.79614e-01	-2.71848e-01	-3.12815e-01	9.65858e-02	4.40000e-02
5.84755e-03	2.62405e-04	4.17674e-05	6.67262e-05	-6.86094e-01	-2.74440e-01	-3.07836e-01	9.71970e-02	4.40000e-02
6.37315e-03	2.85961e-04	4.52532e-05	8.80643e-05	-6.96827e-01	-2.78734e-01	-3.02787e-01	9.77803e-02	4.40000e-02
7.11459e-03	3.19568e-04	4.68569e-05	9.28915e-05	-7.03374e-01	-2.81353e-01	-2.97670e-01	9.83352e-02	4.40000e-02
7.71412e-03	3.46917e-04	4.59666e-05	8.51617e-05	-7.12157e-01	-2.84866e-01	-2.92484e-01	9.88614e-02	4.40000e-02
7.72293e-03	3.47503e-04	4.32234e-05	8.40553e-05	-7.23622e-01	-2.89452e-01	-2.87232e-01	9.93586e-02	4.40000e-02
7.29488e-03	3.28362e-04	3.87265e-05	8.42836e-05	-7.35811e-01	-2.94328e-01	-2.81914e-01	9.98265e-02	4.40000e-02
6.84085e-03	3.08120e-04	3.32025e-05	7.35790e-05	-7.45328e-01	-2.98134e-01	-2.76530e-01	1.00265e-01	4.40000e-02
6.66148e-03	3.00229e-04	2.90207e-05	6.28111e-05	-7.47197e-01	-2.98882e-01	-2.71082e-01	1.00673e-01	4.40000e-02
6.66645e-03	3.00540e-04	2.68909e-05	6.03664e-05	-7.46536e-01	-2.98617e-01	-2.65571e-01	1.01051e-01	4.40000e-02
6.49829e-03	2.93035e-04	2.40893e-05	5.76305e-05	-7.50199e-01	-3.00083e-01	-2.59997e-01	1.01398e-01	4.40000e-02
6.17506e-03	2.78533e-04	2.06667e-05	5.10172e-05	-7.54121e-01	-3.01651e-01	-2.54363e-01	1.01715e-01	4.40000e-02
5.95410e-03	2.68637e-04	1.75405e-05	4.45754e-05	-7.56238e-01	-3.02498e-01	-2.48668e-01	1.02002e-01	4.40000e-02
5.76309e-03	2.60055e-04	1.51070e-05	3.96329e-05	-7.60593e-01	-3.04240e-01	-2.42914e-01	1.02257e-01	4.40000e-02
5.51599e-03	2.48932e-04	1.26244e-05	3.48161e-05	-7.65097e-01	-3.06041e-01	-2.37103e-01	1.02481e-01	4.40000e-02
5.38297e-03	2.42950e-04	1.03801e-05	2.87230e-05	-7.66811e-01	-3.06726e-01	-2.31234e-01	1.02675e-01	4.40000e-02
5.40142e-03	2.43790e-04	8.61093e-06	2.44058e-05	-7.66338e-01	-3.06537e-01	-2.25310e-01	1.02837e-01	4.40000e-02
5.37599e-03	2.42637e-04	6.89606e-06	2.32608e-05	-7.65536e-01	-3.06217e-01	-2.19332e-01	1.02968e-01	4.40000e-02
5.14603e-03	2.32242e-04	5.28515e-06	2.03682e-05	-7.65494e-01	-3.06200e-01	-2.13301e-01	1.03068e-01	4.40000e-02
4.79574e-03	2.16414e-04	3.73061e-06	1.87709e-05	-7.63958e-01	-3.05585e-01	-2.07218e-01	1.03137e-01	4.40000e-02
4.47397e-03	2.01870e-04	2.68628e-06	2.34770e-05	-7.61252e-01	-3.04502e-01	-2.01084e-01	1.03175e-01	4.40000e-02
4.18712e-03	1.88904e-04	1.88263e-06	2.60613e-05	-7.58678e-01	-3.03473e-01	-1.94901e-01	1.03182e-01	4.40000e-02
3.99635e-03	1.80274e-04	8.10431e-07	2.37666e-05	-7.53972e-01	-3.01590e-01	-1.88670e-01	1.03158e-01	4.40000e-02
3.95980e-03	1.78599e-04	-5.94882e-08	2.38737e-05	-7.49452e-01	-2.99783e-01	-1.82392e-01	1.03103e-01	4.40000e-02
3.84475e-03	1.73381e-04	-9.14466e-07	2.45081e-05	-7.48954e-01	-2.99583e-01	-1.76070e-01	1.03017e-01	4.40000e-02
3.50842e-03	1.58188e-04	-1.52599e-06	2.21917e-05	-7.48766e-01	-2.99508e-01	-1.69703e-01	1.02902e-01	4.40000e-02
3.13609e-03	1.41375e-04	-1.97372e-06	2.12127e-05	-7.45476e-01	-2.98192e-01	-1.63294e-01	1.02756e-01	4.40000e-02
2.82830e-03	1.27476e-04	-2.30291e-06	1.92513e-05	-7.40603e-01	-2.96242e-01	-1.56844e-01	1.02580e-01	4.40000e-02
2.54936e-03	1.14868e-04	-2.94882e-06	1.21883e-05	-7.33769e-01	-2.93508e-01	-1.50355e-01	1.02375e-01	4.40000e-02
2.33204e-03	1.05047e-04	-3.29503e-06	8.98379e-06	-7.24538e-01	-2.89816e-01	-1.43827e-01	1.02140e-01	4.40000e-02
2.19569e-03	9.88993e-05	-3.08246e-06	1.65823e-05	-7.14622e-01	-2.85850e-01	-1.37263e-01	1.01876e-01	4.40000e-02
2.03620e-03	9.17169e-05	-2.75510e-06	2.47980e-05	-7.05566e-01	-2.82227e-01	-1.30663e-01	1.01583e-01	4.40000e-02
1.75453e-03	7.90152e-05	-2.63245e-06	2.28512e-05	-6.97841e-01	-2.79137e-01	-1.24030e-01	1.01262e-01	4.40000e-02
1.42565e-03	6.41836e-05	-2.50880e-06	1.64724e-05	-6.88872e-01	-2.75549e-01	-1.17365e-01	1.00912e-01	4.40000e-02
1.21045e-03	5.44885e-05	-2.23749e-06	1.65272e-05	-6.77973e-01	-2.71190e-01	-1.10669e-01	1.00535e-01	4.40000e-02
1.10799e-03	4.98891e-05	-1.83537e-06	2.27838e-05	-6.68017e-01	-2.67207e-01	-1.03945e-01	1.00131e-01	4.40000e-02
9.84682e-04	4.43375e-05	-1.64796e-06	2.47916e-05	-6.58963e-01	-2.63586e-01	-9.71923e-02	9.96991e-02	4.40000e-02
7.52907e-04	3.38775e-05	-1.62695e-06	1.58018e-05	-6.51066e-01	-2.60427e-01	-9.04141e-02	9.92412e-02	4.40000e-02
4.33401e-04	1.94945e-05	-1.03400e-06	4.63437e-06	-6.43845e-01	-2.57538e-01	-8.36115e-02	9.87571e-02	4.40000e-02
3.03527e-04	1.36545e-05	-7.04077e-07	2.97867e-06	-6.32499e-01	-2.53000e-01	-7.67862e-02	9.82475e-02	4.40000e-02
5.75883e-04	2.58800e-05	-1.68382e-06	6.50235e-06	-6.19660e-01	-2.47864e-01	-6.99398e-02	9.77127e-02	4.40000e-02
9.01900e-04	4.05005e-05	-3.00786e-06	6.42099e-06	-6.12092e-01	-2.44837e-01	-6.30738e-02	9.71531e-02	4.40000e-02
8.81564e-04	3.95696e-05	-3.13980e-06	4.99478e-06	-6.08045e-01	-2.43218e-01	-5.61899e-02	9.65695e-02	4.40000e-02
7.28682e-04	3.27092e-05	-2.57009e-06	4.96708e-06	-6.03225e-01	-2.41290e-01	-4.92897e-02	9.59621e-02	4.40000e-02
7.79769e-04	3.49877e-05	-2.90881e-06	4.85068e-06	-5.97989e-01	-2.39196e-01	-4.23749e-02	9.53316e-02	4.40000e-02
8.46296e-04	3.79573e-05	-3.31791e-06	5.94877e-06	-5.95031e-01	-2.38013e-01	-3.54470e-02	9.46785e-02	4.40000e-02
6.18421e-04	2.77416e-05	-2.37478e-06	8.14959e-06	-5.92810e-01	-2.37124e-01	-2.85078e-02	9.40032e-02	4.40000e-02
2.81997e-04	1.26708e-05	-8.80255e-07	1.00715e-05	-5.87003e-01	-2.34802e-01	-2.15589e-02	9.33064e-02	4.40000e-02
2.27380e-04	1.02320e-05	-5.70639e-07	1.40547e-05	-5.79394e-01	-2.31758e-01	-1.46019e-02	9.25886e-02	4.40000e-02
4.20268e-04	1.88760e-05	-1.40804e-06	2.01445e-05	-5.74874e-01	-2.29950e-01	-7.63853e-03	9.18503e-02	4.40000e-02
4.68707e-04	2.10540e-05	-1.56207e-06	2.39146e-05	-5.73232e-01	-2.29293e-01	-6.70412e-04	9.10922e-02	4.40000e-02
2.14444e-04	9.66743e-06	-4.12966e-07	2.42479e-05	-5.71182e-01	-2.28473e-01	6.30078e-03	9.03147e-02	4.40000e-02
-6.20748e-05	-2.69482e-06	1.02051e-06	2.24500e-05	-5.66294e-01	-2.26516e-01	1.32734e-02	8.95185e-02	4.40000e-02
-3.27818e-05	-1.39745e-06	7.48154e-07	1.95903e-05	-5.58916e-01	-2.23564e-01	2.02457e-02	8.87041e-02	4.40000e-02
2.57269e-04	1.15622e-05	-8.41048e-07	1.91906e-05	-5.53586e-01	-2.21435e-01	2.72161e-02	8.78721e-02	4.40000e-02
4.97561e-04	2.22970e-05	-2.16945e-06	2.18523e-05	-5.52140e-01	-2.20856e-01	3.41829e-02	8.70232e-02	4.40000e-02
4.84380e-04	2.17019e-05	-2.15576e-06	2.47083e-05	-5.51902e-01	-2.20761e-01	4.11443e-02	8.61578e-02	4.40000e-02
2.87466e-04	1.29063e-05	-1.07476e-06	2.70211e-05	-5.51740e-01	-2.20697e-01	4.80989e-02	8.52766e-02	4.40000e-02
9.78282e-05	4.44212e-06	1.49058e-08	2.91797e-05	-5.51144e-01	-2.20459e-01	5.50448e-02	8.43802e-02	4.40000e-02
2.26986e-05	1.09132e-06	4.58835e-07	3.07538e-05	-5.49568e-01	-2.19835e-01	6.19805e-02	8.34691e-02	4.40000e-02
4.24278e-05	1.97618e-06	3.66688e-07	3.35621e-05	-5.47944e-01	-2.19183e-01	6.89043e-02	8.25440e-02	4.40000e-02
1.26016e-04	5.71591e-06	-6.18868e-08	3.84816e-05	-5.46320e-01	-2.18530e-01	7.58144e-02	8.16054e-02	4.40000e-02
2.48303e-04	1.11646e-05	-8.48229e-07	4.10593e-05	-5.44538e-01	-2.17817e-01	8.27093e-02	8.06540e-02	4.40000e-02
3.10924e-04	1.39437e-05	-1.33290e-06	3.78516e-05	-5.43186e-01	-2.17275e-01	8.95873e-02	7.96902e-02	4.40000e-02
2.38686e-04	1.07037e-05	-1.03274e-06	3.16932e-05	-5.41688e-01	-2.16676e-01	9.64468e-02	7.87148e-02	4.40000e-02
9.76432e-05	4.40739e-06	-2.27812e-07	2.61379e-05	-5.40067e-01	-2.16028e-01	1.03286e-01	7.77283e-02	4.40000e-02
-1.73319e-05	-7.23220e-07	4.42787e-07	2.15112e-05	-5.39305e-01	-2.15717e-01	1.10104e-01	7.67312e-02	4.40000e-02
-9.53281e-05	-4.20081e-06	9.16905e-07	1.88437e-05	-5.38676e-01	-2.15470e-01	1.16898e-01	7.57242e-02	4.40000e-02
-1.70446e-04	-7.54219e-06	1.42628e-06	1.99977e-05	-5.37329e-01	-2.14931e-01	1.23667e-01	7.47079e-02	4.40000e-02
-2.83293e-04	-1.25571e-05	2.22476e-06	2.38960e-05	-5.36154e-01	-2.14461e-01	1.30410e-01	7.36827e-02	4.40000e-02
-4.21942e-04	-1.87092e-05	3.26572e-06	2.84583e-05	-5.35065e-01	-2.14026e-01	1.37124e-01	7.26493e-02	4.40000e-02
-4.98832e-04	-2.21176e-05	3.86202e-06	3.14702e-05	-5.33023e-01	-2.13208e-01	1.43808e-01	7.16083e-02	4.40000e-02
-4.78848e-04	-2.12289e-05	3.71905e-06	2.96095e-05	-5.31024e-01	-2.12409e-01	1.50462e-01	7.05602e-02	4.40000e-02
-4.24154e-04	-1.87998e-05	3.31753e-06	2.45170e-05	-5.29706e-01	-2.11882e-01	1.57082e-01	6.95055e-02	4.40000e-02
-3.67340e-04	-1.62771e-05	2.89805e-06	2.31158e-05	-5.28433e-01	-2.11373e-01	1.63668e-01	6.84449e-02	4.40000e-02
-3.22568e-04	-1.42811e-05	2.61661e-06	2.58448e-05	-5.28227e-01	-2.11290e-01	1.70218e-01	6.73789e-02	4.40000e-02
-3.32764e-04	-1.47306e-05	2.70754e-06	2.64354e-05	-5.29164e-01	-2.11665e-01	1.76730e-01	6.63080e-02	4.40000e-02
-3.80321e-04	-1.68429e-05	3.04953e-06	2.36358e-05	-5.29421e-01	-2.11768e-01	1.83203e-01	6.52328e-02	4.40000e-02
-4.10368e-04	-1.81743e-05	3.28299e-06	2.16614e-05	-5.28935e-01	-2.11574e-01	1.89636e-01	6.41539e-02	4.40000e-02
-4.28542e-04	-1.89750e-05	3.45104e-06	2.15108e-05	-5.28419e-01	-2.11367e-01	1.96027e-01	6.30717e-02	4.40000e-02
-4.43432e-04	-1.96356e-05	3.56089e-06	2.01500e-05	-5.27722e-01	-2.11088e-01	2.02374e-01	6.19867e-02	4.40000e-02
-4.30128e-04	-1.90493e-05	3.43599e-06	1.64147e-05	-5.27339e-01	-2.10935e-01	2.08677e-01	6.08996e-02	4.40000e-02
-4.03267e-04	-1.78563e-05	3.23970e-06	1.22129e-05	-5.27705e-01	-2.11082e-01	2.14933e-01	5.98109e-02	4.40000e-02
-4.12807e-04	-1.82796e-05	3.31045e-06	9.27694e-06	-5.28359e-01	-2.11343e-01	2.21142e-01	5.87210e-02	4.40000e-02
-4.74727e-04	-2.10197e-05	3.81574e-06	7.82567e-06	-5.28913e-01	-2.11565e-01	2.27302e-01	5.76304e-02	4.40000e-02
-5.58179e-04	-2.47109e-05	4.50765e-06	7.47890e-06	-5.29025e-01	-2.11610e-01	2.33411e-01	5.65398e-02	4.40000e-02
-6.23370e-04	-2.75916e-05	5.06290e-06	7.39245e-06	-5.28673e-01	-2.11469e-01	2.39468e-01	5.54495e-02	4.40000e-02
-6.46769e-04	-2.86193e-05	5.29568e-06	6.90194e-06	-5.28139e-01	-2.11255e-01	2.45473e-01	5.43602e-02	4.40000e-02
-6.13386e-04	-2.71364e-05	5.05287e-06	6.21372e-06	-5.27634e-01	-2.11054e-01	2.51422e-01	5.32722e-02	4.40000e-02
-5.44009e-04	-2.40627e-05	4.50506e-06	5.09489e-06	-5.27685e-01	-2.11074e-01	2.57317e-01	5.21861e-02	4.40000e-02
-5.03527e-04	-2.22679e-05	4.19187e-06	3.30665e-06	-5.28399e-01	-2.11359e-01	2.63154e-01	5.11023e-02	4.40000e-02
-5.28497e-04	-2.33677e-05	4.42351e-06	1.82949e-06	-5.29232e-01	-2.11693e-01	2.68933e-01	5.00214e-02	4.40000e-02
-5.92578e-04	-2.61951e-05	4.99094e-06	1.03173e-06	-5.30013e-01	-2.12005e-01	2.74653e-01	4.89438e-02	4.40000e-02
-6.50066e-04	-2.87336e-05	5.48906e-06	1.62937e-07	-5.30643e-01	-2.12257e-01	2.80312e-01	4.78699e-02	4.40000e-02
-6.80885e-04	-3.00890e-05	5.78477e-06	-4.41043e-07	-5.30975e-01	-2.12390e-01	2.85910e-01	4.68004e-02	4.40000e-02
-7.03693e-04	-3.10874e-05	6.02780e-06	1.80078e-07	-5.31228e-01	-2.12491e-01	2.91445e-01	4.57355e-02	4.40000e-02
-7.43745e-04	-3.28489e-05	6.41162e-06	1.48003e-06	-5.31492e-01	-2.12596e-01	2.96915e-01	4.46758e-02	4.40000e-02
-8.00316e-04	-3.53396e-05	6.93907e-06	2.21227e-06	-5.31633e-01	-2.12653e-01	3.02321e-01	4.36217e-02	4.40000e-02
-8.60328e-04	-3.79811e-05	7.50212e-06	2.29826e-06	-5.31650e-01	-2.12660e-01	3.07661e-01	4.25737e-02	4.40000e-02
-9.24989e-04	-4.08242e-05	8.12398e-06	2.32914e-06	-5.31549e-01	-2.12619e-01	3.12934e-01	4.15322e-02	4.40000e-02
-9.91166e-04	-4.37348e-05	8.75606e-06	2.19816e-06	-5.31233e-01	-2.12493e-01	3.18138e-01	4.04976e-02	4.40000e-02
-1.03852e-03	-4.58155e-05	9.21710e-06	1.65104e-06	-5.30764e-01	-2.12305e-01	3.23274e-01	3.94704e-02	4.40000e-02
-1.05242e-03	-4.64169e-05	9.39844e-06	1.46432e-06	-5.30318e-01	-2.12127e-01	3.28340e-01	3.84510e-02	4.40000e-02
-1.04553e-03	-4.61026e-05	9.38979e-06	2.29963e-06	-5.29983e-01	-2.11993e-01	3.33334e-01	3.74398e-02	4.40000e-02
