"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.40364e-04	2.77991e-05	3.59092e-05	-7.66218e-05	-7.91462e-01	-3.16587e-01	-4.39425e-01	7.12549e-02	2.09000e-01
8.14789e-04	2.64829e-05	3.65160e-05	-8.34470e-05	-7.96850e-01	-3.18742e-01	-4.36527e-01	7.24300e-02	2.09000e-01
6.90162e-04	2.16394e-05	3.34980e-05	-8.42206e-05	-8.01805e-01	-3.20725e-01	-4.33550e-01	7.35961e-02	2.09000e-01
5.08371e-04	1.46261e-05	2.86597e-05	-8.11141e-05	-8.05636e-01	-3.22257e-01	-4.30496e-01	7.47523e-02	2.09000e-01
3.81274e-04	9.82847e-06	2.51276e-05	-7.71495e-05	-8.08947e-01	-3.23582e-01	-4.27364e-01	7.58978e-02	2.09000e-01
3.23821e-04	8.01039e-06	2.28229e-05	-7.25561e-05	-8.12510e-01	-3.25008e-01	-4.24152e-01	7.70318e-02	2.09000e-01
3.22224e-04	8.63638e-06	2.12964e-05	-6.78884e-05	-8.16437e-01	-3.26578e-01	-4.20862e-01	7.81535e-02	2.09000e-01
3.04749e-04	8.47131e-06	1.97086e-05	-6.44999e-05	-8.21556e-01	-3.28625e-01	-4.17493e-01	7.92620e-02	2.09000e-01
1.57400e-04	2.53428e-06	1.63454e-05	-6.08699e-05	-8.27364e-01	-3.30951e-01	-4.14045e-01	8.03565e-02	2.09000e-01
-9.80443e-06	-4.19643e-06	1.23909e-05	-5.53522e-05	-8.31903e-01	-3.32695e-01	-4.10517e-01	8.14361e-02	2.09000e-01
-2.49335e-05	-4.28052e-06	1.06458e-05	-4.96962e-05	-8.36406e-01	-3.34542e-01	-4.06910e-01	8.25002e-02	2.09000e-01
-4.50560e-05	-4.78353e-06	9.42185e-06	-4.59661e-05	-8.42653e-01	-3.37051e-01	-4.03223e-01	8.35477e-02	2.09000e-01
-2.53789e-04	-1.38082e-05	6.36986e-06	-4.43883e-05	-8.48588e-01	-3.39434e-01	-3.99457e-01	8.45781e-02	2.09000e-01
-5.02084e-04	-2.46549e-05	3.12617e-06	-4.31812e-05	-8.52937e-01	-3.41174e-01	-3.95612e-01	8.55905e-02	2.09000e-01
-6.20774e-04	-2.96977e-05	1.26700e-06	-4.01669e-05	-8.57215e-01	-3.42885e-01	-3.91688e-01	8.65840e-02	2.09000e-01
-7.03780e-04	-3.30756e-05	-5.33988e-07	-3.51408e-05	-8.61729e-01	-3.44691e-01	-3.87685e-01	8.75581e-02	2.09000e-01
-8.49715e-04	-3.92212e-05	-3.24156e-06	-2.79720e-05	-8.65525e-01	-3.46210e-01	-3.83603e-01	8.85119e-02	2.09000e-01
-9.61957e-04	-4.38740e-05	-5.62450e-06	-1.97896e-05	-8.68271e-01	-3.47308e-01	-3.79442e-01	8.94447e-02	2.09000e-01
-9.76626e-04	-4.43635e-05	-6.20509e-06	-1.61547e-05	-8.71092e-01	-3.48436e-01	-3.75203e-01	9.03559e-02	2.09000e-01
-1.05030e-03	-4.77843e-05	-5.95829e-06	-1.93658e-05	-8.74867e-01	-3.49946e-01	-3.70887e-01	9.12446e-02	2.09000e-01
-1.27263e-03	-5.78359e-05	-7.10973e-06	-2.19141e-05	-8.78327e-01	-3.51330e-01	-3.66493e-01	9.21104e-02	2.09000e-01
-1.47246e-03	-6.66717e-05	-9.06771e-06	-1.76075e-05	-8.80752e-01	-3.52300e-01	-3.62022e-01	9.29524e-02	2.09000e-01
-1.55061e-03	-7.00063e-05	-1.02576e-05	-1.08484e-05	-8.82895e-01	-3.53157e-01	-3.57475e-01	9.37701e-02	2.09000e-01
-1.64051e-03	-7.39705e-05	-1.10000e-05	-7.28570e-06	-8.84393e-01	-3.53757e-01	-3.52851e-01	9.45629e-02	2.09000e-01
-1.80209e-03	-8.12290e-05	-1.18340e-05	-5.74051e-06	-8.84321e-01	-3.53727e-01	-3.48153e-01	9.53302e-02	2.09000e-01
-1.89102e-03	-8.52119e-05	-1.21658e-05	-3.74389e-06	-8.83497e-01	-3.53398e-01	-3.43379e-01	9.60714e-02	2.09000e-01
-1.85234e-03	-8.34532e-05	-1.16317e-05	-1.41588e-06	-8.83570e-01	-3.53427e-01	-3.38531e-01	9.67859e-02	2.09000e-01
-1.82413e-03	-8.21418e-05	-1.13839e-05	2.51391e-06	-8.83922e-01	-3.53568e-01	-3.33610e-01	9.74734e-02	2.09000e-01
-1.87115e-03	-8.41657e-05	-1.20548e-05	1.01930e-05	-8.83539e-01	-3.53415e-01	-3.28616e-01	9.81332e-02	2.09000e-01
-1.94314e-03	-8.73191e-05	-1.29212e-05	1.87141e-05	-8.82948e-01	-3.53179e-01	-3.23550e-01	9.87649e-02	2.09000e-01
-2.00106e-03	-8.99201e-05	-1.30785e-05	2.25635e-05	-8.81617e-01	-3.52646e-01	-3.18412e-01	9.93681e-02	2.09000e-01
-1.99937e-03	-8.99355e-05	-1.20006e-05	1.96751e-05	-8.79789e-01	-3.51915e-01	-3.13205e-01	9.99424e-02	2.09000e-01
-1.92290e-03	-8.66204e-05	-1.00638e-05	1.30603e-05	-8.78853e-01	-3.51540e-01	-3.07927e-01	1.00487e-01	2.09000e-01
-1.83769e-03	-8.28648e-05	-8.44711e-06	7.52589e-06	-8.78716e-01	-3.51486e-01	-3.02581e-01	1.01002e-01	2.09000e-01
-1.82899e-03	-8.25260e-05	-7.45682e-06	4.49557e-06	-8.79967e-01	-3.51986e-01	-2.97167e-01	1.01488e-01	2.09000e-01
-1.94561e-03	-8.78196e-05	-7.15206e-06	3.06715e-06	-8.82045e-01	-3.52817e-01	-2.91686e-01	1.01942e-01	2.09000e-01
-2.13747e-03	-9.64726e-05	-7.49374e-06	5.27078e-06	-8.82274e-01	-3.52909e-01	-2.86140e-01	1.02367e-01	2.09000e-01
-2.26853e-03	-1.02347e-04	-8.08629e-06	1.29937e-05	-8.80883e-01	-3.52352e-01	-2.80528e-01	1.02760e-01	2.09000e-01
-2.29761e-03	-1.03629e-04	-8.26614e-06	2.09243e-05	-8.80209e-01	-3.52083e-01	-2.74853e-01	1.03122e-01	2.09000e-01
-2.32456e-03	-1.04859e-04	-7.74264e-06	2.22534e-05	-8.79961e-01	-3.51984e-01	-2.69115e-01	1.03453e-01	2.09000e-01
-2.41836e-03	-1.09124e-04	-6.96714e-06	1.89878e-05	-8.78267e-01	-3.51306e-01	-2.63315e-01	1.03753e-01	2.09000e-01
-2.51945e-03	-1.13705e-04	-6.31082e-06	1.71440e-05	-8.75159e-01	-3.50062e-01	-2.57455e-01	1.04020e-01	2.09000e-01
-2.54415e-03	-1.14829e-04	-5.57039e-06	1.66487e-05	-8.72430e-01	-3.48971e-01	-2.51536e-01	1.04257e-01	2.09000e-01
-2.50397e-03	-1.13021e-04	-4.68249e-06	1.48798e-05	-8.70315e-01	-3.48125e-01	-2.45558e-01	1.04461e-01	2.09000e-01
-2.48290e-03	-1.12069e-04	-3.93830e-06	1.37456e-05	-8.67490e-01	-3.46995e-01	-2.39524e-01	1.04633e-01	2.09000e-01
-2.49649e-03	-1.12674e-04	-3.45405e-06	1.56952e-05	-8.63707e-01	-3.45482e-01	-2.33433e-01	1.04774e-01	2.09000e-01
-2.47094e-03	-1.11512e-04	-2.96276e-06	1.83046e-05	-8.59427e-01	-3.43770e-01	-2.27289e-01	1.04883e-01	2.09000e-01
-2.39550e-03	-1.08099e-04	-2.31253e-06	1.81578e-05	-8.55716e-01	-3.42285e-01	-2.21091e-01	1.04960e-01	2.09000e-01
-2.38199e-03	-1.07480e-04	-1.45441e-06	1.48158e-05	-8.53615e-01	-3.41445e-01	-2.14841e-01	1.05005e-01	2.09000e-01
-2.47507e-03	-1.11666e-04	-4.89049e-07	9.30670e-06	-8.51999e-01	-3.40799e-01	-2.08541e-01	1.05018e-01	2.09000e-01
-2.58606e-03	-1.16653e-04	4.46698e-07	4.40529e-06	-8.49898e-01	-3.39958e-01	-2.02191e-01	1.05000e-01	2.09000e-01
-2.67545e-03	-1.20662e-04	1.11090e-06	3.57194e-06	-8.47766e-01	-3.39105e-01	-1.95794e-01	1.04950e-01	2.09000e-01
-2.75564e-03	-1.24254e-04	1.64370e-06	5.60918e-06	-8.44800e-01	-3.37919e-01	-1.89351e-01	1.04870e-01	2.09000e-01
-2.78483e-03	-1.25544e-04	2.24295e-06	5.76116e-06	-8.40714e-01	-3.36284e-01	-1.82862e-01	1.04757e-01	2.09000e-01
-2.77730e-03	-1.25172e-04	3.01647e-06	2.86631e-06	-8.37002e-01	-3.34800e-01	-1.76330e-01	1.04614e-01	2.09000e-01
-2.83500e-03	-1.27737e-04	3.80111e-06	1.02906e-07	-8.33319e-01	-3.33326e-01	-1.69756e-01	1.04441e-01	2.09000e-01
-3.00178e-03	-1.35218e-04	4.59828e-06	1.76819e-07	-8.28439e-01	-3.31374e-01	-1.63141e-01	1.04237e-01	2.09000e-01
-3.22572e-03	-1.45273e-04	5.41068e-06	3.38754e-06	-8.21635e-01	-3.28653e-01	-1.56487e-01	1.04002e-01	2.09000e-01
-3.42581e-03	-1.54253e-04	6.14005e-06	7.80922e-06	-8.12206e-01	-3.24881e-01	-1.49796e-01	1.03738e-01	2.09000e-01
-3.56782e-03	-1.60609e-04	6.96501e-06	1.03004e-05	-8.01018e-01	-3.20406e-01	-1.43068e-01	1.03445e-01	2.09000e-01
-3.65756e-03	-1.64603e-04	7.81735e-06	1.04093e-05	-7.88802e-01	-3.15519e-01	-1.36306e-01	1.03122e-01	2.09000e-01
-3.65244e-03	-1.64327e-04	8.44395e-06	1.10965e-05	-7.75440e-01	-3.10175e-01	-1.29511e-01	1.02770e-01	2.09000e-01
-3.52543e-03	-1.58576e-04	8.62025e-06	1.40379e-05	-7.62220e-01	-3.04886e-01	-1.22684e-01	1.02390e-01	2.09000e-01
-3.36142e-03	-1.51165e-04	8.63294e-06	1.75402e-05	-7.50270e-01	-3.00106e-01	-1.15828e-01	1.01982e-01	2.09000e-01
-3.25721e-03	-1.46443e-04	8.81203e-06	1.96158e-05	-7.39051e-01	-2.95619e-01	-1.08943e-01	1.01547e-01	2.09000e-01
-3.22161e-03	-1.44801e-04	9.23855e-06	2.00405e-05	-7.28331e-01	-2.91331e-01	-1.02032e-01	1.01084e-01	2.09000e-01
-3.20973e-03	-1.44224e-04	9.72123e-06	2.08843e-05	-7.17694e-01	-2.87076e-01	-9.50952e-02	1.00594e-01	2.09000e-01
-3.15202e-03	-1.41601e-04	9.88550e-06	2.48530e-05	-7.06136e-01	-2.82453e-01	-8.81353e-02	1.00078e-01	2.09000e-01
-3.00503e-03	-1.34974e-04	9.67618e-06	3.01245e-05	-6.94321e-01	-2.77727e-01	-8.11538e-02	9.95365e-02	2.09000e-01
-2.82170e-03	-1.26708e-04	9.43990e-06	3.16028e-05	-6.83552e-01	-2.73420e-01	-7.41521e-02	9.89695e-02	2.09000e-01
-2.67590e-03	-1.20120e-04	9.41709e-06	2.90647e-05	-6.73857e-01	-2.69541e-01	-6.71319e-02	9.83777e-02	2.09000e-01
-2.58142e-03	-1.15838e-04	9.52427e-06	2.68885e-05	-6.65148e-01	-2.66058e-01	-6.00949e-02	9.77617e-02	2.09000e-01
-2.53381e-03	-1.13666e-04	9.72070e-06	2.65165e-05	-6.57524e-01	-2.63008e-01	-5.30428e-02	9.71218e-02	2.09000e-01
-2.50749e-03	-1.12447e-04	1.00059e-05	2.60894e-05	-6.50058e-01	-2.60022e-01	-4.59772e-02	9.64588e-02	2.09000e-01
-2.42672e-03	-1.08788e-04	1.00508e-05	2.47451e-05	-6.41752e-01	-2.56700e-01	-3.88999e-02	9.57731e-02	2.09000e-01
-2.25660e-03	-1.01126e-04	9.68252e-06	2.22274e-05	-6.33499e-01	-2.53399e-01	-3.18125e-02	9.50653e-02	2.09000e-01
-2.07239e-03	-9.28342e-05	9.24085e-06	1.83537e-05	-6.26590e-01	-2.50635e-01	-2.47167e-02	9.43360e-02	2.09000e-01
-1.95375e-03	-8.74844e-05	9.03199e-06	1.49984e-05	-6.20626e-01	-2.48249e-01	-1.76142e-02	9.35856e-02	2.09000e-01
-1.88366e-03	-8.43170e-05	8.96168e-06	1.41228e-05	-6.14551e-01	-2.45820e-01	-1.05067e-02	9.28149e-02	2.09000e-01
-1.78416e-03	-7.98395e-05	8.69135e-06	1.41276e-05	-6.08057e-01	-2.43222e-01	-3.39595e-03	9.20244e-02	2.09000e-01
-1.63081e-03	-7.29534e-05	8.14421e-06	1.24650e-05	-6.02069e-01	-2.40827e-01	3.71639e-03	9.12146e-02	2.09000e-01
-1.49703e-03	-6.69420e-05	7.70116e-06	9.52759e-06	-5.97624e-01	-2.39049e-01	1.08286e-02	9.03862e-02	2.09000e-01
-1.45808e-03	-6.51739e-05	7.71612e-06	7.15629e-06	-5.94094e-01	-2.37637e-01	1.79390e-02	8.95398e-02	2.09000e-01
-1.48607e-03	-6.63997e-05	8.06260e-06	5.83729e-06	-5.90411e-01	-2.36164e-01	2.50458e-02	8.86759e-02	2.09000e-01
-1.51110e-03	-6.74941e-05	8.38676e-06	4.89225e-06	-5.86760e-01	-2.34703e-01	3.21473e-02	8.77951e-02	2.09000e-01
-1.50713e-03	-6.72937e-05	8.54021e-06	3.88620e-06	-5.83521e-01	-2.33408e-01	3.92419e-02	8.68982e-02	2.09000e-01
-1.45954e-03	-6.51475e-05	8.43033e-06	3.15668e-06	-5.80304e-01	-2.32121e-01	4.63279e-02	8.59856e-02	2.09000e-01
-1.34812e-03	-6.01564e-05	7.91491e-06	3.17092e-06	-5.77113e-01	-2.30845e-01	5.34034e-02	8.50579e-02	2.09000e-01
-1.21421e-03	-5.41653e-05	7.24159e-06	3.54276e-06	-5.74660e-01	-2.29863e-01	6.04669e-02	8.41159e-02	2.09000e-01
-1.13868e-03	-5.07797e-05	6.90847e-06	3.21931e-06	-5.72892e-01	-2.29156e-01	6.75167e-02	8.31600e-02	2.09000e-01
-1.14476e-03	-5.10326e-05	7.07360e-06	1.85823e-06	-5.71158e-01	-2.28463e-01	7.45509e-02	8.21909e-02	2.09000e-01
-1.18899e-03	-5.29851e-05	7.48065e-06	4.18746e-07	-5.69293e-01	-2.27717e-01	8.15681e-02	8.12092e-02	2.09000e-01
-1.22886e-03	-5.47446e-05	7.84974e-06	3.25330e-08	-5.67322e-01	-2.26928e-01	8.85665e-02	8.02155e-02	2.09000e-01
-1.24664e-03	-5.55216e-05	8.06507e-06	7.36949e-07	-5.65252e-01	-2.26100e-01	9.55443e-02	7.92104e-02	2.09000e-01
-1.23686e-03	-5.50725e-05	8.09240e-06	1.95580e-06	-5.63105e-01	-2.25241e-01	1.02500e-01	7.81945e-02	2.09000e-01
-1.19994e-03	-5.34159e-05	7.93264e-06	3.48409e-06	-5.60927e-01	-2.24370e-01	1.09432e-01	7.71684e-02	2.09000e-01
-1.15154e-03	-5.12495e-05	7.69102e-06	5.03171e-06	-5.58955e-01	-2.23581e-01	1.16338e-01	7.61326e-02	2.09000e-01
-1.11672e-03	-4.96868e-05	7.54179e-06	5.80647e-06	-5.57295e-01	-2.22918e-01	1.23218e-01	7.50878e-02	2.09000e-01
-1.10390e-03	-4.91020e-05	7.54894e-06	5.37605e-06	-5.55744e-01	-2.22297e-01	1.30069e-01	7.40346e-02	2.09000e-01
-1.10085e-03	-4.89504e-05	7.62780e-06	4.34786e-06	-5.54157e-01	-2.21662e-01	1.36889e-01	7.29735e-02	2.09000e-01
-1.08901e-03	-4.84095e-05	7.63645e-06	3.90551e-06	-5.52478e-01	-2.20991e-01	1.43677e-01	7.19051e-02	2.09000e-01
-1.06157e-03	-4.71781e-05	7.51755e-06	4.54529e-06	-5.50805e-01	-2.20321e-01	1.50432e-01	7.08300e-02	2.09000e-01
-1.03225e-03	-4.58635e-05	7.38079e-06	5.45981e-06	-5.49414e-01	-2.19765e-01	1.57152e-01	6.97487e-02	2.09000e-01
-1.01595e-03	-4.51268e-05	7.34086e-06	5.81080e-06	-5.48274e-01	-2.19309e-01	1.63835e-01	6.86619e-02	2.09000e-01
-1.00904e-03	-4.48079e-05	7.36111e-06	6.03026e-06	-5.47136e-01	-2.18854e-01	1.70480e-01	6.75701e-02	2.09000e-01
-9.99272e-04	-4.43637e-05	7.35288e-06	7.02855e-06	-5.46089e-01	-2.18435e-01	1.77085e-01	6.64738e-02	2.09000e-01
-9.77687e-04	-4.33962e-05	7.24893e-06	8.72106e-06	-5.45371e-01	-2.18148e-01	1.83649e-01	6.53736e-02	2.09000e-01
-9.48137e-04	-4.20755e-05	7.08348e-06	1.00060e-05	-5.45161e-01	-2.18064e-01	1.90170e-01	6.42701e-02	2.09000e-01
-9.45511e-04	-4.19470e-05	7.13350e-06	1.00938e-05	-5.45436e-01	-2.18174e-01	1.96647e-01	6.31638e-02	2.09000e-01
-9.97005e-04	-4.42174e-05	7.60414e-06	9.43810e-06	-5.45483e-01	-2.18193e-01	2.03078e-01	6.20552e-02	2.09000e-01
-1.06454e-03	-4.71973e-05	8.20741e-06	9.13515e-06	-5.44560e-01	-2.17823e-01	2.09462e-01	6.09449e-02	2.09000e-01
-1.09333e-03	-4.84619e-05	8.49567e-06	9.59137e-06	-5.43199e-01	-2.17279e-01	2.15797e-01	5.98334e-02	2.09000e-01
-1.08852e-03	-4.82365e-05	8.52675e-06	1.01500e-05	-5.42216e-01	-2.16886e-01	2.22082e-01	5.87212e-02	2.09000e-01
-1.07611e-03	-4.76741e-05	8.50106e-06	1.01172e-05	-5.41325e-01	-2.16530e-01	2.28316e-01	5.76088e-02	2.09000e-01
-1.05384e-03	-4.66746e-05	8.39601e-06	9.31160e-06	-5.40334e-01	-2.16133e-01	2.34496e-01	5.64969e-02	2.09000e-01
-1.03241e-03	-4.57115e-05	8.30023e-06	7.61252e-06	-5.39694e-01	-2.15877e-01	2.40623e-01	5.53858e-02	2.09000e-01
-1.05122e-03	-4.65301e-05	8.53000e-06	5.41421e-06	-5.39403e-01	-2.15761e-01	2.46694e-01	5.42761e-02	2.09000e-01
-1.11902e-03	-4.95171e-05	9.15620e-06	4.00592e-06	-5.39122e-01	-2.15648e-01	2.52709e-01	5.31682e-02	2.09000e-01
-1.19853e-03	-5.30222e-05	9.87931e-06	4.05012e-06	-5.38683e-01	-2.15473e-01	2.58665e-01	5.20628e-02	2.09000e-01
-1.25404e-03	-5.54651e-05	1.04045e-05	4.67589e-06	-5.38117e-01	-2.15246e-01	2.64562e-01	5.09602e-02	2.09000e-01
-1.28016e-03	-5.66056e-05	1.06978e-05	4.74097e-06	-5.37618e-01	-2.15047e-01	2.70398e-01	4.98610e-02	2.09000e-01
-1.28929e-03	-5.69937e-05	1.08556e-05	4.21839e-06	-5.37092e-01	-2.14836e-01	2.76172e-01	4.87656e-02	2.09000e-01
-1.28074e-03	-5.66030e-05	1.08526e-05	4.32908e-06	-5.36339e-01	-2.14535e-01	2.81884e-01	4.76746e-02	2.09000e-01
-1.24506e-03	-5.50129e-05	1.06161e-05	6.04962e-06	-5.35661e-01	-2.14264e-01	2.87531e-01	4.65883e-02	2.09000e-01
-1.19867e-03	-5.29510e-05	1.02846e-05	8.48368e-06	-5.35496e-01	-2.14198e-01	2.93113e-01	4.55073e-02	2.09000e-01
-1.18067e-03	-5.21429e-05	1.01967e-05	1.00317e-05	-5.35747e-01	-2.14298e-01	2.98629e-01	4.44321e-02	2.09000e-01
-1.20252e-03	-5.30957e-05	1.04471e-05	1.05915e-05	-5.35828e-01	-2.14331e-01	3.04077e-01	4.33630e-02	2.09000e-01
-1.24042e-03	-5.47574e-05	1.08359e-05	1.09842e-05	-5.35531e-01	-2.14212e-01	3.09457e-01	4.23005e-02	2.09000e-01
-1.28643e-03	-5.67743e-05	1.13095e-05	1.13875e-05	-5.35253e-01	-2.14101e-01	3.14767e-01	4.12451e-02	2.09000e-01
-1.35604e-03	-5.98320e-05	1.19926e-05	1.17462e-05	-5.35090e-01	-2.14036e-01	3.20007e-01	4.01972e-02	2.09000e-01
