"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15714e-03	-5.26364e-05	-7.32160e-06	-1.58432e-05	-8.73910e-01	-3.49563e-01	-3.69399e-01	9.11239e-02	2.11200e-01
-1.31578e-03	-5.98028e-05	-8.12302e-06	-1.68190e-05	-8.76626e-01	-3.50650e-01	-3.65012e-01	9.19874e-02	2.11200e-01
-1.42374e-03	-6.45185e-05	-9.34320e-06	-1.25803e-05	-8.79363e-01	-3.51744e-01	-3.60547e-01	9.28272e-02	2.11200e-01
-1.52579e-03	-6.89843e-05	-1.04473e-05	-7.97328e-06	-8.81723e-01	-3.52689e-01	-3.56007e-01	9.36427e-02	2.11200e-01
-1.67118e-03	-7.55129e-05	-1.12480e-05	-6.62654e-06	-8.82705e-01	-3.53081e-01	-3.51390e-01	9.44333e-02	2.11200e-01
-1.80859e-03	-8.16769e-05	-1.19724e-05	-4.97021e-06	-8.82373e-01	-3.52949e-01	-3.46698e-01	9.51985e-02	2.11200e-01
-1.85349e-03	-8.36526e-05	-1.21424e-05	-1.93414e-06	-8.81946e-01	-3.52777e-01	-3.41932e-01	9.59377e-02	2.11200e-01
-1.82033e-03	-8.21378e-05	-1.16172e-05	8.39117e-08	-8.82226e-01	-3.52890e-01	-3.37092e-01	9.66502e-02	2.11200e-01
-1.79828e-03	-8.10983e-05	-1.13868e-05	3.47125e-06	-8.82758e-01	-3.53102e-01	-3.32178e-01	9.73357e-02	2.11200e-01
-1.84065e-03	-8.29024e-05	-1.20892e-05	1.06280e-05	-8.83001e-01	-3.53200e-01	-3.27192e-01	9.79936e-02	2.11200e-01
-1.93439e-03	-8.70535e-05	-1.29393e-05	1.75256e-05	-8.82699e-01	-3.53079e-01	-3.22133e-01	9.86235e-02	2.11200e-01
-2.02953e-03	-9.13672e-05	-1.29804e-05	1.91820e-05	-8.81361e-01	-3.52544e-01	-3.17004e-01	9.92249e-02	2.11200e-01
-2.05683e-03	-9.27059e-05	-1.18159e-05	1.52043e-05	-8.79512e-01	-3.51804e-01	-3.11804e-01	9.97974e-02	2.11200e-01
-1.98067e-03	-8.93704e-05	-1.00588e-05	9.96979e-06	-8.78016e-01	-3.51205e-01	-3.06535e-01	1.00341e-01	2.11200e-01
-1.87841e-03	-8.47940e-05	-8.75799e-06	8.04000e-06	-8.77828e-01	-3.51130e-01	-3.01197e-01	1.00854e-01	2.11200e-01
-1.90105e-03	-8.58425e-05	-8.15500e-06	7.63541e-06	-8.79526e-01	-3.51809e-01	-2.95792e-01	1.01338e-01	2.11200e-01
-2.07367e-03	-9.36747e-05	-7.96467e-06	5.63337e-06	-8.80977e-01	-3.52390e-01	-2.90320e-01	1.01791e-01	2.11200e-01
-2.23305e-03	-1.00881e-04	-7.95524e-06	6.05106e-06	-8.80569e-01	-3.52227e-01	-2.84782e-01	1.02214e-01	2.11200e-01
-2.28102e-03	-1.03004e-04	-8.21751e-06	1.24194e-05	-8.80146e-01	-3.52057e-01	-2.79180e-01	1.02606e-01	2.11200e-01
-2.30962e-03	-1.04264e-04	-8.34005e-06	1.90636e-05	-8.80591e-01	-3.52235e-01	-2.73514e-01	1.02967e-01	2.11200e-01
-2.39761e-03	-1.08253e-04	-7.85998e-06	1.96427e-05	-8.79967e-01	-3.51986e-01	-2.67785e-01	1.03296e-01	2.11200e-01
-2.49067e-03	-1.12484e-04	-7.03757e-06	1.67647e-05	-8.77543e-01	-3.51016e-01	-2.61995e-01	1.03595e-01	2.11200e-01
-2.54491e-03	-1.14942e-04	-6.33782e-06	1.57610e-05	-8.74691e-01	-3.49875e-01	-2.56144e-01	1.03861e-01	2.11200e-01
-2.56902e-03	-1.16033e-04	-5.63043e-06	1.54103e-05	-8.72148e-01	-3.48858e-01	-2.50235e-01	1.04097e-01	2.11200e-01
-2.55834e-03	-1.15552e-04	-4.77157e-06	1.35463e-05	-8.69385e-01	-3.47753e-01	-2.44267e-01	1.04300e-01	2.11200e-01
-2.53189e-03	-1.14350e-04	-4.05770e-06	1.34966e-05	-8.66462e-01	-3.46584e-01	-2.38242e-01	1.04471e-01	2.11200e-01
-2.52500e-03	-1.14023e-04	-3.70656e-06	1.72801e-05	-8.63317e-01	-3.45326e-01	-2.32162e-01	1.04611e-01	2.11200e-01
-2.50772e-03	-1.13228e-04	-3.34636e-06	2.10004e-05	-8.59280e-01	-3.43711e-01	-2.26028e-01	1.04719e-01	2.11200e-01
-2.48093e-03	-1.12008e-04	-2.65666e-06	2.02023e-05	-8.55668e-01	-3.42266e-01	-2.19840e-01	1.04795e-01	2.11200e-01
-2.53583e-03	-1.14476e-04	-1.54304e-06	1.44509e-05	-8.53567e-01	-3.41426e-01	-2.13601e-01	1.04840e-01	2.11200e-01
-2.66151e-03	-1.20131e-04	-3.26401e-07	6.80058e-06	-8.51363e-01	-3.40544e-01	-2.07311e-01	1.04853e-01	2.11200e-01
-2.73957e-03	-1.23628e-04	6.91155e-07	1.74235e-06	-8.48812e-01	-3.39524e-01	-2.00973e-01	1.04834e-01	2.11200e-01
-2.77539e-03	-1.25216e-04	1.28982e-06	1.72721e-06	-8.46635e-01	-3.38653e-01	-1.94586e-01	1.04784e-01	2.11200e-01
-2.83249e-03	-1.27765e-04	1.75192e-06	4.26650e-06	-8.43564e-01	-3.37425e-01	-1.88154e-01	1.04703e-01	2.11200e-01
-2.87898e-03	-1.29831e-04	2.38421e-06	4.43327e-06	-8.39433e-01	-3.35772e-01	-1.81676e-01	1.04590e-01	2.11200e-01
-2.91557e-03	-1.31442e-04	3.27997e-06	9.65082e-07	-8.35553e-01	-3.34220e-01	-1.75155e-01	1.04447e-01	2.11200e-01
-3.01416e-03	-1.35845e-04	4.20223e-06	-2.43758e-06	-8.31278e-01	-3.32510e-01	-1.68592e-01	1.04273e-01	2.11200e-01
-3.18570e-03	-1.43536e-04	5.04810e-06	-2.46787e-06	-8.25577e-01	-3.30229e-01	-1.61989e-01	1.04069e-01	2.11200e-01
-3.37160e-03	-1.51874e-04	5.83611e-06	4.15536e-07	-8.18207e-01	-3.27281e-01	-1.55346e-01	1.03834e-01	2.11200e-01
-3.52435e-03	-1.58718e-04	6.56179e-06	3.62755e-06	-8.08825e-01	-3.23529e-01	-1.48666e-01	1.03570e-01	2.11200e-01
-3.63921e-03	-1.63847e-04	7.36529e-06	5.35485e-06	-7.97707e-01	-3.19081e-01	-1.41950e-01	1.03277e-01	2.11200e-01
-3.70486e-03	-1.66757e-04	8.09258e-06	6.73930e-06	-7.85017e-01	-3.14005e-01	-1.35199e-01	1.02954e-01	2.11200e-01
-3.66325e-03	-1.64843e-04	8.51158e-06	9.46427e-06	-7.71464e-01	-3.08584e-01	-1.28416e-01	1.02603e-01	2.11200e-01
-3.52121e-03	-1.58413e-04	8.63236e-06	1.27629e-05	-7.58808e-01	-3.03522e-01	-1.21601e-01	1.02223e-01	2.11200e-01
-3.38753e-03	-1.52362e-04	8.74360e-06	1.55776e-05	-7.47411e-01	-2.98963e-01	-1.14757e-01	1.01815e-01	2.11200e-01
-3.32245e-03	-1.49396e-04	9.04118e-06	1.76567e-05	-7.36423e-01	-2.94568e-01	-1.07884e-01	1.01380e-01	2.11200e-01
-3.28913e-03	-1.47856e-04	9.45648e-06	1.87496e-05	-7.25588e-01	-2.90234e-01	-1.00984e-01	1.00918e-01	2.11200e-01
-3.22550e-03	-1.44955e-04	9.73910e-06	2.03817e-05	-7.14700e-01	-2.85879e-01	-9.40601e-02	1.00428e-01	2.11200e-01
-3.10681e-03	-1.39591e-04	9.69690e-06	2.42066e-05	-7.03528e-01	-2.81410e-01	-8.71124e-02	9.99131e-02	2.11200e-01
-2.95786e-03	-1.32872e-04	9.51153e-06	2.78903e-05	-6.92463e-01	-2.76984e-01	-8.01430e-02	9.93721e-02	2.11200e-01
-2.81545e-03	-1.26440e-04	9.42932e-06	2.84845e-05	-6.81999e-01	-2.72798e-01	-7.31535e-02	9.88057e-02	2.11200e-01
-2.69088e-03	-1.20805e-04	9.46250e-06	2.68605e-05	-6.72453e-01	-2.68980e-01	-6.61457e-02	9.82147e-02	2.11200e-01
-2.59257e-03	-1.16350e-04	9.55136e-06	2.51329e-05	-6.64077e-01	-2.65630e-01	-5.91210e-02	9.75994e-02	2.11200e-01
-2.53813e-03	-1.13867e-04	9.75969e-06	2.38186e-05	-6.56551e-01	-2.62619e-01	-5.20813e-02	9.69605e-02	2.11200e-01
-2.50010e-03	-1.12120e-04	1.00254e-05	2.26615e-05	-6.48799e-01	-2.59518e-01	-4.50281e-02	9.62983e-02	2.11200e-01
-2.40321e-03	-1.07737e-04	1.00024e-05	2.12233e-05	-6.40393e-01	-2.56156e-01	-3.79632e-02	9.56136e-02	2.11200e-01
-2.23528e-03	-1.00174e-04	9.63316e-06	1.90185e-05	-6.32362e-01	-2.52944e-01	-3.08883e-02	9.49068e-02	2.11200e-01
-2.07081e-03	-9.27676e-05	9.24829e-06	1.62341e-05	-6.25434e-01	-2.50173e-01	-2.38050e-02	9.41785e-02	2.11200e-01
-1.96051e-03	-8.77929e-05	9.05844e-06	1.38660e-05	-6.19255e-01	-2.47701e-01	-1.67151e-02	9.34292e-02	2.11200e-01
-1.87828e-03	-8.40797e-05	8.94821e-06	1.27270e-05	-6.13245e-01	-2.45297e-01	-9.62015e-03	9.26596e-02	2.11200e-01
-1.76799e-03	-7.91172e-05	8.63707e-06	1.23493e-05	-6.07016e-01	-2.42806e-01	-2.52198e-03	9.18703e-02	2.11200e-01
-1.61871e-03	-7.24146e-05	8.09436e-06	1.14233e-05	-6.01253e-01	-2.40500e-01	4.57776e-03	9.10617e-02	2.11200e-01
-1.49863e-03	-6.70183e-05	7.69416e-06	9.60356e-06	-5.96945e-01	-2.38778e-01	1.16773e-02	9.02346e-02	2.11200e-01
-1.46952e-03	-6.56903e-05	7.75420e-06	7.62237e-06	-5.93470e-01	-2.37387e-01	1.87751e-02	8.93894e-02	2.11200e-01
-1.49901e-03	-6.69818e-05	8.12256e-06	5.92798e-06	-5.89834e-01	-2.35933e-01	2.58693e-02	8.85269e-02	2.11200e-01
-1.52424e-03	-6.80833e-05	8.45983e-06	4.41660e-06	-5.86271e-01	-2.34508e-01	3.29582e-02	8.76475e-02	2.11200e-01
-1.52104e-03	-6.79156e-05	8.62813e-06	3.13949e-06	-5.83027e-01	-2.33210e-01	4.00402e-02	8.67520e-02	2.11200e-01
-1.46708e-03	-6.54846e-05	8.48186e-06	2.55049e-06	-5.79700e-01	-2.31879e-01	4.71135e-02	8.58408e-02	2.11200e-01
-1.34963e-03	-6.02251e-05	7.92789e-06	2.83489e-06	-5.76549e-01	-2.30619e-01	5.41765e-02	8.49147e-02	2.11200e-01
-1.22700e-03	-5.47368e-05	7.32241e-06	3.23650e-06	-5.74282e-01	-2.29712e-01	6.12274e-02	8.39742e-02	2.11200e-01
-1.17743e-03	-5.25081e-05	7.15050e-06	2.68648e-06	-5.72602e-01	-2.29040e-01	6.82645e-02	8.30199e-02	2.11200e-01
-1.20142e-03	-5.35579e-05	7.43546e-06	1.18185e-06	-5.70807e-01	-2.28322e-01	7.52862e-02	8.20524e-02	2.11200e-01
-1.24445e-03	-5.54564e-05	7.83825e-06	-1.36088e-07	-5.68832e-01	-2.27532e-01	8.22909e-02	8.10723e-02	2.11200e-01
-1.27187e-03	-5.66610e-05	8.12985e-06	-3.88467e-07	-5.66813e-01	-2.26725e-01	8.92767e-02	8.00802e-02	2.11200e-01
-1.27744e-03	-5.68935e-05	8.26823e-06	2.94338e-07	-5.64736e-01	-2.25894e-01	9.62421e-02	7.90768e-02	2.11200e-01
-1.25507e-03	-5.58839e-05	8.21239e-06	1.58193e-06	-5.62569e-01	-2.25027e-01	1.03185e-01	7.80626e-02	2.11200e-01
-1.20492e-03	-5.36393e-05	7.96114e-06	3.32187e-06	-5.60451e-01	-2.24180e-01	1.10105e-01	7.70382e-02	2.11200e-01
-1.14890e-03	-5.11336e-05	7.66772e-06	4.90180e-06	-5.58613e-01	-2.23445e-01	1.16999e-01	7.60042e-02	2.11200e-01
-1.11325e-03	-4.95336e-05	7.51440e-06	5.56208e-06	-5.57001e-01	-2.22800e-01	1.23866e-01	7.49611e-02	2.11200e-01
-1.10214e-03	-4.90246e-05	7.53410e-06	5.18433e-06	-5.55417e-01	-2.22166e-01	1.30704e-01	7.39097e-02	2.11200e-01
-1.09999e-03	-4.89130e-05	7.61923e-06	4.26088e-06	-5.53776e-01	-2.21510e-01	1.37513e-01	7.28504e-02	2.11200e-01
-1.08754e-03	-4.83449e-05	7.62498e-06	3.67685e-06	-5.52104e-01	-2.20841e-01	1.44289e-01	7.17838e-02	2.11200e-01
-1.06339e-03	-4.72585e-05	7.53468e-06	4.02293e-06	-5.50565e-01	-2.20226e-01	1.51032e-01	7.07106e-02	2.11200e-01
-1.04602e-03	-4.64745e-05	7.48565e-06	4.73241e-06	-5.49263e-01	-2.19705e-01	1.57739e-01	6.96312e-02	2.11200e-01
-1.04267e-03	-4.63131e-05	7.53875e-06	4.99532e-06	-5.48058e-01	-2.19223e-01	1.64410e-01	6.85463e-02	2.11200e-01
-1.03745e-03	-4.60691e-05	7.57450e-06	5.24966e-06	-5.46903e-01	-2.18761e-01	1.71043e-01	6.74563e-02	2.11200e-01
-1.01822e-03	-4.52041e-05	7.49893e-06	6.42462e-06	-5.45983e-01	-2.18393e-01	1.77637e-01	6.63620e-02	2.11200e-01
-9.84235e-04	-4.36861e-05	7.30321e-06	8.20329e-06	-5.45415e-01	-2.18166e-01	1.84189e-01	6.52637e-02	2.11200e-01
-9.47177e-04	-4.20322e-05	7.08131e-06	9.17583e-06	-5.45273e-01	-2.18109e-01	1.90698e-01	6.41621e-02	2.11200e-01
-9.42097e-04	-4.17947e-05	7.11373e-06	8.63660e-06	-5.45500e-01	-2.18200e-01	1.97163e-01	6.30577e-02	2.11200e-01
-9.88923e-04	-4.38575e-05	7.55190e-06	7.62719e-06	-5.45399e-01	-2.18159e-01	2.03582e-01	6.19511e-02	2.11200e-01
-1.04783e-03	-4.64560e-05	8.08029e-06	7.63290e-06	-5.44379e-01	-2.17751e-01	2.09955e-01	6.08427e-02	2.11200e-01
-1.07555e-03	-4.76745e-05	8.35485e-06	8.62532e-06	-5.43083e-01	-2.17233e-01	2.16279e-01	5.97331e-02	2.11200e-01
-1.08025e-03	-4.78696e-05	8.46544e-06	9.44865e-06	-5.42146e-01	-2.16858e-01	2.22552e-01	5.86229e-02	2.11200e-01
-1.07906e-03	-4.78041e-05	8.52677e-06	9.47061e-06	-5.41206e-01	-2.16482e-01	2.28775e-01	5.75125e-02	2.11200e-01
-1.06946e-03	-4.73659e-05	8.52289e-06	8.56809e-06	-5.40226e-01	-2.16090e-01	2.34945e-01	5.64025e-02	2.11200e-01
-1.06434e-03	-4.71257e-05	8.55738e-06	6.83247e-06	-5.39581e-01	-2.15832e-01	2.41060e-01	5.52933e-02	2.11200e-01
-1.09161e-03	-4.83190e-05	8.85190e-06	5.25794e-06	-5.39204e-01	-2.15681e-01	2.47120e-01	5.41856e-02	2.11200e-01
-1.15093e-03	-5.09310e-05	9.40740e-06	5.09924e-06	-5.38908e-01	-2.15563e-01	2.53124e-01	5.30797e-02	2.11200e-01
-1.21289e-03	-5.36595e-05	9.98500e-06	6.15764e-06	-5.38502e-01	-2.15400e-01	2.59069e-01	5.19762e-02	2.11200e-01
-1.25504e-03	-5.55123e-05	1.03980e-05	6.95210e-06	-5.37965e-01	-2.15185e-01	2.64956e-01	5.08756e-02	2.11200e-01
-1.28038e-03	-5.66173e-05	1.06895e-05	6.40593e-06	-5.37488e-01	-2.14995e-01	2.70781e-01	4.97783e-02	2.11200e-01
-1.29272e-03	-5.71463e-05	1.08810e-05	5.00251e-06	-5.36905e-01	-2.14761e-01	2.76546e-01	4.86849e-02	2.11200e-01
-1.27418e-03	-5.63123e-05	1.07996e-05	4.56260e-06	-5.36112e-01	-2.14444e-01	2.82247e-01	4.75958e-02	2.11200e-01
-1.22058e-03	-5.39316e-05	1.04069e-05	6.13124e-06	-5.35583e-01	-2.14233e-01	2.87884e-01	4.65115e-02	2.11200e-01
-1.17000e-03	-5.16856e-05	1.00345e-05	8.29763e-06	-5.35602e-01	-2.14240e-01	2.93456e-01	4.54324e-02	2.11200e-01
-1.16100e-03	-5.12746e-05	1.00256e-05	9.17650e-06	-5.35856e-01	-2.14342e-01	2.98962e-01	4.43590e-02	2.11200e-01
-1.18570e-03	-5.23518e-05	1.03060e-05	9.08432e-06	-5.35908e-01	-2.14363e-01	3.04400e-01	4.32918e-02	2.11200e-01
-1.22134e-03	-5.39139e-05	1.06753e-05	9.37572e-06	-5.35717e-01	-2.14286e-01	3.09770e-01	4.22313e-02	2.11200e-01
-1.26900e-03	-5.60057e-05	1.11517e-05	1.01559e-05	-5.35543e-01	-2.14217e-01	3.15071e-01	4.11778e-02	2.11200e-01
-1.33763e-03	-5.90211e-05	1.18232e-05	1.08922e-05	-5.35391e-01	-2.14156e-01	3.20301e-01	4.01317e-02	2.11200e-01
