"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.13377e-04	3.10011e-05	2.09999e-05	-1.77389e-06	-7.57858e-01	-3.03144e-01	-4.53170e-01	5.14082e-02	-1.84800e-01
6.96256e-04	2.67371e-05	1.76246e-05	-7.92429e-07	-7.59315e-01	-3.03726e-01	-4.51421e-01	5.25929e-02	-1.84800e-01
7.54013e-04	2.88258e-05	1.92346e-05	2.03966e-07	-7.60807e-01	-3.04323e-01	-4.49610e-01	5.37790e-02	-1.84800e-01
7.81175e-04	3.01651e-05	1.94117e-05	-4.40625e-07	-7.62420e-01	-3.04968e-01	-4.47737e-01	5.49661e-02	-1.84800e-01
7.28476e-04	2.87156e-05	1.70995e-05	-4.67301e-07	-7.64217e-01	-3.05687e-01	-4.45800e-01	5.61537e-02	-1.84800e-01
7.22021e-04	2.88141e-05	1.62927e-05	1.69236e-06	-7.66164e-01	-3.06466e-01	-4.43798e-01	5.73415e-02	-1.84800e-01
7.57036e-04	3.02161e-05	1.70139e-05	3.57786e-06	-7.68318e-01	-3.07328e-01	-4.41730e-01	5.85288e-02	-1.84800e-01
7.10408e-04	2.83752e-05	1.58840e-05	3.01262e-06	-7.70545e-01	-3.08218e-01	-4.39595e-01	5.97151e-02	-1.84800e-01
6.16582e-04	2.47030e-05	1.36141e-05	1.56562e-06	-7.72534e-01	-3.09014e-01	-4.37391e-01	6.08997e-02	-1.84800e-01
6.19661e-04	2.48712e-05	1.35713e-05	9.98159e-07	-7.74441e-01	-3.09777e-01	-4.35119e-01	6.20821e-02	-1.84800e-01
7.14808e-04	2.88455e-05	1.53239e-05	1.14614e-06	-7.76786e-01	-3.10715e-01	-4.32776e-01	6.32614e-02	-1.84800e-01
7.81552e-04	3.18471e-05	1.60957e-05	1.39519e-06	-7.79661e-01	-3.11865e-01	-4.30362e-01	6.44371e-02	-1.84800e-01
7.97360e-04	3.28315e-05	1.56630e-05	1.75847e-06	-7.82794e-01	-3.13118e-01	-4.27877e-01	6.56084e-02	-1.84800e-01
8.19203e-04	3.40001e-05	1.54565e-05	1.92056e-06	-7.86198e-01	-3.14480e-01	-4.25319e-01	6.67746e-02	-1.84800e-01
8.57225e-04	3.57331e-05	1.57731e-05	2.67196e-06	-7.89937e-01	-3.15975e-01	-4.22688e-01	6.79348e-02	-1.84800e-01
8.63780e-04	3.60465e-05	1.57561e-05	4.60654e-06	-7.93880e-01	-3.17553e-01	-4.19983e-01	6.90884e-02	-1.84800e-01
7.96311e-04	3.32342e-05	1.44892e-05	6.10718e-06	-7.97828e-01	-3.19131e-01	-4.17204e-01	7.02345e-02	-1.84800e-01
6.60200e-04	2.76215e-05	1.18267e-05	5.96954e-06	-8.01551e-01	-3.20621e-01	-4.14351e-01	7.13724e-02	-1.84800e-01
5.24205e-04	2.19699e-05	9.28443e-06	5.66390e-06	-8.05342e-01	-3.22137e-01	-4.11422e-01	7.25012e-02	-1.84800e-01
4.29171e-04	1.79652e-05	7.66104e-06	6.32021e-06	-8.09731e-01	-3.23893e-01	-4.08417e-01	7.36202e-02	-1.84800e-01
3.28244e-04	1.37029e-05	5.97312e-06	6.99618e-06	-8.14445e-01	-3.25778e-01	-4.05337e-01	7.47285e-02	-1.84800e-01
1.77241e-04	7.29417e-06	3.54227e-06	7.06787e-06	-8.18759e-01	-3.27504e-01	-4.02180e-01	7.58254e-02	-1.84800e-01
1.00839e-05	1.37590e-07	1.04456e-06	6.85670e-06	-8.22598e-01	-3.29040e-01	-3.98947e-01	7.69101e-02	-1.84800e-01
-1.05539e-04	-4.84764e-06	-5.55198e-07	6.67148e-06	-8.26320e-01	-3.30528e-01	-3.95637e-01	7.79817e-02	-1.84800e-01
-1.57779e-04	-7.10784e-06	-1.22666e-06	6.71180e-06	-8.30291e-01	-3.32116e-01	-3.92250e-01	7.90395e-02	-1.84800e-01
-2.11985e-04	-9.47439e-06	-1.84835e-06	6.84484e-06	-8.34722e-01	-3.33889e-01	-3.88787e-01	8.00827e-02	-1.84800e-01
-3.23623e-04	-1.43395e-05	-3.19094e-06	6.42194e-06	-8.39066e-01	-3.35626e-01	-3.85246e-01	8.11105e-02	-1.84800e-01
-4.41933e-04	-1.94839e-05	-4.64813e-06	5.15291e-06	-8.42834e-01	-3.37134e-01	-3.81628e-01	8.21222e-02	-1.84800e-01
-4.99495e-04	-2.19742e-05	-5.37975e-06	3.13608e-06	-8.46771e-01	-3.38708e-01	-3.77933e-01	8.31169e-02	-1.84800e-01
-5.58476e-04	-2.45422e-05	-6.07471e-06	6.12607e-07	-8.51281e-01	-3.40512e-01	-3.74162e-01	8.40940e-02	-1.84800e-01
-6.98191e-04	-3.06820e-05	-7.55194e-06	-1.21446e-06	-8.55256e-01	-3.42102e-01	-3.70313e-01	8.50527e-02	-1.84800e-01
-8.53063e-04	-3.75581e-05	-8.88867e-06	-1.33703e-06	-8.58512e-01	-3.43404e-01	-3.66388e-01	8.59923e-02	-1.84800e-01
-9.49241e-04	-4.18798e-05	-9.46017e-06	-1.26820e-06	-8.62048e-01	-3.44819e-01	-3.62387e-01	8.69121e-02	-1.84800e-01
-1.03792e-03	-4.58500e-05	-1.00275e-05	-2.64951e-06	-8.65549e-01	-3.46219e-01	-3.58309e-01	8.78113e-02	-1.84800e-01
-1.17713e-03	-5.20572e-05	-1.10446e-05	-3.88644e-06	-8.68194e-01	-3.47277e-01	-3.54156e-01	8.86893e-02	-1.84800e-01
-1.34305e-03	-5.94889e-05	-1.20744e-05	-3.99568e-06	-8.70184e-01	-3.48073e-01	-3.49927e-01	8.95455e-02	-1.84800e-01
-1.47859e-03	-6.55857e-05	-1.27444e-05	-4.49761e-06	-8.71737e-01	-3.48694e-01	-3.45624e-01	9.03792e-02	-1.84800e-01
-1.54807e-03	-6.87470e-05	-1.28460e-05	-5.23685e-06	-8.72981e-01	-3.49192e-01	-3.41245e-01	9.11898e-02	-1.84800e-01
-1.58051e-03	-7.02843e-05	-1.25010e-05	-5.12965e-06	-8.74687e-01	-3.49874e-01	-3.36792e-01	9.19766e-02	-1.84800e-01
-1.64503e-03	-7.32542e-05	-1.23385e-05	-4.62439e-06	-8.76639e-01	-3.50655e-01	-3.32266e-01	9.27392e-02	-1.84800e-01
-1.74916e-03	-7.79913e-05	-1.24138e-05	-3.55584e-06	-8.77674e-01	-3.51069e-01	-3.27667e-01	9.34769e-02	-1.84800e-01
-1.85510e-03	-8.28266e-05	-1.23392e-05	-1.25920e-06	-8.77784e-01	-3.51113e-01	-3.22995e-01	9.41891e-02	-1.84800e-01
-1.94677e-03	-8.70204e-05	-1.21455e-05	2.86532e-07	-8.77759e-01	-3.51103e-01	-3.18251e-01	9.48755e-02	-1.84800e-01
-2.01879e-03	-9.03024e-05	-1.20212e-05	-1.30748e-06	-8.78303e-01	-3.51320e-01	-3.13436e-01	9.55354e-02	-1.84800e-01
-2.09839e-03	-9.39107e-05	-1.20177e-05	-4.03407e-06	-8.79592e-01	-3.51836e-01	-3.08550e-01	9.61684e-02	-1.84800e-01
-2.23989e-03	-1.00308e-04	-1.21840e-05	-4.92837e-06	-8.80591e-01	-3.52235e-01	-3.03594e-01	9.67740e-02	-1.84800e-01
-2.41427e-03	-1.08195e-04	-1.23421e-05	-5.24139e-06	-8.80454e-01	-3.52181e-01	-2.98570e-01	9.73520e-02	-1.84800e-01
-2.54041e-03	-1.13922e-04	-1.21806e-05	-6.04625e-06	-8.80057e-01	-3.52022e-01	-2.93477e-01	9.79017e-02	-1.84800e-01
-2.62102e-03	-1.17615e-04	-1.16593e-05	-4.94528e-06	-8.79771e-01	-3.51907e-01	-2.88316e-01	9.84229e-02	-1.84800e-01
-2.69697e-03	-1.21101e-04	-1.10210e-05	-1.76387e-06	-8.78791e-01	-3.51515e-01	-2.83089e-01	9.89152e-02	-1.84800e-01
-2.76295e-03	-1.24134e-04	-1.03243e-05	3.29827e-07	-8.77543e-01	-3.51016e-01	-2.77797e-01	9.93784e-02	-1.84800e-01
-2.81420e-03	-1.26488e-04	-9.68951e-06	4.69573e-07	-8.76584e-01	-3.50632e-01	-2.72439e-01	9.98120e-02	-1.84800e-01
-2.85430e-03	-1.28334e-04	-9.05825e-06	-3.23811e-07	-8.74857e-01	-3.49941e-01	-2.67018e-01	1.00216e-01	-1.84800e-01
-2.86572e-03	-1.28878e-04	-8.45495e-06	-2.57624e-06	-8.71948e-01	-3.48778e-01	-2.61534e-01	1.00590e-01	-1.84800e-01
-2.84887e-03	-1.28150e-04	-7.75349e-06	-6.01823e-06	-8.68945e-01	-3.47577e-01	-2.55988e-01	1.00933e-01	-1.84800e-01
-2.84826e-03	-1.28151e-04	-7.05850e-06	-8.36461e-06	-8.66368e-01	-3.46546e-01	-2.50381e-01	1.01247e-01	-1.84800e-01
-2.87079e-03	-1.29194e-04	-6.34474e-06	-8.57879e-06	-8.63807e-01	-3.45522e-01	-2.44714e-01	1.01529e-01	-1.84800e-01
-2.87044e-03	-1.29205e-04	-5.55655e-06	-7.46784e-06	-8.60922e-01	-3.44368e-01	-2.38989e-01	1.01781e-01	-1.84800e-01
-2.86601e-03	-1.29027e-04	-4.76296e-06	-6.51550e-06	-8.58113e-01	-3.43244e-01	-2.33207e-01	1.02003e-01	-1.84800e-01
-2.93734e-03	-1.32255e-04	-4.10937e-06	-6.50894e-06	-8.55489e-01	-3.42194e-01	-2.27368e-01	1.02193e-01	-1.84800e-01
-3.08120e-03	-1.38745e-04	-3.52473e-06	-6.65105e-06	-8.52146e-01	-3.40857e-01	-2.21474e-01	1.02352e-01	-1.84800e-01
-3.20948e-03	-1.44530e-04	-2.90452e-06	-6.94969e-06	-8.47776e-01	-3.39109e-01	-2.15526e-01	1.02481e-01	-1.84800e-01
-3.26678e-03	-1.47116e-04	-2.16274e-06	-8.14620e-06	-8.42809e-01	-3.37122e-01	-2.09525e-01	1.02578e-01	-1.84800e-01
-3.24216e-03	-1.46008e-04	-1.40477e-06	-8.75359e-06	-8.37707e-01	-3.35082e-01	-2.03473e-01	1.02645e-01	-1.84800e-01
-3.17819e-03	-1.43125e-04	-6.55588e-07	-7.94570e-06	-8.33318e-01	-3.33326e-01	-1.97370e-01	1.02681e-01	-1.84800e-01
-3.16102e-03	-1.42346e-04	1.05977e-07	-7.04083e-06	-8.29762e-01	-3.31904e-01	-1.91219e-01	1.02686e-01	-1.84800e-01
-3.21127e-03	-1.44600e-04	8.97823e-07	-5.69789e-06	-8.26149e-01	-3.30458e-01	-1.85020e-01	1.02660e-01	-1.84800e-01
-3.27525e-03	-1.47467e-04	1.73654e-06	-2.93811e-06	-8.21991e-01	-3.28795e-01	-1.78775e-01	1.02604e-01	-1.84800e-01
-3.31839e-03	-1.49392e-04	2.53607e-06	4.52869e-08	-8.17198e-01	-3.26878e-01	-1.72485e-01	1.02518e-01	-1.84800e-01
-3.34559e-03	-1.50596e-04	3.30221e-06	2.04454e-06	-8.11864e-01	-3.24744e-01	-1.66151e-01	1.02401e-01	-1.84800e-01
-3.38943e-03	-1.52546e-04	4.09318e-06	4.06860e-06	-8.05967e-01	-3.22385e-01	-1.59775e-01	1.02255e-01	-1.84800e-01
-3.47394e-03	-1.56321e-04	4.99009e-06	7.56685e-06	-7.99196e-01	-3.19677e-01	-1.53359e-01	1.02078e-01	-1.84800e-01
-3.57461e-03	-1.60818e-04	5.95060e-06	1.20205e-05	-7.91654e-01	-3.16660e-01	-1.46903e-01	1.01872e-01	-1.84800e-01
-3.65608e-03	-1.64448e-04	6.86775e-06	1.52998e-05	-7.83697e-01	-3.13477e-01	-1.40410e-01	1.01637e-01	-1.84800e-01
-3.70747e-03	-1.66724e-04	7.67502e-06	1.63017e-05	-7.75032e-01	-3.10011e-01	-1.33880e-01	1.01373e-01	-1.84800e-01
-3.71778e-03	-1.67152e-04	8.33691e-06	1.58734e-05	-7.65554e-01	-3.06220e-01	-1.27315e-01	1.01081e-01	-1.84800e-01
-3.69298e-03	-1.66000e-04	8.91191e-06	1.44462e-05	-7.55902e-01	-3.02359e-01	-1.20717e-01	1.00760e-01	-1.84800e-01
-3.65883e-03	-1.64431e-04	9.38063e-06	1.13267e-05	-7.46121e-01	-2.98447e-01	-1.14087e-01	1.00411e-01	-1.84800e-01
-3.62303e-03	-1.62788e-04	9.80843e-06	7.60255e-06	-7.36020e-01	-2.94407e-01	-1.07426e-01	1.00034e-01	-1.84800e-01
-3.57908e-03	-1.60775e-04	1.02508e-05	6.10382e-06	-7.25864e-01	-2.90344e-01	-1.00737e-01	9.96309e-02	-1.84800e-01
-3.52661e-03	-1.58375e-04	1.07039e-05	7.23425e-06	-7.15737e-01	-2.86294e-01	-9.40202e-02	9.92006e-02	-1.84800e-01
-3.45341e-03	-1.55046e-04	1.10431e-05	8.01787e-06	-7.05598e-01	-2.82238e-01	-8.72779e-02	9.87440e-02	-1.84800e-01
-3.34330e-03	-1.50064e-04	1.11893e-05	6.10690e-06	-6.95399e-01	-2.78158e-01	-8.05115e-02	9.82614e-02	-1.84800e-01
-3.20211e-03	-1.43692e-04	1.11385e-05	2.59440e-06	-6.85260e-01	-2.74103e-01	-7.37225e-02	9.77534e-02	-1.84800e-01
-3.05852e-03	-1.37213e-04	1.10647e-05	6.04877e-07	-6.75642e-01	-2.70256e-01	-6.69125e-02	9.72204e-02	-1.84800e-01
-2.92919e-03	-1.31372e-04	1.10518e-05	1.46151e-06	-6.66700e-01	-2.66679e-01	-6.00831e-02	9.66630e-02	-1.84800e-01
-2.79555e-03	-1.25339e-04	1.09843e-05	2.92630e-06	-6.58100e-01	-2.63239e-01	-5.32360e-02	9.60815e-02	-1.84800e-01
-2.62881e-03	-1.17830e-04	1.06867e-05	2.45449e-06	-6.49710e-01	-2.59883e-01	-4.63727e-02	9.54764e-02	-1.84800e-01
-2.43779e-03	-1.09239e-04	1.02140e-05	3.85321e-07	-6.41973e-01	-2.56788e-01	-3.94950e-02	9.48484e-02	-1.84800e-01
-2.26781e-03	-1.01594e-04	9.79070e-06	-1.55656e-06	-6.35160e-01	-2.54063e-01	-3.26043e-02	9.41980e-02	-1.84800e-01
-2.15109e-03	-9.63359e-05	9.57094e-06	-2.11508e-06	-6.28920e-01	-2.51567e-01	-2.57023e-02	9.35255e-02	-1.84800e-01
-2.08917e-03	-9.35343e-05	9.57245e-06	-9.46188e-07	-6.23103e-01	-2.49240e-01	-1.87908e-02	9.28317e-02	-1.84800e-01
-2.06285e-03	-9.23269e-05	9.72346e-06	3.33147e-07	-6.17690e-01	-2.47075e-01	-1.18713e-02	9.21170e-02	-1.84800e-01
-2.02640e-03	-9.06706e-05	9.78118e-06	-7.56966e-07	-6.12343e-01	-2.44936e-01	-4.94542e-03	9.13819e-02	-1.84800e-01
-1.93450e-03	-8.65370e-05	9.52687e-06	-4.41695e-06	-6.07119e-01	-2.42847e-01	1.98509e-03	9.06272e-02	-1.84800e-01
-1.80877e-03	-8.08941e-05	9.07320e-06	-8.53198e-06	-6.02474e-01	-2.40989e-01	8.91861e-03	8.98532e-02	-1.84800e-01
-1.72845e-03	-7.72823e-05	8.83690e-06	-1.10560e-05	-5.98429e-01	-2.39371e-01	1.58535e-02	8.90607e-02	-1.84800e-01
-1.72678e-03	-7.71843e-05	9.02727e-06	-1.11248e-05	-5.94414e-01	-2.37765e-01	2.27880e-02	8.82501e-02	-1.84800e-01
-1.74818e-03	-7.81144e-05	9.35729e-06	-9.25811e-06	-5.90052e-01	-2.36020e-01	2.97206e-02	8.74220e-02	-1.84800e-01
-1.74005e-03	-7.77246e-05	9.53104e-06	-7.05392e-06	-5.85766e-01	-2.34306e-01	3.66496e-02	8.65771e-02	-1.84800e-01
-1.71167e-03	-7.64321e-05	9.57303e-06	-5.94060e-06	-5.81827e-01	-2.32730e-01	4.35733e-02	8.57159e-02	-1.84800e-01
-1.67382e-03	-7.47206e-05	9.52916e-06	-6.42232e-06	-5.77831e-01	-2.31132e-01	5.04901e-02	8.48389e-02	-1.84800e-01
-1.60107e-03	-7.14538e-05	9.26011e-06	-8.59465e-06	-5.73771e-01	-2.29508e-01	5.73982e-02	8.39469e-02	-1.84800e-01
-1.48905e-03	-6.64389e-05	8.73218e-06	-1.18885e-05	-5.70209e-01	-2.28083e-01	6.42961e-02	8.30403e-02	-1.84800e-01
-1.37889e-03	-6.15095e-05	8.19341e-06	-1.39593e-05	-5.67378e-01	-2.26950e-01	7.11822e-02	8.21197e-02	-1.84800e-01
-1.30409e-03	-5.81543e-05	7.88421e-06	-1.24283e-05	-5.64989e-01	-2.25995e-01	7.80546e-02	8.11858e-02	-1.84800e-01
-1.26118e-03	-5.62203e-05	7.77191e-06	-8.39486e-06	-5.62764e-01	-2.25105e-01	8.49119e-02	8.02391e-02	-1.84800e-01
-1.23221e-03	-5.49094e-05	7.73146e-06	-5.38452e-06	-5.60711e-01	-2.24284e-01	9.17524e-02	7.92802e-02	-1.84800e-01
-1.20512e-03	-5.36863e-05	7.67445e-06	-4.77861e-06	-5.58808e-01	-2.23523e-01	9.85744e-02	7.83097e-02	-1.84800e-01
-1.17329e-03	-5.22538e-05	7.56981e-06	-5.07201e-06	-5.56998e-01	-2.22799e-01	1.05376e-01	7.73282e-02	-1.84800e-01
-1.14050e-03	-5.07791e-05	7.45895e-06	-4.99328e-06	-5.55299e-01	-2.22119e-01	1.12157e-01	7.63362e-02	-1.84800e-01
-1.11431e-03	-4.95984e-05	7.38523e-06	-4.57011e-06	-5.53645e-01	-2.21457e-01	1.18914e-01	7.53344e-02	-1.84800e-01
-1.09619e-03	-4.87777e-05	7.35852e-06	-4.01128e-06	-5.52131e-01	-2.20852e-01	1.25646e-01	7.43233e-02	-1.84800e-01
-1.08456e-03	-4.82461e-05	7.37305e-06	-3.55944e-06	-5.51007e-01	-2.20403e-01	1.32351e-01	7.33034e-02	-1.84800e-01
-1.07996e-03	-4.80274e-05	7.43292e-06	-3.36032e-06	-5.50186e-01	-2.20074e-01	1.39029e-01	7.22754e-02	-1.84800e-01
-1.07855e-03	-4.79510e-05	7.51074e-06	-2.87281e-06	-5.49382e-01	-2.19752e-01	1.45677e-01	7.12398e-02	-1.84800e-01
-1.07473e-03	-4.77667e-05	7.57514e-06	-1.53884e-06	-5.48599e-01	-2.19439e-01	1.52293e-01	7.01971e-02	-1.84800e-01
-1.07238e-03	-4.76472e-05	7.65396e-06	4.69300e-07	-5.47973e-01	-2.19189e-01	1.58877e-01	6.91480e-02	-1.84800e-01
-1.08226e-03	-4.80704e-05	7.81949e-06	2.50142e-06	-5.47397e-01	-2.18958e-01	1.65427e-01	6.80930e-02	-1.84800e-01
-1.10325e-03	-4.89884e-05	8.05895e-06	3.86187e-06	-5.46606e-01	-2.18642e-01	1.71941e-01	6.70326e-02	-1.84800e-01
-1.11860e-03	-4.96564e-05	8.25253e-06	4.41467e-06	-5.45529e-01	-2.18211e-01	1.78417e-01	6.59674e-02	-1.84800e-01
-1.11382e-03	-4.94312e-05	8.29642e-06	4.86205e-06	-5.44346e-01	-2.17738e-01	1.84855e-01	6.48979e-02	-1.84800e-01
-1.09113e-03	-4.84108e-05	8.20558e-06	5.68224e-06	-5.43223e-01	-2.17289e-01	1.91253e-01	6.38246e-02	-1.84800e-01
-1.06766e-03	-4.73567e-05	8.10561e-06	6.32560e-06	-5.42224e-01	-2.16889e-01	1.97608e-01	6.27481e-02	-1.84800e-01
-1.05631e-03	-4.68416e-05	8.08661e-06	6.15420e-06	-5.41374e-01	-2.16549e-01	2.03921e-01	6.16690e-02	-1.84800e-01
-1.05852e-03	-4.69284e-05	8.16688e-06	5.55204e-06	-5.40638e-01	-2.16255e-01	2.10189e-01	6.05877e-02	-1.84800e-01
-1.06332e-03	-4.71289e-05	8.27440e-06	5.48599e-06	-5.39967e-01	-2.15986e-01	2.16411e-01	5.95047e-02	-1.84800e-01
-1.06051e-03	-4.69913e-05	8.32483e-06	6.22338e-06	-5.39439e-01	-2.15775e-01	2.22585e-01	5.84207e-02	-1.84800e-01
-1.05494e-03	-4.67326e-05	8.34848e-06	6.97975e-06	-5.39224e-01	-2.15689e-01	2.28711e-01	5.73360e-02	-1.84800e-01
-1.06193e-03	-4.70308e-05	8.46744e-06	7.15404e-06	-5.39316e-01	-2.15726e-01	2.34787e-01	5.62512e-02	-1.84800e-01
-1.08968e-03	-4.82479e-05	8.75539e-06	7.07978e-06	-5.39455e-01	-2.15781e-01	2.40811e-01	5.51668e-02	-1.84800e-01
-1.13017e-03	-5.00281e-05	9.15020e-06	7.20014e-06	-5.39387e-01	-2.15754e-01	2.46782e-01	5.40833e-02	-1.84800e-01
-1.16293e-03	-5.14654e-05	9.48439e-06	7.52217e-06	-5.38977e-01	-2.15590e-01	2.52699e-01	5.30012e-02	-1.84800e-01
-1.16893e-03	-5.17183e-05	9.60259e-06	7.93065e-06	-5.38300e-01	-2.15319e-01	2.58561e-01	5.19209e-02	-1.84800e-01
-1.15028e-03	-5.08799e-05	9.51857e-06	8.27621e-06	-5.37656e-01	-2.15062e-01	2.64366e-01	5.08430e-02	-1.84800e-01
-1.13254e-03	-5.00824e-05	9.43985e-06	8.45757e-06	-5.37273e-01	-2.14909e-01	2.70114e-01	4.97679e-02	-1.84800e-01
-1.13605e-03	-5.02252e-05	9.53478e-06	8.62185e-06	-5.37127e-01	-2.14851e-01	2.75802e-01	4.86961e-02	-1.84800e-01
-1.15578e-03	-5.10850e-05	9.76593e-06	8.93677e-06	-5.37072e-01	-2.14828e-01	2.81430e-01	4.76281e-02	-1.84800e-01
-1.17745e-03	-5.20300e-05	1.00157e-05	9.34408e-06	-5.37008e-01	-2.14803e-01	2.86997e-01	4.65643e-02	-1.84800e-01
-1.20151e-03	-5.30805e-05	1.02868e-05	9.69981e-06	-5.36945e-01	-2.14777e-01	2.92501e-01	4.55052e-02	-1.84800e-01
-1.24047e-03	-5.47881e-05	1.06903e-05	9.98310e-06	-5.36900e-01	-2.14759e-01	2.97942e-01	4.44513e-02	-1.84800e-01
-1.29078e-03	-5.69971e-05	1.11913e-05	1.02507e-05	-5.36774e-01	-2.14709e-01	3.03318e-01	4.34029e-02	-1.84800e-01
-1.32980e-03	-5.87065e-05	1.15979e-05	1.03495e-05	-5.36542e-01	-2.14616e-01	3.08629e-01	4.23606e-02	-1.84800e-01
