"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.02746e-04	7.64965e-06	5.99030e-06	1.49297e-04	-8.64667e-01	-3.45889e-01	-4.23496e-01	7.96140e-02	-1.38600e-01
2.23538e-05	4.25382e-08	3.23201e-06	1.32776e-04	-8.67231e-01	-3.47050e-01	-4.20030e-01	8.07186e-02	-1.38600e-01
-6.61635e-05	-3.63847e-06	1.74963e-06	1.22510e-04	-8.69038e-01	-3.47570e-01	-4.16485e-01	8.18083e-02	-1.38600e-01
-6.99304e-05	-3.72787e-06	1.54804e-06	1.19470e-04	-8.72434e-01	-3.48933e-01	-4.12859e-01	8.28822e-02	-1.38600e-01
-8.38729e-05	-4.31339e-06	1.40445e-06	1.18362e-04	-8.77661e-01	-3.51031e-01	-4.09154e-01	8.39397e-02	-1.38600e-01
-1.40607e-04	-6.77958e-06	8.36353e-07	1.13532e-04	-8.82976e-01	-3.53172e-01	-4.05368e-01	8.49798e-02	-1.38600e-01
-2.44588e-04	-1.12323e-05	-5.38912e-07	1.03017e-04	-8.87420e-01	-3.54959e-01	-4.01503e-01	8.60019e-02	-1.38600e-01
-4.37052e-04	-1.95215e-05	-3.01012e-06	9.08939e-05	-8.91312e-01	-3.56521e-01	-3.97558e-01	8.70051e-02	-1.38600e-01
-6.79663e-04	-3.01074e-05	-5.62071e-06	8.06299e-05	-8.95204e-01	-3.58080e-01	-3.93533e-01	8.79886e-02	-1.38600e-01
-8.93206e-04	-3.94874e-05	-7.65628e-06	7.00475e-05	-8.98096e-01	-3.59237e-01	-3.89429e-01	8.89518e-02	-1.38600e-01
-1.10587e-03	-4.88634e-05	-9.53125e-06	5.75792e-05	-8.99708e-01	-3.59882e-01	-3.85245e-01	8.98938e-02	-1.38600e-01
-1.30670e-03	-5.77749e-05	-1.10333e-05	4.35407e-05	-8.99891e-01	-3.59955e-01	-3.80983e-01	9.08140e-02	-1.38600e-01
-1.34732e-03	-5.95897e-05	-1.12396e-05	2.85461e-05	-8.97640e-01	-3.59055e-01	-3.76643e-01	9.17117e-02	-1.38600e-01
-1.18966e-03	-5.27081e-05	-9.43072e-06	1.53133e-05	-8.96043e-01	-3.58417e-01	-3.72224e-01	9.25862e-02	-1.38600e-01
-1.02206e-03	-4.53714e-05	-7.59827e-06	6.69545e-06	-8.97003e-01	-3.58801e-01	-3.67728e-01	9.34369e-02	-1.38600e-01
-1.02598e-03	-4.55517e-05	-7.56317e-06	1.05455e-06	-8.97272e-01	-3.58908e-01	-3.63154e-01	9.42631e-02	-1.38600e-01
-1.14881e-03	-5.10200e-05	-8.36482e-06	-5.11305e-06	-8.96259e-01	-3.58503e-01	-3.58504e-01	9.50642e-02	-1.38600e-01
-1.24435e-03	-5.53195e-05	-8.70454e-06	-1.14291e-05	-8.94486e-01	-3.57794e-01	-3.53778e-01	9.58396e-02	-1.38600e-01
-1.27752e-03	-5.68653e-05	-8.47147e-06	-1.56355e-05	-8.91463e-01	-3.56584e-01	-3.48976e-01	9.65887e-02	-1.38600e-01
-1.31208e-03	-5.84466e-05	-8.40360e-06	-1.70759e-05	-8.88828e-01	-3.55531e-01	-3.44100e-01	9.73110e-02	-1.38600e-01
-1.42078e-03	-6.33444e-05	-8.69934e-06	-1.87950e-05	-8.87432e-01	-3.54972e-01	-3.39150e-01	9.80060e-02	-1.38600e-01
-1.60779e-03	-7.17532e-05	-9.31113e-06	-2.42600e-05	-8.86902e-01	-3.54760e-01	-3.34126e-01	9.86732e-02	-1.38600e-01
-1.82906e-03	-8.17001e-05	-1.00199e-05	-3.02909e-05	-8.86563e-01	-3.54624e-01	-3.29029e-01	9.93121e-02	-1.38600e-01
-1.99089e-03	-8.90058e-05	-1.02554e-05	-3.37247e-05	-8.84462e-01	-3.53784e-01	-3.23861e-01	9.99222e-02	-1.38600e-01
-2.03047e-03	-9.08341e-05	-9.93610e-06	-3.90278e-05	-8.80499e-01	-3.52199e-01	-3.18621e-01	1.00503e-01	-1.38600e-01
-1.95514e-03	-8.75316e-05	-8.92689e-06	-4.62581e-05	-8.77094e-01	-3.50837e-01	-3.13312e-01	1.01055e-01	-1.38600e-01
-1.82091e-03	-8.15667e-05	-7.86404e-06	-4.97255e-05	-8.75118e-01	-3.50046e-01	-3.07933e-01	1.01576e-01	-1.38600e-01
-1.74849e-03	-7.83666e-05	-7.08074e-06	-5.00464e-05	-8.73847e-01	-3.49538e-01	-3.02486e-01	1.02067e-01	-1.38600e-01
-1.75999e-03	-7.89285e-05	-6.58845e-06	-5.12637e-05	-8.72466e-01	-3.48985e-01	-2.96971e-01	1.02528e-01	-1.38600e-01
-1.77242e-03	-7.95250e-05	-6.14874e-06	-5.10831e-05	-8.72061e-01	-3.48823e-01	-2.91390e-01	1.02958e-01	-1.38600e-01
-1.77577e-03	-7.97201e-05	-5.54515e-06	-4.60650e-05	-8.72789e-01	-3.49115e-01	-2.85744e-01	1.03356e-01	-1.38600e-01
-1.80405e-03	-8.10265e-05	-5.06715e-06	-3.83707e-05	-8.72679e-01	-3.49071e-01	-2.80033e-01	1.03724e-01	-1.38600e-01
-1.88094e-03	-8.45130e-05	-4.72006e-06	-3.10629e-05	-8.72111e-01	-3.48843e-01	-2.74259e-01	1.04059e-01	-1.38600e-01
-2.04843e-03	-9.20717e-05	-4.51237e-06	-2.42746e-05	-8.71422e-01	-3.48568e-01	-2.68422e-01	1.04363e-01	-1.38600e-01
-2.28031e-03	-1.02522e-04	-4.41016e-06	-1.97960e-05	-8.68835e-01	-3.47533e-01	-2.62525e-01	1.04636e-01	-1.38600e-01
-2.44212e-03	-1.09824e-04	-4.04927e-06	-1.95385e-05	-8.63876e-01	-3.45549e-01	-2.56568e-01	1.04876e-01	-1.38600e-01
-2.43060e-03	-1.09326e-04	-3.42306e-06	-2.09434e-05	-8.58204e-01	-3.43281e-01	-2.50552e-01	1.05084e-01	-1.38600e-01
-2.28944e-03	-1.02993e-04	-2.64844e-06	-2.03514e-05	-8.54029e-01	-3.41611e-01	-2.44479e-01	1.05260e-01	-1.38600e-01
-2.17435e-03	-9.78282e-05	-1.95702e-06	-1.67556e-05	-8.51670e-01	-3.40667e-01	-2.38350e-01	1.05404e-01	-1.38600e-01
-2.20531e-03	-9.92300e-05	-1.45560e-06	-1.18969e-05	-8.49368e-01	-3.39746e-01	-2.32166e-01	1.05516e-01	-1.38600e-01
-2.34582e-03	-1.05560e-04	-9.58442e-07	-9.71723e-06	-8.45913e-01	-3.38364e-01	-2.25928e-01	1.05596e-01	-1.38600e-01
-2.45823e-03	-1.10621e-04	-4.26380e-07	-1.22457e-05	-8.41515e-01	-3.36605e-01	-2.19638e-01	1.05643e-01	-1.38600e-01
-2.44431e-03	-1.09996e-04	1.41207e-07	-1.52057e-05	-8.37041e-01	-3.34815e-01	-2.13296e-01	1.05659e-01	-1.38600e-01
-2.31145e-03	-1.04015e-04	6.20585e-07	-1.44003e-05	-8.33602e-01	-3.33440e-01	-2.06906e-01	1.05643e-01	-1.38600e-01
-2.18521e-03	-9.83299e-05	1.07935e-06	-1.24434e-05	-8.31422e-01	-3.32568e-01	-2.00467e-01	1.05595e-01	-1.38600e-01
-2.17133e-03	-9.76996e-05	1.48964e-06	-1.19786e-05	-8.29095e-01	-3.31637e-01	-1.93981e-01	1.05515e-01	-1.38600e-01
-2.20762e-03	-9.93240e-05	1.98686e-06	-1.17216e-05	-8.25984e-01	-3.30393e-01	-1.87450e-01	1.05405e-01	-1.38600e-01
-2.17789e-03	-9.79755e-05	2.45682e-06	-1.25688e-05	-8.23240e-01	-3.29295e-01	-1.80875e-01	1.05263e-01	-1.38600e-01
-2.09189e-03	-9.40950e-05	2.78047e-06	-1.48848e-05	-8.20865e-01	-3.28345e-01	-1.74257e-01	1.05090e-01	-1.38600e-01
-2.04227e-03	-9.18524e-05	3.05421e-06	-1.40274e-05	-8.17860e-01	-3.27143e-01	-1.67599e-01	1.04886e-01	-1.38600e-01
-2.09280e-03	-9.41095e-05	3.56043e-06	-7.89144e-06	-8.14847e-01	-3.25938e-01	-1.60901e-01	1.04652e-01	-1.38600e-01
-2.23121e-03	-1.00313e-04	4.30908e-06	1.64393e-07	-8.11521e-01	-3.24607e-01	-1.54165e-01	1.04388e-01	-1.38600e-01
-2.37229e-03	-1.06637e-04	4.99283e-06	5.72997e-06	-8.06652e-01	-3.22660e-01	-1.47393e-01	1.04094e-01	-1.38600e-01
-2.47820e-03	-1.11376e-04	5.66570e-06	3.89867e-06	-8.01596e-01	-3.20637e-01	-1.40585e-01	1.03771e-01	-1.38600e-01
-2.59590e-03	-1.16644e-04	6.34637e-06	-5.54258e-06	-7.96842e-01	-3.18736e-01	-1.33745e-01	1.03418e-01	-1.38600e-01
-2.70845e-03	-1.21675e-04	7.08220e-06	-1.35104e-05	-7.90688e-01	-3.16274e-01	-1.26873e-01	1.03037e-01	-1.38600e-01
-2.76325e-03	-1.24108e-04	7.70121e-06	-1.35419e-05	-7.83039e-01	-3.13214e-01	-1.19970e-01	1.02628e-01	-1.38600e-01
-2.83124e-03	-1.27131e-04	8.36431e-06	-1.06605e-05	-7.74910e-01	-3.09963e-01	-1.13039e-01	1.02191e-01	-1.38600e-01
-2.98600e-03	-1.34049e-04	9.29174e-06	-1.16199e-05	-7.65774e-01	-3.06308e-01	-1.06082e-01	1.01726e-01	-1.38600e-01
-3.11676e-03	-1.39885e-04	1.01819e-05	-1.41157e-05	-7.54204e-01	-3.01680e-01	-9.90985e-02	1.01235e-01	-1.38600e-01
-3.11816e-03	-1.39908e-04	1.07255e-05	-1.28169e-05	-7.40917e-01	-2.96366e-01	-9.20918e-02	1.00717e-01	-1.38600e-01
-3.12096e-03	-1.39998e-04	1.11838e-05	-1.06166e-05	-7.28501e-01	-2.91399e-01	-8.50631e-02	1.00172e-01	-1.38600e-01
-3.23630e-03	-1.45131e-04	1.20998e-05	-1.45236e-05	-7.16017e-01	-2.86405e-01	-7.80141e-02	9.96029e-02	-1.38600e-01
-3.26658e-03	-1.46452e-04	1.26436e-05	-2.37784e-05	-7.01346e-01	-2.80537e-01	-7.09464e-02	9.90083e-02	-1.38600e-01
-3.05391e-03	-1.36882e-04	1.22251e-05	-3.07441e-05	-6.87856e-01	-2.75141e-01	-6.38617e-02	9.83892e-02	-1.38600e-01
-2.79579e-03	-1.25278e-04	1.15669e-05	-3.23672e-05	-6.77372e-01	-2.70948e-01	-5.67617e-02	9.77461e-02	-1.38600e-01
-2.68446e-03	-1.20259e-04	1.14331e-05	-3.31140e-05	-6.67087e-01	-2.66834e-01	-4.96481e-02	9.70797e-02	-1.38600e-01
-2.64620e-03	-1.18508e-04	1.16488e-05	-3.60410e-05	-6.56916e-01	-2.62765e-01	-4.25226e-02	9.63903e-02	-1.38600e-01
-2.58202e-03	-1.15600e-04	1.17095e-05	-3.96996e-05	-6.47836e-01	-2.59133e-01	-3.53869e-02	9.56787e-02	-1.38600e-01
-2.47666e-03	-1.10852e-04	1.15301e-05	-4.41473e-05	-6.39098e-01	-2.55638e-01	-2.82427e-02	9.49453e-02	-1.38600e-01
-2.29591e-03	-1.02733e-04	1.09595e-05	-5.04295e-05	-6.30760e-01	-2.52303e-01	-2.10917e-02	9.41908e-02	-1.38600e-01
-2.02555e-03	-9.06085e-05	9.91973e-06	-5.58881e-05	-6.23532e-01	-2.49412e-01	-1.39356e-02	9.34156e-02	-1.38600e-01
-1.74802e-03	-7.81707e-05	8.77046e-06	-5.72658e-05	-6.17905e-01	-2.47161e-01	-6.77620e-03	9.26205e-02	-1.38600e-01
-1.57323e-03	-7.03363e-05	8.05066e-06	-5.51880e-05	-6.13432e-01	-2.45372e-01	3.84856e-04	9.18060e-02	-1.38600e-01
-1.49390e-03	-6.67701e-05	7.81330e-06	-5.15694e-05	-6.08284e-01	-2.43312e-01	7.54583e-03	9.09727e-02	-1.38600e-01
-1.41920e-03	-6.34112e-05	7.59305e-06	-4.66856e-05	-6.02289e-01	-2.40915e-01	1.47050e-02	9.01212e-02	-1.38600e-01
-1.36781e-03	-6.10950e-05	7.48393e-06	-4.17998e-05	-5.97288e-01	-2.38915e-01	2.18606e-02	8.92521e-02	-1.38600e-01
-1.41354e-03	-6.31195e-05	7.88098e-06	-3.94894e-05	-5.92968e-01	-2.37186e-01	2.90110e-02	8.83660e-02	-1.38600e-01
-1.49720e-03	-6.68367e-05	8.49229e-06	-3.95214e-05	-5.87650e-01	-2.35059e-01	3.61545e-02	8.74636e-02	-1.38600e-01
-1.50523e-03	-6.71711e-05	8.72706e-06	-3.86710e-05	-5.81627e-01	-2.32650e-01	4.32892e-02	8.65453e-02	-1.38600e-01
-1.45159e-03	-6.47585e-05	8.55791e-06	-3.53791e-05	-5.75957e-01	-2.30382e-01	5.04135e-02	8.56119e-02	-1.38600e-01
-1.41233e-03	-6.29889e-05	8.46165e-06	-3.16707e-05	-5.70884e-01	-2.28353e-01	5.75258e-02	8.46639e-02	-1.38600e-01
-1.37836e-03	-6.14570e-05	8.38479e-06	-2.97946e-05	-5.66156e-01	-2.26462e-01	6.46242e-02	8.37020e-02	-1.38600e-01
-1.29331e-03	-5.76479e-05	7.98891e-06	-2.87174e-05	-5.61736e-01	-2.24694e-01	7.17071e-02	8.27268e-02	-1.38600e-01
-1.17379e-03	-5.23054e-05	7.35974e-06	-2.62679e-05	-5.58091e-01	-2.23236e-01	7.87727e-02	8.17388e-02	-1.38600e-01
-1.09811e-03	-4.89187e-05	6.98594e-06	-2.26953e-05	-5.55458e-01	-2.22183e-01	8.58195e-02	8.07388e-02	-1.38600e-01
-1.10438e-03	-4.91828e-05	7.13055e-06	-1.95703e-05	-5.53315e-01	-2.21325e-01	9.28457e-02	7.97272e-02	-1.38600e-01
-1.15956e-03	-5.16257e-05	7.58596e-06	-1.71553e-05	-5.51295e-01	-2.20517e-01	9.98496e-02	7.87047e-02	-1.38600e-01
-1.19886e-03	-5.33593e-05	7.95224e-06	-1.52798e-05	-5.49328e-01	-2.19731e-01	1.06830e-01	7.76718e-02	-1.38600e-01
-1.15570e-03	-5.14236e-05	7.76576e-06	-1.49678e-05	-5.47087e-01	-2.18834e-01	1.13784e-01	7.66293e-02	-1.38600e-01
-1.01862e-03	-4.53127e-05	6.91839e-06	-1.61293e-05	-5.45206e-01	-2.18082e-01	1.20711e-01	7.55777e-02	-1.38600e-01
-8.79355e-04	-3.91054e-05	6.05226e-06	-1.58558e-05	-5.44534e-01	-2.17813e-01	1.27609e-01	7.45175e-02	-1.38600e-01
-8.27204e-04	-3.67764e-05	5.75647e-06	-1.22670e-05	-5.44240e-01	-2.17696e-01	1.34477e-01	7.34494e-02	-1.38600e-01
-8.39237e-04	-3.73002e-05	5.91139e-06	-7.33767e-06	-5.43628e-01	-2.17451e-01	1.41312e-01	7.23740e-02	-1.38600e-01
-8.54597e-04	-3.79714e-05	6.09111e-06	-3.86935e-06	-5.43124e-01	-2.17249e-01	1.48114e-01	7.12917e-02	-1.38600e-01
-8.61069e-04	-3.82490e-05	6.19942e-06	-2.25923e-06	-5.42824e-01	-2.17129e-01	1.54881e-01	7.02033e-02	-1.38600e-01
-8.66485e-04	-3.84790e-05	6.30343e-06	-1.35040e-06	-5.42485e-01	-2.16994e-01	1.61610e-01	6.91092e-02	-1.38600e-01
-8.71956e-04	-3.87117e-05	6.40523e-06	-6.36269e-07	-5.42174e-01	-2.16869e-01	1.68301e-01	6.80101e-02	-1.38600e-01
-8.86516e-04	-3.93477e-05	6.57491e-06	-5.02758e-07	-5.42036e-01	-2.16814e-01	1.74953e-01	6.69065e-02	-1.38600e-01
-9.19572e-04	-4.08044e-05	6.88206e-06	-7.92741e-07	-5.41949e-01	-2.16779e-01	1.81562e-01	6.57989e-02	-1.38600e-01
-9.61804e-04	-4.26669e-05	7.26620e-06	-5.93064e-07	-5.41762e-01	-2.16704e-01	1.88129e-01	6.46879e-02	-1.38600e-01
-9.94829e-04	-4.41198e-05	7.58679e-06	3.93029e-07	-5.41469e-01	-2.16587e-01	1.94650e-01	6.35742e-02	-1.38600e-01
-1.01075e-03	-4.48143e-05	7.77488e-06	1.61415e-06	-5.41081e-01	-2.16432e-01	2.01126e-01	6.24581e-02	-1.38600e-01
-1.02106e-03	-4.52597e-05	7.92251e-06	2.65825e-06	-5.40648e-01	-2.16259e-01	2.07554e-01	6.13402e-02	-1.38600e-01
-1.03739e-03	-4.59710e-05	8.12062e-06	3.45859e-06	-5.40159e-01	-2.16063e-01	2.13934e-01	6.02212e-02	-1.38600e-01
-1.04740e-03	-4.64023e-05	8.26635e-06	4.02359e-06	-5.39563e-01	-2.15825e-01	2.20263e-01	5.91014e-02	-1.38600e-01
-1.03307e-03	-4.57561e-05	8.21628e-06	4.60099e-06	-5.39023e-01	-2.15609e-01	2.26540e-01	5.79815e-02	-1.38600e-01
-1.00340e-03	-4.44311e-05	8.04271e-06	5.51297e-06	-5.38702e-01	-2.15481e-01	2.32763e-01	5.68620e-02	-1.38600e-01
-9.84095e-04	-4.35654e-05	7.94691e-06	6.52785e-06	-5.38517e-01	-2.15406e-01	2.38933e-01	5.57433e-02	-1.38600e-01
-9.87150e-04	-4.36900e-05	8.02969e-06	6.97590e-06	-5.38355e-01	-2.15342e-01	2.45046e-01	5.46260e-02	-1.38600e-01
-1.00454e-03	-4.44483e-05	8.23211e-06	6.61160e-06	-5.38187e-01	-2.15274e-01	2.51102e-01	5.35106e-02	-1.38600e-01
-1.02311e-03	-4.52589e-05	8.44422e-06	6.02531e-06	-5.37983e-01	-2.15193e-01	2.57100e-01	5.23976e-02	-1.38600e-01
-1.03765e-03	-4.58909e-05	8.62406e-06	5.95427e-06	-5.37767e-01	-2.15106e-01	2.63038e-01	5.12875e-02	-1.38600e-01
-1.05313e-03	-4.65638e-05	8.81410e-06	6.40528e-06	-5.37591e-01	-2.15036e-01	2.68915e-01	5.01808e-02	-1.38600e-01
-1.06743e-03	-4.71847e-05	8.99447e-06	6.82924e-06	-5.37447e-01	-2.14978e-01	2.74729e-01	4.90779e-02	-1.38600e-01
-1.06897e-03	-4.72414e-05	9.06719e-06	7.02043e-06	-5.37312e-01	-2.14924e-01	2.80481e-01	4.79793e-02	-1.38600e-01
-1.06512e-03	-4.70595e-05	9.09584e-06	7.32997e-06	-5.37241e-01	-2.14896e-01	2.86167e-01	4.68856e-02	-1.38600e-01
-1.08250e-03	-4.78151e-05	9.30824e-06	8.00131e-06	-5.37239e-01	-2.14895e-01	2.91788e-01	4.57972e-02	-1.38600e-01
-1.12779e-03	-4.98027e-05	9.76192e-06	8.81818e-06	-5.37171e-01	-2.14868e-01	2.97342e-01	4.47146e-02	-1.38600e-01
-1.17671e-03	-5.19510e-05	1.02474e-05	9.55941e-06	-5.37000e-01	-2.14800e-01	3.02828e-01	4.36381e-02	-1.38600e-01
-1.21279e-03	-5.35317e-05	1.06231e-05	1.03446e-05	-5.36828e-01	-2.14731e-01	3.08245e-01	4.25684e-02	-1.38600e-01
