"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.66677e-03	1.65628e-04	2.74357e-06	3.86400e-05	-7.74153e-01	-3.09663e-01	-1.95433e-01	1.04079e-01	5.50000e-02
3.58193e-03	1.61771e-04	2.08663e-06	4.14093e-05	-7.68388e-01	-3.07357e-01	-1.89096e-01	1.04027e-01	5.50000e-02
3.59353e-03	1.62259e-04	8.68454e-07	3.83679e-05	-7.63233e-01	-3.05295e-01	-1.82713e-01	1.03944e-01	5.50000e-02
3.39286e-03	1.53155e-04	-5.24327e-07	2.96697e-05	-7.62195e-01	-3.04879e-01	-1.76285e-01	1.03830e-01	5.50000e-02
3.05549e-03	1.37884e-04	-1.53869e-06	2.15044e-05	-7.59062e-01	-3.03626e-01	-1.69815e-01	1.03685e-01	5.50000e-02
2.88806e-03	1.30292e-04	-2.19999e-06	2.02199e-05	-7.52377e-01	-3.00952e-01	-1.63302e-01	1.03511e-01	5.50000e-02
2.76010e-03	1.24502e-04	-2.18830e-06	2.54028e-05	-7.47833e-01	-2.99134e-01	-1.56750e-01	1.03306e-01	5.50000e-02
2.48342e-03	1.12019e-04	-1.77784e-06	3.16893e-05	-7.42720e-01	-2.97089e-01	-1.50160e-01	1.03071e-01	5.50000e-02
2.19718e-03	9.91053e-05	-1.50018e-06	3.68760e-05	-7.34566e-01	-2.93827e-01	-1.43532e-01	1.02807e-01	5.50000e-02
1.94679e-03	8.78083e-05	-1.34868e-06	3.89087e-05	-7.26862e-01	-2.90746e-01	-1.36868e-01	1.02514e-01	5.50000e-02
1.69406e-03	7.63990e-05	-1.37228e-06	3.45659e-05	-7.16878e-01	-2.86752e-01	-1.30170e-01	1.02192e-01	5.50000e-02
1.53971e-03	6.94082e-05	-1.80361e-06	2.88356e-05	-7.03599e-01	-2.81440e-01	-1.23440e-01	1.01842e-01	5.50000e-02
1.46071e-03	6.58332e-05	-1.94857e-06	2.95217e-05	-6.92690e-01	-2.77077e-01	-1.16679e-01	1.01463e-01	5.50000e-02
1.31454e-03	5.92548e-05	-1.60372e-06	3.45192e-05	-6.84462e-01	-2.73786e-01	-1.09888e-01	1.01057e-01	5.50000e-02
1.08411e-03	4.88856e-05	-1.07898e-06	3.72362e-05	-6.76360e-01	-2.70545e-01	-1.03070e-01	1.00623e-01	5.50000e-02
7.91278e-04	3.57070e-05	-4.44902e-07	3.70271e-05	-6.68153e-01	-2.67262e-01	-9.62251e-02	1.00163e-01	5.50000e-02
4.47754e-04	2.02512e-05	3.48576e-07	3.52068e-05	-6.59087e-01	-2.63635e-01	-8.93556e-02	9.96758e-02	5.50000e-02
2.13441e-04	9.71405e-06	9.30642e-07	3.01387e-05	-6.47874e-01	-2.59151e-01	-8.24630e-02	9.91631e-02	5.50000e-02
2.56477e-04	1.16173e-05	3.46874e-07	2.45599e-05	-6.35508e-01	-2.54204e-01	-7.55489e-02	9.86248e-02	5.50000e-02
4.57246e-04	2.06328e-05	-4.02385e-07	2.68376e-05	-6.25566e-01	-2.50227e-01	-6.86151e-02	9.80616e-02	5.50000e-02
5.79565e-04	2.61466e-05	-6.19803e-07	3.47276e-05	-6.18204e-01	-2.47282e-01	-6.16630e-02	9.74738e-02	5.50000e-02
5.71403e-04	2.57816e-05	-6.15698e-07	3.61643e-05	-6.11751e-01	-2.44701e-01	-5.46944e-02	9.68621e-02	5.50000e-02
5.40217e-04	2.43452e-05	-9.38594e-07	2.92300e-05	-6.06668e-01	-2.42668e-01	-4.77109e-02	9.62270e-02	5.50000e-02
5.59655e-04	2.51751e-05	-1.48362e-06	2.08818e-05	-6.03297e-01	-2.41319e-01	-4.07142e-02	9.55689e-02	5.50000e-02
5.46611e-04	2.45702e-05	-1.64961e-06	1.58395e-05	-5.99616e-01	-2.39847e-01	-3.37059e-02	9.48884e-02	5.50000e-02
4.47103e-04	2.01084e-05	-1.24976e-06	1.71862e-05	-5.93168e-01	-2.37267e-01	-2.66877e-02	9.41861e-02	5.50000e-02
4.05347e-04	1.82474e-05	-9.83014e-07	2.30429e-05	-5.85122e-01	-2.34049e-01	-1.96613e-02	9.34625e-02	5.50000e-02
4.67152e-04	2.10188e-05	-1.25380e-06	2.66564e-05	-5.80216e-01	-2.32087e-01	-1.26283e-02	9.27182e-02	5.50000e-02
4.20421e-04	1.89080e-05	-1.22024e-06	2.44268e-05	-5.79240e-01	-2.31697e-01	-5.59053e-03	9.19538e-02	5.50000e-02
1.95196e-04	8.81457e-06	-2.55437e-07	1.90049e-05	-5.77019e-01	-2.30808e-01	1.45046e-03	9.11698e-02	5.50000e-02
-1.38556e-05	-5.56489e-07	6.19090e-07	1.69339e-05	-5.72429e-01	-2.28968e-01	8.49295e-03	9.03668e-02	5.50000e-02
-6.66253e-05	-2.88975e-06	1.10505e-06	2.10972e-05	-5.67306e-01	-2.26921e-01	1.55352e-02	8.95454e-02	5.50000e-02
8.22273e-05	3.77085e-06	3.53296e-07	2.62072e-05	-5.61283e-01	-2.24515e-01	2.25756e-02	8.87062e-02	5.50000e-02
3.40477e-04	1.53056e-05	-1.10854e-06	2.66447e-05	-5.57994e-01	-2.23198e-01	2.96124e-02	8.78498e-02	5.50000e-02
4.46186e-04	2.00121e-05	-1.83126e-06	2.36136e-05	-5.58286e-01	-2.23315e-01	3.66440e-02	8.69767e-02	5.50000e-02
3.02941e-04	1.35960e-05	-1.18205e-06	2.16800e-05	-5.58261e-01	-2.23305e-01	4.36686e-02	8.60876e-02	5.50000e-02
1.02289e-04	4.64849e-06	4.22077e-08	2.32727e-05	-5.57209e-01	-2.22885e-01	5.06846e-02	8.51831e-02	5.50000e-02
3.23286e-05	1.53079e-06	4.75707e-07	2.74274e-05	-5.55009e-01	-2.22008e-01	5.76902e-02	8.42638e-02	5.50000e-02
8.16912e-05	3.74351e-06	2.48352e-07	3.23244e-05	-5.52762e-01	-2.21108e-01	6.46838e-02	8.33302e-02	5.50000e-02
1.27747e-04	5.80574e-06	1.76319e-08	3.63465e-05	-5.51903e-01	-2.20763e-01	7.16638e-02	8.23830e-02	5.50000e-02
1.37792e-04	6.25019e-06	-8.06129e-08	3.77750e-05	-5.51007e-01	-2.20405e-01	7.86284e-02	8.14227e-02	5.50000e-02
1.57547e-04	7.12339e-06	-2.66841e-07	3.66652e-05	-5.49639e-01	-2.19857e-01	8.55760e-02	8.04500e-02	5.50000e-02
1.49013e-04	6.73378e-06	-2.88083e-07	3.44571e-05	-5.48067e-01	-2.19228e-01	9.25050e-02	7.94654e-02	5.50000e-02
6.23920e-05	2.86374e-06	1.80871e-07	3.05099e-05	-5.45450e-01	-2.18183e-01	9.94136e-02	7.84696e-02	5.50000e-02
-3.13167e-05	-1.32649e-06	6.66896e-07	2.49560e-05	-5.42463e-01	-2.16981e-01	1.06300e-01	7.74631e-02	5.50000e-02
-6.16796e-05	-2.68752e-06	7.98786e-07	2.30022e-05	-5.41069e-01	-2.16426e-01	1.13163e-01	7.64465e-02	5.50000e-02
-8.42367e-05	-3.68017e-06	1.01920e-06	2.78567e-05	-5.41128e-01	-2.16449e-01	1.20001e-01	7.54205e-02	5.50000e-02
-1.71829e-04	-7.56299e-06	1.70058e-06	3.42134e-05	-5.40798e-01	-2.16318e-01	1.26812e-01	7.43855e-02	5.50000e-02
-3.08886e-04	-1.36555e-05	2.65726e-06	3.56395e-05	-5.39358e-01	-2.15742e-01	1.33595e-01	7.33422e-02	5.50000e-02
-4.48373e-04	-1.98605e-05	3.60185e-06	3.30780e-05	-5.37476e-01	-2.14990e-01	1.40347e-01	7.22911e-02	5.50000e-02
-5.43945e-04	-2.41074e-05	4.27653e-06	3.13309e-05	-5.35375e-01	-2.14149e-01	1.47068e-01	7.12329e-02	5.50000e-02
-5.34805e-04	-2.36987e-05	4.22185e-06	3.14777e-05	-5.33023e-01	-2.13208e-01	1.53756e-01	7.01680e-02	5.50000e-02
-4.23979e-04	-1.87759e-05	3.41582e-06	3.05667e-05	-5.31866e-01	-2.12746e-01	1.60408e-01	6.90971e-02	5.50000e-02
-3.20762e-04	-1.41900e-05	2.67229e-06	2.74481e-05	-5.32519e-01	-2.13007e-01	1.67025e-01	6.80206e-02	5.50000e-02
-3.08551e-04	-1.36520e-05	2.55353e-06	2.42215e-05	-5.33090e-01	-2.13236e-01	1.73604e-01	6.69393e-02	5.50000e-02
-3.64583e-04	-1.61413e-05	2.95285e-06	2.20982e-05	-5.32681e-01	-2.13072e-01	1.80143e-01	6.58536e-02	5.50000e-02
-4.38427e-04	-1.94193e-05	3.49601e-06	2.04700e-05	-5.32111e-01	-2.12844e-01	1.86641e-01	6.47640e-02	5.50000e-02
-5.11471e-04	-2.26579e-05	4.05626e-06	1.89707e-05	-5.31954e-01	-2.12781e-01	1.93097e-01	6.36711e-02	5.50000e-02
-5.71250e-04	-2.53035e-05	4.54311e-06	1.77655e-05	-5.31962e-01	-2.12784e-01	1.99509e-01	6.25755e-02	5.50000e-02
-5.92561e-04	-2.62428e-05	4.73749e-06	1.74163e-05	-5.31594e-01	-2.12637e-01	2.05876e-01	6.14776e-02	5.50000e-02
-5.73541e-04	-2.53952e-05	4.61335e-06	1.77423e-05	-5.31233e-01	-2.12493e-01	2.12196e-01	6.03781e-02	5.50000e-02
-5.62709e-04	-2.49105e-05	4.55345e-06	1.73024e-05	-5.31350e-01	-2.12540e-01	2.18468e-01	5.92774e-02	5.50000e-02
-6.01785e-04	-2.66373e-05	4.88537e-06	1.58325e-05	-5.31342e-01	-2.12536e-01	2.24691e-01	5.81760e-02	5.50000e-02
-6.65564e-04	-2.94568e-05	5.42145e-06	1.44734e-05	-5.30779e-01	-2.12311e-01	2.30862e-01	5.70745e-02	5.50000e-02
-6.97123e-04	-3.08486e-05	5.70441e-06	1.34457e-05	-5.30057e-01	-2.12022e-01	2.36981e-01	5.59734e-02	5.50000e-02
-6.81593e-04	-3.01533e-05	5.62075e-06	1.25942e-05	-5.29661e-01	-2.11864e-01	2.43047e-01	5.48732e-02	5.50000e-02
-6.49480e-04	-2.87258e-05	5.39172e-06	1.19071e-05	-5.29623e-01	-2.11849e-01	2.49057e-01	5.37743e-02	5.50000e-02
-6.20442e-04	-2.74379e-05	5.16905e-06	1.05380e-05	-5.29481e-01	-2.11792e-01	2.55012e-01	5.26773e-02	5.50000e-02
-5.91370e-04	-2.61496e-05	4.94053e-06	7.92070e-06	-5.29229e-01	-2.11691e-01	2.60908e-01	5.15827e-02	5.50000e-02
-5.79569e-04	-2.56253e-05	4.85442e-06	4.96398e-06	-5.29484e-01	-2.11793e-01	2.66746e-01	5.04910e-02	5.50000e-02
-5.99469e-04	-2.65022e-05	5.03620e-06	2.96640e-06	-5.30045e-01	-2.12018e-01	2.72525e-01	4.94026e-02	5.50000e-02
-6.19512e-04	-2.73822e-05	5.23664e-06	2.33063e-06	-5.30224e-01	-2.12089e-01	2.78241e-01	4.83180e-02	5.50000e-02
-6.15896e-04	-2.72138e-05	5.25024e-06	2.17893e-06	-5.30362e-01	-2.12144e-01	2.83896e-01	4.72376e-02	5.50000e-02
-6.15129e-04	-2.71724e-05	5.28271e-06	1.52636e-06	-5.30988e-01	-2.12395e-01	2.89487e-01	4.61621e-02	5.50000e-02
-6.48909e-04	-2.86586e-05	5.60327e-06	9.05843e-07	-5.31713e-01	-2.12685e-01	2.95014e-01	4.50917e-02	5.50000e-02
-7.18457e-04	-3.17243e-05	6.23328e-06	1.16688e-06	-5.32096e-01	-2.12838e-01	3.00474e-01	4.40271e-02	5.50000e-02
-8.01633e-04	-3.53902e-05	6.98953e-06	1.74901e-06	-5.32127e-01	-2.12851e-01	3.05868e-01	4.29685e-02	5.50000e-02
-8.74844e-04	-3.86141e-05	7.66873e-06	2.03273e-06	-5.32029e-01	-2.12811e-01	3.11195e-01	4.19165e-02	5.50000e-02
-9.41058e-04	-4.15228e-05	8.31882e-06	2.70294e-06	-5.31937e-01	-2.12774e-01	3.16452e-01	4.08715e-02	5.50000e-02
-1.00604e-03	-4.43775e-05	8.95540e-06	3.97453e-06	-5.31571e-01	-2.12628e-01	3.21640e-01	3.98340e-02	5.50000e-02
-1.05158e-03	-4.63757e-05	9.41406e-06	4.72642e-06	-5.30941e-01	-2.12376e-01	3.26757e-01	3.88043e-02	5.50000e-02
-1.07940e-03	-4.75937e-05	9.70469e-06	4.80883e-06	-5.30484e-01	-2.12193e-01	3.31802e-01	3.77829e-02	5.50000e-02
