"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.33797e-02	4.92345e-04	4.04973e-04	1.94330e-04	-1.02746e+00	-4.10990e-01	-4.94186e-01	3.98873e-02	-1.27600e-01
1.26861e-02	4.77179e-04	3.70322e-04	2.04773e-04	-1.02921e+00	-4.11691e-01	-4.92969e-01	4.10856e-02	-1.27600e-01
1.19878e-02	4.60796e-04	3.36401e-04	2.16050e-04	-1.02924e+00	-4.11701e-01	-4.91706e-01	4.22840e-02	-1.27600e-01
1.12892e-02	4.43416e-04	3.03328e-04	2.28273e-04	-1.02737e+00	-4.10955e-01	-4.90394e-01	4.34835e-02	-1.27600e-01
1.05974e-02	4.25342e-04	2.71323e-04	2.41513e-04	-1.02391e+00	-4.09571e-01	-4.89032e-01	4.46848e-02	-1.27600e-01
9.90374e-03	4.06303e-04	2.40125e-04	2.55644e-04	-1.01877e+00	-4.07512e-01	-4.87618e-01	4.58886e-02	-1.27600e-01
9.21363e-03	3.86545e-04	2.09880e-04	2.70799e-04	-1.01207e+00	-4.04832e-01	-4.86150e-01	4.70952e-02	-1.27600e-01
8.52618e-03	3.66093e-04	1.80549e-04	2.86995e-04	-1.00393e+00	-4.01576e-01	-4.84627e-01	4.83047e-02	-1.27600e-01
7.83948e-03	3.44899e-04	1.52080e-04	3.04199e-04	-9.94392e-01	-3.97763e-01	-4.83046e-01	4.95173e-02	-1.27600e-01
7.15020e-03	3.22850e-04	1.24417e-04	3.22266e-04	-9.83675e-01	-3.93476e-01	-4.81406e-01	5.07329e-02	-1.27600e-01
6.46060e-03	3.00063e-04	9.76332e-05	3.41166e-04	-9.71923e-01	-3.88776e-01	-4.79706e-01	5.19513e-02	-1.27600e-01
5.77122e-03	2.76530e-04	7.18235e-05	3.60520e-04	-9.59364e-01	-3.83753e-01	-4.77943e-01	5.31722e-02	-1.27600e-01
5.08242e-03	2.52194e-04	4.71702e-05	3.79537e-04	-9.46350e-01	-3.78548e-01	-4.76117e-01	5.43954e-02	-1.27600e-01
4.40785e-03	2.27538e-04	2.41676e-05	3.97524e-04	-9.33200e-01	-3.73290e-01	-4.74227e-01	5.56204e-02	-1.27600e-01
3.76035e-03	2.02946e-04	3.41883e-06	4.13038e-04	-9.20481e-01	-3.68204e-01	-4.72270e-01	5.68468e-02	-1.27600e-01
3.15328e-03	1.78798e-04	-1.44056e-05	4.24238e-04	-9.08774e-01	-3.63523e-01	-4.70246e-01	5.80739e-02	-1.27600e-01
2.59753e-03	1.55574e-04	-2.89780e-05	4.30361e-04	-8.98618e-01	-3.59463e-01	-4.68153e-01	5.93012e-02	-1.27600e-01
2.09154e-03	1.33681e-04	-4.10360e-05	4.33948e-04	-8.90827e-01	-3.56351e-01	-4.65991e-01	6.05280e-02	-1.27600e-01
1.63325e-03	1.13532e-04	-5.14601e-05	4.37625e-04	-8.85444e-01	-3.54203e-01	-4.63757e-01	6.17538e-02	-1.27600e-01
1.24132e-03	9.61215e-05	-6.02939e-05	4.41567e-04	-8.82233e-01	-3.52927e-01	-4.61453e-01	6.29777e-02	-1.27600e-01
9.45798e-04	8.25715e-05	-6.67332e-05	4.43865e-04	-8.81279e-01	-3.52556e-01	-4.59075e-01	6.41991e-02	-1.27600e-01
8.42483e-04	7.66460e-05	-6.84538e-05	4.42733e-04	-8.81486e-01	-3.52643e-01	-4.56625e-01	6.54172e-02	-1.27600e-01
1.01865e-03	8.17771e-05	-6.33210e-05	4.36493e-04	-8.82523e-01	-3.53049e-01	-4.54100e-01	6.66312e-02	-1.27600e-01
1.40464e-03	9.51588e-05	-5.28553e-05	4.23772e-04	-8.85236e-01	-3.54122e-01	-4.51499e-01	6.78403e-02	-1.27600e-01
1.77300e-03	1.07681e-04	-4.22061e-05	4.07570e-04	-8.91040e-01	-3.56436e-01	-4.48824e-01	6.90438e-02	-1.27600e-01
1.93791e-03	1.12010e-04	-3.58297e-05	3.91624e-04	-8.99856e-01	-3.59960e-01	-4.46071e-01	7.02407e-02	-1.27600e-01
1.93813e-03	1.09455e-04	-3.22444e-05	3.74788e-04	-9.08098e-01	-3.63255e-01	-4.43242e-01	7.14304e-02	-1.27600e-01
1.90136e-03	1.05415e-04	-2.91441e-05	3.56081e-04	-9.14625e-01	-3.65865e-01	-4.40336e-01	7.26118e-02	-1.27600e-01
1.88437e-03	1.02630e-04	-2.64081e-05	3.41038e-04	-9.19637e-01	-3.67868e-01	-4.37351e-01	7.37843e-02	-1.27600e-01
1.78300e-03	9.67783e-05	-2.61747e-05	3.30805e-04	-9.24490e-01	-3.69809e-01	-4.34288e-01	7.49469e-02	-1.27600e-01
1.28522e-03	7.39306e-05	-3.19542e-05	3.20410e-04	-9.35313e-01	-3.74142e-01	-4.31147e-01	7.60989e-02	-1.27600e-01
4.90359e-04	3.77360e-05	-4.03281e-05	3.03504e-04	-9.44305e-01	-3.77761e-01	-4.27926e-01	7.72393e-02	-1.27600e-01
1.40776e-04	2.03582e-05	-4.04446e-05	2.74417e-04	-9.40036e-01	-3.76124e-01	-4.24626e-01	7.83673e-02	-1.27600e-01
1.53943e-04	1.84447e-05	-3.41518e-05	2.41649e-04	-9.35007e-01	-3.74081e-01	-4.21247e-01	7.94821e-02	-1.27600e-01
-1.14521e-04	4.66895e-06	-3.24322e-05	2.13607e-04	-9.33754e-01	-3.73420e-01	-4.17788e-01	8.05829e-02	-1.27600e-01
-3.54655e-04	-7.47824e-06	-3.11626e-05	1.85522e-04	-9.27257e-01	-3.70883e-01	-4.14249e-01	8.16688e-02	-1.27600e-01
-5.70606e-05	3.76230e-06	-2.22731e-05	1.54184e-04	-9.20943e-01	-3.68292e-01	-4.10631e-01	8.27391e-02	-1.27600e-01
3.89446e-04	2.17837e-05	-1.21245e-05	1.26612e-04	-9.21599e-01	-3.68648e-01	-4.06932e-01	8.37928e-02	-1.27600e-01
4.66519e-04	2.42632e-05	-8.54550e-06	1.08481e-04	-9.25103e-01	-3.70047e-01	-4.03154e-01	8.48293e-02	-1.27600e-01
2.81911e-04	1.55717e-05	-9.03726e-06	9.59869e-05	-9.26093e-01	-3.70444e-01	-3.99296e-01	8.58477e-02	-1.27600e-01
8.75653e-05	6.49861e-06	-9.64400e-06	8.45531e-05	-9.24354e-01	-3.69758e-01	-3.95359e-01	8.68473e-02	-1.27600e-01
-1.69814e-04	-5.37997e-06	-1.06476e-05	7.47411e-05	-9.23021e-01	-3.69202e-01	-3.91342e-01	8.78273e-02	-1.27600e-01
-5.99633e-04	-2.47406e-05	-1.38314e-05	6.68330e-05	-9.21298e-01	-3.68517e-01	-3.87246e-01	8.87870e-02	-1.27600e-01
-8.70071e-04	-3.71344e-05	-1.48638e-05	5.77403e-05	-9.15984e-01	-3.66392e-01	-3.83071e-01	8.97256e-02	-1.27600e-01
-6.61096e-04	-2.82114e-05	-1.14693e-05	4.71300e-05	-9.09641e-01	-3.63855e-01	-3.78818e-01	9.06424e-02	-1.27600e-01
-3.99207e-04	-1.69740e-05	-7.34059e-06	3.68308e-05	-9.07958e-01	-3.63183e-01	-3.74486e-01	9.15367e-02	-1.27600e-01
-4.59509e-04	-1.99742e-05	-6.35184e-06	2.51057e-05	-9.07716e-01	-3.63086e-01	-3.70077e-01	9.24079e-02	-1.27600e-01
-6.02699e-04	-2.66493e-05	-5.98743e-06	1.36264e-05	-9.05334e-01	-3.62133e-01	-3.65590e-01	9.32554e-02	-1.27600e-01
-6.28656e-04	-2.80493e-05	-4.81524e-06	5.57954e-06	-9.02489e-01	-3.60995e-01	-3.61027e-01	9.40784e-02	-1.27600e-01
-6.79845e-04	-3.05312e-05	-3.96689e-06	-2.56900e-06	-8.98570e-01	-3.59428e-01	-3.56387e-01	9.48764e-02	-1.27600e-01
-8.21876e-04	-3.70160e-05	-3.99549e-06	-1.34337e-05	-8.94089e-01	-3.57635e-01	-3.51671e-01	9.56487e-02	-1.27600e-01
-9.14737e-04	-4.13286e-05	-3.40674e-06	-2.31254e-05	-8.91211e-01	-3.56484e-01	-3.46880e-01	9.63949e-02	-1.27600e-01
-8.54319e-04	-3.87129e-05	-2.18036e-06	-3.02908e-05	-8.88493e-01	-3.55397e-01	-3.42014e-01	9.71143e-02	-1.27600e-01
-8.27841e-04	-3.75408e-05	-1.66200e-06	-3.33042e-05	-8.86640e-01	-3.54655e-01	-3.37074e-01	9.78065e-02	-1.27600e-01
-1.05413e-03	-4.76780e-05	-2.74522e-06	-3.32698e-05	-8.85291e-01	-3.54116e-01	-3.32062e-01	9.84709e-02	-1.27600e-01
-1.36103e-03	-6.15118e-05	-3.56260e-06	-4.00001e-05	-8.81071e-01	-3.52428e-01	-3.26977e-01	9.91071e-02	-1.27600e-01
-1.49518e-03	-6.76768e-05	-2.63226e-06	-5.40784e-05	-8.75932e-01	-3.50372e-01	-3.21820e-01	9.97146e-02	-1.27600e-01
-1.48870e-03	-6.74331e-05	-1.70530e-06	-6.09125e-05	-8.71808e-01	-3.48722e-01	-3.16592e-01	1.00293e-01	-1.27600e-01
-1.43889e-03	-6.51076e-05	-1.85221e-06	-5.37842e-05	-8.68158e-01	-3.47262e-01	-3.11295e-01	1.00842e-01	-1.27600e-01
-1.43711e-03	-6.49252e-05	-2.48425e-06	-4.14348e-05	-8.66564e-01	-3.46625e-01	-3.05928e-01	1.01361e-01	-1.27600e-01
-1.55166e-03	-7.00104e-05	-3.28791e-06	-3.31270e-05	-8.66436e-01	-3.46574e-01	-3.00493e-01	1.01850e-01	-1.27600e-01
-1.69796e-03	-7.65858e-05	-3.52442e-06	-3.07719e-05	-8.65536e-01	-3.46214e-01	-2.94991e-01	1.02309e-01	-1.27600e-01
-1.71790e-03	-7.74973e-05	-3.01554e-06	-3.20593e-05	-8.63993e-01	-3.45596e-01	-2.89423e-01	1.02736e-01	-1.27600e-01
-1.56697e-03	-7.07095e-05	-2.06489e-06	-3.32000e-05	-8.62799e-01	-3.45119e-01	-2.83790e-01	1.03133e-01	-1.27600e-01
-1.39257e-03	-6.28441e-05	-1.38400e-06	-3.19512e-05	-8.62946e-01	-3.45178e-01	-2.78092e-01	1.03498e-01	-1.27600e-01
-1.37418e-03	-6.20022e-05	-1.17749e-06	-2.98657e-05	-8.64707e-01	-3.45882e-01	-2.72332e-01	1.03832e-01	-1.27600e-01
-1.54595e-03	-6.97299e-05	-1.30793e-06	-2.81770e-05	-8.66912e-01	-3.46764e-01	-2.66509e-01	1.04135e-01	-1.27600e-01
-1.81983e-03	-8.20532e-05	-1.69364e-06	-2.50869e-05	-8.66819e-01	-3.46727e-01	-2.60626e-01	1.04405e-01	-1.27600e-01
-2.02822e-03	-9.14239e-05	-2.00079e-06	-1.99211e-05	-8.62357e-01	-3.44942e-01	-2.54683e-01	1.04644e-01	-1.27600e-01
-2.05818e-03	-9.27605e-05	-1.93230e-06	-1.31145e-05	-8.56473e-01	-3.42588e-01	-2.48682e-01	1.04851e-01	-1.27600e-01
-1.96516e-03	-8.85613e-05	-1.59021e-06	-7.39077e-06	-8.52125e-01	-3.40849e-01	-2.42623e-01	1.05025e-01	-1.27600e-01
-1.85161e-03	-8.34413e-05	-1.10145e-06	-7.37701e-06	-8.48672e-01	-3.39468e-01	-2.36508e-01	1.05168e-01	-1.27600e-01
-1.81380e-03	-8.17370e-05	-4.57294e-07	-1.05410e-05	-8.46558e-01	-3.38622e-01	-2.30339e-01	1.05279e-01	-1.27600e-01
-1.91901e-03	-8.64701e-05	-1.99337e-07	-8.98862e-06	-8.44408e-01	-3.37762e-01	-2.24116e-01	1.05357e-01	-1.27600e-01
-2.07481e-03	-9.34804e-05	-1.58731e-07	-3.59233e-06	-8.40238e-01	-3.36094e-01	-2.17841e-01	1.05404e-01	-1.27600e-01
-2.13773e-03	-9.63074e-05	2.55576e-07	-1.22480e-06	-8.35963e-01	-3.34384e-01	-2.11515e-01	1.05419e-01	-1.27600e-01
-2.08438e-03	-9.38941e-05	8.06313e-07	-2.80438e-06	-8.32304e-01	-3.32921e-01	-2.05140e-01	1.05402e-01	-1.27600e-01
-1.95624e-03	-8.81091e-05	1.34491e-06	-5.81976e-06	-8.28540e-01	-3.31415e-01	-1.98716e-01	1.05354e-01	-1.27600e-01
-1.83502e-03	-8.26349e-05	1.81539e-06	-1.01040e-05	-8.25885e-01	-3.30353e-01	-1.92246e-01	1.05273e-01	-1.27600e-01
-1.79587e-03	-8.08537e-05	2.34414e-06	-1.54273e-05	-8.23969e-01	-3.29587e-01	-1.85731e-01	1.05162e-01	-1.27600e-01
-1.77729e-03	-7.99995e-05	2.76170e-06	-1.85437e-05	-8.21149e-01	-3.28459e-01	-1.79172e-01	1.05020e-01	-1.27600e-01
-1.69195e-03	-7.61420e-05	2.95163e-06	-1.69243e-05	-8.18705e-01	-3.27481e-01	-1.72571e-01	1.04847e-01	-1.27600e-01
-1.63677e-03	-7.36459e-05	3.05763e-06	-1.26550e-05	-8.18003e-01	-3.27201e-01	-1.65929e-01	1.04643e-01	-1.27600e-01
-1.72786e-03	-7.77334e-05	3.36088e-06	-9.16444e-06	-8.18136e-01	-3.27254e-01	-1.59248e-01	1.04409e-01	-1.27600e-01
-1.90908e-03	-8.58703e-05	3.96842e-06	-7.56275e-06	-8.17408e-01	-3.26963e-01	-1.52528e-01	1.04145e-01	-1.27600e-01
-2.09546e-03	-9.42311e-05	4.73917e-06	-9.03292e-06	-8.14929e-01	-3.25971e-01	-1.45773e-01	1.03851e-01	-1.27600e-01
-2.28020e-03	-1.02502e-04	5.80416e-06	-1.63872e-05	-8.10680e-01	-3.24271e-01	-1.38982e-01	1.03528e-01	-1.27600e-01
-2.40892e-03	-1.08241e-04	6.89375e-06	-2.85688e-05	-8.03575e-01	-3.21429e-01	-1.32159e-01	1.03176e-01	-1.27600e-01
-2.39318e-03	-1.07490e-04	7.47893e-06	-3.86898e-05	-7.94402e-01	-3.17760e-01	-1.25304e-01	1.02795e-01	-1.27600e-01
-2.30504e-03	-1.03491e-04	7.74358e-06	-4.25973e-05	-7.86059e-01	-3.14422e-01	-1.18419e-01	1.02386e-01	-1.27600e-01
-2.31110e-03	-1.03732e-04	8.12267e-06	-4.28861e-05	-7.78140e-01	-3.11255e-01	-1.11505e-01	1.01949e-01	-1.27600e-01
-2.43748e-03	-1.09378e-04	8.84675e-06	-4.24565e-05	-7.68997e-01	-3.07598e-01	-1.04565e-01	1.01485e-01	-1.27600e-01
-2.56828e-03	-1.15219e-04	9.61334e-06	-4.18751e-05	-7.58161e-01	-3.03263e-01	-9.75989e-02	1.00995e-01	-1.27600e-01
-2.62664e-03	-1.17810e-04	1.00965e-05	-4.15244e-05	-7.45752e-01	-2.98299e-01	-9.06098e-02	1.00477e-01	-1.27600e-01
-2.69575e-03	-1.20880e-04	1.06553e-05	-4.00288e-05	-7.33123e-01	-2.93248e-01	-8.35987e-02	9.99342e-02	-1.27600e-01
-2.86917e-03	-1.28632e-04	1.15685e-05	-3.59360e-05	-7.20346e-01	-2.88137e-01	-7.65674e-02	9.93656e-02	-1.27600e-01
-3.03857e-03	-1.36196e-04	1.25490e-05	-3.25955e-05	-7.06642e-01	-2.82655e-01	-6.95175e-02	9.87721e-02	-1.27600e-01
-3.04362e-03	-1.36377e-04	1.30285e-05	-3.46078e-05	-6.92824e-01	-2.77128e-01	-6.24507e-02	9.81541e-02	-1.27600e-01
-2.88034e-03	-1.29007e-04	1.28667e-05	-4.09836e-05	-6.79602e-01	-2.71840e-01	-5.53686e-02	9.75123e-02	-1.27600e-01
-2.63848e-03	-1.18121e-04	1.23031e-05	-4.67938e-05	-6.67007e-01	-2.66802e-01	-4.82730e-02	9.68471e-02	-1.27600e-01
-2.42284e-03	-1.08423e-04	1.17127e-05	-4.91573e-05	-6.55750e-01	-2.62299e-01	-4.11656e-02	9.61591e-02	-1.27600e-01
-2.32361e-03	-1.03946e-04	1.15466e-05	-4.91917e-05	-6.46432e-01	-2.58572e-01	-3.40480e-02	9.54489e-02	-1.27600e-01
-2.32007e-03	-1.03756e-04	1.17993e-05	-5.01647e-05	-6.37531e-01	-2.55011e-01	-2.69219e-02	9.47170e-02	-1.27600e-01
-2.27238e-03	-1.01586e-04	1.18745e-05	-5.41824e-05	-6.28121e-01	-2.51247e-01	-1.97891e-02	9.39641e-02	-1.27600e-01
-2.11132e-03	-9.43375e-05	1.14403e-05	-5.94061e-05	-6.20003e-01	-2.48000e-01	-1.26512e-02	9.31906e-02	-1.27600e-01
-1.88032e-03	-8.39724e-05	1.05486e-05	-6.30252e-05	-6.13298e-01	-2.45318e-01	-5.50999e-03	9.23972e-02	-1.27600e-01
-1.60050e-03	-7.14345e-05	9.31424e-06	-6.48227e-05	-6.07038e-01	-2.42814e-01	1.63281e-03	9.15845e-02	-1.27600e-01
-1.31813e-03	-5.87953e-05	7.95562e-06	-6.38972e-05	-6.02311e-01	-2.40923e-01	8.77552e-03	9.07530e-02	-1.27600e-01
-1.15554e-03	-5.15242e-05	7.11173e-06	-5.81471e-05	-5.98931e-01	-2.39571e-01	1.59164e-02	8.99034e-02	-1.27600e-01
-1.17206e-03	-5.22661e-05	7.14964e-06	-4.91464e-05	-5.94980e-01	-2.37991e-01	2.30538e-02	8.90362e-02	-1.27600e-01
-1.30272e-03	-5.81014e-05	7.85668e-06	-4.15507e-05	-5.90353e-01	-2.36140e-01	3.01859e-02	8.81522e-02	-1.27600e-01
-1.41365e-03	-6.30401e-05	8.58312e-06	-3.80856e-05	-5.85173e-01	-2.34068e-01	3.73110e-02	8.72518e-02	-1.27600e-01
-1.39197e-03	-6.20546e-05	8.58420e-06	-3.72544e-05	-5.79198e-01	-2.31678e-01	4.44274e-02	8.63356e-02	-1.27600e-01
-1.28631e-03	-5.73282e-05	8.04438e-06	-3.53282e-05	-5.73992e-01	-2.29596e-01	5.15335e-02	8.54044e-02	-1.27600e-01
-1.25027e-03	-5.57106e-05	7.89596e-06	-3.12732e-05	-5.69858e-01	-2.27943e-01	5.86275e-02	8.44586e-02	-1.27600e-01
-1.27984e-03	-5.70209e-05	8.12627e-06	-2.76553e-05	-5.65138e-01	-2.26054e-01	6.57077e-02	8.34990e-02	-1.27600e-01
-1.23628e-03	-5.50659e-05	7.94914e-06	-2.61142e-05	-5.60159e-01	-2.24063e-01	7.27723e-02	8.25261e-02	-1.27600e-01
-1.10130e-03	-4.90368e-05	7.19399e-06	-2.55319e-05	-5.56221e-01	-2.22488e-01	7.98199e-02	8.15404e-02	-1.27600e-01
-9.87128e-04	-4.39401e-05	6.53587e-06	-2.42013e-05	-5.53491e-01	-2.21396e-01	8.68485e-02	8.05428e-02	-1.27600e-01
-9.57017e-04	-4.25894e-05	6.40418e-06	-2.15641e-05	-5.51479e-01	-2.20591e-01	9.38566e-02	7.95336e-02	-1.27600e-01
-9.83995e-04	-4.37837e-05	6.62407e-06	-1.83270e-05	-5.49625e-01	-2.19849e-01	1.00842e-01	7.85135e-02	-1.27600e-01
-1.03708e-03	-4.61387e-05	7.02526e-06	-1.53752e-05	-5.48048e-01	-2.19219e-01	1.07804e-01	7.74832e-02	-1.27600e-01
-1.09710e-03	-4.87989e-05	7.49576e-06	-1.33510e-05	-5.46568e-01	-2.18627e-01	1.14741e-01	7.64433e-02	-1.27600e-01
-1.09845e-03	-4.88458e-05	7.58965e-06	-1.34305e-05	-5.44522e-01	-2.17809e-01	1.21650e-01	7.53942e-02	-1.27600e-01
-9.94290e-04	-4.41978e-05	6.97306e-06	-1.57580e-05	-5.42783e-01	-2.17113e-01	1.28530e-01	7.43366e-02	-1.27600e-01
-8.64135e-04	-3.83965e-05	6.15923e-06	-1.75067e-05	-5.42317e-01	-2.16926e-01	1.35380e-01	7.32711e-02	-1.27600e-01
-8.11656e-04	-3.60566e-05	5.83498e-06	-1.60365e-05	-5.42283e-01	-2.16913e-01	1.42198e-01	7.21983e-02	-1.27600e-01
-8.26855e-04	-3.67264e-05	5.97608e-06	-1.25563e-05	-5.41889e-01	-2.16755e-01	1.48983e-01	7.11187e-02	-1.27600e-01
-8.42962e-04	-3.74345e-05	6.13688e-06	-9.96437e-06	-5.41386e-01	-2.16554e-01	1.55732e-01	7.00330e-02	-1.27600e-01
-8.43079e-04	-3.74309e-05	6.19039e-06	-9.17826e-06	-5.41047e-01	-2.16418e-01	1.62444e-01	6.89417e-02	-1.27600e-01
-8.51365e-04	-3.77891e-05	6.30894e-06	-9.11542e-06	-5.40853e-01	-2.16341e-01	1.69118e-01	6.78453e-02	-1.27600e-01
-8.79204e-04	-3.90154e-05	6.57110e-06	-8.63639e-06	-5.40673e-01	-2.16269e-01	1.75751e-01	6.67444e-02	-1.27600e-01
-9.14392e-04	-4.05671e-05	6.89183e-06	-7.53337e-06	-5.40459e-01	-2.16183e-01	1.82344e-01	6.56396e-02	-1.27600e-01
-9.45740e-04	-4.19484e-05	7.18271e-06	-6.15940e-06	-5.40304e-01	-2.16121e-01	1.88893e-01	6.45314e-02	-1.27600e-01
-9.80762e-04	-4.34922e-05	7.50407e-06	-4.70502e-06	-5.40227e-01	-2.16090e-01	1.95398e-01	6.34204e-02	-1.27600e-01
-1.02904e-03	-4.56235e-05	7.92990e-06	-3.04953e-06	-5.40060e-01	-2.16024e-01	2.01857e-01	6.23072e-02	-1.27600e-01
-1.07504e-03	-4.76524e-05	8.34425e-06	-1.23902e-06	-5.39665e-01	-2.15866e-01	2.08269e-01	6.11921e-02	-1.27600e-01
-1.09344e-03	-4.84566e-05	8.55121e-06	2.51194e-07	-5.39182e-01	-2.15672e-01	2.14632e-01	6.00759e-02	-1.27600e-01
-1.08167e-03	-4.79231e-05	8.52548e-06	1.00860e-06	-5.38808e-01	-2.15523e-01	2.20944e-01	5.89590e-02	-1.27600e-01
-1.05790e-03	-4.68583e-05	8.40319e-06	9.82478e-07	-5.38567e-01	-2.15426e-01	2.27205e-01	5.78419e-02	-1.27600e-01
-1.03669e-03	-4.59066e-05	8.30307e-06	3.43769e-07	-5.38411e-01	-2.15364e-01	2.33413e-01	5.67252e-02	-1.27600e-01
-1.02259e-03	-4.52695e-05	8.25892e-06	-3.34403e-07	-5.38275e-01	-2.15309e-01	2.39566e-01	5.56094e-02	-1.27600e-01
-1.01739e-03	-4.50279e-05	8.27990e-06	-2.09376e-07	-5.38080e-01	-2.15232e-01	2.45664e-01	5.44949e-02	-1.27600e-01
-1.02132e-03	-4.51919e-05	8.36651e-06	9.90926e-07	-5.37847e-01	-2.15138e-01	2.51704e-01	5.33824e-02	-1.27600e-01
-1.03050e-03	-4.55878e-05	8.49567e-06	2.69400e-06	-5.37656e-01	-2.15062e-01	2.57686e-01	5.22722e-02	-1.27600e-01
-1.03616e-03	-4.58282e-05	8.59662e-06	4.19395e-06	-5.37558e-01	-2.15023e-01	2.63609e-01	5.11649e-02	-1.27600e-01
-1.03023e-03	-4.55548e-05	8.60516e-06	5.15153e-06	-5.37535e-01	-2.15014e-01	2.69470e-01	5.00610e-02	-1.27600e-01
-1.01228e-03	-4.47497e-05	8.51668e-06	5.48180e-06	-5.37531e-01	-2.15012e-01	2.75270e-01	4.89609e-02	-1.27600e-01
-9.95652e-04	-4.40028e-05	8.43755e-06	5.27861e-06	-5.37595e-01	-2.15038e-01	2.81006e-01	4.78652e-02	-1.27600e-01
-9.97730e-04	-4.40834e-05	8.51379e-06	5.02118e-06	-5.37739e-01	-2.15095e-01	2.86678e-01	4.67743e-02	-1.27600e-01
-1.01813e-03	-4.49745e-05	8.74119e-06	5.44459e-06	-5.37827e-01	-2.15130e-01	2.92285e-01	4.56886e-02	-1.27600e-01
-1.03931e-03	-4.59001e-05	8.97461e-06	6.67056e-06	-5.37877e-01	-2.15150e-01	2.97824e-01	4.46087e-02	-1.27600e-01
-1.05801e-03	-4.67150e-05	9.19209e-06	7.85417e-06	-5.38011e-01	-2.15204e-01	3.03296e-01	4.35351e-02	-1.27600e-01
