"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.50041e-04	-1.82272e-05	8.17373e-06	5.75009e-05	-7.40403e-01	-2.96158e-01	-4.67038e-01	5.92686e-02	-1.49600e-01
6.80567e-05	-4.78536e-06	1.51162e-05	5.56496e-05	-7.41456e-01	-2.96592e-01	-4.64877e-01	6.04937e-02	-1.49600e-01
5.12787e-04	1.41137e-05	2.42578e-05	5.37829e-05	-7.44117e-01	-2.97648e-01	-4.62645e-01	6.17177e-02	-1.49600e-01
9.53889e-04	3.31593e-05	3.25617e-05	5.03789e-05	-7.48896e-01	-2.99559e-01	-4.60342e-01	6.29399e-02	-1.49600e-01
1.23020e-03	4.54054e-05	3.71056e-05	4.77148e-05	-7.55151e-01	-3.02061e-01	-4.57966e-01	6.41595e-02	-1.49600e-01
1.33492e-03	5.01903e-05	3.86035e-05	4.89627e-05	-7.61530e-01	-3.04613e-01	-4.55517e-01	6.53758e-02	-1.49600e-01
1.36436e-03	5.13545e-05	3.95314e-05	5.45223e-05	-7.67799e-01	-3.07121e-01	-4.52994e-01	6.65880e-02	-1.49600e-01
1.34001e-03	5.00281e-05	3.99489e-05	6.22450e-05	-7.74349e-01	-3.09741e-01	-4.50395e-01	6.77953e-02	-1.49600e-01
1.21259e-03	4.44094e-05	3.83653e-05	7.03226e-05	-7.81012e-01	-3.12406e-01	-4.47721e-01	6.89970e-02	-1.49600e-01
1.01918e-03	3.59978e-05	3.56632e-05	7.88615e-05	-7.87272e-01	-3.14911e-01	-4.44971e-01	7.01921e-02	-1.49600e-01
8.57194e-04	2.88649e-05	3.37893e-05	8.74172e-05	-7.92665e-01	-3.17068e-01	-4.42144e-01	7.13799e-02	-1.49600e-01
7.55796e-04	2.44676e-05	3.27194e-05	9.38856e-05	-7.97462e-01	-3.18988e-01	-4.39240e-01	7.25595e-02	-1.49600e-01
7.16951e-04	2.30328e-05	3.20540e-05	9.70706e-05	-8.02458e-01	-3.20986e-01	-4.36258e-01	7.37301e-02	-1.49600e-01
7.16817e-04	2.35115e-05	3.13635e-05	9.77322e-05	-8.08195e-01	-3.23281e-01	-4.33197e-01	7.48909e-02	-1.49600e-01
6.90717e-04	2.29912e-05	2.98732e-05	9.71035e-05	-8.14320e-01	-3.25731e-01	-4.30058e-01	7.60410e-02	-1.49600e-01
5.95092e-04	1.94692e-05	2.72220e-05	9.48868e-05	-8.19683e-01	-3.27876e-01	-4.26840e-01	7.71796e-02	-1.49600e-01
4.52782e-04	1.38787e-05	2.39384e-05	9.12733e-05	-8.24111e-01	-3.29648e-01	-4.23543e-01	7.83058e-02	-1.49600e-01
3.05252e-04	7.99835e-06	2.07199e-05	8.73688e-05	-8.28358e-01	-3.31349e-01	-4.20167e-01	7.94188e-02	-1.49600e-01
1.50892e-04	1.84401e-06	1.72773e-05	8.24535e-05	-8.32596e-01	-3.33048e-01	-4.16711e-01	8.05178e-02	-1.49600e-01
-1.49914e-05	-4.82758e-06	1.36557e-05	7.71911e-05	-8.36691e-01	-3.34594e-01	-4.13175e-01	8.16019e-02	-1.49600e-01
-1.45392e-04	-1.02450e-05	1.14565e-05	7.62321e-05	-8.40735e-01	-3.36286e-01	-4.09560e-01	8.26703e-02	-1.49600e-01
-1.57455e-04	-1.07551e-05	1.17622e-05	8.05583e-05	-8.45560e-01	-3.38216e-01	-4.05865e-01	8.37223e-02	-1.49600e-01
-1.22639e-04	-9.16720e-06	1.25300e-05	8.40419e-05	-8.52380e-01	-3.40940e-01	-4.02091e-01	8.47570e-02	-1.49600e-01
-2.74159e-04	-1.55647e-05	1.02292e-05	8.15653e-05	-8.60199e-01	-3.44075e-01	-3.98236e-01	8.57737e-02	-1.49600e-01
-6.22609e-04	-3.05175e-05	5.10718e-06	7.43500e-05	-8.65872e-01	-3.46347e-01	-3.94303e-01	8.67716e-02	-1.49600e-01
-8.92149e-04	-4.20054e-05	9.12680e-07	6.62313e-05	-8.68990e-01	-3.47595e-01	-3.90290e-01	8.77498e-02	-1.49600e-01
-1.02021e-03	-4.73575e-05	-1.29315e-06	5.98271e-05	-8.71649e-01	-3.48658e-01	-3.86198e-01	8.87078e-02	-1.49600e-01
-1.15765e-03	-5.32510e-05	-3.10206e-06	5.50886e-05	-8.73569e-01	-3.49427e-01	-3.82027e-01	8.96448e-02	-1.49600e-01
-1.24706e-03	-5.69476e-05	-4.78385e-06	4.78426e-05	-8.74582e-01	-3.49832e-01	-3.77778e-01	9.05599e-02	-1.49600e-01
-1.19067e-03	-5.40699e-05	-5.63168e-06	3.60041e-05	-8.77017e-01	-3.50806e-01	-3.73451e-01	9.14527e-02	-1.49600e-01
-1.12878e-03	-5.10163e-05	-6.24696e-06	2.47908e-05	-8.80495e-01	-3.52198e-01	-3.69046e-01	9.23223e-02	-1.49600e-01
-1.22342e-03	-5.51010e-05	-7.49839e-06	1.85728e-05	-8.83649e-01	-3.53459e-01	-3.64564e-01	9.31682e-02	-1.49600e-01
-1.42511e-03	-6.40718e-05	-9.06659e-06	1.49304e-05	-8.85710e-01	-3.54283e-01	-3.60005e-01	9.39897e-02	-1.49600e-01
-1.56649e-03	-7.03154e-05	-1.03394e-05	1.08564e-05	-8.85412e-01	-3.54164e-01	-3.55369e-01	9.47862e-02	-1.49600e-01
-1.61584e-03	-7.24994e-05	-1.05996e-05	6.61626e-06	-8.85146e-01	-3.54058e-01	-3.50659e-01	9.55571e-02	-1.49600e-01
-1.68664e-03	-7.56424e-05	-1.10372e-05	1.14703e-06	-8.86053e-01	-3.54421e-01	-3.45873e-01	9.63018e-02	-1.49600e-01
-1.76554e-03	-7.90493e-05	-1.22398e-05	-9.12397e-06	-8.86066e-01	-3.54426e-01	-3.41012e-01	9.70198e-02	-1.49600e-01
-1.80988e-03	-8.08991e-05	-1.33802e-05	-2.25360e-05	-8.86087e-01	-3.54434e-01	-3.36078e-01	9.77106e-02	-1.49600e-01
-1.88047e-03	-8.40092e-05	-1.41722e-05	-3.21585e-05	-8.85942e-01	-3.54376e-01	-3.31070e-01	9.83737e-02	-1.49600e-01
-1.97766e-03	-8.84061e-05	-1.44311e-05	-3.57428e-05	-8.84144e-01	-3.53657e-01	-3.25991e-01	9.90086e-02	-1.49600e-01
-2.04852e-03	-9.16746e-05	-1.40602e-05	-3.61428e-05	-8.82405e-01	-3.52961e-01	-3.20840e-01	9.96149e-02	-1.49600e-01
-2.09801e-03	-9.40001e-05	-1.33524e-05	-3.44711e-05	-8.81564e-01	-3.52625e-01	-3.15618e-01	1.00192e-01	-1.49600e-01
-2.10497e-03	-9.44204e-05	-1.22858e-05	-3.11758e-05	-8.80025e-01	-3.52009e-01	-3.10326e-01	1.00740e-01	-1.49600e-01
-2.04824e-03	-9.19544e-05	-1.10565e-05	-2.74966e-05	-8.78244e-01	-3.51296e-01	-3.04965e-01	1.01258e-01	-1.49600e-01
-2.02159e-03	-9.08381e-05	-9.91904e-06	-2.36798e-05	-8.77572e-01	-3.51028e-01	-2.99536e-01	1.01746e-01	-1.49600e-01
-2.05979e-03	-9.26180e-05	-9.22334e-06	-2.17591e-05	-8.76777e-01	-3.50710e-01	-2.94041e-01	1.02203e-01	-1.49600e-01
-2.06288e-03	-9.27899e-05	-8.67230e-06	-2.32998e-05	-8.75432e-01	-3.50172e-01	-2.88479e-01	1.02630e-01	-1.49600e-01
-2.04237e-03	-9.18879e-05	-8.17518e-06	-2.52045e-05	-8.74665e-01	-3.49865e-01	-2.82852e-01	1.03026e-01	-1.49600e-01
-2.11605e-03	-9.52472e-05	-7.65056e-06	-2.41142e-05	-8.74065e-01	-3.49625e-01	-2.77160e-01	1.03390e-01	-1.49600e-01
-2.26601e-03	-1.02049e-04	-7.12163e-06	-2.15117e-05	-8.72647e-01	-3.49058e-01	-2.71406e-01	1.03723e-01	-1.49600e-01
-2.40255e-03	-1.08228e-04	-6.75301e-06	-2.13032e-05	-8.70707e-01	-3.48282e-01	-2.65590e-01	1.04025e-01	-1.49600e-01
-2.49461e-03	-1.12391e-04	-6.42027e-06	-2.36967e-05	-8.68051e-01	-3.47219e-01	-2.59714e-01	1.04294e-01	-1.49600e-01
-2.54511e-03	-1.14684e-04	-5.86127e-06	-2.42231e-05	-8.63744e-01	-3.45496e-01	-2.53778e-01	1.04532e-01	-1.49600e-01
-2.54124e-03	-1.14534e-04	-4.85931e-06	-1.98827e-05	-8.58340e-01	-3.43335e-01	-2.47783e-01	1.04739e-01	-1.49600e-01
-2.47791e-03	-1.11700e-04	-3.60211e-06	-1.24917e-05	-8.53268e-01	-3.41306e-01	-2.41731e-01	1.04913e-01	-1.49600e-01
-2.41746e-03	-1.08987e-04	-2.43128e-06	-5.22543e-06	-8.49292e-01	-3.39716e-01	-2.35624e-01	1.05055e-01	-1.49600e-01
-2.40163e-03	-1.08275e-04	-1.53551e-06	-5.96414e-07	-8.46127e-01	-3.38450e-01	-2.29461e-01	1.05165e-01	-1.49600e-01
-2.36315e-03	-1.06534e-04	-9.32510e-07	-2.19410e-07	-8.42882e-01	-3.37152e-01	-2.23246e-01	1.05243e-01	-1.49600e-01
-2.24083e-03	-1.01010e-04	-5.56336e-07	-3.42211e-06	-8.39772e-01	-3.35908e-01	-2.16978e-01	1.05289e-01	-1.49600e-01
-2.10607e-03	-9.49259e-05	-2.59895e-07	-7.21911e-06	-8.37588e-01	-3.35034e-01	-2.10659e-01	1.05304e-01	-1.49600e-01
-2.07454e-03	-9.34952e-05	1.19664e-07	-8.77735e-06	-8.35635e-01	-3.34253e-01	-2.04292e-01	1.05286e-01	-1.49600e-01
-2.14097e-03	-9.64780e-05	6.08371e-07	-9.03647e-06	-8.33005e-01	-3.33201e-01	-1.97876e-01	1.05238e-01	-1.49600e-01
-2.22728e-03	-1.00355e-04	1.03874e-06	-1.10551e-05	-8.29797e-01	-3.31918e-01	-1.91413e-01	1.05157e-01	-1.49600e-01
-2.29390e-03	-1.03344e-04	1.42251e-06	-1.38268e-05	-8.26472e-01	-3.30588e-01	-1.84906e-01	1.05046e-01	-1.49600e-01
-2.34662e-03	-1.05701e-04	2.00478e-06	-1.33016e-05	-8.23708e-01	-3.29482e-01	-1.78355e-01	1.04903e-01	-1.49600e-01
-2.42142e-03	-1.09045e-04	2.77261e-06	-9.51508e-06	-8.21591e-01	-3.28636e-01	-1.71761e-01	1.04730e-01	-1.49600e-01
-2.53860e-03	-1.14293e-04	3.61443e-06	-6.06172e-06	-8.18714e-01	-3.27485e-01	-1.65127e-01	1.04526e-01	-1.49600e-01
-2.65345e-03	-1.19434e-04	4.41660e-06	-3.86556e-06	-8.13675e-01	-3.25469e-01	-1.58453e-01	1.04292e-01	-1.49600e-01
-2.71673e-03	-1.22252e-04	5.10631e-06	-2.34793e-06	-8.07252e-01	-3.22900e-01	-1.51742e-01	1.04028e-01	-1.49600e-01
-2.75346e-03	-1.23876e-04	5.65656e-06	-2.47176e-06	-8.00968e-01	-3.20386e-01	-1.44995e-01	1.03734e-01	-1.49600e-01
-2.82597e-03	-1.27110e-04	6.25756e-06	-3.76011e-06	-7.94949e-01	-3.17979e-01	-1.38212e-01	1.03411e-01	-1.49600e-01
-2.95885e-03	-1.33054e-04	7.06059e-06	-4.52709e-06	-7.88764e-01	-3.15504e-01	-1.31397e-01	1.03059e-01	-1.49600e-01
-3.11151e-03	-1.39881e-04	7.98110e-06	-5.27732e-06	-7.81642e-01	-3.12655e-01	-1.24550e-01	1.02679e-01	-1.49600e-01
-3.23516e-03	-1.45401e-04	8.84536e-06	-5.99728e-06	-7.73135e-01	-3.09253e-01	-1.17673e-01	1.02270e-01	-1.49600e-01
-3.34472e-03	-1.50279e-04	9.76714e-06	-4.47047e-06	-7.63732e-01	-3.05492e-01	-1.10768e-01	1.01834e-01	-1.49600e-01
-3.46397e-03	-1.55584e-04	1.08154e-05	-1.37783e-06	-7.52753e-01	-3.01100e-01	-1.03836e-01	1.01370e-01	-1.49600e-01
-3.52801e-03	-1.58414e-04	1.15924e-05	-5.85884e-07	-7.39206e-01	-2.95681e-01	-9.68786e-02	1.00879e-01	-1.49600e-01
-3.46318e-03	-1.55464e-04	1.18305e-05	-3.34830e-06	-7.24862e-01	-2.89943e-01	-8.98979e-02	1.00363e-01	-1.49600e-01
-3.30564e-03	-1.48359e-04	1.16551e-05	-8.33769e-06	-7.12257e-01	-2.84901e-01	-8.28953e-02	9.98198e-02	-1.49600e-01
-3.15359e-03	-1.41508e-04	1.14039e-05	-1.48358e-05	-7.01574e-01	-2.80628e-01	-7.58725e-02	9.92517e-02	-1.49600e-01
-3.05298e-03	-1.36969e-04	1.12935e-05	-2.14067e-05	-6.91360e-01	-2.76543e-01	-6.88312e-02	9.86586e-02	-1.49600e-01
-2.96878e-03	-1.33162e-04	1.12999e-05	-2.59965e-05	-6.80704e-01	-2.72281e-01	-6.17729e-02	9.80412e-02	-1.49600e-01
-2.85736e-03	-1.28132e-04	1.12169e-05	-2.89777e-05	-6.70206e-01	-2.68081e-01	-5.46995e-02	9.73999e-02	-1.49600e-01
-2.71272e-03	-1.21621e-04	1.09066e-05	-3.24536e-05	-6.60704e-01	-2.64280e-01	-4.76125e-02	9.67354e-02	-1.49600e-01
-2.55497e-03	-1.14528e-04	1.04852e-05	-3.67798e-05	-6.52223e-01	-2.60888e-01	-4.05137e-02	9.60481e-02	-1.49600e-01
-2.40331e-03	-1.07708e-04	1.00759e-05	-4.06014e-05	-6.44552e-01	-2.57820e-01	-3.34048e-02	9.53386e-02	-1.49600e-01
-2.25586e-03	-1.01076e-04	9.69754e-06	-4.27866e-05	-6.37474e-01	-2.54988e-01	-2.62875e-02	9.46074e-02	-1.49600e-01
-2.08288e-03	-9.33030e-05	9.17396e-06	-4.29830e-05	-6.30566e-01	-2.52226e-01	-1.91634e-02	9.38552e-02	-1.49600e-01
-1.88566e-03	-8.44486e-05	8.49393e-06	-4.19895e-05	-6.24185e-01	-2.49673e-01	-1.20342e-02	9.30825e-02	-1.49600e-01
-1.72986e-03	-7.74529e-05	7.96394e-06	-4.11549e-05	-6.18922e-01	-2.47568e-01	-4.90180e-03	9.22899e-02	-1.49600e-01
-1.64723e-03	-7.37304e-05	7.79314e-06	-4.04458e-05	-6.13886e-01	-2.45554e-01	2.23224e-03	9.14781e-02	-1.49600e-01
-1.57529e-03	-7.04868e-05	7.66014e-06	-3.87573e-05	-6.08289e-01	-2.43315e-01	9.36617e-03	9.06475e-02	-1.49600e-01
-1.47883e-03	-6.61468e-05	7.39782e-06	-3.60490e-05	-6.02727e-01	-2.41090e-01	1.64983e-02	8.97988e-02	-1.49600e-01
-1.43102e-03	-6.39848e-05	7.35801e-06	-3.28528e-05	-5.97528e-01	-2.39011e-01	2.36268e-02	8.89326e-02	-1.49600e-01
-1.48762e-03	-6.64853e-05	7.89591e-06	-2.95549e-05	-5.92438e-01	-2.36974e-01	3.07502e-02	8.80494e-02	-1.49600e-01
-1.57256e-03	-7.02495e-05	8.60290e-06	-2.76263e-05	-5.86881e-01	-2.34752e-01	3.78665e-02	8.71500e-02	-1.49600e-01
-1.57568e-03	-7.03686e-05	8.77691e-06	-2.80516e-05	-5.80761e-01	-2.32304e-01	4.49742e-02	8.62349e-02	-1.49600e-01
-1.50025e-03	-6.69835e-05	8.48462e-06	-2.91697e-05	-5.75308e-01	-2.30122e-01	5.20715e-02	8.53047e-02	-1.49600e-01
-1.42295e-03	-6.35157e-05	8.17572e-06	-2.91431e-05	-5.70980e-01	-2.28391e-01	5.91567e-02	8.43600e-02	-1.49600e-01
-1.36474e-03	-6.08991e-05	7.97855e-06	-2.82694e-05	-5.67037e-01	-2.26814e-01	6.62281e-02	8.34015e-02	-1.49600e-01
-1.30258e-03	-5.81066e-05	7.75323e-06	-2.70239e-05	-5.63395e-01	-2.25357e-01	7.32840e-02	8.24296e-02	-1.49600e-01
-1.24723e-03	-5.56178e-05	7.56509e-06	-2.47678e-05	-5.60269e-01	-2.24107e-01	8.03228e-02	8.14452e-02	-1.49600e-01
-1.23010e-03	-5.48317e-05	7.61817e-06	-2.16181e-05	-5.57465e-01	-2.22985e-01	8.73427e-02	8.04486e-02	-1.49600e-01
-1.24678e-03	-5.55546e-05	7.86680e-06	-1.88675e-05	-5.54837e-01	-2.21934e-01	9.43421e-02	7.94406e-02	-1.49600e-01
-1.25100e-03	-5.57235e-05	8.02477e-06	-1.76663e-05	-5.52219e-01	-2.20887e-01	1.01319e-01	7.84218e-02	-1.49600e-01
-1.19174e-03	-5.30702e-05	7.73893e-06	-1.79534e-05	-5.49577e-01	-2.19830e-01	1.08273e-01	7.73926e-02	-1.49600e-01
-1.07843e-03	-4.80124e-05	7.08372e-06	-1.76723e-05	-5.47562e-01	-2.19024e-01	1.15200e-01	7.63539e-02	-1.49600e-01
-9.78605e-04	-4.35518e-05	6.53459e-06	-1.44638e-05	-5.46440e-01	-2.18576e-01	1.22101e-01	7.53060e-02	-1.49600e-01
-9.27026e-04	-4.12386e-05	6.30578e-06	-9.27982e-06	-5.45593e-01	-2.18237e-01	1.28973e-01	7.42497e-02	-1.49600e-01
-8.99629e-04	-4.00038e-05	6.22243e-06	-5.62149e-06	-5.44787e-01	-2.17915e-01	1.35814e-01	7.31855e-02	-1.49600e-01
-8.81199e-04	-3.91730e-05	6.16627e-06	-4.86883e-06	-5.44255e-01	-2.17702e-01	1.42624e-01	7.21139e-02	-1.49600e-01
-8.89406e-04	-3.95271e-05	6.29065e-06	-5.16037e-06	-5.43969e-01	-2.17587e-01	1.49400e-01	7.10357e-02	-1.49600e-01
-9.32462e-04	-4.14271e-05	6.67847e-06	-4.47417e-06	-5.43718e-01	-2.17487e-01	1.56140e-01	6.99512e-02	-1.49600e-01
-9.88060e-04	-4.38817e-05	7.17168e-06	-2.57590e-06	-5.43358e-01	-2.17343e-01	1.62844e-01	6.88612e-02	-1.49600e-01
-1.02498e-03	-4.55060e-05	7.53381e-06	-1.29187e-07	-5.42910e-01	-2.17164e-01	1.69510e-01	6.77661e-02	-1.49600e-01
-1.03147e-03	-4.57797e-05	7.66660e-06	2.38623e-06	-5.42497e-01	-2.16998e-01	1.76135e-01	6.66666e-02	-1.49600e-01
-1.01600e-03	-4.50790e-05	7.63398e-06	4.49851e-06	-5.42101e-01	-2.16840e-01	1.82719e-01	6.55631e-02	-1.49600e-01
-9.87836e-04	-4.38164e-05	7.49926e-06	5.76672e-06	-5.41599e-01	-2.16639e-01	1.89261e-01	6.44563e-02	-1.49600e-01
-9.55824e-04	-4.23843e-05	7.32660e-06	6.19548e-06	-5.41083e-01	-2.16433e-01	1.95757e-01	6.33466e-02	-1.49600e-01
-9.38559e-04	-4.16077e-05	7.25717e-06	5.96181e-06	-5.40688e-01	-2.16275e-01	2.02208e-01	6.22347e-02	-1.49600e-01
-9.46301e-04	-4.19412e-05	7.37225e-06	5.28372e-06	-5.40269e-01	-2.16107e-01	2.08612e-01	6.11210e-02	-1.49600e-01
-9.70746e-04	-4.30142e-05	7.62130e-06	4.97027e-06	-5.39743e-01	-2.15897e-01	2.14967e-01	6.00061e-02	-1.49600e-01
-1.00618e-03	-4.45723e-05	7.96624e-06	6.03597e-06	-5.39253e-01	-2.15701e-01	2.21271e-01	5.88906e-02	-1.49600e-01
-1.04711e-03	-4.63717e-05	8.36672e-06	8.37638e-06	-5.38759e-01	-2.15503e-01	2.27524e-01	5.77749e-02	-1.49600e-01
-1.07157e-03	-4.74416e-05	8.63716e-06	1.05389e-05	-5.38184e-01	-2.15273e-01	2.33724e-01	5.66595e-02	-1.49600e-01
-1.07021e-03	-4.73690e-05	8.69125e-06	1.11894e-05	-5.37808e-01	-2.15123e-01	2.39870e-01	5.55450e-02	-1.49600e-01
-1.07116e-03	-4.74007e-05	8.75601e-06	1.04694e-05	-5.37758e-01	-2.15103e-01	2.45960e-01	5.44320e-02	-1.49600e-01
-1.09984e-03	-4.86598e-05	9.04505e-06	9.46407e-06	-5.37759e-01	-2.15103e-01	2.51993e-01	5.33208e-02	-1.49600e-01
-1.14500e-03	-5.06461e-05	9.47919e-06	8.84045e-06	-5.37686e-01	-2.15074e-01	2.57968e-01	5.22119e-02	-1.49600e-01
-1.18184e-03	-5.22630e-05	9.85082e-06	8.61575e-06	-5.37603e-01	-2.15041e-01	2.63883e-01	5.11060e-02	-1.49600e-01
-1.19913e-03	-5.30144e-05	1.00636e-05	8.59818e-06	-5.37497e-01	-2.14998e-01	2.69737e-01	5.00034e-02	-1.49600e-01
-1.20632e-03	-5.33194e-05	1.01908e-05	8.57602e-06	-5.37366e-01	-2.14946e-01	2.75530e-01	4.89047e-02	-1.49600e-01
-1.21747e-03	-5.37996e-05	1.03526e-05	8.51371e-06	-5.37187e-01	-2.14874e-01	2.81259e-01	4.78104e-02	-1.49600e-01
-1.23406e-03	-5.45190e-05	1.05639e-05	8.71824e-06	-5.36929e-01	-2.14771e-01	2.86924e-01	4.67208e-02	-1.49600e-01
-1.24621e-03	-5.50425e-05	1.07368e-05	9.20638e-06	-5.36689e-01	-2.14675e-01	2.92523e-01	4.56365e-02	-1.49600e-01
-1.25136e-03	-5.52565e-05	1.08493e-05	9.24477e-06	-5.36509e-01	-2.14603e-01	2.98056e-01	4.45579e-02	-1.49600e-01
-1.25363e-03	-5.53442e-05	1.09326e-05	8.38149e-06	-5.36281e-01	-2.14512e-01	3.03521e-01	4.34856e-02	-1.49600e-01
-1.25300e-03	-5.53033e-05	1.09926e-05	7.28866e-06	-5.36018e-01	-2.14407e-01	3.08917e-01	4.24198e-02	-1.49600e-01
