"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.20379e-02	5.88933e-04	8.87264e-04	-6.77472e-05	-1.04432e+00	-4.17739e-01	-5.04320e-01	2.74011e-02	7.26000e-02
2.16031e-02	5.96620e-04	8.54008e-04	-6.26688e-05	-1.07845e+00	-4.31391e-01	-5.03436e-01	2.87513e-02	7.26000e-02
2.11274e-02	6.01649e-04	8.19682e-04	-5.87046e-05	-1.10960e+00	-4.43850e-01	-5.02531e-01	3.00627e-02	7.26000e-02
2.06208e-02	6.03863e-04	7.85075e-04	-5.62389e-05	-1.13623e+00	-4.54501e-01	-5.01601e-01	3.13435e-02	7.26000e-02
2.00947e-02	6.04147e-04	7.50337e-04	-5.44089e-05	-1.16186e+00	-4.64753e-01	-5.00644e-01	3.26005e-02	7.26000e-02
1.95482e-02	6.02403e-04	7.15561e-04	-5.35731e-05	-1.18426e+00	-4.73713e-01	-4.99656e-01	3.38391e-02	7.26000e-02
1.90037e-02	5.99298e-04	6.81647e-04	-5.34720e-05	-1.20447e+00	-4.81795e-01	-4.98637e-01	3.50638e-02	7.26000e-02
1.84581e-02	5.94923e-04	6.48407e-04	-5.38953e-05	-1.22308e+00	-4.89239e-01	-4.97583e-01	3.62783e-02	7.26000e-02
1.78975e-02	5.88826e-04	6.15413e-04	-5.49007e-05	-1.23922e+00	-4.95694e-01	-4.96491e-01	3.74854e-02	7.26000e-02
1.73404e-02	5.81671e-04	5.83327e-04	-5.62391e-05	-1.25400e+00	-5.01606e-01	-4.95360e-01	3.86878e-02	7.26000e-02
1.67903e-02	5.73651e-04	5.52260e-04	-5.79546e-05	-1.26688e+00	-5.06760e-01	-4.94186e-01	3.98873e-02	7.26000e-02
1.62507e-02	5.64906e-04	5.22343e-04	-5.98499e-05	-1.27818e+00	-5.11278e-01	-4.92969e-01	4.10856e-02	7.26000e-02
1.57173e-02	5.55354e-04	4.93450e-04	-6.17905e-05	-1.28808e+00	-5.15239e-01	-4.91706e-01	4.22840e-02	7.26000e-02
1.51971e-02	5.45312e-04	4.65775e-04	-6.37742e-05	-1.29643e+00	-5.18580e-01	-4.90394e-01	4.34835e-02	7.26000e-02
1.47000e-02	5.35184e-04	4.39614e-04	-6.57824e-05	-1.30356e+00	-5.21431e-01	-4.89032e-01	4.46848e-02	7.26000e-02
1.42155e-02	5.24685e-04	4.14608e-04	-6.77540e-05	-1.30942e+00	-5.23773e-01	-4.87618e-01	4.58886e-02	7.26000e-02
1.37529e-02	5.14174e-04	3.91033e-04	-6.96008e-05	-1.31413e+00	-5.25660e-01	-4.86150e-01	4.70952e-02	7.26000e-02
1.33147e-02	5.03822e-04	3.68932e-04	-7.11895e-05	-1.31784e+00	-5.27143e-01	-4.84627e-01	4.83047e-02	7.26000e-02
1.29036e-02	4.93795e-04	3.48327e-04	-7.24923e-05	-1.32058e+00	-5.28236e-01	-4.83046e-01	4.95173e-02	7.26000e-02
1.25192e-02	4.84156e-04	3.29145e-04	-7.35651e-05	-1.32251e+00	-5.29010e-01	-4.81406e-01	5.07329e-02	7.26000e-02
1.21670e-02	4.75209e-04	3.11444e-04	-7.45739e-05	-1.32376e+00	-5.29511e-01	-4.79706e-01	5.19513e-02	7.26000e-02
1.18465e-02	4.67002e-04	2.95138e-04	-7.56140e-05	-1.32446e+00	-5.29789e-01	-4.77943e-01	5.31722e-02	7.26000e-02
1.15510e-02	4.59333e-04	2.79991e-04	-7.66572e-05	-1.32474e+00	-5.29901e-01	-4.76117e-01	5.43954e-02	7.26000e-02
1.12855e-02	4.52471e-04	2.66049e-04	-7.77120e-05	-1.32470e+00	-5.29887e-01	-4.74227e-01	5.56204e-02	7.26000e-02
1.10533e-02	4.46605e-04	2.53303e-04	-7.88388e-05	-1.32452e+00	-5.29814e-01	-4.72270e-01	5.68468e-02	7.26000e-02
1.08606e-02	4.42046e-04	2.41819e-04	-8.02978e-05	-1.32434e+00	-5.29742e-01	-4.70246e-01	5.80739e-02	7.26000e-02
1.07025e-02	4.38665e-04	2.31359e-04	-8.23412e-05	-1.32428e+00	-5.29719e-01	-4.68153e-01	5.93012e-02	7.26000e-02
1.05760e-02	4.36414e-04	2.21741e-04	-8.51819e-05	-1.32448e+00	-5.29798e-01	-4.65991e-01	6.05280e-02	7.26000e-02
1.04715e-02	4.34923e-04	2.12700e-04	-8.89184e-05	-1.32499e+00	-5.30002e-01	-4.63757e-01	6.17538e-02	7.26000e-02
1.03916e-02	4.34334e-04	2.04227e-04	-9.36619e-05	-1.32587e+00	-5.30352e-01	-4.61453e-01	6.29777e-02	7.26000e-02
1.03275e-02	4.34300e-04	1.96087e-04	-9.93333e-05	-1.32716e+00	-5.30870e-01	-4.59075e-01	6.41991e-02	7.26000e-02
1.02728e-02	4.34554e-04	1.88172e-04	-1.05799e-04	-1.32883e+00	-5.31536e-01	-4.56625e-01	6.54172e-02	7.26000e-02
1.02269e-02	4.35053e-04	1.80501e-04	-1.12973e-04	-1.33088e+00	-5.32357e-01	-4.54100e-01	6.66312e-02	7.26000e-02
1.01716e-02	4.35014e-04	1.72769e-04	-1.20542e-04	-1.33318e+00	-5.33278e-01	-4.51499e-01	6.78403e-02	7.26000e-02
1.01009e-02	4.34170e-04	1.64928e-04	-1.28133e-04	-1.33564e+00	-5.34259e-01	-4.48824e-01	6.90438e-02	7.26000e-02
1.00018e-02	4.31913e-04	1.56886e-04	-1.35260e-04	-1.33822e+00	-5.35291e-01	-4.46071e-01	7.02407e-02	7.26000e-02
9.87374e-03	4.28230e-04	1.48671e-04	-1.41821e-04	-1.34074e+00	-5.36300e-01	-4.43242e-01	7.14304e-02	7.26000e-02
9.70968e-03	4.22819e-04	1.40192e-04	-1.47660e-04	-1.34342e+00	-5.37374e-01	-4.40336e-01	7.26118e-02	7.26000e-02
9.51583e-03	4.15926e-04	1.31644e-04	-1.52810e-04	-1.34621e+00	-5.38489e-01	-4.37351e-01	7.37843e-02	7.26000e-02
9.29954e-03	4.07894e-04	1.23114e-04	-1.57497e-04	-1.34868e+00	-5.39477e-01	-4.34288e-01	7.49469e-02	7.26000e-02
9.08008e-03	3.99553e-04	1.14926e-04	-1.61995e-04	-1.35057e+00	-5.40233e-01	-4.31147e-01	7.60989e-02	7.26000e-02
8.90806e-03	3.93112e-04	1.07796e-04	-1.66169e-04	-1.35098e+00	-5.40397e-01	-4.27926e-01	7.72393e-02	7.26000e-02
8.86646e-03	3.92199e-04	1.02815e-04	-1.70294e-04	-1.35079e+00	-5.40321e-01	-4.24626e-01	7.83673e-02	7.26000e-02
8.99201e-03	3.98542e-04	1.00073e-04	-1.76736e-04	-1.35271e+00	-5.41089e-01	-4.21247e-01	7.94821e-02	7.26000e-02
9.17366e-03	4.07638e-04	9.69513e-05	-1.90611e-04	-1.35947e+00	-5.43793e-01	-4.17788e-01	8.05829e-02	7.26000e-02
9.14164e-03	4.07855e-04	8.93384e-05	-2.15777e-04	-1.37353e+00	-5.49419e-01	-4.14249e-01	8.16688e-02	7.26000e-02
8.79190e-03	3.94228e-04	7.72321e-05	-2.46774e-04	-1.39012e+00	-5.56053e-01	-4.10631e-01	8.27391e-02	7.26000e-02
8.49234e-03	3.82252e-04	6.73879e-05	-2.70605e-04	-1.39955e+00	-5.59827e-01	-4.06932e-01	8.37928e-02	7.26000e-02
8.76009e-03	3.94482e-04	6.66368e-05	-2.81495e-04	-1.39666e+00	-5.58671e-01	-4.03154e-01	8.48293e-02	7.26000e-02
9.77842e-03	4.39471e-04	7.52825e-05	-2.87411e-04	-1.38391e+00	-5.53568e-01	-3.99296e-01	8.58477e-02	7.26000e-02
1.09348e-02	4.91115e-04	8.29660e-05	-3.03393e-04	-1.37884e+00	-5.51543e-01	-3.95359e-01	8.68473e-02	7.26000e-02
1.11984e-02	5.04242e-04	7.70969e-05	-3.46410e-04	-1.39445e+00	-5.57788e-01	-3.91342e-01	8.78273e-02	7.26000e-02
1.04977e-02	4.75460e-04	5.77407e-05	-4.15952e-04	-1.41470e+00	-5.65889e-01	-3.87246e-01	8.87870e-02	7.26000e-02
9.64772e-03	4.39375e-04	3.93988e-05	-4.76610e-04	-1.42092e+00	-5.68377e-01	-3.83071e-01	8.97256e-02	7.26000e-02
9.37666e-03	4.27330e-04	3.37983e-05	-4.91043e-04	-1.40009e+00	-5.60044e-01	-3.78818e-01	9.06424e-02	7.26000e-02
1.00549e-02	4.56718e-04	4.03835e-05	-4.71829e-04	-1.34856e+00	-5.39434e-01	-3.74486e-01	9.15367e-02	7.26000e-02
1.11349e-02	5.04413e-04	4.83610e-05	-4.56989e-04	-1.28846e+00	-5.15392e-01	-3.70077e-01	9.24079e-02	7.26000e-02
1.13736e-02	5.15010e-04	4.74107e-05	-4.56415e-04	-1.23679e+00	-4.94722e-01	-3.65590e-01	9.32554e-02	7.26000e-02
1.05552e-02	4.78465e-04	3.81896e-05	-4.47700e-04	-1.18607e+00	-4.74437e-01	-3.61027e-01	9.40784e-02	7.26000e-02
9.54708e-03	4.32581e-04	3.28898e-05	-4.05193e-04	-1.13090e+00	-4.52366e-01	-3.56387e-01	9.48764e-02	7.26000e-02
8.76650e-03	3.96734e-04	3.06994e-05	-3.35565e-04	-1.07758e+00	-4.31037e-01	-3.51671e-01	9.56487e-02	7.26000e-02
7.76009e-03	3.50685e-04	2.83889e-05	-2.63996e-04	-1.03483e+00	-4.13939e-01	-3.46880e-01	9.63949e-02	7.26000e-02
6.60087e-03	2.98065e-04	2.41278e-05	-2.10397e-04	-9.96643e-01	-3.98661e-01	-3.42014e-01	9.71143e-02	7.26000e-02
5.77407e-03	2.60593e-04	2.07558e-05	-1.70022e-04	-9.56387e-01	-3.82558e-01	-3.37074e-01	9.78065e-02	7.26000e-02
5.28231e-03	2.38021e-04	2.07274e-05	-1.19822e-04	-9.19094e-01	-3.67640e-01	-3.32062e-01	9.84709e-02	7.26000e-02
4.86791e-03	2.18908e-04	2.17810e-05	-6.20954e-05	-8.87729e-01	-3.55094e-01	-3.26977e-01	9.91071e-02	7.26000e-02
4.38958e-03	1.97117e-04	2.14751e-05	-2.22421e-05	-8.65304e-01	-3.46123e-01	-3.21820e-01	9.97146e-02	7.26000e-02
3.90406e-03	1.75204e-04	1.97497e-05	7.47803e-07	-8.49149e-01	-3.39661e-01	-3.16592e-01	1.00293e-01	7.26000e-02
3.62514e-03	1.62614e-04	1.88241e-05	1.83421e-05	-8.35368e-01	-3.34149e-01	-3.11295e-01	1.00842e-01	7.26000e-02
3.54193e-03	1.58939e-04	1.76667e-05	2.53573e-05	-8.26442e-01	-3.30578e-01	-3.05928e-01	1.01361e-01	7.26000e-02
3.56102e-03	1.59944e-04	1.59517e-05	2.03007e-05	-8.19491e-01	-3.27798e-01	-3.00493e-01	1.01850e-01	7.26000e-02
3.73213e-03	1.67757e-04	1.49836e-05	1.36570e-05	-8.12799e-01	-3.25121e-01	-2.94991e-01	1.02309e-01	7.26000e-02
3.81887e-03	1.71742e-04	1.39534e-05	9.61097e-06	-8.11292e-01	-3.24518e-01	-2.89423e-01	1.02736e-01	7.26000e-02
3.61919e-03	1.62826e-04	1.20527e-05	5.09203e-06	-8.11749e-01	-3.24701e-01	-2.83790e-01	1.03133e-01	7.26000e-02
3.38387e-03	1.52304e-04	9.97223e-06	7.17591e-07	-8.08689e-01	-3.23477e-01	-2.78092e-01	1.03498e-01	7.26000e-02
3.35485e-03	1.51040e-04	8.85941e-06	6.03215e-07	-8.03181e-01	-3.21274e-01	-2.72332e-01	1.03832e-01	7.26000e-02
3.48050e-03	1.56738e-04	8.04460e-06	3.70038e-07	-7.97855e-01	-3.19144e-01	-2.66509e-01	1.04135e-01	7.26000e-02
3.57019e-03	1.60822e-04	6.85544e-06	-5.43546e-06	-7.97605e-01	-3.19043e-01	-2.60626e-01	1.04405e-01	7.26000e-02
3.50072e-03	1.57715e-04	5.69703e-06	-9.36706e-06	-8.01444e-01	-3.20579e-01	-2.54683e-01	1.04644e-01	7.26000e-02
3.49185e-03	1.57316e-04	5.13507e-06	-4.68494e-06	-8.02119e-01	-3.20849e-01	-2.48682e-01	1.04851e-01	7.26000e-02
3.68353e-03	1.65953e-04	4.83077e-06	2.60222e-06	-8.02338e-01	-3.20937e-01	-2.42623e-01	1.05025e-01	7.26000e-02
3.71943e-03	1.67570e-04	4.30960e-06	9.84337e-06	-8.08260e-01	-3.23305e-01	-2.36508e-01	1.05168e-01	7.26000e-02
3.42776e-03	1.54423e-04	3.84999e-06	2.11056e-05	-8.14365e-01	-3.25747e-01	-2.30339e-01	1.05279e-01	7.26000e-02
3.18328e-03	1.43408e-04	3.38239e-06	2.94436e-05	-8.14530e-01	-3.25813e-01	-2.24116e-01	1.05357e-01	7.26000e-02
3.15532e-03	1.42153e-04	2.31720e-06	2.68119e-05	-8.11970e-01	-3.24789e-01	-2.17841e-01	1.05404e-01	7.26000e-02
3.14051e-03	1.41484e-04	1.24251e-06	1.89448e-05	-8.08976e-01	-3.23592e-01	-2.11515e-01	1.05419e-01	7.26000e-02
3.06516e-03	1.38081e-04	1.10587e-07	1.04482e-05	-8.05441e-01	-3.22178e-01	-2.05140e-01	1.05402e-01	7.26000e-02
2.96435e-03	1.33527e-04	-7.74130e-07	2.29760e-06	-8.02021e-01	-3.20810e-01	-1.98716e-01	1.05354e-01	7.26000e-02
2.89770e-03	1.30511e-04	-1.36920e-06	4.84088e-06	-7.97507e-01	-3.19004e-01	-1.92246e-01	1.05273e-01	7.26000e-02
2.83412e-03	1.27644e-04	-1.33270e-06	1.91410e-05	-7.93972e-01	-3.17590e-01	-1.85731e-01	1.05162e-01	7.26000e-02
2.61038e-03	1.17564e-04	-1.34144e-06	2.73389e-05	-7.91940e-01	-3.16777e-01	-1.79172e-01	1.05020e-01	7.26000e-02
2.25217e-03	1.01419e-04	-1.61537e-06	2.44068e-05	-7.86462e-01	-3.14586e-01	-1.72571e-01	1.04847e-01	7.26000e-02
1.93032e-03	8.69206e-05	-1.58130e-06	2.42411e-05	-7.78133e-01	-3.11254e-01	-1.65929e-01	1.04643e-01	7.26000e-02
1.64314e-03	7.39891e-05	-1.38664e-06	2.91920e-05	-7.70130e-01	-3.08053e-01	-1.59248e-01	1.04409e-01	7.26000e-02
1.39348e-03	6.27483e-05	-1.21786e-06	3.04679e-05	-7.61135e-01	-3.04455e-01	-1.52528e-01	1.04145e-01	7.26000e-02
1.24536e-03	5.60682e-05	-1.37950e-06	2.89963e-05	-7.51184e-01	-3.00474e-01	-1.45773e-01	1.03851e-01	7.26000e-02
1.10683e-03	4.98328e-05	-1.25200e-06	3.01750e-05	-7.42141e-01	-2.96857e-01	-1.38982e-01	1.03528e-01	7.26000e-02
9.41466e-04	4.23857e-05	-1.15571e-06	3.05247e-05	-7.32306e-01	-2.92923e-01	-1.32159e-01	1.03176e-01	7.26000e-02
8.59560e-04	3.86939e-05	-1.18062e-06	2.72790e-05	-7.20752e-01	-2.88301e-01	-1.25304e-01	1.02795e-01	7.26000e-02
8.24248e-04	3.70980e-05	-1.28248e-06	2.70494e-05	-7.08817e-01	-2.83527e-01	-1.18419e-01	1.02386e-01	7.26000e-02
6.90697e-04	3.11015e-05	-8.90017e-07	3.31805e-05	-6.97077e-01	-2.78831e-01	-1.11505e-01	1.01949e-01	7.26000e-02
4.89287e-04	2.20543e-05	-3.43676e-07	3.79892e-05	-6.85836e-01	-2.74335e-01	-1.04565e-01	1.01485e-01	7.26000e-02
3.07568e-04	1.38926e-05	1.54490e-07	3.74989e-05	-6.75353e-01	-2.70142e-01	-9.75989e-02	1.00995e-01	7.26000e-02
1.06922e-04	4.88233e-06	7.33063e-07	3.81233e-05	-6.65655e-01	-2.66265e-01	-9.06098e-02	1.00477e-01	7.26000e-02
-9.61897e-05	-4.22581e-06	1.48457e-06	4.23368e-05	-6.56386e-01	-2.62551e-01	-8.35987e-02	9.99342e-02	7.26000e-02
-1.12115e-04	-4.92825e-06	1.64096e-06	4.48287e-05	-6.46629e-01	-2.58648e-01	-7.65674e-02	9.93656e-02	7.26000e-02
4.20406e-05	1.97957e-06	9.35607e-07	4.15888e-05	-6.39005e-01	-2.55610e-01	-6.95175e-02	9.87721e-02	7.26000e-02
2.14148e-05	1.04262e-06	8.41273e-07	3.45484e-05	-6.35217e-01	-2.54098e-01	-6.24507e-02	9.81541e-02	7.26000e-02
-1.83720e-04	-8.16170e-06	1.54672e-06	3.00897e-05	-6.29459e-01	-2.51783e-01	-5.53686e-02	9.75123e-02	7.26000e-02
-1.85488e-04	-8.24136e-06	1.52288e-06	3.17866e-05	-6.20577e-01	-2.48229e-01	-4.82730e-02	9.68471e-02	7.26000e-02
2.79019e-05	1.33608e-06	7.54941e-07	3.63514e-05	-6.13986e-01	-2.45604e-01	-4.11656e-02	9.61591e-02	7.26000e-02
1.65614e-04	7.51109e-06	1.88259e-07	4.06896e-05	-6.08083e-01	-2.43235e-01	-3.40480e-02	9.54489e-02	7.26000e-02
2.26534e-04	1.02405e-05	-9.90357e-08	4.46223e-05	-5.99899e-01	-2.39961e-01	-2.69219e-02	9.47170e-02	7.26000e-02
3.11834e-04	1.40475e-05	-6.28061e-07	4.37634e-05	-5.92919e-01	-2.37169e-01	-1.97891e-02	9.39641e-02	7.26000e-02
3.05660e-04	1.37539e-05	-7.77494e-07	3.52949e-05	-5.89080e-01	-2.35633e-01	-1.26512e-02	9.31906e-02	7.26000e-02
1.56285e-04	7.05749e-06	-1.82965e-07	2.66527e-05	-5.86096e-01	-2.34439e-01	-5.50999e-03	9.23972e-02	7.26000e-02
3.51421e-05	1.63780e-06	3.97693e-07	2.49464e-05	-5.82145e-01	-2.32862e-01	1.63281e-03	9.15845e-02	7.26000e-02
6.23206e-05	2.85446e-06	2.58000e-07	2.86767e-05	-5.77660e-01	-2.31067e-01	8.77552e-03	9.07530e-02	7.26000e-02
1.27503e-04	5.76324e-06	-1.35788e-07	3.36114e-05	-5.74669e-01	-2.29869e-01	1.59164e-02	8.99034e-02	7.26000e-02
1.21795e-04	5.52214e-06	-2.43173e-09	3.55178e-05	-5.72294e-01	-2.28920e-01	2.30538e-02	8.90362e-02	7.26000e-02
1.22308e-04	5.52608e-06	-1.69311e-07	3.15824e-05	-5.68571e-01	-2.27430e-01	3.01859e-02	8.81522e-02	7.26000e-02
1.68065e-04	7.56012e-06	-5.07283e-07	2.65915e-05	-5.66148e-01	-2.26460e-01	3.73110e-02	8.72518e-02	7.26000e-02
1.32756e-04	5.97905e-06	-3.51174e-07	2.78169e-05	-5.65813e-01	-2.26327e-01	4.44274e-02	8.63356e-02	7.26000e-02
3.57198e-06	2.18595e-07	4.27002e-07	3.28191e-05	-5.64842e-01	-2.25997e-01	5.15335e-02	8.54044e-02	7.26000e-02
-5.38172e-05	-2.33813e-06	7.85421e-07	3.37590e-05	-5.62817e-01	-2.25123e-01	5.86275e-02	8.44586e-02	7.26000e-02
1.04978e-05	5.19036e-07	3.08991e-07	2.95657e-05	-5.60908e-01	-2.24380e-01	6.57077e-02	8.34990e-02	7.26000e-02
6.33187e-05	2.86839e-06	-6.06492e-08	2.51078e-05	-5.59543e-01	-2.23819e-01	7.27723e-02	8.25261e-02	7.26000e-02
2.35026e-05	1.08803e-06	1.41347e-07	2.34217e-05	-5.57971e-01	-2.23193e-01	7.98199e-02	8.15404e-02	7.26000e-02
-4.41894e-05	-1.93257e-06	5.33406e-07	2.38776e-05	-5.56023e-01	-2.22407e-01	8.68485e-02	8.05428e-02	7.26000e-02
-8.58562e-05	-3.78377e-06	8.29804e-07	2.59839e-05	-5.54729e-01	-2.21890e-01	9.38566e-02	7.95336e-02	7.26000e-02
-1.29296e-04	-5.71062e-06	1.15966e-06	3.11911e-05	-5.54225e-01	-2.21688e-01	1.00842e-01	7.85135e-02	7.26000e-02
-1.92472e-04	-8.51082e-06	1.65353e-06	3.80939e-05	-5.53519e-01	-2.21406e-01	1.07804e-01	7.74832e-02	7.26000e-02
-2.74392e-04	-1.21537e-05	2.21458e-06	4.06859e-05	-5.52221e-01	-2.20887e-01	1.14741e-01	7.64433e-02	7.26000e-02
-4.01043e-04	-1.77886e-05	3.06544e-06	3.76757e-05	-5.50444e-01	-2.20177e-01	1.21650e-01	7.53942e-02	7.26000e-02
-5.41980e-04	-2.40565e-05	4.02999e-06	3.44675e-05	-5.47418e-01	-2.18966e-01	1.28530e-01	7.43366e-02	7.26000e-02
-6.01032e-04	-2.66803e-05	4.44775e-06	3.30207e-05	-5.43672e-01	-2.17468e-01	1.35380e-01	7.32711e-02	7.26000e-02
-5.79445e-04	-2.57159e-05	4.32363e-06	3.11157e-05	-5.41185e-01	-2.16473e-01	1.42198e-01	7.21983e-02	7.26000e-02
-5.58784e-04	-2.47936e-05	4.20032e-06	2.90670e-05	-5.39566e-01	-2.15826e-01	1.48983e-01	7.11187e-02	7.26000e-02
-5.29259e-04	-2.34773e-05	4.01493e-06	2.89397e-05	-5.37543e-01	-2.15017e-01	1.55732e-01	7.00330e-02	7.26000e-02
-4.58919e-04	-2.03487e-05	3.53066e-06	2.98520e-05	-5.36040e-01	-2.14415e-01	1.62444e-01	6.89417e-02	7.26000e-02
-4.26142e-04	-1.88905e-05	3.30581e-06	2.86385e-05	-5.35893e-01	-2.14357e-01	1.69118e-01	6.78453e-02	7.26000e-02
-4.81113e-04	-2.13280e-05	3.72645e-06	2.48329e-05	-5.35839e-01	-2.14335e-01	1.75751e-01	6.67444e-02	7.26000e-02
-5.34976e-04	-2.37123e-05	4.16256e-06	2.18663e-05	-5.34664e-01	-2.13865e-01	1.82344e-01	6.56396e-02	7.26000e-02
-5.36024e-04	-2.37576e-05	4.17573e-06	2.10749e-05	-5.33616e-01	-2.13446e-01	1.88893e-01	6.45314e-02	7.26000e-02
-5.55983e-04	-2.46397e-05	4.34481e-06	1.99568e-05	-5.33806e-01	-2.13522e-01	1.95398e-01	6.34204e-02	7.26000e-02
-6.11840e-04	-2.71104e-05	4.80743e-06	1.82051e-05	-5.33804e-01	-2.13521e-01	2.01857e-01	6.23072e-02	7.26000e-02
-6.21589e-04	-2.75363e-05	4.91789e-06	1.75715e-05	-5.33049e-01	-2.13219e-01	2.08269e-01	6.11921e-02	7.26000e-02
-5.67962e-04	-2.51507e-05	4.54934e-06	1.72245e-05	-5.32600e-01	-2.13040e-01	2.14632e-01	6.00759e-02	7.26000e-02
-5.19797e-04	-2.30144e-05	4.18165e-06	1.63327e-05	-5.32649e-01	-2.13059e-01	2.20944e-01	5.89590e-02	7.26000e-02
-5.31038e-04	-2.35017e-05	4.32983e-06	1.59368e-05	-5.32906e-01	-2.13162e-01	2.27205e-01	5.78419e-02	7.26000e-02
-6.06752e-04	-2.68511e-05	4.95345e-06	1.57869e-05	-5.33131e-01	-2.13252e-01	2.33413e-01	5.67252e-02	7.26000e-02
-6.98499e-04	-3.09106e-05	5.70568e-06	1.46324e-05	-5.32856e-01	-2.13142e-01	2.39566e-01	5.56094e-02	7.26000e-02
-7.29751e-04	-3.22859e-05	6.00251e-06	1.31790e-05	-5.31946e-01	-2.12778e-01	2.45664e-01	5.44949e-02	7.26000e-02
-7.03929e-04	-3.11376e-05	5.82099e-06	1.22833e-05	-5.31306e-01	-2.12522e-01	2.51704e-01	5.33824e-02	7.26000e-02
-6.95252e-04	-3.07455e-05	5.79373e-06	1.10293e-05	-5.31511e-01	-2.12604e-01	2.57686e-01	5.22722e-02	7.26000e-02
-7.23590e-04	-3.19923e-05	6.06293e-06	9.39484e-06	-5.31835e-01	-2.12734e-01	2.63609e-01	5.11649e-02	7.26000e-02
-7.62949e-04	-3.37219e-05	6.44855e-06	9.14348e-06	-5.31983e-01	-2.12793e-01	2.69470e-01	5.00610e-02	7.26000e-02
-8.08845e-04	-3.57454e-05	6.86283e-06	9.98131e-06	-5.32015e-01	-2.12806e-01	2.75270e-01	4.89609e-02	7.26000e-02
-8.55392e-04	-3.77970e-05	7.28598e-06	9.19565e-06	-5.31745e-01	-2.12697e-01	2.81006e-01	4.78652e-02	7.26000e-02
-8.94969e-04	-3.95374e-05	7.66618e-06	6.43081e-06	-5.31550e-01	-2.12620e-01	2.86678e-01	4.67743e-02	7.26000e-02
-9.41805e-04	-4.15964e-05	8.11925e-06	3.83536e-06	-5.31652e-01	-2.12660e-01	2.92285e-01	4.56886e-02	7.26000e-02
-9.89014e-04	-4.36724e-05	8.57218e-06	2.49559e-06	-5.31570e-01	-2.12627e-01	2.97824e-01	4.46087e-02	7.26000e-02
-9.98689e-04	-4.40883e-05	8.71375e-06	2.42434e-06	-5.31201e-01	-2.12480e-01	3.03296e-01	4.35351e-02	7.26000e-02
-9.67494e-04	-4.27021e-05	8.48681e-06	3.52340e-06	-5.30996e-01	-2.12398e-01	3.08699e-01	4.24680e-02	7.26000e-02
-9.39169e-04	-4.14397e-05	8.29984e-06	5.25794e-06	-5.31076e-01	-2.12430e-01	3.14032e-01	4.14081e-02	7.26000e-02
-9.42826e-04	-4.15897e-05	8.38860e-06	7.07412e-06	-5.31158e-01	-2.12463e-01	3.19295e-01	4.03557e-02	7.26000e-02
-9.69642e-04	-4.27625e-05	8.67739e-06	8.29952e-06	-5.31126e-01	-2.12450e-01	3.24486e-01	3.93113e-02	7.26000e-02
-9.94636e-04	-4.38548e-05	8.94993e-06	8.06058e-06	-5.30998e-01	-2.12399e-01	3.29604e-01	3.82753e-02	7.26000e-02
