"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31663e-03	-8.02707e-05	6.19768e-05	-3.35024e-04	-1.14666e+00	-4.58647e-01	-3.87752e-01	8.25262e-02	1.18800e-01
-1.04151e-03	-6.87414e-05	7.14391e-05	-3.67541e-04	-1.11680e+00	-4.46693e-01	-3.84037e-01	8.35310e-02	1.18800e-01
-5.82130e-04	-4.84451e-05	8.11875e-05	-3.93248e-04	-1.08704e+00	-4.34760e-01	-3.80245e-01	8.45181e-02	1.18800e-01
-1.14653e-04	-2.70864e-05	8.82128e-05	-4.09380e-04	-1.05352e+00	-4.21100e-01	-3.76375e-01	8.54867e-02	1.18800e-01
4.23066e-04	-2.17619e-06	9.41092e-05	-4.20456e-04	-1.02001e+00	-4.08093e-01	-3.72428e-01	8.64361e-02	1.18800e-01
1.04080e-03	2.68369e-05	9.82261e-05	-4.21151e-04	-9.93961e-01	-3.97621e-01	-3.68403e-01	8.73655e-02	1.18800e-01
1.65461e-03	5.64641e-05	9.81265e-05	-4.05228e-04	-9.75590e-01	-3.90257e-01	-3.64302e-01	8.82742e-02	1.18800e-01
2.17513e-03	8.16615e-05	9.74493e-05	-3.89767e-04	-9.60028e-01	-3.84027e-01	-3.60125e-01	8.91617e-02	1.18800e-01
2.46574e-03	9.59270e-05	9.69566e-05	-3.85609e-04	-9.45525e-01	-3.78224e-01	-3.55871e-01	9.00271e-02	1.18800e-01
2.37819e-03	9.34010e-05	9.16557e-05	-3.76185e-04	-9.32561e-01	-3.73038e-01	-3.51542e-01	9.08699e-02	1.18800e-01
2.17874e-03	8.61588e-05	8.32901e-05	-3.54518e-04	-9.15255e-01	-3.66115e-01	-3.47137e-01	9.16894e-02	1.18800e-01
2.44766e-03	9.99085e-05	7.86071e-05	-3.32121e-04	-8.93245e-01	-3.57308e-01	-3.42658e-01	9.24850e-02	1.18800e-01
3.05365e-03	1.28668e-04	7.67112e-05	-3.09374e-04	-8.79026e-01	-3.51618e-01	-3.38104e-01	9.32561e-02	1.18800e-01
3.47075e-03	1.49070e-04	7.15617e-05	-2.74439e-04	-8.72394e-01	-3.48964e-01	-3.33476e-01	9.40022e-02	1.18800e-01
3.78980e-03	1.65119e-04	6.42888e-05	-2.32268e-04	-8.64866e-01	-3.45951e-01	-3.28776e-01	9.47226e-02	1.18800e-01
4.00415e-03	1.75959e-04	5.86589e-05	-2.03041e-04	-8.63540e-01	-3.45420e-01	-3.24002e-01	9.54170e-02	1.18800e-01
3.58609e-03	1.57810e-04	5.17345e-05	-1.89399e-04	-8.68176e-01	-3.47274e-01	-3.19157e-01	9.60847e-02	1.18800e-01
2.76151e-03	1.21301e-04	4.23276e-05	-1.73472e-04	-8.67226e-01	-3.46894e-01	-3.14241e-01	9.67253e-02	1.18800e-01
2.30022e-03	1.01222e-04	3.45418e-05	-1.48238e-04	-8.60855e-01	-3.44345e-01	-3.09254e-01	9.73384e-02	1.18800e-01
2.20741e-03	9.75906e-05	2.99594e-05	-1.28088e-04	-8.55249e-01	-3.42102e-01	-3.04197e-01	9.79235e-02	1.18800e-01
2.02018e-03	8.94976e-05	2.63376e-05	-1.19351e-04	-8.54814e-01	-3.41928e-01	-2.99072e-01	9.84802e-02	1.18800e-01
1.68134e-03	7.45236e-05	2.21164e-05	-1.05597e-04	-8.56520e-01	-3.42610e-01	-2.93878e-01	9.90081e-02	1.18800e-01
1.62425e-03	7.24122e-05	1.74384e-05	-7.83816e-05	-8.52333e-01	-3.40935e-01	-2.88617e-01	9.95069e-02	1.18800e-01
1.98310e-03	8.90212e-05	1.46196e-05	-4.97321e-05	-8.47685e-01	-3.39075e-01	-2.83290e-01	9.99763e-02	1.18800e-01
2.25545e-03	1.01615e-04	1.20222e-05	-2.66026e-05	-8.47840e-01	-3.39137e-01	-2.77898e-01	1.00416e-01	1.18800e-01
2.20592e-03	9.95944e-05	8.59829e-06	-7.46649e-06	-8.47429e-01	-3.38973e-01	-2.72441e-01	1.00826e-01	1.18800e-01
2.02449e-03	9.14883e-05	6.16368e-06	1.87907e-06	-8.46028e-01	-3.38412e-01	-2.66921e-01	1.01205e-01	1.18800e-01
1.77836e-03	8.03450e-05	5.27291e-06	7.11219e-07	-8.43128e-01	-3.37252e-01	-2.61338e-01	1.01554e-01	1.18800e-01
1.56845e-03	7.08465e-05	4.50713e-06	-3.16011e-06	-8.37757e-01	-3.35104e-01	-2.55694e-01	1.01872e-01	1.18800e-01
1.47796e-03	6.67374e-05	4.32451e-06	-7.82346e-06	-8.34610e-01	-3.33845e-01	-2.49990e-01	1.02160e-01	1.18800e-01
1.41563e-03	6.39141e-05	4.02376e-06	-1.03111e-05	-8.32944e-01	-3.33178e-01	-2.44227e-01	1.02416e-01	1.18800e-01
1.30098e-03	5.87559e-05	2.90441e-06	-4.31507e-06	-8.31300e-01	-3.32521e-01	-2.38405e-01	1.02642e-01	1.18800e-01
1.10827e-03	5.00656e-05	1.70513e-06	1.88230e-06	-8.31483e-01	-3.32594e-01	-2.32527e-01	1.02836e-01	1.18800e-01
9.69921e-04	4.38056e-05	1.47336e-06	-1.60632e-06	-8.30838e-01	-3.32336e-01	-2.26593e-01	1.02999e-01	1.18800e-01
1.07170e-03	4.83900e-05	1.76196e-06	-5.65241e-06	-8.30325e-01	-3.32131e-01	-2.20605e-01	1.03131e-01	1.18800e-01
1.17881e-03	5.32299e-05	1.13271e-06	-7.56310e-07	-8.33719e-01	-3.33488e-01	-2.14563e-01	1.03232e-01	1.18800e-01
1.00056e-03	4.51818e-05	-6.62261e-08	8.18979e-06	-8.35747e-01	-3.34299e-01	-2.08470e-01	1.03301e-01	1.18800e-01
7.35985e-04	3.32297e-05	-1.06288e-06	1.66471e-05	-8.32223e-01	-3.32890e-01	-2.02325e-01	1.03340e-01	1.18800e-01
5.66842e-04	2.55822e-05	-1.69407e-06	2.44571e-05	-8.28349e-01	-3.31340e-01	-1.96132e-01	1.03347e-01	1.18800e-01
4.07410e-04	1.83735e-05	-1.87502e-06	2.63586e-05	-8.25878e-01	-3.30352e-01	-1.89890e-01	1.03324e-01	1.18800e-01
3.27080e-04	1.47423e-05	-1.42566e-06	1.99760e-05	-8.22081e-01	-3.28833e-01	-1.83602e-01	1.03270e-01	1.18800e-01
3.49767e-04	1.57635e-05	-1.04351e-06	1.44568e-05	-8.18921e-01	-3.27569e-01	-1.77268e-01	1.03185e-01	1.18800e-01
2.36935e-04	1.06642e-05	-1.19505e-06	1.81540e-05	-8.17334e-01	-3.26934e-01	-1.70891e-01	1.03069e-01	1.18800e-01
8.28795e-06	3.30612e-07	-1.73441e-06	3.05255e-05	-8.13965e-01	-3.25608e-01	-1.64471e-01	1.02924e-01	1.18800e-01
-8.82762e-05	-4.05743e-06	-2.56474e-06	4.61833e-05	-8.09624e-01	-3.23845e-01	-1.58010e-01	1.02748e-01	1.18800e-01
-1.34912e-04	-6.18165e-06	-2.84028e-06	5.58341e-05	-8.05097e-01	-3.22034e-01	-1.51509e-01	1.02543e-01	1.18800e-01
-3.30736e-04	-1.50054e-05	-2.25648e-06	5.34116e-05	-7.96936e-01	-3.18773e-01	-1.44970e-01	1.02308e-01	1.18800e-01
-5.94572e-04	-2.68735e-05	-1.20357e-06	4.68121e-05	-7.86035e-01	-3.14413e-01	-1.38394e-01	1.02044e-01	1.18800e-01
-8.23044e-04	-3.71600e-05	-5.98180e-07	4.71709e-05	-7.75349e-01	-3.10139e-01	-1.31783e-01	1.01751e-01	1.18800e-01
-1.04425e-03	-4.71271e-05	-2.07958e-07	5.29626e-05	-7.63841e-01	-3.05535e-01	-1.25138e-01	1.01430e-01	1.18800e-01
-1.17613e-03	-5.30532e-05	3.60612e-07	5.49389e-05	-7.48739e-01	-2.99494e-01	-1.18461e-01	1.01080e-01	1.18800e-01
-1.07001e-03	-4.82585e-05	5.42223e-07	5.07476e-05	-7.30987e-01	-2.92394e-01	-1.11754e-01	1.00703e-01	1.18800e-01
-8.39582e-04	-3.78800e-05	2.61884e-07	4.72543e-05	-7.15928e-01	-2.86370e-01	-1.05017e-01	1.00298e-01	1.18800e-01
-8.21165e-04	-3.70502e-05	3.11572e-07	4.96963e-05	-7.05470e-01	-2.82187e-01	-9.82529e-02	9.98659e-02	1.18800e-01
-1.09480e-03	-4.93570e-05	1.08191e-06	5.63193e-05	-6.95534e-01	-2.78213e-01	-9.14627e-02	9.94074e-02	1.18800e-01
-1.34678e-03	-6.06835e-05	1.88439e-06	6.25884e-05	-6.83094e-01	-2.73236e-01	-8.46481e-02	9.89229e-02	1.18800e-01
-1.30418e-03	-5.87618e-05	1.92007e-06	6.58826e-05	-6.70009e-01	-2.68002e-01	-7.78106e-02	9.84127e-02	1.18800e-01
-1.06947e-03	-4.82044e-05	1.40799e-06	6.51429e-05	-6.59051e-01	-2.63619e-01	-7.09520e-02	9.78772e-02	1.18800e-01
-9.66571e-04	-4.35553e-05	1.46679e-06	6.01361e-05	-6.50547e-01	-2.60218e-01	-6.40737e-02	9.73171e-02	1.18800e-01
-1.12729e-03	-5.07338e-05	2.51675e-06	5.37678e-05	-6.42457e-01	-2.56982e-01	-5.71775e-02	9.67327e-02	1.18800e-01
-1.29004e-03	-5.80069e-05	3.49897e-06	5.19418e-05	-6.32257e-01	-2.52902e-01	-5.02650e-02	9.61245e-02	1.18800e-01
-1.15437e-03	-5.19229e-05	2.98371e-06	5.69715e-05	-6.21766e-01	-2.48705e-01	-4.33378e-02	9.54932e-02	1.18800e-01
-8.49258e-04	-3.82493e-05	1.69841e-06	6.43621e-05	-6.14966e-01	-2.45985e-01	-3.63975e-02	9.48391e-02	1.18800e-01
-6.98256e-04	-3.14791e-05	1.12355e-06	6.58056e-05	-6.10662e-01	-2.44263e-01	-2.94458e-02	9.41629e-02	1.18800e-01
-6.91020e-04	-3.11138e-05	1.54246e-06	5.76648e-05	-6.05185e-01	-2.42073e-01	-2.24844e-02	9.34651e-02	1.18800e-01
-5.83451e-04	-2.62545e-05	1.48456e-06	4.67081e-05	-5.98531e-01	-2.39411e-01	-1.55149e-02	9.27463e-02	1.18800e-01
-3.97684e-04	-1.79119e-05	8.73910e-07	4.07569e-05	-5.94254e-01	-2.37701e-01	-8.53895e-03	9.20069e-02	1.18800e-01
-3.88799e-04	-1.75003e-05	9.79423e-07	3.75376e-05	-5.92698e-01	-2.37078e-01	-1.55826e-03	9.12476e-02	1.18800e-01
-5.83713e-04	-2.61996e-05	2.15454e-06	3.23868e-05	-5.90076e-01	-2.36030e-01	5.42553e-03	9.04690e-02	1.18800e-01
-7.61930e-04	-3.41459e-05	3.28752e-06	2.90343e-05	-5.85736e-01	-2.34294e-01	1.24107e-02	8.96715e-02	1.18800e-01
-7.91038e-04	-3.54481e-05	3.44070e-06	3.34916e-05	-5.81435e-01	-2.32573e-01	1.93957e-02	8.88559e-02	1.18800e-01
-6.58404e-04	-2.95341e-05	2.62652e-06	4.25133e-05	-5.77383e-01	-2.30952e-01	2.63787e-02	8.80226e-02	1.18800e-01
-3.86354e-04	-1.73775e-05	1.16960e-06	4.64319e-05	-5.74619e-01	-2.29846e-01	3.33581e-02	8.71723e-02	1.18800e-01
-1.56168e-04	-7.07621e-06	6.44437e-08	4.19047e-05	-5.74994e-01	-2.29995e-01	4.03322e-02	8.63056e-02	1.18800e-01
-2.02745e-04	-9.13369e-06	5.16808e-07	3.45388e-05	-5.76877e-01	-2.30750e-01	4.72994e-02	8.54230e-02	1.18800e-01
-4.57646e-04	-2.04948e-05	2.12855e-06	3.01632e-05	-5.75868e-01	-2.30347e-01	5.42580e-02	8.45251e-02	1.18800e-01
-6.10486e-04	-2.73094e-05	3.07600e-06	2.97046e-05	-5.71681e-01	-2.28672e-01	6.12063e-02	8.36125e-02	1.18800e-01
-5.67385e-04	-2.53786e-05	2.88579e-06	3.09113e-05	-5.68442e-01	-2.27376e-01	6.81427e-02	8.26859e-02	1.18800e-01
-5.14871e-04	-2.30296e-05	2.62494e-06	3.14353e-05	-5.67313e-01	-2.26924e-01	7.50654e-02	8.17457e-02	1.18800e-01
-5.58608e-04	-2.49714e-05	2.95955e-06	3.10293e-05	-5.66050e-01	-2.26420e-01	8.19729e-02	8.07927e-02	1.18800e-01
-6.43719e-04	-2.87558e-05	3.56027e-06	3.12643e-05	-5.64324e-01	-2.25729e-01	8.88635e-02	7.98273e-02	1.18800e-01
-7.41139e-04	-3.30854e-05	4.26167e-06	3.27010e-05	-5.62936e-01	-2.25174e-01	9.57355e-02	7.88503e-02	1.18800e-01
-8.46238e-04	-3.77555e-05	5.01983e-06	3.36545e-05	-5.61185e-01	-2.24473e-01	1.02587e-01	7.78620e-02	1.18800e-01
-9.05882e-04	-4.03992e-05	5.49636e-06	3.27687e-05	-5.58927e-01	-2.23570e-01	1.09417e-01	7.68633e-02	1.18800e-01
-8.90882e-04	-3.97129e-05	5.52591e-06	3.08877e-05	-5.56798e-01	-2.22719e-01	1.16224e-01	7.58546e-02	1.18800e-01
-8.45856e-04	-3.76922e-05	5.33939e-06	2.90719e-05	-5.54892e-01	-2.21956e-01	1.23006e-01	7.48364e-02	1.18800e-01
-8.32554e-04	-3.70863e-05	5.34469e-06	2.74422e-05	-5.53422e-01	-2.21368e-01	1.29760e-01	7.38095e-02	1.18800e-01
-8.56950e-04	-3.81571e-05	5.60698e-06	2.60813e-05	-5.51982e-01	-2.20792e-01	1.36487e-01	7.27743e-02	1.18800e-01
-8.81380e-04	-3.92315e-05	5.85474e-06	2.51531e-05	-5.50188e-01	-2.20075e-01	1.43184e-01	7.17315e-02	1.18800e-01
-9.01556e-04	-4.01151e-05	6.08211e-06	2.48597e-05	-5.48750e-01	-2.19500e-01	1.49849e-01	7.06815e-02	1.18800e-01
-9.29296e-04	-4.13349e-05	6.36167e-06	2.54600e-05	-5.47297e-01	-2.18918e-01	1.56482e-01	6.96251e-02	1.18800e-01
-9.27961e-04	-4.12646e-05	6.42165e-06	2.66229e-05	-5.45195e-01	-2.18078e-01	1.63080e-01	6.85626e-02	1.18800e-01
-8.83480e-04	-3.92773e-05	6.17290e-06	2.77393e-05	-5.43472e-01	-2.17388e-01	1.69641e-01	6.74947e-02	1.18800e-01
-8.40300e-04	-3.73490e-05	5.92530e-06	2.78283e-05	-5.42369e-01	-2.16947e-01	1.76166e-01	6.64219e-02	1.18800e-01
-8.04356e-04	-3.57381e-05	5.75290e-06	2.50727e-05	-5.41330e-01	-2.16532e-01	1.82651e-01	6.53448e-02	1.18800e-01
-7.65676e-04	-3.39980e-05	5.60519e-06	1.98253e-05	-5.40852e-01	-2.16340e-01	1.89096e-01	6.42640e-02	1.18800e-01
-7.64580e-04	-3.39276e-05	5.72583e-06	1.60888e-05	-5.40718e-01	-2.16287e-01	1.95498e-01	6.31798e-02	1.18800e-01
-7.92907e-04	-3.51805e-05	5.96185e-06	1.64088e-05	-5.39838e-01	-2.15935e-01	2.01857e-01	6.20930e-02	1.18800e-01
-7.88092e-04	-3.49660e-05	5.93089e-06	1.87096e-05	-5.38696e-01	-2.15478e-01	2.08172e-01	6.10039e-02	1.18800e-01
-7.79173e-04	-3.45620e-05	5.91189e-06	1.96394e-05	-5.38302e-01	-2.15321e-01	2.14439e-01	5.99132e-02	1.18800e-01
-8.25023e-04	-3.65821e-05	6.33824e-06	1.85045e-05	-5.38060e-01	-2.15224e-01	2.20660e-01	5.88214e-02	1.18800e-01
-8.72745e-04	-3.86844e-05	6.78297e-06	1.73117e-05	-5.37082e-01	-2.14833e-01	2.26830e-01	5.77289e-02	1.18800e-01
-8.61536e-04	-3.81781e-05	6.74908e-06	1.70586e-05	-5.36024e-01	-2.14409e-01	2.32951e-01	5.66363e-02	1.18800e-01
-8.38174e-04	-3.71314e-05	6.62981e-06	1.64681e-05	-5.35661e-01	-2.14264e-01	2.39019e-01	5.55441e-02	1.18800e-01
-8.45446e-04	-3.74424e-05	6.74907e-06	1.49948e-05	-5.35444e-01	-2.14177e-01	2.45035e-01	5.44527e-02	1.18800e-01
-8.44428e-04	-3.73849e-05	6.80929e-06	1.34110e-05	-5.35073e-01	-2.14029e-01	2.50996e-01	5.33628e-02	1.18800e-01
-8.10426e-04	-3.58682e-05	6.59633e-06	1.22736e-05	-5.34979e-01	-2.13991e-01	2.56901e-01	5.22747e-02	1.18800e-01
-7.85437e-04	-3.47547e-05	6.43340e-06	1.18273e-05	-5.35190e-01	-2.14076e-01	2.62749e-01	5.11890e-02	1.18800e-01
-8.15064e-04	-3.60578e-05	6.71844e-06	1.19208e-05	-5.35447e-01	-2.14178e-01	2.68539e-01	5.01061e-02	1.18800e-01
-8.84828e-04	-3.91343e-05	7.34554e-06	1.22010e-05	-5.35460e-01	-2.14184e-01	2.74269e-01	4.90265e-02	1.18800e-01
-9.27965e-04	-4.10284e-05	7.77659e-06	1.26734e-05	-5.35017e-01	-2.14007e-01	2.79939e-01	4.79508e-02	1.18800e-01
-9.16984e-04	-4.05323e-05	7.73983e-06	1.29960e-05	-5.34586e-01	-2.13834e-01	2.85546e-01	4.68793e-02	1.18800e-01
-9.15966e-04	-4.04768e-05	7.78593e-06	1.21532e-05	-5.34607e-01	-2.13842e-01	2.91091e-01	4.58125e-02	1.18800e-01
-9.82153e-04	-4.33899e-05	8.40915e-06	9.92577e-06	-5.34554e-01	-2.13821e-01	2.96572e-01	4.47508e-02	1.18800e-01
-1.07455e-03	-4.74573e-05	9.27481e-06	7.79404e-06	-5.34053e-01	-2.13621e-01	3.01988e-01	4.36949e-02	1.18800e-01
-1.11396e-03	-4.91814e-05	9.69787e-06	7.75887e-06	-5.33404e-01	-2.13361e-01	3.07338e-01	4.26449e-02	1.18800e-01
-1.08847e-03	-4.80494e-05	9.51064e-06	1.00287e-05	-5.32900e-01	-2.13159e-01	3.12620e-01	4.16015e-02	1.18800e-01
-1.05260e-03	-4.64550e-05	9.25051e-06	1.22159e-05	-5.32368e-01	-2.12947e-01	3.17834e-01	4.05651e-02	1.18800e-01
-1.03398e-03	-4.56246e-05	9.13065e-06	1.16556e-05	-5.31571e-01	-2.12628e-01	3.22979e-01	3.95360e-02	1.18800e-01
-1.02638e-03	-4.52749e-05	9.13443e-06	8.58416e-06	-5.31215e-01	-2.12485e-01	3.28054e-01	3.85147e-02	1.18800e-01
