"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.72771e-04	1.09173e-05	3.26160e-05	3.87073e-05	-1.44714e+00	-5.78856e-01	-4.64491e-01	4.79713e-02	-6.38000e-02
1.62545e-04	-1.44565e-06	1.54930e-05	2.91992e-05	-1.44696e+00	-5.78785e-01	-4.62915e-01	4.91586e-02	-6.38000e-02
-6.54754e-05	-7.05008e-06	4.28522e-06	1.84539e-05	-1.44747e+00	-5.78988e-01	-4.61282e-01	5.03481e-02	-6.38000e-02
-1.96269e-04	-8.92366e-06	-4.09582e-06	5.99967e-06	-1.44847e+00	-5.79389e-01	-4.59590e-01	5.15397e-02	-6.38000e-02
-2.86242e-04	-9.41353e-06	-1.11987e-05	-7.74332e-06	-1.44980e+00	-5.79921e-01	-4.57838e-01	5.27332e-02	-6.38000e-02
-3.61003e-04	-9.59008e-06	-1.76883e-05	-2.17281e-05	-1.45148e+00	-5.80590e-01	-4.56024e-01	5.39282e-02	-6.38000e-02
-4.64698e-04	-1.13633e-05	-2.45552e-05	-3.47124e-05	-1.45365e+00	-5.81458e-01	-4.54147e-01	5.51245e-02	-6.38000e-02
-6.90563e-04	-1.90456e-05	-3.33613e-05	-4.51830e-05	-1.45625e+00	-5.82501e-01	-4.52205e-01	5.63214e-02	-6.38000e-02
-1.12193e-03	-3.65408e-05	-4.52158e-05	-5.14572e-05	-1.45907e+00	-5.83627e-01	-4.50198e-01	5.75187e-02	-6.38000e-02
-1.73696e-03	-6.29439e-05	-5.92140e-05	-5.28094e-05	-1.46136e+00	-5.84545e-01	-4.48124e-01	5.87157e-02	-6.38000e-02
-2.34670e-03	-9.00273e-05	-7.10756e-05	-4.95923e-05	-1.46141e+00	-5.84563e-01	-4.45982e-01	5.99117e-02	-6.38000e-02
-2.68169e-03	-1.06193e-04	-7.48848e-05	-4.35335e-05	-1.45836e+00	-5.83342e-01	-4.43771e-01	6.11063e-02	-6.38000e-02
-2.60272e-03	-1.04966e-04	-6.87416e-05	-3.68997e-05	-1.45361e+00	-5.81444e-01	-4.41491e-01	6.22987e-02	-6.38000e-02
-2.26138e-03	-9.17634e-05	-5.83194e-05	-3.18264e-05	-1.44970e+00	-5.79878e-01	-4.39140e-01	6.34882e-02	-6.38000e-02
-1.98612e-03	-8.06128e-05	-5.09449e-05	-3.01670e-05	-1.44736e+00	-5.78941e-01	-4.36717e-01	6.46741e-02	-6.38000e-02
-1.91933e-03	-7.85416e-05	-4.76643e-05	-3.01535e-05	-1.44475e+00	-5.77901e-01	-4.34222e-01	6.58558e-02	-6.38000e-02
-2.01086e-03	-8.39673e-05	-4.59974e-05	-2.40628e-05	-1.44111e+00	-5.76443e-01	-4.31654e-01	6.70323e-02	-6.38000e-02
-2.35716e-03	-1.01963e-04	-4.54552e-05	-5.10848e-06	-1.43547e+00	-5.74187e-01	-4.29012e-01	6.82030e-02	-6.38000e-02
-3.08896e-03	-1.38551e-04	-4.70923e-05	3.04957e-05	-1.42547e+00	-5.70186e-01	-4.26296e-01	6.93670e-02	-6.38000e-02
-3.88264e-03	-1.79738e-04	-4.40582e-05	8.34371e-05	-1.40860e+00	-5.63439e-01	-4.23505e-01	7.05237e-02	-6.38000e-02
-4.18411e-03	-2.00153e-04	-2.90755e-05	1.46104e-04	-1.38468e+00	-5.53868e-01	-4.20639e-01	7.16721e-02	-6.38000e-02
-3.96396e-03	-1.95739e-04	-9.04382e-06	2.00741e-04	-1.35792e+00	-5.43163e-01	-4.17697e-01	7.28114e-02	-6.38000e-02
-3.49602e-03	-1.77808e-04	8.74455e-06	2.36222e-04	-1.33064e+00	-5.32250e-01	-4.14678e-01	7.39410e-02	-6.38000e-02
-2.80763e-03	-1.48105e-04	2.45216e-05	2.53774e-04	-1.30185e+00	-5.20735e-01	-4.11583e-01	7.50599e-02	-6.38000e-02
-2.00407e-03	-1.11233e-04	3.58267e-05	2.51640e-04	-1.27495e+00	-5.09972e-01	-4.08411e-01	7.61673e-02	-6.38000e-02
-1.39008e-03	-8.16897e-05	4.05435e-05	2.36052e-04	-1.25195e+00	-5.00771e-01	-4.05162e-01	7.72624e-02	-6.38000e-02
-9.82449e-04	-6.21937e-05	4.44161e-05	2.29442e-04	-1.23006e+00	-4.92011e-01	-4.01835e-01	7.83445e-02	-6.38000e-02
-5.96778e-04	-4.50351e-05	5.19775e-05	2.40065e-04	-1.20890e+00	-4.83539e-01	-3.98431e-01	7.94127e-02	-6.38000e-02
-3.20124e-04	-3.29858e-05	5.88777e-05	2.58595e-04	-1.18958e+00	-4.75788e-01	-3.94949e-01	8.04662e-02	-6.38000e-02
-3.31380e-04	-3.41212e-05	6.34100e-05	2.82624e-04	-1.17219e+00	-4.68826e-01	-3.91389e-01	8.15043e-02	-6.38000e-02
-5.14824e-04	-4.30618e-05	6.65807e-05	3.11387e-04	-1.15201e+00	-4.60765e-01	-3.87752e-01	8.25262e-02	-6.38000e-02
-6.09086e-04	-4.78009e-05	7.04191e-05	3.39826e-04	-1.12752e+00	-4.50969e-01	-3.84037e-01	8.35310e-02	-6.38000e-02
-5.28254e-04	-4.47382e-05	7.67159e-05	3.70071e-04	-1.09866e+00	-4.39410e-01	-3.80245e-01	8.45181e-02	-6.38000e-02
-2.67143e-04	-3.33248e-05	8.41483e-05	3.99650e-04	-1.06466e+00	-4.25736e-01	-3.76375e-01	8.54867e-02	-6.38000e-02
1.00740e-04	-1.66860e-05	9.10001e-05	4.21188e-04	-1.03236e+00	-4.13314e-01	-3.72428e-01	8.64361e-02	-6.38000e-02
4.79153e-04	9.04054e-07	9.58302e-05	4.35549e-04	-1.00364e+00	-4.01539e-01	-3.68403e-01	8.73655e-02	-6.38000e-02
1.13562e-03	3.14363e-05	1.01067e-04	4.40548e-04	-9.73791e-01	-3.89553e-01	-3.64302e-01	8.82742e-02	-6.38000e-02
2.15497e-03	7.91962e-05	1.04763e-04	4.23371e-04	-9.47435e-01	-3.78992e-01	-3.60125e-01	8.91617e-02	-6.38000e-02
2.93805e-03	1.17028e-04	1.01832e-04	3.87615e-04	-9.28851e-01	-3.71552e-01	-3.55871e-01	9.00271e-02	-6.38000e-02
3.27262e-03	1.34448e-04	9.50286e-05	3.53382e-04	-9.11862e-01	-3.64754e-01	-3.51542e-01	9.08699e-02	-6.38000e-02
3.49707e-03	1.46485e-04	8.86266e-05	3.26611e-04	-8.96873e-01	-3.58757e-01	-3.47137e-01	9.16894e-02	-6.38000e-02
3.65330e-03	1.55179e-04	8.23923e-05	2.98589e-04	-8.88437e-01	-3.55381e-01	-3.42658e-01	9.24850e-02	-6.38000e-02
3.69954e-03	1.58936e-04	7.44635e-05	2.65065e-04	-8.81236e-01	-3.52500e-01	-3.38104e-01	9.32561e-02	-6.38000e-02
3.73998e-03	1.62302e-04	6.65040e-05	2.31941e-04	-8.72345e-01	-3.48943e-01	-3.33476e-01	9.40022e-02	-6.38000e-02
3.68410e-03	1.61048e-04	5.89180e-05	2.04229e-04	-8.64549e-01	-3.45823e-01	-3.28776e-01	9.47226e-02	-6.38000e-02
3.46742e-03	1.52312e-04	5.12207e-05	1.79095e-04	-8.58403e-01	-3.43365e-01	-3.24002e-01	9.54170e-02	-6.38000e-02
3.27590e-03	1.44514e-04	4.46218e-05	1.54920e-04	-8.53920e-01	-3.41571e-01	-3.19157e-01	9.60847e-02	-6.38000e-02
3.17074e-03	1.40497e-04	3.89598e-05	1.34050e-04	-8.51235e-01	-3.40496e-01	-3.14241e-01	9.67253e-02	-6.38000e-02
2.95594e-03	1.31456e-04	3.28273e-05	1.13456e-04	-8.50770e-01	-3.40310e-01	-3.09254e-01	9.73384e-02	-6.38000e-02
2.49853e-03	1.11300e-04	2.64242e-05	9.41426e-05	-8.52070e-01	-3.40830e-01	-3.04197e-01	9.79235e-02	-6.38000e-02
1.95824e-03	8.71553e-05	2.17057e-05	8.64656e-05	-8.52357e-01	-3.40944e-01	-2.99072e-01	9.84802e-02	-6.38000e-02
1.73201e-03	7.70413e-05	2.00157e-05	8.77200e-05	-8.49794e-01	-3.39919e-01	-2.93878e-01	9.90081e-02	-6.38000e-02
1.81870e-03	8.11375e-05	1.89112e-05	8.35228e-05	-8.47780e-01	-3.39114e-01	-2.88617e-01	9.95069e-02	-6.38000e-02
1.81120e-03	8.10462e-05	1.64002e-05	7.12952e-05	-8.48703e-01	-3.39483e-01	-2.83290e-01	9.99763e-02	-6.38000e-02
1.52755e-03	6.84642e-05	1.26984e-05	5.73873e-05	-8.49685e-01	-3.39875e-01	-2.77898e-01	1.00416e-01	-6.38000e-02
1.14998e-03	5.15539e-05	9.57818e-06	4.52905e-05	-8.49741e-01	-3.39897e-01	-2.72441e-01	1.00826e-01	-6.38000e-02
8.87692e-04	3.97977e-05	7.54864e-06	3.84962e-05	-8.50962e-01	-3.40385e-01	-2.66921e-01	1.01205e-01	-6.38000e-02
6.94718e-04	3.11291e-05	6.39555e-06	3.76996e-05	-8.52890e-01	-3.41157e-01	-2.61338e-01	1.01554e-01	-6.38000e-02
5.82504e-04	2.60877e-05	5.86746e-06	3.76136e-05	-8.51149e-01	-3.40460e-01	-2.55694e-01	1.01872e-01	-6.38000e-02
6.98941e-04	3.14063e-05	5.29886e-06	3.18488e-05	-8.47752e-01	-3.39102e-01	-2.49990e-01	1.02160e-01	-6.38000e-02
8.44849e-04	3.80701e-05	4.17775e-06	1.93426e-05	-8.48028e-01	-3.39212e-01	-2.44227e-01	1.02416e-01	-6.38000e-02
7.83248e-04	3.53479e-05	2.46873e-06	6.17789e-06	-8.45444e-01	-3.38178e-01	-2.38405e-01	1.02642e-01	-6.38000e-02
6.81852e-04	3.07912e-05	1.41843e-06	1.38517e-06	-8.37324e-01	-3.34930e-01	-2.32527e-01	1.02836e-01	-6.38000e-02
6.37971e-04	2.87919e-05	1.83796e-06	7.97384e-06	-8.32094e-01	-3.32838e-01	-2.26593e-01	1.02999e-01	-6.38000e-02
5.42615e-04	2.44721e-05	2.35902e-06	1.80895e-05	-8.30649e-01	-3.32260e-01	-2.20605e-01	1.03131e-01	-6.38000e-02
3.71066e-04	1.67289e-05	2.26832e-06	2.09151e-05	-8.28576e-01	-3.31431e-01	-2.14563e-01	1.03232e-01	-6.38000e-02
1.96418e-04	8.85447e-06	1.69658e-06	1.58624e-05	-8.23550e-01	-3.29420e-01	-2.08470e-01	1.03301e-01	-6.38000e-02
1.45035e-04	6.54398e-06	9.59312e-07	8.37434e-06	-8.15963e-01	-3.26385e-01	-2.02325e-01	1.03340e-01	-6.38000e-02
2.72287e-04	1.22896e-05	-5.60732e-08	-3.68290e-06	-8.09552e-01	-3.23821e-01	-1.96132e-01	1.03347e-01	-6.38000e-02
3.63254e-04	1.63840e-05	-1.37285e-06	-2.00908e-05	-8.06213e-01	-3.22486e-01	-1.89890e-01	1.03324e-01	-6.38000e-02
2.10763e-04	9.49136e-06	-1.66760e-06	-2.54967e-05	-8.03645e-01	-3.21459e-01	-1.83602e-01	1.03270e-01	-6.38000e-02
-1.28318e-05	-5.89831e-07	-6.92859e-07	-1.34289e-05	-7.99099e-01	-3.19637e-01	-1.77268e-01	1.03185e-01	-6.38000e-02
5.43752e-05	2.45270e-06	-1.37098e-08	-3.62211e-06	-7.93735e-01	-3.17494e-01	-1.70891e-01	1.03069e-01	-6.38000e-02
3.53947e-04	1.59464e-05	-8.06583e-07	-9.61621e-06	-7.91876e-01	-3.16751e-01	-1.64471e-01	1.02924e-01	-6.38000e-02
4.05514e-04	1.82530e-05	-1.33632e-06	-1.65881e-05	-7.94152e-01	-3.17661e-01	-1.58010e-01	1.02748e-01	-6.38000e-02
5.05595e-05	2.26401e-06	-4.93888e-07	-1.08709e-05	-7.94541e-01	-3.17817e-01	-1.51509e-01	1.02543e-01	-6.38000e-02
-3.52332e-04	-1.58698e-05	6.29445e-07	-3.55361e-06	-7.89602e-01	-3.15841e-01	-1.44970e-01	1.02308e-01	-6.38000e-02
-5.02599e-04	-2.26444e-05	6.88944e-07	-9.56981e-06	-7.81307e-01	-3.12522e-01	-1.38394e-01	1.02044e-01	-6.38000e-02
-4.16055e-04	-1.87827e-05	-2.60665e-07	-2.43567e-05	-7.71162e-01	-3.08464e-01	-1.31783e-01	1.01751e-01	-6.38000e-02
-2.26741e-04	-1.02909e-05	-1.19733e-06	-3.59177e-05	-7.60926e-01	-3.04369e-01	-1.25138e-01	1.01430e-01	-6.38000e-02
-4.44382e-05	-2.10458e-06	-1.82804e-06	-4.20682e-05	-7.52622e-01	-3.01041e-01	-1.18461e-01	1.01080e-01	-6.38000e-02
7.55029e-05	3.27998e-06	-2.19118e-06	-4.44545e-05	-7.46211e-01	-2.98490e-01	-1.11754e-01	1.00703e-01	-6.38000e-02
1.00988e-04	4.42892e-06	-2.08764e-06	-4.16482e-05	-7.41107e-01	-2.96446e-01	-1.05017e-01	1.00298e-01	-6.38000e-02
-3.67547e-05	-1.74786e-06	-1.34886e-06	-3.49276e-05	-7.36328e-01	-2.94524e-01	-9.82529e-02	9.98659e-02	-6.38000e-02
-3.61383e-04	-1.63210e-05	-5.63662e-08	-3.05324e-05	-7.30982e-01	-2.92392e-01	-9.14627e-02	9.94074e-02	-6.38000e-02
-7.42954e-04	-3.34592e-05	1.27127e-06	-3.24807e-05	-7.24372e-01	-2.89748e-01	-8.46481e-02	9.89229e-02	-6.38000e-02
-9.54809e-04	-4.29818e-05	1.90991e-06	-3.88601e-05	-7.15431e-01	-2.86172e-01	-7.78106e-02	9.84127e-02	-6.38000e-02
-9.44268e-04	-4.25182e-05	1.77970e-06	-4.60694e-05	-7.05365e-01	-2.82145e-01	-7.09520e-02	9.78772e-02	-6.38000e-02
-9.50991e-04	-4.28278e-05	1.74844e-06	-5.33509e-05	-6.95974e-01	-2.78389e-01	-6.40737e-02	9.73171e-02	-6.38000e-02
-1.13974e-03	-5.13080e-05	2.38434e-06	-6.12331e-05	-6.84736e-01	-2.73893e-01	-5.71775e-02	9.67327e-02	-6.38000e-02
-1.31077e-03	-5.89802e-05	3.09680e-06	-6.71833e-05	-6.69092e-01	-2.67636e-01	-5.02650e-02	9.61245e-02	-6.38000e-02
-1.29911e-03	-5.84418e-05	3.26625e-06	-6.79969e-05	-6.53139e-01	-2.61254e-01	-4.33378e-02	9.54932e-02	-6.38000e-02
-1.24070e-03	-5.58011e-05	3.29636e-06	-6.77220e-05	-6.40622e-01	-2.56248e-01	-3.63975e-02	9.48391e-02	-6.38000e-02
-1.14674e-03	-5.15802e-05	3.03444e-06	-7.10289e-05	-6.28529e-01	-2.51410e-01	-2.94458e-02	9.41629e-02	-6.38000e-02
-8.96232e-04	-4.03491e-05	2.04566e-06	-7.22797e-05	-6.17026e-01	-2.46809e-01	-2.24844e-02	9.34651e-02	-6.38000e-02
-6.81314e-04	-3.06974e-05	1.35822e-06	-6.75610e-05	-6.09492e-01	-2.43795e-01	-1.55149e-02	9.27463e-02	-6.38000e-02
-6.98430e-04	-3.14362e-05	1.73589e-06	-6.23270e-05	-6.02021e-01	-2.40807e-01	-8.53895e-03	9.20069e-02	-6.38000e-02
-7.35933e-04	-3.30878e-05	2.19385e-06	-5.71926e-05	-5.91598e-01	-2.36638e-01	-1.55826e-03	9.12476e-02	-6.38000e-02
-6.15568e-04	-2.76593e-05	2.00750e-06	-4.79190e-05	-5.82623e-01	-2.33048e-01	5.42553e-03	9.04690e-02	-6.38000e-02
-5.11252e-04	-2.29521e-05	1.85634e-06	-3.66779e-05	-5.77916e-01	-2.31166e-01	1.24107e-02	8.96715e-02	-6.38000e-02
-5.68740e-04	-2.54961e-05	2.39196e-06	-2.92580e-05	-5.75408e-01	-2.30163e-01	1.93957e-02	8.88559e-02	-6.38000e-02
-6.50740e-04	-2.91374e-05	3.03530e-06	-2.72156e-05	-5.71253e-01	-2.28501e-01	2.63787e-02	8.80226e-02	-6.38000e-02
-6.48964e-04	-2.90565e-05	3.04338e-06	-2.73549e-05	-5.65204e-01	-2.26081e-01	3.33581e-02	8.71723e-02	-6.38000e-02
-6.96468e-04	-3.11632e-05	3.43427e-06	-2.66416e-05	-5.60188e-01	-2.24075e-01	4.03322e-02	8.63056e-02	-6.38000e-02
-8.30401e-04	-3.71281e-05	4.31861e-06	-2.53634e-05	-5.54910e-01	-2.21963e-01	4.72994e-02	8.54230e-02	-6.38000e-02
-8.52609e-04	-3.81127e-05	4.50171e-06	-2.63164e-05	-5.48650e-01	-2.19459e-01	5.42580e-02	8.45251e-02	-6.38000e-02
-6.62069e-04	-2.96075e-05	3.40684e-06	-3.09149e-05	-5.44077e-01	-2.17630e-01	6.12063e-02	8.36125e-02	-6.38000e-02
-3.86223e-04	-1.73073e-05	1.72690e-06	-3.62972e-05	-5.41198e-01	-2.16478e-01	6.81427e-02	8.26859e-02	-6.38000e-02
-2.08680e-04	-9.39011e-06	6.54076e-07	-3.85227e-05	-5.39712e-01	-2.15883e-01	7.50654e-02	8.17457e-02	-6.38000e-02
-2.13829e-04	-9.61234e-06	7.47682e-07	-3.78769e-05	-5.39383e-01	-2.15752e-01	8.19729e-02	8.07927e-02	-6.38000e-02
-3.13279e-04	-1.40409e-05	1.40482e-06	-3.72198e-05	-5.38770e-01	-2.15507e-01	8.88635e-02	7.98273e-02	-6.38000e-02
-3.70183e-04	-1.65695e-05	1.82112e-06	-3.72300e-05	-5.38334e-01	-2.15333e-01	9.57355e-02	7.88503e-02	-6.38000e-02
-3.85313e-04	-1.72361e-05	1.97516e-06	-3.68900e-05	-5.38684e-01	-2.15473e-01	1.02587e-01	7.78620e-02	-6.38000e-02
-4.17415e-04	-1.86579e-05	2.24304e-06	-3.61222e-05	-5.38566e-01	-2.15426e-01	1.09417e-01	7.68633e-02	-6.38000e-02
-4.46658e-04	-1.99463e-05	2.53204e-06	-3.49763e-05	-5.37374e-01	-2.14949e-01	1.16224e-01	7.58546e-02	-6.38000e-02
-4.49000e-04	-2.00394e-05	2.62581e-06	-3.25003e-05	-5.36086e-01	-2.14434e-01	1.23006e-01	7.48364e-02	-6.38000e-02
-4.46195e-04	-1.98975e-05	2.72251e-06	-2.82694e-05	-5.35252e-01	-2.14100e-01	1.29760e-01	7.38095e-02	-6.38000e-02
-4.41003e-04	-1.96540e-05	2.77130e-06	-2.30518e-05	-5.34412e-01	-2.13764e-01	1.36487e-01	7.27743e-02	-6.38000e-02
-4.31159e-04	-1.91999e-05	2.81057e-06	-1.80768e-05	-5.33645e-01	-2.13458e-01	1.43184e-01	7.17315e-02	-6.38000e-02
-4.32246e-04	-1.92334e-05	2.91328e-06	-1.47353e-05	-5.32959e-01	-2.13183e-01	1.49849e-01	7.06815e-02	-6.38000e-02
-4.43154e-04	-1.97109e-05	3.03720e-06	-1.32356e-05	-5.32282e-01	-2.12913e-01	1.56482e-01	6.96251e-02	-6.38000e-02
-4.68215e-04	-2.08184e-05	3.25351e-06	-1.21655e-05	-5.32435e-01	-2.12974e-01	1.63080e-01	6.85626e-02	-6.38000e-02
-5.24071e-04	-2.32912e-05	3.70875e-06	-1.09221e-05	-5.33037e-01	-2.13215e-01	1.69641e-01	6.74947e-02	-6.38000e-02
-5.83634e-04	-2.59275e-05	4.19656e-06	-9.98604e-06	-5.33064e-01	-2.13225e-01	1.76166e-01	6.64219e-02	-6.38000e-02
-6.12817e-04	-2.72132e-05	4.47092e-06	-8.92734e-06	-5.33114e-01	-2.13245e-01	1.82651e-01	6.53448e-02	-6.38000e-02
-6.33294e-04	-2.81112e-05	4.68755e-06	-7.47867e-06	-5.33706e-01	-2.13482e-01	1.89096e-01	6.42640e-02	-6.38000e-02
-6.67969e-04	-2.96417e-05	4.99545e-06	-6.51379e-06	-5.34341e-01	-2.13736e-01	1.95498e-01	6.31798e-02	-6.38000e-02
-7.05413e-04	-3.12932e-05	5.33502e-06	-5.85243e-06	-5.34889e-01	-2.13955e-01	2.01857e-01	6.20930e-02	-6.38000e-02
-7.40938e-04	-3.28580e-05	5.66758e-06	-4.33688e-06	-5.35433e-01	-2.14173e-01	2.08172e-01	6.10039e-02	-6.38000e-02
-7.85495e-04	-3.48213e-05	6.08094e-06	-2.10852e-06	-5.35855e-01	-2.14342e-01	2.14439e-01	5.99132e-02	-6.38000e-02
-8.44337e-04	-3.74173e-05	6.60679e-06	-3.70169e-07	-5.36225e-01	-2.14490e-01	2.20660e-01	5.88214e-02	-6.38000e-02
-9.01678e-04	-3.99473e-05	7.11784e-06	-4.11448e-08	-5.36502e-01	-2.14601e-01	2.26830e-01	5.77289e-02	-6.38000e-02
-9.27914e-04	-4.10999e-05	7.37878e-06	-1.14321e-06	-5.36633e-01	-2.14653e-01	2.32951e-01	5.66363e-02	-6.38000e-02
-9.28734e-04	-4.11275e-05	7.43348e-06	-2.71828e-06	-5.36954e-01	-2.14781e-01	2.39019e-01	5.55441e-02	-6.38000e-02
-9.52623e-04	-4.21757e-05	7.67783e-06	-3.70582e-06	-5.37361e-01	-2.14944e-01	2.45035e-01	5.44527e-02	-6.38000e-02
-1.01761e-03	-4.50420e-05	8.25971e-06	-3.78491e-06	-5.37301e-01	-2.14920e-01	2.50996e-01	5.33628e-02	-6.38000e-02
-1.08584e-03	-4.80471e-05	8.89564e-06	-3.37328e-06	-5.36800e-01	-2.14720e-01	2.56901e-01	5.22747e-02	-6.38000e-02
-1.13044e-03	-5.00075e-05	9.32954e-06	-3.20310e-06	-5.36285e-01	-2.14514e-01	2.62749e-01	5.11890e-02	-6.38000e-02
-1.16891e-03	-5.16989e-05	9.70207e-06	-3.58363e-06	-5.35947e-01	-2.14378e-01	2.68539e-01	5.01061e-02	-6.38000e-02
-1.21456e-03	-5.37059e-05	1.01467e-05	-4.28247e-06	-5.35525e-01	-2.14209e-01	2.74269e-01	4.90265e-02	-6.38000e-02
-1.23895e-03	-5.47710e-05	1.04196e-05	-5.09859e-06	-5.34644e-01	-2.13857e-01	2.79939e-01	4.79508e-02	-6.38000e-02
-1.21607e-03	-5.37460e-05	1.02985e-05	-5.61413e-06	-5.33562e-01	-2.13424e-01	2.85546e-01	4.68793e-02	-6.38000e-02
-1.17159e-03	-5.17666e-05	9.99174e-06	-5.27773e-06	-5.32754e-01	-2.13101e-01	2.91091e-01	4.58125e-02	-6.38000e-02
-1.14631e-03	-5.06369e-05	9.84177e-06	-4.51676e-06	-5.32204e-01	-2.12881e-01	2.96572e-01	4.47508e-02	-6.38000e-02
-1.14665e-03	-5.06395e-05	9.90881e-06	-4.46117e-06	-5.31780e-01	-2.12712e-01	3.01988e-01	4.36949e-02	-6.38000e-02
-1.16040e-03	-5.12353e-05	1.00854e-05	-5.49968e-06	-5.31486e-01	-2.12594e-01	3.07338e-01	4.26449e-02	-6.38000e-02
-1.17833e-03	-5.20160e-05	1.02954e-05	-7.14937e-06	-5.31261e-01	-2.12504e-01	3.12620e-01	4.16015e-02	-6.38000e-02
