"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.00515e-02	5.53126e-04	8.36990e-04	-1.62905e-04	-8.57212e-01	-3.42895e-01	-5.04920e-01	2.45369e-02	1.80400e-01
1.96971e-02	5.64466e-04	8.04341e-04	-1.57815e-04	-8.94408e-01	-3.57773e-01	-5.04070e-01	2.59990e-02	1.80400e-01
1.92093e-02	5.69239e-04	7.67553e-04	-1.55739e-04	-9.22532e-01	-3.69023e-01	-5.03205e-01	2.73982e-02	1.80400e-01
1.87303e-02	5.72967e-04	7.31616e-04	-1.55211e-04	-9.48994e-01	-3.79607e-01	-5.02320e-01	2.87480e-02	1.80400e-01
1.81746e-02	5.73001e-04	6.93288e-04	-1.55819e-04	-9.72306e-01	-3.88932e-01	-5.01414e-01	3.00588e-02	1.80400e-01
1.76049e-02	5.70925e-04	6.55320e-04	-1.58435e-04	-9.91229e-01	-3.96500e-01	-5.00483e-01	3.13391e-02	1.80400e-01
1.70001e-02	5.66400e-04	6.16729e-04	-1.61846e-04	-1.00892e+00	-4.03576e-01	-4.99526e-01	3.25955e-02	1.80400e-01
1.63789e-02	5.60097e-04	5.78250e-04	-1.66765e-04	-1.02327e+00	-4.09315e-01	-4.98538e-01	3.38334e-02	1.80400e-01
1.57397e-02	5.51820e-04	5.39984e-04	-1.72757e-04	-1.03532e+00	-4.14137e-01	-4.97518e-01	3.50574e-02	1.80400e-01
1.50864e-02	5.41886e-04	5.02001e-04	-1.79708e-04	-1.04551e+00	-4.18213e-01	-4.96463e-01	3.62710e-02	1.80400e-01
1.44239e-02	5.30449e-04	4.64530e-04	-1.87827e-04	-1.05308e+00	-4.21239e-01	-4.95371e-01	3.74773e-02	1.80400e-01
1.37549e-02	5.17611e-04	4.27708e-04	-1.96774e-04	-1.05902e+00	-4.23617e-01	-4.94239e-01	3.86787e-02	1.80400e-01
1.30823e-02	5.03588e-04	3.91595e-04	-2.06774e-04	-1.06282e+00	-4.25136e-01	-4.93066e-01	3.98772e-02	1.80400e-01
1.24080e-02	4.88445e-04	3.56307e-04	-2.17683e-04	-1.06479e+00	-4.25923e-01	-4.91848e-01	4.10745e-02	1.80400e-01
1.17366e-02	4.72404e-04	3.21974e-04	-2.29547e-04	-1.06506e+00	-4.26030e-01	-4.90585e-01	4.22718e-02	1.80400e-01
1.10638e-02	4.55360e-04	2.88471e-04	-2.42290e-04	-1.06349e+00	-4.25404e-01	-4.89273e-01	4.34701e-02	1.80400e-01
1.03977e-02	4.37642e-04	2.56052e-04	-2.55965e-04	-1.06040e+00	-4.24165e-01	-4.87911e-01	4.46703e-02	1.80400e-01
9.73596e-03	4.19237e-04	2.24611e-04	-2.70587e-04	-1.05569e+00	-4.22283e-01	-4.86497e-01	4.58728e-02	1.80400e-01
9.08518e-03	4.00469e-04	1.94296e-04	-2.86381e-04	-1.04953e+00	-4.19820e-01	-4.85030e-01	4.70780e-02	1.80400e-01
8.43914e-03	3.81128e-04	1.64923e-04	-3.03243e-04	-1.04204e+00	-4.16823e-01	-4.83506e-01	4.82862e-02	1.80400e-01
7.80091e-03	3.61412e-04	1.36524e-04	-3.21383e-04	-1.03328e+00	-4.13319e-01	-4.81926e-01	4.94973e-02	1.80400e-01
7.16595e-03	3.41151e-04	1.08993e-04	-3.40661e-04	-1.02344e+00	-4.09384e-01	-4.80286e-01	5.07115e-02	1.80400e-01
6.53483e-03	3.20409e-04	8.23247e-05	-3.61116e-04	-1.01265e+00	-4.05068e-01	-4.78586e-01	5.19284e-02	1.80400e-01
5.90444e-03	2.99046e-04	5.65062e-05	-3.82498e-04	-1.00113e+00	-4.00462e-01	-4.76825e-01	5.31478e-02	1.80400e-01
5.27395e-03	2.76966e-04	3.16507e-05	-4.04255e-04	-9.89148e-01	-3.95668e-01	-4.74999e-01	5.43694e-02	1.80400e-01
4.64738e-03	2.54260e-04	8.03110e-06	-4.25735e-04	-9.76987e-01	-3.90805e-01	-4.73109e-01	5.55928e-02	1.80400e-01
4.02958e-03	2.30976e-04	-1.39247e-05	-4.45745e-04	-9.65125e-01	-3.86062e-01	-4.71153e-01	5.68175e-02	1.80400e-01
3.43377e-03	2.07428e-04	-3.34313e-05	-4.62342e-04	-9.53971e-01	-3.81603e-01	-4.69130e-01	5.80430e-02	1.80400e-01
2.87409e-03	1.84042e-04	-4.97610e-05	-4.73794e-04	-9.44091e-01	-3.77654e-01	-4.67038e-01	5.92686e-02	1.80400e-01
2.36186e-03	1.61700e-04	-6.32279e-05	-4.81994e-04	-9.36260e-01	-3.74526e-01	-4.64877e-01	6.04937e-02	1.80400e-01
1.90658e-03	1.41310e-04	-7.44780e-05	-4.89564e-04	-9.30530e-01	-3.72240e-01	-4.62645e-01	6.17177e-02	1.80400e-01
1.50494e-03	1.23084e-04	-8.42206e-05	-4.97637e-04	-9.26775e-01	-3.70746e-01	-4.60342e-01	6.29399e-02	1.80400e-01
1.14334e-03	1.06392e-04	-9.26474e-05	-5.04218e-04	-9.25032e-01	-3.70061e-01	-4.57966e-01	6.41595e-02	1.80400e-01
9.31120e-04	9.52894e-05	-9.64868e-05	-5.04229e-04	-9.23616e-01	-3.69505e-01	-4.55517e-01	6.53758e-02	1.80400e-01
9.93616e-04	9.45934e-05	-9.22600e-05	-4.93723e-04	-9.22417e-01	-3.69019e-01	-4.52994e-01	6.65880e-02	1.80400e-01
1.13578e-03	9.68327e-05	-8.52457e-05	-4.79622e-04	-9.25200e-01	-3.70123e-01	-4.50395e-01	6.77953e-02	1.80400e-01
1.16760e-03	9.48607e-05	-8.09451e-05	-4.69102e-04	-9.30150e-01	-3.72100e-01	-4.47721e-01	6.89970e-02	1.80400e-01
1.39558e-03	1.00825e-04	-7.17583e-05	-4.51837e-04	-9.29742e-01	-3.71928e-01	-4.44971e-01	7.01921e-02	1.80400e-01
1.90710e-03	1.18064e-04	-5.51599e-05	-4.21092e-04	-9.28109e-01	-3.71264e-01	-4.42144e-01	7.13799e-02	1.80400e-01
1.99977e-03	1.17974e-04	-4.67404e-05	-3.93157e-04	-9.35667e-01	-3.74284e-01	-4.39240e-01	7.25595e-02	1.80400e-01
1.44311e-03	9.11741e-05	-5.16097e-05	-3.75467e-04	-9.44962e-01	-3.78006e-01	-4.36258e-01	7.37301e-02	1.80400e-01
1.06660e-03	7.18660e-05	-5.22601e-05	-3.50987e-04	-9.44550e-01	-3.77845e-01	-4.33197e-01	7.48909e-02	1.80400e-01
1.11168e-03	7.01030e-05	-4.38426e-05	-3.15927e-04	-9.41924e-01	-3.76789e-01	-4.30058e-01	7.60410e-02	1.80400e-01
9.13341e-04	5.85412e-05	-4.06538e-05	-2.89122e-04	-9.44003e-01	-3.77621e-01	-4.26840e-01	7.71796e-02	1.80400e-01
4.43139e-04	3.60366e-05	-4.34799e-05	-2.70982e-04	-9.44077e-01	-3.77666e-01	-4.23543e-01	7.83058e-02	1.80400e-01
1.52074e-04	2.08626e-05	-4.18040e-05	-2.43607e-04	-9.40207e-01	-3.76164e-01	-4.20167e-01	7.94188e-02	1.80400e-01
5.89469e-05	1.40148e-05	-3.58212e-05	-2.08847e-04	-9.35573e-01	-3.74382e-01	-4.16711e-01	8.05178e-02	1.80400e-01
3.86283e-05	1.11592e-05	-3.09349e-05	-1.83563e-04	-9.32229e-01	-3.73072e-01	-4.13175e-01	8.16019e-02	1.80400e-01
-8.18936e-05	4.63941e-06	-2.94312e-05	-1.71230e-04	-9.32085e-01	-3.72760e-01	-4.09560e-01	8.26703e-02	1.80400e-01
-2.70616e-04	-4.78236e-06	-2.88273e-05	-1.58911e-04	-9.31097e-01	-3.72420e-01	-4.05865e-01	8.37223e-02	1.80400e-01
-1.70499e-04	-1.74016e-06	-2.34997e-05	-1.36135e-04	-9.26642e-01	-3.70635e-01	-4.02091e-01	8.47570e-02	1.80400e-01
1.10735e-04	9.45149e-06	-1.63646e-05	-1.14815e-04	-9.24731e-01	-3.69917e-01	-3.98236e-01	8.57737e-02	1.80400e-01
1.00059e-04	8.53191e-06	-1.54059e-05	-1.10109e-04	-9.25600e-01	-3.70265e-01	-3.94303e-01	8.67716e-02	1.80400e-01
-2.04185e-04	-5.10283e-06	-1.86708e-05	-1.11755e-04	-9.25653e-01	-3.70249e-01	-3.90290e-01	8.77498e-02	1.80400e-01
-4.20802e-04	-1.50722e-05	-1.99838e-05	-1.08824e-04	-9.23936e-01	-3.69569e-01	-3.86198e-01	8.87078e-02	1.80400e-01
-3.98085e-04	-1.44751e-05	-1.85057e-05	-1.05122e-04	-9.19761e-01	-3.67899e-01	-3.82027e-01	8.96448e-02	1.80400e-01
-2.19992e-04	-6.97304e-06	-1.54198e-05	-9.82715e-05	-9.16132e-01	-3.66444e-01	-3.77778e-01	9.05599e-02	1.80400e-01
-9.36306e-05	-2.01926e-06	-1.15039e-05	-8.05943e-05	-9.16606e-01	-3.66628e-01	-3.73451e-01	9.14527e-02	1.80400e-01
-1.86789e-04	-6.95613e-06	-8.73114e-06	-5.56256e-05	-9.18789e-01	-3.67512e-01	-3.69046e-01	9.23223e-02	1.80400e-01
-4.15887e-04	-1.77850e-05	-7.67745e-06	-3.58960e-05	-9.19817e-01	-3.67926e-01	-3.64564e-01	9.31682e-02	1.80400e-01
-6.26978e-04	-2.74993e-05	-7.90387e-06	-2.59412e-05	-9.18810e-01	-3.67524e-01	-3.60005e-01	9.39897e-02	1.80400e-01
-7.49679e-04	-3.32173e-05	-7.53406e-06	-1.79410e-05	-9.15894e-01	-3.66357e-01	-3.55369e-01	9.47862e-02	1.80400e-01
-8.09842e-04	-3.62536e-05	-5.82768e-06	-2.57167e-06	-9.13206e-01	-3.65282e-01	-3.50659e-01	9.55571e-02	1.80400e-01
-9.22141e-04	-4.17146e-05	-3.67111e-06	1.78703e-05	-9.11005e-01	-3.64402e-01	-3.45873e-01	9.63018e-02	1.80400e-01
-1.16316e-03	-5.27298e-05	-3.53665e-06	3.06053e-05	-9.06834e-01	-3.62733e-01	-3.41012e-01	9.70198e-02	1.80400e-01
-1.38550e-03	-6.26782e-05	-4.74734e-06	3.00712e-05	-8.99443e-01	-3.59776e-01	-3.36078e-01	9.77106e-02	1.80400e-01
-1.36116e-03	-6.15129e-05	-4.78986e-06	2.50916e-05	-8.90138e-01	-3.56055e-01	-3.31070e-01	9.83737e-02	1.80400e-01
-1.15570e-03	-5.22850e-05	-3.30377e-06	2.54265e-05	-8.83870e-01	-3.53547e-01	-3.25991e-01	9.90086e-02	1.80400e-01
-1.05217e-03	-4.76989e-05	-1.85129e-06	3.10907e-05	-8.81709e-01	-3.52683e-01	-3.20840e-01	9.96149e-02	1.80400e-01
-1.07085e-03	-4.85643e-05	-1.34540e-06	3.59340e-05	-8.79091e-01	-3.51636e-01	-3.15618e-01	1.00192e-01	1.80400e-01
-1.02904e-03	-4.66573e-05	-1.02128e-06	3.46578e-05	-8.75759e-01	-3.50303e-01	-3.10326e-01	1.00740e-01	1.80400e-01
-9.67227e-04	-4.37963e-05	-1.21762e-06	2.88032e-05	-8.73355e-01	-3.49341e-01	-3.04965e-01	1.01258e-01	1.80400e-01
-1.00723e-03	-4.55558e-05	-1.51249e-06	2.41257e-05	-8.71940e-01	-3.48775e-01	-2.99536e-01	1.01746e-01	1.80400e-01
-1.13162e-03	-5.11410e-05	-1.84024e-06	2.34228e-05	-8.71201e-01	-3.48480e-01	-2.94041e-01	1.02203e-01	1.80400e-01
-1.29487e-03	-5.85017e-05	-1.93833e-06	2.58498e-05	-8.70864e-01	-3.48345e-01	-2.88479e-01	1.02630e-01	1.80400e-01
-1.46937e-03	-6.63741e-05	-1.92178e-06	2.81124e-05	-8.70467e-01	-3.48186e-01	-2.82852e-01	1.03026e-01	1.80400e-01
-1.63395e-03	-7.37798e-05	-2.08509e-06	2.75519e-05	-8.69140e-01	-3.47655e-01	-2.77160e-01	1.03390e-01	1.80400e-01
-1.74386e-03	-7.87193e-05	-2.10982e-06	2.65317e-05	-8.66882e-01	-3.46752e-01	-2.71406e-01	1.03723e-01	1.80400e-01
-1.72341e-03	-7.78013e-05	-1.43654e-06	2.91653e-05	-8.64576e-01	-3.45829e-01	-2.65590e-01	1.04025e-01	1.80400e-01
-1.55553e-03	-7.02383e-05	-3.76079e-07	3.37014e-05	-8.62715e-01	-3.45085e-01	-2.59714e-01	1.04294e-01	1.80400e-01
-1.35955e-03	-6.13921e-05	3.67787e-07	3.35124e-05	-8.61108e-01	-3.44442e-01	-2.53778e-01	1.04532e-01	1.80400e-01
-1.32113e-03	-5.96288e-05	1.86446e-07	2.71967e-05	-8.59822e-01	-3.43928e-01	-2.47783e-01	1.04739e-01	1.80400e-01
-1.44835e-03	-6.53395e-05	-1.75523e-07	2.00173e-05	-8.58530e-01	-3.43411e-01	-2.41731e-01	1.04913e-01	1.80400e-01
-1.48841e-03	-6.71294e-05	-2.01512e-07	1.49305e-05	-8.55298e-01	-3.42119e-01	-2.35624e-01	1.05055e-01	1.80400e-01
-1.37039e-03	-6.17953e-05	-4.33246e-08	1.26966e-05	-8.52786e-01	-3.41114e-01	-2.29461e-01	1.05165e-01	1.80400e-01
-1.37721e-03	-6.20969e-05	5.27639e-07	1.53159e-05	-8.53251e-01	-3.41300e-01	-2.23246e-01	1.05243e-01	1.80400e-01
-1.57199e-03	-7.08669e-05	9.90284e-07	2.03944e-05	-8.52476e-01	-3.40990e-01	-2.16978e-01	1.05289e-01	1.80400e-01
-1.68952e-03	-7.61504e-05	1.48780e-06	2.39213e-05	-8.50823e-01	-3.40328e-01	-2.10659e-01	1.05304e-01	1.80400e-01
-1.68688e-03	-7.60142e-05	2.09669e-06	2.74765e-05	-8.50615e-01	-3.40245e-01	-2.04292e-01	1.05286e-01	1.80400e-01
-1.72873e-03	-7.78802e-05	2.58949e-06	3.07359e-05	-8.50236e-01	-3.40094e-01	-1.97876e-01	1.05238e-01	1.80400e-01
-1.86433e-03	-8.39711e-05	2.89952e-06	2.93151e-05	-8.49478e-01	-3.39790e-01	-1.91413e-01	1.05157e-01	1.80400e-01
-2.01353e-03	-9.06758e-05	3.15207e-06	2.52586e-05	-8.47396e-01	-3.38958e-01	-1.84906e-01	1.05046e-01	1.80400e-01
-2.05837e-03	-9.26718e-05	3.63187e-06	2.48363e-05	-8.43354e-01	-3.37341e-01	-1.78355e-01	1.04903e-01	1.80400e-01
-2.02120e-03	-9.09701e-05	4.13105e-06	2.86773e-05	-8.39629e-01	-3.35851e-01	-1.71761e-01	1.04730e-01	1.80400e-01
-2.08403e-03	-9.37704e-05	4.71106e-06	3.33076e-05	-8.35659e-01	-3.34263e-01	-1.65127e-01	1.04526e-01	1.80400e-01
-2.31707e-03	-1.04231e-04	5.52350e-06	3.58348e-05	-8.29139e-01	-3.31654e-01	-1.58453e-01	1.04292e-01	1.80400e-01
-2.56356e-03	-1.15293e-04	6.42015e-06	3.58659e-05	-8.19877e-01	-3.27950e-01	-1.51742e-01	1.04028e-01	1.80400e-01
-2.64400e-03	-1.18878e-04	7.03968e-06	3.63013e-05	-8.08695e-01	-3.23477e-01	-1.44995e-01	1.03734e-01	1.80400e-01
-2.60838e-03	-1.17240e-04	7.44311e-06	3.86269e-05	-7.98140e-01	-3.19255e-01	-1.38212e-01	1.03411e-01	1.80400e-01
-2.67472e-03	-1.20185e-04	8.08847e-06	4.05373e-05	-7.88595e-01	-3.15437e-01	-1.31397e-01	1.03059e-01	1.80400e-01
-2.87782e-03	-1.29279e-04	9.05663e-06	4.19050e-05	-7.77149e-01	-3.10858e-01	-1.24550e-01	1.02679e-01	1.80400e-01
-3.05500e-03	-1.37198e-04	1.00863e-05	4.50249e-05	-7.64505e-01	-3.05800e-01	-1.17673e-01	1.02270e-01	1.80400e-01
-3.13911e-03	-1.40923e-04	1.09820e-05	4.95059e-05	-7.51997e-01	-3.00797e-01	-1.10768e-01	1.01834e-01	1.80400e-01
-3.14369e-03	-1.41077e-04	1.15972e-05	5.44461e-05	-7.38247e-01	-2.95297e-01	-1.03836e-01	1.01370e-01	1.80400e-01
-3.04539e-03	-1.36605e-04	1.19191e-05	6.02287e-05	-7.24310e-01	-2.89723e-01	-9.68786e-02	1.00879e-01	1.80400e-01
-2.87814e-03	-1.29046e-04	1.18805e-05	6.44817e-05	-7.12194e-01	-2.84876e-01	-8.98979e-02	1.00363e-01	1.80400e-01
-2.74203e-03	-1.22902e-04	1.17105e-05	6.36185e-05	-7.01757e-01	-2.80701e-01	-8.28953e-02	9.98198e-02	1.80400e-01
-2.62957e-03	-1.17825e-04	1.15565e-05	5.98828e-05	-6.91171e-01	-2.76467e-01	-7.58725e-02	9.92517e-02	1.80400e-01
-2.42447e-03	-1.08596e-04	1.10206e-05	5.84111e-05	-6.79421e-01	-2.71767e-01	-6.88312e-02	9.86586e-02	1.80400e-01
-2.16107e-03	-9.67568e-05	1.02029e-05	5.76879e-05	-6.69006e-01	-2.67601e-01	-6.17729e-02	9.80412e-02	1.80400e-01
-2.05845e-03	-9.21401e-05	9.89050e-06	5.30107e-05	-6.61077e-01	-2.64430e-01	-5.46995e-02	9.73999e-02	1.80400e-01
-2.18144e-03	-9.76391e-05	1.04813e-05	4.63282e-05	-6.53236e-01	-2.61293e-01	-4.76125e-02	9.67354e-02	1.80400e-01
-2.32142e-03	-1.03885e-04	1.12979e-05	4.31314e-05	-6.44469e-01	-2.57786e-01	-4.05137e-02	9.60481e-02	1.80400e-01
-2.26050e-03	-1.01125e-04	1.12879e-05	4.35905e-05	-6.35679e-01	-2.54271e-01	-3.34048e-02	9.53386e-02	1.80400e-01
-1.99136e-03	-8.90440e-05	1.02953e-05	4.40421e-05	-6.28036e-01	-2.51214e-01	-2.62875e-02	9.46074e-02	1.80400e-01
-1.69235e-03	-7.56385e-05	9.04633e-06	4.23088e-05	-6.22544e-01	-2.49017e-01	-1.91634e-02	9.38552e-02	1.80400e-01
-1.53929e-03	-6.87768e-05	8.39199e-06	3.86303e-05	-6.18463e-01	-2.47384e-01	-1.20342e-02	9.30825e-02	1.80400e-01
-1.51808e-03	-6.78133e-05	8.38967e-06	3.48071e-05	-6.13461e-01	-2.45384e-01	-4.90180e-03	9.22899e-02	1.80400e-01
-1.49973e-03	-6.69812e-05	8.36985e-06	3.20753e-05	-6.07166e-01	-2.42865e-01	2.23224e-03	9.14781e-02	1.80400e-01
-1.44180e-03	-6.43791e-05	8.15676e-06	3.02097e-05	-6.01352e-01	-2.40540e-01	9.36617e-03	9.06475e-02	1.80400e-01
-1.37511e-03	-6.13818e-05	7.92351e-06	2.93960e-05	-5.96438e-01	-2.38575e-01	1.64983e-02	8.97988e-02	1.80400e-01
-1.31449e-03	-5.86570e-05	7.71425e-06	2.97881e-05	-5.92362e-01	-2.36944e-01	2.36268e-02	8.89326e-02	1.80400e-01
-1.27491e-03	-5.68706e-05	7.63011e-06	2.94551e-05	-5.89311e-01	-2.35724e-01	3.07502e-02	8.80494e-02	1.80400e-01
-1.27738e-03	-5.69725e-05	7.69642e-06	2.64310e-05	-5.86333e-01	-2.34533e-01	3.78665e-02	8.71500e-02	1.80400e-01
-1.29471e-03	-5.77383e-05	7.84758e-06	2.18991e-05	-5.83140e-01	-2.33255e-01	4.49742e-02	8.62349e-02	1.80400e-01
-1.27576e-03	-5.68816e-05	7.81306e-06	1.84874e-05	-5.80128e-01	-2.32050e-01	5.20715e-02	8.53047e-02	1.80400e-01
-1.20997e-03	-5.39348e-05	7.50199e-06	1.69547e-05	-5.77318e-01	-2.30927e-01	5.91567e-02	8.43600e-02	1.80400e-01
-1.13751e-03	-5.06899e-05	7.15805e-06	1.60895e-05	-5.75023e-01	-2.30009e-01	6.62281e-02	8.34015e-02	1.80400e-01
-1.10727e-03	-4.93289e-05	7.05989e-06	1.50323e-05	-5.73256e-01	-2.29302e-01	7.32840e-02	8.24296e-02	1.80400e-01
-1.12421e-03	-5.00702e-05	7.25819e-06	1.43664e-05	-5.71566e-01	-2.28626e-01	8.03228e-02	8.14452e-02	1.80400e-01
-1.16673e-03	-5.19500e-05	7.62467e-06	1.47138e-05	-5.69854e-01	-2.27941e-01	8.73427e-02	8.04486e-02	1.80400e-01
-1.21782e-03	-5.42106e-05	8.05283e-06	1.56131e-05	-5.68099e-01	-2.27239e-01	9.43421e-02	7.94406e-02	1.80400e-01
-1.25248e-03	-5.57369e-05	8.39205e-06	1.63549e-05	-5.66013e-01	-2.26405e-01	1.01319e-01	7.84218e-02	1.80400e-01
-1.24457e-03	-5.53690e-05	8.44177e-06	1.65401e-05	-5.63569e-01	-2.25427e-01	1.08273e-01	7.73926e-02	1.80400e-01
-1.20748e-03	-5.37047e-05	8.28148e-06	1.60073e-05	-5.61149e-01	-2.24459e-01	1.15200e-01	7.63539e-02	1.80400e-01
-1.17397e-03	-5.21995e-05	8.14461e-06	1.53448e-05	-5.58806e-01	-2.23522e-01	1.22101e-01	7.53060e-02	1.80400e-01
-1.14082e-03	-5.07106e-05	8.01007e-06	1.56532e-05	-5.56401e-01	-2.22560e-01	1.28973e-01	7.42497e-02	1.80400e-01
-1.08904e-03	-4.83932e-05	7.74462e-06	1.69067e-05	-5.54263e-01	-2.21705e-01	1.35814e-01	7.31855e-02	1.80400e-01
-1.03356e-03	-4.59147e-05	7.43061e-06	1.75128e-05	-5.52651e-01	-2.21060e-01	1.42624e-01	7.21139e-02	1.80400e-01
-9.99412e-04	-4.43881e-05	7.24323e-06	1.61581e-05	-5.51246e-01	-2.20498e-01	1.49400e-01	7.10357e-02	1.80400e-01
-9.81763e-04	-4.35937e-05	7.17862e-06	1.34540e-05	-5.49679e-01	-2.19871e-01	1.56140e-01	6.99512e-02	1.80400e-01
-9.68818e-04	-4.30089e-05	7.14364e-06	1.12700e-05	-5.48083e-01	-2.19233e-01	1.62844e-01	6.88612e-02	1.80400e-01
-9.61168e-04	-4.26590e-05	7.14814e-06	1.07016e-05	-5.46711e-01	-2.18684e-01	1.69510e-01	6.77661e-02	1.80400e-01
-9.48647e-04	-4.20935e-05	7.11295e-06	1.13042e-05	-5.45599e-01	-2.18239e-01	1.76135e-01	6.66666e-02	1.80400e-01
-9.16921e-04	-4.06727e-05	6.95131e-06	1.23569e-05	-5.44924e-01	-2.17969e-01	1.82719e-01	6.55631e-02	1.80400e-01
-8.79477e-04	-3.89997e-05	6.73745e-06	1.37653e-05	-5.44671e-01	-2.17868e-01	1.89261e-01	6.44563e-02	1.80400e-01
-8.67399e-04	-3.84532e-05	6.70733e-06	1.53711e-05	-5.44528e-01	-2.17811e-01	1.95757e-01	6.33466e-02	1.80400e-01
-8.99946e-04	-3.98857e-05	7.01766e-06	1.68383e-05	-5.44411e-01	-2.17764e-01	2.02208e-01	6.22347e-02	1.80400e-01
-9.56086e-04	-4.23631e-05	7.51583e-06	1.83294e-05	-5.44093e-01	-2.17637e-01	2.08612e-01	6.11210e-02	1.80400e-01
-9.74889e-04	-4.31850e-05	7.72640e-06	2.00073e-05	-5.43318e-01	-2.17327e-01	2.14967e-01	6.00061e-02	1.80400e-01
-9.29999e-04	-4.11852e-05	7.43334e-06	2.11899e-05	-5.42630e-01	-2.17051e-01	2.21271e-01	5.88906e-02	1.80400e-01
-8.84997e-04	-3.91810e-05	7.13580e-06	2.05822e-05	-5.42512e-01	-2.17004e-01	2.27524e-01	5.77749e-02	1.80400e-01
-9.10312e-04	-4.02958e-05	7.37208e-06	1.75315e-05	-5.42443e-01	-2.16977e-01	2.33724e-01	5.66595e-02	1.80400e-01
-9.84544e-04	-4.35745e-05	8.01221e-06	1.36085e-05	-5.41746e-01	-2.16698e-01	2.39870e-01	5.55450e-02	1.80400e-01
-1.03170e-03	-4.56521e-05	8.44778e-06	1.15586e-05	-5.40426e-01	-2.16170e-01	2.45960e-01	5.44320e-02	1.80400e-01
-1.02088e-03	-4.51617e-05	8.42131e-06	1.16711e-05	-5.39117e-01	-2.15646e-01	2.51993e-01	5.33208e-02	1.80400e-01
-9.98392e-04	-4.41562e-05	8.29174e-06	1.19416e-05	-5.38497e-01	-2.15398e-01	2.57968e-01	5.22119e-02	1.80400e-01
-1.02330e-03	-4.52466e-05	8.55952e-06	1.18280e-05	-5.38416e-01	-2.15366e-01	2.63883e-01	5.11060e-02	1.80400e-01
-1.07586e-03	-4.75581e-05	9.06412e-06	1.22251e-05	-5.38044e-01	-2.15217e-01	2.69737e-01	5.00034e-02	1.80400e-01
-1.08643e-03	-4.80144e-05	9.20870e-06	1.26297e-05	-5.37232e-01	-2.14892e-01	2.75530e-01	4.89047e-02	1.80400e-01
-1.05615e-03	-4.66685e-05	8.99219e-06	1.12223e-05	-5.36612e-01	-2.14644e-01	2.81259e-01	4.78104e-02	1.80400e-01
-1.06183e-03	-4.69106e-05	9.08729e-06	7.40922e-06	-5.36278e-01	-2.14511e-01	2.86924e-01	4.67208e-02	1.80400e-01
-1.12619e-03	-4.97419e-05	9.69858e-06	2.75961e-06	-5.35731e-01	-2.14292e-01	2.92523e-01	4.56365e-02	1.80400e-01
-1.18892e-03	-5.25004e-05	1.03015e-05	-8.52702e-07	-5.35004e-01	-2.14001e-01	2.98056e-01	4.45579e-02	1.80400e-01
-1.20876e-03	-5.33667e-05	1.05237e-05	-2.93806e-06	-5.34547e-01	-2.13818e-01	3.03521e-01	4.34856e-02	1.80400e-01
-1.21005e-03	-5.34119e-05	1.05951e-05	-3.72469e-06	-5.34421e-01	-2.13768e-01	3.08917e-01	4.24198e-02	1.80400e-01
-1.22966e-03	-5.42634e-05	1.08372e-05	-3.45157e-06	-5.34453e-01	-2.13781e-01	3.14244e-01	4.13612e-02	1.80400e-01
-1.27033e-03	-5.60426e-05	1.12725e-05	-2.71099e-06	-5.34461e-01	-2.13784e-01	3.19500e-01	4.03101e-02	1.80400e-01
