"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.08548e-02	4.41893e-04	2.41547e-04	8.09183e-05	-1.32349e+00	-5.29402e-01	-4.70246e-01	5.80739e-02	-1.76000e-02
1.06961e-02	4.38488e-04	2.31071e-04	8.29852e-05	-1.32338e+00	-5.29355e-01	-4.68153e-01	5.93012e-02	-1.76000e-02
1.05692e-02	4.36216e-04	2.21454e-04	8.58291e-05	-1.32349e+00	-5.29400e-01	-4.65991e-01	6.05280e-02	-1.76000e-02
1.04646e-02	4.34710e-04	2.12419e-04	8.95387e-05	-1.32391e+00	-5.29568e-01	-4.63757e-01	6.17538e-02	-1.76000e-02
1.03843e-02	4.34089e-04	2.03963e-04	9.42160e-05	-1.32470e+00	-5.29885e-01	-4.61453e-01	6.29777e-02	-1.76000e-02
1.03205e-02	4.34055e-04	1.95859e-04	9.97533e-05	-1.32587e+00	-5.30353e-01	-4.59075e-01	6.41991e-02	-1.76000e-02
1.02660e-02	4.34301e-04	1.87978e-04	1.06067e-04	-1.32749e+00	-5.31000e-01	-4.56625e-01	6.54172e-02	-1.76000e-02
1.02218e-02	4.34848e-04	1.80382e-04	1.13067e-04	-1.32950e+00	-5.31804e-01	-4.54100e-01	6.66312e-02	-1.76000e-02
1.01701e-02	4.34946e-04	1.72756e-04	1.20407e-04	-1.33186e+00	-5.32750e-01	-4.51499e-01	6.78403e-02	-1.76000e-02
1.01038e-02	4.34275e-04	1.65012e-04	1.27953e-04	-1.33450e+00	-5.33806e-01	-4.48824e-01	6.90438e-02	-1.76000e-02
1.00067e-02	4.32129e-04	1.56953e-04	1.35360e-04	-1.33721e+00	-5.34890e-01	-4.46071e-01	7.02407e-02	-1.76000e-02
9.86604e-03	4.27933e-04	1.48467e-04	1.42101e-04	-1.33996e+00	-5.35990e-01	-4.43242e-01	7.14304e-02	-1.76000e-02
9.68150e-03	4.21624e-04	1.39706e-04	1.47706e-04	-1.34236e+00	-5.36948e-01	-4.40336e-01	7.26118e-02	-1.76000e-02
9.48173e-03	4.14429e-04	1.31189e-04	1.52094e-04	-1.34411e+00	-5.37650e-01	-4.37351e-01	7.37843e-02	-1.76000e-02
9.28438e-03	4.07089e-04	1.23287e-04	1.55193e-04	-1.34541e+00	-5.38170e-01	-4.34288e-01	7.49469e-02	-1.76000e-02
9.13930e-03	4.01875e-04	1.16463e-04	1.58307e-04	-1.34616e+00	-5.38470e-01	-4.31147e-01	7.60989e-02	-1.76000e-02
9.05035e-03	3.99114e-04	1.10312e-04	1.63966e-04	-1.34788e+00	-5.39158e-01	-4.27926e-01	7.72393e-02	-1.76000e-02
8.93068e-03	3.95053e-04	1.03521e-04	1.72314e-04	-1.35187e+00	-5.40752e-01	-4.24626e-01	7.83673e-02	-1.76000e-02
8.79872e-03	3.90412e-04	9.65723e-05	1.81297e-04	-1.35708e+00	-5.42838e-01	-4.21247e-01	7.94821e-02	-1.76000e-02
8.78280e-03	3.90710e-04	9.14134e-05	1.91541e-04	-1.36356e+00	-5.45427e-01	-4.17788e-01	8.05829e-02	-1.76000e-02
8.93184e-03	3.98172e-04	8.83588e-05	2.04621e-04	-1.37036e+00	-5.48147e-01	-4.14249e-01	8.16688e-02	-1.76000e-02
9.27542e-03	4.14223e-04	8.72880e-05	2.21628e-04	-1.37545e+00	-5.50184e-01	-4.10631e-01	8.27391e-02	-1.76000e-02
9.74394e-03	4.36053e-04	8.63872e-05	2.48556e-04	-1.38123e+00	-5.52498e-01	-4.06932e-01	8.37928e-02	-1.76000e-02
1.01213e-02	4.54373e-04	8.22189e-05	2.87610e-04	-1.39083e+00	-5.56336e-01	-4.03154e-01	8.48293e-02	-1.76000e-02
1.00562e-02	4.53136e-04	7.28682e-05	3.25569e-04	-1.40871e+00	-5.63489e-01	-3.99296e-01	8.58477e-02	-1.76000e-02
9.42448e-03	4.26242e-04	5.96118e-05	3.51739e-04	-1.43040e+00	-5.72166e-01	-3.95359e-01	8.68473e-02	-1.76000e-02
9.16537e-03	4.15170e-04	5.27623e-05	3.75586e-04	-1.42685e+00	-5.70748e-01	-3.91342e-01	8.78273e-02	-1.76000e-02
1.02586e-02	4.64300e-04	5.78481e-05	3.97739e-04	-1.39772e+00	-5.59097e-01	-3.87246e-01	8.87870e-02	-1.76000e-02
1.14338e-02	5.16784e-04	6.45574e-05	4.17000e-04	-1.38360e+00	-5.53448e-01	-3.83071e-01	8.97256e-02	-1.76000e-02
1.11195e-02	5.03635e-04	5.48702e-05	4.51781e-04	-1.37983e+00	-5.51942e-01	-3.78818e-01	9.06424e-02	-1.76000e-02
1.00730e-02	4.58168e-04	3.73559e-05	4.96723e-04	-1.35650e+00	-5.42610e-01	-3.74486e-01	9.15367e-02	-1.76000e-02
9.73903e-03	4.43428e-04	3.06611e-05	5.09261e-04	-1.31081e+00	-5.24335e-01	-3.70077e-01	9.24079e-02	-1.76000e-02
1.01360e-02	4.60194e-04	3.56224e-05	4.75105e-04	-1.25148e+00	-5.00599e-01	-3.65590e-01	9.32554e-02	-1.76000e-02
1.04988e-02	4.75464e-04	4.05113e-05	4.37719e-04	-1.19111e+00	-4.76451e-01	-3.61027e-01	9.40784e-02	-1.76000e-02
1.00127e-02	4.53391e-04	3.61965e-05	4.07796e-04	-1.14010e+00	-4.56046e-01	-3.56387e-01	9.48764e-02	-1.76000e-02
8.66532e-03	3.92484e-04	2.82842e-05	3.54435e-04	-1.10276e+00	-4.41110e-01	-3.51671e-01	9.56487e-02	-1.76000e-02
7.19255e-03	3.25461e-04	2.35241e-05	2.78614e-04	-1.06531e+00	-4.26129e-01	-3.46880e-01	9.63949e-02	-1.76000e-02
6.03386e-03	2.72630e-04	2.08863e-05	2.11359e-04	-1.01061e+00	-4.04247e-01	-3.42014e-01	9.71143e-02	-1.76000e-02
5.20024e-03	2.34774e-04	1.81094e-05	1.60284e-04	-9.56485e-01	-3.82597e-01	-3.37074e-01	9.78065e-02	-1.76000e-02
4.46948e-03	2.01530e-04	1.64858e-05	1.15453e-04	-9.23144e-01	-3.69260e-01	-3.32062e-01	9.84709e-02	-1.76000e-02
3.83735e-03	1.72784e-04	1.53581e-05	7.62227e-05	-8.95052e-01	-3.58023e-01	-3.26977e-01	9.91071e-02	-1.76000e-02
3.46728e-03	1.56031e-04	1.40689e-05	5.10936e-05	-8.67452e-01	-3.46983e-01	-3.21820e-01	9.97146e-02	-1.76000e-02
3.20618e-03	1.44180e-04	1.34655e-05	3.27678e-05	-8.52172e-01	-3.40870e-01	-3.16592e-01	1.00293e-01	-1.76000e-02
3.01091e-03	1.35291e-04	1.33492e-05	9.91520e-06	-8.40367e-01	-3.36148e-01	-3.11295e-01	1.00842e-01	-1.76000e-02
3.05486e-03	1.37182e-04	1.41609e-05	-7.32172e-06	-8.24405e-01	-3.29763e-01	-3.05928e-01	1.01361e-01	-1.76000e-02
3.15989e-03	1.41971e-04	1.36521e-05	-1.14393e-05	-8.14150e-01	-3.25661e-01	-3.00493e-01	1.01850e-01	-1.76000e-02
3.05072e-03	1.37127e-04	1.22599e-05	-1.09105e-05	-8.11297e-01	-3.24520e-01	-2.94991e-01	1.02309e-01	-1.76000e-02
2.95980e-03	1.33116e-04	1.07001e-05	-5.58937e-06	-8.04805e-01	-3.21923e-01	-2.89423e-01	1.02736e-01	-1.76000e-02
3.04301e-03	1.36967e-04	9.19520e-06	6.25367e-06	-7.96069e-01	-3.18429e-01	-2.83790e-01	1.03133e-01	-1.76000e-02
3.09885e-03	1.39544e-04	8.01219e-06	1.49412e-05	-7.92219e-01	-3.16889e-01	-2.78092e-01	1.03498e-01	-1.76000e-02
3.12072e-03	1.40560e-04	7.12856e-06	1.57260e-05	-7.90955e-01	-3.16383e-01	-2.72332e-01	1.03832e-01	-1.76000e-02
3.23228e-03	1.45601e-04	6.63721e-06	1.44711e-05	-7.91728e-01	-3.16693e-01	-2.66509e-01	1.04135e-01	-1.76000e-02
3.30877e-03	1.49059e-04	6.04991e-06	1.20662e-05	-7.95700e-01	-3.18282e-01	-2.60626e-01	1.04405e-01	-1.76000e-02
3.23828e-03	1.45885e-04	5.41433e-06	8.42828e-06	-7.98389e-01	-3.19357e-01	-2.54683e-01	1.04644e-01	-1.76000e-02
3.09935e-03	1.39645e-04	4.18198e-06	1.08965e-05	-7.97237e-01	-3.18896e-01	-2.48682e-01	1.04851e-01	-1.76000e-02
2.98264e-03	1.34402e-04	2.88901e-06	1.76254e-05	-7.95303e-01	-3.18122e-01	-2.42623e-01	1.05025e-01	-1.76000e-02
2.96059e-03	1.33409e-04	2.12219e-06	1.73288e-05	-7.93892e-01	-3.17558e-01	-2.36508e-01	1.05168e-01	-1.76000e-02
3.05167e-03	1.37502e-04	1.99495e-06	1.09066e-05	-7.91336e-01	-3.16536e-01	-2.30339e-01	1.05279e-01	-1.76000e-02
3.07424e-03	1.38513e-04	1.46342e-06	5.66587e-06	-7.88891e-01	-3.15558e-01	-2.24116e-01	1.05357e-01	-1.76000e-02
2.85537e-03	1.28646e-04	7.43532e-07	3.05886e-06	-7.89499e-01	-3.15801e-01	-2.17841e-01	1.05404e-01	-1.76000e-02
2.59500e-03	1.16908e-04	2.75133e-07	1.30329e-06	-7.89859e-01	-3.15945e-01	-2.11515e-01	1.05419e-01	-1.76000e-02
2.57928e-03	1.16192e-04	-1.24242e-07	-3.07457e-06	-7.87429e-01	-3.14972e-01	-2.05140e-01	1.05402e-01	-1.76000e-02
2.68520e-03	1.20955e-04	-4.95403e-07	-9.69390e-06	-7.86603e-01	-3.14642e-01	-1.98716e-01	1.05354e-01	-1.76000e-02
2.66304e-03	1.19946e-04	-1.02003e-06	-1.23817e-05	-7.87750e-01	-3.15101e-01	-1.92246e-01	1.05273e-01	-1.76000e-02
2.58073e-03	1.16225e-04	-1.55232e-06	-1.09839e-05	-7.86598e-01	-3.14640e-01	-1.85731e-01	1.05162e-01	-1.76000e-02
2.55461e-03	1.15035e-04	-2.03136e-06	-1.01556e-05	-7.82618e-01	-3.13048e-01	-1.79172e-01	1.05020e-01	-1.76000e-02
2.52573e-03	1.13714e-04	-2.67104e-06	-6.21857e-06	-7.77881e-01	-3.11154e-01	-1.72571e-01	1.04847e-01	-1.76000e-02
2.46663e-03	1.11026e-04	-3.36167e-06	3.60154e-07	-7.73872e-01	-3.09550e-01	-1.65929e-01	1.04643e-01	-1.76000e-02
2.42615e-03	1.09188e-04	-3.63275e-06	-3.37530e-06	-7.69620e-01	-3.07849e-01	-1.59248e-01	1.04409e-01	-1.76000e-02
2.39160e-03	1.07635e-04	-3.48972e-06	-1.96337e-05	-7.63812e-01	-3.05526e-01	-1.52528e-01	1.04145e-01	-1.76000e-02
2.27194e-03	1.02254e-04	-3.24253e-06	-3.20008e-05	-7.58416e-01	-3.03367e-01	-1.45773e-01	1.03851e-01	-1.76000e-02
2.03738e-03	9.16823e-05	-3.24543e-06	-3.02283e-05	-7.54408e-01	-3.01764e-01	-1.38982e-01	1.03528e-01	-1.76000e-02
1.72096e-03	7.74178e-05	-3.25666e-06	-2.27289e-05	-7.50646e-01	-3.00259e-01	-1.32159e-01	1.03176e-01	-1.76000e-02
1.31151e-03	5.90031e-05	-2.42230e-06	-2.34541e-05	-7.45790e-01	-2.98317e-01	-1.25304e-01	1.02795e-01	-1.76000e-02
9.06975e-04	4.08334e-05	-1.21505e-06	-3.63871e-05	-7.36587e-01	-2.94636e-01	-1.18419e-01	1.02386e-01	-1.76000e-02
7.44211e-04	3.35430e-05	-4.68747e-07	-5.16056e-05	-7.22103e-01	-2.88842e-01	-1.11505e-01	1.01949e-01	-1.76000e-02
8.09125e-04	3.64578e-05	-7.57211e-07	-5.72035e-05	-7.07496e-01	-2.83000e-01	-1.04565e-01	1.01485e-01	-1.76000e-02
8.20488e-04	3.69589e-05	-9.95815e-07	-5.54066e-05	-6.97182e-01	-2.78874e-01	-9.75989e-02	1.00995e-01	-1.76000e-02
7.24164e-04	3.26319e-05	-7.82114e-07	-5.82124e-05	-6.88799e-01	-2.75521e-01	-9.06098e-02	1.00477e-01	-1.76000e-02
6.44839e-04	2.90836e-05	-4.24171e-07	-6.94354e-05	-6.80204e-01	-2.72083e-01	-8.35987e-02	9.99342e-02	-1.76000e-02
5.13826e-04	2.32202e-05	1.58025e-07	-8.10704e-05	-6.71953e-01	-2.68784e-01	-7.65674e-02	9.93656e-02	-1.76000e-02
3.24696e-04	1.47453e-05	8.92308e-07	-8.58045e-05	-6.60623e-01	-2.64254e-01	-6.95175e-02	9.87721e-02	-1.76000e-02
2.73646e-04	1.24520e-05	9.69372e-07	-8.45183e-05	-6.46191e-01	-2.58482e-01	-6.24507e-02	9.81541e-02	-1.76000e-02
3.04338e-04	1.38104e-05	5.86931e-07	-7.90318e-05	-6.35253e-01	-2.54105e-01	-5.53686e-02	9.75123e-02	-1.76000e-02
1.51474e-04	6.92933e-06	8.47609e-07	-6.68357e-05	-6.27905e-01	-2.51168e-01	-4.82730e-02	9.68471e-02	-1.76000e-02
-1.26434e-04	-5.55839e-06	1.62401e-06	-4.99087e-05	-6.19326e-01	-2.47727e-01	-4.11656e-02	9.61591e-02	-1.76000e-02
-2.52604e-04	-1.12193e-05	2.05403e-06	-3.85676e-05	-6.09171e-01	-2.43667e-01	-3.40480e-02	9.54489e-02	-1.76000e-02
-1.69101e-04	-7.48275e-06	1.62470e-06	-3.89117e-05	-5.98927e-01	-2.39569e-01	-2.69219e-02	9.47170e-02	-1.76000e-02
-1.17393e-05	-4.29337e-07	9.53741e-07	-4.40623e-05	-5.89727e-01	-2.35858e-01	-1.97891e-02	9.39641e-02	-1.76000e-02
9.77301e-05	4.46585e-06	3.73452e-07	-4.43843e-05	-5.82944e-01	-2.33182e-01	-1.26512e-02	9.31906e-02	-1.76000e-02
1.07599e-04	4.89806e-06	2.22082e-07	-3.96951e-05	-5.78494e-01	-2.31401e-01	-5.50999e-03	9.23972e-02	-1.76000e-02
3.82732e-05	1.78868e-06	4.76142e-07	-3.56147e-05	-5.74930e-01	-2.29979e-01	1.63281e-03	9.15845e-02	-1.76000e-02
-5.80875e-05	-2.52641e-06	8.99379e-07	-3.42161e-05	-5.71392e-01	-2.28553e-01	8.77552e-03	9.07530e-02	-1.76000e-02
-1.40958e-04	-6.23125e-06	1.31563e-06	-3.44504e-05	-5.67033e-01	-2.26811e-01	1.59164e-02	8.99034e-02	-1.76000e-02
-1.81054e-04	-8.01701e-06	1.56717e-06	-3.57910e-05	-5.61701e-01	-2.24679e-01	2.30538e-02	8.90362e-02	-1.76000e-02
-1.68880e-04	-7.46383e-06	1.56369e-06	-3.56574e-05	-5.56422e-01	-2.22567e-01	3.01859e-02	8.81522e-02	-1.76000e-02
-9.01165e-05	-3.95332e-06	1.05921e-06	-3.02731e-05	-5.51442e-01	-2.20575e-01	3.73110e-02	8.72518e-02	-1.76000e-02
1.26344e-05	6.04637e-07	2.40714e-07	-2.14129e-05	-5.48390e-01	-2.19363e-01	4.44274e-02	8.63356e-02	-1.76000e-02
-6.97028e-06	-2.82288e-07	2.58154e-07	-1.51106e-05	-5.47819e-01	-2.19121e-01	5.15335e-02	8.54044e-02	-1.76000e-02
-1.69616e-04	-7.53636e-06	1.23124e-06	-1.35353e-05	-5.45536e-01	-2.18214e-01	5.86275e-02	8.44586e-02	-1.76000e-02
-3.03211e-04	-1.34882e-05	2.07771e-06	-1.38232e-05	-5.40726e-01	-2.16290e-01	6.57077e-02	8.34990e-02	-1.76000e-02
-3.23814e-04	-1.44078e-05	2.19264e-06	-1.29651e-05	-5.36849e-01	-2.14739e-01	7.27723e-02	8.25261e-02	-1.76000e-02
-2.87983e-04	-1.28121e-05	1.95780e-06	-1.01258e-05	-5.34278e-01	-2.13711e-01	7.98199e-02	8.15404e-02	-1.76000e-02
-2.40914e-04	-1.07152e-05	1.65575e-06	-6.70133e-06	-5.31594e-01	-2.12637e-01	8.68485e-02	8.05428e-02	-1.76000e-02
-2.08555e-04	-9.27106e-06	1.46540e-06	-5.57059e-06	-5.28668e-01	-2.11467e-01	9.38566e-02	7.95336e-02	-1.76000e-02
-1.88286e-04	-8.36951e-06	1.32474e-06	-7.36112e-06	-5.26065e-01	-2.10426e-01	1.00842e-01	7.85135e-02	-1.76000e-02
-9.41638e-05	-4.17144e-06	7.57534e-07	-8.93169e-06	-5.24226e-01	-2.09690e-01	1.07804e-01	7.74832e-02	-1.76000e-02
1.05107e-04	4.69928e-06	-5.58127e-07	-7.10947e-06	-5.23462e-01	-2.09385e-01	1.14741e-01	7.64433e-02	-1.76000e-02
2.30572e-04	1.02769e-05	-1.43747e-06	-4.02151e-06	-5.24477e-01	-2.09791e-01	1.21650e-01	7.53942e-02	-1.76000e-02
1.34247e-04	5.98316e-06	-8.40346e-07	-4.58324e-06	-5.26413e-01	-2.10565e-01	1.28530e-01	7.43366e-02	-1.76000e-02
-6.12983e-05	-2.70935e-06	5.28644e-07	-7.70909e-06	-5.27117e-01	-2.10846e-01	1.35380e-01	7.32711e-02	-1.76000e-02
-1.94409e-04	-8.62225e-06	1.48647e-06	-8.68960e-06	-5.26893e-01	-2.10757e-01	1.42198e-01	7.21983e-02	-1.76000e-02
-2.79585e-04	-1.24077e-05	2.08702e-06	-8.17898e-06	-5.27109e-01	-2.10843e-01	1.48983e-01	7.11187e-02	-1.76000e-02
-3.47032e-04	-1.54026e-05	2.57901e-06	-9.52749e-06	-5.27452e-01	-2.10980e-01	1.55732e-01	7.00330e-02	-1.76000e-02
-3.44727e-04	-1.52923e-05	2.61004e-06	-1.14372e-05	-5.27567e-01	-2.11027e-01	1.62444e-01	6.89417e-02	-1.76000e-02
-2.53123e-04	-1.12220e-05	1.95582e-06	-1.08291e-05	-5.27903e-01	-2.11161e-01	1.69118e-01	6.78453e-02	-1.76000e-02
-1.53898e-04	-6.81950e-06	1.20913e-06	-8.64217e-06	-5.29041e-01	-2.11616e-01	1.75751e-01	6.67444e-02	-1.76000e-02
-1.61853e-04	-7.17098e-06	1.27701e-06	-7.71566e-06	-5.30992e-01	-2.12397e-01	1.82344e-01	6.56396e-02	-1.76000e-02
-2.99045e-04	-1.32563e-05	2.31774e-06	-8.33991e-06	-5.32535e-01	-2.13014e-01	1.88893e-01	6.45314e-02	-1.76000e-02
-4.59892e-04	-2.03881e-05	3.55334e-06	-8.93674e-06	-5.32869e-01	-2.13147e-01	1.95398e-01	6.34204e-02	-1.76000e-02
-5.32461e-04	-2.36005e-05	4.14113e-06	-8.48095e-06	-5.32636e-01	-2.13054e-01	2.01857e-01	6.23072e-02	-1.76000e-02
-5.15229e-04	-2.28314e-05	4.03744e-06	-7.18233e-06	-5.32566e-01	-2.13026e-01	2.08269e-01	6.11921e-02	-1.76000e-02
-4.84313e-04	-2.14554e-05	3.82864e-06	-6.05521e-06	-5.32753e-01	-2.13101e-01	2.14632e-01	6.00759e-02	-1.76000e-02
-4.91257e-04	-2.17580e-05	3.91161e-06	-5.87061e-06	-5.33055e-01	-2.13222e-01	2.20944e-01	5.89590e-02	-1.76000e-02
-5.34389e-04	-2.36634e-05	4.28229e-06	-6.67490e-06	-5.33526e-01	-2.13410e-01	2.27205e-01	5.78419e-02	-1.76000e-02
-5.99110e-04	-2.65231e-05	4.83483e-06	-7.77318e-06	-5.34066e-01	-2.13626e-01	2.33413e-01	5.67252e-02	-1.76000e-02
-6.79661e-04	-3.00817e-05	5.52586e-06	-8.58800e-06	-5.34236e-01	-2.13694e-01	2.39566e-01	5.56094e-02	-1.76000e-02
-7.67720e-04	-3.39703e-05	6.28958e-06	-9.69544e-06	-5.34051e-01	-2.13620e-01	2.45664e-01	5.44949e-02	-1.76000e-02
-8.49428e-04	-3.75765e-05	7.00875e-06	-1.11433e-05	-5.33927e-01	-2.13571e-01	2.51704e-01	5.33824e-02	-1.76000e-02
-9.11021e-04	-4.02926e-05	7.56269e-06	-1.12689e-05	-5.33888e-01	-2.13555e-01	2.57686e-01	5.22722e-02	-1.76000e-02
-9.38534e-04	-4.15018e-05	7.83183e-06	-9.54073e-06	-5.33725e-01	-2.13489e-01	2.63609e-01	5.11649e-02	-1.76000e-02
-9.36101e-04	-4.13853e-05	7.85817e-06	-7.94904e-06	-5.33610e-01	-2.13443e-01	2.69470e-01	5.00610e-02	-1.76000e-02
-9.34662e-04	-4.13101e-05	7.90667e-06	-7.82997e-06	-5.33790e-01	-2.13515e-01	2.75270e-01	4.89609e-02	-1.76000e-02
-9.56853e-04	-4.22803e-05	8.14948e-06	-8.12402e-06	-5.34041e-01	-2.13616e-01	2.81006e-01	4.78652e-02	-1.76000e-02
-9.92453e-04	-4.38455e-05	8.49299e-06	-7.36153e-06	-5.34134e-01	-2.13653e-01	2.86678e-01	4.67743e-02	-1.76000e-02
-1.02513e-03	-4.52809e-05	8.81599e-06	-5.37620e-06	-5.34113e-01	-2.13645e-01	2.92285e-01	4.56886e-02	-1.76000e-02
-1.04772e-03	-4.62672e-05	9.06798e-06	-3.13180e-06	-5.33798e-01	-2.13519e-01	2.97824e-01	4.46087e-02	-1.76000e-02
-1.05555e-03	-4.66022e-05	9.18959e-06	-1.68513e-06	-5.33149e-01	-2.13259e-01	3.03296e-01	4.35351e-02	-1.76000e-02
-1.05570e-03	-4.65964e-05	9.25393e-06	-1.17702e-06	-5.32473e-01	-2.12989e-01	3.08699e-01	4.24680e-02	-1.76000e-02
-1.06840e-03	-4.71453e-05	9.42420e-06	-1.28536e-06	-5.31898e-01	-2.12759e-01	3.14032e-01	4.14081e-02	-1.76000e-02
-1.10793e-03	-4.88789e-05	9.82625e-06	-1.88247e-06	-5.31507e-01	-2.12603e-01	3.19295e-01	4.03557e-02	-1.76000e-02
