"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.12550e-02	6.08915e-04	8.58035e-04	-6.88718e-05	-1.10868e+00	-4.43482e-01	-5.02320e-01	2.87480e-02	-3.96000e-02
2.07961e-02	6.13754e-04	8.23002e-04	-6.59221e-05	-1.14067e+00	-4.56279e-01	-5.01414e-01	3.00588e-02	-3.96000e-02
2.03291e-02	6.16617e-04	7.88488e-04	-6.46599e-05	-1.16823e+00	-4.67301e-01	-5.00483e-01	3.13391e-02	-3.96000e-02
1.98275e-02	6.17111e-04	7.53229e-04	-6.40737e-05	-1.19469e+00	-4.77887e-01	-4.99526e-01	3.25955e-02	-3.96000e-02
1.93149e-02	6.15984e-04	7.18211e-04	-6.46484e-05	-1.21791e+00	-4.87175e-01	-4.98538e-01	3.38334e-02	-3.96000e-02
1.87874e-02	6.13008e-04	6.83409e-04	-6.60210e-05	-1.23894e+00	-4.95585e-01	-4.97518e-01	3.50574e-02	-3.96000e-02
1.82501e-02	6.08534e-04	6.48961e-04	-6.80102e-05	-1.25830e+00	-5.03330e-01	-4.96463e-01	3.62710e-02	-3.96000e-02
1.77091e-02	6.02746e-04	6.15141e-04	-7.07352e-05	-1.27519e+00	-5.10086e-01	-4.95371e-01	3.74773e-02	-3.96000e-02
1.71661e-02	5.95731e-04	5.82040e-04	-7.38773e-05	-1.29069e+00	-5.16282e-01	-4.94239e-01	3.86787e-02	-3.96000e-02
1.66265e-02	5.87759e-04	5.49836e-04	-7.75136e-05	-1.30426e+00	-5.21711e-01	-4.93066e-01	3.98772e-02	-3.96000e-02
1.60923e-02	5.78910e-04	5.18640e-04	-8.14319e-05	-1.31623e+00	-5.26501e-01	-4.91848e-01	4.10745e-02	-3.96000e-02
1.55709e-02	5.69486e-04	4.88699e-04	-8.55459e-05	-1.32679e+00	-5.30724e-01	-4.90585e-01	4.22718e-02	-3.96000e-02
1.50570e-02	5.59383e-04	4.59829e-04	-8.97813e-05	-1.33580e+00	-5.34329e-01	-4.89273e-01	4.34701e-02	-3.96000e-02
1.45605e-02	5.48988e-04	4.32339e-04	-9.41194e-05	-1.34359e+00	-5.37443e-01	-4.87911e-01	4.46703e-02	-3.96000e-02
1.40783e-02	5.38280e-04	4.06086e-04	-9.85416e-05	-1.35010e+00	-5.40046e-01	-4.86497e-01	4.58728e-02	-3.96000e-02
1.36207e-02	5.27685e-04	3.81381e-04	-1.03010e-04	-1.35548e+00	-5.42199e-01	-4.85030e-01	4.70780e-02	-3.96000e-02
1.31823e-02	5.17045e-04	3.58046e-04	-1.07342e-04	-1.35987e+00	-5.43953e-01	-4.83506e-01	4.82862e-02	-3.96000e-02
1.27741e-02	5.06856e-04	3.36342e-04	-1.11541e-04	-1.36329e+00	-5.45324e-01	-4.81926e-01	4.94973e-02	-3.96000e-02
1.23947e-02	4.97136e-04	3.16170e-04	-1.15602e-04	-1.36594e+00	-5.46380e-01	-4.80286e-01	5.07115e-02	-3.96000e-02
1.20500e-02	4.88208e-04	2.97583e-04	-1.19689e-04	-1.36790e+00	-5.47164e-01	-4.78586e-01	5.19284e-02	-3.96000e-02
1.17381e-02	4.80088e-04	2.80441e-04	-1.23924e-04	-1.36932e+00	-5.47733e-01	-4.76825e-01	5.31478e-02	-3.96000e-02
1.14567e-02	4.72746e-04	2.64598e-04	-1.28392e-04	-1.37034e+00	-5.48141e-01	-4.74999e-01	5.43694e-02	-3.96000e-02
1.12051e-02	4.66232e-04	2.49947e-04	-1.33162e-04	-1.37103e+00	-5.48418e-01	-4.73109e-01	5.55928e-02	-3.96000e-02
1.09821e-02	4.60554e-04	2.36374e-04	-1.38243e-04	-1.37148e+00	-5.48597e-01	-4.71153e-01	5.68175e-02	-3.96000e-02
1.07935e-02	4.56010e-04	2.23919e-04	-1.43758e-04	-1.37178e+00	-5.48716e-01	-4.69130e-01	5.80430e-02	-3.96000e-02
1.06340e-02	4.52418e-04	2.12405e-04	-1.49769e-04	-1.37207e+00	-5.48834e-01	-4.67038e-01	5.92686e-02	-3.96000e-02
1.05094e-02	4.50071e-04	2.01858e-04	-1.56574e-04	-1.37241e+00	-5.48971e-01	-4.64877e-01	6.04937e-02	-3.96000e-02
1.04081e-02	4.48541e-04	1.91936e-04	-1.64241e-04	-1.37273e+00	-5.49097e-01	-4.62645e-01	6.17177e-02	-3.96000e-02
1.03296e-02	4.47844e-04	1.82534e-04	-1.72940e-04	-1.37290e+00	-5.49165e-01	-4.60342e-01	6.29399e-02	-3.96000e-02
1.02621e-02	4.47480e-04	1.73442e-04	-1.82547e-04	-1.37283e+00	-5.49135e-01	-4.57966e-01	6.41595e-02	-3.96000e-02
1.02019e-02	4.47273e-04	1.64601e-04	-1.92811e-04	-1.37236e+00	-5.48949e-01	-4.55517e-01	6.53758e-02	-3.96000e-02
1.01413e-02	4.46888e-04	1.55907e-04	-2.03377e-04	-1.37115e+00	-5.48465e-01	-4.52994e-01	6.65880e-02	-3.96000e-02
1.00623e-02	4.45497e-04	1.47179e-04	-2.13728e-04	-1.36879e+00	-5.47523e-01	-4.50395e-01	6.77953e-02	-3.96000e-02
9.94703e-03	4.42264e-04	1.38292e-04	-2.22893e-04	-1.36480e+00	-5.45926e-01	-4.47721e-01	6.89970e-02	-3.96000e-02
9.77104e-03	4.36046e-04	1.29120e-04	-2.29467e-04	-1.35853e+00	-5.43418e-01	-4.44971e-01	7.01921e-02	-3.96000e-02
9.50599e-03	4.25523e-04	1.19532e-04	-2.31991e-04	-1.34936e+00	-5.39750e-01	-4.42144e-01	7.13799e-02	-3.96000e-02
9.13172e-03	4.09733e-04	1.09569e-04	-2.28831e-04	-1.33664e+00	-5.34660e-01	-4.39240e-01	7.25595e-02	-3.96000e-02
8.63992e-03	3.88269e-04	9.94006e-05	-2.19045e-04	-1.31986e+00	-5.27950e-01	-4.36258e-01	7.37301e-02	-3.96000e-02
8.03528e-03	3.61397e-04	8.91339e-05	-2.02995e-04	-1.29893e+00	-5.19578e-01	-4.33197e-01	7.48909e-02	-3.96000e-02
7.34456e-03	3.30272e-04	7.93662e-05	-1.80506e-04	-1.27432e+00	-5.09731e-01	-4.30058e-01	7.60410e-02	-3.96000e-02
6.64950e-03	2.98449e-04	7.14816e-05	-1.51128e-04	-1.24799e+00	-4.99198e-01	-4.26840e-01	7.71796e-02	-3.96000e-02
6.09681e-03	2.72350e-04	6.76480e-05	-1.15372e-04	-1.22137e+00	-4.88552e-01	-4.23543e-01	7.83058e-02	-3.96000e-02
5.79928e-03	2.57062e-04	6.90262e-05	-7.24828e-05	-1.19525e+00	-4.78102e-01	-4.20167e-01	7.94188e-02	-3.96000e-02
5.82471e-03	2.55834e-04	7.56503e-05	-2.36266e-05	-1.17357e+00	-4.69430e-01	-4.16711e-01	8.05178e-02	-3.96000e-02
6.33280e-03	2.76026e-04	8.83467e-05	2.01538e-05	-1.15674e+00	-4.62700e-01	-4.13175e-01	8.16019e-02	-3.96000e-02
7.35450e-03	3.20148e-04	1.03302e-04	4.44659e-05	-1.14090e+00	-4.56362e-01	-4.09560e-01	8.26703e-02	-3.96000e-02
8.43418e-03	3.68399e-04	1.13364e-04	4.68405e-05	-1.13257e+00	-4.53030e-01	-4.05865e-01	8.37223e-02	-3.96000e-02
8.94251e-03	3.92100e-04	1.13922e-04	3.61658e-05	-1.13939e+00	-4.55760e-01	-4.02091e-01	8.47570e-02	-3.96000e-02
8.53627e-03	3.75325e-04	1.03990e-04	2.31200e-05	-1.15049e+00	-4.60200e-01	-3.98236e-01	8.57737e-02	-3.96000e-02
7.64222e-03	3.36816e-04	8.91808e-05	1.76890e-05	-1.14296e+00	-4.57189e-01	-3.94303e-01	8.67716e-02	-3.96000e-02
7.35323e-03	3.24637e-04	8.27924e-05	2.08571e-05	-1.10832e+00	-4.43331e-01	-3.90290e-01	8.77498e-02	-3.96000e-02
7.57607e-03	3.34791e-04	8.32291e-05	3.09072e-05	-1.07032e+00	-4.28130e-01	-3.86198e-01	8.87078e-02	-3.96000e-02
6.87251e-03	3.03709e-04	7.48751e-05	4.42885e-05	-1.05470e+00	-4.21883e-01	-3.82027e-01	8.96448e-02	-3.96000e-02
5.21870e-03	2.30380e-04	5.76532e-05	5.18377e-05	-1.05447e+00	-4.21792e-01	-3.77778e-01	9.05599e-02	-3.96000e-02
3.76804e-03	1.65964e-04	4.33273e-05	5.83967e-05	-1.04946e+00	-4.19787e-01	-3.73451e-01	9.14527e-02	-3.96000e-02
2.93542e-03	1.28891e-04	3.58187e-05	7.08233e-05	-1.03207e+00	-4.12831e-01	-3.69046e-01	9.23223e-02	-3.96000e-02
2.55822e-03	1.12192e-04	3.20831e-05	7.83076e-05	-1.01039e+00	-4.04156e-01	-3.64564e-01	9.31682e-02	-3.96000e-02
2.29304e-03	1.00463e-04	2.95319e-05	8.00776e-05	-9.96405e-01	-3.98564e-01	-3.60005e-01	9.39897e-02	-3.96000e-02
1.95698e-03	8.53942e-05	2.75206e-05	9.69717e-05	-9.84976e-01	-3.93992e-01	-3.55369e-01	9.47862e-02	-3.96000e-02
1.69901e-03	7.34420e-05	2.86182e-05	1.33952e-04	-9.73374e-01	-3.89352e-01	-3.50659e-01	9.55571e-02	-3.96000e-02
1.57401e-03	6.73877e-05	3.14252e-05	1.68980e-04	-9.66164e-01	-3.86470e-01	-3.45873e-01	9.63018e-02	-3.96000e-02
1.56380e-03	6.69450e-05	3.21948e-05	1.84905e-04	-9.54045e-01	-3.81623e-01	-3.41012e-01	9.70198e-02	-3.96000e-02
1.70992e-03	7.37464e-05	3.23529e-05	1.89831e-04	-9.36097e-01	-3.74444e-01	-3.36078e-01	9.77106e-02	-3.96000e-02
1.83848e-03	7.96828e-05	3.28971e-05	1.96781e-04	-9.22454e-01	-3.68987e-01	-3.31070e-01	9.83737e-02	-3.96000e-02
1.99144e-03	8.67926e-05	3.29066e-05	1.99529e-04	-9.09580e-01	-3.63837e-01	-3.25991e-01	9.90086e-02	-3.96000e-02
2.34555e-03	1.03123e-04	3.22607e-05	1.90104e-04	-8.96293e-01	-3.58521e-01	-3.20840e-01	9.96149e-02	-3.96000e-02
2.55723e-03	1.13018e-04	3.08263e-05	1.79196e-04	-8.87992e-01	-3.55200e-01	-3.15618e-01	1.00192e-01	-3.96000e-02
2.40035e-03	1.06194e-04	2.87536e-05	1.77757e-04	-8.78841e-01	-3.51540e-01	-3.10326e-01	1.00740e-01	-3.96000e-02
2.28033e-03	1.01011e-04	2.69298e-05	1.77955e-04	-8.65504e-01	-3.46205e-01	-3.04965e-01	1.01258e-01	-3.96000e-02
2.48019e-03	1.10267e-04	2.57848e-05	1.69700e-04	-8.53203e-01	-3.41285e-01	-2.99536e-01	1.01746e-01	-3.96000e-02
2.86196e-03	1.27751e-04	2.45244e-05	1.52747e-04	-8.43858e-01	-3.37546e-01	-2.94041e-01	1.02203e-01	-3.96000e-02
3.10406e-03	1.38980e-04	2.17950e-05	1.26473e-04	-8.41400e-01	-3.36562e-01	-2.88479e-01	1.02630e-01	-3.96000e-02
2.92717e-03	1.31316e-04	1.73683e-05	9.52469e-05	-8.45574e-01	-3.38231e-01	-2.82852e-01	1.03026e-01	-3.96000e-02
2.53051e-03	1.13636e-04	1.35229e-05	7.38421e-05	-8.44827e-01	-3.37932e-01	-2.77160e-01	1.03390e-01	-3.96000e-02
2.32869e-03	1.04636e-04	1.16190e-05	6.65157e-05	-8.36281e-01	-3.34514e-01	-2.71406e-01	1.03723e-01	-3.96000e-02
2.24038e-03	1.00740e-04	1.00300e-05	6.15262e-05	-8.30287e-01	-3.32116e-01	-2.65590e-01	1.04025e-01	-3.96000e-02
2.07148e-03	9.31949e-05	8.42414e-06	5.24553e-05	-8.28290e-01	-3.31317e-01	-2.59714e-01	1.04294e-01	-3.96000e-02
2.03435e-03	9.15842e-05	6.95828e-06	4.25543e-05	-8.23273e-01	-3.29310e-01	-2.53778e-01	1.04532e-01	-3.96000e-02
2.24905e-03	1.01309e-04	6.06898e-06	3.38670e-05	-8.17004e-01	-3.26803e-01	-2.47783e-01	1.04739e-01	-3.96000e-02
2.40571e-03	1.08404e-04	5.09521e-06	2.90353e-05	-8.14665e-01	-3.25867e-01	-2.41731e-01	1.04913e-01	-3.96000e-02
2.34241e-03	1.05557e-04	4.65286e-06	3.16752e-05	-8.13835e-01	-3.25535e-01	-2.35624e-01	1.05055e-01	-3.96000e-02
2.31967e-03	1.04539e-04	4.16479e-06	3.62823e-05	-8.11032e-01	-3.24414e-01	-2.29461e-01	1.05165e-01	-3.96000e-02
2.41531e-03	1.08862e-04	3.24994e-06	3.27117e-05	-8.10041e-01	-3.24018e-01	-2.23246e-01	1.05243e-01	-3.96000e-02
2.33562e-03	1.05276e-04	1.98274e-06	2.04487e-05	-8.13006e-01	-3.25203e-01	-2.16978e-01	1.05289e-01	-3.96000e-02
2.03465e-03	9.17066e-05	6.91419e-07	7.67238e-06	-8.14325e-01	-3.25731e-01	-2.10659e-01	1.05304e-01	-3.96000e-02
1.80614e-03	8.13996e-05	1.80264e-08	5.09622e-07	-8.10600e-01	-3.24241e-01	-2.04292e-01	1.05286e-01	-3.96000e-02
1.70323e-03	7.67519e-05	-5.11465e-07	6.60928e-07	-8.06215e-01	-3.22487e-01	-1.97876e-01	1.05238e-01	-3.96000e-02
1.54068e-03	6.94253e-05	-2.51310e-07	8.10572e-06	-8.04303e-01	-3.21722e-01	-1.91413e-01	1.05157e-01	-3.96000e-02
1.32605e-03	5.97564e-05	-1.18776e-08	1.69007e-05	-8.01607e-01	-3.20643e-01	-1.84906e-01	1.05046e-01	-3.96000e-02
1.15720e-03	5.21470e-05	-7.09387e-08	1.83369e-05	-7.97673e-01	-3.19070e-01	-1.78355e-01	1.04903e-01	-3.96000e-02
1.05556e-03	4.75545e-05	-5.49720e-07	1.15949e-05	-7.92843e-01	-3.17138e-01	-1.71761e-01	1.04730e-01	-3.96000e-02
1.12048e-03	5.04567e-05	-1.28252e-06	2.87346e-06	-7.86476e-01	-3.14591e-01	-1.65127e-01	1.04526e-01	-3.96000e-02
1.34307e-03	6.04593e-05	-2.06674e-06	-3.67257e-06	-7.81137e-01	-3.12455e-01	-1.58453e-01	1.04292e-01	-3.96000e-02
1.42423e-03	6.40902e-05	-2.66848e-06	-6.85238e-06	-7.77570e-01	-3.11029e-01	-1.51742e-01	1.04028e-01	-3.96000e-02
1.13779e-03	5.11883e-05	-2.34384e-06	-7.38546e-06	-7.74206e-01	-3.09683e-01	-1.44995e-01	1.03734e-01	-3.96000e-02
6.56975e-04	2.95437e-05	-1.58617e-06	-9.96990e-06	-7.68515e-01	-3.07406e-01	-1.38212e-01	1.03411e-01	-3.96000e-02
4.00324e-04	1.79796e-05	-1.36848e-06	-1.74401e-05	-7.58748e-01	-3.03500e-01	-1.31397e-01	1.03059e-01	-3.96000e-02
5.59450e-04	2.51159e-05	-2.03989e-06	-2.41987e-05	-7.47675e-01	-2.99070e-01	-1.24550e-01	1.02679e-01	-3.96000e-02
8.13606e-04	3.65238e-05	-2.92461e-06	-2.65094e-05	-7.39781e-01	-2.95913e-01	-1.17673e-01	1.02270e-01	-3.96000e-02
7.50227e-04	3.36595e-05	-2.93681e-06	-2.83514e-05	-7.35408e-01	-2.94164e-01	-1.10768e-01	1.01834e-01	-3.96000e-02
4.19752e-04	1.87971e-05	-2.12714e-06	-3.29972e-05	-7.30383e-01	-2.92154e-01	-1.03836e-01	1.01370e-01	-3.96000e-02
1.35623e-04	6.00419e-06	-1.62852e-06	-4.31992e-05	-7.22946e-01	-2.89181e-01	-9.68786e-02	1.00879e-01	-3.96000e-02
1.66009e-05	6.24298e-07	-1.65230e-06	-6.00445e-05	-7.14502e-01	-2.85844e-01	-8.98979e-02	1.00363e-01	-3.96000e-02
-1.65260e-05	-8.99576e-07	-1.93483e-06	-7.63286e-05	-7.05121e-01	-2.81978e-01	-8.28953e-02	9.98198e-02	-3.96000e-02
-4.40479e-05	-2.15167e-06	-1.96182e-06	-8.43725e-05	-6.95876e-01	-2.78318e-01	-7.58725e-02	9.92517e-02	-3.96000e-02
-1.05550e-04	-4.90444e-06	-1.57797e-06	-8.47023e-05	-6.86785e-01	-2.74701e-01	-6.88312e-02	9.86586e-02	-3.96000e-02
-2.36865e-04	-1.07849e-05	-9.00694e-07	-8.13634e-05	-6.76400e-01	-2.70554e-01	-6.17729e-02	9.80412e-02	-3.96000e-02
-4.62848e-04	-2.08977e-05	2.74399e-07	-7.64656e-05	-6.65063e-01	-2.66022e-01	-5.46995e-02	9.73999e-02	-3.96000e-02
-7.03459e-04	-3.16595e-05	1.55990e-06	-7.05440e-05	-6.51307e-01	-2.60521e-01	-4.76125e-02	9.67354e-02	-3.96000e-02
-7.69240e-04	-3.45841e-05	2.11391e-06	-6.42426e-05	-6.35027e-01	-2.54010e-01	-4.05137e-02	9.60481e-02	-3.96000e-02
-6.29427e-04	-2.83079e-05	1.66054e-06	-5.99823e-05	-6.21028e-01	-2.48410e-01	-3.34048e-02	9.53386e-02	-3.96000e-02
-4.17694e-04	-1.88141e-05	8.46358e-07	-5.97281e-05	-6.10831e-01	-2.44330e-01	-2.62875e-02	9.46074e-02	-3.96000e-02
-2.04344e-04	-9.26645e-06	-1.54604e-07	-6.22904e-05	-6.02657e-01	-2.41059e-01	-1.91634e-02	9.38552e-02	-3.96000e-02
-6.50753e-05	-3.03279e-06	-7.85635e-07	-6.33251e-05	-5.96779e-01	-2.38699e-01	-1.20342e-02	9.30825e-02	-3.96000e-02
-8.63106e-05	-3.96620e-06	-5.06998e-07	-5.86646e-05	-5.91029e-01	-2.36403e-01	-4.90180e-03	9.22899e-02	-3.96000e-02
-1.53533e-04	-6.95718e-06	-1.22235e-08	-4.99085e-05	-5.83133e-01	-2.33250e-01	2.23224e-03	9.14781e-02	-3.96000e-02
-1.20898e-04	-5.48467e-06	-4.95746e-08	-4.40723e-05	-5.76203e-01	-2.30478e-01	9.36617e-03	9.06475e-02	-3.96000e-02
-8.73201e-05	-3.97945e-06	-1.75941e-07	-4.21275e-05	-5.72062e-01	-2.28821e-01	1.64983e-02	8.97988e-02	-3.96000e-02
-1.87517e-04	-8.44317e-06	4.85341e-07	-3.63429e-05	-5.68650e-01	-2.27459e-01	2.36268e-02	8.89326e-02	-3.96000e-02
-3.13862e-04	-1.40511e-05	1.47522e-06	-2.51946e-05	-5.64232e-01	-2.25692e-01	3.07502e-02	8.80494e-02	-3.96000e-02
-3.14735e-04	-1.40716e-05	1.62940e-06	-1.74463e-05	-5.59383e-01	-2.23753e-01	3.78665e-02	8.71500e-02	-3.96000e-02
-2.78966e-04	-1.24697e-05	1.46744e-06	-1.66525e-05	-5.56038e-01	-2.22415e-01	4.49742e-02	8.62349e-02	-3.96000e-02
-3.70687e-04	-1.65562e-05	2.05345e-06	-1.63965e-05	-5.53141e-01	-2.21256e-01	5.20715e-02	8.53047e-02	-3.96000e-02
-5.12313e-04	-2.28639e-05	2.97305e-06	-1.29252e-05	-5.48356e-01	-2.19342e-01	5.91567e-02	8.43600e-02	-3.96000e-02
-4.93448e-04	-2.20001e-05	3.02420e-06	-9.51391e-06	-5.42574e-01	-2.17029e-01	6.62281e-02	8.34015e-02	-3.96000e-02
-3.24489e-04	-1.44667e-05	1.99146e-06	-8.85828e-06	-5.37787e-01	-2.15115e-01	7.32840e-02	8.24296e-02	-3.96000e-02
-2.15248e-04	-9.60276e-06	1.27594e-06	-1.20092e-05	-5.34853e-01	-2.13941e-01	8.03228e-02	8.14452e-02	-3.96000e-02
-2.54238e-04	-1.13512e-05	1.44532e-06	-1.78743e-05	-5.32774e-01	-2.13109e-01	8.73427e-02	8.04486e-02	-3.96000e-02
-3.11173e-04	-1.38853e-05	1.82595e-06	-2.12469e-05	-5.30205e-01	-2.12082e-01	9.43421e-02	7.94406e-02	-3.96000e-02
-2.75384e-04	-1.22826e-05	1.65662e-06	-1.96377e-05	-5.27828e-01	-2.11131e-01	1.01319e-01	7.84218e-02	-3.96000e-02
-2.04389e-04	-9.11181e-06	1.25976e-06	-1.60595e-05	-5.26555e-01	-2.10622e-01	1.08273e-01	7.73926e-02	-3.96000e-02
-1.47691e-04	-6.58450e-06	9.08930e-07	-1.35875e-05	-5.25739e-01	-2.10295e-01	1.15200e-01	7.63539e-02	-3.96000e-02
-7.49998e-05	-3.34540e-06	4.50990e-07	-1.33163e-05	-5.25546e-01	-2.10218e-01	1.22101e-01	7.53060e-02	-3.96000e-02
-2.44443e-05	-1.09983e-06	8.58722e-08	-1.36139e-05	-5.27028e-01	-2.10810e-01	1.28973e-01	7.42497e-02	-3.96000e-02
-7.13624e-05	-3.18352e-06	4.28085e-07	-1.24368e-05	-5.29155e-01	-2.11662e-01	1.35814e-01	7.31855e-02	-3.96000e-02
-1.61690e-04	-7.19866e-06	1.06283e-06	-1.18563e-05	-5.30134e-01	-2.12053e-01	1.42624e-01	7.21139e-02	-3.96000e-02
-2.18208e-04	-9.70616e-06	1.49015e-06	-1.45103e-05	-5.30330e-01	-2.12132e-01	1.49400e-01	7.10357e-02	-3.96000e-02
-2.52972e-04	-1.12545e-05	1.71592e-06	-1.88375e-05	-5.30812e-01	-2.12324e-01	1.56140e-01	6.99512e-02	-3.96000e-02
-2.79802e-04	-1.24484e-05	1.89713e-06	-2.12684e-05	-5.31696e-01	-2.12678e-01	1.62844e-01	6.88612e-02	-3.96000e-02
-2.76346e-04	-1.22911e-05	1.89650e-06	-2.07159e-05	-5.32440e-01	-2.12976e-01	1.69510e-01	6.77661e-02	-3.96000e-02
-2.69823e-04	-1.19976e-05	1.87303e-06	-1.87528e-05	-5.32984e-01	-2.13193e-01	1.76135e-01	6.66666e-02	-3.96000e-02
-3.21079e-04	-1.42639e-05	2.30630e-06	-1.59911e-05	-5.33547e-01	-2.13419e-01	1.82719e-01	6.55631e-02	-3.96000e-02
-4.11774e-04	-1.82776e-05	3.04954e-06	-1.20087e-05	-5.33639e-01	-2.13455e-01	1.89261e-01	6.44563e-02	-3.96000e-02
-4.76782e-04	-2.11521e-05	3.59616e-06	-8.61128e-06	-5.33705e-01	-2.13482e-01	1.95757e-01	6.33466e-02	-3.96000e-02
-5.10910e-04	-2.26591e-05	3.89446e-06	-8.09643e-06	-5.34562e-01	-2.13825e-01	2.02208e-01	6.22347e-02	-3.96000e-02
-5.28507e-04	-2.34316e-05	4.07427e-06	-8.96421e-06	-5.35267e-01	-2.14106e-01	2.08612e-01	6.11210e-02	-3.96000e-02
-5.20658e-04	-2.30805e-05	4.03131e-06	-8.32691e-06	-5.35591e-01	-2.14236e-01	2.14967e-01	6.00061e-02	-3.96000e-02
-5.22388e-04	-2.31483e-05	4.09541e-06	-6.71897e-06	-5.36522e-01	-2.14609e-01	2.21271e-01	5.88906e-02	-3.96000e-02
-5.81455e-04	-2.57580e-05	4.60147e-06	-7.36371e-06	-5.37502e-01	-2.15001e-01	2.27524e-01	5.77749e-02	-3.96000e-02
-6.82601e-04	-3.02336e-05	5.42985e-06	-1.08937e-05	-5.38061e-01	-2.15224e-01	2.33724e-01	5.66595e-02	-3.96000e-02
-7.92443e-04	-3.50833e-05	6.38893e-06	-1.27878e-05	-5.38353e-01	-2.15341e-01	2.39870e-01	5.55450e-02	-3.96000e-02
-8.79634e-04	-3.89374e-05	7.12474e-06	-1.00897e-05	-5.37781e-01	-2.15112e-01	2.45960e-01	5.44320e-02	-3.96000e-02
-8.95652e-04	-3.96325e-05	7.33005e-06	-6.87448e-06	-5.36361e-01	-2.14544e-01	2.51993e-01	5.33208e-02	-3.96000e-02
-8.35632e-04	-3.69676e-05	6.88721e-06	-6.52125e-06	-5.35035e-01	-2.14014e-01	2.57968e-01	5.22119e-02	-3.96000e-02
-7.79555e-04	-3.44765e-05	6.48040e-06	-6.37380e-06	-5.34632e-01	-2.13852e-01	2.63883e-01	5.11060e-02	-3.96000e-02
-7.98100e-04	-3.52892e-05	6.67368e-06	-4.88142e-06	-5.34945e-01	-2.13978e-01	2.69737e-01	5.00034e-02	-3.96000e-02
-8.73517e-04	-3.86174e-05	7.33847e-06	-4.03176e-06	-5.35187e-01	-2.14074e-01	2.75530e-01	4.89047e-02	-3.96000e-02
-9.52790e-04	-4.21108e-05	8.06262e-06	-3.78394e-06	-5.35096e-01	-2.14038e-01	2.81259e-01	4.78104e-02	-3.96000e-02
-1.01391e-03	-4.47994e-05	8.64558e-06	-2.68697e-06	-5.34590e-01	-2.13835e-01	2.86924e-01	4.67208e-02	-3.96000e-02
-1.05226e-03	-4.64792e-05	9.04803e-06	-1.75544e-06	-5.33709e-01	-2.13483e-01	2.92523e-01	4.56365e-02	-3.96000e-02
-1.06723e-03	-4.71285e-05	9.23891e-06	-2.77071e-06	-5.32823e-01	-2.13129e-01	2.98056e-01	4.45579e-02	-3.96000e-02
-1.06497e-03	-4.70173e-05	9.27708e-06	-5.19063e-06	-5.32219e-01	-2.12887e-01	3.03521e-01	4.34856e-02	-3.96000e-02
-1.05916e-03	-4.67516e-05	9.27367e-06	-6.87689e-06	-5.31915e-01	-2.12766e-01	3.08917e-01	4.24198e-02	-3.96000e-02
-1.06721e-03	-4.70968e-05	9.39413e-06	-6.64206e-06	-5.31635e-01	-2.12653e-01	3.14244e-01	4.13612e-02	-3.96000e-02
