"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.89530e-04	2.91810e-05	-8.10618e-06	-2.68938e-04	-8.00812e-01	-3.20355e-01	-4.63529e-01	6.30484e-02	1.89200e-01
4.47958e-04	2.73799e-05	-9.32327e-06	-2.66921e-04	-8.00432e-01	-3.20205e-01	-4.61148e-01	6.42731e-02	1.89200e-01
7.58554e-04	3.96528e-05	-3.13852e-06	-2.63899e-04	-8.01548e-01	-3.20638e-01	-4.58695e-01	6.54945e-02	1.89200e-01
1.26352e-03	5.97879e-05	6.96418e-06	-2.57558e-04	-8.05318e-01	-3.22138e-01	-4.56166e-01	6.67119e-02	1.89200e-01
1.65856e-03	7.55598e-05	1.47330e-05	-2.48958e-04	-8.12770e-01	-3.25116e-01	-4.53563e-01	6.79244e-02	1.89200e-01
1.83732e-03	8.25934e-05	1.81994e-05	-2.38806e-04	-8.21744e-01	-3.28704e-01	-4.50884e-01	6.91313e-02	1.89200e-01
1.97325e-03	8.79210e-05	2.07995e-05	-2.27148e-04	-8.29560e-01	-3.31830e-01	-4.48128e-01	7.03317e-02	1.89200e-01
2.13655e-03	9.45350e-05	2.35808e-05	-2.17625e-04	-8.36849e-01	-3.34745e-01	-4.45294e-01	7.15247e-02	1.89200e-01
2.09931e-03	9.29955e-05	2.24388e-05	-2.14530e-04	-8.46171e-01	-3.38474e-01	-4.42384e-01	7.27097e-02	1.89200e-01
1.73659e-03	7.78650e-05	1.57632e-05	-2.14797e-04	-8.56905e-01	-3.42768e-01	-4.39395e-01	7.38856e-02	1.89200e-01
1.31015e-03	5.98332e-05	8.64265e-06	-2.12122e-04	-8.65123e-01	-3.46056e-01	-4.36327e-01	7.50516e-02	1.89200e-01
1.03036e-03	4.78736e-05	4.19059e-06	-2.06905e-04	-8.71153e-01	-3.48470e-01	-4.33181e-01	7.62070e-02	1.89200e-01
7.28663e-04	3.48367e-05	-1.46287e-07	-2.03231e-04	-8.77396e-01	-3.50970e-01	-4.29955e-01	7.73508e-02	1.89200e-01
3.79542e-04	1.96846e-05	-4.85926e-06	-1.99533e-04	-8.80775e-01	-3.52331e-01	-4.26650e-01	7.84823e-02	1.89200e-01
2.62167e-04	1.44218e-05	-6.15890e-06	-1.89972e-04	-8.80679e-01	-3.52299e-01	-4.23265e-01	7.96005e-02	1.89200e-01
2.26730e-04	1.25829e-05	-5.99250e-06	-1.77013e-04	-8.83249e-01	-3.53327e-01	-4.19801e-01	8.07047e-02	1.89200e-01
-1.78660e-05	1.65421e-06	-8.26991e-06	-1.65277e-04	-8.88902e-01	-3.55254e-01	-4.16256e-01	8.17940e-02	1.89200e-01
-2.22832e-04	-7.64768e-06	-9.66368e-06	-1.51137e-04	-8.92061e-01	-3.56804e-01	-4.12631e-01	8.28676e-02	1.89200e-01
-1.99053e-04	-6.94641e-06	-8.45639e-06	-1.34561e-04	-8.93117e-01	-3.57228e-01	-4.08926e-01	8.39247e-02	1.89200e-01
-2.25937e-04	-8.42163e-06	-7.87181e-06	-1.21315e-04	-8.94762e-01	-3.57892e-01	-4.05142e-01	8.49644e-02	1.89200e-01
-4.32213e-04	-1.76062e-05	-9.68277e-06	-1.08661e-04	-8.95355e-01	-3.58136e-01	-4.01277e-01	8.59861e-02	1.89200e-01
-6.33031e-04	-2.67151e-05	-1.07368e-05	-9.15591e-05	-8.95200e-01	-3.58077e-01	-3.97333e-01	8.69889e-02	1.89200e-01
-7.30335e-04	-3.12817e-05	-1.06446e-05	-7.72746e-05	-8.95656e-01	-3.58260e-01	-3.93309e-01	8.79721e-02	1.89200e-01
-8.34150e-04	-3.59963e-05	-1.11314e-05	-7.19660e-05	-8.96275e-01	-3.58508e-01	-3.89205e-01	8.89349e-02	1.89200e-01
-9.77836e-04	-4.24780e-05	-1.19060e-05	-6.66154e-05	-8.96351e-01	-3.58539e-01	-3.85023e-01	8.98766e-02	1.89200e-01
-9.57122e-04	-4.17932e-05	-1.07372e-05	-5.37709e-05	-8.96326e-01	-3.58530e-01	-3.80761e-01	9.07964e-02	1.89200e-01
-6.72068e-04	-2.94183e-05	-7.23818e-06	-4.31154e-05	-8.96918e-01	-3.58766e-01	-3.76422e-01	9.16938e-02	1.89200e-01
-4.15187e-04	-1.81128e-05	-4.82111e-06	-4.11948e-05	-8.99002e-01	-3.59600e-01	-3.72004e-01	9.25680e-02	1.89200e-01
-5.35835e-04	-2.35191e-05	-5.52389e-06	-3.89047e-05	-9.03279e-01	-3.61311e-01	-3.67509e-01	9.34183e-02	1.89200e-01
-9.40475e-04	-4.15529e-05	-8.24031e-06	-3.19925e-05	-9.06214e-01	-3.62485e-01	-3.62936e-01	9.42442e-02	1.89200e-01
-1.15538e-03	-5.12049e-05	-9.24014e-06	-2.45358e-05	-9.06002e-01	-3.62400e-01	-3.58287e-01	9.50449e-02	1.89200e-01
-1.03616e-03	-4.60222e-05	-7.68246e-06	-1.48498e-05	-9.06564e-01	-3.62625e-01	-3.53562e-01	9.58200e-02	1.89200e-01
-9.72294e-04	-4.33114e-05	-6.39398e-06	-1.27368e-06	-9.08222e-01	-3.63288e-01	-3.48762e-01	9.65688e-02	1.89200e-01
-1.27262e-03	-5.67968e-05	-7.61230e-06	1.24595e-05	-9.07851e-01	-3.63140e-01	-3.43886e-01	9.72909e-02	1.89200e-01
-1.80034e-03	-8.04527e-05	-9.95771e-06	2.36208e-05	-9.04358e-01	-3.61743e-01	-3.38937e-01	9.79856e-02	1.89200e-01
-2.13359e-03	-9.54511e-05	-1.09048e-05	3.09513e-05	-8.97455e-01	-3.58981e-01	-3.33914e-01	9.86525e-02	1.89200e-01
-1.98599e-03	-8.89313e-05	-9.38377e-06	3.42562e-05	-8.89721e-01	-3.55887e-01	-3.28819e-01	9.92911e-02	1.89200e-01
-1.59725e-03	-7.15946e-05	-6.85403e-06	3.50952e-05	-8.84903e-01	-3.53961e-01	-3.23652e-01	9.99009e-02	1.89200e-01
-1.36719e-03	-6.13315e-05	-5.33582e-06	3.53404e-05	-8.82188e-01	-3.52874e-01	-3.18414e-01	1.00482e-01	1.89200e-01
-1.33833e-03	-6.00654e-05	-4.85338e-06	3.63652e-05	-8.80344e-01	-3.52137e-01	-3.13105e-01	1.01033e-01	1.89200e-01
-1.39355e-03	-6.25775e-05	-4.60353e-06	3.82790e-05	-8.79769e-01	-3.51907e-01	-3.07728e-01	1.01554e-01	1.89200e-01
-1.48648e-03	-6.67798e-05	-4.46793e-06	3.97823e-05	-8.78710e-01	-3.51483e-01	-3.02282e-01	1.02045e-01	1.89200e-01
-1.56403e-03	-7.02817e-05	-4.36211e-06	4.04026e-05	-8.77021e-01	-3.50808e-01	-2.96768e-01	1.02505e-01	1.89200e-01
-1.60528e-03	-7.21529e-05	-4.12931e-06	3.98639e-05	-8.77192e-01	-3.50876e-01	-2.91189e-01	1.02935e-01	1.89200e-01
-1.69141e-03	-7.60381e-05	-4.02285e-06	3.72289e-05	-8.78238e-01	-3.51294e-01	-2.85543e-01	1.03333e-01	1.89200e-01
-1.86843e-03	-8.40027e-05	-4.21971e-06	3.41963e-05	-8.77851e-01	-3.51140e-01	-2.79834e-01	1.03701e-01	1.89200e-01
-2.00058e-03	-8.99700e-05	-3.93578e-06	3.35438e-05	-8.75524e-01	-3.50209e-01	-2.74061e-01	1.04036e-01	1.89200e-01
-1.91510e-03	-8.61464e-05	-3.22837e-06	3.50880e-05	-8.72193e-01	-3.48876e-01	-2.68227e-01	1.04340e-01	1.89200e-01
-1.72634e-03	-7.76754e-05	-2.33112e-06	3.67054e-05	-8.70617e-01	-3.48246e-01	-2.62331e-01	1.04612e-01	1.89200e-01
-1.71964e-03	-7.73829e-05	-1.92739e-06	3.59620e-05	-8.69512e-01	-3.47804e-01	-2.56375e-01	1.04852e-01	1.89200e-01
-1.86455e-03	-8.39069e-05	-1.81708e-06	3.29431e-05	-8.65626e-01	-3.46249e-01	-2.50361e-01	1.05060e-01	1.89200e-01
-1.91519e-03	-8.61924e-05	-1.42741e-06	3.10136e-05	-8.61007e-01	-3.44402e-01	-2.44289e-01	1.05236e-01	1.89200e-01
-1.84080e-03	-8.28499e-05	-9.24779e-07	3.12990e-05	-8.58057e-01	-3.43222e-01	-2.38161e-01	1.05380e-01	1.89200e-01
-1.75784e-03	-7.91183e-05	-4.93012e-07	2.94646e-05	-8.55637e-01	-3.42254e-01	-2.31979e-01	1.05492e-01	1.89200e-01
-1.69864e-03	-7.64524e-05	-2.60956e-07	2.20840e-05	-8.53447e-01	-3.41378e-01	-2.25742e-01	1.05571e-01	1.89200e-01
-1.67188e-03	-7.52465e-05	-1.01277e-08	1.39121e-05	-8.52565e-01	-3.41025e-01	-2.19454e-01	1.05619e-01	1.89200e-01
-1.72107e-03	-7.74590e-05	3.00019e-07	1.18353e-05	-8.52251e-01	-3.40900e-01	-2.13114e-01	1.05634e-01	1.89200e-01
-1.83670e-03	-8.26593e-05	7.56693e-07	1.40356e-05	-8.51223e-01	-3.40488e-01	-2.06725e-01	1.05618e-01	1.89200e-01
-1.93537e-03	-8.70948e-05	1.20393e-06	1.39493e-05	-8.49795e-01	-3.39917e-01	-2.00288e-01	1.05570e-01	1.89200e-01
-2.00369e-03	-9.01622e-05	1.61506e-06	1.17150e-05	-8.49154e-01	-3.39661e-01	-1.93803e-01	1.05491e-01	1.89200e-01
-2.10253e-03	-9.45999e-05	2.15282e-06	1.25162e-05	-8.48518e-01	-3.39406e-01	-1.87274e-01	1.05380e-01	1.89200e-01
-2.22018e-03	-9.98804e-05	2.77107e-06	1.74046e-05	-8.46023e-01	-3.38408e-01	-1.80701e-01	1.05238e-01	1.89200e-01
-2.30191e-03	-1.03540e-04	3.41414e-06	2.18460e-05	-8.42371e-01	-3.36947e-01	-1.74085e-01	1.05065e-01	1.89200e-01
-2.40608e-03	-1.08210e-04	4.00619e-06	2.25308e-05	-8.38221e-01	-3.35287e-01	-1.67428e-01	1.04861e-01	1.89200e-01
-2.60830e-03	-1.17286e-04	4.77843e-06	2.18002e-05	-8.32186e-01	-3.32873e-01	-1.60732e-01	1.04627e-01	1.89200e-01
-2.82841e-03	-1.27160e-04	5.72103e-06	2.40831e-05	-8.23468e-01	-3.29386e-01	-1.53997e-01	1.04363e-01	1.89200e-01
-2.93079e-03	-1.31735e-04	6.50851e-06	2.91610e-05	-8.12917e-01	-3.25165e-01	-1.47227e-01	1.04069e-01	1.89200e-01
-2.93430e-03	-1.31864e-04	7.06596e-06	3.30071e-05	-8.02131e-01	-3.20851e-01	-1.40421e-01	1.03746e-01	1.89200e-01
-2.98255e-03	-1.34004e-04	7.66814e-06	3.47662e-05	-7.91753e-01	-3.16700e-01	-1.33583e-01	1.03394e-01	1.89200e-01
-3.13859e-03	-1.40983e-04	8.60006e-06	3.65881e-05	-7.80836e-01	-3.12333e-01	-1.26712e-01	1.03012e-01	1.89200e-01
-3.30682e-03	-1.48504e-04	9.63135e-06	3.91440e-05	-7.68331e-01	-3.07331e-01	-1.19811e-01	1.02603e-01	1.89200e-01
-3.35552e-03	-1.50652e-04	1.03427e-05	4.27132e-05	-7.54609e-01	-3.01842e-01	-1.12882e-01	1.02166e-01	1.89200e-01
-3.25871e-03	-1.46265e-04	1.06109e-05	4.73899e-05	-7.41089e-01	-2.96434e-01	-1.05926e-01	1.01702e-01	1.89200e-01
-3.11128e-03	-1.39606e-04	1.06998e-05	5.08665e-05	-7.28604e-01	-2.91440e-01	-9.89450e-02	1.01210e-01	1.89200e-01
-3.00194e-03	-1.34660e-04	1.08126e-05	5.13123e-05	-7.16777e-01	-2.86709e-01	-9.19401e-02	1.00692e-01	1.89200e-01
-2.91398e-03	-1.30680e-04	1.09225e-05	5.02699e-05	-7.05032e-01	-2.82012e-01	-8.49131e-02	1.00148e-01	1.89200e-01
-2.76462e-03	-1.23947e-04	1.07553e-05	4.94458e-05	-6.93138e-01	-2.77254e-01	-7.78659e-02	9.95786e-02	1.89200e-01
-2.51959e-03	-1.12930e-04	1.01598e-05	4.74717e-05	-6.81715e-01	-2.72685e-01	-7.08000e-02	9.89841e-02	1.89200e-01
-2.28536e-03	-1.02403e-04	9.53008e-06	4.28584e-05	-6.71880e-01	-2.68751e-01	-6.37172e-02	9.83651e-02	1.89200e-01
-2.22068e-03	-9.94785e-05	9.53066e-06	3.78473e-05	-6.63411e-01	-2.65363e-01	-5.66190e-02	9.77222e-02	1.89200e-01
-2.33566e-03	-1.04604e-04	1.02727e-05	3.52935e-05	-6.55245e-01	-2.62097e-01	-4.95073e-02	9.70558e-02	1.89200e-01
-2.44623e-03	-1.09525e-04	1.10779e-05	3.48707e-05	-6.46699e-01	-2.58679e-01	-4.23836e-02	9.63666e-02	1.89200e-01
-2.35824e-03	-1.05552e-04	1.09973e-05	3.53559e-05	-6.37915e-01	-2.55165e-01	-3.52498e-02	9.56552e-02	1.89200e-01
-2.10227e-03	-9.40634e-05	1.01058e-05	3.61852e-05	-6.30740e-01	-2.52295e-01	-2.81074e-02	9.49219e-02	1.89200e-01
-1.88536e-03	-8.43287e-05	9.33102e-06	3.60885e-05	-6.25810e-01	-2.50323e-01	-2.09583e-02	9.41676e-02	1.89200e-01
-1.80685e-03	-8.07961e-05	9.12919e-06	3.47014e-05	-6.21034e-01	-2.48413e-01	-1.38041e-02	9.33926e-02	1.89200e-01
-1.77008e-03	-7.91266e-05	9.16286e-06	3.26650e-05	-6.15035e-01	-2.46013e-01	-6.64655e-03	9.25977e-02	1.89200e-01
-1.67532e-03	-7.48702e-05	8.84392e-06	2.99341e-05	-6.08416e-01	-2.43366e-01	5.12641e-04	9.17833e-02	1.89200e-01
-1.53667e-03	-6.86542e-05	8.27926e-06	2.78302e-05	-6.02347e-01	-2.40938e-01	7.67175e-03	9.09502e-02	1.89200e-01
-1.41060e-03	-6.30022e-05	7.75686e-06	2.80569e-05	-5.97353e-01	-2.38941e-01	1.48290e-02	9.00989e-02	1.89200e-01
-1.33256e-03	-5.94999e-05	7.46367e-06	2.80518e-05	-5.93503e-01	-2.37400e-01	2.19828e-02	8.92300e-02	1.89200e-01
-1.31248e-03	-5.85867e-05	7.47942e-06	2.42702e-05	-5.90248e-01	-2.36099e-01	2.91313e-02	8.83441e-02	1.89200e-01
-1.32689e-03	-5.92169e-05	7.66225e-06	1.84894e-05	-5.86659e-01	-2.34663e-01	3.62729e-02	8.74419e-02	1.89200e-01
-1.32917e-03	-5.93026e-05	7.79833e-06	1.49110e-05	-5.83014e-01	-2.33205e-01	4.34058e-02	8.65238e-02	1.89200e-01
-1.29648e-03	-5.78282e-05	7.72779e-06	1.41626e-05	-5.79910e-01	-2.31964e-01	5.05282e-02	8.55906e-02	1.89200e-01
-1.23785e-03	-5.51972e-05	7.49431e-06	1.39530e-05	-5.77293e-01	-2.30917e-01	5.76386e-02	8.46429e-02	1.89200e-01
-1.17340e-03	-5.23078e-05	7.21867e-06	1.30850e-05	-5.75182e-01	-2.30072e-01	6.47351e-02	8.36812e-02	1.89200e-01
-1.12191e-03	-4.99980e-05	7.00482e-06	1.20957e-05	-5.73504e-01	-2.29401e-01	7.18161e-02	8.27062e-02	1.89200e-01
-1.09465e-03	-4.87693e-05	6.93346e-06	1.14557e-05	-5.71945e-01	-2.28777e-01	7.88800e-02	8.17185e-02	1.89200e-01
-1.09765e-03	-4.88892e-05	7.04592e-06	1.11423e-05	-5.70274e-01	-2.28109e-01	8.59249e-02	8.07187e-02	1.89200e-01
-1.12726e-03	-5.01942e-05	7.33209e-06	1.11214e-05	-5.68370e-01	-2.27347e-01	9.29492e-02	7.97073e-02	1.89200e-01
-1.15739e-03	-5.15213e-05	7.62899e-06	1.13073e-05	-5.66150e-01	-2.26459e-01	9.99512e-02	7.86851e-02	1.89200e-01
-1.15815e-03	-5.15406e-05	7.72968e-06	1.17306e-05	-5.63722e-01	-2.25488e-01	1.06929e-01	7.76525e-02	1.89200e-01
-1.12914e-03	-5.02343e-05	7.63647e-06	1.25733e-05	-5.61274e-01	-2.24509e-01	1.13882e-01	7.66103e-02	1.89200e-01
-1.09159e-03	-4.85493e-05	7.47786e-06	1.36863e-05	-5.58939e-01	-2.23575e-01	1.20807e-01	7.55589e-02	1.89200e-01
-1.06087e-03	-4.71686e-05	7.35895e-06	1.44620e-05	-5.56908e-01	-2.22763e-01	1.27704e-01	7.44990e-02	1.89200e-01
-1.03975e-03	-4.62172e-05	7.29328e-06	1.44892e-05	-5.55200e-01	-2.22079e-01	1.34569e-01	7.34312e-02	1.89200e-01
-1.02479e-03	-4.55411e-05	7.25724e-06	1.41500e-05	-5.53586e-01	-2.21434e-01	1.41403e-01	7.23560e-02	1.89200e-01
-1.01245e-03	-4.49807e-05	7.24443e-06	1.40048e-05	-5.51961e-01	-2.20784e-01	1.48203e-01	7.12740e-02	1.89200e-01
-1.00721e-03	-4.47355e-05	7.28331e-06	1.40053e-05	-5.50368e-01	-2.20147e-01	1.54968e-01	7.01858e-02	1.89200e-01
-1.01367e-03	-4.50103e-05	7.40473e-06	1.38239e-05	-5.48871e-01	-2.19548e-01	1.61696e-01	6.90921e-02	1.89200e-01
-1.01935e-03	-4.52507e-05	7.51660e-06	1.33185e-05	-5.47503e-01	-2.19001e-01	1.68385e-01	6.79932e-02	1.89200e-01
-9.99242e-04	-4.43469e-05	7.43585e-06	1.23617e-05	-5.46366e-01	-2.18546e-01	1.75034e-01	6.68899e-02	1.89200e-01
-9.54355e-04	-4.23433e-05	7.17009e-06	1.11195e-05	-5.45736e-01	-2.18294e-01	1.81642e-01	6.57826e-02	1.89200e-01
-9.23800e-04	-4.09762e-05	7.00725e-06	1.03457e-05	-5.45520e-01	-2.18208e-01	1.88207e-01	6.46719e-02	1.89200e-01
-9.35794e-04	-4.14989e-05	7.15259e-06	1.07817e-05	-5.45275e-01	-2.18110e-01	1.94727e-01	6.35584e-02	1.89200e-01
-9.71735e-04	-4.30807e-05	7.49681e-06	1.25120e-05	-5.44936e-01	-2.17974e-01	2.01201e-01	6.24426e-02	1.89200e-01
-9.83337e-04	-4.35824e-05	7.65870e-06	1.46831e-05	-5.44554e-01	-2.17821e-01	2.07628e-01	6.13251e-02	1.89200e-01
-9.44031e-04	-4.18298e-05	7.41228e-06	1.55588e-05	-5.44105e-01	-2.17642e-01	2.14005e-01	6.02063e-02	1.89200e-01
-8.98539e-04	-3.98052e-05	7.10488e-06	1.36288e-05	-5.43864e-01	-2.17545e-01	2.20332e-01	5.90868e-02	1.89200e-01
-9.17929e-04	-4.06545e-05	7.31199e-06	9.40895e-06	-5.43685e-01	-2.17474e-01	2.26608e-01	5.79672e-02	1.89200e-01
-9.88163e-04	-4.37532e-05	7.93736e-06	5.80909e-06	-5.42740e-01	-2.17095e-01	2.32830e-01	5.68480e-02	1.89200e-01
-1.02632e-03	-4.54318e-05	8.30357e-06	5.46495e-06	-5.41124e-01	-2.16449e-01	2.38998e-01	5.57296e-02	1.89200e-01
-1.00526e-03	-4.44887e-05	8.19343e-06	7.77113e-06	-5.39908e-01	-2.15963e-01	2.45109e-01	5.46126e-02	1.89200e-01
-9.68226e-04	-4.28370e-05	7.95982e-06	9.77479e-06	-5.39322e-01	-2.15728e-01	2.51164e-01	5.34975e-02	1.89200e-01
-9.59615e-04	-4.24455e-05	7.94534e-06	9.72453e-06	-5.39085e-01	-2.15634e-01	2.57160e-01	5.23848e-02	1.89200e-01
-1.00407e-03	-4.44004e-05	8.37529e-06	8.75336e-06	-5.39044e-01	-2.15617e-01	2.63096e-01	5.12749e-02	1.89200e-01
-1.08759e-03	-4.80842e-05	9.11984e-06	8.72305e-06	-5.38653e-01	-2.15461e-01	2.68972e-01	5.01685e-02	1.89200e-01
-1.16065e-03	-5.13052e-05	9.78009e-06	9.26349e-06	-5.37810e-01	-2.15123e-01	2.74785e-01	4.90659e-02	1.89200e-01
-1.19923e-03	-5.29959e-05	1.01831e-05	8.40795e-06	-5.36888e-01	-2.14755e-01	2.80535e-01	4.79677e-02	1.89200e-01
-1.22203e-03	-5.39884e-05	1.04554e-05	5.75712e-06	-5.35931e-01	-2.14372e-01	2.86220e-01	4.68742e-02	1.89200e-01
-1.24793e-03	-5.51201e-05	1.07422e-05	3.26290e-06	-5.35145e-01	-2.14057e-01	2.91839e-01	4.57861e-02	1.89200e-01
-1.26784e-03	-5.59872e-05	1.09746e-05	2.41039e-06	-5.34607e-01	-2.13842e-01	2.97391e-01	4.47037e-02	1.89200e-01
-1.26132e-03	-5.56872e-05	1.09810e-05	2.31208e-06	-5.34170e-01	-2.13667e-01	3.02876e-01	4.36276e-02	1.89200e-01
-1.24617e-03	-5.50053e-05	1.09152e-05	1.64637e-06	-5.34055e-01	-2.13621e-01	3.08292e-01	4.25581e-02	1.89200e-01
-1.26368e-03	-5.57650e-05	1.11341e-05	6.59637e-07	-5.34149e-01	-2.13659e-01	3.13637e-01	4.14957e-02	1.89200e-01
-1.31238e-03	-5.79003e-05	1.16316e-05	2.35351e-07	-5.34044e-01	-2.13617e-01	3.18912e-01	4.04409e-02	1.89200e-01
