"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.96232e-03	3.14581e-04	3.53055e-04	-1.06765e-04	-8.80000e-01	-3.52005e-01	-4.92969e-01	4.10856e-02	2.02400e-01
8.96923e-03	2.85451e-04	3.15380e-04	-1.12429e-04	-8.73243e-01	-3.49302e-01	-4.91706e-01	4.22840e-02	2.02400e-01
7.95644e-03	2.54317e-04	2.78573e-04	-1.18582e-04	-8.64337e-01	-3.45739e-01	-4.90394e-01	4.34835e-02	2.02400e-01
6.94367e-03	2.21888e-04	2.43326e-04	-1.25430e-04	-8.53709e-01	-3.41487e-01	-4.89032e-01	4.46848e-02	2.02400e-01
5.94652e-03	1.88883e-04	2.10013e-04	-1.32678e-04	-8.41511e-01	-3.36608e-01	-4.87618e-01	4.58886e-02	2.02400e-01
4.99786e-03	1.56669e-04	1.79468e-04	-1.39770e-04	-8.28219e-01	-3.31291e-01	-4.86150e-01	4.70952e-02	2.02400e-01
4.13218e-03	1.26709e-04	1.52492e-04	-1.46110e-04	-8.14419e-01	-3.25770e-01	-4.84627e-01	4.83047e-02	2.02400e-01
3.38877e-03	1.00650e-04	1.29978e-04	-1.51318e-04	-8.00683e-01	-3.20276e-01	-4.83046e-01	4.95173e-02	2.02400e-01
2.79321e-03	7.98358e-05	1.12111e-04	-1.54170e-04	-7.87772e-01	-3.15112e-01	-4.81406e-01	5.07329e-02	2.02400e-01
2.30400e-03	6.32913e-05	9.68665e-05	-1.51750e-04	-7.76411e-01	-3.10568e-01	-4.79706e-01	5.19513e-02	2.02400e-01
1.79271e-03	4.65324e-05	8.00937e-05	-1.41698e-04	-7.67129e-01	-3.06855e-01	-4.77943e-01	5.31722e-02	2.02400e-01
1.15959e-03	2.55528e-05	5.93134e-05	-1.26162e-04	-7.59960e-01	-3.03988e-01	-4.76117e-01	5.43954e-02	2.02400e-01
4.82980e-04	2.72002e-06	3.75060e-05	-1.10613e-04	-7.54482e-01	-3.01798e-01	-4.74227e-01	5.56204e-02	2.02400e-01
-3.16454e-05	-1.45282e-05	2.07702e-05	-9.80590e-05	-7.50484e-01	-3.00129e-01	-4.72270e-01	5.68468e-02	2.02400e-01
-2.56874e-04	-2.12937e-05	1.24578e-05	-8.81719e-05	-7.48082e-01	-2.99226e-01	-4.70246e-01	5.80739e-02	2.02400e-01
-2.29577e-04	-1.87297e-05	1.11937e-05	-8.05855e-05	-7.47323e-01	-2.98923e-01	-4.68153e-01	5.93012e-02	2.02400e-01
-5.60546e-05	-1.08263e-05	1.40792e-05	-7.56751e-05	-7.47932e-01	-2.99151e-01	-4.65991e-01	6.05280e-02	2.02400e-01
2.24141e-04	1.16570e-06	1.96359e-05	-7.26500e-05	-7.49405e-01	-2.99767e-01	-4.63757e-01	6.17538e-02	2.02400e-01
6.41496e-04	1.89893e-05	2.75836e-05	-6.96285e-05	-7.51814e-01	-3.00728e-01	-4.61453e-01	6.29777e-02	2.02400e-01
1.12660e-03	3.97835e-05	3.64169e-05	-6.58778e-05	-7.56091e-01	-3.02438e-01	-4.59075e-01	6.41991e-02	2.02400e-01
1.49434e-03	5.57654e-05	4.26071e-05	-6.31546e-05	-7.62493e-01	-3.04998e-01	-4.56625e-01	6.54172e-02	2.02400e-01
1.61428e-03	6.13363e-05	4.40033e-05	-6.39921e-05	-7.70172e-01	-3.08070e-01	-4.54100e-01	6.66312e-02	2.02400e-01
1.50745e-03	5.69472e-05	4.20530e-05	-6.98883e-05	-7.78242e-01	-3.11298e-01	-4.51499e-01	6.78403e-02	2.02400e-01
1.34017e-03	4.96457e-05	3.98773e-05	-7.96557e-05	-7.85554e-01	-3.14223e-01	-4.48824e-01	6.90438e-02	2.02400e-01
1.25861e-03	4.60680e-05	3.91106e-05	-8.89245e-05	-7.91556e-01	-3.16624e-01	-4.46071e-01	7.02407e-02	2.02400e-01
1.25183e-03	4.58434e-05	3.92851e-05	-9.68135e-05	-7.97651e-01	-3.19063e-01	-4.43242e-01	7.14304e-02	2.02400e-01
1.18219e-03	4.28652e-05	3.86258e-05	-1.04523e-04	-8.04746e-01	-3.21901e-01	-4.40336e-01	7.26118e-02	2.02400e-01
9.77284e-04	3.42716e-05	3.53858e-05	-1.10232e-04	-8.11257e-01	-3.24506e-01	-4.37351e-01	7.37843e-02	2.02400e-01
7.23875e-04	2.38523e-05	3.07519e-05	-1.11898e-04	-8.15684e-01	-3.26277e-01	-4.34288e-01	7.49469e-02	2.02400e-01
4.97162e-04	1.47297e-05	2.61257e-05	-1.10643e-04	-8.19183e-01	-3.27679e-01	-4.31147e-01	7.60989e-02	2.02400e-01
2.78802e-04	5.92435e-06	2.17076e-05	-1.08356e-04	-8.23024e-01	-3.29219e-01	-4.27926e-01	7.72393e-02	2.02400e-01
1.26007e-04	-2.26006e-07	1.87308e-05	-1.06117e-04	-8.26549e-01	-3.30638e-01	-4.24626e-01	7.83673e-02	2.02400e-01
1.59299e-04	1.60349e-06	1.86131e-05	-1.03950e-04	-8.30121e-01	-3.32063e-01	-4.21247e-01	7.94821e-02	2.02400e-01
2.53959e-04	6.18222e-06	1.90108e-05	-9.98617e-05	-8.35528e-01	-3.34219e-01	-4.17788e-01	8.05829e-02	2.02400e-01
1.36798e-04	1.65686e-06	1.60948e-05	-9.38953e-05	-8.41425e-01	-3.36583e-01	-4.14249e-01	8.16688e-02	2.02400e-01
-1.15579e-04	-8.81651e-06	1.15016e-05	-8.79239e-05	-8.45494e-01	-3.38184e-01	-4.10631e-01	8.27391e-02	2.02400e-01
-2.22388e-04	-1.29961e-05	8.91480e-06	-8.03616e-05	-8.49595e-01	-3.39832e-01	-4.06932e-01	8.37928e-02	2.02400e-01
-2.36160e-04	-1.30457e-05	7.16186e-06	-6.95935e-05	-8.55343e-01	-3.42133e-01	-4.03154e-01	8.48293e-02	2.02400e-01
-3.61183e-04	-1.80284e-05	4.15536e-06	-5.87802e-05	-8.60701e-01	-3.44278e-01	-3.99296e-01	8.58477e-02	2.02400e-01
-5.57823e-04	-2.63339e-05	9.11922e-07	-5.15895e-05	-8.64474e-01	-3.45788e-01	-3.95359e-01	8.68473e-02	2.02400e-01
-6.93296e-04	-3.21000e-05	-1.08307e-06	-4.72940e-05	-8.68059e-01	-3.47223e-01	-3.91342e-01	8.78273e-02	2.02400e-01
-8.12849e-04	-3.72407e-05	-2.61758e-06	-4.31061e-05	-8.72015e-01	-3.48805e-01	-3.87246e-01	8.87870e-02	2.02400e-01
-9.96647e-04	-4.52195e-05	-4.84068e-06	-3.78304e-05	-8.75074e-01	-3.50029e-01	-3.83071e-01	8.97256e-02	2.02400e-01
-1.08917e-03	-4.91683e-05	-6.15069e-06	-3.20207e-05	-8.76519e-01	-3.50607e-01	-3.78818e-01	9.06424e-02	2.02400e-01
-9.59315e-04	-4.32978e-05	-5.22289e-06	-2.80873e-05	-8.78809e-01	-3.51523e-01	-3.74486e-01	9.15367e-02	2.02400e-01
-9.20218e-04	-4.15556e-05	-4.67169e-06	-2.69201e-05	-8.84234e-01	-3.53693e-01	-3.70077e-01	9.24079e-02	2.02400e-01
-1.25165e-03	-5.62912e-05	-7.30182e-06	-2.48707e-05	-8.88731e-01	-3.55492e-01	-3.65590e-01	9.32554e-02	2.02400e-01
-1.60538e-03	-7.19953e-05	-1.02130e-05	-1.99534e-05	-8.89293e-01	-3.55716e-01	-3.61027e-01	9.40784e-02	2.02400e-01
-1.62803e-03	-7.29893e-05	-1.02380e-05	-1.55722e-05	-8.89602e-01	-3.55840e-01	-3.56387e-01	9.48764e-02	2.02400e-01
-1.57245e-03	-7.05285e-05	-9.47390e-06	-1.46834e-05	-8.91523e-01	-3.56609e-01	-3.51671e-01	9.56487e-02	2.02400e-01
-1.71799e-03	-7.70913e-05	-9.88390e-06	-1.52856e-05	-8.92490e-01	-3.56995e-01	-3.46880e-01	9.63949e-02	2.02400e-01
-1.90836e-03	-8.56163e-05	-1.08397e-05	-1.26775e-05	-8.91452e-01	-3.56580e-01	-3.42014e-01	9.71143e-02	2.02400e-01
-1.97017e-03	-8.83402e-05	-1.13129e-05	-4.63229e-06	-8.90311e-01	-3.56124e-01	-3.37074e-01	9.78065e-02	2.02400e-01
-1.99163e-03	-8.92300e-05	-1.17946e-05	5.83017e-06	-8.89085e-01	-3.55633e-01	-3.32062e-01	9.84709e-02	2.02400e-01
-2.03106e-03	-9.09698e-05	-1.21032e-05	1.40180e-05	-8.86352e-01	-3.54540e-01	-3.26977e-01	9.91071e-02	2.02400e-01
-2.00856e-03	-8.99886e-05	-1.16404e-05	1.78134e-05	-8.83256e-01	-3.53301e-01	-3.21820e-01	9.97146e-02	2.02400e-01
-1.90941e-03	-8.56234e-05	-1.02727e-05	1.62549e-05	-8.81358e-01	-3.52542e-01	-3.16592e-01	1.00293e-01	2.02400e-01
-1.78689e-03	-8.02142e-05	-8.69207e-06	1.15156e-05	-8.80132e-01	-3.52052e-01	-3.11295e-01	1.00842e-01	2.02400e-01
-1.65511e-03	-7.43405e-05	-7.50297e-06	9.57245e-06	-8.79756e-01	-3.51902e-01	-3.05928e-01	1.01361e-01	2.02400e-01
-1.55796e-03	-6.99861e-05	-6.86350e-06	1.21581e-05	-8.80976e-01	-3.52390e-01	-3.00493e-01	1.01850e-01	2.02400e-01
-1.58833e-03	-7.13597e-05	-6.81187e-06	1.56338e-05	-8.82490e-01	-3.52995e-01	-2.94991e-01	1.02309e-01	2.02400e-01
-1.76193e-03	-7.91946e-05	-7.01996e-06	1.86315e-05	-8.82706e-01	-3.53082e-01	-2.89423e-01	1.02736e-01	2.02400e-01
-1.99063e-03	-8.95148e-05	-7.26426e-06	2.08143e-05	-8.81758e-01	-3.52702e-01	-2.83790e-01	1.03133e-01	2.02400e-01
-2.15385e-03	-9.68929e-05	-7.16434e-06	2.12480e-05	-8.80467e-01	-3.52186e-01	-2.78092e-01	1.03498e-01	2.02400e-01
-2.22155e-03	-9.99696e-05	-6.74148e-06	2.08454e-05	-8.79588e-01	-3.51834e-01	-2.72332e-01	1.03832e-01	2.02400e-01
-2.27046e-03	-1.02204e-04	-6.11066e-06	1.99241e-05	-8.78755e-01	-3.51501e-01	-2.66509e-01	1.04135e-01	2.02400e-01
-2.33113e-03	-1.04963e-04	-5.52249e-06	1.84919e-05	-8.76679e-01	-3.50671e-01	-2.60626e-01	1.04405e-01	2.02400e-01
-2.37103e-03	-1.06777e-04	-4.99321e-06	1.93479e-05	-8.74136e-01	-3.49653e-01	-2.54683e-01	1.04644e-01	2.02400e-01
-2.39505e-03	-1.07868e-04	-4.59083e-06	2.43181e-05	-8.71745e-01	-3.48697e-01	-2.48682e-01	1.04851e-01	2.02400e-01
-2.39521e-03	-1.07882e-04	-4.23473e-06	2.90205e-05	-8.68447e-01	-3.47378e-01	-2.42623e-01	1.05025e-01	2.02400e-01
-2.36261e-03	-1.06427e-04	-3.46253e-06	2.70334e-05	-8.64740e-01	-3.45895e-01	-2.36508e-01	1.05168e-01	2.02400e-01
-2.32265e-03	-1.04639e-04	-2.48943e-06	1.98674e-05	-8.60864e-01	-3.44345e-01	-2.30339e-01	1.05279e-01	2.02400e-01
-2.25920e-03	-1.01785e-04	-1.65388e-06	1.50587e-05	-8.56265e-01	-3.42505e-01	-2.24116e-01	1.05357e-01	2.02400e-01
-2.16396e-03	-9.74929e-05	-1.05439e-06	1.43106e-05	-8.52607e-01	-3.41042e-01	-2.17841e-01	1.05404e-01	2.02400e-01
-2.11078e-03	-9.50933e-05	-4.55762e-07	1.30842e-05	-8.50980e-01	-3.40391e-01	-2.11515e-01	1.05419e-01	2.02400e-01
-2.17698e-03	-9.80689e-05	1.80314e-07	9.64593e-06	-8.49947e-01	-3.39978e-01	-2.05140e-01	1.05402e-01	2.02400e-01
-2.35347e-03	-1.06008e-04	8.88460e-07	6.57050e-06	-8.48709e-01	-3.39483e-01	-1.98716e-01	1.05354e-01	2.02400e-01
-2.54296e-03	-1.14529e-04	1.58905e-06	5.50893e-06	-8.46846e-01	-3.38738e-01	-1.92246e-01	1.05273e-01	2.02400e-01
-2.62263e-03	-1.18100e-04	2.20096e-06	5.63880e-06	-8.44101e-01	-3.37639e-01	-1.85731e-01	1.05162e-01	2.02400e-01
-2.58969e-03	-1.16599e-04	2.68882e-06	6.23867e-06	-8.41301e-01	-3.36519e-01	-1.79172e-01	1.05020e-01	2.02400e-01
-2.56594e-03	-1.15512e-04	3.12962e-06	7.62555e-06	-8.38120e-01	-3.35247e-01	-1.72571e-01	1.04847e-01	2.02400e-01
-2.65019e-03	-1.19287e-04	3.64567e-06	1.06841e-05	-8.33616e-01	-3.33445e-01	-1.65929e-01	1.04643e-01	2.02400e-01
-2.84311e-03	-1.27951e-04	4.34361e-06	1.57505e-05	-8.27529e-01	-3.31011e-01	-1.59248e-01	1.04409e-01	2.02400e-01
-3.07136e-03	-1.38202e-04	5.12887e-06	2.08564e-05	-8.19142e-01	-3.27656e-01	-1.52528e-01	1.04145e-01	2.02400e-01
-3.25740e-03	-1.46543e-04	6.04233e-06	2.30919e-05	-8.08595e-01	-3.23437e-01	-1.45773e-01	1.03851e-01	2.02400e-01
-3.40275e-03	-1.53046e-04	7.00759e-06	2.22840e-05	-7.97224e-01	-3.18888e-01	-1.38982e-01	1.03528e-01	2.02400e-01
-3.52743e-03	-1.58613e-04	7.97556e-06	2.08675e-05	-7.85125e-01	-3.14049e-01	-1.32159e-01	1.03176e-01	2.02400e-01
-3.56960e-03	-1.60471e-04	8.69874e-06	2.14509e-05	-7.71918e-01	-3.08766e-01	-1.25304e-01	1.02795e-01	2.02400e-01
-3.47699e-03	-1.56275e-04	8.97716e-06	2.46660e-05	-7.58612e-01	-3.03443e-01	-1.18419e-01	1.02386e-01	2.02400e-01
-3.30811e-03	-1.48654e-04	8.98176e-06	2.84126e-05	-7.45954e-01	-2.98380e-01	-1.11505e-01	1.01949e-01	2.02400e-01
-3.16331e-03	-1.42119e-04	9.00133e-06	3.09949e-05	-7.34141e-01	-2.93655e-01	-1.04565e-01	1.01485e-01	2.02400e-01
-3.10891e-03	-1.39640e-04	9.32494e-06	3.28906e-05	-7.23483e-01	-2.89392e-01	-9.75989e-02	1.00995e-01	2.02400e-01
-3.12189e-03	-1.40186e-04	9.84598e-06	3.43156e-05	-7.12755e-01	-2.85100e-01	-9.06098e-02	1.00477e-01	2.02400e-01
-3.06708e-03	-1.37690e-04	1.01266e-05	3.49859e-05	-7.00603e-01	-2.80240e-01	-8.35987e-02	9.99342e-02	2.02400e-01
-2.85773e-03	-1.28259e-04	9.83731e-06	3.51554e-05	-6.88178e-01	-2.75270e-01	-7.65674e-02	9.93656e-02	2.02400e-01
-2.60295e-03	-1.16793e-04	9.32151e-06	3.38527e-05	-6.77526e-01	-2.71009e-01	-6.95175e-02	9.87721e-02	2.02400e-01
-2.47408e-03	-1.10973e-04	9.29052e-06	3.05212e-05	-6.68732e-01	-2.67492e-01	-6.24507e-02	9.81541e-02	2.02400e-01
-2.49018e-03	-1.11658e-04	9.76701e-06	2.85319e-05	-6.60554e-01	-2.64221e-01	-5.53686e-02	9.75123e-02	2.02400e-01
-2.53607e-03	-1.13685e-04	1.02651e-05	3.06061e-05	-6.52627e-01	-2.61050e-01	-4.82730e-02	9.68471e-02	2.02400e-01
-2.49679e-03	-1.11895e-04	1.04160e-05	3.32544e-05	-6.44554e-01	-2.57820e-01	-4.11656e-02	9.61591e-02	2.02400e-01
-2.33100e-03	-1.04434e-04	1.00348e-05	3.16853e-05	-6.36398e-01	-2.54558e-01	-3.40480e-02	9.54489e-02	2.02400e-01
-2.12347e-03	-9.51014e-05	9.47629e-06	2.66139e-05	-6.29651e-01	-2.51860e-01	-2.69219e-02	9.47170e-02	2.02400e-01
-2.00149e-03	-8.96046e-05	9.25462e-06	2.23005e-05	-6.24119e-01	-2.49647e-01	-1.97891e-02	9.39641e-02	2.02400e-01
-1.95779e-03	-8.76199e-05	9.31107e-06	2.07270e-05	-6.18322e-01	-2.47328e-01	-1.26512e-02	9.31906e-02	2.02400e-01
-1.88097e-03	-8.41530e-05	9.20511e-06	2.00800e-05	-6.11990e-01	-2.44795e-01	-5.50999e-03	9.23972e-02	2.02400e-01
-1.72059e-03	-7.69540e-05	8.62534e-06	1.81472e-05	-6.05498e-01	-2.42198e-01	1.63281e-03	9.15845e-02	2.02400e-01
-1.53529e-03	-6.86424e-05	7.90314e-06	1.49247e-05	-5.99924e-01	-2.39969e-01	8.77552e-03	9.07530e-02	2.02400e-01
-1.42019e-03	-6.34721e-05	7.51088e-06	1.14796e-05	-5.95855e-01	-2.38342e-01	1.59164e-02	8.99034e-02	2.02400e-01
-1.40110e-03	-6.25969e-05	7.59027e-06	8.62806e-06	-5.92275e-01	-2.36909e-01	2.30538e-02	8.90362e-02	2.02400e-01
-1.42117e-03	-6.34714e-05	7.87824e-06	6.89089e-06	-5.88491e-01	-2.35396e-01	3.01859e-02	8.81522e-02	2.02400e-01
-1.43167e-03	-6.39199e-05	8.09494e-06	6.37486e-06	-5.84938e-01	-2.33975e-01	3.73110e-02	8.72518e-02	2.02400e-01
-1.42155e-03	-6.34484e-05	8.18922e-06	6.59447e-06	-5.81767e-01	-2.32706e-01	4.44274e-02	8.63356e-02	2.02400e-01
-1.36563e-03	-6.09356e-05	7.99491e-06	6.98471e-06	-5.78592e-01	-2.31436e-01	5.15335e-02	8.54044e-02	2.02400e-01
-1.25252e-03	-5.58733e-05	7.44355e-06	7.11057e-06	-5.75794e-01	-2.30317e-01	5.86275e-02	8.44586e-02	2.02400e-01
-1.13479e-03	-5.06053e-05	6.86217e-06	6.35598e-06	-5.73820e-01	-2.29528e-01	6.57077e-02	8.34990e-02	2.02400e-01
-1.07245e-03	-4.78094e-05	6.60143e-06	4.55621e-06	-5.72147e-01	-2.28858e-01	7.27723e-02	8.25261e-02	2.02400e-01
-1.07291e-03	-4.78119e-05	6.73042e-06	2.57481e-06	-5.70445e-01	-2.28178e-01	7.98199e-02	8.15404e-02	2.02400e-01
-1.11169e-03	-4.95239e-05	7.08799e-06	1.52266e-06	-5.68699e-01	-2.27479e-01	8.68485e-02	8.05428e-02	2.02400e-01
-1.15910e-03	-5.16216e-05	7.48860e-06	1.91351e-06	-5.66687e-01	-2.26674e-01	9.38566e-02	7.95336e-02	2.02400e-01
-1.18700e-03	-5.28501e-05	7.76318e-06	3.36176e-06	-5.64457e-01	-2.25782e-01	1.00842e-01	7.85135e-02	2.02400e-01
-1.18229e-03	-5.26266e-05	7.82260e-06	4.82635e-06	-5.62180e-01	-2.24872e-01	1.07804e-01	7.74832e-02	2.02400e-01
-1.15002e-03	-5.11769e-05	7.69728e-06	5.56707e-06	-5.59969e-01	-2.23987e-01	1.14741e-01	7.64433e-02	2.02400e-01
-1.10923e-03	-4.93490e-05	7.50872e-06	5.71909e-06	-5.58077e-01	-2.23230e-01	1.21650e-01	7.53942e-02	2.02400e-01
-1.08109e-03	-4.80835e-05	7.40637e-06	5.81670e-06	-5.56510e-01	-2.22603e-01	1.28530e-01	7.43366e-02	2.02400e-01
-1.06962e-03	-4.75599e-05	7.41218e-06	6.06876e-06	-5.54988e-01	-2.21995e-01	1.35380e-01	7.32711e-02	2.02400e-01
-1.06395e-03	-4.72948e-05	7.45639e-06	6.28584e-06	-5.53374e-01	-2.21349e-01	1.42198e-01	7.21983e-02	2.02400e-01
-1.05283e-03	-4.67871e-05	7.46134e-06	6.49328e-06	-5.51658e-01	-2.20663e-01	1.48983e-01	7.11187e-02	2.02400e-01
-1.02977e-03	-4.57512e-05	7.36832e-06	7.04584e-06	-5.49985e-01	-2.19994e-01	1.55732e-01	7.00330e-02	2.02400e-01
-9.99734e-04	-4.44052e-05	7.22366e-06	7.86630e-06	-5.48568e-01	-2.19427e-01	1.62444e-01	6.89417e-02	2.02400e-01
-9.74355e-04	-4.32660e-05	7.11257e-06	8.22502e-06	-5.47353e-01	-2.18941e-01	1.69118e-01	6.78453e-02	2.02400e-01
-9.58156e-04	-4.25346e-05	7.06753e-06	7.75131e-06	-5.46354e-01	-2.18541e-01	1.75751e-01	6.67444e-02	2.02400e-01
-9.44541e-04	-4.19172e-05	7.04416e-06	7.32085e-06	-5.45680e-01	-2.18272e-01	1.82344e-01	6.56396e-02	2.02400e-01
-9.25244e-04	-4.10512e-05	6.95692e-06	8.03356e-06	-5.45260e-01	-2.18104e-01	1.88893e-01	6.45314e-02	2.02400e-01
-9.15826e-04	-4.06253e-05	6.93329e-06	9.36049e-06	-5.45156e-01	-2.18062e-01	1.95398e-01	6.34204e-02	2.02400e-01
-9.50594e-04	-4.21570e-05	7.25786e-06	9.69579e-06	-5.45236e-01	-2.18094e-01	2.01857e-01	6.23072e-02	2.02400e-01
-1.02382e-03	-4.53897e-05	7.90222e-06	8.70835e-06	-5.44883e-01	-2.17953e-01	2.08269e-01	6.11921e-02	2.02400e-01
-1.08311e-03	-4.80026e-05	8.44897e-06	7.73676e-06	-5.43896e-01	-2.17558e-01	2.14632e-01	6.00759e-02	2.02400e-01
-1.09695e-03	-4.86030e-05	8.63002e-06	7.93927e-06	-5.42733e-01	-2.17093e-01	2.20944e-01	5.89590e-02	2.02400e-01
-1.07981e-03	-4.78323e-05	8.55837e-06	9.04723e-06	-5.41716e-01	-2.16686e-01	2.27205e-01	5.78419e-02	2.02400e-01
-1.04941e-03	-4.64743e-05	8.38044e-06	1.00056e-05	-5.40838e-01	-2.16335e-01	2.33413e-01	5.67252e-02	2.02400e-01
-1.01349e-03	-4.48737e-05	8.14849e-06	1.00888e-05	-5.40162e-01	-2.16064e-01	2.39566e-01	5.56094e-02	2.02400e-01
-9.96377e-04	-4.41048e-05	8.07139e-06	8.98730e-06	-5.39876e-01	-2.15950e-01	2.45664e-01	5.44949e-02	2.02400e-01
-1.02247e-03	-4.52460e-05	8.35858e-06	6.74316e-06	-5.39808e-01	-2.15923e-01	2.51704e-01	5.33824e-02	2.02400e-01
-1.08034e-03	-4.77927e-05	8.90736e-06	4.31775e-06	-5.39547e-01	-2.15819e-01	2.57686e-01	5.22722e-02	2.02400e-01
-1.14293e-03	-5.05476e-05	9.49682e-06	3.10283e-06	-5.39073e-01	-2.15629e-01	2.63609e-01	5.11649e-02	2.02400e-01
-1.19974e-03	-5.30476e-05	1.00360e-05	3.49309e-06	-5.38549e-01	-2.15419e-01	2.69470e-01	5.00610e-02	2.02400e-01
-1.24302e-03	-5.49485e-05	1.04638e-05	4.70397e-06	-5.37851e-01	-2.15140e-01	2.75270e-01	4.89609e-02	2.02400e-01
-1.26379e-03	-5.58533e-05	1.07107e-05	5.72632e-06	-5.36939e-01	-2.14775e-01	2.81006e-01	4.78652e-02	2.02400e-01
-1.26508e-03	-5.58944e-05	1.08025e-05	6.27670e-06	-5.36018e-01	-2.14406e-01	2.86678e-01	4.67743e-02	2.02400e-01
-1.25918e-03	-5.56207e-05	1.08195e-05	7.14186e-06	-5.35335e-01	-2.14134e-01	2.92285e-01	4.56886e-02	2.02400e-01
-1.25936e-03	-5.56175e-05	1.08786e-05	9.01994e-06	-5.35047e-01	-2.14018e-01	2.97824e-01	4.46087e-02	2.02400e-01
-1.26930e-03	-5.60429e-05	1.10338e-05	1.12240e-05	-5.34863e-01	-2.13944e-01	3.03296e-01	4.35351e-02	2.02400e-01
-1.27586e-03	-5.63195e-05	1.11570e-05	1.23491e-05	-5.34492e-01	-2.13796e-01	3.08699e-01	4.24680e-02	2.02400e-01
-1.28050e-03	-5.65098e-05	1.12702e-05	1.16849e-05	-5.34182e-01	-2.13672e-01	3.14032e-01	4.14081e-02	2.02400e-01
-1.31307e-03	-5.79315e-05	1.16346e-05	9.74658e-06	-5.34039e-01	-2.13615e-01	3.19295e-01	4.03557e-02	2.02400e-01
