"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.45585e-04	-4.24864e-05	-7.46015e-06	-1.53507e-05	-8.58476e-01	-3.43390e-01	-3.68306e-01	8.61332e-02	-2.04600e-01
-1.04697e-03	-4.69414e-05	-8.46903e-06	-1.31093e-05	-8.61525e-01	-3.44610e-01	-3.64297e-01	8.70560e-02	-2.04600e-01
-1.09960e-03	-4.92422e-05	-8.94679e-06	-1.05438e-05	-8.64315e-01	-3.45725e-01	-3.60212e-01	8.79583e-02	-2.04600e-01
-1.15139e-03	-5.15338e-05	-9.29350e-06	-8.87245e-06	-8.66601e-01	-3.46640e-01	-3.56051e-01	8.88393e-02	-2.04600e-01
-1.23246e-03	-5.52074e-05	-9.51307e-06	-9.54590e-06	-8.68660e-01	-3.47464e-01	-3.51815e-01	8.96984e-02	-2.04600e-01
-1.33565e-03	-5.98671e-05	-9.88775e-06	-1.01143e-05	-8.70524e-01	-3.48209e-01	-3.47503e-01	9.05350e-02	-2.04600e-01
-1.45176e-03	-6.50567e-05	-1.05889e-05	-8.18932e-06	-8.72235e-01	-3.48894e-01	-3.43116e-01	9.13484e-02	-2.04600e-01
-1.57877e-03	-7.07313e-05	-1.13693e-05	-5.49051e-06	-8.73767e-01	-3.49506e-01	-3.38655e-01	9.21380e-02	-2.04600e-01
-1.69371e-03	-7.58871e-05	-1.19170e-05	-3.35734e-06	-8.74959e-01	-3.49983e-01	-3.34120e-01	9.29033e-02	-2.04600e-01
-1.77038e-03	-7.93234e-05	-1.22167e-05	-8.24031e-07	-8.75920e-01	-3.50367e-01	-3.29511e-01	9.36436e-02	-2.04600e-01
-1.81868e-03	-8.14953e-05	-1.22760e-05	1.82602e-06	-8.77103e-01	-3.50840e-01	-3.24830e-01	9.43585e-02	-2.04600e-01
-1.87334e-03	-8.39731e-05	-1.22330e-05	4.04077e-06	-8.78610e-01	-3.51443e-01	-3.20077e-01	9.50474e-02	-2.04600e-01
-1.94489e-03	-8.72117e-05	-1.22651e-05	6.46847e-06	-8.79642e-01	-3.51856e-01	-3.15252e-01	9.57098e-02	-2.04600e-01
-2.00432e-03	-8.99141e-05	-1.21448e-05	8.53488e-06	-8.79809e-01	-3.51923e-01	-3.10357e-01	9.63452e-02	-2.04600e-01
-2.04634e-03	-9.18487e-05	-1.17921e-05	9.47861e-06	-8.79834e-01	-3.51933e-01	-3.05391e-01	9.69532e-02	-2.04600e-01
-2.10333e-03	-9.44594e-05	-1.14526e-05	9.81685e-06	-8.80132e-01	-3.52052e-01	-3.00357e-01	9.75334e-02	-2.04600e-01
-2.18021e-03	-9.79788e-05	-1.10339e-05	8.93559e-06	-8.80246e-01	-3.52098e-01	-2.95253e-01	9.80854e-02	-2.04600e-01
-2.25150e-03	-1.01261e-04	-1.03829e-05	6.18717e-06	-8.79863e-01	-3.51944e-01	-2.90082e-01	9.86087e-02	-2.04600e-01
-2.32387e-03	-1.04580e-04	-9.75364e-06	3.59242e-06	-8.79204e-01	-3.51681e-01	-2.84845e-01	9.91031e-02	-2.04600e-01
-2.42671e-03	-1.09256e-04	-9.33828e-06	2.52368e-06	-8.78094e-01	-3.51237e-01	-2.79541e-01	9.95682e-02	-2.04600e-01
-2.52683e-03	-1.13804e-04	-8.88426e-06	1.64528e-06	-8.76530e-01	-3.50611e-01	-2.74172e-01	1.00004e-01	-2.04600e-01
-2.57313e-03	-1.15922e-04	-8.24514e-06	7.33592e-07	-8.75544e-01	-3.50217e-01	-2.68740e-01	1.00409e-01	-2.04600e-01
-2.60710e-03	-1.17473e-04	-7.66552e-06	1.35432e-06	-8.74624e-01	-3.49848e-01	-2.63244e-01	1.00785e-01	-2.04600e-01
-2.66882e-03	-1.20268e-04	-7.23310e-06	3.10151e-06	-8.72528e-01	-3.49010e-01	-2.57686e-01	1.01130e-01	-2.04600e-01
-2.73740e-03	-1.23376e-04	-6.68008e-06	3.70205e-06	-8.70231e-01	-3.48091e-01	-2.52068e-01	1.01445e-01	-2.04600e-01
-2.80869e-03	-1.26611e-04	-5.96538e-06	2.20756e-06	-8.67976e-01	-3.47189e-01	-2.46389e-01	1.01729e-01	-2.04600e-01
-2.86349e-03	-1.29100e-04	-5.14011e-06	-3.88479e-07	-8.64960e-01	-3.45983e-01	-2.40652e-01	1.01983e-01	-2.04600e-01
-2.87845e-03	-1.29785e-04	-4.27812e-06	-2.58034e-06	-8.62103e-01	-3.44840e-01	-2.34857e-01	1.02205e-01	-2.04600e-01
-2.89997e-03	-1.30758e-04	-3.53818e-06	-3.60796e-06	-8.59981e-01	-3.43991e-01	-2.29006e-01	1.02397e-01	-2.04600e-01
-2.96498e-03	-1.33688e-04	-2.86412e-06	-4.08916e-06	-8.57563e-01	-3.43024e-01	-2.23099e-01	1.02558e-01	-2.04600e-01
-3.02423e-03	-1.36356e-04	-2.12512e-06	-5.03985e-06	-8.54281e-01	-3.41711e-01	-2.17138e-01	1.02687e-01	-2.04600e-01
-3.04837e-03	-1.37436e-04	-1.36870e-06	-6.36260e-06	-8.50686e-01	-3.40273e-01	-2.11125e-01	1.02786e-01	-2.04600e-01
-3.07799e-03	-1.38760e-04	-6.24890e-07	-7.34557e-06	-8.47184e-01	-3.38872e-01	-2.05059e-01	1.02853e-01	-2.04600e-01
-3.13012e-03	-1.41095e-04	4.75042e-08	-7.14484e-06	-8.43644e-01	-3.37456e-01	-1.98944e-01	1.02890e-01	-2.04600e-01
-3.18380e-03	-1.43497e-04	6.53520e-07	-5.15345e-06	-8.39842e-01	-3.35936e-01	-1.92779e-01	1.02896e-01	-2.04600e-01
-3.23184e-03	-1.45643e-04	1.18645e-06	-2.34791e-06	-8.35151e-01	-3.34059e-01	-1.86566e-01	1.02871e-01	-2.04600e-01
-3.27137e-03	-1.47404e-04	1.77937e-06	-2.13072e-08	-8.29740e-01	-3.31895e-01	-1.80308e-01	1.02815e-01	-2.04600e-01
-3.33342e-03	-1.50177e-04	2.47333e-06	1.60589e-06	-8.24389e-01	-3.29754e-01	-1.74004e-01	1.02729e-01	-2.04600e-01
-3.47383e-03	-1.56476e-04	3.27569e-06	2.07948e-06	-8.18297e-01	-3.27317e-01	-1.67656e-01	1.02613e-01	-2.04600e-01
-3.66899e-03	-1.65236e-04	4.21313e-06	1.53340e-06	-8.10583e-01	-3.24232e-01	-1.61266e-01	1.02467e-01	-2.04600e-01
-3.82574e-03	-1.72263e-04	5.10168e-06	2.60290e-06	-8.01894e-01	-3.20756e-01	-1.54836e-01	1.02291e-01	-2.04600e-01
-3.89383e-03	-1.75298e-04	5.78321e-06	6.99652e-06	-7.92739e-01	-3.17094e-01	-1.48366e-01	1.02085e-01	-2.04600e-01
-3.87572e-03	-1.74452e-04	6.31929e-06	1.17965e-05	-7.82826e-01	-3.13129e-01	-1.41858e-01	1.01850e-01	-2.04600e-01
-3.77525e-03	-1.69896e-04	6.77422e-06	1.36925e-05	-7.72331e-01	-3.08931e-01	-1.35313e-01	1.01586e-01	-2.04600e-01
-3.62176e-03	-1.62952e-04	7.13977e-06	1.37427e-05	-7.62094e-01	-3.04836e-01	-1.28734e-01	1.01293e-01	-2.04600e-01
-3.48622e-03	-1.56818e-04	7.47657e-06	1.43646e-05	-7.52466e-01	-3.00985e-01	-1.22121e-01	1.00972e-01	-2.04600e-01
-3.42463e-03	-1.54011e-04	7.91139e-06	1.57304e-05	-7.43129e-01	-2.97250e-01	-1.15476e-01	1.00623e-01	-2.04600e-01
-3.41265e-03	-1.53435e-04	8.46431e-06	1.64260e-05	-7.33508e-01	-2.93402e-01	-1.08800e-01	1.00247e-01	-2.04600e-01
-3.37762e-03	-1.51817e-04	9.00911e-06	1.49084e-05	-7.23535e-01	-2.89413e-01	-1.02096e-01	9.98426e-02	-2.04600e-01
-3.29843e-03	-1.48209e-04	9.48080e-06	1.13594e-05	-7.13773e-01	-2.85508e-01	-9.53642e-02	9.94118e-02	-2.04600e-01
-3.22052e-03	-1.44660e-04	9.88801e-06	8.36470e-06	-7.04058e-01	-2.81622e-01	-8.86067e-02	9.89546e-02	-2.04600e-01
-3.16397e-03	-1.42080e-04	1.02188e-05	7.77623e-06	-6.93988e-01	-2.77594e-01	-8.18250e-02	9.84714e-02	-2.04600e-01
-3.09986e-03	-1.39161e-04	1.04790e-05	8.32668e-06	-6.84017e-01	-2.73606e-01	-7.50206e-02	9.79627e-02	-2.04600e-01
-3.00980e-03	-1.35078e-04	1.06498e-05	7.73449e-06	-6.74551e-01	-2.69819e-01	-6.81951e-02	9.74290e-02	-2.04600e-01
-2.91781e-03	-1.30906e-04	1.08098e-05	5.83115e-06	-6.65721e-01	-2.66287e-01	-6.13503e-02	9.68706e-02	-2.04600e-01
-2.85410e-03	-1.28007e-04	1.10163e-05	4.55130e-06	-6.57479e-01	-2.62990e-01	-5.44876e-02	9.62882e-02	-2.04600e-01
-2.79395e-03	-1.25272e-04	1.11732e-05	4.96927e-06	-6.49294e-01	-2.59717e-01	-4.76087e-02	9.56822e-02	-2.04600e-01
-2.67455e-03	-1.19883e-04	1.10525e-05	5.67516e-06	-6.41083e-01	-2.56432e-01	-4.07152e-02	9.50532e-02	-2.04600e-01
-2.50488e-03	-1.12242e-04	1.07086e-05	4.95981e-06	-6.33606e-01	-2.53441e-01	-3.38088e-02	9.44015e-02	-2.04600e-01
-2.36393e-03	-1.05890e-04	1.04511e-05	3.36332e-06	-6.27137e-01	-2.50854e-01	-2.68910e-02	9.37279e-02	-2.04600e-01
-2.27356e-03	-1.01809e-04	1.03570e-05	2.49379e-06	-6.20950e-01	-2.48379e-01	-1.99636e-02	9.30328e-02	-2.04600e-01
-2.17274e-03	-9.72644e-05	1.01761e-05	2.24535e-06	-6.14587e-01	-2.45834e-01	-1.30282e-02	9.23168e-02	-2.04600e-01
-2.02845e-03	-9.07745e-05	9.77419e-06	1.11828e-06	-6.08566e-01	-2.43425e-01	-6.08649e-03	9.15804e-02	-2.04600e-01
-1.88272e-03	-8.42217e-05	9.34676e-06	-1.06856e-06	-6.03384e-01	-2.41353e-01	8.59953e-04	9.08242e-02	-2.04600e-01
-1.77763e-03	-7.94924e-05	9.06482e-06	-2.73843e-06	-5.98904e-01	-2.39561e-01	7.80943e-03	9.00487e-02	-2.04600e-01
-1.71173e-03	-7.65216e-05	8.92784e-06	-2.86189e-06	-5.94902e-01	-2.37960e-01	1.47603e-02	8.92546e-02	-2.04600e-01
-1.66909e-03	-7.45933e-05	8.88557e-06	-2.37124e-06	-5.91194e-01	-2.36477e-01	2.17109e-02	8.84424e-02	-2.04600e-01
-1.63727e-03	-7.31477e-05	8.90265e-06	-2.89043e-06	-5.87648e-01	-2.35059e-01	2.86595e-02	8.76127e-02	-2.04600e-01
-1.60475e-03	-7.16701e-05	8.92279e-06	-4.58305e-06	-5.84332e-01	-2.33732e-01	3.56045e-02	8.67661e-02	-2.04600e-01
-1.56159e-03	-6.97183e-05	8.86939e-06	-6.03453e-06	-5.81189e-01	-2.32475e-01	4.25442e-02	8.59031e-02	-2.04600e-01
-1.50487e-03	-6.71644e-05	8.70901e-06	-6.32905e-06	-5.78084e-01	-2.31233e-01	4.94769e-02	8.50244e-02	-2.04600e-01
-1.45074e-03	-6.47288e-05	8.54362e-06	-5.98916e-06	-5.75228e-01	-2.30091e-01	5.64011e-02	8.41305e-02	-2.04600e-01
-1.42777e-03	-6.36849e-05	8.54575e-06	-5.61946e-06	-5.72742e-01	-2.29096e-01	6.33150e-02	8.32220e-02	-2.04600e-01
-1.43171e-03	-6.38437e-05	8.69296e-06	-4.87169e-06	-5.70285e-01	-2.28113e-01	7.02170e-02	8.22995e-02	-2.04600e-01
-1.42757e-03	-6.36433e-05	8.77835e-06	-3.24509e-06	-5.67731e-01	-2.27092e-01	7.71054e-02	8.13636e-02	-2.04600e-01
-1.40168e-03	-6.24742e-05	8.72501e-06	-1.08182e-06	-5.65343e-01	-2.26137e-01	8.39787e-02	8.04149e-02	-2.04600e-01
-1.36721e-03	-6.09226e-05	8.61747e-06	6.73918e-07	-5.63148e-01	-2.25259e-01	9.08351e-02	7.94540e-02	-2.04600e-01
-1.32784e-03	-5.91526e-05	8.47682e-06	1.47620e-06	-5.61095e-01	-2.24438e-01	9.76730e-02	7.84814e-02	-2.04600e-01
-1.28182e-03	-5.70860e-05	8.29315e-06	1.68682e-06	-5.59308e-01	-2.23723e-01	1.04491e-01	7.74977e-02	-2.04600e-01
-1.23774e-03	-5.51075e-05	8.11364e-06	2.05566e-06	-5.57658e-01	-2.23063e-01	1.11287e-01	7.65036e-02	-2.04600e-01
-1.20461e-03	-5.36181e-05	7.99214e-06	2.87495e-06	-5.55955e-01	-2.22381e-01	1.18060e-01	7.54996e-02	-2.04600e-01
-1.18278e-03	-5.26322e-05	7.93951e-06	3.79738e-06	-5.54316e-01	-2.21726e-01	1.24807e-01	7.44862e-02	-2.04600e-01
-1.17010e-03	-5.20542e-05	7.94436e-06	4.39138e-06	-5.52880e-01	-2.21152e-01	1.31529e-01	7.34641e-02	-2.04600e-01
-1.16208e-03	-5.16828e-05	7.98293e-06	4.68492e-06	-5.51597e-01	-2.20638e-01	1.38222e-01	7.24338e-02	-2.04600e-01
-1.15308e-03	-5.12682e-05	8.01128e-06	4.95612e-06	-5.50377e-01	-2.20150e-01	1.44885e-01	7.13959e-02	-2.04600e-01
-1.14140e-03	-5.07353e-05	8.01563e-06	5.20875e-06	-5.49194e-01	-2.19677e-01	1.51517e-01	7.03509e-02	-2.04600e-01
-1.12662e-03	-5.00651e-05	7.99459e-06	5.29617e-06	-5.48068e-01	-2.19227e-01	1.58117e-01	6.92995e-02	-2.04600e-01
-1.10774e-03	-4.92128e-05	7.94245e-06	5.22047e-06	-5.47091e-01	-2.18836e-01	1.64682e-01	6.82421e-02	-2.04600e-01
-1.08700e-03	-4.82779e-05	7.87702e-06	4.90203e-06	-5.46345e-01	-2.18538e-01	1.71211e-01	6.71793e-02	-2.04600e-01
-1.07435e-03	-4.77023e-05	7.86919e-06	4.14770e-06	-5.45783e-01	-2.18313e-01	1.77702e-01	6.61117e-02	-2.04600e-01
-1.08264e-03	-4.80560e-05	8.01646e-06	3.11498e-06	-5.45292e-01	-2.18116e-01	1.84155e-01	6.50398e-02	-2.04600e-01
-1.11662e-03	-4.95499e-05	8.35354e-06	2.36659e-06	-5.44719e-01	-2.17887e-01	1.90568e-01	6.39641e-02	-2.04600e-01
-1.15486e-03	-5.12330e-05	8.71996e-06	2.32449e-06	-5.43848e-01	-2.17539e-01	1.96938e-01	6.28852e-02	-2.04600e-01
-1.16421e-03	-5.16348e-05	8.86415e-06	2.87488e-06	-5.42741e-01	-2.17096e-01	2.03266e-01	6.18036e-02	-2.04600e-01
-1.13956e-03	-5.05289e-05	8.75168e-06	3.58703e-06	-5.41724e-01	-2.16689e-01	2.09548e-01	6.07199e-02	-2.04600e-01
-1.10723e-03	-4.90831e-05	8.57143e-06	4.42213e-06	-5.40892e-01	-2.16356e-01	2.15785e-01	5.96345e-02	-2.04600e-01
-1.08828e-03	-4.82321e-05	8.48882e-06	5.70245e-06	-5.40230e-01	-2.16091e-01	2.21974e-01	5.85479e-02	-2.04600e-01
-1.08189e-03	-4.79370e-05	8.50538e-06	7.08940e-06	-5.39773e-01	-2.15909e-01	2.28114e-01	5.74608e-02	-2.04600e-01
-1.07973e-03	-4.78291e-05	8.55580e-06	7.63363e-06	-5.39452e-01	-2.15780e-01	2.34204e-01	5.63735e-02	-2.04600e-01
-1.09051e-03	-4.82932e-05	8.71624e-06	6.89960e-06	-5.39353e-01	-2.15741e-01	2.40242e-01	5.52866e-02	-2.04600e-01
-1.14201e-03	-5.05607e-05	9.20129e-06	5.47399e-06	-5.39563e-01	-2.15825e-01	2.46227e-01	5.42006e-02	-2.04600e-01
-1.22963e-03	-5.44243e-05	9.99037e-06	4.93414e-06	-5.39569e-01	-2.15827e-01	2.52158e-01	5.31160e-02	-2.04600e-01
-1.29005e-03	-5.70856e-05	1.05537e-05	6.62901e-06	-5.38877e-01	-2.15550e-01	2.58034e-01	5.20333e-02	-2.04600e-01
-1.27569e-03	-5.64374e-05	1.05039e-05	9.67477e-06	-5.37946e-01	-2.15178e-01	2.63853e-01	5.09529e-02	-2.04600e-01
-1.21603e-03	-5.37846e-05	1.00831e-05	1.19730e-05	-5.37289e-01	-2.14915e-01	2.69613e-01	4.98753e-02	-2.04600e-01
-1.16115e-03	-5.13456e-05	9.69108e-06	1.28474e-05	-5.36897e-01	-2.14758e-01	2.75315e-01	4.88010e-02	-2.04600e-01
-1.13466e-03	-5.01625e-05	9.53186e-06	1.27441e-05	-5.36795e-01	-2.14718e-01	2.80956e-01	4.77306e-02	-2.04600e-01
-1.14429e-03	-5.05755e-05	9.67806e-06	1.20615e-05	-5.36852e-01	-2.14740e-01	2.86536e-01	4.66643e-02	-2.04600e-01
-1.17742e-03	-5.20269e-05	1.00265e-05	1.12520e-05	-5.36776e-01	-2.14710e-01	2.92054e-01	4.56028e-02	-2.04600e-01
-1.20649e-03	-5.32970e-05	1.03483e-05	1.04456e-05	-5.36633e-01	-2.14653e-01	2.97507e-01	4.45464e-02	-2.04600e-01
-1.22692e-03	-5.41857e-05	1.05948e-05	9.23469e-06	-5.36545e-01	-2.14617e-01	3.02896e-01	4.34956e-02	-2.04600e-01
-1.25885e-03	-5.55812e-05	1.09432e-05	7.55476e-06	-5.36424e-01	-2.14569e-01	3.08219e-01	4.24509e-02	-2.04600e-01
