"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.61496e-03	-1.62578e-04	9.47100e-06	1.11554e-05	-7.55749e-01	-3.02298e-01	-1.17365e-01	1.00912e-01	-1.76000e-01
-3.57346e-03	-1.60671e-04	9.82543e-06	7.36267e-06	-7.45360e-01	-2.98142e-01	-1.10669e-01	1.00535e-01	-1.76000e-01
-3.53711e-03	-1.58995e-04	1.02166e-05	5.13685e-06	-7.34979e-01	-2.93990e-01	-1.03945e-01	1.00131e-01	-1.76000e-01
-3.49327e-03	-1.56983e-04	1.05435e-05	2.58838e-06	-7.24380e-01	-2.89751e-01	-9.71923e-02	9.96991e-02	-1.76000e-01
-3.42003e-03	-1.53654e-04	1.07356e-05	-5.16895e-07	-7.14120e-01	-2.85647e-01	-9.04141e-02	9.92412e-02	-1.76000e-01
-3.34114e-03	-1.50067e-04	1.09658e-05	-1.55782e-06	-7.04040e-01	-2.81615e-01	-8.36115e-02	9.87571e-02	-1.76000e-01
-3.25956e-03	-1.46351e-04	1.12705e-05	4.04345e-08	-6.93543e-01	-2.77416e-01	-7.67862e-02	9.82475e-02	-1.76000e-01
-3.12112e-03	-1.40085e-04	1.13433e-05	1.85544e-06	-6.82773e-01	-2.73108e-01	-6.99398e-02	9.77127e-02	-1.76000e-01
-2.91074e-03	-1.30599e-04	1.10328e-05	2.45397e-06	-6.72802e-01	-2.69120e-01	-6.30738e-02	9.71531e-02	-1.76000e-01
-2.70450e-03	-1.21308e-04	1.06264e-05	2.30375e-06	-6.64157e-01	-2.65662e-01	-5.61899e-02	9.65695e-02	-1.76000e-01
-2.56099e-03	-1.14836e-04	1.03947e-05	1.61104e-06	-6.56051e-01	-2.62419e-01	-4.92897e-02	9.59621e-02	-1.76000e-01
-2.44545e-03	-1.09623e-04	1.02270e-05	3.93084e-07	-6.48115e-01	-2.59245e-01	-4.23749e-02	9.53316e-02	-1.76000e-01
-2.31282e-03	-1.03645e-04	9.97717e-06	-2.57401e-07	-6.40930e-01	-2.56371e-01	-3.54470e-02	9.46785e-02	-1.76000e-01
-2.17526e-03	-9.74465e-05	9.70235e-06	4.13602e-07	-6.34718e-01	-2.53886e-01	-2.85078e-02	9.40032e-02	-1.76000e-01
-2.06774e-03	-9.25975e-05	9.51073e-06	7.91123e-07	-6.29121e-01	-2.51648e-01	-2.15589e-02	9.33064e-02	-1.76000e-01
-2.00919e-03	-8.99509e-05	9.45642e-06	-9.94834e-07	-6.23626e-01	-2.49449e-01	-1.46019e-02	9.25886e-02	-1.76000e-01
-1.99308e-03	-8.92098e-05	9.54563e-06	-3.87242e-06	-6.17962e-01	-2.47184e-01	-7.63853e-03	9.18503e-02	-1.76000e-01
-1.99258e-03	-8.91652e-05	9.72583e-06	-6.22093e-06	-6.12235e-01	-2.44893e-01	-6.70412e-04	9.10922e-02	-1.76000e-01
-1.96838e-03	-8.80631e-05	9.76416e-06	-9.10449e-06	-6.06461e-01	-2.42584e-01	6.30078e-03	9.03147e-02	-1.76000e-01
-1.88750e-03	-8.44296e-05	9.48285e-06	-1.34300e-05	-6.00887e-01	-2.40354e-01	1.32734e-02	8.95185e-02	-1.76000e-01
-1.77329e-03	-7.93063e-05	9.02807e-06	-1.69016e-05	-5.96273e-01	-2.38508e-01	2.02457e-02	8.87041e-02	-1.76000e-01
-1.69828e-03	-7.59273e-05	8.84585e-06	-1.72698e-05	-5.92364e-01	-2.36945e-01	2.72161e-02	8.78721e-02	-1.76000e-01
-1.67715e-03	-7.49555e-05	8.95259e-06	-1.57979e-05	-5.87949e-01	-2.35179e-01	3.41829e-02	8.70232e-02	-1.76000e-01
-1.65909e-03	-7.41241e-05	9.04881e-06	-1.46273e-05	-5.83271e-01	-2.33308e-01	4.11443e-02	8.61578e-02	-1.76000e-01
-1.62746e-03	-7.26872e-05	9.05896e-06	-1.41660e-05	-5.79200e-01	-2.31679e-01	4.80989e-02	8.52766e-02	-1.76000e-01
-1.59588e-03	-7.12548e-05	9.04856e-06	-1.40313e-05	-5.75309e-01	-2.30123e-01	5.50448e-02	8.43802e-02	-1.76000e-01
-1.55513e-03	-6.94138e-05	8.97887e-06	-1.40051e-05	-5.71420e-01	-2.28567e-01	6.19805e-02	8.34691e-02	-1.76000e-01
-1.49062e-03	-6.65136e-05	8.75829e-06	-1.38347e-05	-5.67956e-01	-2.27182e-01	6.89043e-02	8.25440e-02	-1.76000e-01
-1.39466e-03	-6.22138e-05	8.32393e-06	-1.37017e-05	-5.64822e-01	-2.25928e-01	7.58144e-02	8.16054e-02	-1.76000e-01
-1.27500e-03	-5.68623e-05	7.70878e-06	-1.41057e-05	-5.62154e-01	-2.24861e-01	8.27093e-02	8.06540e-02	-1.76000e-01
-1.17406e-03	-5.23466e-05	7.19644e-06	-1.42660e-05	-5.60214e-01	-2.24085e-01	8.95873e-02	7.96902e-02	-1.76000e-01
-1.13057e-03	-5.03907e-05	7.04700e-06	-1.30543e-05	-5.58507e-01	-2.23402e-01	9.64468e-02	7.87148e-02	-1.76000e-01
-1.12573e-03	-5.01565e-05	7.14669e-06	-1.12515e-05	-5.56589e-01	-2.22635e-01	1.03286e-01	7.77283e-02	-1.76000e-01
-1.11358e-03	-4.95974e-05	7.18783e-06	-9.94752e-06	-5.54653e-01	-2.21861e-01	1.10104e-01	7.67312e-02	-1.76000e-01
-1.08596e-03	-4.83520e-05	7.11307e-06	-8.64556e-06	-5.52962e-01	-2.21185e-01	1.16898e-01	7.57242e-02	-1.76000e-01
-1.06822e-03	-4.75454e-05	7.10736e-06	-6.88121e-06	-5.51558e-01	-2.20623e-01	1.23667e-01	7.47079e-02	-1.76000e-01
-1.07339e-03	-4.77585e-05	7.25320e-06	-5.26732e-06	-5.50256e-01	-2.20102e-01	1.30410e-01	7.36827e-02	-1.76000e-01
-1.08432e-03	-4.82283e-05	7.43236e-06	-4.05485e-06	-5.49010e-01	-2.19604e-01	1.37124e-01	7.26493e-02	-1.76000e-01
-1.08089e-03	-4.80593e-05	7.51275e-06	-2.64028e-06	-5.48076e-01	-2.19230e-01	1.43808e-01	7.16083e-02	-1.76000e-01
-1.06364e-03	-4.72763e-05	7.49242e-06	-9.17300e-07	-5.47560e-01	-2.19023e-01	1.50462e-01	7.05602e-02	-1.76000e-01
-1.04721e-03	-4.65316e-05	7.46496e-06	3.00690e-07	-5.47315e-01	-2.18925e-01	1.57082e-01	6.95055e-02	-1.76000e-01
-1.05143e-03	-4.67056e-05	7.57821e-06	5.08408e-07	-5.47165e-01	-2.18866e-01	1.63668e-01	6.84449e-02	-1.76000e-01
-1.08470e-03	-4.81699e-05	7.90052e-06	2.22482e-07	-5.46838e-01	-2.18735e-01	1.70218e-01	6.73789e-02	-1.76000e-01
-1.12358e-03	-4.98821e-05	8.27139e-06	3.08828e-07	-5.45999e-01	-2.18399e-01	1.76730e-01	6.63080e-02	-1.76000e-01
-1.13309e-03	-5.02903e-05	8.42445e-06	9.95071e-07	-5.44722e-01	-2.17889e-01	1.83203e-01	6.52328e-02	-1.76000e-01
-1.11225e-03	-4.93517e-05	8.34998e-06	1.73699e-06	-5.43501e-01	-2.17400e-01	1.89636e-01	6.41539e-02	-1.76000e-01
-1.09220e-03	-4.84478e-05	8.28001e-06	2.27149e-06	-5.42524e-01	-2.17009e-01	1.96027e-01	6.30717e-02	-1.76000e-01
-1.08685e-03	-4.81970e-05	8.31914e-06	3.17311e-06	-5.41590e-01	-2.16636e-01	2.02374e-01	6.19867e-02	-1.76000e-01
-1.08258e-03	-4.79933e-05	8.36740e-06	4.73193e-06	-5.40740e-01	-2.16295e-01	2.08677e-01	6.08996e-02	-1.76000e-01
-1.06919e-03	-4.73860e-05	8.34184e-06	6.17127e-06	-5.40190e-01	-2.16076e-01	2.14933e-01	5.98109e-02	-1.76000e-01
-1.05353e-03	-4.66801e-05	8.28787e-06	6.58318e-06	-5.39924e-01	-2.15969e-01	2.21142e-01	5.87210e-02	-1.76000e-01
-1.03945e-03	-4.60446e-05	8.24121e-06	5.98986e-06	-5.39684e-01	-2.15873e-01	2.27302e-01	5.76304e-02	-1.76000e-01
-1.02165e-03	-4.52449e-05	8.16079e-06	5.15065e-06	-5.39318e-01	-2.15727e-01	2.33411e-01	5.65398e-02	-1.76000e-01
-1.00549e-03	-4.45190e-05	8.08910e-06	4.81470e-06	-5.38982e-01	-2.15592e-01	2.39468e-01	5.54495e-02	-1.76000e-01
-1.00440e-03	-4.44590e-05	8.14379e-06	5.35368e-06	-5.38724e-01	-2.15489e-01	2.45473e-01	5.43602e-02	-1.76000e-01
-1.01388e-03	-4.48660e-05	8.28947e-06	6.68765e-06	-5.38381e-01	-2.15352e-01	2.51422e-01	5.32722e-02	-1.76000e-01
-1.01620e-03	-4.49553e-05	8.37858e-06	8.26750e-06	-5.38007e-01	-2.15202e-01	2.57317e-01	5.21861e-02	-1.76000e-01
-1.01165e-03	-4.47423e-05	8.40348e-06	9.36996e-06	-5.37811e-01	-2.15124e-01	2.63154e-01	5.11023e-02	-1.76000e-01
-1.01826e-03	-4.50243e-05	8.51478e-06	9.64021e-06	-5.37784e-01	-2.15113e-01	2.68933e-01	5.00214e-02	-1.76000e-01
-1.04668e-03	-4.62703e-05	8.80827e-06	9.33264e-06	-5.37804e-01	-2.15121e-01	2.74653e-01	4.89438e-02	-1.76000e-01
-1.09188e-03	-4.82577e-05	9.24418e-06	8.97337e-06	-5.37799e-01	-2.15119e-01	2.80312e-01	4.78699e-02	-1.76000e-01
-1.14130e-03	-5.04306e-05	9.72153e-06	8.77881e-06	-5.37724e-01	-2.15089e-01	2.85910e-01	4.68004e-02	-1.76000e-01
-1.18625e-03	-5.24044e-05	1.01669e-05	8.56347e-06	-5.37595e-01	-2.15038e-01	2.91445e-01	4.57355e-02	-1.76000e-01
-1.22369e-03	-5.40460e-05	1.05530e-05	8.13376e-06	-5.37435e-01	-2.14973e-01	2.96915e-01	4.46758e-02	-1.76000e-01
-1.25382e-03	-5.53640e-05	1.08765e-05	7.52571e-06	-5.37214e-01	-2.14885e-01	3.02321e-01	4.36217e-02	-1.76000e-01
-1.27830e-03	-5.64323e-05	1.11524e-05	6.90262e-06	-5.36926e-01	-2.14770e-01	3.07661e-01	4.25737e-02	-1.76000e-01
