"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.24534e-02	5.12069e-04	3.84419e-04	-1.02297e-04	-1.44367e+00	-5.77477e-01	-4.83162e-01	4.33972e-02	-4.84000e-02
1.18994e-02	4.94505e-04	3.56128e-04	-1.01466e-04	-1.44647e+00	-5.78592e-01	-4.81800e-01	4.45908e-02	-4.84000e-02
1.13677e-02	4.76927e-04	3.29839e-04	-1.00096e-04	-1.44805e+00	-5.79228e-01	-4.80386e-01	4.57864e-02	-4.84000e-02
1.08571e-02	4.59279e-04	3.05570e-04	-9.78349e-05	-1.44865e+00	-5.79466e-01	-4.78919e-01	4.69844e-02	-4.84000e-02
1.03878e-02	4.42535e-04	2.83781e-04	-9.48870e-05	-1.44845e+00	-5.79384e-01	-4.77397e-01	4.81851e-02	-4.84000e-02
9.95743e-03	4.26797e-04	2.64172e-04	-9.16400e-05	-1.44761e+00	-5.79050e-01	-4.75818e-01	4.93886e-02	-4.84000e-02
9.55730e-03	4.11876e-04	2.46273e-04	-8.84819e-05	-1.44641e+00	-5.78568e-01	-4.74181e-01	5.05948e-02	-4.84000e-02
9.17307e-03	3.97290e-04	2.29531e-04	-8.55076e-05	-1.44498e+00	-5.77995e-01	-4.72484e-01	5.18036e-02	-4.84000e-02
8.79335e-03	3.82581e-04	2.13614e-04	-8.24652e-05	-1.44343e+00	-5.77378e-01	-4.70725e-01	5.30147e-02	-4.84000e-02
8.42357e-03	3.67983e-04	1.98678e-04	-7.91148e-05	-1.44187e+00	-5.76752e-01	-4.68903e-01	5.42277e-02	-4.84000e-02
8.06363e-03	3.53504e-04	1.84726e-04	-7.53600e-05	-1.44040e+00	-5.76166e-01	-4.67018e-01	5.54424e-02	-4.84000e-02
7.71977e-03	3.39473e-04	1.71812e-04	-7.15075e-05	-1.43925e+00	-5.75706e-01	-4.65066e-01	5.66582e-02	-4.84000e-02
7.36983e-03	3.25046e-04	1.59245e-04	-6.78926e-05	-1.43842e+00	-5.75372e-01	-4.63048e-01	5.78745e-02	-4.84000e-02
6.98675e-03	3.09161e-04	1.46237e-04	-6.49051e-05	-1.43761e+00	-5.75047e-01	-4.60962e-01	5.90909e-02	-4.84000e-02
6.54513e-03	2.90769e-04	1.32151e-04	-6.28031e-05	-1.43654e+00	-5.74621e-01	-4.58807e-01	6.03067e-02	-4.84000e-02
6.03056e-03	2.69193e-04	1.16816e-04	-6.14087e-05	-1.43504e+00	-5.74019e-01	-4.56582e-01	6.15212e-02	-4.84000e-02
5.43012e-03	2.43736e-04	1.00273e-04	-5.99705e-05	-1.43293e+00	-5.73173e-01	-4.54286e-01	6.27338e-02	-4.84000e-02
4.73587e-03	2.13923e-04	8.27103e-05	-5.78950e-05	-1.42977e+00	-5.71911e-01	-4.51918e-01	6.39438e-02	-4.84000e-02
3.96228e-03	1.80388e-04	6.45415e-05	-5.55418e-05	-1.42469e+00	-5.69879e-01	-4.49478e-01	6.51503e-02	-4.84000e-02
3.10967e-03	1.43314e-04	4.55126e-05	-5.39033e-05	-1.41722e+00	-5.66888e-01	-4.46964e-01	6.63527e-02	-4.84000e-02
2.15569e-03	1.01850e-04	2.49839e-05	-5.36548e-05	-1.40720e+00	-5.62880e-01	-4.44375e-01	6.75501e-02	-4.84000e-02
1.09132e-03	5.55816e-05	2.88262e-06	-5.58009e-05	-1.39471e+00	-5.57883e-01	-4.41711e-01	6.87418e-02	-4.84000e-02
-4.00015e-05	6.53372e-06	-2.02165e-05	-6.22057e-05	-1.38005e+00	-5.51997e-01	-4.38972e-01	6.99269e-02	-4.84000e-02
-1.16676e-03	-4.20354e-05	-4.33325e-05	-7.35875e-05	-1.36327e+00	-5.45305e-01	-4.36157e-01	7.11047e-02	-4.84000e-02
-2.21061e-03	-8.68627e-05	-6.47564e-05	-8.82267e-05	-1.34456e+00	-5.37823e-01	-4.33265e-01	7.22743e-02	-4.84000e-02
-2.97228e-03	-1.19329e-04	-8.08261e-05	-1.05156e-04	-1.32284e+00	-5.29135e-01	-4.30295e-01	7.34349e-02	-4.84000e-02
-3.17807e-03	-1.27300e-04	-8.74371e-05	-1.24232e-04	-1.29780e+00	-5.19116e-01	-4.27249e-01	7.45856e-02	-4.84000e-02
-2.86059e-03	-1.12415e-04	-8.50601e-05	-1.42246e-04	-1.27419e+00	-5.09674e-01	-4.24124e-01	7.57257e-02	-4.84000e-02
-2.30259e-03	-8.76479e-05	-7.71576e-05	-1.53210e-04	-1.25284e+00	-5.01133e-01	-4.20920e-01	7.68542e-02	-4.84000e-02
-1.50495e-03	-5.28761e-05	-6.41896e-05	-1.56763e-04	-1.22854e+00	-4.91411e-01	-4.17639e-01	7.79705e-02	-4.84000e-02
-4.04686e-04	-4.96274e-06	-4.62645e-05	-1.55350e-04	-1.20350e+00	-4.81387e-01	-4.14278e-01	7.90735e-02	-4.84000e-02
6.58219e-04	4.05198e-05	-2.68502e-05	-1.42383e-04	-1.18381e+00	-4.73532e-01	-4.10839e-01	8.01626e-02	-4.84000e-02
1.32631e-03	6.74150e-05	-9.69526e-06	-1.10894e-04	-1.16963e+00	-4.67854e-01	-4.07321e-01	8.12369e-02	-4.84000e-02
1.50242e-03	7.22534e-05	1.67470e-06	-7.35261e-05	-1.16309e+00	-4.65237e-01	-4.03723e-01	8.22956e-02	-4.84000e-02
1.04007e-03	4.99586e-05	6.24245e-07	-5.38778e-05	-1.16207e+00	-4.64831e-01	-4.00047e-01	8.33379e-02	-4.84000e-02
1.97483e-04	1.18422e-05	-8.82381e-06	-5.22611e-05	-1.15061e+00	-4.60247e-01	-3.96292e-01	8.43630e-02	-4.84000e-02
-1.66377e-04	-4.75671e-06	-1.24126e-05	-4.84380e-05	-1.12226e+00	-4.48901e-01	-3.92457e-01	8.53702e-02	-4.84000e-02
-8.84286e-07	1.59059e-06	-6.59276e-06	-3.08578e-05	-1.09510e+00	-4.37814e-01	-3.88544e-01	8.63586e-02	-4.84000e-02
7.22910e-06	2.92752e-07	2.11554e-07	-3.06314e-06	-1.07913e+00	-4.31651e-01	-3.84552e-01	8.73276e-02	-4.84000e-02
-9.79021e-05	-6.08471e-06	6.36752e-06	2.99792e-05	-1.06482e+00	-4.25926e-01	-3.80482e-01	8.82764e-02	-4.84000e-02
4.06061e-06	-3.05471e-06	1.48197e-05	6.75689e-05	-1.05001e+00	-4.20238e-01	-3.76334e-01	8.92043e-02	-4.84000e-02
1.21024e-04	6.98969e-07	2.37686e-05	1.06916e-04	-1.03961e+00	-4.15865e-01	-3.72108e-01	9.01106e-02	-4.84000e-02
9.04431e-05	-2.08221e-06	3.14530e-05	1.49860e-04	-1.03132e+00	-4.12578e-01	-3.67804e-01	9.09946e-02	-4.84000e-02
7.44229e-05	-4.44877e-06	4.12448e-05	2.01564e-04	-1.02058e+00	-4.08345e-01	-3.63424e-01	9.18556e-02	-4.84000e-02
4.38840e-04	1.04478e-05	5.45111e-05	2.58564e-04	-1.00224e+00	-4.00926e-01	-3.58966e-01	9.26930e-02	-4.84000e-02
1.29679e-03	4.82934e-05	6.85444e-05	3.04772e-04	-9.80997e-01	-3.92414e-01	-3.54433e-01	9.35062e-02	-4.84000e-02
2.02629e-03	8.13749e-05	7.56638e-05	3.23500e-04	-9.69310e-01	-3.87736e-01	-3.49824e-01	9.42945e-02	-4.84000e-02
2.22101e-03	9.11731e-05	7.32836e-05	3.16171e-04	-9.60551e-01	-3.84231e-01	-3.45140e-01	9.50574e-02	-4.84000e-02
2.36479e-03	9.88541e-05	6.88492e-05	3.00462e-04	-9.45206e-01	-3.78091e-01	-3.40381e-01	9.57944e-02	-4.84000e-02
2.59644e-03	1.10271e-04	6.59660e-05	2.87523e-04	-9.31178e-01	-3.72479e-01	-3.35549e-01	9.65048e-02	-4.84000e-02
2.63892e-03	1.12893e-04	6.31547e-05	2.80050e-04	-9.17494e-01	-3.67005e-01	-3.30643e-01	9.71882e-02	-4.84000e-02
2.64522e-03	1.13837e-04	6.01019e-05	2.76860e-04	-9.00205e-01	-3.60089e-01	-3.25665e-01	9.78441e-02	-4.84000e-02
2.71866e-03	1.17751e-04	5.76243e-05	2.70671e-04	-8.85768e-01	-3.54314e-01	-3.20615e-01	9.84720e-02	-4.84000e-02
2.77015e-03	1.20811e-04	5.34453e-05	2.54948e-04	-8.72941e-01	-3.49183e-01	-3.15494e-01	9.90714e-02	-4.84000e-02
2.88974e-03	1.27026e-04	4.83162e-05	2.30129e-04	-8.62997e-01	-3.45204e-01	-3.10303e-01	9.96421e-02	-4.84000e-02
2.97455e-03	1.31607e-04	4.28229e-05	2.01422e-04	-8.57550e-01	-3.43024e-01	-3.05043e-01	1.00183e-01	-4.84000e-02
2.96963e-03	1.32120e-04	3.62177e-05	1.68260e-04	-8.50906e-01	-3.40366e-01	-2.99715e-01	1.00695e-01	-4.84000e-02
3.07222e-03	1.37379e-04	3.04353e-05	1.33110e-04	-8.45454e-01	-3.38184e-01	-2.94318e-01	1.01177e-01	-4.84000e-02
3.09805e-03	1.38965e-04	2.59139e-05	1.09336e-04	-8.45677e-01	-3.38273e-01	-2.88856e-01	1.01629e-01	-4.84000e-02
2.75344e-03	1.23615e-04	2.19055e-05	9.82730e-05	-8.49329e-01	-3.39733e-01	-2.83328e-01	1.02050e-01	-4.84000e-02
2.30074e-03	1.03342e-04	1.78522e-05	8.50947e-05	-8.51339e-01	-3.40537e-01	-2.77735e-01	1.02441e-01	-4.84000e-02
2.05856e-03	9.25962e-05	1.41303e-05	6.79149e-05	-8.49167e-01	-3.39668e-01	-2.72079e-01	1.02800e-01	-4.84000e-02
1.86890e-03	8.41484e-05	1.15311e-05	5.59923e-05	-8.46003e-01	-3.38402e-01	-2.66360e-01	1.03128e-01	-4.84000e-02
1.67763e-03	7.55978e-05	9.25353e-06	4.62486e-05	-8.41481e-01	-3.36593e-01	-2.60580e-01	1.03425e-01	-4.84000e-02
1.73631e-03	7.83458e-05	7.26715e-06	3.29118e-05	-8.35149e-01	-3.34061e-01	-2.54740e-01	1.03691e-01	-4.84000e-02
1.94609e-03	8.78910e-05	5.87077e-06	2.19869e-05	-8.31239e-01	-3.32497e-01	-2.48840e-01	1.03925e-01	-4.84000e-02
1.94199e-03	8.77196e-05	4.98140e-06	1.75841e-05	-8.28395e-01	-3.31359e-01	-2.42883e-01	1.04127e-01	-4.84000e-02
1.85554e-03	8.38179e-05	4.11893e-06	1.50192e-05	-8.23983e-01	-3.29594e-01	-2.36869e-01	1.04298e-01	-4.84000e-02
2.02715e-03	9.15769e-05	3.41945e-06	1.12291e-05	-8.20398e-01	-3.28160e-01	-2.30800e-01	1.04437e-01	-4.84000e-02
2.31434e-03	1.04549e-04	2.75875e-06	8.78294e-06	-8.19267e-01	-3.27708e-01	-2.24676e-01	1.04544e-01	-4.84000e-02
2.29417e-03	1.03624e-04	2.08939e-06	8.39712e-06	-8.21205e-01	-3.28483e-01	-2.18500e-01	1.04619e-01	-4.84000e-02
1.84980e-03	8.35391e-05	1.36503e-06	7.13719e-06	-8.23908e-01	-3.29564e-01	-2.12272e-01	1.04663e-01	-4.84000e-02
1.26493e-03	5.71164e-05	7.12433e-07	5.84247e-06	-8.23292e-01	-3.29317e-01	-2.05994e-01	1.04675e-01	-4.84000e-02
8.82584e-04	3.98476e-05	7.76558e-07	7.80409e-06	-8.17873e-01	-3.27150e-01	-1.99666e-01	1.04656e-01	-4.84000e-02
8.16313e-04	3.68522e-05	6.64385e-07	9.85551e-06	-8.08768e-01	-3.23508e-01	-1.93292e-01	1.04605e-01	-4.84000e-02
8.90285e-04	4.01833e-05	3.02363e-07	8.51402e-06	-8.01709e-01	-3.20684e-01	-1.86871e-01	1.04524e-01	-4.84000e-02
8.55518e-04	3.86065e-05	4.23078e-08	6.47760e-06	-7.98923e-01	-3.19570e-01	-1.80405e-01	1.04411e-01	-4.84000e-02
7.21789e-04	3.25639e-05	-1.97820e-07	5.37236e-06	-7.96128e-01	-3.18452e-01	-1.73896e-01	1.04267e-01	-4.84000e-02
7.16303e-04	3.23055e-05	-4.93326e-07	2.07339e-06	-7.92227e-01	-3.16891e-01	-1.67345e-01	1.04093e-01	-4.84000e-02
8.53858e-04	3.84790e-05	-1.40594e-06	-5.80048e-06	-7.88346e-01	-3.15339e-01	-1.60753e-01	1.03889e-01	-4.84000e-02
9.10747e-04	4.10051e-05	-2.33867e-06	-1.66557e-05	-7.84770e-01	-3.13909e-01	-1.54123e-01	1.03655e-01	-4.84000e-02
7.50252e-04	3.37421e-05	-2.64516e-06	-2.47831e-05	-7.81080e-01	-3.12432e-01	-1.47455e-01	1.03390e-01	-4.84000e-02
4.58065e-04	2.05671e-05	-2.23893e-06	-2.59048e-05	-7.75521e-01	-3.10209e-01	-1.40752e-01	1.03097e-01	-4.84000e-02
2.43997e-04	1.09362e-05	-1.49884e-06	-2.23062e-05	-7.66489e-01	-3.06596e-01	-1.34014e-01	1.02774e-01	-4.84000e-02
2.24117e-04	1.00429e-05	-1.33536e-06	-1.85259e-05	-7.55702e-01	-3.02281e-01	-1.27243e-01	1.02423e-01	-4.84000e-02
3.18475e-04	1.42895e-05	-1.47959e-06	-1.65398e-05	-7.46721e-01	-2.98689e-01	-1.20440e-01	1.02044e-01	-4.84000e-02
3.92465e-04	1.76064e-05	-1.79517e-06	-1.71457e-05	-7.40275e-01	-2.96110e-01	-1.13609e-01	1.01636e-01	-4.84000e-02
3.81775e-04	1.71078e-05	-1.97640e-06	-2.16673e-05	-7.35296e-01	-2.94119e-01	-1.06749e-01	1.01201e-01	-4.84000e-02
2.73413e-04	1.22025e-05	-2.08771e-06	-3.04046e-05	-7.30364e-01	-2.92147e-01	-9.98621e-02	1.00740e-01	-4.84000e-02
7.43652e-05	3.21406e-06	-1.99514e-06	-4.10782e-05	-7.25405e-01	-2.90167e-01	-9.29507e-02	1.00251e-01	-4.84000e-02
-1.57249e-04	-7.21648e-06	-1.48958e-06	-5.19102e-05	-7.19714e-01	-2.87882e-01	-8.60160e-02	9.97362e-02	-4.84000e-02
-3.06392e-04	-1.39510e-05	-1.35816e-06	-6.35631e-05	-7.10846e-01	-2.84336e-01	-7.90597e-02	9.91958e-02	-4.84000e-02
-3.71257e-04	-1.68940e-05	-1.40935e-06	-7.33018e-05	-7.00446e-01	-2.80175e-01	-7.20833e-02	9.86302e-02	-4.84000e-02
-4.95998e-04	-2.24935e-05	-8.61515e-07	-7.68222e-05	-6.90119e-01	-2.76045e-01	-6.50886e-02	9.80400e-02	-4.84000e-02
-7.05947e-04	-3.19044e-05	1.33478e-07	-7.69568e-05	-6.77961e-01	-2.71183e-01	-5.80772e-02	9.74256e-02	-4.84000e-02
-8.85076e-04	-3.99224e-05	1.10196e-06	-7.73049e-05	-6.64130e-01	-2.65650e-01	-5.10507e-02	9.67875e-02	-4.84000e-02
-9.85761e-04	-4.44157e-05	1.80460e-06	-7.53027e-05	-6.49199e-01	-2.59678e-01	-4.40109e-02	9.61263e-02	-4.84000e-02
-9.71263e-04	-4.37289e-05	2.17367e-06	-6.93617e-05	-6.33602e-01	-2.53440e-01	-3.69593e-02	9.54426e-02	-4.84000e-02
-7.79871e-04	-3.51241e-05	1.66182e-06	-6.32377e-05	-6.20162e-01	-2.48063e-01	-2.98978e-02	9.47368e-02	-4.84000e-02
-4.91796e-04	-2.21992e-05	5.98935e-07	-6.07380e-05	-6.10821e-01	-2.44327e-01	-2.28279e-02	9.40096e-02	-4.84000e-02
-2.99450e-04	-1.35867e-05	-2.64208e-07	-6.06891e-05	-6.04502e-01	-2.41798e-01	-1.57514e-02	9.32615e-02	-4.84000e-02
-2.81218e-04	-1.27561e-05	-1.80213e-07	-5.88854e-05	-5.98504e-01	-2.39399e-01	-8.66995e-03	9.24932e-02	-4.84000e-02
-3.23320e-04	-1.46161e-05	2.73953e-07	-5.36990e-05	-5.90442e-01	-2.36175e-01	-1.58526e-03	9.17051e-02	-4.84000e-02
-2.86193e-04	-1.29315e-05	3.21118e-07	-4.64358e-05	-5.81884e-01	-2.32752e-01	5.50098e-03	9.08978e-02	-4.84000e-02
-2.46026e-04	-1.10993e-05	4.42470e-07	-3.79088e-05	-5.76218e-01	-2.30486e-01	1.25871e-02	9.00721e-02	-4.84000e-02
-3.73955e-04	-1.67937e-05	1.33663e-06	-3.07729e-05	-5.72588e-01	-2.29035e-01	1.96713e-02	8.92283e-02	-4.84000e-02
-5.61576e-04	-2.51568e-05	2.53376e-06	-2.79747e-05	-5.67587e-01	-2.27034e-01	2.67519e-02	8.83672e-02	-4.84000e-02
-5.46527e-04	-2.44727e-05	2.55242e-06	-2.65443e-05	-5.60826e-01	-2.24330e-01	3.38273e-02	8.74893e-02	-4.84000e-02
-4.03469e-04	-1.80680e-05	1.87929e-06	-2.22167e-05	-5.56503e-01	-2.22601e-01	4.08958e-02	8.65953e-02	-4.84000e-02
-4.33227e-04	-1.93703e-05	2.25631e-06	-1.64090e-05	-5.54976e-01	-2.21990e-01	4.79556e-02	8.56857e-02	-4.84000e-02
-5.97604e-04	-2.66891e-05	3.34853e-06	-1.27579e-05	-5.50517e-01	-2.20207e-01	5.50050e-02	8.47612e-02	-4.84000e-02
-5.95652e-04	-2.65873e-05	3.44631e-06	-1.27369e-05	-5.43801e-01	-2.17520e-01	6.20424e-02	8.38223e-02	-4.84000e-02
-4.20628e-04	-1.87851e-05	2.35965e-06	-1.60162e-05	-5.39663e-01	-2.15865e-01	6.90661e-02	8.28697e-02	-4.84000e-02
-2.69255e-04	-1.20448e-05	1.36811e-06	-2.07248e-05	-5.36914e-01	-2.14765e-01	7.60743e-02	8.19039e-02	-4.84000e-02
-1.97334e-04	-8.84483e-06	8.82056e-07	-2.42069e-05	-5.34160e-01	-2.13664e-01	8.30655e-02	8.09255e-02	-4.84000e-02
-2.12487e-04	-9.51907e-06	9.89313e-07	-2.68232e-05	-5.32563e-01	-2.13024e-01	9.00379e-02	7.99353e-02	-4.84000e-02
-3.05080e-04	-1.36524e-05	1.52845e-06	-3.05524e-05	-5.31432e-01	-2.12572e-01	9.69899e-02	7.89336e-02	-4.84000e-02
-3.59335e-04	-1.60701e-05	1.87567e-06	-3.37966e-05	-5.30013e-01	-2.12005e-01	1.03920e-01	7.79212e-02	-4.84000e-02
-2.82356e-04	-1.26337e-05	1.43638e-06	-3.38619e-05	-5.28472e-01	-2.11388e-01	1.10826e-01	7.68987e-02	-4.84000e-02
-1.44571e-04	-6.49031e-06	5.94619e-07	-3.07637e-05	-5.27784e-01	-2.11112e-01	1.17707e-01	7.58665e-02	-4.84000e-02
-8.50666e-05	-3.82692e-06	3.00245e-07	-2.58334e-05	-5.28770e-01	-2.11506e-01	1.24561e-01	7.48254e-02	-4.84000e-02
-1.24690e-04	-5.57919e-06	6.40704e-07	-2.12784e-05	-5.29902e-01	-2.11960e-01	1.31386e-01	7.37759e-02	-4.84000e-02
-1.78609e-04	-7.97164e-06	1.04950e-06	-1.94832e-05	-5.30587e-01	-2.12234e-01	1.38181e-01	7.27185e-02	-4.84000e-02
-2.16254e-04	-9.64137e-06	1.33896e-06	-1.94272e-05	-5.31534e-01	-2.12613e-01	1.44944e-01	7.16539e-02	-4.84000e-02
-2.53590e-04	-1.12950e-05	1.64015e-06	-1.79391e-05	-5.32133e-01	-2.12853e-01	1.51674e-01	7.05826e-02	-4.84000e-02
-2.80387e-04	-1.24767e-05	1.88875e-06	-1.47530e-05	-5.32221e-01	-2.12888e-01	1.58369e-01	6.95053e-02	-4.84000e-02
-2.87085e-04	-1.27680e-05	1.97599e-06	-1.18888e-05	-5.32445e-01	-2.12978e-01	1.65027e-01	6.84223e-02	-4.84000e-02
-2.90524e-04	-1.29147e-05	2.03850e-06	-9.51366e-06	-5.32795e-01	-2.13118e-01	1.71647e-01	6.73344e-02	-4.84000e-02
-3.20708e-04	-1.42430e-05	2.33153e-06	-6.74725e-06	-5.33147e-01	-2.13259e-01	1.78228e-01	6.62421e-02	-4.84000e-02
-3.87551e-04	-1.72008e-05	2.88182e-06	-4.45490e-06	-5.33441e-01	-2.13376e-01	1.84767e-01	6.51459e-02	-4.84000e-02
-4.54867e-04	-2.01834e-05	3.41279e-06	-3.46735e-06	-5.33546e-01	-2.13418e-01	1.91264e-01	6.40463e-02	-4.84000e-02
-4.93569e-04	-2.18936e-05	3.74403e-06	-2.48785e-06	-5.33722e-01	-2.13489e-01	1.97716e-01	6.29440e-02	-4.84000e-02
-5.23799e-04	-2.32250e-05	4.02838e-06	-1.19273e-06	-5.34425e-01	-2.13770e-01	2.04123e-01	6.18394e-02	-4.84000e-02
-5.59440e-04	-2.47969e-05	4.34988e-06	-1.55315e-06	-5.35516e-01	-2.14206e-01	2.10483e-01	6.07331e-02	-4.84000e-02
-5.85638e-04	-2.59536e-05	4.57925e-06	-3.20419e-06	-5.36545e-01	-2.14618e-01	2.16795e-01	5.96256e-02	-4.84000e-02
-6.11170e-04	-2.70786e-05	4.81485e-06	-2.96170e-06	-5.37486e-01	-2.14994e-01	2.23057e-01	5.85175e-02	-4.84000e-02
-6.69710e-04	-2.96631e-05	5.32738e-06	-1.05272e-06	-5.38424e-01	-2.15369e-01	2.29267e-01	5.74092e-02	-4.84000e-02
-7.77279e-04	-3.44201e-05	6.22402e-06	-8.87640e-07	-5.39192e-01	-2.15677e-01	2.35425e-01	5.63013e-02	-4.84000e-02
-9.06018e-04	-4.01126e-05	7.30096e-06	-2.78259e-06	-5.39223e-01	-2.15689e-01	2.41529e-01	5.51943e-02	-4.84000e-02
-9.77281e-04	-4.32582e-05	7.92658e-06	-4.45330e-06	-5.37938e-01	-2.15175e-01	2.47577e-01	5.40886e-02	-4.84000e-02
-9.45546e-04	-4.18440e-05	7.72064e-06	-5.45695e-06	-5.36215e-01	-2.14486e-01	2.53569e-01	5.29848e-02	-4.84000e-02
-8.83152e-04	-3.90711e-05	7.27379e-06	-6.37595e-06	-5.35496e-01	-2.14198e-01	2.59503e-01	5.18834e-02	-4.84000e-02
-8.89589e-04	-3.93466e-05	7.37633e-06	-6.41853e-06	-5.35555e-01	-2.14222e-01	2.65378e-01	5.07849e-02	-4.84000e-02
-9.72719e-04	-4.30116e-05	8.12844e-06	-4.84792e-06	-5.35518e-01	-2.14207e-01	2.71192e-01	4.96897e-02	-4.84000e-02
-1.07641e-03	-4.75832e-05	9.06446e-06	-2.90867e-06	-5.35097e-01	-2.14038e-01	2.76945e-01	4.85984e-02	-4.84000e-02
-1.14466e-03	-5.05860e-05	9.71447e-06	-2.46002e-06	-5.34200e-01	-2.13680e-01	2.82636e-01	4.75113e-02	-4.84000e-02
-1.14863e-03	-5.07496e-05	9.80934e-06	-3.61712e-06	-5.33145e-01	-2.13257e-01	2.88262e-01	4.64291e-02	-4.84000e-02
-1.11155e-03	-4.90999e-05	9.55066e-06	-4.74437e-06	-5.32472e-01	-2.12988e-01	2.93823e-01	4.53521e-02	-4.84000e-02
-1.08792e-03	-4.80462e-05	9.39838e-06	-4.49453e-06	-5.32184e-01	-2.12873e-01	2.99318e-01	4.42808e-02	-4.84000e-02
-1.10494e-03	-4.87864e-05	9.60225e-06	-3.13836e-06	-5.31956e-01	-2.12782e-01	3.04746e-01	4.32156e-02	-4.84000e-02
-1.14681e-03	-5.06214e-05	1.00366e-05	-1.55594e-06	-5.31576e-01	-2.12630e-01	3.10106e-01	4.21570e-02	-4.84000e-02
