"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.19638e-03	3.32187e-04	2.54533e-04	-1.74577e-05	-1.39305e+00	-5.57223e-01	-4.77106e-01	4.69566e-02	5.94000e-02
7.56632e-03	3.05886e-04	2.33148e-04	-5.74984e-06	-1.38734e+00	-5.54939e-01	-4.75584e-01	4.81551e-02	5.94000e-02
6.97772e-03	2.80654e-04	2.14478e-04	7.18737e-06	-1.38130e+00	-5.52525e-01	-4.74005e-01	4.93563e-02	5.94000e-02
6.46393e-03	2.58233e-04	1.99000e-04	2.02028e-05	-1.37534e+00	-5.50141e-01	-4.72369e-01	5.05602e-02	5.94000e-02
6.02474e-03	2.39173e-04	1.85845e-04	3.13169e-05	-1.36982e+00	-5.47930e-01	-4.70672e-01	5.17665e-02	5.94000e-02
5.61303e-03	2.21989e-04	1.72869e-04	3.88035e-05	-1.36505e+00	-5.46022e-01	-4.68914e-01	5.29751e-02	5.94000e-02
5.16114e-03	2.04012e-04	1.57843e-04	4.20006e-05	-1.36126e+00	-5.44505e-01	-4.67094e-01	5.41857e-02	5.94000e-02
4.62921e-03	1.83363e-04	1.39922e-04	4.14214e-05	-1.35846e+00	-5.43387e-01	-4.65209e-01	5.53977e-02	5.94000e-02
4.01681e-03	1.59699e-04	1.19580e-04	3.82837e-05	-1.35659e+00	-5.42638e-01	-4.63259e-01	5.66109e-02	5.94000e-02
3.37139e-03	1.34689e-04	9.85756e-05	3.39355e-05	-1.35551e+00	-5.42205e-01	-4.61243e-01	5.78245e-02	5.94000e-02
2.74863e-03	1.10407e-04	7.87786e-05	2.90792e-05	-1.35508e+00	-5.42033e-01	-4.59158e-01	5.90382e-02	5.94000e-02
2.19089e-03	8.85463e-05	6.13906e-05	2.39516e-05	-1.35518e+00	-5.42072e-01	-4.57005e-01	6.02512e-02	5.94000e-02
1.71038e-03	6.97347e-05	4.64672e-05	1.86423e-05	-1.35563e+00	-5.42255e-01	-4.54782e-01	6.14629e-02	5.94000e-02
1.30335e-03	5.38217e-05	3.38409e-05	1.30176e-05	-1.35622e+00	-5.42490e-01	-4.52489e-01	6.26727e-02	5.94000e-02
9.55642e-04	4.01871e-05	2.31694e-05	6.92608e-06	-1.35684e+00	-5.42736e-01	-4.50123e-01	6.38798e-02	5.94000e-02
6.50750e-04	2.82317e-05	1.38348e-05	3.57552e-07	-1.35737e+00	-5.42949e-01	-4.47685e-01	6.50834e-02	5.94000e-02
3.79390e-04	1.76938e-05	5.31563e-06	-7.06410e-06	-1.35760e+00	-5.43040e-01	-4.45173e-01	6.62828e-02	5.94000e-02
1.77015e-04	1.02433e-05	-1.99097e-06	-1.61074e-05	-1.35744e+00	-5.42976e-01	-4.42588e-01	6.74773e-02	5.94000e-02
1.19018e-04	9.16721e-06	-6.69175e-06	-2.69591e-05	-1.35735e+00	-5.42940e-01	-4.39927e-01	6.86661e-02	5.94000e-02
2.22301e-04	1.50993e-05	-8.38132e-06	-3.85267e-05	-1.35863e+00	-5.43454e-01	-4.37191e-01	6.98482e-02	5.94000e-02
3.93906e-04	2.38319e-05	-8.62268e-06	-4.92719e-05	-1.36247e+00	-5.44989e-01	-4.34379e-01	7.10230e-02	5.94000e-02
5.42804e-04	3.12632e-05	-8.83116e-06	-5.84466e-05	-1.36826e+00	-5.47305e-01	-4.31491e-01	7.21897e-02	5.94000e-02
6.63406e-04	3.70884e-05	-8.85951e-06	-6.54612e-05	-1.37432e+00	-5.49731e-01	-4.28525e-01	7.33472e-02	5.94000e-02
7.47359e-04	4.07129e-05	-8.12351e-06	-6.76338e-05	-1.37956e+00	-5.51827e-01	-4.25482e-01	7.44950e-02	5.94000e-02
7.64407e-04	4.05756e-05	-6.30495e-06	-6.22216e-05	-1.38349e+00	-5.53399e-01	-4.22362e-01	7.56321e-02	5.94000e-02
8.45016e-04	4.28774e-05	-2.23813e-06	-5.23643e-05	-1.38650e+00	-5.54600e-01	-4.19163e-01	7.67577e-02	5.94000e-02
1.15783e-03	5.59024e-05	4.36276e-06	-4.55969e-05	-1.39144e+00	-5.56579e-01	-4.15886e-01	7.78709e-02	5.94000e-02
1.54898e-03	7.30015e-05	1.02928e-05	-4.35188e-05	-1.40197e+00	-5.60789e-01	-4.12530e-01	7.89711e-02	5.94000e-02
1.77234e-03	8.27504e-05	1.32502e-05	-4.27016e-05	-1.41588e+00	-5.66354e-01	-4.09096e-01	8.00572e-02	5.94000e-02
1.89532e-03	8.81837e-05	1.41848e-05	-4.31821e-05	-1.43020e+00	-5.72082e-01	-4.05583e-01	8.11286e-02	5.94000e-02
1.98048e-03	9.22858e-05	1.33147e-05	-4.89592e-05	-1.44614e+00	-5.78456e-01	-4.01991e-01	8.21844e-02	5.94000e-02
1.88045e-03	8.82635e-05	9.34734e-06	-5.75765e-05	-1.45962e+00	-5.83850e-01	-3.98320e-01	8.32238e-02	5.94000e-02
1.63801e-03	7.73357e-05	5.50330e-06	-5.92097e-05	-1.46676e+00	-5.86703e-01	-3.94570e-01	8.42461e-02	5.94000e-02
1.46062e-03	6.89500e-05	4.02965e-06	-5.67397e-05	-1.47282e+00	-5.89129e-01	-3.90742e-01	8.52504e-02	5.94000e-02
1.27006e-03	6.08032e-05	-7.40894e-07	-6.70746e-05	-1.48285e+00	-5.93143e-01	-3.86835e-01	8.62361e-02	5.94000e-02
8.73917e-04	4.37819e-05	-9.35757e-06	-8.81940e-05	-1.49127e+00	-5.96511e-01	-3.82849e-01	8.72023e-02	5.94000e-02
3.76567e-04	2.18087e-05	-1.73792e-05	-1.02684e-04	-1.48746e+00	-5.94989e-01	-3.78785e-01	8.81484e-02	5.94000e-02
2.27114e-04	1.58500e-05	-2.34192e-05	-1.23745e-04	-1.46949e+00	-5.87812e-01	-3.74644e-01	8.90736e-02	5.94000e-02
6.45573e-04	3.64806e-05	-2.90295e-05	-1.71272e-04	-1.43483e+00	-5.73941e-01	-3.70424e-01	8.99772e-02	5.94000e-02
1.16100e-03	6.14086e-05	-3.44252e-05	-2.22178e-04	-1.38083e+00	-5.52342e-01	-3.66128e-01	9.08586e-02	5.94000e-02
1.26794e-03	6.67193e-05	-3.83872e-05	-2.50912e-04	-1.31300e+00	-5.25210e-01	-3.61755e-01	9.17170e-02	5.94000e-02
1.19625e-03	6.31937e-05	-4.00728e-05	-2.57473e-04	-1.23918e+00	-4.95686e-01	-3.57305e-01	9.25519e-02	5.94000e-02
1.23349e-03	6.35568e-05	-3.49693e-05	-2.37953e-04	-1.16658e+00	-4.66641e-01	-3.52779e-01	9.33627e-02	5.94000e-02
1.52716e-03	7.50328e-05	-2.45246e-05	-1.99288e-04	-1.09515e+00	-4.38066e-01	-3.48177e-01	9.41486e-02	5.94000e-02
2.16377e-03	1.02161e-04	-1.17846e-05	-1.58587e-04	-1.02633e+00	-4.10535e-01	-3.43501e-01	9.49091e-02	5.94000e-02
3.03244e-03	1.39732e-04	3.48116e-06	-1.09128e-04	-9.62985e-01	-3.85196e-01	-3.38751e-01	9.56438e-02	5.94000e-02
3.95120e-03	1.79782e-04	1.82121e-05	-5.24402e-05	-9.06158e-01	-3.62465e-01	-3.33927e-01	9.63519e-02	5.94000e-02
4.80953e-03	2.17762e-04	2.82634e-05	-1.81140e-05	-8.62500e-01	-3.45002e-01	-3.29030e-01	9.70331e-02	5.94000e-02
5.53010e-03	2.50252e-04	3.19266e-05	-8.42321e-06	-8.32229e-01	-3.32894e-01	-3.24060e-01	9.76868e-02	5.94000e-02
5.88407e-03	2.65913e-04	3.52724e-05	1.01870e-05	-8.14141e-01	-3.25659e-01	-3.19019e-01	9.83127e-02	5.94000e-02
5.63503e-03	2.54062e-04	3.76248e-05	4.63951e-05	-8.07913e-01	-3.23168e-01	-3.13907e-01	9.89101e-02	5.94000e-02
5.10399e-03	2.29821e-04	3.59500e-05	6.90938e-05	-8.01694e-01	-3.20680e-01	-3.08726e-01	9.94788e-02	5.94000e-02
4.93645e-03	2.22430e-04	3.25552e-05	6.55752e-05	-7.90589e-01	-3.16238e-01	-3.03475e-01	1.00018e-01	5.94000e-02
5.05927e-03	2.28192e-04	3.01649e-05	5.85139e-05	-7.82586e-01	-3.13037e-01	-2.98156e-01	1.00528e-01	5.94000e-02
5.07102e-03	2.28750e-04	2.90683e-05	6.28303e-05	-7.80039e-01	-3.12018e-01	-2.92769e-01	1.01009e-01	5.94000e-02
4.94157e-03	2.22872e-04	2.80220e-05	7.10554e-05	-7.78457e-01	-3.11385e-01	-2.87316e-01	1.01459e-01	5.94000e-02
4.72376e-03	2.13087e-04	2.56136e-05	7.26568e-05	-7.76003e-01	-3.10403e-01	-2.81798e-01	1.01878e-01	5.94000e-02
4.56517e-03	2.06039e-04	2.25564e-05	6.56577e-05	-7.73486e-01	-3.09397e-01	-2.76216e-01	1.02267e-01	5.94000e-02
4.68893e-03	2.11750e-04	2.03933e-05	5.73997e-05	-7.72339e-01	-3.08938e-01	-2.70570e-01	1.02625e-01	5.94000e-02
4.92784e-03	2.22622e-04	1.90016e-05	5.22351e-05	-7.74983e-01	-3.09995e-01	-2.64862e-01	1.02952e-01	5.94000e-02
4.93801e-03	2.23128e-04	1.70102e-05	4.84764e-05	-7.78875e-01	-3.11552e-01	-2.59092e-01	1.03248e-01	5.94000e-02
4.73880e-03	2.14164e-04	1.42739e-05	4.14588e-05	-7.80685e-01	-3.12276e-01	-2.53263e-01	1.03512e-01	5.94000e-02
4.48612e-03	2.02800e-04	1.07402e-05	2.56350e-05	-7.82097e-01	-3.12841e-01	-2.47374e-01	1.03745e-01	5.94000e-02
4.25190e-03	1.92242e-04	7.63136e-06	1.21165e-05	-7.83312e-01	-3.13327e-01	-2.41428e-01	1.03946e-01	5.94000e-02
4.08259e-03	1.84549e-04	6.77967e-06	1.80023e-05	-7.85210e-01	-3.14086e-01	-2.35426e-01	1.04115e-01	5.94000e-02
3.89248e-03	1.75899e-04	7.07393e-06	3.22112e-05	-7.87791e-01	-3.15118e-01	-2.29368e-01	1.04253e-01	5.94000e-02
3.71607e-03	1.67906e-04	6.11741e-06	3.55140e-05	-7.86198e-01	-3.14481e-01	-2.23256e-01	1.04359e-01	5.94000e-02
3.72306e-03	1.68203e-04	5.14233e-06	3.56815e-05	-7.82941e-01	-3.13178e-01	-2.17091e-01	1.04434e-01	5.94000e-02
3.77617e-03	1.70579e-04	4.77408e-06	4.14073e-05	-7.82153e-01	-3.12863e-01	-2.10875e-01	1.04477e-01	5.94000e-02
3.66815e-03	1.65679e-04	3.85436e-06	4.27028e-05	-7.81027e-01	-3.12412e-01	-2.04608e-01	1.04489e-01	5.94000e-02
3.47008e-03	1.56709e-04	2.58544e-06	3.82963e-05	-7.79350e-01	-3.11742e-01	-1.98293e-01	1.04469e-01	5.94000e-02
3.32439e-03	1.50106e-04	1.76059e-06	3.75296e-05	-7.76885e-01	-3.10755e-01	-1.91930e-01	1.04418e-01	5.94000e-02
3.25385e-03	1.46895e-04	9.47143e-07	3.70857e-05	-7.72582e-01	-3.09034e-01	-1.85522e-01	1.04335e-01	5.94000e-02
3.13826e-03	1.41639e-04	-3.45915e-07	2.96084e-05	-7.69392e-01	-3.07758e-01	-1.79068e-01	1.04222e-01	5.94000e-02
2.95182e-03	1.33188e-04	-1.30900e-06	2.30173e-05	-7.65732e-01	-3.06294e-01	-1.72572e-01	1.04079e-01	5.94000e-02
2.81680e-03	1.27074e-04	-1.56060e-06	2.63068e-05	-7.59365e-01	-3.03747e-01	-1.66033e-01	1.03904e-01	5.94000e-02
2.69248e-03	1.21451e-04	-1.61885e-06	3.19066e-05	-7.54008e-01	-3.01604e-01	-1.59455e-01	1.03700e-01	5.94000e-02
2.45147e-03	1.10558e-04	-1.87877e-06	3.16340e-05	-7.49274e-01	-2.99711e-01	-1.52837e-01	1.03465e-01	5.94000e-02
2.14183e-03	9.65698e-05	-2.09521e-06	2.82175e-05	-7.42314e-01	-2.96927e-01	-1.46182e-01	1.03201e-01	5.94000e-02
1.85027e-03	8.34072e-05	-2.10000e-06	2.56456e-05	-7.33550e-01	-2.93421e-01	-1.39492e-01	1.02908e-01	5.94000e-02
1.60524e-03	7.23617e-05	-1.76900e-06	2.82309e-05	-7.22593e-01	-2.89038e-01	-1.32767e-01	1.02586e-01	5.94000e-02
1.45207e-03	6.54731e-05	-1.28731e-06	3.71142e-05	-7.10472e-01	-2.84190e-01	-1.26009e-01	1.02235e-01	5.94000e-02
1.35769e-03	6.12268e-05	-1.07551e-06	4.12192e-05	-7.00236e-01	-2.80095e-01	-1.19220e-01	1.01855e-01	5.94000e-02
1.21276e-03	5.46704e-05	-1.34216e-06	3.42384e-05	-6.91452e-01	-2.76581e-01	-1.12402e-01	1.01448e-01	5.94000e-02
1.00618e-03	4.53429e-05	-1.37926e-06	2.77223e-05	-6.82449e-01	-2.72980e-01	-1.05555e-01	1.01014e-01	5.94000e-02
7.50112e-04	3.38253e-05	-7.29633e-07	2.95249e-05	-6.73476e-01	-2.69391e-01	-9.86823e-02	1.00552e-01	5.94000e-02
4.06278e-04	1.83733e-05	3.09439e-07	3.14445e-05	-6.64481e-01	-2.65793e-01	-9.17845e-02	1.00064e-01	5.94000e-02
1.14640e-04	5.26164e-06	1.08706e-06	2.85613e-05	-6.53953e-01	-2.61583e-01	-8.48635e-02	9.95503e-02	5.94000e-02
1.15922e-04	5.31604e-06	9.83411e-07	2.87088e-05	-6.42303e-01	-2.56923e-01	-7.79208e-02	9.90106e-02	5.94000e-02
3.08565e-04	1.39907e-05	5.48560e-07	3.59744e-05	-6.32619e-01	-2.53049e-01	-7.09583e-02	9.84458e-02	5.94000e-02
3.79421e-04	1.71851e-05	3.93136e-07	4.28012e-05	-6.25189e-01	-2.50077e-01	-6.39774e-02	9.78563e-02	5.94000e-02
3.17433e-04	1.44005e-05	5.40428e-07	4.27780e-05	-6.18320e-01	-2.47329e-01	-5.69799e-02	9.72428e-02	5.94000e-02
3.17925e-04	1.44022e-05	2.63707e-07	3.72667e-05	-6.12229e-01	-2.44893e-01	-4.99673e-02	9.66057e-02	5.94000e-02
3.85337e-04	1.73913e-05	-4.10610e-07	2.88855e-05	-6.07097e-01	-2.42839e-01	-4.29415e-02	9.59455e-02	5.94000e-02
4.19607e-04	1.88912e-05	-9.54804e-07	2.11531e-05	-6.01396e-01	-2.40559e-01	-3.59040e-02	9.52628e-02	5.94000e-02
4.02709e-04	1.81173e-05	-1.06390e-06	1.97136e-05	-5.95254e-01	-2.38102e-01	-2.88565e-02	9.45582e-02	5.94000e-02
3.92478e-04	1.76746e-05	-8.82763e-07	2.50328e-05	-5.88952e-01	-2.35581e-01	-2.18007e-02	9.38322e-02	5.94000e-02
4.18233e-04	1.88324e-05	-9.79776e-07	2.92753e-05	-5.83361e-01	-2.33345e-01	-1.47383e-02	9.30853e-02	5.94000e-02
3.53559e-04	1.59185e-05	-8.61337e-07	2.64058e-05	-5.81317e-01	-2.32527e-01	-7.67103e-03	9.23182e-02	5.94000e-02
1.36692e-04	6.20201e-06	8.34663e-08	2.10788e-05	-5.79557e-01	-2.31823e-01	-6.00511e-04	9.15314e-02	5.94000e-02
-3.76561e-05	-1.61073e-06	8.29972e-07	2.10517e-05	-5.74925e-01	-2.29968e-01	6.47153e-03	9.07256e-02	5.94000e-02
-5.39660e-05	-2.31206e-06	1.13770e-06	2.50634e-05	-5.70129e-01	-2.28049e-01	1.35434e-02	8.99012e-02	5.94000e-02
6.03296e-05	2.79575e-06	5.01769e-07	2.72275e-05	-5.64870e-01	-2.25951e-01	2.06134e-02	8.90589e-02	5.94000e-02
2.58303e-04	1.16355e-05	-6.43854e-07	2.63236e-05	-5.60981e-01	-2.24393e-01	2.76798e-02	8.81994e-02	5.94000e-02
3.60235e-04	1.61761e-05	-1.32374e-06	2.47914e-05	-5.60567e-01	-2.24227e-01	3.47410e-02	8.73231e-02	5.94000e-02
2.42283e-04	1.08931e-05	-7.91115e-07	2.38513e-05	-5.60312e-01	-2.24126e-01	4.17952e-02	8.64306e-02	5.94000e-02
4.99277e-05	2.30713e-06	3.14690e-07	2.42782e-05	-5.58902e-01	-2.23563e-01	4.88408e-02	8.55227e-02	5.94000e-02
-1.18770e-05	-4.44769e-07	7.14027e-07	2.71281e-05	-5.56867e-01	-2.22734e-01	5.58760e-02	8.45998e-02	5.94000e-02
8.22466e-05	3.76422e-06	2.15464e-07	3.19344e-05	-5.54667e-01	-2.21869e-01	6.28992e-02	8.36627e-02	5.94000e-02
1.80662e-04	8.15886e-06	-3.52126e-07	3.62132e-05	-5.53956e-01	-2.21584e-01	6.99087e-02	8.27118e-02	5.94000e-02
1.74413e-04	7.88109e-06	-3.18670e-07	3.72081e-05	-5.53794e-01	-2.21519e-01	7.69028e-02	8.17478e-02	5.94000e-02
1.27032e-04	5.75685e-06	-1.21290e-07	3.47955e-05	-5.52300e-01	-2.20922e-01	8.38799e-02	8.07713e-02	5.94000e-02
8.48746e-05	3.86823e-06	6.56597e-08	3.23450e-05	-5.50415e-01	-2.20169e-01	9.08382e-02	7.97829e-02	5.94000e-02
-4.42735e-06	-1.13508e-07	6.05311e-07	3.17557e-05	-5.48360e-01	-2.19298e-01	9.77761e-02	7.87831e-02	5.94000e-02
-9.67510e-05	-4.22956e-06	1.16692e-06	3.06982e-05	-5.45411e-01	-2.18163e-01	1.04692e-01	7.77726e-02	5.94000e-02
-9.64304e-05	-4.22203e-06	1.11231e-06	2.89627e-05	-5.43263e-01	-2.17303e-01	1.11584e-01	7.67520e-02	5.94000e-02
-7.97122e-05	-3.47303e-06	1.02713e-06	3.07228e-05	-5.43201e-01	-2.17278e-01	1.18451e-01	7.57218e-02	5.94000e-02
-1.77062e-04	-7.79356e-06	1.75072e-06	3.60191e-05	-5.43350e-01	-2.17339e-01	1.25291e-01	7.46827e-02	5.94000e-02
-3.44263e-04	-1.52259e-05	2.91985e-06	3.86427e-05	-5.41836e-01	-2.16734e-01	1.32102e-01	7.36352e-02	5.94000e-02
-4.58356e-04	-2.03029e-05	3.68066e-06	3.56780e-05	-5.39281e-01	-2.15712e-01	1.38884e-01	7.25799e-02	5.94000e-02
-4.95173e-04	-2.19440e-05	3.90416e-06	3.09488e-05	-5.36900e-01	-2.14759e-01	1.45633e-01	7.15173e-02	5.94000e-02
-4.78407e-04	-2.11995e-05	3.77654e-06	2.81474e-05	-5.34916e-01	-2.13966e-01	1.52349e-01	7.04481e-02	5.94000e-02
-4.02983e-04	-1.78482e-05	3.23337e-06	2.70598e-05	-5.33591e-01	-2.13436e-01	1.59030e-01	6.93728e-02	5.94000e-02
-3.06805e-04	-1.35773e-05	2.52629e-06	2.61698e-05	-5.33327e-01	-2.13330e-01	1.65675e-01	6.82920e-02	5.94000e-02
-2.80412e-04	-1.24046e-05	2.33511e-06	2.45123e-05	-5.33531e-01	-2.13412e-01	1.72282e-01	6.72062e-02	5.94000e-02
-3.47573e-04	-1.53876e-05	2.81850e-06	2.17429e-05	-5.33322e-01	-2.13328e-01	1.78849e-01	6.61160e-02	5.94000e-02
-4.52214e-04	-2.00344e-05	3.57917e-06	1.82794e-05	-5.33052e-01	-2.13220e-01	1.85375e-01	6.50220e-02	5.94000e-02
-5.55597e-04	-2.46194e-05	4.36661e-06	1.54122e-05	-5.33292e-01	-2.13316e-01	1.91858e-01	6.39246e-02	5.94000e-02
-6.35825e-04	-2.81733e-05	5.00147e-06	1.43871e-05	-5.33202e-01	-2.13280e-01	1.98298e-01	6.28245e-02	5.94000e-02
-6.54922e-04	-2.90153e-05	5.17403e-06	1.47417e-05	-5.32335e-01	-2.12934e-01	2.04692e-01	6.17221e-02	5.94000e-02
-6.24339e-04	-2.76539e-05	4.96758e-06	1.46331e-05	-5.31839e-01	-2.12735e-01	2.11039e-01	6.06180e-02	5.94000e-02
-6.07236e-04	-2.68883e-05	4.87570e-06	1.36206e-05	-5.31963e-01	-2.12785e-01	2.17338e-01	5.95127e-02	5.94000e-02
-6.24466e-04	-2.76479e-05	5.03170e-06	1.32321e-05	-5.31803e-01	-2.12721e-01	2.23587e-01	5.84067e-02	5.94000e-02
-6.42878e-04	-2.84568e-05	5.21369e-06	1.42861e-05	-5.31346e-01	-2.12538e-01	2.29784e-01	5.73006e-02	5.94000e-02
-6.44504e-04	-2.85153e-05	5.30020e-06	1.57075e-05	-5.31057e-01	-2.12423e-01	2.35930e-01	5.61949e-02	5.94000e-02
-6.46405e-04	-2.85895e-05	5.36925e-06	1.60454e-05	-5.30933e-01	-2.12373e-01	2.42021e-01	5.50901e-02	5.94000e-02
-6.58220e-04	-2.91072e-05	5.49266e-06	1.50380e-05	-5.30771e-01	-2.12308e-01	2.48057e-01	5.39866e-02	5.94000e-02
-6.61570e-04	-2.92502e-05	5.54698e-06	1.34776e-05	-5.30401e-01	-2.12160e-01	2.54037e-01	5.28851e-02	5.94000e-02
-6.43967e-04	-2.84664e-05	5.42783e-06	1.14800e-05	-5.30005e-01	-2.12002e-01	2.59959e-01	5.17859e-02	5.94000e-02
-6.27087e-04	-2.77188e-05	5.29193e-06	8.77127e-06	-5.29978e-01	-2.11991e-01	2.65822e-01	5.06896e-02	5.94000e-02
-6.33741e-04	-2.80126e-05	5.34948e-06	6.27624e-06	-5.30216e-01	-2.12086e-01	2.71625e-01	4.95966e-02	5.94000e-02
-6.51811e-04	-2.88065e-05	5.52690e-06	4.83575e-06	-5.30366e-01	-2.12146e-01	2.77366e-01	4.85074e-02	5.94000e-02
-6.57190e-04	-2.90377e-05	5.60613e-06	3.68845e-06	-5.30597e-01	-2.12239e-01	2.83044e-01	4.74226e-02	5.94000e-02
-6.52594e-04	-2.88261e-05	5.61068e-06	2.32753e-06	-5.31097e-01	-2.12438e-01	2.88659e-01	4.63425e-02	5.94000e-02
-6.68795e-04	-2.95370e-05	5.77397e-06	1.49758e-06	-5.31587e-01	-2.12634e-01	2.94209e-01	4.52676e-02	5.94000e-02
-7.30953e-04	-3.22767e-05	6.33824e-06	1.16543e-06	-5.31949e-01	-2.12779e-01	2.99693e-01	4.41985e-02	5.94000e-02
-8.18345e-04	-3.61292e-05	7.12867e-06	4.37174e-07	-5.32133e-01	-2.12853e-01	3.05110e-01	4.31354e-02	5.94000e-02
-8.75444e-04	-3.86399e-05	7.67774e-06	-4.45823e-07	-5.32000e-01	-2.12800e-01	3.10459e-01	4.20790e-02	5.94000e-02
-8.94525e-04	-3.94728e-05	7.89128e-06	-3.77668e-07	-5.31743e-01	-2.12697e-01	3.15739e-01	4.10296e-02	5.94000e-02
-9.26372e-04	-4.08695e-05	8.21496e-06	8.89175e-07	-5.31538e-01	-2.12615e-01	3.20949e-01	3.99877e-02	5.94000e-02
-9.79854e-04	-4.32176e-05	8.74556e-06	2.78626e-06	-5.31142e-01	-2.12456e-01	3.26088e-01	3.89537e-02	5.94000e-02
-1.02017e-03	-4.49834e-05	9.16612e-06	4.85495e-06	-5.30673e-01	-2.12269e-01	3.31154e-01	3.79280e-02	5.94000e-02
