"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.65139e-03	6.28182e-05	1.29899e-04	9.01980e-05	-1.36371e+00	-5.45488e-01	-4.72831e-01	4.08855e-02	4.62000e-02
1.98610e-03	4.60722e-05	9.88610e-05	7.19679e-05	-1.35873e+00	-5.43493e-01	-4.71564e-01	4.20640e-02	4.62000e-02
1.14087e-03	2.18820e-05	6.23193e-05	5.54469e-05	-1.35496e+00	-5.41987e-01	-4.70251e-01	4.32427e-02	4.62000e-02
3.37323e-04	-2.30833e-06	2.89084e-05	4.26131e-05	-1.35221e+00	-5.40884e-01	-4.68889e-01	4.44223e-02	4.62000e-02
-2.29039e-04	-1.92391e-05	5.33131e-06	3.26501e-05	-1.35017e+00	-5.40067e-01	-4.67476e-01	4.56033e-02	4.62000e-02
-5.01357e-04	-2.63466e-05	-7.08499e-06	2.40231e-05	-1.34898e+00	-5.39590e-01	-4.66010e-01	4.67863e-02	4.62000e-02
-5.45592e-04	-2.54287e-05	-1.14630e-05	1.59076e-05	-1.34861e+00	-5.39442e-01	-4.64491e-01	4.79713e-02	4.62000e-02
-4.61934e-04	-1.99965e-05	-1.14956e-05	8.08968e-06	-1.34893e+00	-5.39574e-01	-4.62915e-01	4.91586e-02	4.62000e-02
-3.35874e-04	-1.33134e-05	-9.92176e-06	7.01540e-07	-1.34985e+00	-5.39939e-01	-4.61282e-01	5.03481e-02	4.62000e-02
-2.13451e-04	-6.97381e-06	-8.39763e-06	-5.79748e-06	-1.35114e+00	-5.40454e-01	-4.59590e-01	5.15397e-02	4.62000e-02
-9.13213e-05	-8.65299e-07	-6.76458e-06	-1.11299e-05	-1.35273e+00	-5.41093e-01	-4.57838e-01	5.27332e-02	4.62000e-02
3.66296e-05	5.09872e-06	-4.57278e-06	-1.55727e-05	-1.35464e+00	-5.41856e-01	-4.56024e-01	5.39282e-02	4.62000e-02
1.55324e-04	1.06856e-05	-2.78096e-06	-1.95559e-05	-1.35690e+00	-5.42761e-01	-4.54147e-01	5.51245e-02	4.62000e-02
2.46942e-04	1.53531e-05	-2.15710e-06	-2.34445e-05	-1.35958e+00	-5.43833e-01	-4.52205e-01	5.63214e-02	4.62000e-02
2.94336e-04	1.78680e-05	-2.25269e-06	-2.71361e-05	-1.36249e+00	-5.44997e-01	-4.50198e-01	5.75187e-02	4.62000e-02
3.08781e-04	1.85589e-05	-2.45380e-06	-2.95273e-05	-1.36542e+00	-5.46169e-01	-4.48124e-01	5.87157e-02	4.62000e-02
3.30110e-04	1.94301e-05	-2.31778e-06	-2.99225e-05	-1.36830e+00	-5.47323e-01	-4.45982e-01	5.99117e-02	4.62000e-02
3.32637e-04	1.93205e-05	-2.27744e-06	-2.92956e-05	-1.37114e+00	-5.48455e-01	-4.43771e-01	6.11063e-02	4.62000e-02
2.83859e-04	1.67031e-05	-2.71998e-06	-2.75750e-05	-1.37367e+00	-5.49469e-01	-4.41491e-01	6.22987e-02	4.62000e-02
2.56284e-04	1.48412e-05	-2.31496e-06	-2.40590e-05	-1.37556e+00	-5.50224e-01	-4.39140e-01	6.34882e-02	4.62000e-02
2.87156e-04	1.55778e-05	-7.80767e-07	-2.06693e-05	-1.37726e+00	-5.50903e-01	-4.36717e-01	6.46741e-02	4.62000e-02
3.12504e-04	1.62265e-05	3.79645e-07	-1.89531e-05	-1.37961e+00	-5.51843e-01	-4.34222e-01	6.58558e-02	4.62000e-02
3.02700e-04	1.53248e-05	9.65479e-07	-1.70398e-05	-1.38281e+00	-5.53125e-01	-4.31654e-01	6.70323e-02	4.62000e-02
3.25622e-04	1.58073e-05	2.32837e-06	-1.37744e-05	-1.38659e+00	-5.54635e-01	-4.29012e-01	6.82030e-02	4.62000e-02
4.24824e-04	1.98101e-05	4.68472e-06	-1.16964e-05	-1.39052e+00	-5.56207e-01	-4.26296e-01	6.93670e-02	4.62000e-02
5.37974e-04	2.47938e-05	6.37587e-06	-1.22478e-05	-1.39485e+00	-5.57939e-01	-4.23505e-01	7.05237e-02	4.62000e-02
5.86914e-04	2.70336e-05	6.72424e-06	-1.16956e-05	-1.39963e+00	-5.59854e-01	-4.20639e-01	7.16721e-02	4.62000e-02
5.97812e-04	2.73010e-05	7.19218e-06	-8.16925e-06	-1.40460e+00	-5.61841e-01	-4.17697e-01	7.28114e-02	4.62000e-02
6.67705e-04	3.00309e-05	9.01112e-06	-5.03491e-06	-1.41078e+00	-5.64310e-01	-4.14678e-01	7.39410e-02	4.62000e-02
7.80935e-04	3.48540e-05	1.10274e-05	-4.74896e-06	-1.41851e+00	-5.67406e-01	-4.11583e-01	7.50599e-02	4.62000e-02
7.86728e-04	3.51047e-05	1.08930e-05	-5.59067e-06	-1.42695e+00	-5.70780e-01	-4.08411e-01	7.61673e-02	4.62000e-02
6.42974e-04	2.87424e-05	8.55553e-06	-5.46074e-06	-1.43642e+00	-5.74567e-01	-4.05162e-01	7.72624e-02	4.62000e-02
3.73619e-04	1.66164e-05	5.12838e-06	-2.46756e-06	-1.44843e+00	-5.79373e-01	-4.01835e-01	7.83445e-02	4.62000e-02
-2.14282e-04	-9.94726e-06	-1.53176e-06	4.08775e-06	-1.46256e+00	-5.85022e-01	-3.98431e-01	7.94127e-02	4.62000e-02
-1.27122e-03	-5.74119e-05	-1.38553e-05	1.06832e-05	-1.47525e+00	-5.90098e-01	-3.94949e-01	8.04662e-02	4.62000e-02
-2.47662e-03	-1.11303e-04	-2.81012e-05	1.25388e-05	-1.48477e+00	-5.93906e-01	-3.91389e-01	8.15043e-02	4.62000e-02
-3.46332e-03	-1.55301e-04	-3.95401e-05	9.66784e-06	-1.49158e+00	-5.96629e-01	-3.87752e-01	8.25262e-02	4.62000e-02
-4.32927e-03	-1.93859e-04	-4.92858e-05	5.70086e-06	-1.49321e+00	-5.97282e-01	-3.84037e-01	8.35310e-02	4.62000e-02
-5.27311e-03	-2.36100e-04	-5.87874e-05	1.90846e-06	-1.48547e+00	-5.94184e-01	-3.80245e-01	8.45181e-02	4.62000e-02
-6.13464e-03	-2.74530e-04	-6.74916e-05	-5.84397e-06	-1.46731e+00	-5.86921e-01	-3.76375e-01	8.54867e-02	4.62000e-02
-6.78160e-03	-3.03074e-04	-7.47759e-05	-2.05340e-05	-1.44017e+00	-5.76066e-01	-3.72428e-01	8.64361e-02	4.62000e-02
-7.46367e-03	-3.33176e-04	-8.24113e-05	-4.05892e-05	-1.40339e+00	-5.61352e-01	-3.68403e-01	8.73655e-02	4.62000e-02
-8.17541e-03	-3.64870e-04	-8.90672e-05	-5.99341e-05	-1.35707e+00	-5.42825e-01	-3.64302e-01	8.82742e-02	4.62000e-02
-8.45282e-03	-3.77132e-04	-9.11686e-05	-7.87046e-05	-1.29893e+00	-5.19567e-01	-3.60125e-01	8.91617e-02	4.62000e-02
-8.21537e-03	-3.65861e-04	-9.06783e-05	-1.05767e-04	-1.22177e+00	-4.88706e-01	-3.55871e-01	9.00271e-02	4.62000e-02
-7.64899e-03	-3.39866e-04	-8.74897e-05	-1.31181e-04	-1.13052e+00	-4.52203e-01	-3.51542e-01	9.08699e-02	4.62000e-02
-6.61042e-03	-2.93795e-04	-7.45942e-05	-1.26202e-04	-1.04127e+00	-4.16506e-01	-3.47137e-01	9.16894e-02	4.62000e-02
-5.08400e-03	-2.26469e-04	-5.40214e-05	-9.43303e-05	-9.61591e-01	-3.84634e-01	-3.42658e-01	9.24850e-02	4.62000e-02
-3.42488e-03	-1.52600e-04	-3.58748e-05	-7.31831e-05	-8.86865e-01	-3.54744e-01	-3.38104e-01	9.32561e-02	4.62000e-02
-1.68334e-03	-7.44420e-05	-2.10838e-05	-6.55729e-05	-8.15269e-01	-3.26106e-01	-3.33476e-01	9.40022e-02	4.62000e-02
2.66369e-04	1.24471e-05	-1.11646e-06	-2.84308e-05	-7.62527e-01	-3.05012e-01	-3.28776e-01	9.47226e-02	4.62000e-02
2.10433e-03	9.38262e-05	2.12707e-05	4.00927e-05	-7.37441e-01	-2.94978e-01	-3.24002e-01	9.54170e-02	4.62000e-02
3.56731e-03	1.59036e-04	3.61536e-05	8.25645e-05	-7.20584e-01	-2.88235e-01	-3.19157e-01	9.60847e-02	4.62000e-02
4.84810e-03	2.17173e-04	4.09972e-05	7.94207e-05	-7.02356e-01	-2.80944e-01	-3.14241e-01	9.67253e-02	4.62000e-02
5.86848e-03	2.63644e-04	4.28739e-05	6.97184e-05	-6.96573e-01	-2.78632e-01	-3.09254e-01	9.73384e-02	4.62000e-02
6.49035e-03	2.91808e-04	4.46849e-05	7.89318e-05	-7.03632e-01	-2.81456e-01	-3.04197e-01	9.79235e-02	4.62000e-02
7.09070e-03	3.18833e-04	4.77027e-05	9.48347e-05	-7.12061e-01	-2.84827e-01	-2.99072e-01	9.84802e-02	4.62000e-02
7.63536e-03	3.43503e-04	4.87866e-05	1.00263e-04	-7.18636e-01	-2.87458e-01	-2.93878e-01	9.90081e-02	4.62000e-02
7.57884e-03	3.41286e-04	4.41095e-05	8.94829e-05	-7.26189e-01	-2.90479e-01	-2.88617e-01	9.95069e-02	4.62000e-02
7.12768e-03	3.21316e-04	3.65786e-05	6.89563e-05	-7.36618e-01	-2.94650e-01	-2.83290e-01	9.99763e-02	4.62000e-02
6.81817e-03	3.07537e-04	3.17669e-05	5.78995e-05	-7.46809e-01	-2.98726e-01	-2.77898e-01	1.00416e-01	4.62000e-02
6.61707e-03	2.98453e-04	2.99508e-05	6.48802e-05	-7.51131e-01	-3.00455e-01	-2.72441e-01	1.00826e-01	4.62000e-02
6.39234e-03	2.88309e-04	2.81045e-05	7.25179e-05	-7.51257e-01	-3.00505e-01	-2.66921e-01	1.01205e-01	4.62000e-02
6.19916e-03	2.79679e-04	2.50142e-05	6.94888e-05	-7.54455e-01	-3.01785e-01	-2.61338e-01	1.01554e-01	4.62000e-02
5.95109e-03	2.68554e-04	2.19008e-05	6.23597e-05	-7.59311e-01	-3.03727e-01	-2.55694e-01	1.01872e-01	4.62000e-02
5.68743e-03	2.56742e-04	1.82048e-05	5.20172e-05	-7.60245e-01	-3.04100e-01	-2.49990e-01	1.02160e-01	4.62000e-02
5.57148e-03	2.51586e-04	1.48873e-05	3.96849e-05	-7.61922e-01	-3.04771e-01	-2.44227e-01	1.02416e-01	4.62000e-02
5.49230e-03	2.48027e-04	1.28379e-05	3.40137e-05	-7.67597e-01	-3.07041e-01	-2.38405e-01	1.02642e-01	4.62000e-02
5.33988e-03	2.41138e-04	1.11497e-05	3.32819e-05	-7.70978e-01	-3.08393e-01	-2.32527e-01	1.02836e-01	4.62000e-02
5.26215e-03	2.37628e-04	9.27638e-06	3.12314e-05	-7.69460e-01	-3.07786e-01	-2.26593e-01	1.02999e-01	4.62000e-02
5.28376e-03	2.38597e-04	7.60879e-06	2.85282e-05	-7.68212e-01	-3.07287e-01	-2.20605e-01	1.03131e-01	4.62000e-02
5.17991e-03	2.33889e-04	5.98028e-06	2.36425e-05	-7.67698e-01	-3.07081e-01	-2.14563e-01	1.03232e-01	4.62000e-02
4.89203e-03	2.20869e-04	3.93177e-06	1.87947e-05	-7.64661e-01	-3.05866e-01	-2.08470e-01	1.03301e-01	4.62000e-02
4.52206e-03	2.04137e-04	2.57022e-06	2.01365e-05	-7.62196e-01	-3.04880e-01	-2.02325e-01	1.03340e-01	4.62000e-02
4.13887e-03	1.86810e-04	1.90108e-06	2.42133e-05	-7.60885e-01	-3.04356e-01	-1.96132e-01	1.03347e-01	4.62000e-02
3.92081e-03	1.76942e-04	1.21048e-06	2.67595e-05	-7.56691e-01	-3.02678e-01	-1.89890e-01	1.03324e-01	4.62000e-02
3.93855e-03	1.77715e-04	5.38739e-07	2.92595e-05	-7.52255e-01	-3.00904e-01	-1.83602e-01	1.03270e-01	4.62000e-02
3.89743e-03	1.75829e-04	-3.62912e-07	2.97538e-05	-7.51233e-01	-3.00495e-01	-1.77268e-01	1.03185e-01	4.62000e-02
3.60129e-03	1.62436e-04	-1.23505e-06	2.60382e-05	-7.50378e-01	-3.00153e-01	-1.70891e-01	1.03069e-01	4.62000e-02
3.21499e-03	1.44978e-04	-1.99606e-06	2.15049e-05	-7.46912e-01	-2.98766e-01	-1.64471e-01	1.02924e-01	4.62000e-02
2.88561e-03	1.30096e-04	-2.39456e-06	1.89173e-05	-7.42121e-01	-2.96850e-01	-1.58010e-01	1.02748e-01	4.62000e-02
2.61543e-03	1.17893e-04	-2.55414e-06	1.77342e-05	-7.35610e-01	-2.94245e-01	-1.51509e-01	1.02543e-01	4.62000e-02
2.40447e-03	1.08359e-04	-2.80374e-06	1.81224e-05	-7.26727e-01	-2.90692e-01	-1.44970e-01	1.02308e-01	4.62000e-02
2.23776e-03	1.00834e-04	-2.77415e-06	2.18376e-05	-7.17548e-01	-2.87020e-01	-1.38394e-01	1.02044e-01	4.62000e-02
2.04163e-03	9.19879e-05	-2.62579e-06	2.62100e-05	-7.09231e-01	-2.83693e-01	-1.31783e-01	1.01751e-01	4.62000e-02
1.77100e-03	7.97863e-05	-2.40120e-06	2.53449e-05	-7.00948e-01	-2.80380e-01	-1.25138e-01	1.01430e-01	4.62000e-02
1.49978e-03	6.75516e-05	-2.31732e-06	2.14218e-05	-6.91285e-01	-2.76515e-01	-1.18461e-01	1.01080e-01	4.62000e-02
1.32964e-03	5.98827e-05	-2.14284e-06	2.22716e-05	-6.80710e-01	-2.72285e-01	-1.11754e-01	1.00703e-01	4.62000e-02
1.22015e-03	5.49621e-05	-1.79929e-06	2.79488e-05	-6.71422e-01	-2.68569e-01	-1.05017e-01	1.00298e-01	4.62000e-02
1.03790e-03	4.67569e-05	-1.49212e-06	2.95168e-05	-6.63128e-01	-2.65252e-01	-9.82529e-02	9.98659e-02	4.62000e-02
7.56583e-04	3.40720e-05	-1.28555e-06	2.12908e-05	-6.54656e-01	-2.61863e-01	-9.14627e-02	9.94074e-02	4.62000e-02
4.50770e-04	2.02963e-05	-8.29651e-07	1.11398e-05	-6.45755e-01	-2.58302e-01	-8.46481e-02	9.89229e-02	4.62000e-02
3.05254e-04	1.37583e-05	-3.88512e-07	9.89645e-06	-6.34408e-01	-2.53763e-01	-7.78106e-02	9.84127e-02	4.62000e-02
4.94622e-04	2.22585e-05	-1.09812e-06	1.31235e-05	-6.21705e-01	-2.48682e-01	-7.09520e-02	9.78772e-02	4.62000e-02
8.29202e-04	3.72606e-05	-2.51663e-06	1.16180e-05	-6.12869e-01	-2.45148e-01	-6.40737e-02	9.73171e-02	4.62000e-02
9.12004e-04	4.09527e-05	-3.10248e-06	8.76532e-06	-6.08795e-01	-2.43518e-01	-5.71775e-02	9.67327e-02	4.62000e-02
7.67708e-04	3.44815e-05	-2.51489e-06	1.04914e-05	-6.04869e-01	-2.41948e-01	-5.02650e-02	9.61245e-02	4.62000e-02
7.53880e-04	3.38575e-05	-2.50455e-06	1.35575e-05	-5.99205e-01	-2.39682e-01	-4.33378e-02	9.54932e-02	4.62000e-02
8.31786e-04	3.73354e-05	-2.99040e-06	1.31008e-05	-5.95692e-01	-2.38277e-01	-3.63975e-02	9.48391e-02	4.62000e-02
6.58836e-04	2.95654e-05	-2.44331e-06	9.48463e-06	-5.93800e-01	-2.37520e-01	-2.94458e-02	9.41629e-02	4.62000e-02
3.33458e-04	1.49747e-05	-1.13355e-06	7.54333e-06	-5.87949e-01	-2.35180e-01	-2.24844e-02	9.34651e-02	4.62000e-02
2.63783e-04	1.18596e-05	-7.68855e-07	1.14107e-05	-5.80118e-01	-2.32048e-01	-1.55149e-02	9.27463e-02	4.62000e-02
4.46140e-04	2.00378e-05	-1.50805e-06	1.86104e-05	-5.76043e-01	-2.30417e-01	-8.53895e-03	9.20069e-02	4.62000e-02
4.86664e-04	2.18609e-05	-1.62988e-06	2.23582e-05	-5.74660e-01	-2.29864e-01	-1.55826e-03	9.12476e-02	4.62000e-02
2.28656e-04	1.02994e-05	-5.22173e-07	2.13784e-05	-5.72643e-01	-2.29058e-01	5.42553e-03	9.04690e-02	4.62000e-02
-6.37940e-05	-2.78000e-06	9.58775e-07	1.99166e-05	-5.68229e-01	-2.27290e-01	1.24107e-02	8.96715e-02	4.62000e-02
-5.64606e-05	-2.44823e-06	9.39248e-07	1.93295e-05	-5.60840e-01	-2.24334e-01	1.93957e-02	8.88559e-02	4.62000e-02
2.38387e-04	1.07224e-05	-7.09999e-07	1.93967e-05	-5.54945e-01	-2.21979e-01	2.63787e-02	8.80226e-02	4.62000e-02
4.96313e-04	2.22452e-05	-2.13677e-06	2.08161e-05	-5.53506e-01	-2.21403e-01	3.33581e-02	8.71723e-02	4.62000e-02
4.91668e-04	2.20274e-05	-2.20215e-06	2.31583e-05	-5.53274e-01	-2.21310e-01	4.03322e-02	8.63056e-02	4.62000e-02
2.96207e-04	1.33026e-05	-1.07989e-06	2.55301e-05	-5.52912e-01	-2.21165e-01	4.72994e-02	8.54230e-02	4.62000e-02
9.94885e-05	4.52156e-06	4.53777e-08	2.80502e-05	-5.52317e-01	-2.20929e-01	5.42580e-02	8.45251e-02	4.62000e-02
1.89955e-05	9.33716e-07	5.38187e-07	3.06166e-05	-5.50590e-01	-2.20246e-01	6.12063e-02	8.36125e-02	4.62000e-02
4.07860e-05	1.91051e-06	4.32421e-07	3.34460e-05	-5.48736e-01	-2.19500e-01	6.81427e-02	8.26859e-02	4.62000e-02
1.07339e-04	4.88749e-06	8.35708e-08	3.72004e-05	-5.47346e-01	-2.18941e-01	7.50654e-02	8.17457e-02	4.62000e-02
2.03723e-04	9.18423e-06	-5.23953e-07	4.00583e-05	-5.45925e-01	-2.18372e-01	8.19729e-02	8.07927e-02	4.62000e-02
2.82162e-04	1.26707e-05	-1.09243e-06	3.88516e-05	-5.44448e-01	-2.17780e-01	8.88635e-02	7.98273e-02	4.62000e-02
2.53544e-04	1.13756e-05	-1.05921e-06	3.33996e-05	-5.42647e-01	-2.17060e-01	9.57355e-02	7.88503e-02	4.62000e-02
1.19485e-04	5.38527e-06	-3.34625e-07	2.65885e-05	-5.40852e-01	-2.16342e-01	1.02587e-01	7.78620e-02	4.62000e-02
-1.69984e-05	-7.06236e-07	4.55215e-07	2.09346e-05	-5.39839e-01	-2.15930e-01	1.09417e-01	7.68633e-02	4.62000e-02
-8.94056e-05	-3.93483e-06	8.93811e-07	1.85022e-05	-5.39075e-01	-2.15629e-01	1.16224e-01	7.58546e-02	4.62000e-02
-1.39332e-04	-6.15341e-06	1.24598e-06	2.04708e-05	-5.38067e-01	-2.15226e-01	1.23006e-01	7.48364e-02	4.62000e-02
-2.47817e-04	-1.09716e-05	2.03165e-06	2.48268e-05	-5.37169e-01	-2.14867e-01	1.29760e-01	7.38095e-02	4.62000e-02
-4.03908e-04	-1.79042e-05	3.16228e-06	2.86954e-05	-5.36016e-01	-2.14406e-01	1.36487e-01	7.27743e-02	4.62000e-02
-5.15530e-04	-2.28610e-05	3.97375e-06	3.04855e-05	-5.34203e-01	-2.13681e-01	1.43184e-01	7.17315e-02	4.62000e-02
-5.34619e-04	-2.37056e-05	4.12722e-06	2.89513e-05	-5.32278e-01	-2.12911e-01	1.49849e-01	7.06815e-02	4.62000e-02
-4.77069e-04	-2.11449e-05	3.73416e-06	2.56584e-05	-5.30359e-01	-2.12143e-01	1.56482e-01	6.96251e-02	4.62000e-02
-3.78026e-04	-1.67462e-05	3.01100e-06	2.47517e-05	-5.28788e-01	-2.11515e-01	1.63080e-01	6.85626e-02	4.62000e-02
-3.11239e-04	-1.37749e-05	2.55337e-06	2.61057e-05	-5.28959e-01	-2.11583e-01	1.69641e-01	6.74947e-02	4.62000e-02
-3.33445e-04	-1.47603e-05	2.71651e-06	2.56727e-05	-5.30224e-01	-2.12089e-01	1.76166e-01	6.64219e-02	4.62000e-02
-3.94191e-04	-1.74562e-05	3.16644e-06	2.27540e-05	-5.30441e-01	-2.12176e-01	1.82651e-01	6.53448e-02	4.62000e-02
-4.23922e-04	-1.87756e-05	3.38590e-06	2.05781e-05	-5.29800e-01	-2.11920e-01	1.89096e-01	6.42640e-02	4.62000e-02
-4.39450e-04	-1.94612e-05	3.52055e-06	2.05143e-05	-5.29371e-01	-2.11748e-01	1.95498e-01	6.31798e-02	4.62000e-02
-4.57824e-04	-2.02731e-05	3.67578e-06	2.03387e-05	-5.28807e-01	-2.11522e-01	2.01857e-01	6.20930e-02	4.62000e-02
-4.47889e-04	-1.98315e-05	3.60406e-06	1.81518e-05	-5.28178e-01	-2.11271e-01	2.08172e-01	6.10039e-02	4.62000e-02
-4.23774e-04	-1.87577e-05	3.44310e-06	1.48525e-05	-5.28179e-01	-2.11271e-01	2.14439e-01	5.99132e-02	4.62000e-02
-4.39495e-04	-1.94560e-05	3.55498e-06	1.19252e-05	-5.28607e-01	-2.11442e-01	2.20660e-01	5.88214e-02	4.62000e-02
-4.99507e-04	-2.21147e-05	4.02817e-06	9.76046e-06	-5.28993e-01	-2.11597e-01	2.26830e-01	5.77289e-02	4.62000e-02
-5.68147e-04	-2.51514e-05	4.59295e-06	8.52662e-06	-5.29103e-01	-2.11641e-01	2.32951e-01	5.66363e-02	4.62000e-02
-6.20870e-04	-2.74806e-05	5.04501e-06	7.98510e-06	-5.28864e-01	-2.11545e-01	2.39019e-01	5.55441e-02	4.62000e-02
-6.38063e-04	-2.82330e-05	5.23062e-06	7.67299e-06	-5.28401e-01	-2.11360e-01	2.45035e-01	5.44527e-02	4.62000e-02
-6.02247e-04	-2.66420e-05	4.97017e-06	7.62520e-06	-5.28033e-01	-2.11213e-01	2.50996e-01	5.33628e-02	4.62000e-02
-5.37919e-04	-2.37909e-05	4.46818e-06	7.18482e-06	-5.28089e-01	-2.11235e-01	2.56901e-01	5.22747e-02	4.62000e-02
-5.02035e-04	-2.21995e-05	4.19282e-06	5.53512e-06	-5.28506e-01	-2.11402e-01	2.62749e-01	5.11890e-02	4.62000e-02
-5.23077e-04	-2.31257e-05	4.39071e-06	3.34354e-06	-5.29139e-01	-2.11655e-01	2.68539e-01	5.01061e-02	4.62000e-02
-5.85699e-04	-2.58899e-05	4.93898e-06	1.39512e-06	-5.29944e-01	-2.11978e-01	2.74269e-01	4.90265e-02	4.62000e-02
-6.46568e-04	-2.85792e-05	5.45872e-06	-2.53505e-07	-5.30566e-01	-2.12226e-01	2.79939e-01	4.79508e-02	4.62000e-02
-6.71579e-04	-2.96784e-05	5.70266e-06	-1.00613e-06	-5.30849e-01	-2.12339e-01	2.85546e-01	4.68793e-02	4.62000e-02
-6.79214e-04	-3.00083e-05	5.80659e-06	-3.61584e-07	-5.31151e-01	-2.12460e-01	2.91091e-01	4.58125e-02	4.62000e-02
-7.10030e-04	-3.13604e-05	6.11796e-06	7.08703e-07	-5.31550e-01	-2.12620e-01	2.96572e-01	4.47508e-02	4.62000e-02
-7.68670e-04	-3.39425e-05	6.66341e-06	1.12488e-06	-5.31788e-01	-2.12715e-01	3.01988e-01	4.36949e-02	4.62000e-02
-8.39285e-04	-3.70529e-05	7.31495e-06	1.26151e-06	-5.31823e-01	-2.12729e-01	3.07338e-01	4.26449e-02	4.62000e-02
-9.19718e-04	-4.05935e-05	8.06816e-06	1.83429e-06	-5.31739e-01	-2.12695e-01	3.12620e-01	4.16015e-02	4.62000e-02
-1.00120e-03	-4.41778e-05	8.84274e-06	2.36837e-06	-5.31454e-01	-2.12581e-01	3.17834e-01	4.05651e-02	4.62000e-02
-1.05173e-03	-4.63961e-05	9.34637e-06	2.33507e-06	-5.30880e-01	-2.12351e-01	3.22979e-01	3.95360e-02	4.62000e-02
-1.05553e-03	-4.65516e-05	9.44002e-06	2.48111e-06	-5.30307e-01	-2.12123e-01	3.28054e-01	3.85147e-02	4.62000e-02
-1.03967e-03	-4.58415e-05	9.35091e-06	3.10497e-06	-5.30020e-01	-2.12008e-01	3.33058e-01	3.75017e-02	4.62000e-02
