"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.74809e-02	6.22599e-04	7.42639e-04	-1.40379e-04	-1.45816e+00	-5.83273e-01	-4.88774e-01	2.87071e-02	-5.72000e-02
1.67109e-02	6.07527e-04	6.92668e-04	-1.32366e-04	-1.47741e+00	-5.90975e-01	-4.87860e-01	3.00118e-02	-5.72000e-02
1.59107e-02	5.89076e-04	6.43606e-04	-1.24569e-04	-1.49168e+00	-5.96681e-01	-4.86921e-01	3.12852e-02	-5.72000e-02
1.50989e-02	5.68099e-04	5.96224e-04	-1.16113e-04	-1.50365e+00	-6.01469e-01	-4.85956e-01	3.25340e-02	-5.72000e-02
1.42599e-02	5.44328e-04	5.49792e-04	-1.07489e-04	-1.51151e+00	-6.04611e-01	-4.84961e-01	3.37637e-02	-5.72000e-02
1.34137e-02	5.18346e-04	5.05324e-04	-9.82179e-05	-1.51665e+00	-6.06669e-01	-4.83935e-01	3.49786e-02	-5.72000e-02
1.25679e-02	4.90651e-04	4.63067e-04	-8.81349e-05	-1.51934e+00	-6.07741e-01	-4.82875e-01	3.61824e-02	-5.72000e-02
1.17199e-02	4.61054e-04	4.23089e-04	-7.68454e-05	-1.51932e+00	-6.07735e-01	-4.81778e-01	3.73782e-02	-5.72000e-02
1.08869e-02	4.30306e-04	3.86100e-04	-6.40611e-05	-1.51754e+00	-6.07020e-01	-4.80642e-01	3.85683e-02	-5.72000e-02
1.00753e-02	3.99093e-04	3.51960e-04	-5.04270e-05	-1.51365e+00	-6.05465e-01	-4.79465e-01	3.97549e-02	-5.72000e-02
9.27599e-03	3.67397e-04	3.20079e-04	-3.64022e-05	-1.50829e+00	-6.03323e-01	-4.78244e-01	4.09395e-02	-5.72000e-02
8.48067e-03	3.35057e-04	2.90045e-04	-2.20294e-05	-1.50185e+00	-6.00745e-01	-4.76979e-01	4.21234e-02	-5.72000e-02
7.69471e-03	3.02156e-04	2.62222e-04	-6.59308e-06	-1.49458e+00	-5.97838e-01	-4.75666e-01	4.33076e-02	-5.72000e-02
6.96198e-03	2.70442e-04	2.38134e-04	1.03366e-05	-1.48693e+00	-5.94776e-01	-4.74304e-01	4.44930e-02	-5.72000e-02
6.34205e-03	2.42775e-04	2.19159e-04	2.76947e-05	-1.47909e+00	-5.91639e-01	-4.72891e-01	4.56802e-02	-5.72000e-02
5.86493e-03	2.21214e-04	2.05088e-04	4.29796e-05	-1.47161e+00	-5.88646e-01	-4.71425e-01	4.68694e-02	-5.72000e-02
5.49944e-03	2.05418e-04	1.93539e-04	5.34265e-05	-1.46496e+00	-5.85987e-01	-4.69904e-01	4.80611e-02	-5.72000e-02
5.14499e-03	1.91782e-04	1.80485e-04	5.73471e-05	-1.45951e+00	-5.83808e-01	-4.68327e-01	4.92551e-02	-5.72000e-02
4.70392e-03	1.76130e-04	1.63003e-04	5.50480e-05	-1.45544e+00	-5.82178e-01	-4.66692e-01	5.04516e-02	-5.72000e-02
4.11942e-03	1.55558e-04	1.40109e-04	4.82681e-05	-1.45253e+00	-5.81016e-01	-4.64998e-01	5.16504e-02	-5.72000e-02
3.42083e-03	1.30610e-04	1.13608e-04	3.92368e-05	-1.45054e+00	-5.80216e-01	-4.63243e-01	5.28513e-02	-5.72000e-02
2.68719e-03	1.04013e-04	8.65871e-05	2.95114e-05	-1.44933e+00	-5.79733e-01	-4.61426e-01	5.40539e-02	-5.72000e-02
1.98619e-03	7.82459e-05	6.14545e-05	1.97763e-05	-1.44874e+00	-5.79495e-01	-4.59545e-01	5.52578e-02	-5.72000e-02
1.35865e-03	5.49963e-05	3.93402e-05	9.90564e-06	-1.44831e+00	-5.79326e-01	-4.57599e-01	5.64627e-02	-5.72000e-02
8.20917e-04	3.52565e-05	2.01269e-05	-1.24162e-06	-1.44766e+00	-5.79065e-01	-4.55588e-01	5.76679e-02	-5.72000e-02
3.50926e-04	1.84992e-05	2.46208e-06	-1.53477e-05	-1.44663e+00	-5.78651e-01	-4.53509e-01	5.88730e-02	-5.72000e-02
-1.22962e-04	1.91409e-06	-1.59659e-05	-3.36148e-05	-1.44523e+00	-5.78089e-01	-4.51361e-01	6.00774e-02	-5.72000e-02
-6.88286e-04	-1.84939e-05	-3.68630e-05	-5.51705e-05	-1.44342e+00	-5.77366e-01	-4.49145e-01	6.12803e-02	-5.72000e-02
-1.37449e-03	-4.46566e-05	-5.95874e-05	-7.76463e-05	-1.44101e+00	-5.76402e-01	-4.46858e-01	6.24812e-02	-5.72000e-02
-2.12704e-03	-7.44369e-05	-8.23089e-05	-1.00003e-04	-1.43787e+00	-5.75145e-01	-4.44500e-01	6.36793e-02	-5.72000e-02
-2.82317e-03	-1.02170e-04	-1.02915e-04	-1.22110e-04	-1.43375e+00	-5.73497e-01	-4.42070e-01	6.48738e-02	-5.72000e-02
-3.34680e-03	-1.23204e-04	-1.18141e-04	-1.41010e-04	-1.42890e+00	-5.71557e-01	-4.39567e-01	6.60641e-02	-5.72000e-02
-3.73383e-03	-1.39901e-04	-1.26996e-04	-1.54245e-04	-1.42320e+00	-5.69275e-01	-4.36990e-01	6.72494e-02	-5.72000e-02
-4.06599e-03	-1.55107e-04	-1.32572e-04	-1.61772e-04	-1.41460e+00	-5.65835e-01	-4.34339e-01	6.84289e-02	-5.72000e-02
-4.29318e-03	-1.66231e-04	-1.34694e-04	-1.63791e-04	-1.40145e+00	-5.60576e-01	-4.31613e-01	6.96018e-02	-5.72000e-02
-4.43995e-03	-1.75290e-04	-1.31512e-04	-1.56711e-04	-1.38476e+00	-5.53902e-01	-4.28812e-01	7.07673e-02	-5.72000e-02
-4.62321e-03	-1.87582e-04	-1.24471e-04	-1.35673e-04	-1.36601e+00	-5.46400e-01	-4.25935e-01	7.19246e-02	-5.72000e-02
-4.86728e-03	-2.03681e-04	-1.14828e-04	-1.02787e-04	-1.34387e+00	-5.37547e-01	-4.22981e-01	7.30729e-02	-5.72000e-02
-4.87566e-03	-2.09240e-04	-1.00474e-04	-6.68424e-05	-1.31715e+00	-5.26856e-01	-4.19951e-01	7.42113e-02	-5.72000e-02
-4.34805e-03	-1.90156e-04	-7.88671e-05	-3.39089e-05	-1.28839e+00	-5.15355e-01	-4.16843e-01	7.53391e-02	-5.72000e-02
-3.48977e-03	-1.55578e-04	-5.38792e-05	-2.97544e-06	-1.26064e+00	-5.04255e-01	-4.13658e-01	7.64553e-02	-5.72000e-02
-2.68488e-03	-1.22893e-04	-3.09899e-05	2.85158e-05	-1.23592e+00	-4.94365e-01	-4.10395e-01	7.75593e-02	-5.72000e-02
-2.02889e-03	-9.61244e-05	-1.23794e-05	5.66348e-05	-1.21524e+00	-4.86095e-01	-4.07054e-01	7.86502e-02	-5.72000e-02
-1.43211e-03	-7.06725e-05	1.26603e-06	7.43612e-05	-1.19896e+00	-4.79583e-01	-4.03636e-01	7.97272e-02	-5.72000e-02
-1.05455e-03	-5.38893e-05	8.03859e-06	8.01879e-05	-1.18884e+00	-4.75533e-01	-4.00138e-01	8.07894e-02	-5.72000e-02
-1.06958e-03	-5.43650e-05	8.31130e-06	8.31874e-05	-1.17866e+00	-4.71464e-01	-3.96563e-01	8.18361e-02	-5.72000e-02
-1.22672e-03	-6.20181e-05	9.67176e-06	9.48099e-05	-1.16291e+00	-4.65163e-01	-3.92909e-01	8.28666e-02	-5.72000e-02
-1.16462e-03	-6.08831e-05	1.79805e-05	1.23663e-04	-1.14544e+00	-4.58173e-01	-3.89178e-01	8.38799e-02	-5.72000e-02
-9.65204e-04	-5.41851e-05	3.07822e-05	1.65676e-04	-1.12668e+00	-4.50666e-01	-3.85367e-01	8.48754e-02	-5.72000e-02
-8.10720e-04	-4.94906e-05	4.36637e-05	2.12425e-04	-1.10714e+00	-4.42843e-01	-3.81479e-01	8.58523e-02	-5.72000e-02
-7.75562e-04	-5.00688e-05	5.55774e-05	2.65812e-04	-1.08831e+00	-4.35303e-01	-3.77514e-01	8.68099e-02	-5.72000e-02
-6.58014e-04	-4.70438e-05	6.97023e-05	3.24829e-04	-1.06428e+00	-4.25677e-01	-3.73470e-01	8.77475e-02	-5.72000e-02
-2.03249e-04	-2.80554e-05	8.46753e-05	3.76448e-04	-1.03774e+00	-4.14950e-01	-3.69349e-01	8.86643e-02	-5.72000e-02
4.38133e-04	5.88137e-07	9.60767e-05	4.08320e-04	-1.01540e+00	-4.06241e-01	-3.65151e-01	8.95596e-02	-5.72000e-02
1.02236e-03	2.75454e-05	1.02497e-04	4.24198e-04	-9.91820e-01	-3.96765e-01	-3.60877e-01	9.04328e-02	-5.72000e-02
1.71862e-03	6.01774e-05	1.06378e-04	4.26732e-04	-9.66975e-01	-3.86813e-01	-3.56526e-01	9.12832e-02	-5.72000e-02
2.57725e-03	1.00935e-04	1.06640e-04	4.08072e-04	-9.46356e-01	-3.78557e-01	-3.52099e-01	9.21103e-02	-5.72000e-02
3.24575e-03	1.33539e-04	1.01663e-04	3.74132e-04	-9.30203e-01	-3.72092e-01	-3.47597e-01	9.29132e-02	-5.72000e-02
3.45342e-03	1.44908e-04	9.41528e-05	3.44235e-04	-9.16114e-01	-3.66454e-01	-3.43020e-01	9.36916e-02	-5.72000e-02
3.47717e-03	1.47495e-04	8.72256e-05	3.24380e-04	-8.99583e-01	-3.59841e-01	-3.38369e-01	9.44447e-02	-5.72000e-02
3.54318e-03	1.51809e-04	8.11164e-05	3.06452e-04	-8.85348e-01	-3.54146e-01	-3.33644e-01	9.51721e-02	-5.72000e-02
3.35035e-03	1.44339e-04	7.30986e-05	2.82898e-04	-8.79532e-01	-3.51819e-01	-3.28846e-01	9.58732e-02	-5.72000e-02
3.04613e-03	1.31957e-04	6.28339e-05	2.50171e-04	-8.70684e-01	-3.48279e-01	-3.23975e-01	9.65475e-02	-5.72000e-02
3.12660e-03	1.36902e-04	5.47648e-05	2.13037e-04	-8.58885e-01	-3.43558e-01	-3.19033e-01	9.71945e-02	-5.72000e-02
3.27283e-03	1.44591e-04	4.79735e-05	1.79472e-04	-8.56318e-01	-3.42531e-01	-3.14020e-01	9.78138e-02	-5.72000e-02
3.03525e-03	1.34714e-04	3.98829e-05	1.48951e-04	-8.55832e-01	-3.42336e-01	-3.08936e-01	9.84049e-02	-5.72000e-02
2.81456e-03	1.25436e-04	3.27438e-05	1.19792e-04	-8.50399e-01	-3.40162e-01	-3.03783e-01	9.89675e-02	-5.72000e-02
2.74163e-03	1.22609e-04	2.80781e-05	1.00552e-04	-8.49900e-01	-3.39962e-01	-2.98562e-01	9.95011e-02	-5.72000e-02
2.46322e-03	1.10191e-04	2.51497e-05	9.61683e-05	-8.53342e-01	-3.41339e-01	-2.93272e-01	1.00005e-01	-5.72000e-02
2.26916e-03	1.01555e-04	2.29801e-05	9.67666e-05	-8.49829e-01	-3.39934e-01	-2.87916e-01	1.00480e-01	-5.72000e-02
2.31638e-03	1.03907e-04	2.08721e-05	8.91830e-05	-8.47911e-01	-3.39166e-01	-2.82495e-01	1.00925e-01	-5.72000e-02
2.06770e-03	9.28872e-05	1.70571e-05	7.27260e-05	-8.52718e-01	-3.41089e-01	-2.77008e-01	1.01339e-01	-5.72000e-02
1.65471e-03	7.43962e-05	1.29206e-05	5.70589e-05	-8.52571e-01	-3.41030e-01	-2.71457e-01	1.01723e-01	-5.72000e-02
1.55957e-03	7.02376e-05	1.03940e-05	4.50030e-05	-8.49546e-01	-3.39819e-01	-2.65844e-01	1.02077e-01	-5.72000e-02
1.45454e-03	6.55980e-05	8.10062e-06	3.22015e-05	-8.51214e-01	-3.40486e-01	-2.60168e-01	1.02399e-01	-5.72000e-02
1.17124e-03	5.28611e-05	5.67575e-06	2.19362e-05	-8.50550e-01	-3.40221e-01	-2.54432e-01	1.02691e-01	-5.72000e-02
1.17132e-03	5.29009e-05	4.73174e-06	1.75839e-05	-8.43591e-01	-3.37437e-01	-2.48637e-01	1.02951e-01	-5.72000e-02
1.40534e-03	6.35230e-05	4.02298e-06	1.31110e-05	-8.38683e-01	-3.35474e-01	-2.42783e-01	1.03180e-01	-5.72000e-02
1.38986e-03	6.28387e-05	3.03874e-06	6.36281e-06	-8.37718e-01	-3.35088e-01	-2.36871e-01	1.03378e-01	-5.72000e-02
1.26366e-03	5.71396e-05	1.93086e-06	1.51526e-06	-8.33755e-01	-3.33502e-01	-2.30904e-01	1.03544e-01	-5.72000e-02
1.33561e-03	6.03852e-05	1.58886e-06	6.24728e-07	-8.29521e-01	-3.31809e-01	-2.24882e-01	1.03679e-01	-5.72000e-02
1.26615e-03	5.72232e-05	1.92297e-06	7.88471e-06	-8.28966e-01	-3.31587e-01	-2.18806e-01	1.03782e-01	-5.72000e-02
8.56216e-04	3.86757e-05	2.77757e-06	2.27180e-05	-8.27819e-01	-3.31128e-01	-2.12677e-01	1.03854e-01	-5.72000e-02
5.10447e-04	2.30515e-05	3.35659e-06	3.21784e-05	-8.23525e-01	-3.29411e-01	-2.06498e-01	1.03895e-01	-5.72000e-02
4.17962e-04	1.88833e-05	2.50229e-06	2.56969e-05	-8.17445e-01	-3.26979e-01	-2.00269e-01	1.03904e-01	-5.72000e-02
4.19453e-04	1.89494e-05	9.52425e-07	9.19477e-06	-8.10107e-01	-3.24043e-01	-1.93991e-01	1.03883e-01	-5.72000e-02
4.54297e-04	2.05098e-05	-3.34093e-07	-3.57843e-06	-8.02650e-01	-3.21060e-01	-1.87667e-01	1.03830e-01	-5.72000e-02
4.63206e-04	2.09013e-05	-7.12327e-07	-7.51589e-06	-7.98617e-01	-3.19447e-01	-1.81297e-01	1.03746e-01	-5.72000e-02
3.47482e-04	1.56748e-05	-5.45955e-07	-6.10151e-06	-7.97224e-01	-3.18890e-01	-1.74882e-01	1.03632e-01	-5.72000e-02
2.99330e-04	1.34999e-05	-4.45044e-07	-4.06928e-06	-7.94082e-01	-3.17633e-01	-1.68425e-01	1.03487e-01	-5.72000e-02
5.16209e-04	2.32743e-05	-8.35482e-07	-5.51130e-06	-7.90276e-01	-3.16111e-01	-1.61926e-01	1.03312e-01	-5.72000e-02
6.93908e-04	3.12683e-05	-1.47696e-06	-9.05528e-06	-7.89751e-01	-3.15901e-01	-1.55387e-01	1.03107e-01	-5.72000e-02
4.31913e-04	1.94476e-05	-1.20425e-06	-1.07775e-05	-7.90561e-01	-3.16225e-01	-1.48810e-01	1.02873e-01	-5.72000e-02
-1.10632e-04	-5.01410e-06	-4.99381e-07	-1.34224e-05	-7.86647e-01	-3.14658e-01	-1.42195e-01	1.02609e-01	-5.72000e-02
-4.03127e-04	-1.82038e-05	-1.90869e-07	-2.06490e-05	-7.75486e-01	-3.10194e-01	-1.35545e-01	1.02316e-01	-5.72000e-02
-2.39982e-04	-1.08817e-05	-9.86786e-07	-2.86840e-05	-7.61312e-01	-3.04524e-01	-1.28862e-01	1.01994e-01	-5.72000e-02
7.21288e-05	3.15612e-06	-1.84498e-06	-3.33891e-05	-7.50586e-01	-3.00238e-01	-1.22145e-01	1.01643e-01	-5.72000e-02
2.36897e-04	1.05523e-05	-2.45810e-06	-3.52160e-05	-7.43782e-01	-2.97514e-01	-1.15398e-01	1.01265e-01	-5.72000e-02
2.74152e-04	1.22252e-05	-2.47683e-06	-3.38652e-05	-7.38786e-01	-2.95515e-01	-1.08621e-01	1.00859e-01	-5.72000e-02
2.26012e-04	1.00772e-05	-1.96585e-06	-2.83300e-05	-7.34632e-01	-2.93854e-01	-1.01817e-01	1.00426e-01	-5.72000e-02
3.12044e-06	6.88052e-08	-1.04316e-06	-2.40194e-05	-7.30334e-01	-2.92171e-01	-9.49864e-02	9.99662e-02	-5.72000e-02
-3.67228e-04	-1.65864e-05	2.33072e-08	-2.79148e-05	-7.25363e-01	-2.90145e-01	-8.81311e-02	9.94800e-02	-5.72000e-02
-6.69873e-04	-3.02067e-05	7.55458e-07	-3.72274e-05	-7.18437e-01	-2.87374e-01	-8.12529e-02	9.89679e-02	-5.72000e-02
-7.51457e-04	-3.38897e-05	8.39289e-07	-4.62101e-05	-7.09152e-01	-2.83660e-01	-7.43533e-02	9.84304e-02	-5.72000e-02
-7.44309e-04	-3.35960e-05	5.32327e-07	-5.57575e-05	-6.99603e-01	-2.79840e-01	-6.74339e-02	9.78679e-02	-5.72000e-02
-8.60295e-04	-3.88201e-05	8.15584e-07	-6.54724e-05	-6.88751e-01	-2.75499e-01	-6.04964e-02	9.72810e-02	-5.72000e-02
-1.03631e-03	-4.67158e-05	1.58503e-06	-6.93249e-05	-6.74009e-01	-2.69602e-01	-5.35423e-02	9.66703e-02	-5.72000e-02
-1.13011e-03	-5.09011e-05	2.26147e-06	-6.78250e-05	-6.58222e-01	-2.63287e-01	-4.65735e-02	9.60361e-02	-5.72000e-02
-1.18085e-03	-5.31554e-05	2.73767e-06	-6.78365e-05	-6.43992e-01	-2.57596e-01	-3.95914e-02	9.53791e-02	-5.72000e-02
-1.14764e-03	-5.16529e-05	2.78592e-06	-6.77035e-05	-6.30315e-01	-2.52125e-01	-3.25979e-02	9.46997e-02	-5.72000e-02
-8.82801e-04	-3.97503e-05	2.00643e-06	-6.39971e-05	-6.18279e-01	-2.47310e-01	-2.55944e-02	9.39986e-02	-5.72000e-02
-5.49838e-04	-2.48216e-05	6.64498e-07	-6.14802e-05	-6.10407e-01	-2.44161e-01	-1.85828e-02	9.32762e-02	-5.72000e-02
-4.69622e-04	-2.12185e-05	4.33809e-07	-6.11167e-05	-6.04568e-01	-2.41825e-01	-1.15647e-02	9.25332e-02	-5.72000e-02
-5.50379e-04	-2.48102e-05	1.07303e-06	-5.71572e-05	-5.95761e-01	-2.38303e-01	-4.54175e-03	9.17701e-02	-5.72000e-02
-5.02832e-04	-2.26440e-05	1.21238e-06	-4.82601e-05	-5.86015e-01	-2.34405e-01	2.48437e-03	9.09875e-02	-5.72000e-02
-3.97981e-04	-1.79091e-05	1.09361e-06	-3.93713e-05	-5.80095e-01	-2.32037e-01	9.51195e-03	9.01860e-02	-5.72000e-02
-4.60182e-04	-2.06756e-05	1.55971e-06	-3.44038e-05	-5.76439e-01	-2.30575e-01	1.65393e-02	8.93661e-02	-5.72000e-02
-6.16201e-04	-2.76268e-05	2.59308e-06	-3.18290e-05	-5.71774e-01	-2.28709e-01	2.35648e-02	8.85284e-02	-5.72000e-02
-6.49657e-04	-2.91077e-05	2.89887e-06	-2.90345e-05	-5.66061e-01	-2.26424e-01	3.05867e-02	8.76736e-02	-5.72000e-02
-6.01593e-04	-2.69436e-05	2.77675e-06	-2.64204e-05	-5.61086e-01	-2.24434e-01	3.76033e-02	8.68022e-02	-5.72000e-02
-6.40856e-04	-2.86737e-05	3.18764e-06	-2.33524e-05	-5.56490e-01	-2.22595e-01	4.46130e-02	8.59148e-02	-5.72000e-02
-7.42026e-04	-3.31728e-05	3.90691e-06	-2.05260e-05	-5.51284e-01	-2.20513e-01	5.16140e-02	8.50120e-02	-5.72000e-02
-7.44819e-04	-3.32859e-05	4.01351e-06	-2.14797e-05	-5.46263e-01	-2.18505e-01	5.86047e-02	8.40944e-02	-5.72000e-02
-5.68131e-04	-2.54009e-05	2.98012e-06	-2.47268e-05	-5.41385e-01	-2.16553e-01	6.55835e-02	8.31626e-02	-5.72000e-02
-3.05598e-04	-1.36930e-05	1.38744e-06	-2.65824e-05	-5.37680e-01	-2.15071e-01	7.25485e-02	8.22172e-02	-5.72000e-02
-1.61905e-04	-7.28039e-06	5.52151e-07	-2.83662e-05	-5.36577e-01	-2.14630e-01	7.94983e-02	8.12588e-02	-5.72000e-02
-2.00983e-04	-9.03081e-06	7.41001e-07	-3.13849e-05	-5.36112e-01	-2.14444e-01	8.64311e-02	8.02880e-02	-5.72000e-02
-2.88120e-04	-1.29163e-05	1.28099e-06	-3.42351e-05	-5.35261e-01	-2.14104e-01	9.33452e-02	7.93054e-02	-5.72000e-02
-3.43920e-04	-1.54055e-05	1.62132e-06	-3.69720e-05	-5.35227e-01	-2.14090e-01	1.00239e-01	7.83116e-02	-5.72000e-02
-3.83702e-04	-1.71731e-05	1.91487e-06	-3.96549e-05	-5.35329e-01	-2.14131e-01	1.07111e-01	7.73071e-02	-5.72000e-02
-3.72085e-04	-1.66485e-05	1.89521e-06	-4.01204e-05	-5.34349e-01	-2.13738e-01	1.13959e-01	7.62926e-02	-5.72000e-02
-3.10313e-04	-1.38855e-05	1.57940e-06	-3.70393e-05	-5.33314e-01	-2.13325e-01	1.20783e-01	7.52686e-02	-5.72000e-02
-2.84744e-04	-1.27265e-05	1.55137e-06	-3.17502e-05	-5.32968e-01	-2.13187e-01	1.27579e-01	7.42357e-02	-5.72000e-02
-3.07905e-04	-1.37418e-05	1.81086e-06	-2.59915e-05	-5.32733e-01	-2.13093e-01	1.34347e-01	7.31945e-02	-5.72000e-02
-3.25602e-04	-1.45103e-05	2.05451e-06	-2.04973e-05	-5.32760e-01	-2.13104e-01	1.41085e-01	7.21456e-02	-5.72000e-02
-3.32800e-04	-1.48224e-05	2.15626e-06	-1.56045e-05	-5.32950e-01	-2.13180e-01	1.47791e-01	7.10895e-02	-5.72000e-02
-3.40844e-04	-1.51695e-05	2.27961e-06	-1.19906e-05	-5.32497e-01	-2.12999e-01	1.54465e-01	7.00268e-02	-5.72000e-02
-3.48651e-04	-1.55061e-05	2.40044e-06	-1.01783e-05	-5.31825e-01	-2.12730e-01	1.61103e-01	6.89581e-02	-5.72000e-02
-3.88136e-04	-1.72488e-05	2.75479e-06	-9.02647e-06	-5.32025e-01	-2.12810e-01	1.67706e-01	6.78838e-02	-5.72000e-02
-4.61803e-04	-2.05142e-05	3.32853e-06	-7.14745e-06	-5.32537e-01	-2.13014e-01	1.74270e-01	6.68047e-02	-5.72000e-02
-5.07016e-04	-2.25151e-05	3.69987e-06	-5.43942e-06	-5.32620e-01	-2.13048e-01	1.80795e-01	6.57212e-02	-5.72000e-02
-5.15814e-04	-2.28963e-05	3.82017e-06	-5.20717e-06	-5.32941e-01	-2.13176e-01	1.87280e-01	6.46339e-02	-5.72000e-02
-5.47135e-04	-2.42814e-05	4.08247e-06	-6.02790e-06	-5.33571e-01	-2.13428e-01	1.93722e-01	6.35433e-02	-5.72000e-02
-6.07914e-04	-2.69722e-05	4.57469e-06	-6.77608e-06	-5.34061e-01	-2.13624e-01	2.00120e-01	6.24500e-02	-5.72000e-02
-6.63904e-04	-2.94461e-05	5.05518e-06	-6.12028e-06	-5.34714e-01	-2.13885e-01	2.06473e-01	6.13544e-02	-5.72000e-02
-7.12879e-04	-3.16045e-05	5.50727e-06	-3.39036e-06	-5.35652e-01	-2.14260e-01	2.12780e-01	6.02572e-02	-5.72000e-02
-7.59590e-04	-3.36611e-05	5.94876e-06	-1.10855e-07	-5.36480e-01	-2.14592e-01	2.19038e-01	5.91588e-02	-5.72000e-02
-7.87308e-04	-3.48778e-05	6.23040e-06	2.13368e-06	-5.36924e-01	-2.14769e-01	2.25247e-01	5.80597e-02	-5.72000e-02
-8.05845e-04	-3.56876e-05	6.44002e-06	3.58743e-06	-5.37231e-01	-2.14892e-01	2.31405e-01	5.69605e-02	-5.72000e-02
-8.55920e-04	-3.78953e-05	6.89472e-06	3.53993e-06	-5.37612e-01	-2.15045e-01	2.37511e-01	5.58617e-02	-5.72000e-02
-9.31096e-04	-4.12177e-05	7.53247e-06	1.25912e-07	-5.37668e-01	-2.15067e-01	2.43564e-01	5.47638e-02	-5.72000e-02
-9.80611e-04	-4.34058e-05	7.95331e-06	-5.06885e-06	-5.37365e-01	-2.14945e-01	2.49561e-01	5.36673e-02	-5.72000e-02
-1.00010e-03	-4.42611e-05	8.15162e-06	-7.44903e-06	-5.37071e-01	-2.14828e-01	2.55503e-01	5.25726e-02	-5.72000e-02
-1.02811e-03	-4.54880e-05	8.44712e-06	-5.81583e-06	-5.36705e-01	-2.14682e-01	2.61387e-01	5.14803e-02	-5.72000e-02
-1.08335e-03	-4.79155e-05	8.99045e-06	-3.37124e-06	-5.36244e-01	-2.14497e-01	2.67213e-01	5.03909e-02	-5.72000e-02
-1.15891e-03	-5.12429e-05	9.69292e-06	-2.32191e-06	-5.35819e-01	-2.14327e-01	2.72978e-01	4.93048e-02	-5.72000e-02
-1.22952e-03	-5.43518e-05	1.03530e-05	-2.16191e-06	-5.35130e-01	-2.14052e-01	2.78683e-01	4.82225e-02	-5.72000e-02
-1.25940e-03	-5.56589e-05	1.06768e-05	-2.46800e-06	-5.34017e-01	-2.13606e-01	2.84325e-01	4.71444e-02	-5.72000e-02
-1.24343e-03	-5.49389e-05	1.06139e-05	-3.41736e-06	-5.32970e-01	-2.13187e-01	2.89904e-01	4.60711e-02	-5.72000e-02
-1.21460e-03	-5.36530e-05	1.04306e-05	-4.47787e-06	-5.32322e-01	-2.12928e-01	2.95419e-01	4.50031e-02	-5.72000e-02
-1.20150e-03	-5.30630e-05	1.03767e-05	-4.92632e-06	-5.31914e-01	-2.12765e-01	3.00868e-01	4.39407e-02	-5.72000e-02
-1.20675e-03	-5.32817e-05	1.04894e-05	-4.99616e-06	-5.31530e-01	-2.12611e-01	3.06250e-01	4.28843e-02	-5.72000e-02
-1.21643e-03	-5.36951e-05	1.06422e-05	-5.45692e-06	-5.31031e-01	-2.12412e-01	3.11565e-01	4.18346e-02	-5.72000e-02
