"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.83950e-03	1.86181e-04	2.92946e-04	-2.78638e-05	-1.44930e+00	-5.79726e-01	-4.80317e-01	2.86811e-02	1.32000e-02
5.20741e-03	1.32574e-04	2.28986e-04	-5.86980e-05	-1.43357e+00	-5.73430e-01	-4.79397e-01	2.99819e-02	1.32000e-02
3.88097e-03	8.72695e-05	1.79285e-04	-8.42514e-05	-1.41625e+00	-5.66504e-01	-4.78454e-01	3.12510e-02	1.32000e-02
2.98373e-03	5.58258e-05	1.47113e-04	-1.03681e-04	-1.40147e+00	-5.60592e-01	-4.77484e-01	3.24951e-02	1.32000e-02
2.50846e-03	3.98262e-05	1.30263e-04	-1.12886e-04	-1.38743e+00	-5.54973e-01	-4.76485e-01	3.37196e-02	1.32000e-02
2.32875e-03	3.68588e-05	1.21945e-04	-1.08670e-04	-1.37591e+00	-5.50367e-01	-4.75455e-01	3.49288e-02	1.32000e-02
2.14788e-03	3.74018e-05	1.10298e-04	-9.21512e-05	-1.36761e+00	-5.47047e-01	-4.74390e-01	3.61266e-02	1.32000e-02
1.68143e-03	2.99428e-05	8.63850e-05	-6.97951e-05	-1.36131e+00	-5.44527e-01	-4.73290e-01	3.73158e-02	1.32000e-02
8.92012e-04	1.08539e-05	5.11328e-05	-4.96652e-05	-1.35706e+00	-5.42824e-01	-4.72151e-01	3.84989e-02	1.32000e-02
4.45596e-06	-1.34734e-05	1.40471e-05	-3.56677e-05	-1.35330e+00	-5.41393e-01	-4.70972e-01	3.96780e-02	1.32000e-02
-6.63681e-04	-3.23005e-05	-1.33112e-05	-2.68736e-05	-1.35021e+00	-5.40084e-01	-4.69750e-01	4.08547e-02	1.32000e-02
-9.60681e-04	-3.99237e-05	-2.60850e-05	-2.02845e-05	-1.34799e+00	-5.39194e-01	-4.68483e-01	4.20302e-02	1.32000e-02
-9.40429e-04	-3.73960e-05	-2.70658e-05	-1.40945e-05	-1.34669e+00	-5.38677e-01	-4.67169e-01	4.32057e-02	1.32000e-02
-7.50209e-04	-2.91246e-05	-2.21821e-05	-8.09585e-06	-1.34652e+00	-5.38608e-01	-4.65807e-01	4.43820e-02	1.32000e-02
-5.23989e-04	-1.97851e-05	-1.60330e-05	-2.67944e-06	-1.34692e+00	-5.38768e-01	-4.64394e-01	4.55596e-02	1.32000e-02
-3.21273e-04	-1.16091e-05	-1.04238e-05	1.65046e-06	-1.34771e+00	-5.39083e-01	-4.62929e-01	4.67389e-02	1.32000e-02
-1.36682e-04	-3.99464e-06	-5.65413e-06	4.97648e-06	-1.34880e+00	-5.39520e-01	-4.61410e-01	4.79202e-02	1.32000e-02
4.04051e-05	3.49563e-06	-1.45253e-06	8.07045e-06	-1.35018e+00	-5.40071e-01	-4.59835e-01	4.91037e-02	1.32000e-02
2.00018e-04	1.02061e-05	2.26280e-06	1.11515e-05	-1.35187e+00	-5.40748e-01	-4.58204e-01	5.02892e-02	1.32000e-02
3.49425e-04	1.66179e-05	5.43979e-06	1.38211e-05	-1.35382e+00	-5.41530e-01	-4.56513e-01	5.14767e-02	1.32000e-02
4.92195e-04	2.30352e-05	7.92779e-06	1.65046e-05	-1.35607e+00	-5.42427e-01	-4.54762e-01	5.26660e-02	1.32000e-02
5.96715e-04	2.78731e-05	9.36530e-06	2.00498e-05	-1.35855e+00	-5.43420e-01	-4.52950e-01	5.38567e-02	1.32000e-02
6.81870e-04	3.17343e-05	1.05198e-05	2.34127e-05	-1.36125e+00	-5.44500e-01	-4.51074e-01	5.50486e-02	1.32000e-02
7.81642e-04	3.61199e-05	1.20751e-05	2.49659e-05	-1.36417e+00	-5.45669e-01	-4.49135e-01	5.62411e-02	1.32000e-02
8.09529e-04	3.74959e-05	1.19510e-05	2.55866e-05	-1.36707e+00	-5.46827e-01	-4.47130e-01	5.74338e-02	1.32000e-02
7.01086e-04	3.30462e-05	8.98691e-06	2.60600e-05	-1.36963e+00	-5.47854e-01	-4.45059e-01	5.86261e-02	1.32000e-02
5.93803e-04	2.83096e-05	6.70493e-06	2.44361e-05	-1.37183e+00	-5.48734e-01	-4.42921e-01	5.98175e-02	1.32000e-02
5.96949e-04	2.79304e-05	7.39662e-06	2.04108e-05	-1.37384e+00	-5.49538e-01	-4.40713e-01	6.10073e-02	1.32000e-02
5.73627e-04	2.65237e-05	7.42744e-06	1.76128e-05	-1.37600e+00	-5.50398e-01	-4.38437e-01	6.21948e-02	1.32000e-02
4.42615e-04	2.07707e-05	4.90755e-06	1.68820e-05	-1.37833e+00	-5.51333e-01	-4.36090e-01	6.33795e-02	1.32000e-02
3.62507e-04	1.71623e-05	3.51834e-06	1.56161e-05	-1.38048e+00	-5.52192e-01	-4.33671e-01	6.45605e-02	1.32000e-02
4.20142e-04	1.93441e-05	5.02657e-06	1.36643e-05	-1.38255e+00	-5.53018e-01	-4.31181e-01	6.57372e-02	1.32000e-02
4.87922e-04	2.20331e-05	6.58010e-06	1.26378e-05	-1.38502e+00	-5.54010e-01	-4.28618e-01	6.69088e-02	1.32000e-02
4.77750e-04	2.15357e-05	6.35168e-06	1.10205e-05	-1.38804e+00	-5.55217e-01	-4.25981e-01	6.80744e-02	1.32000e-02
5.11914e-04	2.29593e-05	6.89750e-06	7.67735e-06	-1.39169e+00	-5.56678e-01	-4.23271e-01	6.92335e-02	1.32000e-02
6.34618e-04	2.82101e-05	8.95812e-06	5.64771e-06	-1.39650e+00	-5.58599e-01	-4.20485e-01	7.03851e-02	1.32000e-02
6.95841e-04	3.08447e-05	9.83828e-06	6.50507e-06	-1.40270e+00	-5.61079e-01	-4.17625e-01	7.15284e-02	1.32000e-02
6.19181e-04	2.73843e-05	8.74804e-06	7.08501e-06	-1.40985e+00	-5.63938e-01	-4.14689e-01	7.26627e-02	1.32000e-02
4.72086e-04	2.06915e-05	7.05895e-06	4.46266e-06	-1.41772e+00	-5.67088e-01	-4.11677e-01	7.37872e-02	1.32000e-02
3.01315e-04	1.29602e-05	5.13784e-06	8.55838e-07	-1.42549e+00	-5.70197e-01	-4.08589e-01	7.49010e-02	1.32000e-02
1.14247e-04	4.71331e-06	2.52138e-06	-1.52787e-06	-1.43293e+00	-5.73171e-01	-4.05425e-01	7.60034e-02	1.32000e-02
-1.50579e-04	-7.07211e-06	-7.33405e-07	-4.75266e-06	-1.44216e+00	-5.76864e-01	-4.02183e-01	7.70935e-02	1.32000e-02
-6.30886e-04	-2.86750e-05	-5.74243e-06	-1.32819e-05	-1.45328e+00	-5.81311e-01	-3.98864e-01	7.81706e-02	1.32000e-02
-1.30975e-03	-5.94297e-05	-1.17952e-05	-2.74768e-05	-1.46453e+00	-5.85813e-01	-3.95469e-01	7.92338e-02	1.32000e-02
-2.12254e-03	-9.58044e-05	-2.01097e-05	-3.70511e-05	-1.47626e+00	-5.90502e-01	-3.91995e-01	8.02824e-02	1.32000e-02
-3.14611e-03	-1.40715e-04	-3.33811e-05	-3.08338e-05	-1.48660e+00	-5.94638e-01	-3.88445e-01	8.13156e-02	1.32000e-02
-4.53116e-03	-2.01318e-04	-5.18819e-05	-1.41956e-05	-1.49099e+00	-5.96395e-01	-3.84817e-01	8.23325e-02	1.32000e-02
-6.24928e-03	-2.76960e-04	-7.29880e-05	3.37697e-06	-1.48593e+00	-5.94368e-01	-3.81112e-01	8.33325e-02	1.32000e-02
-7.79927e-03	-3.45452e-04	-9.06139e-05	2.00072e-05	-1.46879e+00	-5.87512e-01	-3.77329e-01	8.43148e-02	1.32000e-02
-8.81807e-03	-3.90929e-04	-9.97194e-05	2.81482e-05	-1.44308e+00	-5.77230e-01	-3.73470e-01	8.52787e-02	1.32000e-02
-9.60350e-03	-4.26734e-04	-1.03063e-04	2.57416e-05	-1.41047e+00	-5.64185e-01	-3.69533e-01	8.62233e-02	1.32000e-02
-1.01480e-02	-4.51560e-04	-1.04628e-04	2.73360e-05	-1.36237e+00	-5.44943e-01	-3.65520e-01	8.71481e-02	1.32000e-02
-1.00256e-02	-4.46105e-04	-1.01934e-04	4.43879e-05	-1.30179e+00	-5.20713e-01	-3.61430e-01	8.80523e-02	1.32000e-02
-9.55465e-03	-4.24794e-04	-9.75926e-05	6.99584e-05	-1.23975e+00	-4.95897e-01	-3.57264e-01	8.89353e-02	1.32000e-02
-9.31957e-03	-4.14131e-04	-9.52100e-05	9.26469e-05	-1.17287e+00	-4.69142e-01	-3.53022e-01	8.97963e-02	1.32000e-02
-8.92293e-03	-3.96505e-04	-9.03299e-05	1.07822e-04	-1.09280e+00	-4.37114e-01	-3.48705e-01	9.06347e-02	1.32000e-02
-7.65144e-03	-3.39911e-04	-7.73761e-05	1.13441e-04	-1.00368e+00	-4.01467e-01	-3.44313e-01	9.14499e-02	1.32000e-02
-5.64851e-03	-2.50819e-04	-5.74473e-05	1.02410e-04	-9.21411e-01	-3.68562e-01	-3.39847e-01	9.22413e-02	1.32000e-02
-3.79705e-03	-1.68767e-04	-3.75136e-05	7.75910e-05	-8.54979e-01	-3.41990e-01	-3.35306e-01	9.30083e-02	1.32000e-02
-2.33252e-03	-1.03813e-04	-2.20916e-05	5.48097e-05	-7.96556e-01	-3.18621e-01	-3.30692e-01	9.37504e-02	1.32000e-02
-5.13273e-04	-2.26138e-05	-6.39446e-06	3.54540e-05	-7.43383e-01	-2.97353e-01	-3.26005e-01	9.44669e-02	1.32000e-02
1.86508e-03	8.36410e-05	1.31352e-05	3.80391e-06	-7.05844e-01	-2.82339e-01	-3.21246e-01	9.51574e-02	1.32000e-02
3.74344e-03	1.67536e-04	2.84885e-05	-3.46552e-05	-6.88103e-01	-2.75243e-01	-3.16415e-01	9.58214e-02	1.32000e-02
4.66104e-03	2.08723e-04	3.42320e-05	-5.39467e-05	-6.84849e-01	-2.73942e-01	-3.11513e-01	9.64584e-02	1.32000e-02
5.45037e-03	2.44470e-04	3.63687e-05	-5.10491e-05	-6.88433e-01	-2.75376e-01	-3.06541e-01	9.70679e-02	1.32000e-02
6.46017e-03	2.90135e-04	3.93073e-05	-4.57888e-05	-6.94071e-01	-2.77631e-01	-3.01500e-01	9.76495e-02	1.32000e-02
7.21721e-03	3.24426e-04	4.04886e-05	-4.65318e-05	-7.01028e-01	-2.80414e-01	-2.96390e-01	9.82029e-02	1.32000e-02
7.65351e-03	3.44225e-04	4.02594e-05	-4.80008e-05	-7.08870e-01	-2.83551e-01	-2.91212e-01	9.87276e-02	1.32000e-02
7.94931e-03	3.57679e-04	3.93630e-05	-4.98554e-05	-7.16465e-01	-2.86589e-01	-2.85968e-01	9.92233e-02	1.32000e-02
7.93637e-03	3.57211e-04	3.71390e-05	-5.54191e-05	-7.24905e-01	-2.89965e-01	-2.80657e-01	9.96897e-02	1.32000e-02
7.62668e-03	3.43352e-04	3.38936e-05	-5.92522e-05	-7.32755e-01	-2.93105e-01	-2.75282e-01	1.00126e-01	1.32000e-02
7.37102e-03	3.31970e-04	3.02778e-05	-5.53675e-05	-7.38096e-01	-2.95241e-01	-2.69842e-01	1.00533e-01	1.32000e-02
7.24046e-03	3.26227e-04	2.69098e-05	-4.61845e-05	-7.43250e-01	-2.97303e-01	-2.64339e-01	1.00910e-01	1.32000e-02
7.03815e-03	3.17269e-04	2.27138e-05	-3.50076e-05	-7.47520e-01	-2.99011e-01	-2.58774e-01	1.01256e-01	1.32000e-02
6.68137e-03	3.01293e-04	1.86126e-05	-2.22056e-05	-7.49568e-01	-2.99830e-01	-2.53148e-01	1.01572e-01	1.32000e-02
6.24149e-03	2.81526e-04	1.48851e-05	-1.12331e-05	-7.50059e-01	-3.00026e-01	-2.47461e-01	1.01858e-01	1.32000e-02
5.87895e-03	2.65212e-04	1.19216e-05	-5.00575e-06	-7.50774e-01	-3.00312e-01	-2.41716e-01	1.02112e-01	1.32000e-02
5.58861e-03	2.52127e-04	9.71018e-06	-1.55270e-06	-7.53886e-01	-3.01557e-01	-2.35914e-01	1.02335e-01	1.32000e-02
5.25174e-03	2.36936e-04	7.54269e-06	5.39154e-07	-7.55994e-01	-3.02400e-01	-2.30054e-01	1.02528e-01	1.32000e-02
4.99300e-03	2.25258e-04	5.80373e-06	6.60006e-07	-7.53765e-01	-3.01508e-01	-2.24139e-01	1.02689e-01	1.32000e-02
4.94137e-03	2.22914e-04	4.67863e-06	-1.86311e-07	-7.50951e-01	-3.00382e-01	-2.18170e-01	1.02819e-01	1.32000e-02
4.93580e-03	2.22642e-04	3.75631e-06	-1.96355e-06	-7.50046e-01	-3.00020e-01	-2.12148e-01	1.02919e-01	1.32000e-02
4.82837e-03	2.17776e-04	2.72470e-06	-5.56642e-06	-7.49305e-01	-2.99724e-01	-2.06075e-01	1.02987e-01	1.32000e-02
4.67037e-03	2.10628e-04	1.55267e-06	-7.10359e-06	-7.47731e-01	-2.99094e-01	-1.99951e-01	1.03024e-01	1.32000e-02
4.52604e-03	2.04094e-04	4.07415e-07	-6.06325e-06	-7.46459e-01	-2.98585e-01	-1.93777e-01	1.03030e-01	1.32000e-02
4.33266e-03	1.95347e-04	-5.39604e-07	-5.76269e-06	-7.47001e-01	-2.98802e-01	-1.87556e-01	1.03006e-01	1.32000e-02
4.02344e-03	1.81376e-04	-1.60390e-06	-2.29567e-06	-7.47558e-01	-2.99025e-01	-1.81289e-01	1.02951e-01	1.32000e-02
3.69098e-03	1.66353e-04	-2.70144e-06	5.17772e-06	-7.44994e-01	-2.97999e-01	-1.74976e-01	1.02865e-01	1.32000e-02
3.47766e-03	1.56709e-04	-3.16270e-06	4.45292e-06	-7.39966e-01	-2.95988e-01	-1.68619e-01	1.02749e-01	1.32000e-02
3.39280e-03	1.52871e-04	-3.11005e-06	-8.72665e-06	-7.34558e-01	-2.93825e-01	-1.62220e-01	1.02603e-01	1.32000e-02
3.29973e-03	1.48665e-04	-3.09458e-06	-2.07930e-05	-7.30110e-01	-2.92045e-01	-1.55781e-01	1.02427e-01	1.32000e-02
3.07886e-03	1.38694e-04	-3.27709e-06	-2.41107e-05	-7.26886e-01	-2.90756e-01	-1.49302e-01	1.02221e-01	1.32000e-02
2.79685e-03	1.25972e-04	-3.35743e-06	-2.56950e-05	-7.23147e-01	-2.89260e-01	-1.42784e-01	1.01986e-01	1.32000e-02
2.59671e-03	1.16950e-04	-3.23825e-06	-2.95757e-05	-7.16834e-01	-2.86735e-01	-1.36230e-01	1.01722e-01	1.32000e-02
2.40257e-03	1.08189e-04	-3.35177e-06	-3.13652e-05	-7.09226e-01	-2.83691e-01	-1.29642e-01	1.01430e-01	1.32000e-02
2.03763e-03	9.17399e-05	-3.14004e-06	-2.97036e-05	-7.03079e-01	-2.81232e-01	-1.23019e-01	1.01108e-01	1.32000e-02
1.54483e-03	6.95519e-05	-2.40185e-06	-2.91374e-05	-6.96693e-01	-2.78678e-01	-1.16365e-01	1.00759e-01	1.32000e-02
1.12624e-03	5.07240e-05	-1.46308e-06	-3.26763e-05	-6.87658e-01	-2.75064e-01	-1.09680e-01	1.00382e-01	1.32000e-02
8.90290e-04	4.01262e-05	-7.27203e-07	-3.91691e-05	-6.75645e-01	-2.70259e-01	-1.02966e-01	9.99781e-02	1.32000e-02
8.39469e-04	3.78447e-05	-6.14684e-07	-4.45490e-05	-6.61403e-01	-2.64562e-01	-9.62243e-02	9.95470e-02	1.32000e-02
8.70883e-04	3.92481e-05	-8.97195e-07	-4.48058e-05	-6.48795e-01	-2.59519e-01	-8.94571e-02	9.90894e-02	1.32000e-02
7.91331e-04	3.56607e-05	-9.06145e-07	-4.19129e-05	-6.39515e-01	-2.55807e-01	-8.26655e-02	9.86059e-02	1.32000e-02
5.92575e-04	2.67196e-05	-5.18004e-07	-4.01226e-05	-6.31017e-01	-2.52407e-01	-7.58513e-02	9.80967e-02	1.32000e-02
4.88782e-04	2.20493e-05	-3.48001e-07	-3.80732e-05	-6.22790e-01	-2.49117e-01	-6.90160e-02	9.75624e-02	1.32000e-02
5.82725e-04	2.62436e-05	-9.95074e-07	-3.36331e-05	-6.15712e-01	-2.46285e-01	-6.21612e-02	9.70036e-02	1.32000e-02
7.43737e-04	3.34516e-05	-1.81569e-06	-3.12556e-05	-6.10315e-01	-2.44127e-01	-5.52885e-02	9.64205e-02	1.32000e-02
7.84259e-04	3.52614e-05	-2.08638e-06	-3.26940e-05	-6.06440e-01	-2.42576e-01	-4.83996e-02	9.58139e-02	1.32000e-02
6.37783e-04	2.86831e-05	-1.63703e-06	-3.11792e-05	-6.02372e-01	-2.40949e-01	-4.14961e-02	9.51842e-02	1.32000e-02
4.03259e-04	1.81472e-05	-9.31972e-07	-2.51016e-05	-5.97201e-01	-2.38881e-01	-3.45796e-02	9.45318e-02	1.32000e-02
2.34694e-04	1.05842e-05	-3.25470e-07	-2.17820e-05	-5.91364e-01	-2.36546e-01	-2.76517e-02	9.38574e-02	1.32000e-02
1.55792e-04	7.04705e-06	-1.99522e-08	-2.26921e-05	-5.86345e-01	-2.34539e-01	-2.07142e-02	9.31615e-02	1.32000e-02
6.24625e-05	2.86414e-06	3.54995e-07	-2.24959e-05	-5.82492e-01	-2.32998e-01	-1.37686e-02	9.24447e-02	1.32000e-02
4.91077e-06	2.90112e-07	6.30919e-07	-1.93531e-05	-5.76355e-01	-2.30557e-01	-6.81671e-03	9.17074e-02	1.32000e-02
1.03816e-04	4.69511e-06	-5.51233e-08	-1.41299e-05	-5.68285e-01	-2.27314e-01	1.39932e-04	9.09503e-02	1.32000e-02
2.25104e-04	1.01106e-05	-7.60686e-07	-9.39241e-06	-5.62769e-01	-2.25108e-01	7.09963e-03	9.01739e-02	1.32000e-02
1.75876e-04	7.89469e-06	-6.41533e-07	-8.17346e-06	-5.59184e-01	-2.23674e-01	1.40607e-02	8.93788e-02	1.32000e-02
7.31876e-05	3.31018e-06	-5.77534e-08	-9.76746e-06	-5.54874e-01	-2.21950e-01	2.10215e-02	8.85656e-02	1.32000e-02
1.79779e-04	8.07700e-06	-6.07100e-07	-1.13697e-05	-5.49327e-01	-2.19731e-01	2.79804e-02	8.77348e-02	1.32000e-02
4.76652e-04	2.13294e-05	-2.31990e-06	-1.06501e-05	-5.44930e-01	-2.17972e-01	3.49356e-02	8.68871e-02	1.32000e-02
6.40727e-04	2.86389e-05	-3.38326e-06	-5.85835e-06	-5.43962e-01	-2.17585e-01	4.18856e-02	8.60229e-02	1.32000e-02
4.97374e-04	2.22098e-05	-2.79632e-06	1.64824e-06	-5.43884e-01	-2.17554e-01	4.88286e-02	8.51431e-02	1.32000e-02
2.34345e-04	1.04556e-05	-1.38539e-06	6.90744e-06	-5.42348e-01	-2.16939e-01	5.57630e-02	8.42480e-02	1.32000e-02
5.57321e-05	2.48797e-06	-3.18554e-07	7.05383e-06	-5.39851e-01	-2.15941e-01	6.26872e-02	8.33383e-02	1.32000e-02
-2.96594e-05	-1.32477e-06	1.64195e-07	5.83914e-06	-5.36924e-01	-2.14769e-01	6.95994e-02	8.24145e-02	1.32000e-02
-4.84499e-05	-2.16916e-06	2.31246e-07	9.07085e-06	-5.34296e-01	-2.13718e-01	7.64980e-02	8.14774e-02	1.32000e-02
2.79921e-05	1.23338e-06	-2.76962e-07	1.55882e-05	-5.32070e-01	-2.12830e-01	8.33815e-02	8.05274e-02	1.32000e-02
2.04744e-04	9.10470e-06	-1.42362e-06	1.82012e-05	-5.30111e-01	-2.12045e-01	9.02480e-02	7.95651e-02	1.32000e-02
3.58778e-04	1.59687e-05	-2.39120e-06	1.51534e-05	-5.29517e-01	-2.11807e-01	9.70961e-02	7.85912e-02	1.32000e-02
3.44798e-04	1.53413e-05	-2.33168e-06	1.27796e-05	-5.30350e-01	-2.12140e-01	1.03924e-01	7.76062e-02	1.32000e-02
1.94057e-04	8.62012e-06	-1.40751e-06	1.50413e-05	-5.30729e-01	-2.12292e-01	1.10730e-01	7.66107e-02	1.32000e-02
3.93908e-05	1.73308e-06	-3.97135e-07	1.82474e-05	-5.29975e-01	-2.11992e-01	1.17513e-01	7.56053e-02	1.32000e-02
-9.36647e-05	-4.19023e-06	4.81718e-07	1.85061e-05	-5.29442e-01	-2.11776e-01	1.24271e-01	7.45905e-02	1.32000e-02
-2.26258e-04	-1.00848e-05	1.41076e-06	1.69163e-05	-5.29131e-01	-2.11652e-01	1.31002e-01	7.35669e-02	1.32000e-02
-2.85307e-04	-1.27077e-05	1.83930e-06	1.48493e-05	-5.27811e-01	-2.11124e-01	1.37705e-01	7.25352e-02	1.32000e-02
-2.35213e-04	-1.04703e-05	1.55709e-06	1.10918e-05	-5.26413e-01	-2.10565e-01	1.44379e-01	7.14958e-02	1.32000e-02
-1.90174e-04	-8.45550e-06	1.32210e-06	6.25556e-06	-5.26026e-01	-2.10410e-01	1.51021e-01	7.04494e-02	1.32000e-02
-2.21925e-04	-9.86178e-06	1.57671e-06	3.31413e-06	-5.25564e-01	-2.10226e-01	1.57630e-01	6.93964e-02	1.32000e-02
-2.28911e-04	-1.01670e-05	1.65821e-06	2.22921e-06	-5.24318e-01	-2.09727e-01	1.64205e-01	6.83375e-02	1.32000e-02
-1.48156e-04	-6.57888e-06	1.08193e-06	1.05186e-07	-5.23908e-01	-2.09563e-01	1.70743e-01	6.72732e-02	1.32000e-02
-1.04298e-04	-4.62095e-06	8.24599e-07	-4.03551e-06	-5.25438e-01	-2.10175e-01	1.77245e-01	6.62041e-02	1.32000e-02
-1.84025e-04	-8.15276e-06	1.45699e-06	-8.31058e-06	-5.27152e-01	-2.10861e-01	1.83707e-01	6.51306e-02	1.32000e-02
-2.84251e-04	-1.25943e-05	2.24111e-06	-1.06910e-05	-5.27985e-01	-2.11194e-01	1.90129e-01	6.40534e-02	1.32000e-02
-3.11809e-04	-1.38140e-05	2.46481e-06	-1.11077e-05	-5.28621e-01	-2.11448e-01	1.96510e-01	6.29729e-02	1.32000e-02
-3.28232e-04	-1.45396e-05	2.60545e-06	-1.10486e-05	-5.29472e-01	-2.11788e-01	2.02846e-01	6.18898e-02	1.32000e-02
-4.25074e-04	-1.88297e-05	3.37072e-06	-1.18462e-05	-5.30809e-01	-2.12324e-01	2.09138e-01	6.08044e-02	1.32000e-02
-5.65379e-04	-2.50403e-05	4.50804e-06	-1.35096e-05	-5.32005e-01	-2.12802e-01	2.15384e-01	5.97175e-02	1.32000e-02
-6.23071e-04	-2.75928e-05	4.98212e-06	-1.49045e-05	-5.32273e-01	-2.12909e-01	2.21582e-01	5.86293e-02	1.32000e-02
-5.76973e-04	-2.55434e-05	4.65724e-06	-1.52525e-05	-5.32513e-01	-2.13005e-01	2.27732e-01	5.75406e-02	1.32000e-02
-5.45336e-04	-2.41387e-05	4.42345e-06	-1.48329e-05	-5.33350e-01	-2.13340e-01	2.33831e-01	5.64517e-02	1.32000e-02
-5.88983e-04	-2.60660e-05	4.80249e-06	-1.41508e-05	-5.34010e-01	-2.13603e-01	2.39878e-01	5.53633e-02	1.32000e-02
-6.36761e-04	-2.81741e-05	5.22611e-06	-1.33972e-05	-5.33798e-01	-2.13519e-01	2.45872e-01	5.42757e-02	1.32000e-02
-6.31337e-04	-2.79297e-05	5.20530e-06	-1.24731e-05	-5.33229e-01	-2.13291e-01	2.51812e-01	5.31895e-02	1.32000e-02
-6.09021e-04	-2.69341e-05	5.06571e-06	-1.14333e-05	-5.33064e-01	-2.13225e-01	2.57696e-01	5.21051e-02	1.32000e-02
-6.11959e-04	-2.70585e-05	5.11915e-06	-1.06488e-05	-5.32914e-01	-2.13165e-01	2.63524e-01	5.10232e-02	1.32000e-02
-6.40417e-04	-2.83136e-05	5.37387e-06	-9.93080e-06	-5.32449e-01	-2.12979e-01	2.69293e-01	4.99440e-02	1.32000e-02
-6.90164e-04	-3.05085e-05	5.81441e-06	-8.46400e-06	-5.32088e-01	-2.12835e-01	2.75004e-01	4.88682e-02	1.32000e-02
-7.57205e-04	-3.34631e-05	6.42601e-06	-6.18263e-06	-5.31783e-01	-2.12713e-01	2.80653e-01	4.77961e-02	1.32000e-02
-8.21432e-04	-3.62953e-05	7.00284e-06	-4.04103e-06	-5.31427e-01	-2.12570e-01	2.86242e-01	4.67283e-02	1.32000e-02
-8.77098e-04	-3.87474e-05	7.51618e-06	-3.14801e-06	-5.31371e-01	-2.12548e-01	2.91767e-01	4.56652e-02	1.32000e-02
-9.38383e-04	-4.14454e-05	8.08957e-06	-4.11752e-06	-5.31400e-01	-2.12560e-01	2.97229e-01	4.46073e-02	1.32000e-02
-9.90717e-04	-4.37465e-05	8.59316e-06	-6.56190e-06	-5.31123e-01	-2.12449e-01	3.02625e-01	4.35549e-02	1.32000e-02
-1.00717e-03	-4.44613e-05	8.79649e-06	-8.84165e-06	-5.30762e-01	-2.12304e-01	3.07956e-01	4.25087e-02	1.32000e-02
-9.94009e-04	-4.38698e-05	8.73328e-06	-9.56564e-06	-5.30386e-01	-2.12154e-01	3.13220e-01	4.14689e-02	1.32000e-02
-9.83232e-04	-4.33854e-05	8.68210e-06	-9.13330e-06	-5.30093e-01	-2.12037e-01	3.18416e-01	4.04360e-02	1.32000e-02
-1.00653e-03	-4.44014e-05	8.94672e-06	-8.61521e-06	-5.30129e-01	-2.12051e-01	3.23543e-01	3.94105e-02	1.32000e-02
-1.06992e-03	-4.71870e-05	9.56441e-06	-8.20792e-06	-5.30212e-01	-2.12084e-01	3.28600e-01	3.83928e-02	1.32000e-02
