"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.72344e-03	8.50566e-05	7.66137e-07	-2.90156e-04	-8.39995e-01	-3.36008e-01	-4.50417e-01	6.91115e-02	1.87000e-01
1.89393e-03	9.11765e-05	4.99008e-06	-2.76605e-04	-8.46254e-01	-3.38511e-01	-4.47662e-01	7.03111e-02	1.87000e-01
2.17090e-03	1.01845e-04	1.09664e-05	-2.61867e-04	-8.52012e-01	-3.40812e-01	-4.44830e-01	7.15034e-02	1.87000e-01
2.20006e-03	1.02469e-04	1.19832e-05	-2.52139e-04	-8.61446e-01	-3.44585e-01	-4.41920e-01	7.26875e-02	1.87000e-01
1.79099e-03	8.48945e-05	5.17631e-06	-2.47616e-04	-8.72532e-01	-3.49020e-01	-4.38932e-01	7.38626e-02	1.87000e-01
1.31322e-03	6.42231e-05	-2.14511e-06	-2.41549e-04	-8.80285e-01	-3.52123e-01	-4.35866e-01	7.50279e-02	1.87000e-01
1.05852e-03	5.28223e-05	-5.33512e-06	-2.31902e-04	-8.85384e-01	-3.54164e-01	-4.32720e-01	7.61825e-02	1.87000e-01
8.05841e-04	4.14340e-05	-8.17336e-06	-2.22649e-04	-8.90534e-01	-3.56226e-01	-4.29496e-01	7.73256e-02	1.87000e-01
4.36312e-04	2.50182e-05	-1.25160e-05	-2.14781e-04	-8.93232e-01	-3.57314e-01	-4.26192e-01	7.84563e-02	1.87000e-01
2.54914e-04	1.65803e-05	-1.37715e-05	-2.01269e-04	-8.92667e-01	-3.57099e-01	-4.22808e-01	7.95737e-02	1.87000e-01
2.12367e-04	1.39909e-05	-1.25788e-05	-1.81378e-04	-8.94490e-01	-3.57827e-01	-4.19345e-01	8.06771e-02	1.87000e-01
-3.57109e-05	2.54715e-06	-1.40318e-05	-1.65089e-04	-8.99748e-01	-3.59745e-01	-4.15802e-01	8.17657e-02	1.87000e-01
-3.05082e-04	-9.79971e-06	-1.56598e-05	-1.52386e-04	-9.02364e-01	-3.60930e-01	-4.12178e-01	8.28385e-02	1.87000e-01
-2.69451e-04	-8.80469e-06	-1.36900e-05	-1.36539e-04	-9.01707e-01	-3.60669e-01	-4.08475e-01	8.38948e-02	1.87000e-01
-1.78551e-04	-5.36894e-06	-1.10634e-05	-1.19720e-04	-9.02382e-01	-3.60937e-01	-4.04692e-01	8.49338e-02	1.87000e-01
-3.35295e-04	-1.26615e-05	-1.14820e-05	-1.04502e-04	-9.03635e-01	-3.61447e-01	-4.00829e-01	8.59548e-02	1.87000e-01
-5.72251e-04	-2.35012e-05	-1.25189e-05	-9.11545e-05	-9.03197e-01	-3.61276e-01	-3.96886e-01	8.69569e-02	1.87000e-01
-6.86138e-04	-2.87689e-05	-1.28357e-05	-8.41229e-05	-9.02473e-01	-3.60987e-01	-3.92863e-01	8.79393e-02	1.87000e-01
-8.02202e-04	-3.40470e-05	-1.34718e-05	-8.21047e-05	-9.02738e-01	-3.61093e-01	-3.88762e-01	8.89014e-02	1.87000e-01
-9.64061e-04	-4.14395e-05	-1.40711e-05	-7.59745e-05	-9.02504e-01	-3.61000e-01	-3.84581e-01	8.98424e-02	1.87000e-01
-9.00053e-04	-3.89264e-05	-1.21809e-05	-6.41849e-05	-9.00827e-01	-3.60330e-01	-3.80322e-01	9.07616e-02	1.87000e-01
-5.28775e-04	-2.27356e-05	-7.90315e-06	-5.56544e-05	-9.00263e-01	-3.60104e-01	-3.75984e-01	9.16582e-02	1.87000e-01
-2.30847e-04	-9.64317e-06	-4.96900e-06	-5.11803e-05	-9.03079e-01	-3.61229e-01	-3.71568e-01	9.25318e-02	1.87000e-01
-3.61243e-04	-1.55696e-05	-5.39279e-06	-4.31999e-05	-9.07654e-01	-3.63060e-01	-3.67074e-01	9.33814e-02	1.87000e-01
-7.82457e-04	-3.44657e-05	-7.71070e-06	-3.23908e-05	-9.09976e-01	-3.63990e-01	-3.62504e-01	9.42066e-02	1.87000e-01
-1.08405e-03	-4.80413e-05	-9.03797e-06	-2.30634e-05	-9.09504e-01	-3.63801e-01	-3.57857e-01	9.50068e-02	1.87000e-01
-1.08993e-03	-4.84775e-05	-8.01219e-06	-1.06689e-05	-9.08966e-01	-3.63586e-01	-3.53134e-01	9.57812e-02	1.87000e-01
-1.03830e-03	-4.63829e-05	-6.29583e-06	5.84383e-06	-9.09333e-01	-3.63733e-01	-3.48336e-01	9.65295e-02	1.87000e-01
-1.27204e-03	-5.69386e-05	-6.84780e-06	1.87850e-05	-9.08512e-01	-3.63404e-01	-3.43463e-01	9.72509e-02	1.87000e-01
-1.74583e-03	-7.81689e-05	-9.09438e-06	2.54087e-05	-9.03956e-01	-3.61581e-01	-3.38515e-01	9.79450e-02	1.87000e-01
-2.00585e-03	-8.98929e-05	-9.67297e-06	2.87069e-05	-8.95873e-01	-3.58348e-01	-3.33495e-01	9.86114e-02	1.87000e-01
-1.81843e-03	-8.15789e-05	-7.92740e-06	3.02237e-05	-8.88313e-01	-3.55324e-01	-3.28402e-01	9.92494e-02	1.87000e-01
-1.47836e-03	-6.63995e-05	-5.64152e-06	3.20906e-05	-8.84191e-01	-3.53676e-01	-3.23237e-01	9.98587e-02	1.87000e-01
-1.29923e-03	-5.84109e-05	-4.28667e-06	3.57804e-05	-8.81571e-01	-3.52628e-01	-3.18001e-01	1.00439e-01	1.87000e-01
-1.26657e-03	-5.69782e-05	-3.66801e-06	3.95973e-05	-8.79740e-01	-3.51895e-01	-3.12695e-01	1.00990e-01	1.87000e-01
-1.30725e-03	-5.88279e-05	-3.39286e-06	4.09842e-05	-8.78980e-01	-3.51591e-01	-3.07320e-01	1.01510e-01	1.87000e-01
-1.39436e-03	-6.27416e-05	-3.49230e-06	3.95839e-05	-8.77127e-01	-3.50850e-01	-3.01877e-01	1.02001e-01	1.87000e-01
-1.47107e-03	-6.61974e-05	-3.43741e-06	3.76896e-05	-8.74997e-01	-3.49998e-01	-2.96366e-01	1.02461e-01	1.87000e-01
-1.52974e-03	-6.88402e-05	-3.33262e-06	3.68774e-05	-8.75134e-01	-3.50053e-01	-2.90789e-01	1.02890e-01	1.87000e-01
-1.65202e-03	-7.43458e-05	-3.34288e-06	3.67013e-05	-8.76347e-01	-3.50538e-01	-2.85147e-01	1.03288e-01	1.87000e-01
-1.85959e-03	-8.36850e-05	-3.56211e-06	3.59298e-05	-8.75944e-01	-3.50377e-01	-2.79440e-01	1.03655e-01	1.87000e-01
-1.99096e-03	-8.96065e-05	-3.41071e-06	3.44908e-05	-8.73209e-01	-3.49283e-01	-2.73670e-01	1.03990e-01	1.87000e-01
-1.88475e-03	-8.48432e-05	-2.66053e-06	3.45371e-05	-8.69945e-01	-3.47977e-01	-2.67838e-01	1.04293e-01	1.87000e-01
-1.67653e-03	-7.54886e-05	-1.71154e-06	3.67235e-05	-8.68617e-01	-3.47446e-01	-2.61945e-01	1.04565e-01	1.87000e-01
-1.63657e-03	-7.36943e-05	-1.25926e-06	3.58221e-05	-8.67472e-01	-3.46988e-01	-2.55992e-01	1.04805e-01	1.87000e-01
-1.74592e-03	-7.86086e-05	-1.31862e-06	2.92601e-05	-8.63713e-01	-3.45484e-01	-2.49981e-01	1.05013e-01	1.87000e-01
-1.79857e-03	-8.09759e-05	-1.15526e-06	2.41775e-05	-8.59757e-01	-3.43902e-01	-2.43912e-01	1.05188e-01	1.87000e-01
-1.74742e-03	-7.86775e-05	-5.82745e-07	2.58238e-05	-8.57320e-01	-3.42927e-01	-2.37787e-01	1.05332e-01	1.87000e-01
-1.64627e-03	-7.41233e-05	-1.37554e-07	2.68766e-05	-8.54721e-01	-3.41888e-01	-2.31607e-01	1.05443e-01	1.87000e-01
-1.55921e-03	-7.01987e-05	1.35174e-08	2.05552e-05	-8.53158e-01	-3.41262e-01	-2.25374e-01	1.05523e-01	1.87000e-01
-1.57894e-03	-7.10831e-05	1.92575e-07	1.45900e-05	-8.53248e-01	-3.41299e-01	-2.19088e-01	1.05570e-01	1.87000e-01
-1.70152e-03	-7.65974e-05	5.68750e-07	1.67997e-05	-8.52527e-01	-3.41010e-01	-2.12752e-01	1.05586e-01	1.87000e-01
-1.81030e-03	-8.14881e-05	1.07517e-06	2.02518e-05	-8.51031e-01	-3.40412e-01	-2.06366e-01	1.05569e-01	1.87000e-01
-1.86685e-03	-8.40258e-05	1.44247e-06	1.81021e-05	-8.50043e-01	-3.40016e-01	-1.99932e-01	1.05521e-01	1.87000e-01
-1.95387e-03	-8.79346e-05	1.80070e-06	1.49499e-05	-8.49568e-01	-3.39827e-01	-1.93451e-01	1.05442e-01	1.87000e-01
-2.09619e-03	-9.43281e-05	2.33551e-06	1.58682e-05	-8.48466e-01	-3.39386e-01	-1.86925e-01	1.05331e-01	1.87000e-01
-2.19701e-03	-9.88495e-05	2.95622e-06	1.96741e-05	-8.45563e-01	-3.38224e-01	-1.80355e-01	1.05188e-01	1.87000e-01
-2.21822e-03	-9.97850e-05	3.52752e-06	2.25969e-05	-8.41833e-01	-3.36732e-01	-1.73742e-01	1.05015e-01	1.87000e-01
-2.30386e-03	-1.03620e-04	4.08949e-06	2.26550e-05	-8.37808e-01	-3.35122e-01	-1.67089e-01	1.04812e-01	1.87000e-01
-2.54554e-03	-1.14472e-04	4.88136e-06	2.28009e-05	-8.31866e-01	-3.32745e-01	-1.60396e-01	1.04578e-01	1.87000e-01
-2.79123e-03	-1.25494e-04	5.89670e-06	2.70597e-05	-8.23054e-01	-3.29220e-01	-1.53665e-01	1.04314e-01	1.87000e-01
-2.86762e-03	-1.28897e-04	6.67819e-06	3.32228e-05	-8.12317e-01	-3.24925e-01	-1.46898e-01	1.04020e-01	1.87000e-01
-2.84333e-03	-1.27775e-04	7.15963e-06	3.63772e-05	-8.01661e-01	-3.20663e-01	-1.40096e-01	1.03696e-01	1.87000e-01
-2.90144e-03	-1.30357e-04	7.77523e-06	3.73216e-05	-7.91418e-01	-3.16566e-01	-1.33260e-01	1.03344e-01	1.87000e-01
-3.06761e-03	-1.37790e-04	8.72088e-06	3.93507e-05	-7.80247e-01	-3.12097e-01	-1.26393e-01	1.02963e-01	1.87000e-01
-3.22554e-03	-1.44846e-04	9.72484e-06	4.20600e-05	-7.67811e-01	-3.07123e-01	-1.19496e-01	1.02554e-01	1.87000e-01
-3.28182e-03	-1.47335e-04	1.04298e-05	4.52190e-05	-7.54458e-01	-3.01782e-01	-1.12571e-01	1.02117e-01	1.87000e-01
-3.22205e-03	-1.44607e-04	1.08365e-05	5.02742e-05	-7.40887e-01	-2.96353e-01	-1.05618e-01	1.01653e-01	1.87000e-01
-3.10111e-03	-1.39133e-04	1.10258e-05	5.47282e-05	-7.28211e-01	-2.91283e-01	-9.86403e-02	1.01161e-01	1.87000e-01
-2.99367e-03	-1.34274e-04	1.11054e-05	5.48394e-05	-7.16469e-01	-2.86586e-01	-9.16389e-02	1.00643e-01	1.87000e-01
-2.90182e-03	-1.30120e-04	1.11609e-05	5.23094e-05	-7.04880e-01	-2.81951e-01	-8.46156e-02	1.00100e-01	1.87000e-01
-2.75086e-03	-1.23315e-04	1.09780e-05	5.08032e-05	-6.92994e-01	-2.77196e-01	-7.75720e-02	9.95304e-02	1.87000e-01
-2.50016e-03	-1.12040e-04	1.03702e-05	4.95878e-05	-6.81470e-01	-2.72587e-01	-7.05097e-02	9.89361e-02	1.87000e-01
-2.25162e-03	-1.00871e-04	9.66022e-06	4.60401e-05	-6.71652e-01	-2.68660e-01	-6.34305e-02	9.83174e-02	1.87000e-01
-2.16933e-03	-9.71607e-05	9.55070e-06	4.10986e-05	-6.63265e-01	-2.65305e-01	-5.63360e-02	9.76747e-02	1.87000e-01
-2.27566e-03	-1.01902e-04	1.02115e-05	3.78669e-05	-6.55040e-01	-2.62015e-01	-4.92279e-02	9.70086e-02	1.87000e-01
-2.39584e-03	-1.07255e-04	1.10341e-05	3.68795e-05	-6.46595e-01	-2.58637e-01	-4.21079e-02	9.63197e-02	1.87000e-01
-2.33327e-03	-1.04422e-04	1.10453e-05	3.70193e-05	-6.37960e-01	-2.55183e-01	-3.49777e-02	9.56085e-02	1.87000e-01
-2.08347e-03	-9.32089e-05	1.01728e-05	3.79298e-05	-6.30377e-01	-2.52150e-01	-2.78391e-02	9.48756e-02	1.87000e-01
-1.83915e-03	-8.22465e-05	9.26837e-06	3.83615e-05	-6.25079e-01	-2.50031e-01	-2.06936e-02	9.41215e-02	1.87000e-01
-1.74374e-03	-7.79573e-05	8.98326e-06	3.68607e-05	-6.20547e-01	-2.48218e-01	-1.35431e-02	9.33469e-02	1.87000e-01
-1.72099e-03	-7.69180e-05	9.05102e-06	3.39014e-05	-6.14766e-01	-2.45906e-01	-6.38928e-03	9.25523e-02	1.87000e-01
-1.64070e-03	-7.33121e-05	8.77441e-06	3.06462e-05	-6.08238e-01	-2.43295e-01	7.66203e-04	9.17383e-02	1.87000e-01
-1.51341e-03	-6.76039e-05	8.26129e-06	2.85375e-05	-6.02323e-01	-2.40929e-01	7.92160e-03	9.09056e-02	1.87000e-01
-1.40076e-03	-6.25522e-05	7.80122e-06	2.87530e-05	-5.97220e-01	-2.38887e-01	1.50752e-02	9.00547e-02	1.87000e-01
-1.32463e-03	-5.91351e-05	7.51505e-06	2.92619e-05	-5.93205e-01	-2.37281e-01	2.22252e-02	8.91862e-02	1.87000e-01
-1.29768e-03	-5.79159e-05	7.48609e-06	2.65510e-05	-5.90080e-01	-2.36031e-01	2.93700e-02	8.83007e-02	1.87000e-01
-1.31484e-03	-5.86708e-05	7.66721e-06	2.10679e-05	-5.86697e-01	-2.34678e-01	3.65079e-02	8.73988e-02	1.87000e-01
-1.32767e-03	-5.92291e-05	7.84750e-06	1.65925e-05	-5.83132e-01	-2.33252e-01	4.36370e-02	8.64812e-02	1.87000e-01
-1.29687e-03	-5.78404e-05	7.77427e-06	1.49207e-05	-5.79983e-01	-2.31993e-01	5.07558e-02	8.55485e-02	1.87000e-01
-1.23179e-03	-5.49229e-05	7.49540e-06	1.44827e-05	-5.77317e-01	-2.30926e-01	5.78624e-02	8.46012e-02	1.87000e-01
-1.16636e-03	-5.19897e-05	7.21027e-06	1.36399e-05	-5.75204e-01	-2.30081e-01	6.49553e-02	8.36400e-02	1.87000e-01
-1.12481e-03	-5.01235e-05	7.05371e-06	1.27146e-05	-5.73497e-01	-2.29398e-01	7.20326e-02	8.26655e-02	1.87000e-01
-1.11041e-03	-4.94680e-05	7.06015e-06	1.24549e-05	-5.71911e-01	-2.28764e-01	7.90927e-02	8.16782e-02	1.87000e-01
-1.12150e-03	-4.99481e-05	7.22762e-06	1.26414e-05	-5.70261e-01	-2.28104e-01	8.61339e-02	8.06789e-02	1.87000e-01
-1.14986e-03	-5.11964e-05	7.51002e-06	1.27921e-05	-5.68366e-01	-2.27346e-01	9.31546e-02	7.96680e-02	1.87000e-01
-1.17059e-03	-5.21047e-05	7.74738e-06	1.28873e-05	-5.66151e-01	-2.26460e-01	1.00153e-01	7.86463e-02	1.87000e-01
-1.16412e-03	-5.18022e-05	7.79913e-06	1.31368e-05	-5.63761e-01	-2.25504e-01	1.07127e-01	7.76142e-02	1.87000e-01
-1.13804e-03	-5.06267e-05	7.72357e-06	1.36404e-05	-5.61352e-01	-2.24540e-01	1.14076e-01	7.65725e-02	1.87000e-01
-1.10919e-03	-4.93288e-05	7.62170e-06	1.44630e-05	-5.58980e-01	-2.23591e-01	1.20998e-01	7.55216e-02	1.87000e-01
-1.08154e-03	-4.80848e-05	7.52305e-06	1.54448e-05	-5.56830e-01	-2.22732e-01	1.27891e-01	7.44622e-02	1.87000e-01
-1.05646e-03	-4.69558e-05	7.43714e-06	1.59974e-05	-5.55047e-01	-2.22018e-01	1.34753e-01	7.33949e-02	1.87000e-01
-1.03612e-03	-4.60397e-05	7.37107e-06	1.58255e-05	-5.53453e-01	-2.21381e-01	1.41583e-01	7.23203e-02	1.87000e-01
-1.02022e-03	-4.53211e-05	7.33039e-06	1.54065e-05	-5.51789e-01	-2.20715e-01	1.48380e-01	7.12389e-02	1.87000e-01
-1.00836e-03	-4.47836e-05	7.31205e-06	1.50405e-05	-5.50042e-01	-2.20016e-01	1.55141e-01	7.01512e-02	1.87000e-01
-1.00486e-03	-4.46176e-05	7.35136e-06	1.43282e-05	-5.48443e-01	-2.19377e-01	1.61865e-01	6.90580e-02	1.87000e-01
-1.00415e-03	-4.45743e-05	7.41580e-06	1.31284e-05	-5.47146e-01	-2.18858e-01	1.68551e-01	6.79597e-02	1.87000e-01
-9.85105e-04	-4.37164e-05	7.34991e-06	1.21211e-05	-5.46164e-01	-2.18465e-01	1.75197e-01	6.68569e-02	1.87000e-01
-9.43798e-04	-4.18728e-05	7.10408e-06	1.18636e-05	-5.45573e-01	-2.18229e-01	1.81801e-01	6.57502e-02	1.87000e-01
-9.12307e-04	-4.04655e-05	6.92674e-06	1.20025e-05	-5.45311e-01	-2.18124e-01	1.88362e-01	6.46401e-02	1.87000e-01
-9.19417e-04	-4.07709e-05	7.03863e-06	1.21736e-05	-5.45101e-01	-2.18040e-01	1.94879e-01	6.35272e-02	1.87000e-01
-9.53557e-04	-4.22724e-05	7.37146e-06	1.28668e-05	-5.44823e-01	-2.17929e-01	2.01350e-01	6.24119e-02	1.87000e-01
-9.68335e-04	-4.29148e-05	7.55825e-06	1.45533e-05	-5.44460e-01	-2.17784e-01	2.07773e-01	6.12950e-02	1.87000e-01
-9.30701e-04	-4.12343e-05	7.33581e-06	1.64614e-05	-5.43993e-01	-2.17597e-01	2.14147e-01	6.01768e-02	1.87000e-01
-8.74045e-04	-3.87146e-05	6.94260e-06	1.65337e-05	-5.43665e-01	-2.17466e-01	2.20471e-01	5.90579e-02	1.87000e-01
-8.74557e-04	-3.87305e-05	6.98393e-06	1.34085e-05	-5.43554e-01	-2.17421e-01	2.26743e-01	5.79389e-02	1.87000e-01
-9.42737e-04	-4.17402e-05	7.58253e-06	9.03384e-06	-5.42924e-01	-2.17169e-01	2.32962e-01	5.68202e-02	1.87000e-01
-1.00380e-03	-4.44339e-05	8.12865e-06	7.27602e-06	-5.41455e-01	-2.16581e-01	2.39126e-01	5.57024e-02	1.87000e-01
-1.00538e-03	-4.44903e-05	8.21448e-06	8.84319e-06	-5.40049e-01	-2.16019e-01	2.45235e-01	5.45860e-02	1.87000e-01
-9.70023e-04	-4.29136e-05	7.99046e-06	1.07052e-05	-5.39265e-01	-2.15706e-01	2.51286e-01	5.34714e-02	1.87000e-01
-9.48501e-04	-4.19531e-05	7.85795e-06	1.08361e-05	-5.38994e-01	-2.15597e-01	2.57279e-01	5.23593e-02	1.87000e-01
-9.78864e-04	-4.32860e-05	8.16282e-06	1.01437e-05	-5.38947e-01	-2.15579e-01	2.63212e-01	5.12500e-02	1.87000e-01
-1.04959e-03	-4.64036e-05	8.80427e-06	9.92365e-06	-5.38566e-01	-2.15426e-01	2.69085e-01	5.01442e-02	1.87000e-01
-1.11195e-03	-4.91506e-05	9.38109e-06	9.93417e-06	-5.37778e-01	-2.15111e-01	2.74895e-01	4.90421e-02	1.87000e-01
-1.14770e-03	-5.07186e-05	9.74598e-06	8.76583e-06	-5.36909e-01	-2.14763e-01	2.80641e-01	4.79445e-02	1.87000e-01
-1.18361e-03	-5.22913e-05	1.01254e-05	5.76978e-06	-5.36028e-01	-2.14411e-01	2.86323e-01	4.68516e-02	1.87000e-01
-1.23330e-03	-5.44728e-05	1.06209e-05	2.37849e-06	-5.35239e-01	-2.14095e-01	2.91940e-01	4.57640e-02	1.87000e-01
-1.26838e-03	-5.60102e-05	1.09840e-05	5.64856e-07	-5.34588e-01	-2.13835e-01	2.97489e-01	4.46822e-02	1.87000e-01
-1.26006e-03	-5.56308e-05	1.09737e-05	4.93655e-07	-5.34106e-01	-2.13642e-01	3.02971e-01	4.36066e-02	1.87000e-01
-1.23832e-03	-5.46581e-05	1.08498e-05	7.91336e-07	-5.34027e-01	-2.13610e-01	3.08384e-01	4.25377e-02	1.87000e-01
-1.25524e-03	-5.53914e-05	1.10662e-05	4.39816e-07	-5.34145e-01	-2.13657e-01	3.13727e-01	4.14759e-02	1.87000e-01
-1.30653e-03	-5.76422e-05	1.15805e-05	-3.62055e-07	-5.34060e-01	-2.13623e-01	3.18999e-01	4.04216e-02	1.87000e-01
