"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.76049e-02	6.10847e-04	7.58219e-04	-1.50646e-04	-1.48115e+00	-5.92470e-01	-4.87803e-01	2.73580e-02	-5.94000e-02
1.67390e-02	5.93343e-04	7.03947e-04	-1.39545e-04	-1.50057e+00	-6.00238e-01	-4.86908e-01	2.87014e-02	-5.94000e-02
1.58475e-02	5.72369e-04	6.51024e-04	-1.28314e-04	-1.51531e+00	-6.06133e-01	-4.85993e-01	3.00053e-02	-5.94000e-02
1.49155e-02	5.47456e-04	5.98967e-04	-1.17073e-04	-1.52449e+00	-6.09804e-01	-4.85053e-01	3.12777e-02	-5.94000e-02
1.39717e-02	5.19812e-04	5.48956e-04	-1.04748e-04	-1.53146e+00	-6.12591e-01	-4.84087e-01	3.25255e-02	-5.94000e-02
1.30066e-02	4.89345e-04	5.00539e-04	-9.18455e-05	-1.53430e+00	-6.13729e-01	-4.83092e-01	3.37540e-02	-5.94000e-02
1.20389e-02	4.56548e-04	4.54752e-04	-7.76592e-05	-1.53431e+00	-6.13732e-01	-4.82065e-01	3.49677e-02	-5.94000e-02
1.10795e-02	4.22048e-04	4.11958e-04	-6.19798e-05	-1.53212e+00	-6.12854e-01	-4.81003e-01	3.61702e-02	-5.94000e-02
1.01213e-02	3.85935e-04	3.71680e-04	-4.52543e-05	-1.52717e+00	-6.10873e-01	-4.79905e-01	3.73645e-02	-5.94000e-02
9.17821e-03	3.49133e-04	3.34152e-04	-2.79559e-05	-1.52072e+00	-6.08293e-01	-4.78769e-01	3.85531e-02	-5.94000e-02
8.24536e-03	3.11801e-04	2.98910e-04	-1.04757e-05	-1.51266e+00	-6.05069e-01	-4.77591e-01	3.97380e-02	-5.94000e-02
7.33750e-03	2.74347e-04	2.66675e-04	7.89500e-06	-1.50377e+00	-6.01514e-01	-4.76371e-01	4.09208e-02	-5.94000e-02
6.50283e-03	2.38690e-04	2.39108e-04	2.75244e-05	-1.49447e+00	-5.97791e-01	-4.75105e-01	4.21028e-02	-5.94000e-02
5.81460e-03	2.08283e-04	2.18021e-04	4.71474e-05	-1.48493e+00	-5.93975e-01	-4.73792e-01	4.32852e-02	-5.94000e-02
5.31860e-03	1.86012e-04	2.03532e-04	6.37816e-05	-1.47590e+00	-5.90363e-01	-4.72430e-01	4.44686e-02	-5.94000e-02
4.97255e-03	1.71385e-04	1.92533e-04	7.41192e-05	-1.46785e+00	-5.87142e-01	-4.71017e-01	4.56536e-02	-5.94000e-02
4.65437e-03	1.60079e-04	1.80069e-04	7.64887e-05	-1.46133e+00	-5.84535e-01	-4.69551e-01	4.68407e-02	-5.94000e-02
4.23013e-03	1.46466e-04	1.61971e-04	7.16237e-05	-1.45652e+00	-5.82610e-01	-4.68031e-01	4.80300e-02	-5.94000e-02
3.63722e-03	1.27146e-04	1.37328e-04	6.21213e-05	-1.45321e+00	-5.81286e-01	-4.66454e-01	4.92217e-02	-5.94000e-02
2.91335e-03	1.02730e-04	1.08528e-04	5.09345e-05	-1.45111e+00	-5.80447e-01	-4.64820e-01	5.04158e-02	-5.94000e-02
2.16666e-03	7.70045e-05	7.96873e-05	3.98095e-05	-1.44991e+00	-5.79964e-01	-4.63127e-01	5.16121e-02	-5.94000e-02
1.49337e-03	5.36179e-05	5.40231e-05	2.89400e-05	-1.44944e+00	-5.79775e-01	-4.61373e-01	5.28104e-02	-5.94000e-02
9.25569e-04	3.38957e-05	3.24056e-05	1.79270e-05	-1.44944e+00	-5.79776e-01	-4.59556e-01	5.40104e-02	-5.94000e-02
4.67572e-04	1.82345e-05	1.45684e-05	6.18763e-06	-1.44945e+00	-5.79780e-01	-4.57677e-01	5.52117e-02	-5.94000e-02
1.11366e-04	6.65155e-06	-3.45759e-07	-7.37268e-06	-1.44934e+00	-5.79736e-01	-4.55733e-01	5.64138e-02	-5.94000e-02
-1.91907e-04	-2.63177e-06	-1.41606e-05	-2.36191e-05	-1.44923e+00	-5.79689e-01	-4.53722e-01	5.76163e-02	-5.94000e-02
-5.29716e-04	-1.33045e-05	-2.91667e-05	-4.23797e-05	-1.44920e+00	-5.79680e-01	-4.51645e-01	5.88186e-02	-5.94000e-02
-9.97239e-04	-2.98500e-05	-4.68843e-05	-6.20508e-05	-1.44930e+00	-5.79720e-01	-4.49500e-01	6.00201e-02	-5.94000e-02
-1.61752e-03	-5.40269e-05	-6.62509e-05	-7.97357e-05	-1.44903e+00	-5.79612e-01	-4.47285e-01	6.12201e-02	-5.94000e-02
-2.26768e-03	-8.07289e-05	-8.38313e-05	-9.31572e-05	-1.44765e+00	-5.79060e-01	-4.45001e-01	6.24180e-02	-5.94000e-02
-2.77054e-03	-1.01756e-04	-9.66095e-05	-1.03455e-04	-1.44513e+00	-5.78049e-01	-4.42645e-01	6.36131e-02	-5.94000e-02
-3.08011e-03	-1.15000e-04	-1.03884e-04	-1.12260e-04	-1.44174e+00	-5.76693e-01	-4.40217e-01	6.48047e-02	-5.94000e-02
-3.26490e-03	-1.23658e-04	-1.06690e-04	-1.18131e-04	-1.43683e+00	-5.74730e-01	-4.37717e-01	6.59920e-02	-5.94000e-02
-3.39910e-03	-1.30479e-04	-1.07543e-04	-1.20169e-04	-1.42936e+00	-5.71742e-01	-4.35143e-01	6.71743e-02	-5.94000e-02
-3.53495e-03	-1.37452e-04	-1.08108e-04	-1.21026e-04	-1.41945e+00	-5.67777e-01	-4.32496e-01	6.83507e-02	-5.94000e-02
-3.76219e-03	-1.49377e-04	-1.08013e-04	-1.16990e-04	-1.40742e+00	-5.62966e-01	-4.29773e-01	6.95206e-02	-5.94000e-02
-4.07395e-03	-1.66972e-04	-1.04318e-04	-9.75173e-05	-1.39220e+00	-5.56878e-01	-4.26976e-01	7.06830e-02	-5.94000e-02
-4.41226e-03	-1.87432e-04	-9.60554e-05	-6.07429e-05	-1.37258e+00	-5.49028e-01	-4.24102e-01	7.18372e-02	-5.94000e-02
-4.62485e-03	-2.02812e-04	-8.33024e-05	-1.67407e-05	-1.34879e+00	-5.39515e-01	-4.21153e-01	7.29824e-02	-5.94000e-02
-4.44306e-03	-2.00214e-04	-6.42524e-05	2.62619e-05	-1.32216e+00	-5.28862e-01	-4.18126e-01	7.41177e-02	-5.94000e-02
-3.77730e-03	-1.74789e-04	-4.03687e-05	6.39020e-05	-1.29415e+00	-5.17658e-01	-4.15023e-01	7.52424e-02	-5.94000e-02
-2.92394e-03	-1.39429e-04	-1.78181e-05	9.19908e-05	-1.26676e+00	-5.06700e-01	-4.11842e-01	7.63556e-02	-5.94000e-02
-2.21183e-03	-1.09138e-04	-1.03524e-06	1.11740e-04	-1.24163e+00	-4.96648e-01	-4.08584e-01	7.74566e-02	-5.94000e-02
-1.64893e-03	-8.49993e-05	1.19356e-05	1.27677e-04	-1.21945e+00	-4.87779e-01	-4.05248e-01	7.85444e-02	-5.94000e-02
-1.20337e-03	-6.56335e-05	2.16805e-05	1.39253e-04	-1.20264e+00	-4.81050e-01	-4.01834e-01	7.96183e-02	-5.94000e-02
-9.18312e-04	-5.30622e-05	2.78979e-05	1.47639e-04	-1.19064e+00	-4.76252e-01	-3.98342e-01	8.06776e-02	-5.94000e-02
-8.49050e-04	-5.01245e-05	3.11538e-05	1.57623e-04	-1.17762e+00	-4.71040e-01	-3.94773e-01	8.17213e-02	-5.94000e-02
-9.17456e-04	-5.39416e-05	3.48732e-05	1.78976e-04	-1.16109e+00	-4.64430e-01	-3.91125e-01	8.27487e-02	-5.94000e-02
-8.98870e-04	-5.48120e-05	4.35683e-05	2.15400e-04	-1.14242e+00	-4.56958e-01	-3.87399e-01	8.37592e-02	-5.94000e-02
-7.41475e-04	-4.97041e-05	5.54686e-05	2.58619e-04	-1.12207e+00	-4.48810e-01	-3.83595e-01	8.47518e-02	-5.94000e-02
-6.85913e-04	-4.88582e-05	6.55916e-05	3.02747e-04	-1.10064e+00	-4.40227e-01	-3.79713e-01	8.57258e-02	-5.94000e-02
-7.25565e-04	-5.18943e-05	7.36580e-05	3.45757e-04	-1.07542e+00	-4.30134e-01	-3.75754e-01	8.66805e-02	-5.94000e-02
-4.80525e-04	-4.15209e-05	8.26993e-05	3.82436e-04	-1.04588e+00	-4.18286e-01	-3.71717e-01	8.76153e-02	-5.94000e-02
1.56289e-04	-1.29820e-05	9.35841e-05	4.10643e-04	-1.01831e+00	-4.07551e-01	-3.67603e-01	8.85293e-02	-5.94000e-02
9.28188e-04	2.22514e-05	1.02807e-04	4.28998e-04	-9.93846e-01	-3.97580e-01	-3.63412e-01	8.94219e-02	-5.94000e-02
1.61769e-03	5.44267e-05	1.07644e-04	4.32300e-04	-9.69351e-01	-3.87765e-01	-3.59145e-01	9.02924e-02	-5.94000e-02
2.32832e-03	8.82807e-05	1.08297e-04	4.20131e-04	-9.45156e-01	-3.78079e-01	-3.54801e-01	9.11402e-02	-5.94000e-02
3.11039e-03	1.25897e-04	1.05657e-04	3.92094e-04	-9.25808e-01	-3.70335e-01	-3.50382e-01	9.19646e-02	-5.94000e-02
3.56000e-03	1.48596e-04	9.84879e-05	3.53685e-04	-9.14396e-01	-3.65767e-01	-3.45888e-01	9.27650e-02	-5.94000e-02
3.54204e-03	1.49763e-04	8.89252e-05	3.21607e-04	-9.02568e-01	-3.61035e-01	-3.41319e-01	9.35409e-02	-5.94000e-02
3.53434e-03	1.50877e-04	8.18057e-05	3.00979e-04	-8.85837e-01	-3.54342e-01	-3.36676e-01	9.42916e-02	-5.94000e-02
3.63097e-03	1.56460e-04	7.63710e-05	2.82036e-04	-8.74457e-01	-3.49789e-01	-3.31959e-01	9.50165e-02	-5.94000e-02
3.47370e-03	1.50649e-04	6.79977e-05	2.54904e-04	-8.69156e-01	-3.47668e-01	-3.27170e-01	9.57153e-02	-5.94000e-02
3.24998e-03	1.41900e-04	5.80366e-05	2.19981e-04	-8.60594e-01	-3.44242e-01	-3.22308e-01	9.63873e-02	-5.94000e-02
3.28173e-03	1.44451e-04	5.07770e-05	1.86854e-04	-8.53914e-01	-3.41569e-01	-3.17375e-01	9.70321e-02	-5.94000e-02
3.24634e-03	1.43774e-04	4.38872e-05	1.57431e-04	-8.54351e-01	-3.41743e-01	-3.12370e-01	9.76493e-02	-5.94000e-02
2.93474e-03	1.30553e-04	3.52070e-05	1.25332e-04	-8.53583e-01	-3.41436e-01	-3.07296e-01	9.82383e-02	-5.94000e-02
2.63692e-03	1.17734e-04	2.80140e-05	9.83111e-05	-8.50848e-01	-3.40341e-01	-3.02153e-01	9.87988e-02	-5.94000e-02
2.36850e-03	1.05819e-04	2.47328e-05	9.08402e-05	-8.52224e-01	-3.40891e-01	-2.96941e-01	9.93305e-02	-5.94000e-02
2.13178e-03	9.52383e-05	2.26183e-05	9.12002e-05	-8.52403e-01	-3.40963e-01	-2.91662e-01	9.98328e-02	-5.94000e-02
2.13555e-03	9.56478e-05	2.02567e-05	8.27899e-05	-8.49115e-01	-3.39648e-01	-2.86316e-01	1.00306e-01	-5.94000e-02
2.14518e-03	9.62931e-05	1.79589e-05	7.30483e-05	-8.50139e-01	-3.40057e-01	-2.80904e-01	1.00749e-01	-5.94000e-02
1.79651e-03	8.06497e-05	1.51174e-05	6.59389e-05	-8.52974e-01	-3.41191e-01	-2.75427e-01	1.01161e-01	-5.94000e-02
1.43608e-03	6.45110e-05	1.16743e-05	5.38237e-05	-8.51101e-01	-3.40441e-01	-2.69887e-01	1.01544e-01	-5.94000e-02
1.33637e-03	6.01408e-05	9.28731e-06	4.13566e-05	-8.50334e-01	-3.40134e-01	-2.64284e-01	1.01896e-01	-5.94000e-02
1.15205e-03	5.18698e-05	7.68786e-06	3.64808e-05	-8.52941e-01	-3.41177e-01	-2.58620e-01	1.02217e-01	-5.94000e-02
9.12631e-04	4.10896e-05	6.23236e-06	3.23829e-05	-8.50606e-01	-3.40243e-01	-2.52895e-01	1.02507e-01	-5.94000e-02
1.02311e-03	4.61656e-05	4.79033e-06	2.27105e-05	-8.44363e-01	-3.37746e-01	-2.47111e-01	1.02766e-01	-5.94000e-02
1.23752e-03	5.59045e-05	3.99270e-06	1.44144e-05	-8.41910e-01	-3.36764e-01	-2.41268e-01	1.02994e-01	-5.94000e-02
1.18358e-03	5.34718e-05	3.43107e-06	1.15319e-05	-8.39344e-01	-3.35738e-01	-2.35368e-01	1.03190e-01	-5.94000e-02
1.09957e-03	4.96898e-05	2.38267e-06	8.30384e-06	-8.33830e-01	-3.33533e-01	-2.29412e-01	1.03355e-01	-5.94000e-02
1.10688e-03	5.00197e-05	1.93713e-06	6.09218e-06	-8.30970e-01	-3.32389e-01	-2.23402e-01	1.03489e-01	-5.94000e-02
9.21900e-04	4.16447e-05	2.17587e-06	1.30485e-05	-8.30196e-01	-3.32079e-01	-2.17338e-01	1.03592e-01	-5.94000e-02
5.62127e-04	2.53757e-05	3.00245e-06	2.59535e-05	-8.27152e-01	-3.30861e-01	-2.11221e-01	1.03663e-01	-5.94000e-02
3.46693e-04	1.56500e-05	3.20575e-06	3.17667e-05	-8.21169e-01	-3.28468e-01	-2.05054e-01	1.03703e-01	-5.94000e-02
3.30418e-04	1.49257e-05	2.14439e-06	2.18939e-05	-8.14235e-01	-3.25694e-01	-1.98837e-01	1.03711e-01	-5.94000e-02
3.69054e-04	1.66666e-05	3.10637e-07	1.28951e-06	-8.07383e-01	-3.22953e-01	-1.92572e-01	1.03689e-01	-5.94000e-02
3.97549e-04	1.79368e-05	-1.03952e-06	-1.39084e-05	-8.01663e-01	-3.20666e-01	-1.86260e-01	1.03636e-01	-5.94000e-02
3.50264e-04	1.57962e-05	-9.48690e-07	-1.30526e-05	-7.98788e-01	-3.19515e-01	-1.79903e-01	1.03552e-01	-5.94000e-02
2.22469e-04	1.00336e-05	-3.71650e-07	-4.82374e-06	-7.96602e-01	-3.18641e-01	-1.73501e-01	1.03437e-01	-5.94000e-02
2.69182e-04	1.21380e-05	-4.21565e-07	-4.89486e-06	-7.92699e-01	-3.17080e-01	-1.67056e-01	1.03292e-01	-5.94000e-02
5.41680e-04	2.44063e-05	-1.33386e-06	-1.28361e-05	-7.90427e-01	-3.16171e-01	-1.60571e-01	1.03117e-01	-5.94000e-02
5.99542e-04	2.69997e-05	-1.67076e-06	-1.50525e-05	-7.91597e-01	-3.16639e-01	-1.54045e-01	1.02912e-01	-5.94000e-02
1.96199e-04	8.82701e-06	-7.11879e-07	-9.16900e-06	-7.91241e-01	-3.16496e-01	-1.47481e-01	1.02677e-01	-5.94000e-02
-3.11493e-04	-1.40447e-05	2.97476e-07	-8.37371e-06	-7.85218e-01	-3.14087e-01	-1.40880e-01	1.02413e-01	-5.94000e-02
-4.67386e-04	-2.10898e-05	7.75290e-08	-1.96536e-05	-7.73486e-01	-3.09394e-01	-1.34244e-01	1.02120e-01	-5.94000e-02
-2.37992e-04	-1.08045e-05	-1.25428e-06	-3.33593e-05	-7.60289e-01	-3.04114e-01	-1.27573e-01	1.01798e-01	-5.94000e-02
5.47574e-05	2.36031e-06	-2.05410e-06	-3.89619e-05	-7.50713e-01	-3.00291e-01	-1.20871e-01	1.01448e-01	-5.94000e-02
1.95445e-04	8.68630e-06	-2.35228e-06	-3.76638e-05	-7.44375e-01	-2.97752e-01	-1.14137e-01	1.01070e-01	-5.94000e-02
2.28199e-04	1.01650e-05	-2.22613e-06	-3.48414e-05	-7.39487e-01	-2.95796e-01	-1.07374e-01	1.00665e-01	-5.94000e-02
1.62353e-04	7.21162e-06	-1.81962e-06	-3.05166e-05	-7.34897e-01	-2.93960e-01	-1.00584e-01	1.00232e-01	-5.94000e-02
-9.14380e-05	-4.18632e-06	-8.21836e-07	-2.59889e-05	-7.30114e-01	-2.92044e-01	-9.37670e-02	9.97728e-02	-5.94000e-02
-4.82531e-04	-2.17608e-05	4.75630e-07	-2.76792e-05	-7.25072e-01	-2.90028e-01	-8.69258e-02	9.92872e-02	-5.94000e-02
-7.82421e-04	-3.52505e-05	1.27043e-06	-3.60357e-05	-7.17765e-01	-2.87105e-01	-8.00617e-02	9.87757e-02	-5.94000e-02
-8.43265e-04	-3.79982e-05	1.32119e-06	-4.51060e-05	-7.08034e-01	-2.83213e-01	-7.31763e-02	9.82389e-02	-5.94000e-02
-8.28731e-04	-3.73674e-05	1.04623e-06	-5.36562e-05	-6.98390e-01	-2.79355e-01	-6.62711e-02	9.76773e-02	-5.94000e-02
-9.55675e-04	-4.30793e-05	1.40488e-06	-6.28730e-05	-6.87673e-01	-2.75068e-01	-5.93479e-02	9.70913e-02	-5.94000e-02
-1.12563e-03	-5.07032e-05	2.13613e-06	-6.80177e-05	-6.72654e-01	-2.69060e-01	-5.24082e-02	9.64814e-02	-5.94000e-02
-1.18127e-03	-5.31844e-05	2.57140e-06	-6.69635e-05	-6.56280e-01	-2.62511e-01	-4.54538e-02	9.58482e-02	-5.94000e-02
-1.20497e-03	-5.42209e-05	2.99121e-06	-6.55886e-05	-6.42769e-01	-2.57107e-01	-3.84862e-02	9.51922e-02	-5.94000e-02
-1.16518e-03	-5.24195e-05	3.04135e-06	-6.58496e-05	-6.29879e-01	-2.51950e-01	-3.15071e-02	9.45139e-02	-5.94000e-02
-8.85029e-04	-3.98468e-05	2.03862e-06	-6.51795e-05	-6.17624e-01	-2.47048e-01	-2.45182e-02	9.38140e-02	-5.94000e-02
-5.67067e-04	-2.55942e-05	7.28323e-07	-6.38123e-05	-6.10060e-01	-2.44022e-01	-1.75212e-02	9.30928e-02	-5.94000e-02
-5.29921e-04	-2.39105e-05	7.86977e-07	-6.15084e-05	-6.03989e-01	-2.41594e-01	-1.05177e-02	9.23511e-02	-5.94000e-02
-6.08406e-04	-2.73950e-05	1.46181e-06	-5.61312e-05	-5.94368e-01	-2.37746e-01	-3.50933e-03	9.15893e-02	-5.94000e-02
-5.26470e-04	-2.36891e-05	1.43778e-06	-4.70683e-05	-5.84839e-01	-2.33935e-01	3.50213e-03	9.08081e-02	-5.94000e-02
-4.12511e-04	-1.85455e-05	1.28121e-06	-3.72597e-05	-5.79465e-01	-2.31785e-01	1.05150e-02	9.00079e-02	-5.94000e-02
-4.82861e-04	-2.16761e-05	1.78939e-06	-3.12805e-05	-5.76280e-01	-2.30511e-01	1.75277e-02	8.91895e-02	-5.94000e-02
-6.33674e-04	-2.83961e-05	2.77965e-06	-2.95199e-05	-5.71925e-01	-2.28769e-01	2.45385e-02	8.83534e-02	-5.94000e-02
-6.59185e-04	-2.95266e-05	3.00313e-06	-2.82296e-05	-5.66050e-01	-2.26420e-01	3.15457e-02	8.75001e-02	-5.94000e-02
-6.32463e-04	-2.83150e-05	3.00504e-06	-2.60075e-05	-5.61010e-01	-2.24404e-01	3.85476e-02	8.66303e-02	-5.94000e-02
-7.04590e-04	-3.15146e-05	3.58498e-06	-2.35760e-05	-5.56190e-01	-2.22476e-01	4.55426e-02	8.57446e-02	-5.94000e-02
-7.91784e-04	-3.53958e-05	4.17717e-06	-2.21664e-05	-5.50496e-01	-2.20198e-01	5.25289e-02	8.48435e-02	-5.94000e-02
-7.34921e-04	-3.28463e-05	3.93683e-06	-2.38506e-05	-5.45497e-01	-2.18198e-01	5.95050e-02	8.39276e-02	-5.94000e-02
-5.14680e-04	-2.30254e-05	2.59205e-06	-2.83874e-05	-5.40982e-01	-2.16392e-01	6.64691e-02	8.29976e-02	-5.94000e-02
-2.63621e-04	-1.18339e-05	1.03651e-06	-3.20776e-05	-5.37742e-01	-2.15096e-01	7.34195e-02	8.20541e-02	-5.94000e-02
-1.62672e-04	-7.32850e-06	4.56210e-07	-3.30125e-05	-5.37101e-01	-2.14839e-01	8.03546e-02	8.10975e-02	-5.94000e-02
-2.28340e-04	-1.02554e-05	8.74305e-07	-3.33598e-05	-5.36914e-01	-2.14765e-01	8.72728e-02	8.01286e-02	-5.94000e-02
-3.12689e-04	-1.40112e-05	1.43484e-06	-3.51379e-05	-5.36284e-01	-2.14513e-01	9.41724e-02	7.91479e-02	-5.94000e-02
-3.56704e-04	-1.59719e-05	1.72428e-06	-3.76699e-05	-5.36427e-01	-2.14570e-01	1.01052e-01	7.81560e-02	-5.94000e-02
-3.93683e-04	-1.76139e-05	2.00389e-06	-3.93953e-05	-5.36567e-01	-2.14626e-01	1.07909e-01	7.71535e-02	-5.94000e-02
-3.95888e-04	-1.77039e-05	2.08049e-06	-3.88841e-05	-5.35550e-01	-2.14219e-01	1.14743e-01	7.61410e-02	-5.94000e-02
-3.56510e-04	-1.59380e-05	1.91144e-06	-3.55050e-05	-5.34353e-01	-2.13740e-01	1.21552e-01	7.51190e-02	-5.94000e-02
-3.39186e-04	-1.51465e-05	1.93471e-06	-3.03431e-05	-5.33780e-01	-2.13511e-01	1.28334e-01	7.40882e-02	-5.94000e-02
-3.54143e-04	-1.57946e-05	2.15222e-06	-2.47824e-05	-5.33355e-01	-2.13342e-01	1.35088e-01	7.30491e-02	-5.94000e-02
-3.62407e-04	-1.61466e-05	2.31089e-06	-1.91393e-05	-5.33145e-01	-2.13257e-01	1.41811e-01	7.20023e-02	-5.94000e-02
-3.62070e-04	-1.61207e-05	2.37944e-06	-1.40965e-05	-5.33036e-01	-2.13214e-01	1.48503e-01	7.09483e-02	-5.94000e-02
-3.64063e-04	-1.61965e-05	2.47444e-06	-1.12423e-05	-5.32334e-01	-2.12933e-01	1.55163e-01	6.98878e-02	-5.94000e-02
-3.79302e-04	-1.68656e-05	2.63357e-06	-1.05658e-05	-5.31828e-01	-2.12731e-01	1.61787e-01	6.88212e-02	-5.94000e-02
-4.36181e-04	-1.93864e-05	3.08042e-06	-9.94914e-06	-5.32318e-01	-2.12927e-01	1.68375e-01	6.77492e-02	-5.94000e-02
-5.11908e-04	-2.27419e-05	3.67772e-06	-8.44062e-06	-5.32704e-01	-2.13081e-01	1.74926e-01	6.66723e-02	-5.94000e-02
-5.45710e-04	-2.42325e-05	3.98681e-06	-7.18674e-06	-5.32670e-01	-2.13068e-01	1.81437e-01	6.55910e-02	-5.94000e-02
-5.50674e-04	-2.44445e-05	4.07352e-06	-6.77375e-06	-5.33119e-01	-2.13248e-01	1.87908e-01	6.45059e-02	-5.94000e-02
-5.81459e-04	-2.58052e-05	4.33580e-06	-6.82930e-06	-5.33804e-01	-2.13521e-01	1.94337e-01	6.34175e-02	-5.94000e-02
-6.35197e-04	-2.81827e-05	4.77964e-06	-7.03990e-06	-5.34367e-01	-2.13747e-01	2.00721e-01	6.23264e-02	-5.94000e-02
-6.88714e-04	-3.05460e-05	5.24628e-06	-6.30914e-06	-5.35073e-01	-2.14029e-01	2.07061e-01	6.12331e-02	-5.94000e-02
-7.43324e-04	-3.29550e-05	5.73755e-06	-3.69242e-06	-5.35808e-01	-2.14323e-01	2.13354e-01	6.01382e-02	-5.94000e-02
-7.95060e-04	-3.52341e-05	6.21918e-06	-4.57225e-07	-5.36402e-01	-2.14560e-01	2.19599e-01	5.90420e-02	-5.94000e-02
-8.30407e-04	-3.67877e-05	6.56793e-06	1.73553e-06	-5.36770e-01	-2.14708e-01	2.25795e-01	5.79452e-02	-5.94000e-02
-8.53604e-04	-3.78041e-05	6.81341e-06	2.60016e-06	-5.36957e-01	-2.14782e-01	2.31940e-01	5.68483e-02	-5.94000e-02
-8.86565e-04	-3.92542e-05	7.12978e-06	1.45453e-06	-5.37194e-01	-2.14877e-01	2.38033e-01	5.57518e-02	-5.94000e-02
-9.36303e-04	-4.14506e-05	7.56116e-06	-2.05268e-06	-5.37383e-01	-2.14953e-01	2.44073e-01	5.46562e-02	-5.94000e-02
-9.89316e-04	-4.37902e-05	8.02842e-06	-5.34788e-06	-5.37359e-01	-2.14943e-01	2.50058e-01	5.35619e-02	-5.94000e-02
-1.03691e-03	-4.58868e-05	8.46969e-06	-5.71473e-06	-5.37084e-01	-2.14833e-01	2.55987e-01	5.24695e-02	-5.94000e-02
-1.08187e-03	-4.78624e-05	8.91136e-06	-3.98601e-06	-5.36566e-01	-2.14626e-01	2.61858e-01	5.13795e-02	-5.94000e-02
-1.13259e-03	-5.00911e-05	9.40965e-06	-2.52998e-06	-5.36082e-01	-2.14433e-01	2.67671e-01	5.02923e-02	-5.94000e-02
-1.19737e-03	-5.29426e-05	1.00195e-05	-2.18144e-06	-5.35704e-01	-2.14281e-01	2.73425e-01	4.92085e-02	-5.94000e-02
-1.25548e-03	-5.54988e-05	1.05738e-05	-2.65827e-06	-5.34955e-01	-2.13982e-01	2.79117e-01	4.81284e-02	-5.94000e-02
-1.26713e-03	-5.60019e-05	1.07351e-05	-3.73867e-06	-5.33809e-01	-2.13523e-01	2.84748e-01	4.70527e-02	-5.94000e-02
-1.23286e-03	-5.44749e-05	1.05095e-05	-4.89410e-06	-5.32873e-01	-2.13149e-01	2.90315e-01	4.59816e-02	-5.94000e-02
-1.19528e-03	-5.28022e-05	1.02514e-05	-5.27779e-06	-5.32347e-01	-2.12938e-01	2.95818e-01	4.49158e-02	-5.94000e-02
-1.18202e-03	-5.22040e-05	1.02013e-05	-4.90765e-06	-5.31992e-01	-2.12796e-01	3.01256e-01	4.38556e-02	-5.94000e-02
-1.18900e-03	-5.24989e-05	1.03305e-05	-4.90733e-06	-5.31628e-01	-2.12651e-01	3.06627e-01	4.28015e-02	-5.94000e-02
-1.19943e-03	-5.29463e-05	1.04860e-05	-5.99192e-06	-5.31175e-01	-2.12469e-01	3.11930e-01	4.17539e-02	-5.94000e-02
