"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.10219e-03	5.00225e-05	8.13543e-05	-3.02405e-05	-1.50648e+00	-6.02592e-01	-4.76715e-01	2.73282e-02	-8.58000e-02
1.05742e-03	2.39333e-05	4.18169e-05	-3.54411e-05	-1.49008e+00	-5.96033e-01	-4.75813e-01	2.86671e-02	-8.58000e-02
4.25239e-04	7.66422e-06	1.82958e-05	-3.40211e-05	-1.47647e+00	-5.90587e-01	-4.74891e-01	2.99658e-02	-8.58000e-02
3.87194e-05	-3.10634e-06	4.58883e-06	-2.54149e-05	-1.46368e+00	-5.85476e-01	-4.73945e-01	3.12326e-02	-8.58000e-02
-2.64156e-04	-1.11929e-05	-6.38555e-06	-1.24233e-05	-1.45558e+00	-5.82232e-01	-4.72972e-01	3.24742e-02	-8.58000e-02
-6.77870e-04	-2.24789e-05	-2.12717e-05	-5.62593e-07	-1.44858e+00	-5.79431e-01	-4.71971e-01	3.36959e-02	-8.58000e-02
-1.18392e-03	-3.68364e-05	-3.90934e-05	5.57764e-06	-1.44292e+00	-5.77166e-01	-4.70939e-01	3.49022e-02	-8.58000e-02
-1.59092e-03	-4.85191e-05	-5.33482e-05	6.93195e-06	-1.43848e+00	-5.75393e-01	-4.69873e-01	3.60967e-02	-8.58000e-02
-1.73158e-03	-5.27579e-05	-5.81103e-05	7.96976e-06	-1.43424e+00	-5.73694e-01	-4.68771e-01	3.72824e-02	-8.58000e-02
-1.60967e-03	-4.94363e-05	-5.36694e-05	1.02945e-05	-1.43184e+00	-5.72736e-01	-4.67630e-01	3.84618e-02	-8.58000e-02
-1.36399e-03	-4.25185e-05	-4.48878e-05	1.20028e-05	-1.43020e+00	-5.72080e-01	-4.66450e-01	3.96369e-02	-8.58000e-02
-1.06675e-03	-3.38262e-05	-3.45439e-05	1.17176e-05	-1.42943e+00	-5.71773e-01	-4.65227e-01	4.08094e-02	-8.58000e-02
-7.55326e-04	-2.43122e-05	-2.40963e-05	1.02354e-05	-1.42929e+00	-5.71717e-01	-4.63959e-01	4.19805e-02	-8.58000e-02
-4.76864e-04	-1.55132e-05	-1.50493e-05	8.92783e-06	-1.42937e+00	-5.71749e-01	-4.62645e-01	4.31513e-02	-8.58000e-02
-2.46091e-04	-7.91958e-06	-7.88291e-06	8.56396e-06	-1.42995e+00	-5.71979e-01	-4.61282e-01	4.43227e-02	-8.58000e-02
-2.56428e-05	-2.87212e-07	-1.48346e-06	9.37485e-06	-1.43077e+00	-5.72306e-01	-4.59870e-01	4.54952e-02	-8.58000e-02
2.17579e-04	8.44455e-06	5.18588e-06	1.16951e-05	-1.43223e+00	-5.72892e-01	-4.58405e-01	4.66693e-02	-8.58000e-02
4.95892e-04	1.87550e-05	1.23903e-05	1.54361e-05	-1.43449e+00	-5.73795e-01	-4.56887e-01	4.78451e-02	-8.58000e-02
8.33828e-04	3.16359e-05	2.06248e-05	1.89423e-05	-1.43746e+00	-5.74983e-01	-4.55313e-01	4.90229e-02	-8.58000e-02
1.14406e-03	4.36213e-05	2.79094e-05	2.13645e-05	-1.44128e+00	-5.76514e-01	-4.53683e-01	5.02026e-02	-8.58000e-02
1.32060e-03	5.04660e-05	3.19637e-05	2.40795e-05	-1.44567e+00	-5.78267e-01	-4.51994e-01	5.13841e-02	-8.58000e-02
1.47300e-03	5.65300e-05	3.52139e-05	2.77537e-05	-1.45045e+00	-5.80179e-01	-4.50245e-01	5.25672e-02	-8.58000e-02
1.74000e-03	6.74074e-05	4.05421e-05	2.91241e-05	-1.45555e+00	-5.82221e-01	-4.48436e-01	5.37517e-02	-8.58000e-02
2.01396e-03	7.85889e-05	4.59251e-05	2.53280e-05	-1.46069e+00	-5.84276e-01	-4.46563e-01	5.49371e-02	-8.58000e-02
2.13489e-03	8.36860e-05	4.79673e-05	1.95250e-05	-1.46620e+00	-5.86483e-01	-4.44627e-01	5.61230e-02	-8.58000e-02
2.04042e-03	8.00579e-05	4.56485e-05	1.65989e-05	-1.47154e+00	-5.88619e-01	-4.42626e-01	5.73090e-02	-8.58000e-02
1.86588e-03	7.36835e-05	4.08716e-05	6.37324e-06	-1.47652e+00	-5.90609e-01	-4.40559e-01	5.84946e-02	-8.58000e-02
2.18102e-03	8.63074e-05	4.74149e-05	-6.00225e-06	-1.48271e+00	-5.93084e-01	-4.38425e-01	5.96791e-02	-8.58000e-02
2.41443e-03	9.56513e-05	5.22832e-05	-1.63225e-05	-1.48911e+00	-5.95645e-01	-4.36223e-01	6.08619e-02	-8.58000e-02
1.94292e-03	7.71902e-05	4.16725e-05	-2.75000e-05	-1.49545e+00	-5.98180e-01	-4.33952e-01	6.20424e-02	-8.58000e-02
1.60953e-03	6.37629e-05	3.49308e-05	-3.17892e-05	-1.50578e+00	-6.02312e-01	-4.31610e-01	6.32199e-02	-8.58000e-02
1.93204e-03	7.72884e-05	4.04656e-05	-1.83440e-05	-1.51643e+00	-6.06574e-01	-4.29198e-01	6.43937e-02	-8.58000e-02
1.66294e-03	6.88842e-05	2.98064e-05	4.18476e-05	-1.52476e+00	-6.09905e-01	-4.26715e-01	6.55631e-02	-8.58000e-02
-9.14830e-04	-3.30665e-05	-2.71389e-05	1.92439e-04	-1.52984e+00	-6.11927e-01	-4.24159e-01	6.67274e-02	-8.58000e-02
-4.94441e-03	-1.94893e-04	-1.11205e-04	4.27743e-04	-1.50820e+00	-6.03269e-01	-4.21530e-01	6.78857e-02	-8.58000e-02
-7.21615e-03	-2.85160e-04	-1.61661e-04	6.51078e-04	-1.44962e+00	-5.79834e-01	-4.18827e-01	6.90374e-02	-8.58000e-02
-6.34765e-03	-2.48451e-04	-1.49152e-04	7.65165e-04	-1.37746e+00	-5.50964e-01	-4.16051e-01	7.01816e-02	-8.58000e-02
-3.68782e-03	-1.38440e-04	-1.02543e-04	7.62699e-04	-1.30917e+00	-5.23633e-01	-4.13199e-01	7.13175e-02	-8.58000e-02
-1.02903e-03	-2.89344e-05	-5.46247e-05	6.98379e-04	-1.26262e+00	-5.04952e-01	-4.10273e-01	7.24444e-02	-8.58000e-02
8.65298e-04	4.88268e-05	-1.99186e-05	6.33377e-04	-1.23519e+00	-4.94171e-01	-4.07271e-01	7.35614e-02	-8.58000e-02
2.00424e-03	9.61853e-05	-1.00630e-06	5.98649e-04	-1.20920e+00	-4.83718e-01	-4.04193e-01	7.46678e-02	-8.58000e-02
2.58207e-03	1.19618e-04	9.86229e-06	5.76582e-04	-1.18579e+00	-4.74342e-01	-4.01039e-01	7.57628e-02	-8.58000e-02
2.89908e-03	1.32928e-04	1.41215e-05	5.57589e-04	-1.15873e+00	-4.63513e-01	-3.97809e-01	7.68456e-02	-8.58000e-02
3.06165e-03	1.39993e-04	1.50983e-05	5.57723e-04	-1.12722e+00	-4.50910e-01	-3.94502e-01	7.79153e-02	-8.58000e-02
2.92892e-03	1.34213e-04	1.25521e-05	5.62200e-04	-1.09675e+00	-4.38723e-01	-3.91119e-01	7.89712e-02	-8.58000e-02
2.59877e-03	1.19835e-04	7.72162e-06	5.51814e-04	-1.06756e+00	-4.27048e-01	-3.87658e-01	8.00125e-02	-8.58000e-02
2.48114e-03	1.14229e-04	7.08216e-06	5.36818e-04	-1.03611e+00	-4.14467e-01	-3.84121e-01	8.10384e-02	-8.58000e-02
3.02264e-03	1.37326e-04	1.42068e-05	5.18240e-04	-9.95866e-01	-3.98365e-01	-3.80507e-01	8.20482e-02	-8.58000e-02
3.96393e-03	1.78029e-04	2.53160e-05	4.81547e-04	-9.61698e-01	-3.84693e-01	-3.76816e-01	8.30411e-02	-8.58000e-02
4.48683e-03	2.00304e-04	3.24997e-05	4.21447e-04	-9.41144e-01	-3.76467e-01	-3.73048e-01	8.40164e-02	-8.58000e-02
4.65878e-03	2.07236e-04	3.60578e-05	3.45617e-04	-9.21424e-01	-3.68577e-01	-3.69203e-01	8.49733e-02	-8.58000e-02
4.76310e-03	2.11287e-04	3.87923e-05	2.80245e-04	-9.06897e-01	-3.62764e-01	-3.65282e-01	8.59111e-02	-8.58000e-02
4.37899e-03	1.94339e-04	3.48554e-05	2.41810e-04	-8.98962e-01	-3.59589e-01	-3.61285e-01	8.68290e-02	-8.58000e-02
3.83239e-03	1.70426e-04	2.85811e-05	2.16513e-04	-8.89514e-01	-3.55810e-01	-3.57212e-01	8.77265e-02	-8.58000e-02
3.58433e-03	1.59468e-04	2.60478e-05	1.83248e-04	-8.84809e-01	-3.53927e-01	-3.53063e-01	8.86029e-02	-8.58000e-02
3.22029e-03	1.43208e-04	2.34522e-05	1.42215e-04	-8.83434e-01	-3.53376e-01	-3.48839e-01	8.94574e-02	-8.58000e-02
2.79299e-03	1.24223e-04	2.00545e-05	1.09674e-04	-8.75987e-01	-3.50397e-01	-3.44540e-01	9.02894e-02	-8.58000e-02
2.55152e-03	1.13560e-04	1.77446e-05	9.38560e-05	-8.67797e-01	-3.47120e-01	-3.40166e-01	9.10983e-02	-8.58000e-02
2.27599e-03	1.01431e-04	1.49344e-05	8.14469e-05	-8.63497e-01	-3.45400e-01	-3.35718e-01	9.18836e-02	-8.58000e-02
1.97220e-03	8.78681e-05	1.29739e-05	6.37481e-05	-8.59035e-01	-3.43615e-01	-3.31197e-01	9.26445e-02	-8.58000e-02
1.84978e-03	8.24540e-05	1.18400e-05	4.92966e-05	-8.52885e-01	-3.41155e-01	-3.26603e-01	9.33807e-02	-8.58000e-02
1.80430e-03	8.05272e-05	1.08184e-05	4.19921e-05	-8.48854e-01	-3.39543e-01	-3.21936e-01	9.40914e-02	-8.58000e-02
1.60299e-03	7.15693e-05	9.36268e-06	3.96211e-05	-8.48864e-01	-3.39546e-01	-3.17197e-01	9.47763e-02	-8.58000e-02
1.23030e-03	5.50168e-05	6.49866e-06	4.09563e-05	-8.47848e-01	-3.39140e-01	-3.12388e-01	9.54348e-02	-8.58000e-02
9.37226e-04	4.19807e-05	4.36053e-06	3.68964e-05	-8.44605e-01	-3.37843e-01	-3.07508e-01	9.60664e-02	-8.58000e-02
8.48929e-04	3.80143e-05	3.99425e-06	2.42044e-05	-8.44328e-01	-3.37732e-01	-3.02558e-01	9.66707e-02	-8.58000e-02
7.10989e-04	3.18145e-05	3.52394e-06	1.32556e-05	-8.46990e-01	-3.38796e-01	-2.97539e-01	9.72473e-02	-8.58000e-02
3.86449e-04	1.73031e-05	1.81137e-06	9.74137e-06	-8.48396e-01	-3.39359e-01	-2.92452e-01	9.77958e-02	-8.58000e-02
1.01518e-04	4.54791e-06	4.50556e-07	1.23193e-05	-8.48450e-01	-3.39381e-01	-2.87298e-01	9.83158e-02	-8.58000e-02
-6.32460e-06	-2.69333e-07	-1.82445e-07	1.62022e-05	-8.49243e-01	-3.39689e-01	-2.82077e-01	9.88069e-02	-8.58000e-02
-1.76245e-05	-7.83501e-07	-1.50822e-07	1.53522e-05	-8.51877e-01	-3.40748e-01	-2.76790e-01	9.92689e-02	-8.58000e-02
-4.80214e-06	-2.26195e-07	1.20831e-07	1.05828e-05	-8.54186e-01	-3.41670e-01	-2.71439e-01	9.97014e-02	-8.58000e-02
-2.19549e-05	-9.97526e-07	9.46734e-08	4.14013e-06	-8.54414e-01	-3.41765e-01	-2.66024e-01	1.00104e-01	-8.58000e-02
-7.51230e-05	-3.40752e-06	2.90305e-07	-4.77013e-06	-8.54072e-01	-3.41629e-01	-2.60547e-01	1.00477e-01	-8.58000e-02
-8.14607e-05	-3.69635e-06	3.95557e-07	-1.15570e-05	-8.53604e-01	-3.41441e-01	-2.55008e-01	1.00820e-01	-8.58000e-02
-9.26886e-05	-4.19782e-06	3.77790e-07	-1.10446e-05	-8.53382e-01	-3.41352e-01	-2.49408e-01	1.01132e-01	-8.58000e-02
-2.49755e-04	-1.12487e-05	-1.15624e-07	-7.67144e-06	-8.51933e-01	-3.40773e-01	-2.43748e-01	1.01414e-01	-8.58000e-02
-4.44408e-04	-2.00009e-05	-4.59799e-07	-7.88636e-06	-8.47635e-01	-3.39054e-01	-2.38030e-01	1.01665e-01	-8.58000e-02
-5.56686e-04	-2.50563e-05	-4.43877e-07	-1.05330e-05	-8.43752e-01	-3.37501e-01	-2.32255e-01	1.01886e-01	-8.58000e-02
-6.75571e-04	-3.04114e-05	-2.97693e-07	-1.41653e-05	-8.40667e-01	-3.36267e-01	-2.26423e-01	1.02075e-01	-8.58000e-02
-7.69388e-04	-3.46348e-05	-1.81319e-07	-1.87294e-05	-8.34911e-01	-3.33964e-01	-2.20536e-01	1.02234e-01	-8.58000e-02
-7.29939e-04	-3.28593e-05	1.66450e-08	-2.33816e-05	-8.28366e-01	-3.31346e-01	-2.14595e-01	1.02362e-01	-8.58000e-02
-6.55823e-04	-2.95248e-05	3.81502e-07	-2.84758e-05	-8.24255e-01	-3.29701e-01	-2.08602e-01	1.02459e-01	-8.58000e-02
-6.48804e-04	-2.92061e-05	5.22201e-07	-2.87893e-05	-8.21032e-01	-3.28412e-01	-2.02558e-01	1.02525e-01	-8.58000e-02
-6.31772e-04	-2.84355e-05	4.67531e-07	-1.96757e-05	-8.16973e-01	-3.26789e-01	-1.96463e-01	1.02560e-01	-8.58000e-02
-5.21861e-04	-2.34863e-05	4.25683e-07	-1.35277e-05	-8.12616e-01	-3.25046e-01	-1.90319e-01	1.02565e-01	-8.58000e-02
-3.95138e-04	-1.77796e-05	6.34825e-07	-2.09778e-05	-8.09005e-01	-3.23602e-01	-1.84128e-01	1.02539e-01	-8.58000e-02
-3.68133e-04	-1.65593e-05	8.46292e-07	-3.03318e-05	-8.06038e-01	-3.22415e-01	-1.77891e-01	1.02482e-01	-8.58000e-02
-4.47697e-04	-2.01366e-05	9.08906e-07	-3.02386e-05	-8.04289e-01	-3.21715e-01	-1.71609e-01	1.02396e-01	-8.58000e-02
-5.96814e-04	-2.68432e-05	1.05886e-06	-2.51913e-05	-8.04128e-01	-3.21651e-01	-1.65283e-01	1.02279e-01	-8.58000e-02
-7.96875e-04	-3.58403e-05	1.34323e-06	-2.00951e-05	-8.03368e-01	-3.21347e-01	-1.58915e-01	1.02132e-01	-8.58000e-02
-1.00579e-03	-4.52329e-05	1.74675e-06	-1.55942e-05	-8.00213e-01	-3.20085e-01	-1.52507e-01	1.01955e-01	-8.58000e-02
-1.18246e-03	-5.31694e-05	2.24905e-06	-1.44084e-05	-7.94555e-01	-3.17821e-01	-1.46060e-01	1.01750e-01	-8.58000e-02
-1.26037e-03	-5.66642e-05	2.57193e-06	-1.78083e-05	-7.86483e-01	-3.14593e-01	-1.39574e-01	1.01514e-01	-8.58000e-02
-1.08016e-03	-4.85447e-05	2.58552e-06	-2.26520e-05	-7.76746e-01	-3.10698e-01	-1.33053e-01	1.01250e-01	-8.58000e-02
-6.76833e-04	-3.04030e-05	1.92279e-06	-2.77088e-05	-7.69578e-01	-3.07831e-01	-1.26497e-01	1.00958e-01	-8.58000e-02
-4.64674e-04	-2.08527e-05	1.69334e-06	-3.49392e-05	-7.68077e-01	-3.07230e-01	-1.19907e-01	1.00637e-01	-8.58000e-02
-6.37641e-04	-2.86138e-05	2.28038e-06	-4.43883e-05	-7.65861e-01	-3.06344e-01	-1.13285e-01	1.00288e-01	-8.58000e-02
-8.65293e-04	-3.88331e-05	2.97126e-06	-5.24648e-05	-7.58443e-01	-3.03376e-01	-1.06633e-01	9.99121e-02	-8.58000e-02
-9.63011e-04	-4.32023e-05	3.52383e-06	-5.34335e-05	-7.50172e-01	-3.00068e-01	-9.99528e-02	9.95088e-02	-8.58000e-02
-1.13324e-03	-5.08439e-05	4.02221e-06	-4.80798e-05	-7.42626e-01	-2.97049e-01	-9.32450e-02	9.90788e-02	-8.58000e-02
-1.36687e-03	-6.13196e-05	4.89825e-06	-4.62284e-05	-7.33176e-01	-2.93270e-01	-8.65115e-02	9.86224e-02	-8.58000e-02
-1.50441e-03	-6.74734e-05	5.58888e-06	-5.21727e-05	-7.22346e-01	-2.88937e-01	-7.97539e-02	9.81403e-02	-8.58000e-02
-1.67359e-03	-7.50354e-05	6.52271e-06	-5.86701e-05	-7.12959e-01	-2.85182e-01	-7.29737e-02	9.76327e-02	-8.58000e-02
-1.95126e-03	-8.74673e-05	7.78781e-06	-6.22159e-05	-7.01941e-01	-2.80775e-01	-6.61727e-02	9.71002e-02	-8.58000e-02
-2.03173e-03	-9.10512e-05	8.35664e-06	-6.67339e-05	-6.86931e-01	-2.74771e-01	-5.93522e-02	9.65432e-02	-8.58000e-02
-1.76717e-03	-7.91596e-05	7.65702e-06	-7.18114e-05	-6.73788e-01	-2.69514e-01	-5.25141e-02	9.59622e-02	-8.58000e-02
-1.46240e-03	-6.54763e-05	6.66313e-06	-7.35709e-05	-6.64414e-01	-2.65764e-01	-4.56599e-02	9.53578e-02	-8.58000e-02
-1.37722e-03	-6.16494e-05	6.39403e-06	-7.19335e-05	-6.55150e-01	-2.62059e-01	-3.87911e-02	9.47304e-02	-8.58000e-02
-1.47469e-03	-6.60013e-05	6.94157e-06	-6.85834e-05	-6.45226e-01	-2.58089e-01	-3.19095e-02	9.40805e-02	-8.58000e-02
-1.57954e-03	-7.06808e-05	7.55041e-06	-6.53125e-05	-6.34152e-01	-2.53660e-01	-2.50167e-02	9.34088e-02	-8.58000e-02
-1.56414e-03	-6.99761e-05	7.61840e-06	-6.38657e-05	-6.22541e-01	-2.49015e-01	-1.81143e-02	9.27157e-02	-8.58000e-02
-1.45952e-03	-6.52708e-05	7.33315e-06	-6.28877e-05	-6.12151e-01	-2.44859e-01	-1.12039e-02	9.20017e-02	-8.58000e-02
-1.35586e-03	-6.06141e-05	6.99886e-06	-5.98110e-05	-6.01885e-01	-2.40753e-01	-4.28726e-03	9.12675e-02	-8.58000e-02
-1.24826e-03	-5.57875e-05	6.58092e-06	-5.49122e-05	-5.92063e-01	-2.36824e-01	2.63406e-03	9.05135e-02	-8.58000e-02
-1.11781e-03	-4.99399e-05	6.03774e-06	-5.13745e-05	-5.84826e-01	-2.33929e-01	9.55837e-03	8.97405e-02	-8.58000e-02
-1.01703e-03	-4.54254e-05	5.59358e-06	-5.09929e-05	-5.80102e-01	-2.32040e-01	1.64840e-02	8.89488e-02	-8.58000e-02
-9.71210e-04	-4.33620e-05	5.47634e-06	-5.19773e-05	-5.76807e-01	-2.30722e-01	2.34094e-02	8.81391e-02	-8.58000e-02
-9.24265e-04	-4.12482e-05	5.35265e-06	-5.34744e-05	-5.73386e-01	-2.29353e-01	3.03327e-02	8.73120e-02	-8.58000e-02
-8.53932e-04	-3.80974e-05	5.03709e-06	-5.58092e-05	-5.69270e-01	-2.27707e-01	3.72525e-02	8.64681e-02	-8.58000e-02
-8.17307e-04	-3.64463e-05	4.95108e-06	-5.63913e-05	-5.64981e-01	-2.25991e-01	4.41669e-02	8.56079e-02	-8.58000e-02
-8.04869e-04	-3.58843e-05	4.92686e-06	-5.48704e-05	-5.60119e-01	-2.24047e-01	5.10745e-02	8.47320e-02	-8.58000e-02
-7.40264e-04	-3.29954e-05	4.59206e-06	-5.39452e-05	-5.55692e-01	-2.22276e-01	5.79734e-02	8.38410e-02	-8.58000e-02
-6.30527e-04	-2.80921e-05	3.99881e-06	-5.23931e-05	-5.52911e-01	-2.21163e-01	6.48621e-02	8.29355e-02	-8.58000e-02
-5.39964e-04	-2.40495e-05	3.47825e-06	-4.74783e-05	-5.50652e-01	-2.20260e-01	7.17389e-02	8.20160e-02	-8.58000e-02
-5.00404e-04	-2.22840e-05	3.24575e-06	-4.03112e-05	-5.48448e-01	-2.19379e-01	7.86021e-02	8.10833e-02	-8.58000e-02
-5.20372e-04	-2.31723e-05	3.37927e-06	-3.40379e-05	-5.46737e-01	-2.18694e-01	8.54502e-02	8.01377e-02	-8.58000e-02
-5.71616e-04	-2.54513e-05	3.73049e-06	-3.04130e-05	-5.45193e-01	-2.18077e-01	9.22815e-02	7.91800e-02	-8.58000e-02
-5.98490e-04	-2.66430e-05	3.93833e-06	-2.83852e-05	-5.43618e-01	-2.17447e-01	9.90944e-02	7.82107e-02	-8.58000e-02
-5.96790e-04	-2.65615e-05	3.96534e-06	-2.57274e-05	-5.42289e-01	-2.16915e-01	1.05887e-01	7.72304e-02	-8.58000e-02
-6.15948e-04	-2.74089e-05	4.12751e-06	-2.23552e-05	-5.41248e-01	-2.16499e-01	1.12658e-01	7.62397e-02	-8.58000e-02
-6.70691e-04	-2.98394e-05	4.53039e-06	-1.99397e-05	-5.40230e-01	-2.16091e-01	1.19406e-01	7.52391e-02	-8.58000e-02
-7.13526e-04	-3.17378e-05	4.86723e-06	-1.90061e-05	-5.39061e-01	-2.15624e-01	1.26129e-01	7.42293e-02	-8.58000e-02
-7.07384e-04	-3.14560e-05	4.88124e-06	-1.86054e-05	-5.37897e-01	-2.15158e-01	1.32826e-01	7.32107e-02	-8.58000e-02
-6.78780e-04	-3.01758e-05	4.73661e-06	-1.75506e-05	-5.36893e-01	-2.14757e-01	1.39494e-01	7.21840e-02	-8.58000e-02
-6.67081e-04	-2.96476e-05	4.70615e-06	-1.55482e-05	-5.36057e-01	-2.14423e-01	1.46133e-01	7.11497e-02	-8.58000e-02
-6.66272e-04	-2.96051e-05	4.74113e-06	-1.35347e-05	-5.35611e-01	-2.14244e-01	1.52741e-01	7.01084e-02	-8.58000e-02
-6.57186e-04	-2.91956e-05	4.71211e-06	-1.23092e-05	-5.35723e-01	-2.14289e-01	1.59316e-01	6.90606e-02	-8.58000e-02
-6.52153e-04	-2.89645e-05	4.72283e-06	-1.15761e-05	-5.36141e-01	-2.14456e-01	1.65857e-01	6.80070e-02	-8.58000e-02
-6.74475e-04	-2.99479e-05	4.93285e-06	-1.08062e-05	-5.36494e-01	-2.14597e-01	1.72362e-01	6.69479e-02	-8.58000e-02
-7.18580e-04	-3.18971e-05	5.31042e-06	-9.82509e-06	-5.36535e-01	-2.14614e-01	1.78830e-01	6.58841e-02	-8.58000e-02
-7.58679e-04	-3.36694e-05	5.65277e-06	-8.50656e-06	-5.36269e-01	-2.14507e-01	1.85259e-01	6.48160e-02	-8.58000e-02
-7.90013e-04	-3.50513e-05	5.93783e-06	-6.88232e-06	-5.36004e-01	-2.14401e-01	1.91648e-01	6.37441e-02	-8.58000e-02
-8.23063e-04	-3.65083e-05	6.24084e-06	-5.46783e-06	-5.35774e-01	-2.14309e-01	1.97995e-01	6.26691e-02	-8.58000e-02
-8.43864e-04	-3.74224e-05	6.44862e-06	-4.71250e-06	-5.35452e-01	-2.14180e-01	2.04299e-01	6.15913e-02	-8.58000e-02
-8.36261e-04	-3.70760e-05	6.44405e-06	-4.23436e-06	-5.35346e-01	-2.14138e-01	2.10558e-01	6.05115e-02	-8.58000e-02
-8.23269e-04	-3.64908e-05	6.39636e-06	-3.42063e-06	-5.35681e-01	-2.14272e-01	2.16772e-01	5.94299e-02	-8.58000e-02
-8.38533e-04	-3.71575e-05	6.57101e-06	-2.60290e-06	-5.36184e-01	-2.14473e-01	2.22938e-01	5.83473e-02	-8.58000e-02
-8.84173e-04	-3.91699e-05	6.98495e-06	-2.47909e-06	-5.36602e-01	-2.14640e-01	2.29055e-01	5.72640e-02	-8.58000e-02
-9.42130e-04	-4.17268e-05	7.50214e-06	-2.81673e-06	-5.36914e-01	-2.14765e-01	2.35123e-01	5.61807e-02	-8.58000e-02
-9.95688e-04	-4.40881e-05	7.98824e-06	-3.02040e-06	-5.37039e-01	-2.14815e-01	2.41139e-01	5.50977e-02	-8.58000e-02
-1.03250e-03	-4.57068e-05	8.34531e-06	-3.14037e-06	-5.36924e-01	-2.14769e-01	2.47102e-01	5.40156e-02	-8.58000e-02
-1.05206e-03	-4.65608e-05	8.56892e-06	-3.29356e-06	-5.36673e-01	-2.14669e-01	2.53011e-01	5.29349e-02	-8.58000e-02
-1.06380e-03	-4.70687e-05	8.72796e-06	-3.27320e-06	-5.36339e-01	-2.14535e-01	2.58865e-01	5.18561e-02	-8.58000e-02
-1.07030e-03	-4.73449e-05	8.84294e-06	-3.30971e-06	-5.35897e-01	-2.14358e-01	2.64662e-01	5.07796e-02	-8.58000e-02
-1.05995e-03	-4.68754e-05	8.81869e-06	-4.03118e-06	-5.35447e-01	-2.14178e-01	2.70402e-01	4.97060e-02	-8.58000e-02
-1.03106e-03	-4.55859e-05	8.64133e-06	-5.42073e-06	-5.35162e-01	-2.14064e-01	2.76083e-01	4.86356e-02	-8.58000e-02
-1.00064e-03	-4.42295e-05	8.44656e-06	-6.55335e-06	-5.35031e-01	-2.14012e-01	2.81703e-01	4.75690e-02	-8.58000e-02
-9.88237e-04	-4.36709e-05	8.39601e-06	-6.53474e-06	-5.34889e-01	-2.13955e-01	2.87263e-01	4.65067e-02	-8.58000e-02
-9.94463e-04	-4.39360e-05	8.50091e-06	-5.47534e-06	-5.34645e-01	-2.13858e-01	2.92760e-01	4.54490e-02	-8.58000e-02
-1.00790e-03	-4.45195e-05	8.66777e-06	-4.53183e-06	-5.34294e-01	-2.13717e-01	2.98193e-01	4.43964e-02	-8.58000e-02
-1.02095e-03	-4.50852e-05	8.83651e-06	-4.64101e-06	-5.33874e-01	-2.13549e-01	3.03562e-01	4.33495e-02	-8.58000e-02
-1.03585e-03	-4.57315e-05	9.02333e-06	-5.33690e-06	-5.33464e-01	-2.13385e-01	3.08865e-01	4.23085e-02	-8.58000e-02
-1.05594e-03	-4.66070e-05	9.25697e-06	-5.51093e-06	-5.33121e-01	-2.13248e-01	3.14102e-01	4.12740e-02	-8.58000e-02
