"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.98737e-04	2.69332e-05	1.69461e-05	-8.12698e-06	-1.45860e+00	-5.83441e-01	-4.50719e-01	5.25776e-02	-7.70000e-02
7.54048e-04	2.98124e-05	1.70804e-05	-1.35511e-05	-1.46311e+00	-5.85243e-01	-4.48909e-01	5.37627e-02	-7.70000e-02
8.95937e-04	3.57220e-05	1.97272e-05	-1.45816e-05	-1.46764e+00	-5.87057e-01	-4.47037e-01	5.49488e-02	-7.70000e-02
8.72691e-04	3.48253e-05	1.90806e-05	-1.11734e-05	-1.47230e+00	-5.88920e-01	-4.45100e-01	5.61354e-02	-7.70000e-02
5.88196e-04	2.37682e-05	1.23046e-05	-9.48947e-06	-1.47701e+00	-5.90803e-01	-4.43099e-01	5.73221e-02	-7.70000e-02
3.22068e-04	1.35537e-05	5.75129e-06	-1.36972e-05	-1.48054e+00	-5.92214e-01	-4.41031e-01	5.85084e-02	-7.70000e-02
3.53222e-04	1.56120e-05	4.87692e-06	-2.23057e-05	-1.48297e+00	-5.93189e-01	-4.38897e-01	5.96936e-02	-7.70000e-02
4.45444e-04	2.03024e-05	4.85686e-06	-3.68429e-05	-1.48594e+00	-5.94377e-01	-4.36694e-01	6.08771e-02	-7.70000e-02
8.97754e-05	7.04467e-06	-4.82768e-06	-5.98758e-05	-1.48986e+00	-5.95952e-01	-4.34422e-01	6.20584e-02	-7.70000e-02
-5.98637e-04	-1.97556e-05	-2.12971e-05	-8.82955e-05	-1.49379e+00	-5.97515e-01	-4.32080e-01	6.32366e-02	-7.70000e-02
-1.19876e-03	-4.37398e-05	-3.45074e-05	-1.09216e-04	-1.49698e+00	-5.98788e-01	-4.29668e-01	6.44112e-02	-7.70000e-02
-1.92750e-03	-7.51969e-05	-4.55233e-05	-9.08583e-05	-1.49599e+00	-5.98396e-01	-4.27183e-01	6.55814e-02	-7.70000e-02
-3.35349e-03	-1.39184e-04	-6.09854e-05	8.62659e-07	-1.48586e+00	-5.94343e-01	-4.24627e-01	6.67464e-02	-7.70000e-02
-5.22899e-03	-2.25733e-04	-7.48024e-05	1.61129e-04	-1.46338e+00	-5.85348e-01	-4.21997e-01	6.79055e-02	-7.70000e-02
-6.31130e-03	-2.79450e-04	-7.26352e-05	3.39958e-04	-1.42634e+00	-5.70531e-01	-4.19293e-01	6.90579e-02	-7.70000e-02
-5.71016e-03	-2.60780e-04	-4.47901e-05	4.88454e-04	-1.37943e+00	-5.51763e-01	-4.16516e-01	7.02029e-02	-7.70000e-02
-3.99399e-03	-1.91947e-04	-5.60593e-06	5.73686e-04	-1.33860e+00	-5.35420e-01	-4.13664e-01	7.13396e-02	-7.70000e-02
-2.26905e-03	-1.18690e-04	2.35219e-05	5.78740e-04	-1.30839e+00	-5.23324e-01	-4.10736e-01	7.24673e-02	-7.70000e-02
-7.42192e-04	-5.15862e-05	4.32800e-05	5.42001e-04	-1.27490e+00	-5.09881e-01	-4.07733e-01	7.35851e-02	-7.70000e-02
7.38138e-04	1.37966e-05	6.11392e-05	5.12086e-04	-1.24276e+00	-4.97177e-01	-4.04654e-01	7.46923e-02	-7.70000e-02
1.51137e-03	4.86952e-05	6.88841e-05	4.74123e-04	-1.22692e+00	-4.90798e-01	-4.01499e-01	7.57881e-02	-7.70000e-02
1.40996e-03	4.70499e-05	6.08753e-05	4.23651e-04	-1.21088e+00	-4.84380e-01	-3.98268e-01	7.68716e-02	-7.70000e-02
1.30195e-03	4.42901e-05	5.48981e-05	4.00080e-04	-1.18396e+00	-4.73609e-01	-3.94960e-01	7.79421e-02	-7.70000e-02
1.37499e-03	4.79291e-05	5.56223e-05	4.06002e-04	-1.15384e+00	-4.61562e-01	-3.91575e-01	7.89987e-02	-7.70000e-02
1.19644e-03	4.06758e-05	5.30683e-05	4.24640e-04	-1.12162e+00	-4.48678e-01	-3.88113e-01	8.00408e-02	-7.70000e-02
8.41748e-04	2.51703e-05	5.04230e-05	4.54708e-04	-1.08703e+00	-4.34862e-01	-3.84574e-01	8.10675e-02	-7.70000e-02
8.78842e-04	2.70178e-05	5.15346e-05	4.81352e-04	-1.04779e+00	-4.19168e-01	-3.80959e-01	8.20780e-02	-7.70000e-02
1.42543e-03	5.15433e-05	5.68954e-05	4.86050e-04	-1.01024e+00	-4.04131e-01	-3.77266e-01	8.30717e-02	-7.70000e-02
2.02268e-03	7.84489e-05	6.20549e-05	4.76767e-04	-9.77577e-01	-3.91054e-01	-3.73497e-01	8.40477e-02	-7.70000e-02
2.63937e-03	1.06699e-04	6.52503e-05	4.60445e-04	-9.44794e-01	-3.77935e-01	-3.69651e-01	8.50053e-02	-7.70000e-02
3.49685e-03	1.45782e-04	6.95350e-05	4.22921e-04	-9.18845e-01	-3.67550e-01	-3.65728e-01	8.59438e-02	-7.70000e-02
4.31587e-03	1.83572e-04	7.12607e-05	3.63376e-04	-8.99291e-01	-3.59724e-01	-3.61729e-01	8.68625e-02	-7.70000e-02
4.63046e-03	1.99121e-04	6.76157e-05	3.07018e-04	-8.84013e-01	-3.53611e-01	-3.57654e-01	8.77607e-02	-7.70000e-02
4.26041e-03	1.84108e-04	5.87141e-05	2.63862e-04	-8.78189e-01	-3.51281e-01	-3.53504e-01	8.86377e-02	-7.70000e-02
3.71255e-03	1.60958e-04	4.92024e-05	2.29518e-04	-8.74185e-01	-3.49678e-01	-3.49278e-01	8.94929e-02	-7.70000e-02
3.63070e-03	1.58106e-04	4.51091e-05	2.02850e-04	-8.64960e-01	-3.45988e-01	-3.44977e-01	9.03256e-02	-7.70000e-02
3.73641e-03	1.63628e-04	4.19715e-05	1.71964e-04	-8.56795e-01	-3.42721e-01	-3.40601e-01	9.11352e-02	-7.70000e-02
3.54855e-03	1.56087e-04	3.63642e-05	1.34871e-04	-8.53661e-01	-3.41467e-01	-3.36151e-01	9.19211e-02	-7.70000e-02
3.10687e-03	1.36975e-04	3.02495e-05	1.13735e-04	-8.55076e-01	-3.42032e-01	-3.31628e-01	9.26827e-02	-7.70000e-02
2.65962e-03	1.17295e-04	2.59255e-05	1.12117e-04	-8.55011e-01	-3.42006e-01	-3.27032e-01	9.34195e-02	-7.70000e-02
2.46049e-03	1.08730e-04	2.28372e-05	1.02545e-04	-8.50810e-01	-3.40326e-01	-3.22363e-01	9.41308e-02	-7.70000e-02
2.36590e-03	1.04896e-04	1.97974e-05	7.76518e-05	-8.50200e-01	-3.40082e-01	-3.17622e-01	9.48163e-02	-7.70000e-02
2.04957e-03	9.10511e-05	1.59974e-05	6.10534e-05	-8.51763e-01	-3.40706e-01	-3.12810e-01	9.54753e-02	-7.70000e-02
1.57918e-03	7.01769e-05	1.22888e-05	5.96807e-05	-8.50602e-01	-3.40242e-01	-3.07928e-01	9.61075e-02	-7.70000e-02
1.16126e-03	5.15394e-05	9.72114e-06	5.65464e-05	-8.48044e-01	-3.39219e-01	-3.02976e-01	9.67124e-02	-7.70000e-02
9.58087e-04	4.26103e-05	7.39563e-06	4.51375e-05	-8.44167e-01	-3.37668e-01	-2.97955e-01	9.72895e-02	-7.70000e-02
9.83199e-04	4.38389e-05	6.67904e-06	3.62533e-05	-8.43295e-01	-3.37319e-01	-2.92865e-01	9.78385e-02	-7.70000e-02
9.59677e-04	4.28341e-05	6.19167e-06	3.37841e-05	-8.45656e-01	-3.38263e-01	-2.87708e-01	9.83590e-02	-7.70000e-02
7.09237e-04	3.16616e-05	4.60856e-06	3.10340e-05	-8.47269e-01	-3.38908e-01	-2.82485e-01	9.88506e-02	-7.70000e-02
3.77300e-04	1.68113e-05	2.89652e-06	2.76311e-05	-8.48685e-01	-3.39475e-01	-2.77196e-01	9.93130e-02	-7.70000e-02
1.44392e-04	6.37494e-06	1.90918e-06	2.68965e-05	-8.50105e-01	-3.40043e-01	-2.71842e-01	9.97460e-02	-7.70000e-02
1.49662e-05	5.69866e-07	1.48615e-06	2.53734e-05	-8.50905e-01	-3.40371e-01	-2.66425e-01	1.00149e-01	-7.70000e-02
8.29659e-06	2.93404e-07	1.24677e-06	2.06553e-05	-8.50178e-01	-3.40081e-01	-2.60945e-01	1.00522e-01	-7.70000e-02
1.45607e-04	6.49342e-06	1.27794e-06	1.37821e-05	-8.48632e-01	-3.39453e-01	-2.55403e-01	1.00866e-01	-7.70000e-02
2.13921e-04	9.59379e-06	1.00282e-06	3.01624e-06	-8.48541e-01	-3.39416e-01	-2.49800e-01	1.01178e-01	-7.70000e-02
4.53513e-05	2.04349e-06	1.97149e-08	-9.06032e-06	-8.47382e-01	-3.38953e-01	-2.44138e-01	1.01460e-01	-7.70000e-02
-1.68687e-04	-7.58127e-06	-5.07178e-07	-1.40644e-05	-8.43180e-01	-3.37272e-01	-2.38417e-01	1.01712e-01	-7.70000e-02
-2.65757e-04	-1.19578e-05	-4.45604e-07	-1.02299e-05	-8.39344e-01	-3.35737e-01	-2.32638e-01	1.01933e-01	-7.70000e-02
-3.89654e-04	-1.75378e-05	-4.74921e-07	-5.73564e-06	-8.36953e-01	-3.34781e-01	-2.26804e-01	1.02123e-01	-7.70000e-02
-5.66626e-04	-2.55055e-05	-5.51676e-07	-6.32159e-06	-8.32160e-01	-3.32864e-01	-2.20914e-01	1.02282e-01	-7.70000e-02
-5.79097e-04	-2.60676e-05	-4.81206e-07	-9.16348e-06	-8.24130e-01	-3.29652e-01	-2.14971e-01	1.02410e-01	-7.70000e-02
-3.52112e-04	-1.58505e-05	-2.37081e-07	-9.36901e-06	-8.17093e-01	-3.26837e-01	-2.08974e-01	1.02507e-01	-7.70000e-02
-1.14574e-04	-5.15697e-06	-1.47382e-07	-7.89257e-06	-8.14367e-01	-3.25747e-01	-2.02927e-01	1.02573e-01	-7.70000e-02
-1.19014e-04	-5.35753e-06	-7.51707e-08	-7.66528e-06	-8.14578e-01	-3.25831e-01	-1.96829e-01	1.02609e-01	-7.70000e-02
-3.49885e-04	-1.57506e-05	2.76049e-08	-7.52442e-06	-8.13282e-01	-3.25313e-01	-1.90682e-01	1.02614e-01	-7.70000e-02
-5.42493e-04	-2.44199e-05	1.85010e-07	-9.75989e-06	-8.08280e-01	-3.23312e-01	-1.84488e-01	1.02588e-01	-7.70000e-02
-4.80710e-04	-2.16413e-05	-8.22081e-08	-1.94690e-05	-8.01339e-01	-3.20535e-01	-1.78247e-01	1.02532e-01	-7.70000e-02
-2.70780e-04	-1.21957e-05	-3.29997e-07	-2.86042e-05	-7.96418e-01	-3.18567e-01	-1.71962e-01	1.02445e-01	-7.70000e-02
-1.72711e-04	-7.78045e-06	-2.21869e-07	-2.53052e-05	-7.95454e-01	-3.18181e-01	-1.65633e-01	1.02328e-01	-7.70000e-02
-2.74295e-04	-1.23472e-05	1.28805e-07	-1.64722e-05	-7.96616e-01	-3.18646e-01	-1.59262e-01	1.02181e-01	-7.70000e-02
-5.33219e-04	-2.39922e-05	6.44903e-07	-1.35233e-05	-7.97059e-01	-3.18823e-01	-1.52851e-01	1.02005e-01	-7.70000e-02
-8.66429e-04	-3.89783e-05	1.25082e-06	-1.31392e-05	-7.93912e-01	-3.17564e-01	-1.46400e-01	1.01799e-01	-7.70000e-02
-1.05044e-03	-4.72441e-05	1.84027e-06	-1.11188e-05	-7.85246e-01	-3.14098e-01	-1.39911e-01	1.01564e-01	-7.70000e-02
-8.82882e-04	-3.97032e-05	1.65327e-06	-1.12377e-05	-7.74216e-01	-3.09686e-01	-1.33386e-01	1.01300e-01	-7.70000e-02
-5.21711e-04	-2.34591e-05	1.02547e-06	-1.59071e-05	-7.66782e-01	-3.06712e-01	-1.26827e-01	1.01007e-01	-7.70000e-02
-3.13344e-04	-1.40963e-05	4.87729e-07	-2.40055e-05	-7.63289e-01	-3.05315e-01	-1.20233e-01	1.00686e-01	-7.70000e-02
-3.09297e-04	-1.39193e-05	4.04657e-07	-3.29504e-05	-7.59665e-01	-3.03865e-01	-1.13608e-01	1.00338e-01	-7.70000e-02
-3.65574e-04	-1.64517e-05	5.07506e-07	-3.87009e-05	-7.54169e-01	-3.01667e-01	-1.06953e-01	9.99614e-02	-7.70000e-02
-5.03295e-04	-2.26388e-05	9.07400e-07	-4.12940e-05	-7.47158e-01	-2.98862e-01	-1.00269e-01	9.95580e-02	-7.70000e-02
-7.58593e-04	-3.41025e-05	1.70937e-06	-4.45042e-05	-7.38997e-01	-2.95598e-01	-9.35576e-02	9.91279e-02	-7.70000e-02
-9.90008e-04	-4.44876e-05	2.52734e-06	-4.95620e-05	-7.30986e-01	-2.92393e-01	-8.68205e-02	9.86714e-02	-7.70000e-02
-1.10928e-03	-4.98290e-05	3.11341e-06	-5.50123e-05	-7.22342e-01	-2.88936e-01	-8.00593e-02	9.81891e-02	-7.70000e-02
-1.25534e-03	-5.63804e-05	3.67018e-06	-5.70539e-05	-7.11495e-01	-2.84597e-01	-7.32756e-02	9.76814e-02	-7.70000e-02
-1.54309e-03	-6.92681e-05	4.99061e-06	-5.25752e-05	-7.00003e-01	-2.80000e-01	-6.64710e-02	9.71487e-02	-7.70000e-02
-1.79095e-03	-8.03536e-05	6.30683e-06	-4.61599e-05	-6.87135e-01	-2.74853e-01	-5.96469e-02	9.65915e-02	-7.70000e-02
-1.69325e-03	-7.59568e-05	6.13069e-06	-4.79120e-05	-6.73353e-01	-2.69340e-01	-5.28052e-02	9.60103e-02	-7.70000e-02
-1.34946e-03	-6.05292e-05	4.96104e-06	-5.77151e-05	-6.61978e-01	-2.64790e-01	-4.59473e-02	9.54056e-02	-7.70000e-02
-1.17551e-03	-5.27357e-05	4.23940e-06	-6.60098e-05	-6.52338e-01	-2.60934e-01	-3.90749e-02	9.47780e-02	-7.70000e-02
-1.28648e-03	-5.76996e-05	4.80962e-06	-7.12866e-05	-6.42452e-01	-2.56979e-01	-3.21897e-02	9.41279e-02	-7.70000e-02
-1.40327e-03	-6.29154e-05	5.49920e-06	-7.74122e-05	-6.30997e-01	-2.52397e-01	-2.52932e-02	9.34558e-02	-7.70000e-02
-1.33234e-03	-5.97266e-05	5.32415e-06	-7.98061e-05	-6.18928e-01	-2.47570e-01	-1.83871e-02	9.27624e-02	-7.70000e-02
-1.19240e-03	-5.34346e-05	4.96304e-06	-7.29897e-05	-6.08620e-01	-2.43447e-01	-1.14730e-02	9.20482e-02	-7.70000e-02
-1.12470e-03	-5.03797e-05	4.89209e-06	-6.23510e-05	-5.98911e-01	-2.39563e-01	-4.55263e-03	9.13136e-02	-7.70000e-02
-1.09060e-03	-4.88295e-05	4.96205e-06	-5.60628e-05	-5.89650e-01	-2.35859e-01	2.37239e-03	9.05594e-02	-7.70000e-02
-1.03425e-03	-4.62933e-05	4.83250e-06	-5.38937e-05	-5.82483e-01	-2.32992e-01	9.30042e-03	8.97859e-02	-7.70000e-02
-9.68495e-04	-4.33390e-05	4.62965e-06	-5.10596e-05	-5.76967e-01	-2.30786e-01	1.62298e-02	8.89939e-02	-7.70000e-02
-8.93107e-04	-3.99507e-05	4.40179e-06	-4.77652e-05	-5.72566e-01	-2.29025e-01	2.31589e-02	8.81839e-02	-7.70000e-02
-8.13104e-04	-3.63642e-05	4.07860e-06	-4.69559e-05	-5.68832e-01	-2.27532e-01	3.00859e-02	8.73564e-02	-7.70000e-02
-7.60434e-04	-3.39924e-05	3.95259e-06	-4.72461e-05	-5.64143e-01	-2.25656e-01	3.70094e-02	8.65120e-02	-7.70000e-02
-7.44744e-04	-3.32884e-05	3.89596e-06	-4.75246e-05	-5.58659e-01	-2.23463e-01	4.39276e-02	8.56514e-02	-7.70000e-02
-7.41201e-04	-3.31188e-05	3.97066e-06	-4.93449e-05	-5.54147e-01	-2.21658e-01	5.08388e-02	8.47751e-02	-7.70000e-02
-6.94724e-04	-3.10393e-05	3.74746e-06	-5.11221e-05	-5.50662e-01	-2.20264e-01	5.77415e-02	8.38837e-02	-7.70000e-02
-5.72602e-04	-2.55843e-05	3.08398e-06	-4.99534e-05	-5.48268e-01	-2.19306e-01	6.46339e-02	8.29777e-02	-7.70000e-02
-4.30042e-04	-1.92106e-05	2.34964e-06	-4.60706e-05	-5.46926e-01	-2.18769e-01	7.15144e-02	8.20578e-02	-7.70000e-02
-3.61801e-04	-1.61601e-05	1.99524e-06	-4.08085e-05	-5.45647e-01	-2.18258e-01	7.83814e-02	8.11246e-02	-7.70000e-02
-4.02600e-04	-1.79677e-05	2.33001e-06	-3.52955e-05	-5.44581e-01	-2.17831e-01	8.52332e-02	8.01786e-02	-7.70000e-02
-5.00337e-04	-2.23158e-05	2.99645e-06	-3.10106e-05	-5.43689e-01	-2.17475e-01	9.20682e-02	7.92204e-02	-7.70000e-02
-5.60373e-04	-2.49806e-05	3.44826e-06	-2.86718e-05	-5.42484e-01	-2.16993e-01	9.88847e-02	7.82507e-02	-7.70000e-02
-5.50164e-04	-2.45159e-05	3.45369e-06	-2.77576e-05	-5.41355e-01	-2.16542e-01	1.05681e-01	7.72699e-02	-7.70000e-02
-5.40738e-04	-2.40910e-05	3.42914e-06	-2.69166e-05	-5.40607e-01	-2.16242e-01	1.12456e-01	7.62786e-02	-7.70000e-02
-5.94337e-04	-2.64678e-05	3.84530e-06	-2.51012e-05	-5.39891e-01	-2.15956e-01	1.19208e-01	7.52775e-02	-7.70000e-02
-6.68532e-04	-2.97601e-05	4.40505e-06	-2.30167e-05	-5.38616e-01	-2.15446e-01	1.25934e-01	7.42672e-02	-7.70000e-02
-6.80489e-04	-3.02838e-05	4.54197e-06	-2.18584e-05	-5.36902e-01	-2.14761e-01	1.32634e-01	7.32481e-02	-7.70000e-02
-6.25684e-04	-2.78380e-05	4.22107e-06	-2.10921e-05	-5.35554e-01	-2.14221e-01	1.39307e-01	7.22208e-02	-7.70000e-02
-5.70386e-04	-2.53691e-05	3.90376e-06	-1.94423e-05	-5.34782e-01	-2.13912e-01	1.45949e-01	7.11860e-02	-7.70000e-02
-5.50898e-04	-2.44927e-05	3.83190e-06	-1.67312e-05	-5.34350e-01	-2.13740e-01	1.52560e-01	7.01442e-02	-7.70000e-02
-5.56739e-04	-2.47434e-05	3.92926e-06	-1.38264e-05	-5.34372e-01	-2.13749e-01	1.59139e-01	6.90959e-02	-7.70000e-02
-5.87392e-04	-2.60963e-05	4.20416e-06	-1.17360e-05	-5.34786e-01	-2.13914e-01	1.65684e-01	6.80416e-02	-7.70000e-02
-6.45558e-04	-2.86731e-05	4.66630e-06	-1.08099e-05	-5.35056e-01	-2.14022e-01	1.72192e-01	6.69821e-02	-7.70000e-02
-7.03381e-04	-3.12327e-05	5.13679e-06	-1.02503e-05	-5.34984e-01	-2.13993e-01	1.78663e-01	6.59177e-02	-7.70000e-02
-7.34821e-04	-3.26195e-05	5.42265e-06	-9.03961e-06	-5.34873e-01	-2.13949e-01	1.85096e-01	6.48490e-02	-7.70000e-02
-7.55583e-04	-3.35311e-05	5.63543e-06	-7.14022e-06	-5.34980e-01	-2.13992e-01	1.91488e-01	6.37766e-02	-7.70000e-02
-7.90473e-04	-3.50681e-05	5.96316e-06	-5.09437e-06	-5.35211e-01	-2.14084e-01	1.97839e-01	6.27009e-02	-7.70000e-02
-8.22799e-04	-3.64916e-05	6.26841e-06	-3.30798e-06	-5.35292e-01	-2.14116e-01	2.04146e-01	6.16226e-02	-7.70000e-02
-8.19753e-04	-3.63467e-05	6.30206e-06	-2.42234e-06	-5.35310e-01	-2.14124e-01	2.10409e-01	6.05422e-02	-7.70000e-02
-7.97612e-04	-3.53565e-05	6.18099e-06	-2.82666e-06	-5.35635e-01	-2.14254e-01	2.16626e-01	5.94601e-02	-7.70000e-02
-8.05465e-04	-3.56950e-05	6.29591e-06	-3.58561e-06	-5.36240e-01	-2.14496e-01	2.22796e-01	5.83769e-02	-7.70000e-02
-8.53114e-04	-3.77959e-05	6.72900e-06	-3.60917e-06	-5.36753e-01	-2.14701e-01	2.28917e-01	5.72930e-02	-7.70000e-02
-9.10868e-04	-4.03440e-05	7.24406e-06	-3.19061e-06	-5.37045e-01	-2.14818e-01	2.34987e-01	5.62091e-02	-7.70000e-02
-9.61193e-04	-4.25619e-05	7.70543e-06	-2.91518e-06	-5.37178e-01	-2.14871e-01	2.41006e-01	5.51256e-02	-7.70000e-02
-1.00342e-03	-4.44203e-05	8.10634e-06	-2.53838e-06	-5.37069e-01	-2.14827e-01	2.46973e-01	5.40429e-02	-7.70000e-02
-1.03446e-03	-4.57829e-05	8.42172e-06	-1.93584e-06	-5.36735e-01	-2.14694e-01	2.52885e-01	5.29616e-02	-7.70000e-02
-1.05371e-03	-4.66224e-05	8.64349e-06	-1.65249e-06	-5.36330e-01	-2.14532e-01	2.58742e-01	5.18822e-02	-7.70000e-02
-1.06735e-03	-4.72155e-05	8.81309e-06	-2.20120e-06	-5.35866e-01	-2.14346e-01	2.64543e-01	5.08052e-02	-7.70000e-02
-1.07652e-03	-4.76101e-05	8.94584e-06	-3.61176e-06	-5.35284e-01	-2.14113e-01	2.70286e-01	4.97309e-02	-7.70000e-02
-1.07572e-03	-4.75637e-05	8.99934e-06	-5.59845e-06	-5.34635e-01	-2.13853e-01	2.75970e-01	4.86600e-02	-7.70000e-02
-1.05869e-03	-4.67996e-05	8.91586e-06	-7.82713e-06	-5.34063e-01	-2.13625e-01	2.81593e-01	4.75928e-02	-7.70000e-02
-1.03051e-03	-4.55431e-05	8.73402e-06	-9.85675e-06	-5.33734e-01	-2.13493e-01	2.87155e-01	4.65299e-02	-7.70000e-02
-1.01040e-03	-4.46432e-05	8.62086e-06	-1.08790e-05	-5.33655e-01	-2.13461e-01	2.92655e-01	4.54717e-02	-7.70000e-02
-1.01178e-03	-4.46934e-05	8.68876e-06	-1.02063e-05	-5.33595e-01	-2.13438e-01	2.98092e-01	4.44185e-02	-7.70000e-02
-1.02482e-03	-4.52586e-05	8.85641e-06	-8.31969e-06	-5.33398e-01	-2.13359e-01	3.03464e-01	4.33710e-02	-7.70000e-02
-1.03293e-03	-4.56050e-05	8.98600e-06	-6.70200e-06	-5.33105e-01	-2.13242e-01	3.08770e-01	4.23295e-02	-7.70000e-02
-1.03649e-03	-4.57504e-05	9.07602e-06	-6.31884e-06	-5.32757e-01	-2.13102e-01	3.14009e-01	4.12945e-02	-7.70000e-02
