"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.10585e-03	1.05049e-04	-9.38602e-05	5.05646e-04	-9.22638e-01	-3.69105e-01	-4.57966e-01	6.41595e-02	-1.25400e-01
9.11359e-04	9.47759e-05	-9.75282e-05	5.06748e-04	-9.22485e-01	-3.69054e-01	-4.55517e-01	6.53758e-02	-1.25400e-01
9.84628e-04	9.49234e-05	-9.39348e-05	5.00831e-04	-9.22269e-01	-3.68962e-01	-4.52994e-01	6.65880e-02	-1.25400e-01
1.29478e-03	1.04259e-04	-8.37661e-05	4.87081e-04	-9.23640e-01	-3.69495e-01	-4.50395e-01	6.77953e-02	-1.25400e-01
1.59645e-03	1.12982e-04	-7.28428e-05	4.69049e-04	-9.28016e-01	-3.71236e-01	-4.47721e-01	6.89970e-02	-1.25400e-01
1.69902e-03	1.13619e-04	-6.59999e-05	4.51201e-04	-9.35198e-01	-3.74105e-01	-4.44971e-01	7.01921e-02	-1.25400e-01
1.70683e-03	1.10304e-04	-6.05947e-05	4.32020e-04	-9.41058e-01	-3.76447e-01	-4.42144e-01	7.13799e-02	-1.25400e-01
1.81871e-03	1.11465e-04	-5.29576e-05	4.08817e-04	-9.43746e-01	-3.77519e-01	-4.39240e-01	7.25595e-02	-1.25400e-01
1.95820e-03	1.14144e-04	-4.52233e-05	3.86949e-04	-9.46588e-01	-3.78652e-01	-4.36258e-01	7.37301e-02	-1.25400e-01
1.83945e-03	1.06461e-04	-4.32446e-05	3.70212e-04	-9.52274e-01	-3.80926e-01	-4.33197e-01	7.48909e-02	-1.25400e-01
1.20874e-03	7.67753e-05	-4.92032e-05	3.53705e-04	-9.63437e-01	-3.85397e-01	-4.30058e-01	7.60410e-02	-1.25400e-01
3.49401e-04	3.65825e-05	-5.63589e-05	3.30195e-04	-9.70211e-01	-3.88149e-01	-4.26840e-01	7.71796e-02	-1.25400e-01
4.22455e-05	2.00107e-05	-5.35372e-05	2.93887e-04	-9.61587e-01	-3.85059e-01	-4.23543e-01	7.83058e-02	-1.25400e-01
1.26491e-04	2.02745e-05	-4.37943e-05	2.54229e-04	-9.52862e-01	-3.81251e-01	-4.20167e-01	7.94188e-02	-1.25400e-01
-9.35701e-05	7.89821e-06	-3.96668e-05	2.24185e-04	-9.48860e-01	-3.79433e-01	-4.16711e-01	8.05178e-02	-1.25400e-01
-3.18442e-04	-3.79956e-06	-3.79250e-05	1.98447e-04	-9.38639e-01	-3.75430e-01	-4.13175e-01	8.16019e-02	-1.25400e-01
-1.02644e-05	7.50586e-06	-2.75576e-05	1.64391e-04	-9.29812e-01	-3.71382e-01	-4.09560e-01	8.26703e-02	-1.25400e-01
4.88728e-04	2.69461e-05	-1.34701e-05	1.22188e-04	-9.29111e-01	-3.71651e-01	-4.05865e-01	8.37223e-02	-1.25400e-01
6.48288e-04	3.22849e-05	-6.09267e-06	8.98729e-05	-9.31100e-01	-3.72443e-01	-4.02091e-01	8.47570e-02	-1.25400e-01
5.12066e-04	2.57525e-05	-6.27730e-06	8.10773e-05	-9.31696e-01	-3.72681e-01	-3.98236e-01	8.57737e-02	-1.25400e-01
2.86273e-04	1.57337e-05	-9.19130e-06	8.29557e-05	-9.29228e-01	-3.71696e-01	-3.94303e-01	8.67716e-02	-1.25400e-01
-3.16311e-05	1.24458e-06	-1.14099e-05	7.70907e-05	-9.26828e-01	-3.70693e-01	-3.90290e-01	8.77498e-02	-1.25400e-01
-4.35902e-04	-1.71425e-05	-1.40328e-05	6.78787e-05	-9.25358e-01	-3.70141e-01	-3.86198e-01	8.87078e-02	-1.25400e-01
-6.20965e-04	-2.57812e-05	-1.43126e-05	6.22331e-05	-9.19901e-01	-3.67959e-01	-3.82027e-01	8.96448e-02	-1.25400e-01
-3.94110e-04	-1.60061e-05	-1.09563e-05	5.42835e-05	-9.12866e-01	-3.65145e-01	-3.77778e-01	9.05599e-02	-1.25400e-01
-2.35934e-04	-9.46266e-06	-7.31601e-06	4.30447e-05	-9.11284e-01	-3.64512e-01	-3.73451e-01	9.14527e-02	-1.25400e-01
-4.06163e-04	-1.74331e-05	-7.03329e-06	3.07846e-05	-9.10197e-01	-3.64078e-01	-3.69046e-01	9.23223e-02	-1.25400e-01
-5.01312e-04	-2.20662e-05	-5.84912e-06	1.72328e-05	-9.05570e-01	-3.62228e-01	-3.64564e-01	9.31682e-02	-1.25400e-01
-4.13873e-04	-1.84553e-05	-3.49695e-06	6.67445e-06	-9.01908e-01	-3.60763e-01	-3.60005e-01	9.39897e-02	-1.25400e-01
-5.23702e-04	-2.35183e-05	-3.39234e-06	1.98375e-06	-8.99061e-01	-3.59624e-01	-3.55369e-01	9.47862e-02	-1.25400e-01
-8.11375e-04	-3.64966e-05	-4.74632e-06	-4.56447e-06	-8.94935e-01	-3.57974e-01	-3.50659e-01	9.55571e-02	-1.25400e-01
-9.04671e-04	-4.09073e-05	-3.71404e-06	-1.60892e-05	-8.91388e-01	-3.56555e-01	-3.45873e-01	9.63018e-02	-1.25400e-01
-7.49779e-04	-3.41069e-05	-1.46681e-06	-2.52050e-05	-8.88110e-01	-3.55244e-01	-3.41012e-01	9.70198e-02	-1.25400e-01
-7.04000e-04	-3.20446e-05	-9.69163e-07	-2.76940e-05	-8.85876e-01	-3.54350e-01	-3.36078e-01	9.77106e-02	-1.25400e-01
-1.01424e-03	-4.59867e-05	-2.38988e-06	-2.90223e-05	-8.84648e-01	-3.53859e-01	-3.31070e-01	9.83737e-02	-1.25400e-01
-1.41536e-03	-6.41212e-05	-3.31309e-06	-3.77675e-05	-8.79621e-01	-3.51848e-01	-3.25991e-01	9.90086e-02	-1.25400e-01
-1.51827e-03	-6.88921e-05	-2.11917e-06	-5.13000e-05	-8.72376e-01	-3.48949e-01	-3.20840e-01	9.96149e-02	-1.25400e-01
-1.37443e-03	-6.24399e-05	-7.17348e-07	-5.60120e-05	-8.67650e-01	-3.47059e-01	-3.15618e-01	1.00192e-01	-1.25400e-01
-1.25882e-03	-5.71175e-05	-8.29959e-07	-4.78276e-05	-8.65548e-01	-3.46218e-01	-3.10326e-01	1.00740e-01	-1.25400e-01
-1.31060e-03	-5.93233e-05	-1.87707e-06	-3.54475e-05	-8.65548e-01	-3.46218e-01	-3.04965e-01	1.01258e-01	-1.25400e-01
-1.49055e-03	-6.73349e-05	-3.17372e-06	-2.63182e-05	-8.65638e-01	-3.46254e-01	-2.99536e-01	1.01746e-01	-1.25400e-01
-1.65650e-03	-7.47815e-05	-3.69620e-06	-2.27633e-05	-8.64460e-01	-3.45783e-01	-2.94041e-01	1.02203e-01	-1.25400e-01
-1.65939e-03	-7.49254e-05	-3.10062e-06	-2.41060e-05	-8.62583e-01	-3.45033e-01	-2.88479e-01	1.02630e-01	-1.25400e-01
-1.47208e-03	-6.64941e-05	-1.95961e-06	-2.67409e-05	-8.60819e-01	-3.44327e-01	-2.82852e-01	1.03026e-01	-1.25400e-01
-1.29165e-03	-5.83568e-05	-1.10256e-06	-2.65875e-05	-8.61023e-01	-3.44409e-01	-2.77160e-01	1.03390e-01	-1.25400e-01
-1.32577e-03	-5.98749e-05	-1.07944e-06	-2.46905e-05	-8.62982e-01	-3.45192e-01	-2.71406e-01	1.03723e-01	-1.25400e-01
-1.53155e-03	-6.91391e-05	-1.29419e-06	-2.39503e-05	-8.65195e-01	-3.46077e-01	-2.65590e-01	1.04025e-01	-1.25400e-01
-1.76659e-03	-7.97247e-05	-1.44749e-06	-2.24875e-05	-8.65327e-01	-3.46130e-01	-2.59714e-01	1.04294e-01	-1.25400e-01
-1.91417e-03	-8.63516e-05	-1.77504e-06	-1.71244e-05	-8.61034e-01	-3.44413e-01	-2.53778e-01	1.04532e-01	-1.25400e-01
-1.93118e-03	-8.70959e-05	-1.86634e-06	-9.50772e-06	-8.55545e-01	-3.42217e-01	-2.47783e-01	1.04739e-01	-1.25400e-01
-1.88450e-03	-8.49818e-05	-1.53230e-06	-5.21996e-06	-8.51821e-01	-3.40728e-01	-2.41731e-01	1.04913e-01	-1.25400e-01
-1.81546e-03	-8.18647e-05	-9.76748e-07	-6.91634e-06	-8.48085e-01	-3.39233e-01	-2.35624e-01	1.05055e-01	-1.25400e-01
-1.76305e-03	-7.94966e-05	-4.01546e-07	-9.83660e-06	-8.45127e-01	-3.38050e-01	-2.29461e-01	1.05165e-01	-1.25400e-01
-1.82478e-03	-8.22691e-05	-1.19471e-07	-7.77981e-06	-8.43381e-01	-3.37352e-01	-2.23246e-01	1.05243e-01	-1.25400e-01
-1.98064e-03	-8.92829e-05	-1.37077e-07	-2.39534e-06	-8.40188e-01	-3.36074e-01	-2.16978e-01	1.05289e-01	-1.25400e-01
-2.07265e-03	-9.34193e-05	1.04408e-07	1.01032e-06	-8.35941e-01	-3.34376e-01	-2.10659e-01	1.05304e-01	-1.25400e-01
-2.02712e-03	-9.13559e-05	5.43216e-07	1.32517e-06	-8.31895e-01	-3.32757e-01	-2.04292e-01	1.05286e-01	-1.25400e-01
-1.89886e-03	-8.55620e-05	1.10841e-06	-1.85248e-06	-8.28193e-01	-3.31276e-01	-1.97876e-01	1.05238e-01	-1.25400e-01
-1.79189e-03	-8.07229e-05	1.79878e-06	-9.36544e-06	-8.25664e-01	-3.30265e-01	-1.91413e-01	1.05157e-01	-1.25400e-01
-1.74741e-03	-7.86958e-05	2.51012e-06	-1.72931e-05	-8.23381e-01	-3.29352e-01	-1.84906e-01	1.05046e-01	-1.25400e-01
-1.69912e-03	-7.64993e-05	2.93737e-06	-1.98335e-05	-8.20374e-01	-3.28149e-01	-1.78355e-01	1.04903e-01	-1.25400e-01
-1.61680e-03	-7.27760e-05	3.05981e-06	-1.75322e-05	-8.18267e-01	-3.27306e-01	-1.71761e-01	1.04730e-01	-1.25400e-01
-1.58155e-03	-7.11736e-05	3.19950e-06	-1.53590e-05	-8.18101e-01	-3.27240e-01	-1.65127e-01	1.04526e-01	-1.25400e-01
-1.65026e-03	-7.42497e-05	3.54992e-06	-1.46211e-05	-8.18795e-01	-3.27517e-01	-1.58453e-01	1.04292e-01	-1.25400e-01
-1.79774e-03	-8.08686e-05	4.08108e-06	-1.40780e-05	-8.18191e-01	-3.27276e-01	-1.51742e-01	1.04028e-01	-1.25400e-01
-1.99458e-03	-8.97008e-05	4.84012e-06	-1.59976e-05	-8.15490e-01	-3.26195e-01	-1.44995e-01	1.03734e-01	-1.25400e-01
-2.21407e-03	-9.95322e-05	6.00746e-06	-2.36841e-05	-8.10809e-01	-3.24323e-01	-1.38212e-01	1.03411e-01	-1.25400e-01
-2.35773e-03	-1.05941e-04	7.15173e-06	-3.45408e-05	-8.02956e-01	-3.21181e-01	-1.31397e-01	1.03059e-01	-1.25400e-01
-2.33246e-03	-1.04758e-04	7.72797e-06	-4.30303e-05	-7.93531e-01	-3.17411e-01	-1.24550e-01	1.02679e-01	-1.25400e-01
-2.22270e-03	-9.97807e-05	7.97578e-06	-4.75478e-05	-7.85251e-01	-3.14099e-01	-1.17673e-01	1.02270e-01	-1.25400e-01
-2.20248e-03	-9.88402e-05	8.24970e-06	-4.91693e-05	-7.77020e-01	-3.10807e-01	-1.10768e-01	1.01834e-01	-1.25400e-01
-2.31484e-03	-1.03858e-04	8.87433e-06	-4.85292e-05	-7.67885e-01	-3.07153e-01	-1.03836e-01	1.01370e-01	-1.25400e-01
-2.45525e-03	-1.10130e-04	9.65028e-06	-4.69770e-05	-7.57436e-01	-3.02973e-01	-9.68786e-02	1.00879e-01	-1.25400e-01
-2.52710e-03	-1.13328e-04	1.01502e-05	-4.61461e-05	-7.45076e-01	-2.98029e-01	-8.98979e-02	1.00363e-01	-1.25400e-01
-2.58462e-03	-1.15881e-04	1.06051e-05	-4.46175e-05	-7.32235e-01	-2.92893e-01	-8.28953e-02	9.98198e-02	-1.25400e-01
-2.73039e-03	-1.22399e-04	1.13210e-05	-3.99953e-05	-7.19644e-01	-2.87856e-01	-7.58725e-02	9.92517e-02	-1.25400e-01
-2.91162e-03	-1.30498e-04	1.22811e-05	-3.58873e-05	-7.06639e-01	-2.82654e-01	-6.88312e-02	9.86586e-02	-1.25400e-01
-2.98270e-03	-1.33638e-04	1.30214e-05	-3.77245e-05	-6.93165e-01	-2.77265e-01	-6.17729e-02	9.80412e-02	-1.25400e-01
-2.89201e-03	-1.29520e-04	1.31577e-05	-4.35060e-05	-6.79658e-01	-2.71862e-01	-5.46995e-02	9.73999e-02	-1.25400e-01
-2.67589e-03	-1.19786e-04	1.26903e-05	-4.81592e-05	-6.66711e-01	-2.66683e-01	-4.76125e-02	9.67354e-02	-1.25400e-01
-2.43290e-03	-1.08860e-04	1.19749e-05	-5.03603e-05	-6.55112e-01	-2.62043e-01	-4.05137e-02	9.60481e-02	-1.25400e-01
-2.29375e-03	-1.02594e-04	1.16290e-05	-5.05858e-05	-6.45544e-01	-2.58217e-01	-3.34048e-02	9.53386e-02	-1.25400e-01
-2.27668e-03	-1.01800e-04	1.17905e-05	-5.04318e-05	-6.36654e-01	-2.54660e-01	-2.62875e-02	9.46074e-02	-1.25400e-01
-2.23859e-03	-1.00061e-04	1.18888e-05	-5.31792e-05	-6.27066e-01	-2.50825e-01	-1.91634e-02	9.38552e-02	-1.25400e-01
-2.08636e-03	-9.32081e-05	1.14826e-05	-5.85206e-05	-6.18664e-01	-2.47464e-01	-1.20342e-02	9.30825e-02	-1.25400e-01
-1.86385e-03	-8.32194e-05	1.06525e-05	-6.25228e-05	-6.12025e-01	-2.44809e-01	-4.90180e-03	9.22899e-02	-1.25400e-01
-1.59542e-03	-7.11905e-05	9.46493e-06	-6.40748e-05	-6.05788e-01	-2.42314e-01	2.23224e-03	9.14781e-02	-1.25400e-01
-1.30727e-03	-5.82913e-05	8.08080e-06	-6.37596e-05	-6.00972e-01	-2.40388e-01	9.36617e-03	9.06475e-02	-1.25400e-01
-1.11931e-03	-4.98825e-05	7.12403e-06	-5.98763e-05	-5.97714e-01	-2.39084e-01	1.64983e-02	8.97988e-02	-1.25400e-01
-1.11582e-03	-4.97337e-05	7.02181e-06	-5.14881e-05	-5.94045e-01	-2.37617e-01	2.36268e-02	8.89326e-02	-1.25400e-01
-1.24845e-03	-5.56632e-05	7.68845e-06	-4.23479e-05	-5.89826e-01	-2.35930e-01	3.07502e-02	8.80494e-02	-1.25400e-01
-1.37309e-03	-6.12176e-05	8.46190e-06	-3.75846e-05	-5.84810e-01	-2.33923e-01	3.78665e-02	8.71500e-02	-1.25400e-01
-1.35598e-03	-6.04392e-05	8.46230e-06	-3.69610e-05	-5.78623e-01	-2.31448e-01	4.49742e-02	8.62349e-02	-1.25400e-01
-1.24851e-03	-5.56317e-05	7.90766e-06	-3.56951e-05	-5.73448e-01	-2.29378e-01	5.20715e-02	8.53047e-02	-1.25400e-01
-1.21740e-03	-5.42357e-05	7.77513e-06	-3.21149e-05	-5.69566e-01	-2.27826e-01	5.91567e-02	8.43600e-02	-1.25400e-01
-1.25568e-03	-5.59353e-05	8.05219e-06	-2.86662e-05	-5.64905e-01	-2.25961e-01	6.62281e-02	8.34015e-02	-1.25400e-01
-1.22044e-03	-5.43510e-05	7.92212e-06	-2.67819e-05	-5.59891e-01	-2.23956e-01	7.32840e-02	8.24296e-02	-1.25400e-01
-1.09420e-03	-4.87133e-05	7.20821e-06	-2.56445e-05	-5.55875e-01	-2.22349e-01	8.03228e-02	8.14452e-02	-1.25400e-01
-9.84516e-04	-4.38181e-05	6.56484e-06	-2.42336e-05	-5.53004e-01	-2.21201e-01	8.73427e-02	8.04486e-02	-1.25400e-01
-9.49328e-04	-4.22417e-05	6.39587e-06	-2.19376e-05	-5.51001e-01	-2.20400e-01	9.43421e-02	7.94406e-02	-1.25400e-01
-9.66983e-04	-4.30215e-05	6.54996e-06	-1.90792e-05	-5.49272e-01	-2.19708e-01	1.01319e-01	7.84218e-02	-1.25400e-01
-1.01034e-03	-4.49442e-05	6.88314e-06	-1.66308e-05	-5.47709e-01	-2.19083e-01	1.08273e-01	7.73926e-02	-1.25400e-01
-1.06407e-03	-4.73247e-05	7.30998e-06	-1.49416e-05	-5.46230e-01	-2.18491e-01	1.15200e-01	7.63539e-02	-1.25400e-01
-1.07152e-03	-4.76432e-05	7.43990e-06	-1.44464e-05	-5.44236e-01	-2.17694e-01	1.22101e-01	7.53060e-02	-1.25400e-01
-9.80639e-04	-4.35873e-05	6.90479e-06	-1.57302e-05	-5.42401e-01	-2.16960e-01	1.28973e-01	7.42497e-02	-1.25400e-01
-8.53994e-04	-3.79427e-05	6.11010e-06	-1.73241e-05	-5.41754e-01	-2.16701e-01	1.35814e-01	7.31855e-02	-1.25400e-01
-7.96529e-04	-3.53800e-05	5.75767e-06	-1.67152e-05	-5.41703e-01	-2.16681e-01	1.42624e-01	7.21139e-02	-1.25400e-01
-8.14042e-04	-3.61529e-05	5.91285e-06	-1.39168e-05	-5.41403e-01	-2.16561e-01	1.49400e-01	7.10357e-02	-1.25400e-01
-8.42037e-04	-3.73904e-05	6.15045e-06	-1.11871e-05	-5.40974e-01	-2.16389e-01	1.56140e-01	6.99512e-02	-1.25400e-01
-8.50755e-04	-3.77694e-05	6.26238e-06	-9.97659e-06	-5.40661e-01	-2.16264e-01	1.62844e-01	6.88612e-02	-1.25400e-01
-8.56226e-04	-3.80027e-05	6.35980e-06	-9.80468e-06	-5.40464e-01	-2.16185e-01	1.69510e-01	6.77661e-02	-1.25400e-01
-8.75351e-04	-3.88422e-05	6.55686e-06	-9.42941e-06	-5.40291e-01	-2.16116e-01	1.76135e-01	6.66666e-02	-1.25400e-01
-9.05963e-04	-4.01914e-05	6.83982e-06	-8.33366e-06	-5.40101e-01	-2.16040e-01	1.82719e-01	6.55631e-02	-1.25400e-01
-9.39068e-04	-4.16508e-05	7.14368e-06	-6.88043e-06	-5.39974e-01	-2.15989e-01	1.89261e-01	6.44563e-02	-1.25400e-01
-9.72748e-04	-4.31352e-05	7.45391e-06	-5.30025e-06	-5.39900e-01	-2.15960e-01	1.95757e-01	6.33466e-02	-1.25400e-01
-1.00861e-03	-4.47164e-05	7.77909e-06	-3.31220e-06	-5.39743e-01	-2.15897e-01	2.02208e-01	6.22347e-02	-1.25400e-01
-1.03870e-03	-4.60411e-05	8.06461e-06	-9.76638e-07	-5.39423e-01	-2.15769e-01	2.08612e-01	6.11210e-02	-1.25400e-01
-1.04956e-03	-4.65125e-05	8.20588e-06	8.68542e-07	-5.39010e-01	-2.15603e-01	2.14967e-01	6.00061e-02	-1.25400e-01
-1.04192e-03	-4.61628e-05	8.20973e-06	1.59319e-06	-5.38671e-01	-2.15468e-01	2.21271e-01	5.88906e-02	-1.25400e-01
-1.03141e-03	-4.56851e-05	8.19269e-06	1.31206e-06	-5.38469e-01	-2.15387e-01	2.27524e-01	5.77749e-02	-1.25400e-01
-1.02865e-03	-4.55511e-05	8.23713e-06	3.83002e-07	-5.38317e-01	-2.15326e-01	2.33724e-01	5.66595e-02	-1.25400e-01
-1.02985e-03	-4.55917e-05	8.31595e-06	-5.44565e-07	-5.38141e-01	-2.15256e-01	2.39870e-01	5.55450e-02	-1.25400e-01
-1.02910e-03	-4.55463e-05	8.37534e-06	-4.85334e-07	-5.37949e-01	-2.15179e-01	2.45960e-01	5.44320e-02	-1.25400e-01
-1.02779e-03	-4.54779e-05	8.42069e-06	9.71489e-07	-5.37782e-01	-2.15112e-01	2.51993e-01	5.33208e-02	-1.25400e-01
-1.02649e-03	-4.54108e-05	8.46091e-06	3.07966e-06	-5.37668e-01	-2.15067e-01	2.57968e-01	5.22119e-02	-1.25400e-01
-1.02090e-03	-4.51537e-05	8.46835e-06	4.64909e-06	-5.37637e-01	-2.15055e-01	2.63883e-01	5.11060e-02	-1.25400e-01
-1.00756e-03	-4.45523e-05	8.41756e-06	5.08962e-06	-5.37667e-01	-2.15066e-01	2.69737e-01	5.00034e-02	-1.25400e-01
-9.90522e-04	-4.37874e-05	8.33551e-06	4.64837e-06	-5.37681e-01	-2.15072e-01	2.75530e-01	4.89047e-02	-1.25400e-01
-9.79071e-04	-4.32698e-05	8.29869e-06	3.93398e-06	-5.37713e-01	-2.15085e-01	2.81259e-01	4.78104e-02	-1.25400e-01
-9.83400e-04	-4.34499e-05	8.39369e-06	3.64955e-06	-5.37803e-01	-2.15121e-01	2.86924e-01	4.67208e-02	-1.25400e-01
-1.00220e-03	-4.42701e-05	8.60778e-06	4.29697e-06	-5.37902e-01	-2.15161e-01	2.92523e-01	4.56365e-02	-1.25400e-01
-1.02563e-03	-4.52949e-05	8.86002e-06	5.48061e-06	-5.38018e-01	-2.15207e-01	2.98056e-01	4.45579e-02	-1.25400e-01
-1.05010e-03	-4.63649e-05	9.12710e-06	6.10164e-06	-5.38145e-01	-2.15257e-01	3.03521e-01	4.34856e-02	-1.25400e-01
-1.07911e-03	-4.76331e-05	9.44208e-06	5.73907e-06	-5.38186e-01	-2.15274e-01	3.08917e-01	4.24198e-02	-1.25400e-01
