"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.04870e-04	-2.88406e-05	9.36353e-06	-6.74998e-05	-7.43162e-01	-2.97262e-01	-4.71808e-01	5.55607e-02	2.06800e-01
-3.74390e-04	-2.55322e-05	7.49957e-06	-5.91065e-05	-7.41991e-01	-2.96794e-01	-4.69853e-01	5.67835e-02	2.06800e-01
-1.94851e-04	-1.68830e-05	1.02768e-05	-5.32334e-05	-7.42216e-01	-2.96883e-01	-4.67831e-01	5.80070e-02	2.06800e-01
6.35403e-05	-5.37460e-06	1.53684e-05	-4.90296e-05	-7.43615e-01	-2.97454e-01	-4.65740e-01	5.92306e-02	2.06800e-01
3.97259e-04	9.46870e-06	2.16007e-05	-4.47872e-05	-7.45854e-01	-2.98343e-01	-4.63581e-01	6.04538e-02	2.06800e-01
7.84103e-04	2.66815e-05	2.84805e-05	-3.96802e-05	-7.49188e-01	-2.99676e-01	-4.61350e-01	6.16757e-02	2.06800e-01
1.14093e-03	4.25571e-05	3.45969e-05	-3.53451e-05	-7.53959e-01	-3.01584e-01	-4.59048e-01	6.28959e-02	2.06800e-01
1.36873e-03	5.28250e-05	3.81274e-05	-3.41658e-05	-7.59661e-01	-3.03865e-01	-4.56674e-01	6.41134e-02	2.06800e-01
1.38707e-03	5.37083e-05	3.83297e-05	-3.68915e-05	-7.65947e-01	-3.06380e-01	-4.54227e-01	6.53276e-02	2.06800e-01
1.23247e-03	4.67742e-05	3.61292e-05	-4.36994e-05	-7.72456e-01	-3.08983e-01	-4.51705e-01	6.65377e-02	2.06800e-01
1.06096e-03	3.88427e-05	3.43556e-05	-5.28634e-05	-7.77981e-01	-3.11193e-01	-4.49109e-01	6.77429e-02	2.06800e-01
9.86079e-04	3.51256e-05	3.43934e-05	-6.26426e-05	-7.82656e-01	-3.13064e-01	-4.46438e-01	6.89424e-02	2.06800e-01
9.83342e-04	3.44388e-05	3.60377e-05	-7.27485e-05	-7.87667e-01	-3.15068e-01	-4.43690e-01	7.01354e-02	2.06800e-01
9.58958e-04	3.28581e-05	3.73353e-05	-8.28982e-05	-7.93198e-01	-3.17281e-01	-4.40865e-01	7.13211e-02	2.06800e-01
8.89974e-04	2.96634e-05	3.72245e-05	-9.05493e-05	-7.98993e-01	-3.19600e-01	-4.37963e-01	7.24986e-02	2.06800e-01
7.52180e-04	2.41365e-05	3.43948e-05	-9.21187e-05	-8.04253e-01	-3.21704e-01	-4.34984e-01	7.36671e-02	2.06800e-01
5.55640e-04	1.65356e-05	2.93497e-05	-8.88345e-05	-8.08130e-01	-3.23255e-01	-4.31927e-01	7.48257e-02	2.06800e-01
3.90481e-04	1.02149e-05	2.49710e-05	-8.49543e-05	-8.11455e-01	-3.24586e-01	-4.28791e-01	7.59736e-02	2.06800e-01
2.77811e-04	5.90655e-06	2.21139e-05	-8.16470e-05	-8.14998e-01	-3.26004e-01	-4.25576e-01	7.71101e-02	2.06800e-01
2.41976e-04	4.85199e-06	2.06548e-05	-7.83459e-05	-8.18473e-01	-3.27395e-01	-4.22282e-01	7.82341e-02	2.06800e-01
2.65019e-04	6.35226e-06	2.00493e-05	-7.51857e-05	-8.23169e-01	-3.29272e-01	-4.18909e-01	7.93450e-02	2.06800e-01
1.75040e-04	2.96388e-06	1.75564e-05	-7.15425e-05	-8.29205e-01	-3.31688e-01	-4.15457e-01	8.04419e-02	2.06800e-01
-2.57549e-05	-5.22549e-06	1.32605e-05	-6.62680e-05	-8.33964e-01	-3.33550e-01	-4.11925e-01	8.15239e-02	2.06800e-01
-9.82549e-05	-7.80016e-06	1.06976e-05	-5.99142e-05	-8.38065e-01	-3.35218e-01	-4.08313e-01	8.25903e-02	2.06800e-01
-6.80454e-05	-5.98426e-06	9.82322e-06	-5.43157e-05	-8.44023e-01	-3.37600e-01	-4.04622e-01	8.36402e-02	2.06800e-01
-1.87539e-04	-1.09058e-05	7.45274e-06	-5.05873e-05	-8.50494e-01	-3.40195e-01	-4.00852e-01	8.46729e-02	2.06800e-01
-4.38231e-04	-2.17533e-05	3.94687e-06	-4.82611e-05	-8.55229e-01	-3.42091e-01	-3.97002e-01	8.56875e-02	2.06800e-01
-6.15023e-04	-2.93562e-05	1.42361e-06	-4.51160e-05	-8.59126e-01	-3.43650e-01	-3.93073e-01	8.66833e-02	2.06800e-01
-7.12255e-04	-3.33902e-05	-3.91228e-07	-4.00536e-05	-8.63312e-01	-3.45324e-01	-3.89064e-01	8.76596e-02	2.06800e-01
-8.63028e-04	-3.97777e-05	-2.94461e-06	-3.36008e-05	-8.67123e-01	-3.46848e-01	-3.84977e-01	8.86157e-02	2.06800e-01
-1.01039e-03	-4.60636e-05	-5.29869e-06	-2.64593e-05	-8.69773e-01	-3.47909e-01	-3.80811e-01	8.95507e-02	2.06800e-01
-9.99591e-04	-4.54024e-05	-5.68948e-06	-2.16074e-05	-8.72086e-01	-3.48834e-01	-3.76567e-01	9.04639e-02	2.06800e-01
-9.61666e-04	-4.37165e-05	-4.98295e-06	-2.20583e-05	-8.76038e-01	-3.50415e-01	-3.72245e-01	9.13548e-02	2.06800e-01
-1.14943e-03	-5.21884e-05	-5.90663e-06	-2.47174e-05	-8.80567e-01	-3.52226e-01	-3.67845e-01	9.22226e-02	2.06800e-01
-1.45710e-03	-6.58811e-05	-8.52809e-06	-2.24160e-05	-8.83208e-01	-3.53282e-01	-3.63368e-01	9.30667e-02	2.06800e-01
-1.61146e-03	-7.26272e-05	-1.03215e-05	-1.48174e-05	-8.84646e-01	-3.53858e-01	-3.58815e-01	9.38864e-02	2.06800e-01
-1.65207e-03	-7.43390e-05	-1.09135e-05	-9.30141e-06	-8.85964e-01	-3.54385e-01	-3.54185e-01	9.46811e-02	2.06800e-01
-1.76224e-03	-7.93026e-05	-1.12493e-05	-8.44184e-06	-8.86497e-01	-3.54598e-01	-3.49480e-01	9.54503e-02	2.06800e-01
-1.88502e-03	-8.48398e-05	-1.15884e-05	-7.80390e-06	-8.85972e-01	-3.54388e-01	-3.44700e-01	9.61934e-02	2.06800e-01
-1.88745e-03	-8.49246e-05	-1.14164e-05	-5.03438e-06	-8.85767e-01	-3.54306e-01	-3.39845e-01	9.69098e-02	2.06800e-01
-1.85894e-03	-8.36105e-05	-1.11436e-05	-5.50714e-07	-8.85922e-01	-3.54368e-01	-3.34917e-01	9.75990e-02	2.06800e-01
-1.90866e-03	-8.57596e-05	-1.18096e-05	7.41951e-06	-8.84927e-01	-3.53970e-01	-3.29916e-01	9.82606e-02	2.06800e-01
-1.97698e-03	-8.87325e-05	-1.27699e-05	1.77238e-05	-8.83380e-01	-3.53351e-01	-3.24842e-01	9.88940e-02	2.06800e-01
-2.00172e-03	-8.98304e-05	-1.28477e-05	2.33900e-05	-8.81822e-01	-3.52728e-01	-3.19698e-01	9.94988e-02	2.06800e-01
-1.96376e-03	-8.81952e-05	-1.18222e-05	2.17245e-05	-8.79956e-01	-3.51982e-01	-3.14483e-01	1.00075e-01	2.06800e-01
-1.87056e-03	-8.41039e-05	-1.01704e-05	1.65695e-05	-8.78882e-01	-3.51552e-01	-3.09197e-01	1.00621e-01	2.06800e-01
-1.77672e-03	-7.99873e-05	-8.38553e-06	1.01018e-05	-8.79171e-01	-3.51668e-01	-3.03844e-01	1.01138e-01	2.06800e-01
-1.73721e-03	-7.82874e-05	-7.06539e-06	4.51616e-06	-8.80681e-01	-3.52272e-01	-2.98422e-01	1.01624e-01	2.06800e-01
-1.79973e-03	-8.11281e-05	-6.74124e-06	4.36263e-06	-8.82719e-01	-3.53087e-01	-2.92933e-01	1.02081e-01	2.06800e-01
-1.98562e-03	-8.94882e-05	-7.37726e-06	9.66429e-06	-8.83279e-01	-3.53311e-01	-2.87378e-01	1.02506e-01	2.06800e-01
-2.19058e-03	-9.87105e-05	-8.04320e-06	1.65567e-05	-8.81739e-01	-3.52695e-01	-2.81759e-01	1.02901e-01	2.06800e-01
-2.27451e-03	-1.02494e-04	-8.04752e-06	2.15067e-05	-8.80115e-01	-3.52045e-01	-2.76075e-01	1.03264e-01	2.06800e-01
-2.27933e-03	-1.02730e-04	-7.45809e-06	2.23710e-05	-8.79726e-01	-3.51889e-01	-2.70328e-01	1.03596e-01	2.06800e-01
-2.35228e-03	-1.06049e-04	-6.79514e-06	2.03904e-05	-8.78702e-01	-3.51480e-01	-2.64520e-01	1.03897e-01	2.06800e-01
-2.47581e-03	-1.11644e-04	-6.22234e-06	1.84688e-05	-8.75743e-01	-3.50296e-01	-2.58651e-01	1.04166e-01	2.06800e-01
-2.51869e-03	-1.13595e-04	-5.46350e-06	1.75654e-05	-8.72835e-01	-3.49133e-01	-2.52723e-01	1.04403e-01	2.06800e-01
-2.47381e-03	-1.11578e-04	-4.68722e-06	1.73158e-05	-8.70974e-01	-3.48389e-01	-2.46736e-01	1.04608e-01	2.06800e-01
-2.44899e-03	-1.10460e-04	-4.03207e-06	1.72858e-05	-8.68467e-01	-3.47386e-01	-2.40693e-01	1.04781e-01	2.06800e-01
-2.46687e-03	-1.11268e-04	-3.40022e-06	1.69884e-05	-8.64411e-01	-3.45764e-01	-2.34593e-01	1.04923e-01	2.06800e-01
-2.43736e-03	-1.09935e-04	-2.66884e-06	1.64310e-05	-8.59752e-01	-3.43900e-01	-2.28439e-01	1.05032e-01	2.06800e-01
-2.33256e-03	-1.05203e-04	-2.00527e-06	1.62819e-05	-8.55834e-01	-3.42332e-01	-2.22232e-01	1.05110e-01	2.06800e-01
-2.26121e-03	-1.01978e-04	-1.42695e-06	1.60825e-05	-8.53476e-01	-3.41389e-01	-2.15973e-01	1.05155e-01	2.06800e-01
-2.30676e-03	-1.04023e-04	-6.92648e-07	1.34264e-05	-8.52002e-01	-3.40800e-01	-2.09663e-01	1.05169e-01	2.06800e-01
-2.42757e-03	-1.09456e-04	1.80162e-07	8.54774e-06	-8.50347e-01	-3.40138e-01	-2.03304e-01	1.05152e-01	2.06800e-01
-2.57167e-03	-1.15934e-04	9.65005e-07	5.74009e-06	-8.48489e-01	-3.39395e-01	-1.96897e-01	1.05102e-01	2.06800e-01
-2.69798e-03	-1.21607e-04	1.60980e-06	6.28368e-06	-8.45743e-01	-3.38296e-01	-1.90443e-01	1.05022e-01	2.06800e-01
-2.73050e-03	-1.23050e-04	2.19383e-06	6.27977e-06	-8.41862e-01	-3.36744e-01	-1.83944e-01	1.04910e-01	2.06800e-01
-2.68371e-03	-1.20914e-04	2.84519e-06	4.08566e-06	-8.38364e-01	-3.35345e-01	-1.77402e-01	1.04767e-01	2.06800e-01
-2.68681e-03	-1.21025e-04	3.45071e-06	2.88904e-06	-8.35095e-01	-3.34037e-01	-1.70818e-01	1.04594e-01	2.06800e-01
-2.82644e-03	-1.27289e-04	4.09201e-06	4.94203e-06	-8.30723e-01	-3.32288e-01	-1.64193e-01	1.04390e-01	2.06800e-01
-3.06882e-03	-1.38178e-04	4.87648e-06	8.96713e-06	-8.24325e-01	-3.29729e-01	-1.57528e-01	1.04156e-01	2.06800e-01
-3.30897e-03	-1.48963e-04	5.70889e-06	1.27505e-05	-8.15135e-01	-3.26053e-01	-1.50826e-01	1.03892e-01	2.06800e-01
-3.48073e-03	-1.56658e-04	6.63115e-06	1.45239e-05	-8.04046e-01	-3.21617e-01	-1.44088e-01	1.03598e-01	2.06800e-01
-3.59639e-03	-1.61820e-04	7.55475e-06	1.40864e-05	-7.92178e-01	-3.16870e-01	-1.37315e-01	1.03275e-01	2.06800e-01
-3.63886e-03	-1.63686e-04	8.34092e-06	1.38597e-05	-7.79136e-01	-3.11653e-01	-1.30510e-01	1.02923e-01	2.06800e-01
-3.55264e-03	-1.59771e-04	8.65774e-06	1.61220e-05	-7.65542e-01	-3.06215e-01	-1.23672e-01	1.02543e-01	2.06800e-01
-3.38012e-03	-1.51980e-04	8.65554e-06	1.96831e-05	-7.53071e-01	-3.01227e-01	-1.16805e-01	1.02135e-01	2.06800e-01
-3.23263e-03	-1.45316e-04	8.71694e-06	2.22629e-05	-7.41597e-01	-2.96637e-01	-1.09909e-01	1.01699e-01	2.06800e-01
-3.16494e-03	-1.42237e-04	9.00465e-06	2.34296e-05	-7.30684e-01	-2.92272e-01	-1.02987e-01	1.01235e-01	2.06800e-01
-3.17112e-03	-1.42474e-04	9.54189e-06	2.41027e-05	-7.20285e-01	-2.88113e-01	-9.60396e-02	1.00745e-01	2.06800e-01
-3.17284e-03	-1.42513e-04	9.99976e-06	2.63109e-05	-7.08948e-01	-2.83578e-01	-8.90687e-02	1.00229e-01	2.06800e-01
-3.05562e-03	-1.37220e-04	9.95244e-06	3.04582e-05	-6.96543e-01	-2.78616e-01	-8.20760e-02	9.96865e-02	2.06800e-01
-2.83701e-03	-1.27375e-04	9.56334e-06	3.26719e-05	-6.85118e-01	-2.74046e-01	-7.50631e-02	9.91189e-02	2.06800e-01
-2.65266e-03	-1.19060e-04	9.37067e-06	3.04756e-05	-6.75276e-01	-2.70109e-01	-6.80318e-02	9.85265e-02	2.06800e-01
-2.56266e-03	-1.14980e-04	9.51307e-06	2.75067e-05	-6.66373e-01	-2.66548e-01	-6.09835e-02	9.79097e-02	2.06800e-01
-2.53197e-03	-1.13568e-04	9.76375e-06	2.73723e-05	-6.58460e-01	-2.63383e-01	-5.39201e-02	9.72691e-02	2.06800e-01
-2.51639e-03	-1.12838e-04	1.00310e-05	2.86315e-05	-6.51093e-01	-2.60436e-01	-4.68432e-02	9.66053e-02	2.06800e-01
-2.44895e-03	-1.09779e-04	1.01002e-05	2.84768e-05	-6.42939e-01	-2.57175e-01	-3.97545e-02	9.59187e-02	2.06800e-01
-2.27937e-03	-1.02143e-04	9.74001e-06	2.56728e-05	-6.34548e-01	-2.53818e-01	-3.26557e-02	9.52100e-02	2.06800e-01
-2.07963e-03	-9.31534e-05	9.25717e-06	2.09465e-05	-6.27681e-01	-2.51072e-01	-2.55485e-02	9.44797e-02	2.06800e-01
-1.95817e-03	-8.76782e-05	9.03684e-06	1.71890e-05	-6.21917e-01	-2.48766e-01	-1.84346e-02	9.37284e-02	2.06800e-01
-1.90295e-03	-8.51790e-05	9.02070e-06	1.62121e-05	-6.15844e-01	-2.46337e-01	-1.13156e-02	9.29566e-02	2.06800e-01
-1.81367e-03	-8.11567e-05	8.82591e-06	1.59158e-05	-6.09254e-01	-2.43701e-01	-4.19340e-03	9.21650e-02	2.06800e-01
-1.65335e-03	-7.39578e-05	8.25857e-06	1.39533e-05	-6.03058e-01	-2.41223e-01	2.93043e-03	9.13541e-02	2.06800e-01
-1.50059e-03	-6.70979e-05	7.72106e-06	1.07418e-05	-5.98339e-01	-2.39335e-01	1.00541e-02	9.05246e-02	2.06800e-01
-1.44385e-03	-6.45347e-05	7.64360e-06	7.69438e-06	-5.94728e-01	-2.37891e-01	1.71760e-02	8.96769e-02	2.06800e-01
-1.46591e-03	-6.54950e-05	7.96255e-06	5.63720e-06	-5.91076e-01	-2.36430e-01	2.42943e-02	8.88118e-02	2.06800e-01
-1.49139e-03	-6.66101e-05	8.28543e-06	4.65432e-06	-5.87331e-01	-2.34932e-01	3.14074e-02	8.79298e-02	2.06800e-01
-1.48849e-03	-6.64591e-05	8.43202e-06	4.25891e-06	-5.84006e-01	-2.33602e-01	3.85135e-02	8.70315e-02	2.06800e-01
-1.44954e-03	-6.46999e-05	8.36304e-06	4.14965e-06	-5.80853e-01	-2.32341e-01	4.56110e-02	8.61176e-02	2.06800e-01
-1.35208e-03	-6.03331e-05	7.92372e-06	4.40472e-06	-5.77660e-01	-2.31063e-01	5.26981e-02	8.51886e-02	2.06800e-01
-1.21657e-03	-5.42711e-05	7.24140e-06	4.64288e-06	-5.75072e-01	-2.30028e-01	5.97731e-02	8.42452e-02	2.06800e-01
-1.11837e-03	-4.98739e-05	6.77487e-06	4.07251e-06	-5.73220e-01	-2.29288e-01	6.68343e-02	8.32879e-02	2.06800e-01
-1.09901e-03	-4.89934e-05	6.78056e-06	2.56485e-06	-5.71494e-01	-2.28597e-01	7.38800e-02	8.23173e-02	2.06800e-01
-1.13411e-03	-5.05394e-05	7.13003e-06	9.83279e-07	-5.69702e-01	-2.27880e-01	8.09086e-02	8.13342e-02	2.06800e-01
-1.18135e-03	-5.26274e-05	7.54394e-06	4.05630e-07	-5.67809e-01	-2.27123e-01	8.79184e-02	8.03390e-02	2.06800e-01
-1.21300e-03	-5.40230e-05	7.84376e-06	1.10919e-06	-5.65736e-01	-2.26294e-01	9.49077e-02	7.93323e-02	2.06800e-01
-1.21678e-03	-5.41778e-05	7.95650e-06	2.47593e-06	-5.63573e-01	-2.25429e-01	1.01875e-01	7.83148e-02	2.06800e-01
-1.19308e-03	-5.31101e-05	7.88630e-06	3.93298e-06	-5.61357e-01	-2.24542e-01	1.08818e-01	7.72871e-02	2.06800e-01
-1.15301e-03	-5.13137e-05	7.70456e-06	5.20579e-06	-5.59278e-01	-2.23711e-01	1.15736e-01	7.62498e-02	2.06800e-01
-1.11775e-03	-4.97311e-05	7.55526e-06	5.81176e-06	-5.57564e-01	-2.23025e-01	1.22626e-01	7.52034e-02	2.06800e-01
-1.10128e-03	-4.89841e-05	7.53616e-06	5.43242e-06	-5.56054e-01	-2.22421e-01	1.29488e-01	7.41485e-02	2.06800e-01
-1.09753e-03	-4.88023e-05	7.60540e-06	4.60272e-06	-5.54519e-01	-2.21807e-01	1.36320e-01	7.30857e-02	2.06800e-01
-1.08947e-03	-4.84294e-05	7.64000e-06	4.32615e-06	-5.52834e-01	-2.21133e-01	1.43119e-01	7.20157e-02	2.06800e-01
-1.06454e-03	-4.73095e-05	7.53710e-06	5.03357e-06	-5.51060e-01	-2.20424e-01	1.49885e-01	7.09389e-02	2.06800e-01
-1.02934e-03	-4.57345e-05	7.35524e-06	6.17913e-06	-5.49572e-01	-2.19828e-01	1.56616e-01	6.98560e-02	2.06800e-01
-1.00299e-03	-4.45518e-05	7.23907e-06	6.94102e-06	-5.48414e-01	-2.19365e-01	1.63310e-01	6.87674e-02	2.06800e-01
-9.91758e-04	-4.40418e-05	7.22581e-06	7.20232e-06	-5.47260e-01	-2.18904e-01	1.69966e-01	6.76739e-02	2.06800e-01
-9.84558e-04	-4.37106e-05	7.24160e-06	7.60784e-06	-5.46146e-01	-2.18458e-01	1.76582e-01	6.65759e-02	2.06800e-01
-9.66611e-04	-4.29033e-05	7.17278e-06	8.61769e-06	-5.45348e-01	-2.18139e-01	1.83157e-01	6.54740e-02	2.06800e-01
-9.38606e-04	-4.16507e-05	7.02136e-06	9.87239e-06	-5.45069e-01	-2.18027e-01	1.89688e-01	6.43687e-02	2.06800e-01
-9.36549e-04	-4.15478e-05	7.07429e-06	1.06195e-05	-5.45305e-01	-2.18122e-01	1.96176e-01	6.32606e-02	2.06800e-01
-9.92152e-04	-4.40019e-05	7.56695e-06	1.04779e-05	-5.45423e-01	-2.18169e-01	2.02617e-01	6.21502e-02	2.06800e-01
-1.07029e-03	-4.74519e-05	8.25255e-06	9.92172e-06	-5.44683e-01	-2.17873e-01	2.09012e-01	6.10382e-02	2.06800e-01
-1.10708e-03	-4.90695e-05	8.61081e-06	9.90675e-06	-5.43374e-01	-2.17349e-01	2.15357e-01	5.99249e-02	2.06800e-01
-1.09798e-03	-4.86545e-05	8.60599e-06	1.04545e-05	-5.42301e-01	-2.16920e-01	2.21653e-01	5.88109e-02	2.06800e-01
-1.07577e-03	-4.76579e-05	8.50266e-06	1.05706e-05	-5.41443e-01	-2.16577e-01	2.27897e-01	5.76968e-02	2.06800e-01
-1.04605e-03	-4.63290e-05	8.33601e-06	9.81159e-06	-5.40530e-01	-2.16212e-01	2.34088e-01	5.65830e-02	2.06800e-01
-1.01385e-03	-4.48896e-05	8.15305e-06	8.32066e-06	-5.39889e-01	-2.15955e-01	2.40224e-01	5.54701e-02	2.06800e-01
-1.01821e-03	-4.50684e-05	8.26491e-06	6.14514e-06	-5.39640e-01	-2.15856e-01	2.46305e-01	5.43586e-02	2.06800e-01
-1.07923e-03	-4.77554e-05	8.83478e-06	3.92093e-06	-5.39402e-01	-2.15760e-01	2.52330e-01	5.32490e-02	2.06800e-01
-1.16347e-03	-5.14697e-05	9.59706e-06	2.68466e-06	-5.38953e-01	-2.15581e-01	2.58296e-01	5.21418e-02	2.06800e-01
-1.22939e-03	-5.43718e-05	1.02144e-05	2.56184e-06	-5.38403e-01	-2.15361e-01	2.64202e-01	5.10374e-02	2.06800e-01
-1.26647e-03	-5.59984e-05	1.05940e-05	2.91208e-06	-5.37897e-01	-2.15158e-01	2.70048e-01	4.99364e-02	2.06800e-01
-1.28416e-03	-5.67666e-05	1.08148e-05	3.31783e-06	-5.37345e-01	-2.14937e-01	2.75832e-01	4.88393e-02	2.06800e-01
-1.28783e-03	-5.69159e-05	1.09135e-05	4.03079e-06	-5.36579e-01	-2.14631e-01	2.81553e-01	4.77465e-02	2.06800e-01
-1.26880e-03	-5.60603e-05	1.08266e-05	5.68479e-06	-5.35788e-01	-2.14315e-01	2.87209e-01	4.66585e-02	2.06800e-01
-1.23245e-03	-5.44416e-05	1.05814e-05	8.24237e-06	-5.35411e-01	-2.14164e-01	2.92801e-01	4.55757e-02	2.06800e-01
-1.21187e-03	-5.35218e-05	1.04600e-05	1.06909e-05	-5.35509e-01	-2.14203e-01	2.98325e-01	4.44987e-02	2.06800e-01
-1.22413e-03	-5.40512e-05	1.06280e-05	1.21180e-05	-5.35533e-01	-2.14213e-01	3.03783e-01	4.34279e-02	2.06800e-01
-1.25124e-03	-5.52345e-05	1.09328e-05	1.24655e-05	-5.35192e-01	-2.14076e-01	3.09171e-01	4.23637e-02	2.06800e-01
-1.28597e-03	-5.67519e-05	1.13156e-05	1.21538e-05	-5.34869e-01	-2.13947e-01	3.14490e-01	4.13066e-02	2.06800e-01
-1.34965e-03	-5.95474e-05	1.19495e-05	1.17558e-05	-5.34686e-01	-2.13874e-01	3.19738e-01	4.02570e-02	2.06800e-01
