"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.68220e-04	3.33358e-05	3.91914e-05	-4.42235e-04	-1.17331e+00	-4.69365e-01	-3.94502e-01	7.79153e-02	1.34200e-01
8.52292e-04	2.88392e-05	3.69856e-05	-4.52306e-04	-1.12881e+00	-4.51571e-01	-3.91119e-01	7.89712e-02	1.34200e-01
1.20934e-03	4.46050e-05	4.13679e-05	-4.73038e-04	-1.08949e+00	-4.35833e-01	-3.87658e-01	8.00125e-02	1.34200e-01
2.00506e-03	7.95846e-05	5.04252e-05	-4.72330e-04	-1.05941e+00	-4.23787e-01	-3.84121e-01	8.10384e-02	1.34200e-01
2.89863e-03	1.19400e-04	5.84533e-05	-4.43554e-04	-1.03023e+00	-4.12108e-01	-3.80507e-01	8.20482e-02	1.34200e-01
2.94037e-03	1.22375e-04	5.54747e-05	-4.08029e-04	-1.00873e+00	-4.03506e-01	-3.76816e-01	8.30411e-02	1.34200e-01
2.36935e-03	9.83141e-05	4.65494e-05	-3.83085e-04	-9.90386e-01	-3.96168e-01	-3.73048e-01	8.40164e-02	1.34200e-01
2.77259e-03	1.16764e-04	4.83808e-05	-3.67350e-04	-9.58546e-01	-3.83429e-01	-3.69203e-01	8.49733e-02	1.34200e-01
3.89375e-03	1.66638e-04	5.76745e-05	-3.48226e-04	-9.27991e-01	-3.71204e-01	-3.65282e-01	8.59111e-02	1.34200e-01
4.12444e-03	1.77647e-04	5.68097e-05	-3.17581e-04	-9.13112e-01	-3.65251e-01	-3.61285e-01	8.68290e-02	1.34200e-01
3.65514e-03	1.57909e-04	4.87376e-05	-2.82049e-04	-9.00532e-01	-3.60219e-01	-3.57212e-01	8.77265e-02	1.34200e-01
3.47485e-03	1.50833e-04	4.34556e-05	-2.50170e-04	-8.86672e-01	-3.54674e-01	-3.53063e-01	8.86029e-02	1.34200e-01
3.50261e-03	1.52684e-04	4.10607e-05	-2.16517e-04	-8.76267e-01	-3.50511e-01	-3.48839e-01	8.94574e-02	1.34200e-01
3.55994e-03	1.55949e-04	3.81633e-05	-1.79747e-04	-8.67712e-01	-3.47088e-01	-3.44540e-01	9.02894e-02	1.34200e-01
3.60358e-03	1.58439e-04	3.58227e-05	-1.48515e-04	-8.63287e-01	-3.45317e-01	-3.40166e-01	9.10983e-02	1.34200e-01
3.43733e-03	1.51549e-04	3.20488e-05	-1.22455e-04	-8.59973e-01	-3.43991e-01	-3.35718e-01	9.18836e-02	1.34200e-01
3.05373e-03	1.34937e-04	2.68934e-05	-1.01617e-04	-8.58069e-01	-3.43230e-01	-3.31197e-01	9.26445e-02	1.34200e-01
2.59594e-03	1.14816e-04	2.23648e-05	-9.57419e-05	-8.59300e-01	-3.43722e-01	-3.26603e-01	9.33807e-02	1.34200e-01
2.25320e-03	9.97599e-05	1.89121e-05	-9.86498e-05	-8.57997e-01	-3.43200e-01	-3.21936e-01	9.40914e-02	1.34200e-01
2.05657e-03	9.12104e-05	1.63498e-05	-8.91294e-05	-8.56822e-01	-3.42730e-01	-3.17197e-01	9.47763e-02	1.34200e-01
1.81982e-03	8.08846e-05	1.33290e-05	-6.76969e-05	-8.57975e-01	-3.43191e-01	-3.12388e-01	9.54348e-02	1.34200e-01
1.60159e-03	7.12786e-05	1.11162e-05	-4.76938e-05	-8.57337e-01	-3.42936e-01	-3.07508e-01	9.60664e-02	1.34200e-01
1.53170e-03	6.82956e-05	9.67801e-06	-3.28226e-05	-8.57653e-01	-3.43062e-01	-3.02558e-01	9.66707e-02	1.34200e-01
1.40483e-03	6.27186e-05	8.24608e-06	-2.34461e-05	-8.60242e-01	-3.44097e-01	-2.97539e-01	9.72473e-02	1.34200e-01
1.24427e-03	5.56162e-05	6.74867e-06	-1.72590e-05	-8.60326e-01	-3.44131e-01	-2.92452e-01	9.77958e-02	1.34200e-01
1.26534e-03	5.66277e-05	6.21457e-06	-9.59894e-06	-8.59891e-01	-3.43957e-01	-2.87298e-01	9.83158e-02	1.34200e-01
1.27462e-03	5.70925e-05	5.76325e-06	-1.89964e-06	-8.61737e-01	-3.44695e-01	-2.82077e-01	9.88069e-02	1.34200e-01
1.03840e-03	4.65566e-05	4.19851e-06	2.95378e-06	-8.61858e-01	-3.44743e-01	-2.76790e-01	9.92689e-02	1.34200e-01
6.62077e-04	2.97025e-05	2.45615e-06	6.35317e-06	-8.60087e-01	-3.44035e-01	-2.71439e-01	9.97014e-02	1.34200e-01
2.31346e-04	1.03858e-05	7.63802e-07	8.72112e-06	-8.59072e-01	-3.43629e-01	-2.66024e-01	1.00104e-01	1.34200e-01
-1.52197e-04	-6.83871e-06	-4.09673e-07	8.67390e-06	-8.55916e-01	-3.42366e-01	-2.60547e-01	1.00477e-01	1.34200e-01
-2.25694e-04	-1.01521e-05	-4.16980e-07	6.50342e-06	-8.48476e-01	-3.39390e-01	-2.55008e-01	1.00820e-01	1.34200e-01
5.28409e-05	2.36552e-06	3.08089e-07	4.10226e-06	-8.42260e-01	-3.36904e-01	-2.49408e-01	1.01132e-01	1.34200e-01
3.71815e-04	1.67129e-05	8.79942e-07	4.70184e-06	-8.41173e-01	-3.36470e-01	-2.43748e-01	1.01414e-01	1.34200e-01
4.89710e-04	2.20228e-05	9.20138e-07	1.04631e-05	-8.42331e-01	-3.36933e-01	-2.38030e-01	1.01665e-01	1.34200e-01
3.56400e-04	1.60345e-05	4.80877e-07	1.94298e-05	-8.43844e-01	-3.37538e-01	-2.32255e-01	1.01886e-01	1.34200e-01
6.53211e-05	2.94299e-06	-5.53434e-08	2.45744e-05	-8.43389e-01	-3.37358e-01	-2.26423e-01	1.02075e-01	1.34200e-01
-9.27326e-05	-4.17018e-06	-1.98318e-07	1.85525e-05	-8.39110e-01	-3.35643e-01	-2.20536e-01	1.02234e-01	1.34200e-01
-1.82465e-05	-8.24189e-07	1.48832e-07	3.19939e-06	-8.35936e-01	-3.34374e-01	-2.14595e-01	1.02362e-01	1.34200e-01
2.90380e-05	1.30061e-06	4.74928e-07	-8.88995e-06	-8.35212e-01	-3.34085e-01	-2.08602e-01	1.02459e-01	1.34200e-01
-5.66082e-05	-2.55086e-06	3.59494e-07	-8.54837e-06	-8.33249e-01	-3.33299e-01	-2.02558e-01	1.02525e-01	1.34200e-01
-1.65842e-04	-7.46460e-06	1.77512e-07	-3.38573e-07	-8.31174e-01	-3.32470e-01	-1.96463e-01	1.02560e-01	1.34200e-01
-2.26595e-04	-1.01980e-05	1.07632e-07	5.95059e-06	-8.29201e-01	-3.31680e-01	-1.90319e-01	1.02565e-01	1.34200e-01
-1.83563e-04	-8.26061e-06	1.45130e-07	6.65721e-06	-8.26633e-01	-3.30653e-01	-1.84128e-01	1.02539e-01	1.34200e-01
-1.09737e-04	-4.93660e-06	2.18391e-07	7.57106e-06	-8.25984e-01	-3.30393e-01	-1.77891e-01	1.02482e-01	1.34200e-01
-2.46816e-04	-1.11065e-05	1.77780e-07	1.58703e-05	-8.26697e-01	-3.30679e-01	-1.71609e-01	1.02396e-01	1.34200e-01
-6.51517e-04	-2.93188e-05	4.25328e-07	2.83966e-05	-8.25976e-01	-3.30390e-01	-1.65283e-01	1.02279e-01	1.34200e-01
-1.07755e-03	-4.84841e-05	1.02413e-06	3.63278e-05	-8.21714e-01	-3.28685e-01	-1.58915e-01	1.02132e-01	1.34200e-01
-1.30086e-03	-5.85246e-05	1.51760e-06	3.86632e-05	-8.13161e-01	-3.25263e-01	-1.52507e-01	1.01955e-01	1.34200e-01
-1.35960e-03	-6.11640e-05	1.72221e-06	4.21863e-05	-8.02531e-01	-3.21012e-01	-1.46060e-01	1.01750e-01	1.34200e-01
-1.40666e-03	-6.32734e-05	2.03204e-06	4.91007e-05	-7.90863e-01	-3.16344e-01	-1.39574e-01	1.01514e-01	1.34200e-01
-1.46091e-03	-6.57040e-05	2.38116e-06	5.40816e-05	-7.77574e-01	-3.11029e-01	-1.33053e-01	1.01250e-01	1.34200e-01
-1.47155e-03	-6.61724e-05	2.65865e-06	5.48992e-05	-7.65452e-01	-3.06180e-01	-1.26497e-01	1.00958e-01	1.34200e-01
-1.48362e-03	-6.67040e-05	2.93669e-06	5.60032e-05	-7.55866e-01	-3.02345e-01	-1.19907e-01	1.00637e-01	1.34200e-01
-1.57369e-03	-7.07434e-05	3.33533e-06	6.17164e-05	-7.46021e-01	-2.98407e-01	-1.13285e-01	1.00288e-01	1.34200e-01
-1.71870e-03	-7.72468e-05	3.95128e-06	6.92701e-05	-7.33877e-01	-2.93550e-01	-1.06633e-01	9.99121e-02	1.34200e-01
-1.81868e-03	-8.17155e-05	4.62069e-06	6.86165e-05	-7.19614e-01	-2.87845e-01	-9.99528e-02	9.95088e-02	1.34200e-01
-1.79880e-03	-8.07941e-05	5.02733e-06	5.76787e-05	-7.05123e-01	-2.82048e-01	-9.32450e-02	9.90788e-02	1.34200e-01
-1.65861e-03	-7.44787e-05	4.92437e-06	5.10604e-05	-6.91878e-01	-2.76750e-01	-8.65115e-02	9.86224e-02	1.34200e-01
-1.48025e-03	-6.64660e-05	4.45539e-06	5.63024e-05	-6.79618e-01	-2.71846e-01	-7.97539e-02	9.81403e-02	1.34200e-01
-1.39687e-03	-6.27084e-05	4.40296e-06	5.98234e-05	-6.68338e-01	-2.67334e-01	-7.29737e-02	9.76327e-02	1.34200e-01
-1.48034e-03	-6.64291e-05	5.01550e-06	5.30722e-05	-6.57675e-01	-2.63069e-01	-6.61727e-02	9.71002e-02	1.34200e-01
-1.60941e-03	-7.21942e-05	5.79064e-06	4.59923e-05	-6.46604e-01	-2.58641e-01	-5.93522e-02	9.65432e-02	1.34200e-01
-1.56484e-03	-7.01810e-05	5.80159e-06	4.72057e-05	-6.36373e-01	-2.54548e-01	-5.25141e-02	9.59622e-02	1.34200e-01
-1.28693e-03	-5.77081e-05	4.88414e-06	5.36600e-05	-6.29177e-01	-2.51670e-01	-4.56599e-02	9.53578e-02	1.34200e-01
-9.64312e-04	-4.32416e-05	3.66511e-06	5.93907e-05	-6.24720e-01	-2.49887e-01	-3.87911e-02	9.47304e-02	1.34200e-01
-8.38763e-04	-3.76072e-05	3.24594e-06	6.18320e-05	-6.21325e-01	-2.48529e-01	-3.19095e-02	9.40805e-02	1.34200e-01
-9.12247e-04	-4.08827e-05	3.73798e-06	6.19523e-05	-6.16331e-01	-2.46531e-01	-2.50167e-02	9.34088e-02	1.34200e-01
-9.38419e-04	-4.20430e-05	3.97886e-06	6.12858e-05	-6.09150e-01	-2.43659e-01	-1.81143e-02	9.27157e-02	1.34200e-01
-8.17441e-04	-3.66142e-05	3.55760e-06	5.92283e-05	-6.03424e-01	-2.41368e-01	-1.12039e-02	9.20017e-02	1.34200e-01
-7.37370e-04	-3.30182e-05	3.30481e-06	5.50976e-05	-6.00096e-01	-2.40037e-01	-4.28726e-03	9.12675e-02	1.34200e-01
-7.91562e-04	-3.54300e-05	3.68957e-06	5.01850e-05	-5.96190e-01	-2.38475e-01	2.63406e-03	9.05135e-02	1.34200e-01
-8.21247e-04	-3.67446e-05	3.95880e-06	4.68566e-05	-5.91253e-01	-2.36500e-01	9.55837e-03	8.97405e-02	1.34200e-01
-7.29634e-04	-3.26334e-05	3.62732e-06	4.60033e-05	-5.87593e-01	-2.35036e-01	1.64840e-02	8.89488e-02	1.34200e-01
-6.22674e-04	-2.78399e-05	3.17992e-06	4.53148e-05	-5.86076e-01	-2.34430e-01	2.34094e-02	8.81391e-02	1.34200e-01
-5.74649e-04	-2.56935e-05	2.93099e-06	4.25965e-05	-5.84920e-01	-2.33967e-01	3.03327e-02	8.73120e-02	1.34200e-01
-5.20412e-04	-2.32669e-05	2.67062e-06	3.96982e-05	-5.83028e-01	-2.33211e-01	3.72525e-02	8.64681e-02	1.34200e-01
-4.75358e-04	-2.12431e-05	2.51798e-06	3.89589e-05	-5.81857e-01	-2.32742e-01	4.41669e-02	8.56079e-02	1.34200e-01
-5.68624e-04	-2.53961e-05	3.13307e-06	3.97473e-05	-5.81324e-01	-2.32529e-01	5.10745e-02	8.47320e-02	1.34200e-01
-7.37931e-04	-3.29447e-05	4.16919e-06	3.98783e-05	-5.78214e-01	-2.31285e-01	5.79734e-02	8.38410e-02	1.34200e-01
-7.68942e-04	-3.43210e-05	4.40811e-06	3.80582e-05	-5.73024e-01	-2.29209e-01	6.48621e-02	8.29355e-02	1.34200e-01
-6.97358e-04	-3.11151e-05	4.08072e-06	3.55644e-05	-5.70069e-01	-2.28027e-01	7.17389e-02	8.20160e-02	1.34200e-01
-7.13008e-04	-3.18006e-05	4.26796e-06	3.46748e-05	-5.68838e-01	-2.27535e-01	7.86021e-02	8.10833e-02	1.34200e-01
-7.94397e-04	-3.54232e-05	4.81039e-06	3.52424e-05	-5.66751e-01	-2.26700e-01	8.54502e-02	8.01377e-02	1.34200e-01
-8.35107e-04	-3.72233e-05	5.16692e-06	3.46635e-05	-5.64755e-01	-2.25901e-01	9.22815e-02	7.91800e-02	1.34200e-01
-8.57027e-04	-3.81852e-05	5.40971e-06	3.10963e-05	-5.63003e-01	-2.25200e-01	9.90944e-02	7.82107e-02	1.34200e-01
-8.86151e-04	-3.94683e-05	5.69512e-06	2.56193e-05	-5.60833e-01	-2.24333e-01	1.05887e-01	7.72304e-02	1.34200e-01
-8.89220e-04	-3.95922e-05	5.80223e-06	2.14005e-05	-5.59058e-01	-2.23623e-01	1.12658e-01	7.62397e-02	1.34200e-01
-8.61172e-04	-3.83350e-05	5.67602e-06	2.05382e-05	-5.57757e-01	-2.23102e-01	1.19406e-01	7.52391e-02	1.34200e-01
-8.36585e-04	-3.72300e-05	5.58415e-06	2.20727e-05	-5.56561e-01	-2.22624e-01	1.26129e-01	7.42293e-02	1.34200e-01
-8.49443e-04	-3.77909e-05	5.74518e-06	2.34800e-05	-5.55369e-01	-2.22147e-01	1.32826e-01	7.32107e-02	1.34200e-01
-8.98942e-04	-3.99829e-05	6.14596e-06	2.34986e-05	-5.53910e-01	-2.21563e-01	1.39494e-01	7.21840e-02	1.34200e-01
-9.54209e-04	-4.24273e-05	6.61256e-06	2.29974e-05	-5.52217e-01	-2.20886e-01	1.46133e-01	7.11497e-02	1.34200e-01
-9.87732e-04	-4.39052e-05	6.92563e-06	2.29871e-05	-5.50268e-01	-2.20107e-01	1.52741e-01	7.01084e-02	1.34200e-01
-9.87744e-04	-4.38932e-05	7.00475e-06	2.32725e-05	-5.48075e-01	-2.19229e-01	1.59316e-01	6.90606e-02	1.34200e-01
-9.49852e-04	-4.21981e-05	6.80612e-06	2.36063e-05	-5.46047e-01	-2.18418e-01	1.65857e-01	6.80070e-02	1.34200e-01
-8.86068e-04	-3.93553e-05	6.40541e-06	2.42603e-05	-5.44571e-01	-2.17828e-01	1.72362e-01	6.69479e-02	1.34200e-01
-8.27767e-04	-3.67564e-05	6.04147e-06	2.48137e-05	-5.43559e-01	-2.17423e-01	1.78830e-01	6.58841e-02	1.34200e-01
-8.02663e-04	-3.56337e-05	5.90677e-06	2.40950e-05	-5.42854e-01	-2.17141e-01	1.85259e-01	6.48160e-02	1.34200e-01
-8.10139e-04	-3.59538e-05	6.03206e-06	2.21439e-05	-5.42346e-01	-2.16938e-01	1.91648e-01	6.37441e-02	1.34200e-01
-8.21098e-04	-3.64285e-05	6.18272e-06	2.02857e-05	-5.41616e-01	-2.16646e-01	1.97995e-01	6.26691e-02	1.34200e-01
-8.20098e-04	-3.63777e-05	6.21335e-06	1.85172e-05	-5.40802e-01	-2.16320e-01	2.04299e-01	6.15913e-02	1.34200e-01
-8.33561e-04	-3.69640e-05	6.37859e-06	1.57245e-05	-5.40341e-01	-2.16136e-01	2.10558e-01	6.05115e-02	1.34200e-01
-8.71705e-04	-3.86441e-05	6.73585e-06	1.27400e-05	-5.39722e-01	-2.15889e-01	2.16772e-01	5.94299e-02	1.34200e-01
-8.91942e-04	-3.95279e-05	6.96830e-06	1.18924e-05	-5.38557e-01	-2.15422e-01	2.22938e-01	5.83473e-02	1.34200e-01
-8.71970e-04	-3.86335e-05	6.86490e-06	1.29856e-05	-5.37415e-01	-2.14966e-01	2.29055e-01	5.72640e-02	1.34200e-01
-8.51848e-04	-3.77317e-05	6.76410e-06	1.31604e-05	-5.36818e-01	-2.14727e-01	2.35123e-01	5.61807e-02	1.34200e-01
-8.72050e-04	-3.86157e-05	6.98463e-06	1.17105e-05	-5.36563e-01	-2.14625e-01	2.41139e-01	5.50977e-02	1.34200e-01
-9.28216e-04	-4.10943e-05	7.48170e-06	1.09813e-05	-5.36305e-01	-2.14522e-01	2.47102e-01	5.40156e-02	1.34200e-01
-9.78048e-04	-4.32889e-05	7.94629e-06	1.18961e-05	-5.35923e-01	-2.14369e-01	2.53011e-01	5.29349e-02	1.34200e-01
-9.81082e-04	-4.34126e-05	8.02820e-06	1.29910e-05	-5.35619e-01	-2.14247e-01	2.58865e-01	5.18561e-02	1.34200e-01
-9.62470e-04	-4.25791e-05	7.92944e-06	1.32452e-05	-5.35747e-01	-2.14298e-01	2.64662e-01	5.07796e-02	1.34200e-01
-9.74397e-04	-4.30951e-05	8.09030e-06	1.24876e-05	-5.35861e-01	-2.14344e-01	2.70402e-01	4.97060e-02	1.34200e-01
-1.00479e-03	-4.44286e-05	8.40060e-06	1.10274e-05	-5.35423e-01	-2.14169e-01	2.76083e-01	4.86356e-02	1.34200e-01
-1.01355e-03	-4.48031e-05	8.54004e-06	9.64914e-06	-5.34941e-01	-2.13976e-01	2.81703e-01	4.75690e-02	1.34200e-01
-1.01443e-03	-4.48303e-05	8.60919e-06	8.50051e-06	-5.34779e-01	-2.13911e-01	2.87263e-01	4.65067e-02	1.34200e-01
-1.04256e-03	-4.60623e-05	8.90515e-06	7.49333e-06	-5.34733e-01	-2.13893e-01	2.92760e-01	4.54490e-02	1.34200e-01
-1.09280e-03	-4.82708e-05	9.39268e-06	7.78276e-06	-5.34500e-01	-2.13799e-01	2.98193e-01	4.43964e-02	1.34200e-01
-1.11949e-03	-4.94381e-05	9.68151e-06	9.89775e-06	-5.33845e-01	-2.13538e-01	3.03562e-01	4.33495e-02	1.34200e-01
-1.10472e-03	-4.87740e-05	9.61469e-06	1.20408e-05	-5.33247e-01	-2.13298e-01	3.08865e-01	4.23085e-02	1.34200e-01
-1.09305e-03	-4.82460e-05	9.57684e-06	1.25832e-05	-5.33176e-01	-2.13270e-01	3.14102e-01	4.12740e-02	1.34200e-01
-1.12457e-03	-4.96275e-05	9.90227e-06	1.19332e-05	-5.33208e-01	-2.13283e-01	3.19271e-01	4.02465e-02	1.34200e-01
-1.18273e-03	-5.21811e-05	1.04785e-05	1.13751e-05	-5.32967e-01	-2.13186e-01	3.24372e-01	3.92262e-02	1.34200e-01
-1.23164e-03	-5.43236e-05	1.09885e-05	1.10967e-05	-5.32469e-01	-2.12987e-01	3.29403e-01	3.82137e-02	1.34200e-01
