"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.36050e-03	-6.13291e-05	-1.20266e-05	3.46968e-07	-8.68843e-01	-3.47537e-01	-3.57467e-01	9.01564e-02	-1.71600e-01
-1.38601e-03	-6.24628e-05	-1.19741e-05	-9.12949e-07	-8.72312e-01	-3.48924e-01	-3.53131e-01	9.10017e-02	-1.71600e-01
-1.48342e-03	-6.69143e-05	-1.21034e-05	-6.71653e-08	-8.75843e-01	-3.50337e-01	-3.48719e-01	9.18235e-02	-1.71600e-01
-1.68684e-03	-7.61603e-05	-1.29274e-05	1.19012e-06	-8.78161e-01	-3.51264e-01	-3.44233e-01	9.26215e-02	-1.71600e-01
-1.92431e-03	-8.68446e-05	-1.44700e-05	-9.89256e-07	-8.79176e-01	-3.51670e-01	-3.39672e-01	9.33949e-02	-1.71600e-01
-2.12104e-03	-9.55812e-05	-1.63173e-05	-7.59037e-06	-8.78997e-01	-3.51598e-01	-3.35036e-01	9.41433e-02	-1.71600e-01
-2.19035e-03	-9.85876e-05	-1.71433e-05	-1.43523e-05	-8.77890e-01	-3.51155e-01	-3.30328e-01	9.48659e-02	-1.71600e-01
-2.10578e-03	-9.47712e-05	-1.61397e-05	-1.66367e-05	-8.77127e-01	-3.50850e-01	-3.25547e-01	9.55624e-02	-1.71600e-01
-1.98624e-03	-8.94546e-05	-1.43837e-05	-1.51783e-05	-8.77477e-01	-3.50990e-01	-3.20693e-01	9.62323e-02	-1.71600e-01
-1.95466e-03	-8.81080e-05	-1.31884e-05	-1.33100e-05	-8.78285e-01	-3.51313e-01	-3.15769e-01	9.68749e-02	-1.71600e-01
-1.99724e-03	-9.00972e-05	-1.24994e-05	-1.19180e-05	-8.78916e-01	-3.51566e-01	-3.10773e-01	9.74900e-02	-1.71600e-01
-2.04260e-03	-9.21958e-05	-1.18914e-05	-1.09026e-05	-8.79534e-01	-3.51813e-01	-3.05708e-01	9.80770e-02	-1.71600e-01
-2.08535e-03	-9.41500e-05	-1.14581e-05	-1.13871e-05	-8.80193e-01	-3.52076e-01	-3.00574e-01	9.86355e-02	-1.71600e-01
-2.14746e-03	-9.69549e-05	-1.13226e-05	-1.33498e-05	-8.80564e-01	-3.52225e-01	-2.95371e-01	9.91653e-02	-1.71600e-01
-2.22036e-03	-1.00256e-04	-1.11266e-05	-1.49546e-05	-8.80412e-01	-3.52164e-01	-2.90102e-01	9.96658e-02	-1.71600e-01
-2.28661e-03	-1.03281e-04	-1.05816e-05	-1.43791e-05	-8.79336e-01	-3.51734e-01	-2.84765e-01	1.00137e-01	-1.71600e-01
-2.35047e-03	-1.06214e-04	-9.73505e-06	-1.12313e-05	-8.77437e-01	-3.50974e-01	-2.79363e-01	1.00578e-01	-1.71600e-01
-2.42475e-03	-1.09622e-04	-8.72722e-06	-7.23873e-06	-8.75212e-01	-3.50084e-01	-2.73897e-01	1.00989e-01	-1.71600e-01
-2.50350e-03	-1.13205e-04	-7.97608e-06	-5.22627e-06	-8.72462e-01	-3.48984e-01	-2.68367e-01	1.01370e-01	-1.71600e-01
-2.57745e-03	-1.16542e-04	-7.55397e-06	-6.02187e-06	-8.69675e-01	-3.47869e-01	-2.62775e-01	1.01721e-01	-1.71600e-01
-2.65658e-03	-1.20109e-04	-7.17407e-06	-7.46183e-06	-8.67349e-01	-3.46939e-01	-2.57121e-01	1.02040e-01	-1.71600e-01
-2.71556e-03	-1.22767e-04	-6.63483e-06	-8.32260e-06	-8.64497e-01	-3.45798e-01	-2.51406e-01	1.02329e-01	-1.71600e-01
-2.71360e-03	-1.22665e-04	-6.01573e-06	-9.60962e-06	-8.61072e-01	-3.44428e-01	-2.45633e-01	1.02587e-01	-1.71600e-01
-2.69276e-03	-1.21707e-04	-5.42589e-06	-1.13433e-05	-8.57908e-01	-3.43162e-01	-2.39801e-01	1.02813e-01	-1.71600e-01
-2.70743e-03	-1.22353e-04	-4.92178e-06	-1.32505e-05	-8.54599e-01	-3.41839e-01	-2.33912e-01	1.03009e-01	-1.71600e-01
-2.74183e-03	-1.23892e-04	-4.40140e-06	-1.51636e-05	-8.50971e-01	-3.40387e-01	-2.27968e-01	1.03173e-01	-1.71600e-01
-2.80182e-03	-1.26590e-04	-3.67701e-06	-1.45799e-05	-8.47718e-01	-3.39086e-01	-2.21968e-01	1.03306e-01	-1.71600e-01
-2.90422e-03	-1.31206e-04	-2.58367e-06	-9.65119e-06	-8.44290e-01	-3.37715e-01	-2.15916e-01	1.03407e-01	-1.71600e-01
-2.94774e-03	-1.33154e-04	-1.30233e-06	-2.89821e-06	-8.39744e-01	-3.35896e-01	-2.09811e-01	1.03478e-01	-1.71600e-01
-2.85345e-03	-1.28869e-04	-2.07994e-07	1.88849e-06	-8.35580e-01	-3.34231e-01	-2.03656e-01	1.03517e-01	-1.71600e-01
-2.75098e-03	-1.24212e-04	5.58472e-07	3.27518e-06	-8.33070e-01	-3.33227e-01	-1.97451e-01	1.03525e-01	-1.71600e-01
-2.78176e-03	-1.25570e-04	1.08105e-06	2.54738e-06	-8.30290e-01	-3.32115e-01	-1.91198e-01	1.03502e-01	-1.71600e-01
-2.88291e-03	-1.30103e-04	1.68357e-06	2.12291e-06	-8.26025e-01	-3.30409e-01	-1.84898e-01	1.03448e-01	-1.71600e-01
-2.93378e-03	-1.32362e-04	2.41079e-06	2.89768e-06	-8.21557e-01	-3.28622e-01	-1.78553e-01	1.03364e-01	-1.71600e-01
-2.94143e-03	-1.32669e-04	3.09939e-06	3.92164e-06	-8.17562e-01	-3.27024e-01	-1.72164e-01	1.03249e-01	-1.71600e-01
-2.97821e-03	-1.34289e-04	3.74846e-06	4.25487e-06	-8.13463e-01	-3.25384e-01	-1.65732e-01	1.03103e-01	-1.71600e-01
-3.06708e-03	-1.38257e-04	4.43815e-06	4.06156e-06	-8.08444e-01	-3.23376e-01	-1.59258e-01	1.02928e-01	-1.71600e-01
-3.15854e-03	-1.42336e-04	5.20435e-06	4.55204e-06	-8.02008e-01	-3.20802e-01	-1.52745e-01	1.02723e-01	-1.71600e-01
-3.20438e-03	-1.44354e-04	5.99963e-06	6.64074e-06	-7.95039e-01	-3.18014e-01	-1.46194e-01	1.02488e-01	-1.71600e-01
-3.24540e-03	-1.46148e-04	6.85817e-06	9.51772e-06	-7.88312e-01	-3.15323e-01	-1.39606e-01	1.02224e-01	-1.71600e-01
-3.34488e-03	-1.50577e-04	7.72816e-06	1.11477e-05	-7.80783e-01	-3.12312e-01	-1.32983e-01	1.01931e-01	-1.71600e-01
-3.47051e-03	-1.56187e-04	8.53998e-06	1.02602e-05	-7.71831e-01	-3.08731e-01	-1.26326e-01	1.01609e-01	-1.71600e-01
-3.54280e-03	-1.59396e-04	9.18732e-06	7.39200e-06	-7.61812e-01	-3.04723e-01	-1.19636e-01	1.01260e-01	-1.71600e-01
-3.54441e-03	-1.59428e-04	9.57349e-06	3.58418e-06	-7.51087e-01	-3.00433e-01	-1.12916e-01	1.00882e-01	-1.71600e-01
-3.52085e-03	-1.58329e-04	9.90329e-06	-3.99480e-07	-7.40256e-01	-2.96101e-01	-1.06166e-01	1.00477e-01	-1.71600e-01
-3.48786e-03	-1.56806e-04	1.02216e-05	-3.91110e-06	-7.29376e-01	-2.91749e-01	-9.93894e-02	1.00044e-01	-1.71600e-01
-3.41027e-03	-1.53276e-04	1.04253e-05	-6.61007e-06	-7.18440e-01	-2.87374e-01	-9.25862e-02	9.95856e-02	-1.71600e-01
-3.28953e-03	-1.47805e-04	1.05229e-05	-7.82168e-06	-7.07977e-01	-2.83189e-01	-8.57587e-02	9.91005e-02	-1.71600e-01
-3.18448e-03	-1.43036e-04	1.07179e-05	-6.59636e-06	-6.97832e-01	-2.79132e-01	-7.89082e-02	9.85897e-02	-1.71600e-01
-3.09300e-03	-1.38872e-04	1.10056e-05	-3.50393e-06	-6.87631e-01	-2.75051e-01	-7.20365e-02	9.80536e-02	-1.71600e-01
-2.94729e-03	-1.32276e-04	1.10432e-05	-6.99424e-07	-6.77747e-01	-2.71098e-01	-6.51451e-02	9.74927e-02	-1.71600e-01
-2.75201e-03	-1.23467e-04	1.07507e-05	9.35702e-08	-6.68745e-01	-2.67497e-01	-5.82358e-02	9.69075e-02	-1.71600e-01
-2.58169e-03	-1.15791e-04	1.04054e-05	-1.07410e-06	-6.60416e-01	-2.64165e-01	-5.13100e-02	9.62985e-02	-1.71600e-01
-2.44545e-03	-1.09649e-04	1.01387e-05	-2.46152e-06	-6.52276e-01	-2.60909e-01	-4.43695e-02	9.56663e-02	-1.71600e-01
-2.28818e-03	-1.02563e-04	9.79682e-06	-2.47436e-06	-6.44893e-01	-2.57956e-01	-3.74159e-02	9.50113e-02	-1.71600e-01
-2.10789e-03	-9.44492e-05	9.32052e-06	-1.97667e-06	-6.38753e-01	-2.55501e-01	-3.04509e-02	9.43341e-02	-1.71600e-01
-1.96637e-03	-8.80828e-05	8.91166e-06	-2.87046e-06	-6.33103e-01	-2.53240e-01	-2.34761e-02	9.36352e-02	-1.71600e-01
-1.89959e-03	-8.50707e-05	8.78304e-06	-4.81324e-06	-6.27345e-01	-2.50937e-01	-1.64931e-02	9.29152e-02	-1.71600e-01
-1.89549e-03	-8.48613e-05	8.98128e-06	-5.89219e-06	-6.21571e-01	-2.48628e-01	-9.50375e-03	9.21747e-02	-1.71600e-01
-1.93018e-03	-8.63853e-05	9.38914e-06	-5.79936e-06	-6.16032e-01	-2.46412e-01	-2.50957e-03	9.14142e-02	-1.71600e-01
-1.97029e-03	-8.81477e-05	9.85564e-06	-6.23929e-06	-6.10523e-01	-2.44209e-01	4.48771e-03	9.06343e-02	-1.71600e-01
-1.96058e-03	-8.76914e-05	9.98035e-06	-8.57223e-06	-6.04697e-01	-2.41878e-01	1.14864e-02	8.98356e-02	-1.71600e-01
-1.88213e-03	-8.41691e-05	9.68101e-06	-1.30872e-05	-5.99050e-01	-2.39619e-01	1.84849e-02	8.90186e-02	-1.71600e-01
-1.77816e-03	-7.95147e-05	9.17866e-06	-1.85771e-05	-5.93621e-01	-2.37448e-01	2.54814e-02	8.81839e-02	-1.71600e-01
-1.68810e-03	-7.54772e-05	8.78925e-06	-2.14162e-05	-5.88164e-01	-2.35265e-01	3.24744e-02	8.73322e-02	-1.71600e-01
-1.62971e-03	-7.28405e-05	8.69408e-06	-2.01060e-05	-5.83447e-01	-2.33378e-01	3.94621e-02	8.64639e-02	-1.71600e-01
-1.61137e-03	-7.19900e-05	8.83543e-06	-1.77964e-05	-5.79647e-01	-2.31858e-01	4.64428e-02	8.55798e-02	-1.71600e-01
-1.60773e-03	-7.18002e-05	9.02110e-06	-1.67381e-05	-5.75951e-01	-2.30380e-01	5.34149e-02	8.46803e-02	-1.71600e-01
-1.57634e-03	-7.03750e-05	9.01933e-06	-1.59432e-05	-5.72106e-01	-2.28842e-01	6.03768e-02	8.37662e-02	-1.71600e-01
-1.50985e-03	-6.73826e-05	8.81398e-06	-1.45619e-05	-5.68507e-01	-2.27402e-01	6.73266e-02	8.28379e-02	-1.71600e-01
-1.43320e-03	-6.39399e-05	8.52446e-06	-1.33751e-05	-5.65355e-01	-2.26141e-01	7.42629e-02	8.18961e-02	-1.71600e-01
-1.35445e-03	-6.04092e-05	8.17872e-06	-1.35804e-05	-5.62416e-01	-2.24966e-01	8.11839e-02	8.09413e-02	-1.71600e-01
-1.26440e-03	-5.63817e-05	7.71517e-06	-1.52068e-05	-5.59724e-01	-2.23889e-01	8.80879e-02	7.99742e-02	-1.71600e-01
-1.18456e-03	-5.28090e-05	7.31539e-06	-1.62939e-05	-5.57659e-01	-2.23063e-01	9.49733e-02	7.89954e-02	-1.71600e-01
-1.15043e-03	-5.12695e-05	7.22782e-06	-1.52107e-05	-5.55947e-01	-2.22378e-01	1.01839e-01	7.80054e-02	-1.71600e-01
-1.15082e-03	-5.12679e-05	7.36047e-06	-1.32933e-05	-5.54082e-01	-2.21632e-01	1.08682e-01	7.70048e-02	-1.71600e-01
-1.14665e-03	-5.10650e-05	7.44859e-06	-1.25474e-05	-5.52311e-01	-2.20924e-01	1.15502e-01	7.59942e-02	-1.71600e-01
-1.12903e-03	-5.02645e-05	7.43657e-06	-1.21872e-05	-5.50950e-01	-2.20380e-01	1.22297e-01	7.49742e-02	-1.71600e-01
-1.10999e-03	-4.93983e-05	7.43398e-06	-1.00722e-05	-5.49770e-01	-2.19908e-01	1.29065e-01	7.39454e-02	-1.71600e-01
-1.08665e-03	-4.83378e-05	7.41669e-06	-6.11953e-06	-5.48584e-01	-2.19433e-01	1.35805e-01	7.29083e-02	-1.71600e-01
-1.05279e-03	-4.68114e-05	7.31342e-06	-2.47723e-06	-5.47627e-01	-2.19050e-01	1.42515e-01	7.18635e-02	-1.71600e-01
-1.02063e-03	-4.53652e-05	7.19074e-06	-9.05593e-07	-5.47092e-01	-2.18836e-01	1.49193e-01	7.08116e-02	-1.71600e-01
-1.00953e-03	-4.48596e-05	7.18750e-06	-1.23110e-06	-5.46819e-01	-2.18727e-01	1.55839e-01	6.97532e-02	-1.71600e-01
-1.02894e-03	-4.57116e-05	7.38941e-06	-2.12575e-06	-5.46613e-01	-2.18645e-01	1.62449e-01	6.86887e-02	-1.71600e-01
-1.07270e-03	-4.76436e-05	7.77782e-06	-2.36272e-06	-5.46305e-01	-2.18522e-01	1.69024e-01	6.76188e-02	-1.71600e-01
-1.11448e-03	-4.94843e-05	8.16968e-06	-1.60253e-06	-5.45623e-01	-2.18249e-01	1.75561e-01	6.65440e-02	-1.71600e-01
-1.12562e-03	-4.99635e-05	8.34421e-06	-5.37163e-07	-5.44525e-01	-2.17810e-01	1.82059e-01	6.54649e-02	-1.71600e-01
-1.11029e-03	-4.92679e-05	8.31906e-06	6.81622e-08	-5.43328e-01	-2.17331e-01	1.88517e-01	6.43819e-02	-1.71600e-01
-1.09280e-03	-4.84780e-05	8.26848e-06	4.13557e-07	-5.42244e-01	-2.16897e-01	1.94932e-01	6.32957e-02	-1.71600e-01
-1.07991e-03	-4.78915e-05	8.25412e-06	1.32745e-06	-5.41340e-01	-2.16535e-01	2.01303e-01	6.22068e-02	-1.71600e-01
-1.06070e-03	-4.70249e-05	8.19352e-06	2.87087e-06	-5.40705e-01	-2.16282e-01	2.07630e-01	6.11157e-02	-1.71600e-01
-1.03597e-03	-4.59159e-05	8.07228e-06	3.85278e-06	-5.40313e-01	-2.16125e-01	2.13910e-01	6.00229e-02	-1.71600e-01
-1.02098e-03	-4.52410e-05	8.01469e-06	3.37619e-06	-5.39995e-01	-2.15998e-01	2.20143e-01	5.89290e-02	-1.71600e-01
-1.02346e-03	-4.53401e-05	8.09413e-06	2.29960e-06	-5.39610e-01	-2.15843e-01	2.26326e-01	5.78344e-02	-1.71600e-01
-1.03537e-03	-4.58563e-05	8.25044e-06	2.10442e-06	-5.39161e-01	-2.15664e-01	2.32458e-01	5.67397e-02	-1.71600e-01
-1.04442e-03	-4.62450e-05	8.39037e-06	3.03755e-06	-5.38775e-01	-2.15510e-01	2.38539e-01	5.56454e-02	-1.71600e-01
-1.04339e-03	-4.61862e-05	8.45353e-06	4.46365e-06	-5.38475e-01	-2.15389e-01	2.44566e-01	5.45519e-02	-1.71600e-01
-1.03011e-03	-4.55853e-05	8.41693e-06	5.97648e-06	-5.38196e-01	-2.15278e-01	2.50538e-01	5.34599e-02	-1.71600e-01
-1.00923e-03	-4.46484e-05	8.31417e-06	7.17015e-06	-5.37978e-01	-2.15191e-01	2.56455e-01	5.23697e-02	-1.71600e-01
-9.98070e-04	-4.41437e-05	8.28204e-06	7.46027e-06	-5.37921e-01	-2.15168e-01	2.62315e-01	5.12819e-02	-1.71600e-01
-1.01507e-03	-4.48852e-05	8.47782e-06	6.89522e-06	-5.37987e-01	-2.15194e-01	2.68116e-01	5.01969e-02	-1.71600e-01
-1.06183e-03	-4.69425e-05	8.92158e-06	6.25821e-06	-5.38026e-01	-2.15210e-01	2.73857e-01	4.91153e-02	-1.71600e-01
-1.11986e-03	-4.94969e-05	9.46903e-06	6.03892e-06	-5.37951e-01	-2.15180e-01	2.79538e-01	4.80374e-02	-1.71600e-01
-1.16981e-03	-5.16922e-05	9.95596e-06	6.03299e-06	-5.37769e-01	-2.15107e-01	2.85157e-01	4.69638e-02	-1.71600e-01
-1.20605e-03	-5.32808e-05	1.03290e-05	5.91036e-06	-5.37531e-01	-2.15012e-01	2.90713e-01	4.58950e-02	-1.71600e-01
-1.23382e-03	-5.44947e-05	1.06323e-05	5.67959e-06	-5.37294e-01	-2.14917e-01	2.96204e-01	4.48313e-02	-1.71600e-01
-1.25838e-03	-5.55668e-05	1.09089e-05	5.59006e-06	-5.37039e-01	-2.14815e-01	3.01631e-01	4.37732e-02	-1.71600e-01
-1.28380e-03	-5.66760e-05	1.11978e-05	5.73093e-06	-5.36750e-01	-2.14699e-01	3.06991e-01	4.27213e-02	-1.71600e-01
