"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.94523e-03	1.57702e-04	2.08325e-04	-7.53272e-05	-1.39716e+00	-5.58867e-01	-4.76371e-01	4.09208e-02	4.40000e-03
4.43483e-03	1.35696e-04	1.92608e-04	-9.00713e-05	-1.38615e+00	-5.54462e-01	-4.75105e-01	4.21028e-02	4.40000e-03
4.07878e-03	1.22111e-04	1.80064e-04	-9.64344e-05	-1.37633e+00	-5.50536e-01	-4.73792e-01	4.32852e-02	4.40000e-03
3.71772e-03	1.11093e-04	1.64447e-04	-9.35591e-05	-1.36844e+00	-5.47379e-01	-4.72430e-01	4.44686e-02	4.40000e-03
3.20359e-03	9.61164e-05	1.41391e-04	-8.35681e-05	-1.36242e+00	-5.44972e-01	-4.71017e-01	4.56536e-02	4.40000e-03
2.49786e-03	7.43442e-05	1.11167e-04	-7.02465e-05	-1.35806e+00	-5.43226e-01	-4.69551e-01	4.68407e-02	4.40000e-03
1.69418e-03	4.83547e-05	7.82701e-05	-5.69966e-05	-1.35496e+00	-5.41985e-01	-4.68031e-01	4.80300e-02	4.40000e-03
9.55028e-04	2.39379e-05	4.87685e-05	-4.54208e-05	-1.35284e+00	-5.41135e-01	-4.66454e-01	4.92217e-02	4.40000e-03
4.01230e-04	5.76147e-06	2.66191e-05	-3.54620e-05	-1.35155e+00	-5.40623e-01	-4.64820e-01	5.04158e-02	4.40000e-03
6.03608e-05	-4.77837e-06	1.21860e-05	-2.65414e-05	-1.35095e+00	-5.40385e-01	-4.63127e-01	5.16121e-02	4.40000e-03
-1.05299e-04	-8.82309e-06	3.69606e-06	-1.80678e-05	-1.35097e+00	-5.40387e-01	-4.61373e-01	5.28104e-02	4.40000e-03
-1.63620e-04	-8.90129e-06	-1.25172e-06	-9.52613e-06	-1.35148e+00	-5.40593e-01	-4.59556e-01	5.40104e-02	4.40000e-03
-1.80429e-04	-7.51855e-06	-4.85475e-06	-9.19154e-07	-1.35237e+00	-5.40946e-01	-4.57677e-01	5.52117e-02	4.40000e-03
-1.82391e-04	-5.73358e-06	-7.91825e-06	7.38788e-06	-1.35359e+00	-5.41436e-01	-4.55733e-01	5.64138e-02	4.40000e-03
-1.67081e-04	-3.53604e-06	-1.02133e-05	1.54740e-05	-1.35505e+00	-5.42019e-01	-4.53722e-01	5.76163e-02	4.40000e-03
-1.24915e-04	-2.78046e-07	-1.19000e-05	2.36866e-05	-1.35661e+00	-5.42641e-01	-4.51645e-01	5.88186e-02	4.40000e-03
-2.84277e-05	5.37593e-06	-1.26395e-05	3.17950e-05	-1.35830e+00	-5.43313e-01	-4.49500e-01	6.00201e-02	4.40000e-03
1.18791e-04	1.28077e-05	-1.17177e-05	3.90469e-05	-1.36045e+00	-5.44184e-01	-4.47285e-01	6.12201e-02	4.40000e-03
2.40974e-04	1.85611e-05	-1.04456e-05	4.42722e-05	-1.36328e+00	-5.45316e-01	-4.45001e-01	6.24180e-02	4.40000e-03
2.85143e-04	2.05591e-05	-1.02681e-05	4.62567e-05	-1.36657e+00	-5.46628e-01	-4.42645e-01	6.36131e-02	4.40000e-03
2.61800e-04	1.91103e-05	-1.05056e-05	4.52275e-05	-1.36992e+00	-5.47969e-01	-4.40217e-01	6.48047e-02	4.40000e-03
2.10738e-04	1.59736e-05	-1.02238e-05	4.21721e-05	-1.37313e+00	-5.49253e-01	-4.37717e-01	6.59920e-02	4.40000e-03
1.81810e-04	1.37178e-05	-9.16274e-06	3.76147e-05	-1.37600e+00	-5.50402e-01	-4.35143e-01	6.71743e-02	4.40000e-03
2.02204e-04	1.35880e-05	-6.91865e-06	3.20766e-05	-1.37833e+00	-5.51335e-01	-4.32496e-01	6.83507e-02	4.40000e-03
2.70834e-04	1.55089e-05	-3.47813e-06	2.61503e-05	-1.38039e+00	-5.52157e-01	-4.29773e-01	6.95206e-02	4.40000e-03
3.62764e-04	1.86587e-05	1.07141e-08	2.11426e-05	-1.38301e+00	-5.53205e-01	-4.26976e-01	7.06830e-02	4.40000e-03
4.37921e-04	2.14433e-05	2.34120e-06	1.78809e-05	-1.38643e+00	-5.54574e-01	-4.24102e-01	7.18372e-02	4.40000e-03
5.18175e-04	2.47544e-05	4.01169e-06	1.63564e-05	-1.39046e+00	-5.56186e-01	-4.21153e-01	7.29824e-02	4.40000e-03
6.51704e-04	3.06068e-05	6.06294e-06	1.55579e-05	-1.39577e+00	-5.58309e-01	-4.18126e-01	7.41177e-02	4.40000e-03
7.75338e-04	3.60276e-05	7.86537e-06	1.42264e-05	-1.40296e+00	-5.61186e-01	-4.15023e-01	7.52424e-02	4.40000e-03
8.17968e-04	3.76596e-05	8.89716e-06	1.16687e-05	-1.41147e+00	-5.64588e-01	-4.11842e-01	7.63556e-02	4.40000e-03
8.37378e-04	3.81398e-05	9.96776e-06	8.68414e-06	-1.42034e+00	-5.68136e-01	-4.08584e-01	7.74566e-02	4.40000e-03
8.70311e-04	3.92720e-05	1.11553e-05	5.36129e-06	-1.43037e+00	-5.72150e-01	-4.05248e-01	7.85444e-02	4.40000e-03
8.25334e-04	3.67901e-05	1.17531e-05	-1.20689e-07	-1.44172e+00	-5.76689e-01	-4.01834e-01	7.96183e-02	4.40000e-03
5.32183e-04	2.31214e-05	9.44871e-06	-7.54837e-06	-1.45468e+00	-5.81871e-01	-3.98342e-01	8.06776e-02	4.40000e-03
-1.67860e-04	-8.37474e-06	8.10380e-07	-1.02947e-05	-1.47019e+00	-5.88074e-01	-3.94773e-01	8.17213e-02	4.40000e-03
-1.14679e-03	-5.16903e-05	-1.33394e-05	-1.38970e-06	-1.48409e+00	-5.93634e-01	-3.91125e-01	8.27487e-02	4.40000e-03
-2.02528e-03	-9.02210e-05	-2.69226e-05	1.40190e-05	-1.49281e+00	-5.97122e-01	-3.87399e-01	8.37592e-02	4.40000e-03
-2.87430e-03	-1.27786e-04	-3.85400e-05	2.59479e-05	-1.49462e+00	-5.97845e-01	-3.83595e-01	8.47518e-02	4.40000e-03
-4.05482e-03	-1.80630e-04	-5.20621e-05	3.54474e-05	-1.48629e+00	-5.94513e-01	-3.79713e-01	8.57258e-02	4.40000e-03
-5.27099e-03	-2.35080e-04	-6.54108e-05	4.73987e-05	-1.46811e+00	-5.87243e-01	-3.75754e-01	8.66805e-02	4.40000e-03
-5.93142e-03	-2.64559e-04	-7.22687e-05	6.06505e-05	-1.43946e+00	-5.75783e-01	-3.71717e-01	8.76153e-02	4.40000e-03
-5.87656e-03	-2.61653e-04	-7.25583e-05	7.69901e-05	-1.39836e+00	-5.59341e-01	-3.67603e-01	8.85293e-02	4.40000e-03
-5.49517e-03	-2.43597e-04	-7.20786e-05	1.04620e-04	-1.34584e+00	-5.38334e-01	-3.63412e-01	8.94219e-02	4.40000e-03
-5.26768e-03	-2.32455e-04	-7.38021e-05	1.35260e-04	-1.28518e+00	-5.14068e-01	-3.59145e-01	9.02924e-02	4.40000e-03
-5.13594e-03	-2.26029e-04	-7.49185e-05	1.57822e-04	-1.21146e+00	-4.84582e-01	-3.54801e-01	9.11402e-02	4.40000e-03
-4.47601e-03	-1.96104e-04	-7.01464e-05	1.74022e-04	-1.12306e+00	-4.49220e-01	-3.50382e-01	9.19646e-02	4.40000e-03
-2.91419e-03	-1.26055e-04	-5.52365e-05	1.76371e-04	-1.03404e+00	-4.13614e-01	-3.45888e-01	9.27650e-02	4.40000e-03
-1.19977e-03	-4.98476e-05	-3.54332e-05	1.50619e-04	-9.58383e-01	-3.83349e-01	-3.41319e-01	9.35409e-02	4.40000e-03
2.99253e-06	2.83883e-06	-1.71245e-05	1.03798e-04	-8.98908e-01	-3.60303e-01	-3.36676e-01	9.42916e-02	4.40000e-03
1.07551e-03	4.98992e-05	-1.11287e-06	5.68381e-05	-8.47399e-01	-3.38961e-01	-3.31959e-01	9.50165e-02	4.40000e-03
2.60746e-03	1.18127e-04	1.55237e-05	1.61208e-05	-8.01049e-01	-3.20421e-01	-3.27170e-01	9.57153e-02	4.40000e-03
4.29539e-03	1.93682e-04	3.10576e-05	-1.56049e-05	-7.72269e-01	-3.08909e-01	-3.22308e-01	9.63873e-02	4.40000e-03
5.36354e-03	2.41747e-04	3.84120e-05	-3.30094e-05	-7.57417e-01	-3.02969e-01	-3.17375e-01	9.70321e-02	4.40000e-03
5.85044e-03	2.63769e-04	4.01225e-05	-4.52542e-05	-7.44397e-01	-2.97761e-01	-3.12370e-01	9.76493e-02	4.40000e-03
6.04538e-03	2.72451e-04	4.12368e-05	-6.08507e-05	-7.38249e-01	-2.95302e-01	-3.07296e-01	9.82383e-02	4.40000e-03
6.03414e-03	2.71902e-04	4.05237e-05	-7.05870e-05	-7.38211e-01	-2.95287e-01	-3.02153e-01	9.87988e-02	4.40000e-03
6.20148e-03	2.79659e-04	3.84756e-05	-6.46131e-05	-7.36187e-01	-2.94478e-01	-2.96941e-01	9.93305e-02	4.40000e-03
6.61704e-03	2.98706e-04	3.65837e-05	-5.50060e-05	-7.35106e-01	-2.94045e-01	-2.91662e-01	9.98328e-02	4.40000e-03
6.77212e-03	3.05824e-04	3.47283e-05	-5.41780e-05	-7.38104e-01	-2.95244e-01	-2.86316e-01	1.00306e-01	4.40000e-03
6.50540e-03	2.93795e-04	3.18135e-05	-5.78277e-05	-7.42211e-01	-2.96887e-01	-2.80904e-01	1.00749e-01	4.40000e-03
6.12072e-03	2.76520e-04	2.73233e-05	-5.28365e-05	-7.45341e-01	-2.98139e-01	-2.75427e-01	1.01161e-01	4.40000e-03
5.86667e-03	2.65188e-04	2.26950e-05	-3.63609e-05	-7.49395e-01	-2.99761e-01	-2.69887e-01	1.01544e-01	4.40000e-03
5.65921e-03	2.55906e-04	1.88448e-05	-2.34765e-05	-7.55304e-01	-3.02124e-01	-2.64284e-01	1.01896e-01	4.40000e-03
5.44400e-03	2.46156e-04	1.68440e-05	-2.50951e-05	-7.58459e-01	-3.03386e-01	-2.58620e-01	1.02217e-01	4.40000e-03
5.36689e-03	2.42638e-04	1.56177e-05	-3.02939e-05	-7.56915e-01	-3.02768e-01	-2.52895e-01	1.02507e-01	4.40000e-03
5.36436e-03	2.42536e-04	1.36167e-05	-2.63205e-05	-7.57434e-01	-3.02976e-01	-2.47111e-01	1.02766e-01	4.40000e-03
5.20662e-03	2.35425e-04	1.07928e-05	-1.62769e-05	-7.61185e-01	-3.04476e-01	-2.41268e-01	1.02994e-01	4.40000e-03
4.99696e-03	2.25942e-04	8.27497e-06	-9.90501e-06	-7.62270e-01	-3.04910e-01	-2.35368e-01	1.03190e-01	4.40000e-03
4.87979e-03	2.20609e-04	6.90418e-06	-9.35568e-06	-7.60854e-01	-3.04344e-01	-2.29412e-01	1.03355e-01	4.40000e-03
4.73979e-03	2.14241e-04	5.69708e-06	-1.07181e-05	-7.58841e-01	-3.03538e-01	-2.23402e-01	1.03489e-01	4.40000e-03
4.57278e-03	2.06653e-04	4.57547e-06	-1.35669e-05	-7.56287e-01	-3.02517e-01	-2.17338e-01	1.03592e-01	4.40000e-03
4.45607e-03	2.01340e-04	3.67298e-06	-1.72390e-05	-7.56062e-01	-3.02427e-01	-2.11221e-01	1.03663e-01	4.40000e-03
4.34599e-03	1.96329e-04	2.62010e-06	-1.69471e-05	-7.58797e-01	-3.03521e-01	-2.05054e-01	1.03703e-01	4.40000e-03
4.24540e-03	1.91746e-04	1.38636e-06	-1.38620e-05	-7.60348e-01	-3.04141e-01	-1.98837e-01	1.03711e-01	4.40000e-03
4.13638e-03	1.86782e-04	4.87026e-07	-1.47468e-05	-7.59216e-01	-3.03688e-01	-1.92572e-01	1.03689e-01	4.40000e-03
3.89159e-03	1.75692e-04	-1.21314e-07	-1.77384e-05	-7.57012e-01	-3.02806e-01	-1.86260e-01	1.03636e-01	4.40000e-03
3.61532e-03	1.63182e-04	-9.21941e-07	-1.60234e-05	-7.52720e-01	-3.01090e-01	-1.79903e-01	1.03552e-01	4.40000e-03
3.55538e-03	1.60434e-04	-1.89980e-06	-1.34530e-05	-7.46797e-01	-2.98720e-01	-1.73501e-01	1.03437e-01	4.40000e-03
3.55877e-03	1.60554e-04	-2.31333e-06	-1.87325e-05	-7.43418e-01	-2.97369e-01	-1.67056e-01	1.03292e-01	4.40000e-03
3.33949e-03	1.50643e-04	-2.19032e-06	-2.77572e-05	-7.41883e-01	-2.96754e-01	-1.60571e-01	1.03117e-01	4.40000e-03
3.01715e-03	1.36077e-04	-2.36063e-06	-2.99553e-05	-7.38934e-01	-2.95575e-01	-1.54045e-01	1.02912e-01	4.40000e-03
2.81807e-03	1.27067e-04	-2.76663e-06	-2.72140e-05	-7.35231e-01	-2.94094e-01	-1.47481e-01	1.02677e-01	4.40000e-03
2.72964e-03	1.23060e-04	-2.96664e-06	-3.12014e-05	-7.30247e-01	-2.92100e-01	-1.40880e-01	1.02413e-01	4.40000e-03
2.61704e-03	1.17986e-04	-2.64437e-06	-4.31587e-05	-7.24217e-01	-2.89688e-01	-1.34244e-01	1.02120e-01	4.40000e-03
2.35276e-03	1.06083e-04	-2.10491e-06	-5.10436e-05	-7.18454e-01	-2.87383e-01	-1.27573e-01	1.01798e-01	4.40000e-03
1.95417e-03	8.81061e-05	-1.85224e-06	-4.70432e-05	-7.10184e-01	-2.84074e-01	-1.20871e-01	1.01448e-01	4.40000e-03
1.57586e-03	7.10293e-05	-1.87170e-06	-3.74551e-05	-6.99069e-01	-2.79629e-01	-1.14137e-01	1.01070e-01	4.40000e-03
1.29860e-03	5.85338e-05	-1.53954e-06	-3.48079e-05	-6.88529e-01	-2.75412e-01	-1.07374e-01	1.00665e-01	4.40000e-03
1.08586e-03	4.89809e-05	-7.67771e-07	-4.40625e-05	-6.79107e-01	-2.71644e-01	-1.00584e-01	1.00232e-01	4.40000e-03
9.22908e-04	4.16894e-05	1.40515e-07	-5.69911e-05	-6.68693e-01	-2.67478e-01	-9.37670e-02	9.97728e-02	4.40000e-03
8.24230e-04	3.72632e-05	4.63633e-07	-6.27507e-05	-6.56690e-01	-2.62677e-01	-8.69258e-02	9.92872e-02	4.40000e-03
6.97128e-04	3.15317e-05	4.93498e-07	-6.08436e-05	-6.46229e-01	-2.58493e-01	-8.00617e-02	9.87757e-02	4.40000e-03
4.60490e-04	2.08880e-05	1.01018e-06	-5.70887e-05	-6.37449e-01	-2.54981e-01	-7.31763e-02	9.82389e-02	4.40000e-03
3.00467e-04	1.36860e-05	1.28233e-06	-5.31521e-05	-6.26899e-01	-2.50761e-01	-6.62711e-02	9.76773e-02	4.40000e-03
3.83942e-04	1.74064e-05	5.86288e-07	-4.77180e-05	-6.17183e-01	-2.46875e-01	-5.93479e-02	9.70913e-02	4.40000e-03
5.31280e-04	2.39838e-05	-4.19931e-07	-4.03726e-05	-6.11325e-01	-2.44531e-01	-5.24082e-02	9.64814e-02	4.40000e-03
5.24733e-04	2.36503e-05	-8.69174e-07	-3.18706e-05	-6.06756e-01	-2.42703e-01	-4.54538e-02	9.58482e-02	4.40000e-03
3.87247e-04	1.74601e-05	-5.96919e-07	-2.54431e-05	-6.01697e-01	-2.40679e-01	-3.84862e-02	9.51922e-02	4.40000e-03
2.18665e-04	9.88995e-06	-3.81262e-08	-2.31259e-05	-5.96310e-01	-2.38524e-01	-3.15071e-02	9.45139e-02	4.40000e-03
6.83125e-05	3.14226e-06	4.98205e-07	-2.16417e-05	-5.91256e-01	-2.36504e-01	-2.45182e-02	9.38140e-02	4.40000e-03
-2.62798e-05	-1.10206e-06	8.38230e-07	-1.83952e-05	-5.85964e-01	-2.34383e-01	-1.75212e-02	9.30928e-02	4.40000e-03
-3.93841e-05	-1.69039e-06	8.66013e-07	-1.66713e-05	-5.78917e-01	-2.31565e-01	-1.05177e-02	9.23511e-02	4.40000e-03
-2.15608e-05	-8.94066e-07	7.49223e-07	-1.81723e-05	-5.72056e-01	-2.28819e-01	-3.50933e-03	9.15893e-02	4.40000e-03
-2.55488e-05	-1.06535e-06	8.16863e-07	-1.92390e-05	-5.66805e-01	-2.26719e-01	3.50213e-03	9.08081e-02	4.40000e-03
-2.40424e-05	-1.00620e-06	7.21818e-07	-1.81581e-05	-5.61849e-01	-2.24737e-01	1.05150e-02	9.00079e-02	4.40000e-03
1.15658e-05	5.86906e-07	5.30921e-07	-1.77445e-05	-5.57360e-01	-2.22949e-01	1.75277e-02	8.91895e-02	4.40000e-03
1.26069e-04	5.71269e-06	-2.77702e-08	-1.93425e-05	-5.52355e-01	-2.20942e-01	2.45385e-02	8.83534e-02	4.40000e-03
3.45398e-04	1.54954e-05	-1.37777e-06	-1.84721e-05	-5.47485e-01	-2.18995e-01	3.15457e-02	8.75001e-02	4.40000e-03
5.15599e-04	2.30751e-05	-2.51358e-06	-1.15529e-05	-5.45655e-01	-2.18262e-01	3.85476e-02	8.66303e-02	4.40000e-03
4.77775e-04	2.13517e-05	-2.57171e-06	-2.70124e-06	-5.44758e-01	-2.17903e-01	4.55426e-02	8.57446e-02	4.40000e-03
3.20285e-04	1.42959e-05	-1.85895e-06	2.91398e-06	-5.42565e-01	-2.17026e-01	5.25289e-02	8.48435e-02	4.40000e-03
1.81202e-04	8.08397e-06	-1.08091e-06	5.24833e-06	-5.40439e-01	-2.16176e-01	5.95050e-02	8.39276e-02	4.40000e-03
3.65135e-05	1.62343e-06	-2.58815e-07	5.68843e-06	-5.38806e-01	-2.15522e-01	6.64691e-02	8.29976e-02	4.40000e-03
-1.04403e-04	-4.65840e-06	6.17074e-07	5.22354e-06	-5.36200e-01	-2.14480e-01	7.34195e-02	8.20541e-02	4.40000e-03
-9.60733e-05	-4.28712e-06	5.64827e-07	5.34034e-06	-5.32012e-01	-2.12805e-01	8.03546e-02	8.10975e-02	4.40000e-03
7.27811e-05	3.23532e-06	-5.16015e-07	6.23531e-06	-5.28940e-01	-2.11576e-01	8.72728e-02	8.01286e-02	4.40000e-03
2.20854e-04	9.83200e-06	-1.46163e-06	7.13768e-06	-5.28468e-01	-2.11387e-01	9.41724e-02	7.91479e-02	4.40000e-03
2.37726e-04	1.05757e-05	-1.62310e-06	8.18457e-06	-5.28634e-01	-2.11454e-01	1.01052e-01	7.81560e-02	4.40000e-03
1.58681e-04	7.04770e-06	-1.16057e-06	1.03222e-05	-5.28575e-01	-2.11430e-01	1.07909e-01	7.71535e-02	4.40000e-03
5.76066e-05	2.53909e-06	-5.51122e-07	1.32091e-05	-5.28156e-01	-2.11263e-01	1.14743e-01	7.61410e-02	4.40000e-03
-3.41562e-05	-1.54765e-06	4.62489e-08	1.49479e-05	-5.27437e-01	-2.10974e-01	1.21552e-01	7.51190e-02	4.40000e-03
-1.37382e-04	-6.13687e-06	7.70594e-07	1.42560e-05	-5.27315e-01	-2.10926e-01	1.28334e-01	7.40882e-02	4.40000e-03
-2.33326e-04	-1.03960e-05	1.48411e-06	1.18856e-05	-5.27159e-01	-2.10863e-01	1.35088e-01	7.30491e-02	4.40000e-03
-2.52865e-04	-1.12523e-05	1.70051e-06	9.36323e-06	-5.26185e-01	-2.10474e-01	1.41811e-01	7.20023e-02	4.40000e-03
-2.23566e-04	-9.94454e-06	1.52880e-06	6.39879e-06	-5.25817e-01	-2.10327e-01	1.48503e-01	7.09483e-02	4.40000e-03
-2.36887e-04	-1.05232e-05	1.70682e-06	2.11639e-06	-5.26038e-01	-2.10415e-01	1.55163e-01	6.98878e-02	4.40000e-03
-2.36023e-04	-1.04757e-05	1.75654e-06	-1.57327e-06	-5.25207e-01	-2.10083e-01	1.61787e-01	6.88212e-02	4.40000e-03
-1.30607e-04	-5.79152e-06	1.00429e-06	-2.74771e-06	-5.24919e-01	-2.09968e-01	1.68375e-01	6.77492e-02	4.40000e-03
-4.25122e-05	-1.87569e-06	3.83742e-07	-3.41292e-06	-5.26975e-01	-2.10790e-01	1.74926e-01	6.66723e-02	4.40000e-03
-1.12847e-04	-4.99578e-06	9.15834e-07	-5.99557e-06	-5.29228e-01	-2.11691e-01	1.81437e-01	6.55910e-02	4.40000e-03
-2.53299e-04	-1.12187e-05	2.02378e-06	-9.51219e-06	-5.30121e-01	-2.12048e-01	1.87908e-01	6.45059e-02	4.40000e-03
-3.15905e-04	-1.39908e-05	2.52630e-06	-1.17585e-05	-5.30607e-01	-2.12242e-01	1.94337e-01	6.34175e-02	4.40000e-03
-3.14794e-04	-1.39371e-05	2.54239e-06	-1.20558e-05	-5.31347e-01	-2.12539e-01	2.00721e-01	6.23264e-02	4.40000e-03
-3.54435e-04	-1.56927e-05	2.85769e-06	-1.15999e-05	-5.32305e-01	-2.12922e-01	2.07061e-01	6.12331e-02	4.40000e-03
-4.62691e-04	-2.04873e-05	3.71972e-06	-1.22209e-05	-5.33277e-01	-2.13311e-01	2.13354e-01	6.01382e-02	4.40000e-03
-5.50918e-04	-2.43917e-05	4.44007e-06	-1.38885e-05	-5.33628e-01	-2.13451e-01	2.19599e-01	5.90420e-02	4.40000e-03
-5.36373e-04	-2.37435e-05	4.34527e-06	-1.41706e-05	-5.33451e-01	-2.13380e-01	2.25795e-01	5.79452e-02	4.40000e-03
-4.71360e-04	-2.08595e-05	3.85135e-06	-1.19972e-05	-5.33688e-01	-2.13475e-01	2.31940e-01	5.68483e-02	4.40000e-03
-4.80828e-04	-2.12756e-05	3.94337e-06	-9.65257e-06	-5.34355e-01	-2.13742e-01	2.38033e-01	5.57518e-02	4.40000e-03
-5.88517e-04	-2.60405e-05	4.82656e-06	-8.83524e-06	-5.34661e-01	-2.13864e-01	2.44073e-01	5.46562e-02	4.40000e-03
-6.98403e-04	-3.08981e-05	5.75144e-06	-8.45142e-06	-5.34259e-01	-2.13703e-01	2.50058e-01	5.35619e-02	4.40000e-03
-7.45763e-04	-3.29877e-05	6.17137e-06	-7.45094e-06	-5.33590e-01	-2.13436e-01	2.55987e-01	5.24695e-02	4.40000e-03
-7.63392e-04	-3.37623e-05	6.34457e-06	-6.12969e-06	-5.33224e-01	-2.13289e-01	2.61858e-01	5.13795e-02	4.40000e-03
-7.89696e-04	-3.49220e-05	6.58206e-06	-4.98553e-06	-5.33028e-01	-2.13211e-01	2.67671e-01	5.02923e-02	4.40000e-03
-8.19517e-04	-3.62308e-05	6.88261e-06	-4.17987e-06	-5.32705e-01	-2.13082e-01	2.73425e-01	4.92085e-02	4.40000e-03
-8.42869e-04	-3.72525e-05	7.13455e-06	-3.71860e-06	-5.32217e-01	-2.12887e-01	2.79117e-01	4.81284e-02	4.40000e-03
-8.66310e-04	-3.82801e-05	7.37693e-06	-3.75304e-06	-5.31726e-01	-2.12690e-01	2.84748e-01	4.70527e-02	4.40000e-03
-8.99591e-04	-3.97409e-05	7.71083e-06	-4.29040e-06	-5.31543e-01	-2.12617e-01	2.90315e-01	4.59816e-02	4.40000e-03
-9.35381e-04	-4.13127e-05	8.06507e-06	-4.76605e-06	-5.31579e-01	-2.12631e-01	2.95818e-01	4.49158e-02	4.40000e-03
-9.49512e-04	-4.19261e-05	8.24131e-06	-4.89309e-06	-5.31543e-01	-2.12617e-01	3.01256e-01	4.38556e-02	4.40000e-03
-9.39528e-04	-4.14738e-05	8.21251e-06	-5.21067e-06	-5.31451e-01	-2.12580e-01	3.06627e-01	4.28015e-02	4.40000e-03
-9.33387e-04	-4.11925e-05	8.21050e-06	-5.69271e-06	-5.31290e-01	-2.12516e-01	3.11930e-01	4.17539e-02	4.40000e-03
-9.46159e-04	-4.17458e-05	8.37433e-06	-5.71085e-06	-5.31035e-01	-2.12413e-01	3.17165e-01	4.07134e-02	4.40000e-03
-9.74839e-04	-4.30009e-05	8.67911e-06	-5.60290e-06	-5.30909e-01	-2.12363e-01	3.22331e-01	3.96802e-02	4.40000e-03
-1.02974e-03	-4.54128e-05	9.21509e-06	-5.98754e-06	-5.30994e-01	-2.12397e-01	3.27426e-01	3.86548e-02	4.40000e-03
