"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.86484e-03	3.06660e-04	3.94769e-05	2.60795e-04	-1.01397e+00	-4.05593e-01	-3.48762e-01	9.65688e-02	-2.42000e-02
5.35617e-03	2.39430e-04	2.93629e-05	1.90149e-04	-9.87577e-01	-3.95034e-01	-3.43886e-01	9.72909e-02	-2.42000e-02
4.25335e-03	1.90239e-04	2.23008e-05	1.47114e-04	-9.56085e-01	-3.82437e-01	-3.38937e-01	9.79856e-02	-2.42000e-02
3.58869e-03	1.60645e-04	1.75971e-05	1.23564e-04	-9.23629e-01	-3.69454e-01	-3.33914e-01	9.86525e-02	-2.42000e-02
2.97545e-03	1.33280e-04	1.37170e-05	9.11895e-05	-9.00114e-01	-3.60048e-01	-3.28819e-01	9.92911e-02	-2.42000e-02
2.46712e-03	1.10508e-04	1.12669e-05	6.26304e-05	-8.81515e-01	-3.52607e-01	-3.23652e-01	9.99009e-02	-2.42000e-02
2.29166e-03	1.02693e-04	9.95958e-06	5.78797e-05	-8.61203e-01	-3.44483e-01	-3.18414e-01	1.00482e-01	-2.42000e-02
2.33549e-03	1.04756e-04	9.09378e-06	5.81177e-05	-8.44841e-01	-3.37938e-01	-3.13105e-01	1.01033e-01	-2.42000e-02
2.40905e-03	1.08082e-04	8.99077e-06	4.77064e-05	-8.36768e-01	-3.34708e-01	-3.07728e-01	1.01554e-01	-2.42000e-02
2.44446e-03	1.09662e-04	9.13705e-06	3.75828e-05	-8.30292e-01	-3.32118e-01	-3.02282e-01	1.02045e-01	-2.42000e-02
2.37207e-03	1.06498e-04	7.79526e-06	3.99502e-05	-8.23072e-01	-3.29230e-01	-2.96768e-01	1.02505e-01	-2.42000e-02
2.27636e-03	1.02265e-04	6.54320e-06	4.97128e-05	-8.18382e-01	-3.27354e-01	-2.91189e-01	1.02935e-01	-2.42000e-02
2.42672e-03	1.09046e-04	6.48776e-06	5.37496e-05	-8.15104e-01	-3.26043e-01	-2.85543e-01	1.03333e-01	-2.42000e-02
2.76961e-03	1.24462e-04	7.17624e-06	4.65298e-05	-8.11643e-01	-3.24658e-01	-2.79834e-01	1.03701e-01	-2.42000e-02
2.99343e-03	1.34553e-04	7.12376e-06	3.28409e-05	-8.07464e-01	-3.22987e-01	-2.74061e-01	1.04036e-01	-2.42000e-02
3.08564e-03	1.38723e-04	6.77648e-06	2.31450e-05	-8.04558e-01	-3.21824e-01	-2.68227e-01	1.04340e-01	-2.42000e-02
3.08766e-03	1.38849e-04	5.97099e-06	2.28064e-05	-8.06572e-01	-3.22630e-01	-2.62331e-01	1.04612e-01	-2.42000e-02
2.90878e-03	1.30839e-04	4.73009e-06	2.93168e-05	-8.09893e-01	-3.23958e-01	-2.56375e-01	1.04852e-01	-2.42000e-02
2.73589e-03	1.23089e-04	3.56978e-06	3.59947e-05	-8.07552e-01	-3.23022e-01	-2.50361e-01	1.05060e-01	-2.42000e-02
2.82517e-03	1.27123e-04	2.99970e-06	3.72322e-05	-8.02399e-01	-3.20961e-01	-2.44289e-01	1.05236e-01	-2.42000e-02
2.99405e-03	1.34732e-04	2.60313e-06	3.24077e-05	-8.00561e-01	-3.20226e-01	-2.38161e-01	1.05380e-01	-2.42000e-02
2.94343e-03	1.32464e-04	1.83980e-06	2.33522e-05	-8.00049e-01	-3.20021e-01	-2.31979e-01	1.05492e-01	-2.42000e-02
2.68855e-03	1.20999e-04	1.14185e-06	1.39102e-05	-7.99126e-01	-3.19651e-01	-2.25742e-01	1.05571e-01	-2.42000e-02
2.40691e-03	1.08325e-04	6.89571e-07	8.46326e-06	-7.98714e-01	-3.19486e-01	-2.19454e-01	1.05619e-01	-2.42000e-02
2.28680e-03	1.02920e-04	1.99737e-07	5.97516e-06	-7.96763e-01	-3.18706e-01	-2.13114e-01	1.05634e-01	-2.42000e-02
2.35873e-03	1.06156e-04	-3.00652e-07	3.47762e-06	-7.94828e-01	-3.17932e-01	-2.06725e-01	1.05618e-01	-2.42000e-02
2.37915e-03	1.07072e-04	-8.01718e-07	2.29245e-06	-7.96806e-01	-3.18724e-01	-2.00288e-01	1.05570e-01	-2.42000e-02
2.22543e-03	1.00150e-04	-1.16201e-06	8.27631e-08	-7.99412e-01	-3.19766e-01	-1.93803e-01	1.05491e-01	-2.42000e-02
2.04653e-03	9.20938e-05	-1.38998e-06	-6.09590e-06	-7.98571e-01	-3.19429e-01	-1.87274e-01	1.05380e-01	-2.42000e-02
1.89297e-03	8.51782e-05	-1.59780e-06	-8.48854e-06	-7.95180e-01	-3.18073e-01	-1.80701e-01	1.05238e-01	-2.42000e-02
1.81199e-03	8.15264e-05	-1.88950e-06	-3.44395e-06	-7.88805e-01	-3.15523e-01	-1.74085e-01	1.05065e-01	-2.42000e-02
1.93826e-03	8.71942e-05	-2.49662e-06	-2.62185e-06	-7.81087e-01	-3.12435e-01	-1.67428e-01	1.04861e-01	-2.42000e-02
2.08353e-03	9.37201e-05	-2.98169e-06	-1.17856e-05	-7.76660e-01	-3.10665e-01	-1.60732e-01	1.04627e-01	-2.42000e-02
1.95816e-03	8.80706e-05	-3.10907e-06	-2.14652e-05	-7.73755e-01	-3.09503e-01	-1.53997e-01	1.04363e-01	-2.42000e-02
1.67963e-03	7.55341e-05	-2.91252e-06	-2.44244e-05	-7.68342e-01	-3.07337e-01	-1.47227e-01	1.04069e-01	-2.42000e-02
1.47901e-03	6.65018e-05	-2.81548e-06	-2.01418e-05	-7.61551e-01	-3.04621e-01	-1.40421e-01	1.03746e-01	-2.42000e-02
1.35335e-03	6.08367e-05	-2.89033e-06	-1.07576e-05	-7.55237e-01	-3.02095e-01	-1.33583e-01	1.03394e-01	-2.42000e-02
1.23442e-03	5.54779e-05	-2.88123e-06	-7.22639e-06	-7.49266e-01	-2.99707e-01	-1.26712e-01	1.03012e-01	-2.42000e-02
1.07755e-03	4.84263e-05	-2.55980e-06	-2.10512e-05	-7.42299e-01	-2.96920e-01	-1.19811e-01	1.02603e-01	-2.42000e-02
8.68101e-04	3.90254e-05	-1.89927e-06	-4.43957e-05	-7.32419e-01	-2.92968e-01	-1.12882e-01	1.02166e-01	-2.42000e-02
6.79708e-04	3.05718e-05	-1.28721e-06	-5.92448e-05	-7.20177e-01	-2.88072e-01	-1.05926e-01	1.01702e-01	-2.42000e-02
5.79380e-04	2.60607e-05	-1.11282e-06	-6.19818e-05	-7.08594e-01	-2.83439e-01	-9.89450e-02	1.01210e-01	-2.42000e-02
5.39431e-04	2.42640e-05	-1.06667e-06	-6.15173e-05	-6.98906e-01	-2.79564e-01	-9.19401e-02	1.00692e-01	-2.42000e-02
4.87522e-04	2.19282e-05	-1.00722e-06	-6.30297e-05	-6.90547e-01	-2.76221e-01	-8.49131e-02	1.00148e-01	-2.42000e-02
3.40980e-04	1.53575e-05	-4.75257e-07	-6.70770e-05	-6.82334e-01	-2.72936e-01	-7.78659e-02	9.95786e-02	-2.42000e-02
1.67719e-04	7.58746e-06	1.41602e-07	-7.50233e-05	-6.71121e-01	-2.68455e-01	-7.08000e-02	9.89841e-02	-2.42000e-02
1.25566e-04	5.69833e-06	2.85099e-07	-8.54129e-05	-6.58207e-01	-2.63294e-01	-6.37172e-02	9.83651e-02	-2.42000e-02
1.01548e-04	4.62337e-06	3.71274e-07	-8.89999e-05	-6.48510e-01	-2.59420e-01	-5.66190e-02	9.77222e-02	-2.42000e-02
-9.09384e-05	-3.99758e-06	1.18938e-06	-7.88831e-05	-6.38485e-01	-2.55380e-01	-4.95073e-02	9.70558e-02	-2.42000e-02
-2.80314e-04	-1.24949e-05	1.83516e-06	-6.34298e-05	-6.24464e-01	-2.49783e-01	-4.23836e-02	9.63666e-02	-2.42000e-02
-2.74063e-04	-1.22203e-05	1.73719e-06	-5.57337e-05	-6.12452e-01	-2.44978e-01	-3.52498e-02	9.56552e-02	-2.42000e-02
-1.63088e-04	-7.24307e-06	1.30363e-06	-5.58071e-05	-6.04090e-01	-2.41632e-01	-2.81074e-02	9.49219e-02	-2.42000e-02
-4.22650e-05	-1.83892e-06	6.90924e-07	-5.56055e-05	-5.95430e-01	-2.38157e-01	-2.09583e-02	9.41676e-02	-2.42000e-02
6.46551e-05	2.93812e-06	1.01538e-07	-5.11697e-05	-5.87704e-01	-2.35090e-01	-1.38041e-02	9.33926e-02	-2.42000e-02
9.85294e-05	4.44655e-06	-1.35868e-07	-4.41991e-05	-5.82242e-01	-2.32901e-01	-6.64655e-03	9.25977e-02	-2.42000e-02
5.58187e-05	2.53041e-06	1.70001e-08	-3.82416e-05	-5.77954e-01	-2.31187e-01	5.12641e-04	9.17833e-02	-2.42000e-02
-1.52975e-05	-6.48524e-07	3.79208e-07	-3.61574e-05	-5.74192e-01	-2.29660e-01	7.67175e-03	9.09502e-02	-2.42000e-02
-8.23715e-05	-3.64562e-06	7.30671e-07	-3.82925e-05	-5.69548e-01	-2.27816e-01	1.48290e-02	9.00989e-02	-2.42000e-02
-1.34598e-04	-5.97545e-06	1.03473e-06	-4.14190e-05	-5.64783e-01	-2.25910e-01	2.19828e-02	8.92300e-02	-2.42000e-02
-1.84847e-04	-8.21287e-06	1.35999e-06	-3.98982e-05	-5.60957e-01	-2.24381e-01	2.91313e-02	8.83441e-02	-2.42000e-02
-1.88388e-04	-8.37594e-06	1.33527e-06	-3.16853e-05	-5.56186e-01	-2.22473e-01	3.62729e-02	8.74419e-02	-2.42000e-02
-1.11825e-04	-4.96869e-06	8.14344e-07	-2.18981e-05	-5.51749e-01	-2.20699e-01	4.34058e-02	8.65238e-02	-2.42000e-02
-1.03666e-04	-4.60598e-06	7.53655e-07	-1.56168e-05	-5.49994e-01	-2.19997e-01	5.05282e-02	8.55906e-02	-2.42000e-02
-2.60192e-04	-1.15894e-05	1.67157e-06	-1.22433e-05	-5.47631e-01	-2.19052e-01	5.76386e-02	8.46429e-02	-2.42000e-02
-4.23981e-04	-1.88901e-05	2.68201e-06	-9.98688e-06	-5.42802e-01	-2.17121e-01	6.47351e-02	8.36812e-02	-2.42000e-02
-4.63203e-04	-2.06304e-05	2.98010e-06	-8.22374e-06	-5.38532e-01	-2.15412e-01	7.18161e-02	8.27062e-02	-2.42000e-02
-4.01801e-04	-1.78871e-05	2.64460e-06	-5.71096e-06	-5.35011e-01	-2.14004e-01	7.88800e-02	8.17185e-02	-2.42000e-02
-2.70989e-04	-1.20543e-05	1.84838e-06	-3.26708e-06	-5.30813e-01	-2.12325e-01	8.59249e-02	8.07187e-02	-2.42000e-02
-1.46614e-04	-6.51596e-06	1.03921e-06	-4.45650e-06	-5.27978e-01	-2.11191e-01	9.29492e-02	7.97073e-02	-2.42000e-02
-1.30991e-04	-5.82279e-06	9.19548e-07	-1.00242e-05	-5.27278e-01	-2.10911e-01	9.99512e-02	7.86851e-02	-2.42000e-02
-1.37596e-04	-6.10638e-06	1.03232e-06	-1.63032e-05	-5.26571e-01	-2.10628e-01	1.06929e-01	7.76525e-02	-2.42000e-02
-1.52417e-05	-6.52019e-07	2.75885e-07	-1.86195e-05	-5.25527e-01	-2.10206e-01	1.13882e-01	7.66103e-02	-2.42000e-02
1.44363e-04	6.44291e-06	-8.43148e-07	-1.63343e-05	-5.25682e-01	-2.10273e-01	1.20807e-01	7.55589e-02	-2.42000e-02
1.44818e-04	6.46130e-06	-8.59954e-07	-1.33646e-05	-5.27240e-01	-2.10896e-01	1.27704e-01	7.44990e-02	-2.42000e-02
-1.65589e-05	-7.20967e-07	2.12533e-07	-1.22174e-05	-5.28283e-01	-2.11312e-01	1.34569e-01	7.34312e-02	-2.42000e-02
-1.87543e-04	-8.32629e-06	1.37886e-06	-1.25562e-05	-5.28220e-01	-2.11288e-01	1.41403e-01	7.23560e-02	-2.42000e-02
-2.71912e-04	-1.20661e-05	2.03507e-06	-1.36749e-05	-5.28201e-01	-2.11280e-01	1.48203e-01	7.12740e-02	-2.42000e-02
-2.95868e-04	-1.31284e-05	2.21774e-06	-1.51172e-05	-5.28542e-01	-2.11416e-01	1.54968e-01	7.01858e-02	-2.42000e-02
-3.04846e-04	-1.35254e-05	2.29253e-06	-1.65164e-05	-5.28771e-01	-2.11508e-01	1.61696e-01	6.90921e-02	-2.42000e-02
-2.77198e-04	-1.22960e-05	2.10042e-06	-1.76367e-05	-5.28750e-01	-2.11500e-01	1.68385e-01	6.79932e-02	-2.42000e-02
-2.09421e-04	-9.28473e-06	1.61538e-06	-1.75731e-05	-5.29555e-01	-2.11822e-01	1.75034e-01	6.68899e-02	-2.42000e-02
-1.97881e-04	-8.77064e-06	1.54047e-06	-1.55312e-05	-5.31521e-01	-2.12608e-01	1.81642e-01	6.57826e-02	-2.42000e-02
-3.12461e-04	-1.38550e-05	2.39696e-06	-1.26780e-05	-5.32991e-01	-2.13196e-01	1.88207e-01	6.46719e-02	-2.42000e-02
-4.79242e-04	-2.12476e-05	3.69209e-06	-1.12448e-05	-5.33130e-01	-2.13252e-01	1.94727e-01	6.35584e-02	-2.42000e-02
-5.84703e-04	-2.59192e-05	4.52797e-06	-1.16447e-05	-5.32775e-01	-2.13110e-01	2.01201e-01	6.24426e-02	-2.42000e-02
-6.05186e-04	-2.68186e-05	4.73537e-06	-1.22065e-05	-5.32792e-01	-2.13117e-01	2.07628e-01	6.13251e-02	-2.42000e-02
-5.84168e-04	-2.58819e-05	4.60083e-06	-1.20184e-05	-5.33213e-01	-2.13285e-01	2.14005e-01	6.02063e-02	-2.42000e-02
-5.54744e-04	-2.45718e-05	4.40507e-06	-1.22582e-05	-5.33751e-01	-2.13500e-01	2.20332e-01	5.90868e-02	-2.42000e-02
-5.44522e-04	-2.41130e-05	4.35715e-06	-1.37807e-05	-5.34546e-01	-2.13818e-01	2.26608e-01	5.79672e-02	-2.42000e-02
-5.87724e-04	-2.60203e-05	4.73496e-06	-1.53907e-05	-5.35416e-01	-2.14166e-01	2.32830e-01	5.68480e-02	-2.42000e-02
-6.64824e-04	-2.94274e-05	5.39090e-06	-1.57298e-05	-5.35568e-01	-2.14227e-01	2.38998e-01	5.57296e-02	-2.42000e-02
-7.28648e-04	-3.22449e-05	5.94963e-06	-1.46094e-05	-5.35150e-01	-2.14060e-01	2.45109e-01	5.46126e-02	-2.42000e-02
-7.91886e-04	-3.50345e-05	6.51380e-06	-1.19820e-05	-5.35033e-01	-2.14013e-01	2.51164e-01	5.34975e-02	-2.42000e-02
-8.67134e-04	-3.83549e-05	7.17948e-06	-8.37213e-06	-5.34900e-01	-2.13959e-01	2.57160e-01	5.23848e-02	-2.42000e-02
-9.00353e-04	-3.98154e-05	7.50176e-06	-6.11842e-06	-5.34288e-01	-2.13715e-01	2.63096e-01	5.12749e-02	-2.42000e-02
-8.86573e-04	-3.91984e-05	7.42714e-06	-6.71121e-06	-5.34109e-01	-2.13643e-01	2.68972e-01	5.01685e-02	-2.42000e-02
-9.05682e-04	-4.00320e-05	7.64666e-06	-7.99869e-06	-5.34525e-01	-2.13810e-01	2.74785e-01	4.90659e-02	-2.42000e-02
-9.80383e-04	-4.33244e-05	8.32656e-06	-7.49859e-06	-5.34606e-01	-2.13842e-01	2.80535e-01	4.79677e-02	-2.42000e-02
-1.06122e-03	-4.68846e-05	9.07522e-06	-5.79164e-06	-5.34423e-01	-2.13769e-01	2.86220e-01	4.68742e-02	-2.42000e-02
-1.12071e-03	-4.95010e-05	9.64581e-06	-4.26858e-06	-5.34096e-01	-2.13638e-01	2.91839e-01	4.57861e-02	-2.42000e-02
-1.14863e-03	-5.07235e-05	9.94117e-06	-3.22138e-06	-5.33347e-01	-2.13338e-01	2.97391e-01	4.47037e-02	-2.42000e-02
-1.14176e-03	-5.04083e-05	9.94191e-06	-2.68796e-06	-5.32611e-01	-2.13044e-01	3.02876e-01	4.36276e-02	-2.42000e-02
-1.12875e-03	-4.98207e-05	9.89479e-06	-2.58480e-06	-5.32155e-01	-2.12862e-01	3.08292e-01	4.25581e-02	-2.42000e-02
-1.13538e-03	-5.01037e-05	1.00020e-05	-2.52463e-06	-5.31829e-01	-2.12731e-01	3.13637e-01	4.14957e-02	-2.42000e-02
-1.15679e-03	-5.10368e-05	1.02491e-05	-2.64265e-06	-5.31529e-01	-2.12611e-01	3.18912e-01	4.04409e-02	-2.42000e-02
