"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.54219e-03	-1.14201e-04	7.03449e-06	-1.90356e-05	-7.94226e-01	-3.17689e-01	-1.26393e-01	1.02963e-01	-1.32000e-01
-2.46537e-03	-1.10714e-04	7.36368e-06	-2.56103e-05	-7.85936e-01	-3.14373e-01	-1.19496e-01	1.02554e-01	-1.32000e-01
-2.47789e-03	-1.11247e-04	7.81432e-06	-2.83210e-05	-7.78399e-01	-3.11359e-01	-1.12571e-01	1.02117e-01	-1.32000e-01
-2.63888e-03	-1.18444e-04	8.74178e-06	-2.94443e-05	-7.69429e-01	-3.07771e-01	-1.05618e-01	1.01653e-01	-1.32000e-01
-2.77130e-03	-1.24354e-04	9.60565e-06	-2.87438e-05	-7.58053e-01	-3.03220e-01	-9.86403e-02	1.01161e-01	-1.32000e-01
-2.80664e-03	-1.25910e-04	1.00871e-05	-2.70744e-05	-7.45636e-01	-2.98253e-01	-9.16389e-02	1.00643e-01	-1.32000e-01
-2.90024e-03	-1.30074e-04	1.08349e-05	-2.65053e-05	-7.33211e-01	-2.93283e-01	-8.46156e-02	1.00100e-01	-1.32000e-01
-3.09827e-03	-1.38922e-04	1.19540e-05	-2.68308e-05	-7.19967e-01	-2.87985e-01	-7.75720e-02	9.95304e-02	-1.32000e-01
-3.20051e-03	-1.43465e-04	1.28205e-05	-2.82669e-05	-7.05622e-01	-2.82247e-01	-7.05097e-02	9.89361e-02	-1.32000e-01
-3.06825e-03	-1.37491e-04	1.27766e-05	-3.27514e-05	-6.91770e-01	-2.76707e-01	-6.34305e-02	9.83174e-02	-1.32000e-01
-2.80985e-03	-1.25862e-04	1.22240e-05	-3.88623e-05	-6.79422e-01	-2.71768e-01	-5.63360e-02	9.76747e-02	-1.32000e-01
-2.59199e-03	-1.16063e-04	1.16809e-05	-4.26285e-05	-6.67868e-01	-2.67146e-01	-4.92279e-02	9.70086e-02	-1.32000e-01
-2.47320e-03	-1.10710e-04	1.14662e-05	-4.36304e-05	-6.57145e-01	-2.62857e-01	-4.21079e-02	9.63197e-02	-1.32000e-01
-2.43770e-03	-1.09088e-04	1.16055e-05	-4.49160e-05	-6.47817e-01	-2.59126e-01	-3.49777e-02	9.56085e-02	-1.32000e-01
-2.42371e-03	-1.08425e-04	1.18835e-05	-4.84025e-05	-6.38895e-01	-2.55557e-01	-2.78391e-02	9.48756e-02	-1.32000e-01
-2.33245e-03	-1.04304e-04	1.17811e-05	-5.31485e-05	-6.29874e-01	-2.51948e-01	-2.06936e-02	9.41215e-02	-1.32000e-01
-2.12739e-03	-9.50951e-05	1.10874e-05	-5.79667e-05	-6.21979e-01	-2.48791e-01	-1.35431e-02	9.33469e-02	-1.32000e-01
-1.85631e-03	-8.29387e-05	1.00094e-05	-6.30546e-05	-6.15455e-01	-2.46181e-01	-6.38928e-03	9.25523e-02	-1.32000e-01
-1.57675e-03	-7.04143e-05	8.78315e-06	-6.61402e-05	-6.09743e-01	-2.43896e-01	7.66203e-04	9.17383e-02	-1.32000e-01
-1.35419e-03	-6.04530e-05	7.71834e-06	-6.24577e-05	-6.05075e-01	-2.42029e-01	7.92160e-03	9.09056e-02	-1.32000e-01
-1.24868e-03	-5.57334e-05	7.18350e-06	-5.26657e-05	-6.00914e-01	-2.40365e-01	1.50752e-02	9.00547e-02	-1.32000e-01
-1.26701e-03	-5.65452e-05	7.33202e-06	-4.36545e-05	-5.96351e-01	-2.38539e-01	2.22252e-02	8.91862e-02	-1.32000e-01
-1.36616e-03	-6.09586e-05	7.98959e-06	-3.99462e-05	-5.91596e-01	-2.36637e-01	2.93700e-02	8.83007e-02	-1.32000e-01
-1.45647e-03	-6.49737e-05	8.62657e-06	-4.01144e-05	-5.86300e-01	-2.34519e-01	3.65079e-02	8.73988e-02	-1.32000e-01
-1.44274e-03	-6.43436e-05	8.67358e-06	-3.99866e-05	-5.80211e-01	-2.32084e-01	4.36370e-02	8.64812e-02	-1.32000e-01
-1.35689e-03	-6.04979e-05	8.28284e-06	-3.66892e-05	-5.74762e-01	-2.29904e-01	5.07558e-02	8.55485e-02	-1.32000e-01
-1.32069e-03	-5.88697e-05	8.16256e-06	-3.14574e-05	-5.70253e-01	-2.28101e-01	5.78624e-02	8.46012e-02	-1.32000e-01
-1.32682e-03	-5.91309e-05	8.28333e-06	-2.78994e-05	-5.65485e-01	-2.26193e-01	6.49553e-02	8.36400e-02	-1.32000e-01
-1.26034e-03	-5.61525e-05	7.98011e-06	-2.69382e-05	-5.60706e-01	-2.24282e-01	7.20326e-02	8.26655e-02	-1.32000e-01
-1.11535e-03	-4.96764e-05	7.17461e-06	-2.59401e-05	-5.56960e-01	-2.22783e-01	7.90927e-02	8.16782e-02	-1.32000e-01
-1.00599e-03	-4.47937e-05	6.55375e-06	-2.30933e-05	-5.54369e-01	-2.21747e-01	8.61339e-02	8.06789e-02	-1.32000e-01
-9.94117e-04	-4.42548e-05	6.54467e-06	-1.95073e-05	-5.52335e-01	-2.20933e-01	9.31546e-02	7.96680e-02	-1.32000e-01
-1.04730e-03	-4.66130e-05	6.95522e-06	-1.64902e-05	-5.50393e-01	-2.20157e-01	1.00153e-01	7.86463e-02	-1.32000e-01
-1.12049e-03	-4.98601e-05	7.51241e-06	-1.39558e-05	-5.48685e-01	-2.19474e-01	1.07127e-01	7.76142e-02	-1.32000e-01
-1.16853e-03	-5.19840e-05	7.92546e-06	-1.26594e-05	-5.46871e-01	-2.18748e-01	1.14076e-01	7.65725e-02	-1.32000e-01
-1.12488e-03	-5.00278e-05	7.72251e-06	-1.42139e-05	-5.44715e-01	-2.17885e-01	1.20998e-01	7.55216e-02	-1.32000e-01
-9.88048e-04	-4.39275e-05	6.87752e-06	-1.70230e-05	-5.43401e-01	-2.17360e-01	1.27891e-01	7.44622e-02	-1.32000e-01
-8.67127e-04	-3.85394e-05	6.11287e-06	-1.69076e-05	-5.43301e-01	-2.17320e-01	1.34753e-01	7.33949e-02	-1.32000e-01
-8.36380e-04	-3.71654e-05	5.94253e-06	-1.30804e-05	-5.43236e-01	-2.17294e-01	1.41583e-01	7.23203e-02	-1.32000e-01
-8.54631e-04	-3.79684e-05	6.12197e-06	-8.96258e-06	-5.42720e-01	-2.17088e-01	1.48380e-01	7.12389e-02	-1.32000e-01
-8.60620e-04	-3.82259e-05	6.21696e-06	-6.96143e-06	-5.42140e-01	-2.16855e-01	1.55141e-01	7.01512e-02	-1.32000e-01
-8.50355e-04	-3.77597e-05	6.20575e-06	-6.52663e-06	-5.41734e-01	-2.16693e-01	1.61865e-01	6.90580e-02	-1.32000e-01
-8.51238e-04	-3.77878e-05	6.27893e-06	-6.40507e-06	-5.41498e-01	-2.16599e-01	1.68551e-01	6.79597e-02	-1.32000e-01
-8.77626e-04	-3.89488e-05	6.53642e-06	-6.00148e-06	-5.41321e-01	-2.16528e-01	1.75197e-01	6.68569e-02	-1.32000e-01
-9.17734e-04	-4.07188e-05	6.89352e-06	-5.20066e-06	-5.41122e-01	-2.16449e-01	1.81801e-01	6.57502e-02	-1.32000e-01
-9.55766e-04	-4.23969e-05	7.23442e-06	-4.14004e-06	-5.40962e-01	-2.16384e-01	1.88362e-01	6.46401e-02	-1.32000e-01
-9.94967e-04	-4.41250e-05	7.59383e-06	-3.13728e-06	-5.40857e-01	-2.16343e-01	1.94879e-01	6.35272e-02	-1.32000e-01
-1.04433e-03	-4.63027e-05	8.03787e-06	-2.57559e-06	-5.40656e-01	-2.16262e-01	2.01350e-01	6.24119e-02	-1.32000e-01
-1.09295e-03	-4.84461e-05	8.48139e-06	-2.38816e-06	-5.40271e-01	-2.16108e-01	2.07773e-01	6.12950e-02	-1.32000e-01
-1.11793e-03	-4.95408e-05	8.74655e-06	-1.80197e-06	-5.39753e-01	-2.15901e-01	2.14147e-01	6.01768e-02	-1.32000e-01
-1.10691e-03	-4.90402e-05	8.72855e-06	-3.51413e-07	-5.39215e-01	-2.15686e-01	2.20471e-01	5.90579e-02	-1.32000e-01
-1.06969e-03	-4.73795e-05	8.50234e-06	1.27134e-06	-5.38815e-01	-2.15526e-01	2.26743e-01	5.79389e-02	-1.32000e-01
-1.02906e-03	-4.55683e-05	8.24167e-06	2.18320e-06	-5.38618e-01	-2.15447e-01	2.32962e-01	5.68202e-02	-1.32000e-01
-1.00593e-03	-4.45333e-05	8.11670e-06	2.35781e-06	-5.38522e-01	-2.15408e-01	2.39126e-01	5.57024e-02	-1.32000e-01
-1.00479e-03	-4.44715e-05	8.16927e-06	2.32661e-06	-5.38375e-01	-2.15350e-01	2.45235e-01	5.45860e-02	-1.32000e-01
-1.01540e-03	-4.49295e-05	8.31757e-06	2.56896e-06	-5.38108e-01	-2.15243e-01	2.51286e-01	5.34714e-02	-1.32000e-01
-1.02591e-03	-4.53837e-05	8.46291e-06	3.16718e-06	-5.37802e-01	-2.15120e-01	2.57279e-01	5.23593e-02	-1.32000e-01
-1.03453e-03	-4.57544e-05	8.59161e-06	3.83353e-06	-5.37592e-01	-2.15037e-01	2.63212e-01	5.12500e-02	-1.32000e-01
-1.04287e-03	-4.61124e-05	8.71760e-06	4.41656e-06	-5.37512e-01	-2.15004e-01	2.69085e-01	5.01442e-02	-1.32000e-01
-1.04726e-03	-4.62954e-05	8.81378e-06	5.12005e-06	-5.37455e-01	-2.14981e-01	2.74895e-01	4.90421e-02	-1.32000e-01
-1.04355e-03	-4.61200e-05	8.84220e-06	5.98345e-06	-5.37384e-01	-2.14953e-01	2.80641e-01	4.79445e-02	-1.32000e-01
-1.04242e-03	-4.60584e-05	8.89345e-06	6.65071e-06	-5.37427e-01	-2.14970e-01	2.86323e-01	4.68516e-02	-1.32000e-01
-1.05603e-03	-4.66477e-05	9.07053e-06	7.08828e-06	-5.37574e-01	-2.15029e-01	2.91940e-01	4.57640e-02	-1.32000e-01
-1.08001e-03	-4.76958e-05	9.33388e-06	8.00082e-06	-5.37655e-01	-2.15061e-01	2.97489e-01	4.46822e-02	-1.32000e-01
-1.10448e-03	-4.87651e-05	9.60313e-06	9.71514e-06	-5.37673e-01	-2.15069e-01	3.02971e-01	4.36066e-02	-1.32000e-01
