"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.34331e-05	-1.84966e-06	-7.76196e-06	4.99195e-05	-9.14262e-01	-3.65698e-01	-3.72245e-01	9.13548e-02	-1.23200e-01
-2.67557e-04	-1.09501e-05	-7.58634e-06	3.83205e-05	-9.11733e-01	-3.64692e-01	-3.67845e-01	9.22226e-02	-1.23200e-01
-3.56517e-04	-1.54821e-05	-5.54585e-06	2.18584e-05	-9.05489e-01	-3.62195e-01	-3.63368e-01	9.30667e-02	-1.23200e-01
-2.58159e-04	-1.14084e-05	-2.94226e-06	9.04567e-06	-9.00444e-01	-3.60178e-01	-3.58815e-01	9.38864e-02	-1.23200e-01
-3.97158e-04	-1.77523e-05	-3.33313e-06	6.54045e-06	-8.98502e-01	-3.59401e-01	-3.54185e-01	9.46811e-02	-1.23200e-01
-7.43794e-04	-3.33639e-05	-5.42326e-06	5.02978e-06	-8.95857e-01	-3.58343e-01	-3.49480e-01	9.54503e-02	-1.23200e-01
-8.34905e-04	-3.76729e-05	-4.49884e-06	-4.34005e-06	-8.91975e-01	-3.56790e-01	-3.44700e-01	9.61934e-02	-1.23200e-01
-6.42209e-04	-2.92101e-05	-1.69706e-06	-1.49109e-05	-8.88542e-01	-3.55416e-01	-3.39845e-01	9.69098e-02	-1.23200e-01
-6.25129e-04	-2.85014e-05	-9.20098e-07	-2.08920e-05	-8.86470e-01	-3.54588e-01	-3.34917e-01	9.75990e-02	-1.23200e-01
-1.02763e-03	-4.66957e-05	-2.29460e-06	-2.62884e-05	-8.84191e-01	-3.53676e-01	-3.29916e-01	9.82606e-02	-1.23200e-01
-1.46720e-03	-6.65983e-05	-3.32063e-06	-3.50541e-05	-8.77375e-01	-3.50949e-01	-3.24842e-01	9.88940e-02	-1.23200e-01
-1.47648e-03	-6.70995e-05	-2.10659e-06	-4.39861e-05	-8.69196e-01	-3.47677e-01	-3.19698e-01	9.94988e-02	-1.23200e-01
-1.22289e-03	-5.56808e-05	-2.57376e-07	-4.62390e-05	-8.65158e-01	-3.46062e-01	-3.14483e-01	1.00075e-01	-1.23200e-01
-1.10897e-03	-5.04189e-05	-4.50999e-07	-3.98340e-05	-8.64411e-01	-3.45764e-01	-3.09197e-01	1.00621e-01	-1.23200e-01
-1.22574e-03	-5.55685e-05	-1.63788e-06	-2.99745e-05	-8.65202e-01	-3.46080e-01	-3.03844e-01	1.01138e-01	-1.23200e-01
-1.43475e-03	-6.48948e-05	-3.08500e-06	-2.22189e-05	-8.65081e-01	-3.46032e-01	-2.98422e-01	1.01624e-01	-1.23200e-01
-1.58641e-03	-7.16971e-05	-3.62856e-06	-1.83352e-05	-8.63638e-01	-3.45454e-01	-2.92933e-01	1.02081e-01	-1.23200e-01
-1.55650e-03	-7.03436e-05	-3.12885e-06	-1.81572e-05	-8.61405e-01	-3.44561e-01	-2.87378e-01	1.02506e-01	-1.23200e-01
-1.35787e-03	-6.13862e-05	-2.02072e-06	-1.97955e-05	-8.59480e-01	-3.43791e-01	-2.81759e-01	1.02901e-01	-1.23200e-01
-1.21659e-03	-5.50121e-05	-1.18157e-06	-2.00086e-05	-8.60141e-01	-3.44056e-01	-2.76075e-01	1.03264e-01	-1.23200e-01
-1.29494e-03	-5.85207e-05	-1.36311e-06	-1.84684e-05	-8.62272e-01	-3.44908e-01	-2.70328e-01	1.03596e-01	-1.23200e-01
-1.50343e-03	-6.79170e-05	-1.53416e-06	-1.77415e-05	-8.64263e-01	-3.45705e-01	-2.64520e-01	1.03897e-01	-1.23200e-01
-1.70412e-03	-7.69606e-05	-1.59814e-06	-1.65477e-05	-8.64103e-01	-3.45640e-01	-2.58651e-01	1.04166e-01	-1.23200e-01
-1.81289e-03	-8.18417e-05	-1.80845e-06	-1.16900e-05	-8.59820e-01	-3.43927e-01	-2.52723e-01	1.04403e-01	-1.23200e-01
-1.82733e-03	-8.24688e-05	-1.88001e-06	-6.89439e-06	-8.54611e-01	-3.41844e-01	-2.46736e-01	1.04608e-01	-1.23200e-01
-1.79503e-03	-8.10062e-05	-1.31211e-06	-7.05962e-06	-8.50778e-01	-3.40310e-01	-2.40693e-01	1.04781e-01	-1.23200e-01
-1.71877e-03	-7.75592e-05	-6.79115e-07	-9.28775e-06	-8.46646e-01	-3.38658e-01	-2.34593e-01	1.04923e-01	-1.23200e-01
-1.65955e-03	-7.48745e-05	-3.65852e-07	-8.55963e-06	-8.43674e-01	-3.37469e-01	-2.28439e-01	1.05032e-01	-1.23200e-01
-1.73905e-03	-7.84472e-05	-1.96940e-07	-5.25082e-06	-8.42418e-01	-3.36967e-01	-2.22232e-01	1.05110e-01	-1.23200e-01
-1.90418e-03	-8.58813e-05	-9.44473e-08	-1.77102e-06	-8.39809e-01	-3.35923e-01	-2.15973e-01	1.05155e-01	-1.23200e-01
-1.98003e-03	-8.92889e-05	7.57564e-08	1.94425e-06	-8.35867e-01	-3.34346e-01	-2.09663e-01	1.05169e-01	-1.23200e-01
-1.93265e-03	-8.71397e-05	3.21416e-07	4.19720e-06	-8.31892e-01	-3.32756e-01	-2.03304e-01	1.05152e-01	-1.23200e-01
-1.84134e-03	-8.30070e-05	9.71683e-07	9.87243e-08	-8.28247e-01	-3.31298e-01	-1.96897e-01	1.05102e-01	-1.23200e-01
-1.76369e-03	-7.94826e-05	1.89899e-06	-9.91852e-06	-8.25472e-01	-3.30188e-01	-1.90443e-01	1.05022e-01	-1.23200e-01
-1.69667e-03	-7.64345e-05	2.68891e-06	-1.78815e-05	-8.22636e-01	-3.29054e-01	-1.83944e-01	1.04910e-01	-1.23200e-01
-1.61023e-03	-7.25185e-05	2.95277e-06	-1.89552e-05	-8.19442e-01	-3.27776e-01	-1.77402e-01	1.04767e-01	-1.23200e-01
-1.52482e-03	-6.86533e-05	3.05454e-06	-1.76925e-05	-8.17558e-01	-3.27023e-01	-1.70818e-01	1.04594e-01	-1.23200e-01
-1.49377e-03	-6.72322e-05	3.37012e-06	-1.97539e-05	-8.17436e-01	-3.26974e-01	-1.64193e-01	1.04390e-01	-1.23200e-01
-1.53039e-03	-6.88568e-05	3.81309e-06	-2.32674e-05	-8.18098e-01	-3.27239e-01	-1.57528e-01	1.04156e-01	-1.23200e-01
-1.64714e-03	-7.40847e-05	4.43060e-06	-2.49903e-05	-8.17884e-01	-3.27153e-01	-1.50826e-01	1.03892e-01	-1.23200e-01
-1.86306e-03	-8.37745e-05	5.22494e-06	-2.75788e-05	-8.15387e-01	-3.26154e-01	-1.44088e-01	1.03598e-01	-1.23200e-01
-2.12041e-03	-9.53142e-05	6.34542e-06	-3.26621e-05	-8.10196e-01	-3.24078e-01	-1.37315e-01	1.03275e-01	-1.23200e-01
-2.28455e-03	-1.02655e-04	7.28072e-06	-3.76044e-05	-8.02176e-01	-3.20869e-01	-1.30510e-01	1.02923e-01	-1.23200e-01
-2.26988e-03	-1.01950e-04	7.82156e-06	-4.28340e-05	-7.92883e-01	-3.17152e-01	-1.23672e-01	1.02543e-01	-1.23200e-01
-2.14988e-03	-9.65063e-05	8.09275e-06	-4.99869e-05	-7.83791e-01	-3.13515e-01	-1.16805e-01	1.02135e-01	-1.23200e-01
-2.09314e-03	-9.39141e-05	8.38380e-06	-5.52984e-05	-7.74769e-01	-3.09906e-01	-1.09909e-01	1.01699e-01	-1.23200e-01
-2.18053e-03	-9.78101e-05	8.90357e-06	-5.52321e-05	-7.65891e-01	-3.06355e-01	-1.02987e-01	1.01235e-01	-1.23200e-01
-2.33170e-03	-1.04573e-04	9.59368e-06	-5.20629e-05	-7.56126e-01	-3.02449e-01	-9.60396e-02	1.00745e-01	-1.23200e-01
-2.43236e-03	-1.09066e-04	1.01446e-05	-4.93572e-05	-7.44126e-01	-2.97649e-01	-8.90687e-02	1.00229e-01	-1.23200e-01
-2.49422e-03	-1.11815e-04	1.05713e-05	-4.68691e-05	-7.31235e-01	-2.92493e-01	-8.20760e-02	9.96865e-02	-1.23200e-01
-2.61247e-03	-1.17098e-04	1.11797e-05	-4.29036e-05	-7.18930e-01	-2.87571e-01	-7.50631e-02	9.91189e-02	-1.23200e-01
-2.78634e-03	-1.24870e-04	1.20625e-05	-4.00912e-05	-7.06492e-01	-2.82596e-01	-6.80318e-02	9.85265e-02	-1.23200e-01
-2.90515e-03	-1.30153e-04	1.29505e-05	-4.18137e-05	-6.93052e-01	-2.77219e-01	-6.09835e-02	9.79097e-02	-1.23200e-01
-2.88217e-03	-1.29069e-04	1.33478e-05	-4.59461e-05	-6.79400e-01	-2.71759e-01	-5.39201e-02	9.72691e-02	-1.23200e-01
-2.70541e-03	-1.21097e-04	1.30482e-05	-4.93303e-05	-6.66422e-01	-2.66567e-01	-4.68432e-02	9.66053e-02	-1.23200e-01
-2.45370e-03	-1.09781e-04	1.22663e-05	-5.12687e-05	-6.54424e-01	-2.61768e-01	-3.97545e-02	9.59187e-02	-1.23200e-01
-2.27821e-03	-1.01889e-04	1.17275e-05	-5.09137e-05	-6.44531e-01	-2.57811e-01	-3.26557e-02	9.52100e-02	-1.23200e-01
-2.24600e-03	-1.00419e-04	1.17917e-05	-4.94719e-05	-6.35740e-01	-2.54295e-01	-2.55485e-02	9.44797e-02	-1.23200e-01
-2.22149e-03	-9.92883e-05	1.19367e-05	-5.15566e-05	-6.26032e-01	-2.50412e-01	-1.84346e-02	9.37284e-02	-1.23200e-01
-2.07430e-03	-9.26566e-05	1.15839e-05	-5.78153e-05	-6.17218e-01	-2.46886e-01	-1.13156e-02	9.29566e-02	-1.23200e-01
-1.84048e-03	-8.21568e-05	1.07288e-05	-6.30059e-05	-6.10395e-01	-2.44157e-01	-4.19340e-03	9.21650e-02	-1.23200e-01
-1.56997e-03	-7.00358e-05	9.51195e-06	-6.46984e-05	-6.04295e-01	-2.41717e-01	2.93043e-03	9.13541e-02	-1.23200e-01
-1.28827e-03	-5.74251e-05	8.14932e-06	-6.48023e-05	-5.99526e-01	-2.39809e-01	1.00541e-02	9.05246e-02	-1.23200e-01
-1.08928e-03	-4.85231e-05	7.12425e-06	-6.20168e-05	-5.96190e-01	-2.38475e-01	1.71760e-02	8.96769e-02	-1.23200e-01
-1.06267e-03	-4.73408e-05	6.89654e-06	-5.37771e-05	-5.92919e-01	-2.37167e-01	2.42943e-02	8.88118e-02	-1.23200e-01
-1.18887e-03	-5.29853e-05	7.51034e-06	-4.40699e-05	-5.89274e-01	-2.35709e-01	3.14074e-02	8.79298e-02	-1.23200e-01
-1.32372e-03	-5.90035e-05	8.27556e-06	-3.88661e-05	-5.84215e-01	-2.33685e-01	3.85135e-02	8.70315e-02	-1.23200e-01
-1.31367e-03	-5.85435e-05	8.28578e-06	-3.75900e-05	-5.77803e-01	-2.31120e-01	4.56110e-02	8.61176e-02	-1.23200e-01
-1.20970e-03	-5.38924e-05	7.75209e-06	-3.61248e-05	-5.72799e-01	-2.29119e-01	5.26981e-02	8.51886e-02	-1.23200e-01
-1.18702e-03	-5.28714e-05	7.67268e-06	-3.34011e-05	-5.69158e-01	-2.27662e-01	5.97731e-02	8.42452e-02	-1.23200e-01
-1.23442e-03	-5.49778e-05	8.00036e-06	-3.08393e-05	-5.64502e-01	-2.25800e-01	6.68343e-02	8.32879e-02	-1.23200e-01
-1.20440e-03	-5.36289e-05	7.88272e-06	-2.87502e-05	-5.59449e-01	-2.23779e-01	7.38800e-02	8.23173e-02	-1.23200e-01
-1.08626e-03	-4.83536e-05	7.20883e-06	-2.64766e-05	-5.55446e-01	-2.22178e-01	8.09086e-02	8.13342e-02	-1.23200e-01
-9.83877e-04	-4.37848e-05	6.60075e-06	-2.41609e-05	-5.52535e-01	-2.21013e-01	8.79184e-02	8.03390e-02	-1.23200e-01
-9.48196e-04	-4.21870e-05	6.42341e-06	-2.21073e-05	-5.50540e-01	-2.20215e-01	9.49077e-02	7.93323e-02	-1.23200e-01
-9.60374e-04	-4.27220e-05	6.54723e-06	-2.02378e-05	-5.48896e-01	-2.19558e-01	1.01875e-01	7.83148e-02	-1.23200e-01
-9.94874e-04	-4.42498e-05	6.82431e-06	-1.85321e-05	-5.47283e-01	-2.18913e-01	1.08818e-01	7.72871e-02	-1.23200e-01
-1.03682e-03	-4.61068e-05	7.16663e-06	-1.67265e-05	-5.45708e-01	-2.18283e-01	1.15736e-01	7.62498e-02	-1.23200e-01
-1.04231e-03	-4.63405e-05	7.26870e-06	-1.52107e-05	-5.43791e-01	-2.17516e-01	1.22626e-01	7.52034e-02	-1.23200e-01
-9.63529e-04	-4.28246e-05	6.80250e-06	-1.53950e-05	-5.42003e-01	-2.16801e-01	1.29488e-01	7.41485e-02	-1.23200e-01
-8.46261e-04	-3.75974e-05	6.06906e-06	-1.69354e-05	-5.41257e-01	-2.16503e-01	1.36320e-01	7.30857e-02	-1.23200e-01
-7.87648e-04	-3.49820e-05	5.71782e-06	-1.71853e-05	-5.41165e-01	-2.16465e-01	1.43119e-01	7.20157e-02	-1.23200e-01
-8.05968e-04	-3.57907e-05	5.87904e-06	-1.49451e-05	-5.40929e-01	-2.16371e-01	1.49885e-01	7.09389e-02	-1.23200e-01
-8.43960e-04	-3.74730e-05	6.18384e-06	-1.19563e-05	-5.40587e-01	-2.16235e-01	1.56616e-01	6.98560e-02	-1.23200e-01
-8.61027e-04	-3.82237e-05	6.35111e-06	-1.02581e-05	-5.40306e-01	-2.16122e-01	1.63310e-01	6.87674e-02	-1.23200e-01
-8.62021e-04	-3.82586e-05	6.41278e-06	-9.93485e-06	-5.40071e-01	-2.16028e-01	1.69966e-01	6.76739e-02	-1.23200e-01
-8.69497e-04	-3.85808e-05	6.52488e-06	-9.68602e-06	-5.39889e-01	-2.15955e-01	1.76582e-01	6.65759e-02	-1.23200e-01
-8.95630e-04	-3.97315e-05	6.77200e-06	-8.74766e-06	-5.39747e-01	-2.15899e-01	1.83157e-01	6.54740e-02	-1.23200e-01
-9.32557e-04	-4.13607e-05	7.10284e-06	-7.39131e-06	-5.39655e-01	-2.15861e-01	1.89688e-01	6.43687e-02	-1.23200e-01
-9.65787e-04	-4.28253e-05	7.40912e-06	-5.85345e-06	-5.39567e-01	-2.15827e-01	1.96176e-01	6.32606e-02	-1.23200e-01
-9.88872e-04	-4.38402e-05	7.63580e-06	-3.90519e-06	-5.39407e-01	-2.15762e-01	2.02617e-01	6.21502e-02	-1.23200e-01
-1.00237e-03	-4.44297e-05	7.79017e-06	-1.56629e-06	-5.39173e-01	-2.15669e-01	2.09012e-01	6.10382e-02	-1.23200e-01
-1.00504e-03	-4.45392e-05	7.86065e-06	5.01634e-07	-5.38861e-01	-2.15544e-01	2.15357e-01	5.99249e-02	-1.23200e-01
-9.99583e-04	-4.42873e-05	7.87485e-06	1.60212e-06	-5.38574e-01	-2.15429e-01	2.21653e-01	5.88109e-02	-1.23200e-01
-1.00016e-03	-4.43011e-05	7.94375e-06	1.56332e-06	-5.38408e-01	-2.15363e-01	2.27897e-01	5.76968e-02	-1.23200e-01
-1.01655e-03	-4.50154e-05	8.13990e-06	6.83624e-07	-5.38257e-01	-2.15303e-01	2.34088e-01	5.65830e-02	-1.23200e-01
-1.03671e-03	-4.58957e-05	8.36882e-06	-2.85266e-07	-5.38047e-01	-2.15218e-01	2.40224e-01	5.54701e-02	-1.23200e-01
-1.04324e-03	-4.61731e-05	8.48647e-06	-3.19886e-07	-5.37868e-01	-2.15147e-01	2.46305e-01	5.43586e-02	-1.23200e-01
-1.03367e-03	-4.57386e-05	8.46711e-06	1.05904e-06	-5.37778e-01	-2.15111e-01	2.52330e-01	5.32490e-02	-1.23200e-01
-1.01689e-03	-4.49859e-05	8.38269e-06	3.08907e-06	-5.37769e-01	-2.15107e-01	2.58296e-01	5.21418e-02	-1.23200e-01
-1.00059e-03	-4.42548e-05	8.30200e-06	4.31883e-06	-5.37800e-01	-2.15120e-01	2.64202e-01	5.10374e-02	-1.23200e-01
-9.87239e-04	-4.36533e-05	8.25031e-06	4.08549e-06	-5.37818e-01	-2.15127e-01	2.70048e-01	4.99364e-02	-1.23200e-01
-9.77858e-04	-4.32271e-05	8.23184e-06	3.05841e-06	-5.37798e-01	-2.15119e-01	2.75832e-01	4.88393e-02	-1.23200e-01
-9.76833e-04	-4.31706e-05	8.28135e-06	2.23100e-06	-5.37791e-01	-2.15116e-01	2.81553e-01	4.77465e-02	-1.23200e-01
-9.86373e-04	-4.35810e-05	8.42044e-06	2.04743e-06	-5.37840e-01	-2.15136e-01	2.87209e-01	4.66585e-02	-1.23200e-01
-1.00449e-03	-4.43704e-05	8.63172e-06	2.46813e-06	-5.37965e-01	-2.15185e-01	2.92801e-01	4.55757e-02	-1.23200e-01
-1.02977e-03	-4.54760e-05	8.90505e-06	3.07908e-06	-5.38131e-01	-2.15252e-01	2.98325e-01	4.44987e-02	-1.23200e-01
-1.05934e-03	-4.67706e-05	9.21919e-06	3.28789e-06	-5.38220e-01	-2.15288e-01	3.03783e-01	4.34279e-02	-1.23200e-01
-1.08865e-03	-4.80529e-05	9.53275e-06	2.96630e-06	-5.38153e-01	-2.15261e-01	3.09171e-01	4.23637e-02	-1.23200e-01
