"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.68612e-02	5.68342e-04	5.21943e-04	-4.62776e-05	-1.26592e+00	-5.06374e-01	-4.93326e-01	4.23016e-02	-3.30000e-02
1.63554e-02	5.60612e-04	4.95289e-04	-5.00011e-05	-1.27574e+00	-5.10301e-01	-4.92015e-01	4.35028e-02	-3.30000e-02
1.58800e-02	5.53025e-04	4.70216e-04	-5.39010e-05	-1.28439e+00	-5.13761e-01	-4.90653e-01	4.47059e-02	-3.30000e-02
1.54241e-02	5.45293e-04	4.46355e-04	-5.79324e-05	-1.29179e+00	-5.16723e-01	-4.89239e-01	4.59115e-02	-3.30000e-02
1.49869e-02	5.37437e-04	4.23652e-04	-6.20228e-05	-1.29806e+00	-5.19232e-01	-4.87771e-01	4.71200e-02	-3.30000e-02
1.45858e-02	5.30152e-04	4.02569e-04	-6.61832e-05	-1.30333e+00	-5.21336e-01	-4.86247e-01	4.83315e-02	-3.30000e-02
1.42098e-02	5.23118e-04	3.82739e-04	-7.03454e-05	-1.30759e+00	-5.23041e-01	-4.84666e-01	4.95461e-02	-3.30000e-02
1.38603e-02	5.16450e-04	3.64159e-04	-7.45048e-05	-1.31098e+00	-5.24399e-01	-4.83025e-01	5.07638e-02	-3.30000e-02
1.35458e-02	5.10534e-04	3.46991e-04	-7.87325e-05	-1.31358e+00	-5.25438e-01	-4.81324e-01	5.19844e-02	-3.30000e-02
1.32623e-02	5.05285e-04	3.31072e-04	-8.30380e-05	-1.31546e+00	-5.26191e-01	-4.79561e-01	5.32075e-02	-3.30000e-02
1.30116e-02	5.00828e-04	3.16396e-04	-8.74433e-05	-1.31675e+00	-5.26706e-01	-4.77734e-01	5.44330e-02	-3.30000e-02
1.27913e-02	4.97133e-04	3.02843e-04	-9.19334e-05	-1.31750e+00	-5.27007e-01	-4.75842e-01	5.56603e-02	-3.30000e-02
1.26011e-02	4.94235e-04	2.90347e-04	-9.64997e-05	-1.31781e+00	-5.27129e-01	-4.73884e-01	5.68890e-02	-3.30000e-02
1.24505e-02	4.92565e-04	2.79063e-04	-1.01228e-04	-1.31772e+00	-5.27092e-01	-4.71859e-01	5.81185e-02	-3.30000e-02
1.23354e-02	4.92014e-04	2.68830e-04	-1.06117e-04	-1.31731e+00	-5.26928e-01	-4.69764e-01	5.93483e-02	-3.30000e-02
1.22526e-02	4.92491e-04	2.59524e-04	-1.11160e-04	-1.31666e+00	-5.26670e-01	-4.67600e-01	6.05776e-02	-3.30000e-02
1.22073e-02	4.94241e-04	2.51209e-04	-1.16424e-04	-1.31580e+00	-5.26324e-01	-4.65365e-01	6.18059e-02	-3.30000e-02
1.21927e-02	4.97030e-04	2.43683e-04	-1.21832e-04	-1.31469e+00	-5.25881e-01	-4.63059e-01	6.30324e-02	-3.30000e-02
1.22041e-02	5.00702e-04	2.36804e-04	-1.27253e-04	-1.31329e+00	-5.25322e-01	-4.60679e-01	6.42563e-02	-3.30000e-02
1.22434e-02	5.05344e-04	2.30587e-04	-1.32574e-04	-1.31156e+00	-5.24629e-01	-4.58226e-01	6.54770e-02	-3.30000e-02
1.22993e-02	5.10507e-04	2.24806e-04	-1.37510e-04	-1.30939e+00	-5.23762e-01	-4.55699e-01	6.66936e-02	-3.30000e-02
1.23743e-02	5.16314e-04	2.19482e-04	-1.41839e-04	-1.30662e+00	-5.22652e-01	-4.53096e-01	6.79054e-02	-3.30000e-02
1.24470e-02	5.21867e-04	2.14265e-04	-1.44928e-04	-1.30307e+00	-5.21234e-01	-4.50417e-01	6.91115e-02	-3.30000e-02
1.25192e-02	5.27220e-04	2.09261e-04	-1.46321e-04	-1.29852e+00	-5.19415e-01	-4.47662e-01	7.03111e-02	-3.30000e-02
1.25789e-02	5.31874e-04	2.04275e-04	-1.45432e-04	-1.29273e+00	-5.17098e-01	-4.44830e-01	7.15034e-02	-3.30000e-02
1.26132e-02	5.35262e-04	1.99182e-04	-1.41521e-04	-1.28543e+00	-5.14179e-01	-4.41920e-01	7.26875e-02	-3.30000e-02
1.26155e-02	5.37093e-04	1.93955e-04	-1.33914e-04	-1.27636e+00	-5.10550e-01	-4.38932e-01	7.38626e-02	-3.30000e-02
1.25505e-02	5.35845e-04	1.88162e-04	-1.21945e-04	-1.26538e+00	-5.06156e-01	-4.35866e-01	7.50279e-02	-3.30000e-02
1.24216e-02	5.31653e-04	1.81907e-04	-1.05015e-04	-1.25227e+00	-5.00912e-01	-4.32720e-01	7.61825e-02	-3.30000e-02
1.22260e-02	5.24356e-04	1.75338e-04	-8.19872e-05	-1.23728e+00	-4.94916e-01	-4.29496e-01	7.73256e-02	-3.30000e-02
1.19067e-02	5.11461e-04	1.67866e-04	-5.20073e-05	-1.22159e+00	-4.88642e-01	-4.26192e-01	7.84563e-02	-3.30000e-02
1.15048e-02	4.94861e-04	1.59736e-04	-1.76487e-05	-1.20489e+00	-4.81961e-01	-4.22808e-01	7.95737e-02	-3.30000e-02
1.12442e-02	4.84283e-04	1.53800e-04	1.62397e-05	-1.18696e+00	-4.74787e-01	-4.19345e-01	8.06771e-02	-3.30000e-02
1.10499e-02	4.76380e-04	1.49408e-04	5.24779e-05	-1.17429e+00	-4.69719e-01	-4.15802e-01	8.17657e-02	-3.30000e-02
1.07021e-02	4.61574e-04	1.43998e-04	9.49029e-05	-1.16795e+00	-4.67184e-01	-4.12178e-01	8.28385e-02	-3.30000e-02
1.06891e-02	4.61469e-04	1.42293e-04	1.33267e-04	-1.15862e+00	-4.63454e-01	-4.08475e-01	8.38948e-02	-3.30000e-02
1.11578e-02	4.82571e-04	1.45558e-04	1.60873e-04	-1.15327e+00	-4.61312e-01	-4.04692e-01	8.49338e-02	-3.30000e-02
1.10345e-02	4.77621e-04	1.42784e-04	1.90696e-04	-1.16176e+00	-4.64708e-01	-4.00829e-01	8.59548e-02	-3.30000e-02
1.01582e-02	4.39882e-04	1.31099e-04	2.28343e-04	-1.16698e+00	-4.66795e-01	-3.96886e-01	8.69569e-02	-3.30000e-02
1.01607e-02	4.40641e-04	1.29016e-04	2.61657e-04	-1.14858e+00	-4.59438e-01	-3.92863e-01	8.79393e-02	-3.30000e-02
1.17122e-02	5.09710e-04	1.41769e-04	2.77412e-04	-1.11444e+00	-4.45783e-01	-3.88762e-01	8.89014e-02	-3.30000e-02
1.29556e-02	5.66002e-04	1.47749e-04	2.63136e-04	-1.09323e+00	-4.37300e-01	-3.84581e-01	8.98424e-02	-3.30000e-02
1.20209e-02	5.26651e-04	1.30679e-04	2.24998e-04	-1.09054e+00	-4.36220e-01	-3.80322e-01	9.07616e-02	-3.30000e-02
9.78355e-03	4.29624e-04	1.01910e-04	1.93869e-04	-1.08743e+00	-4.34976e-01	-3.75984e-01	9.16582e-02	-3.30000e-02
7.95090e-03	3.49457e-04	8.15810e-05	1.85113e-04	-1.07627e+00	-4.30511e-01	-3.71568e-01	9.25318e-02	-3.30000e-02
6.82169e-03	3.00069e-04	6.90784e-05	1.80418e-04	-1.05424e+00	-4.21700e-01	-3.67074e-01	9.33814e-02	-3.30000e-02
5.90089e-03	2.59999e-04	5.77207e-05	1.63917e-04	-1.02487e+00	-4.09952e-01	-3.62504e-01	9.42066e-02	-3.30000e-02
5.07059e-03	2.23737e-04	4.80623e-05	1.46291e-04	-9.96980e-01	-3.98795e-01	-3.57857e-01	9.50068e-02	-3.30000e-02
4.43768e-03	1.96090e-04	4.06748e-05	1.39885e-04	-9.72770e-01	-3.89111e-01	-3.53134e-01	9.57812e-02	-3.30000e-02
3.68222e-03	1.62778e-04	3.36122e-05	1.34931e-04	-9.60812e-01	-3.84327e-01	-3.48336e-01	9.65295e-02	-3.30000e-02
2.64865e-03	1.17106e-04	2.43315e-05	1.18352e-04	-9.57298e-01	-3.82921e-01	-3.43463e-01	9.72509e-02	-3.30000e-02
1.91110e-03	8.44964e-05	1.78146e-05	9.91672e-05	-9.43942e-01	-3.77579e-01	-3.38515e-01	9.79450e-02	-3.30000e-02
1.70976e-03	7.57009e-05	1.53979e-05	9.49906e-05	-9.22902e-01	-3.69163e-01	-3.33495e-01	9.86114e-02	-3.30000e-02
1.58006e-03	6.99665e-05	1.44408e-05	1.07284e-04	-9.05145e-01	-3.62060e-01	-3.28402e-01	9.92494e-02	-3.30000e-02
1.54118e-03	6.82788e-05	1.41192e-05	1.20077e-04	-8.88815e-01	-3.55528e-01	-3.23237e-01	9.98587e-02	-3.30000e-02
1.86694e-03	8.29701e-05	1.51494e-05	1.20103e-04	-8.75600e-01	-3.50242e-01	-3.18001e-01	1.00439e-01	-3.30000e-02
2.19764e-03	9.79350e-05	1.56193e-05	1.09323e-04	-8.68641e-01	-3.47458e-01	-3.12695e-01	1.00990e-01	-3.30000e-02
2.27340e-03	1.01493e-04	1.46020e-05	1.00440e-04	-8.62279e-01	-3.44913e-01	-3.07320e-01	1.01510e-01	-3.30000e-02
2.31492e-03	1.03441e-04	1.41277e-05	1.04474e-04	-8.53840e-01	-3.41538e-01	-3.01877e-01	1.02001e-01	-3.30000e-02
2.39253e-03	1.06984e-04	1.40406e-05	1.13316e-04	-8.44539e-01	-3.37818e-01	-2.96366e-01	1.02461e-01	-3.30000e-02
2.48427e-03	1.11240e-04	1.29379e-05	1.05840e-04	-8.37292e-01	-3.34919e-01	-2.90789e-01	1.02890e-01	-3.30000e-02
2.67389e-03	1.19896e-04	1.18992e-05	8.52526e-05	-8.33704e-01	-3.33483e-01	-2.85147e-01	1.03288e-01	-3.30000e-02
2.87519e-03	1.29042e-04	1.11863e-05	7.25745e-05	-8.30418e-01	-3.32169e-01	-2.79440e-01	1.03655e-01	-3.30000e-02
2.86288e-03	1.28556e-04	1.02228e-05	6.81299e-05	-8.28083e-01	-3.31235e-01	-2.73670e-01	1.03990e-01	-3.30000e-02
2.57420e-03	1.15647e-04	8.37384e-06	6.13744e-05	-8.27750e-01	-3.31102e-01	-2.67838e-01	1.04293e-01	-3.30000e-02
2.27089e-03	1.02056e-04	6.84133e-06	5.59659e-05	-8.25209e-01	-3.30085e-01	-2.61945e-01	1.04565e-01	-3.30000e-02
2.27349e-03	1.02210e-04	6.14436e-06	5.67382e-05	-8.18390e-01	-3.27357e-01	-2.55992e-01	1.04805e-01	-3.30000e-02
2.52349e-03	1.13491e-04	5.89420e-06	5.70348e-05	-8.10621e-01	-3.24250e-01	-2.49981e-01	1.05013e-01	-3.30000e-02
2.70479e-03	1.21689e-04	5.07177e-06	4.79181e-05	-8.07164e-01	-3.22867e-01	-2.43912e-01	1.05188e-01	-3.30000e-02
2.69096e-03	1.21098e-04	3.89112e-06	3.32474e-05	-8.08159e-01	-3.23265e-01	-2.37787e-01	1.05332e-01	-3.30000e-02
2.60332e-03	1.17172e-04	2.97196e-06	2.62712e-05	-8.08538e-01	-3.23416e-01	-2.31607e-01	1.05443e-01	-3.30000e-02
2.52594e-03	1.13700e-04	2.24421e-06	2.58579e-05	-8.07429e-01	-3.22973e-01	-2.25374e-01	1.05523e-01	-3.30000e-02
2.43242e-03	1.09498e-04	1.35940e-06	1.83421e-05	-8.07087e-01	-3.22836e-01	-2.19088e-01	1.05570e-01	-3.30000e-02
2.26989e-03	1.02184e-04	4.49274e-07	7.44381e-06	-8.06710e-01	-3.22685e-01	-2.12752e-01	1.05586e-01	-3.30000e-02
2.05801e-03	9.26443e-05	-1.54550e-08	8.44003e-06	-8.05122e-01	-3.22050e-01	-2.06366e-01	1.05569e-01	-3.30000e-02
1.92006e-03	8.64339e-05	-1.55488e-07	1.84231e-05	-8.02815e-01	-3.21127e-01	-1.99932e-01	1.05521e-01	-3.30000e-02
1.87504e-03	8.44047e-05	-4.82010e-07	2.45126e-05	-8.02183e-01	-3.20874e-01	-1.93451e-01	1.05442e-01	-3.30000e-02
1.73859e-03	7.82612e-05	-6.41353e-07	2.46153e-05	-8.03309e-01	-3.21324e-01	-1.86925e-01	1.05331e-01	-3.30000e-02
1.49490e-03	6.72880e-05	-8.22938e-07	1.92729e-05	-8.00347e-01	-3.20139e-01	-1.80355e-01	1.05188e-01	-3.30000e-02
1.36367e-03	6.13683e-05	-1.30365e-06	9.24372e-06	-7.92261e-01	-3.16905e-01	-1.73742e-01	1.05015e-01	-3.30000e-02
1.42291e-03	6.40202e-05	-1.83220e-06	2.81364e-06	-7.85226e-01	-3.14091e-01	-1.67089e-01	1.04812e-01	-3.30000e-02
1.55223e-03	6.98284e-05	-2.30075e-06	2.17687e-06	-7.81159e-01	-3.12464e-01	-1.60396e-01	1.04578e-01	-3.30000e-02
1.62506e-03	7.30906e-05	-2.77454e-06	-2.16966e-06	-7.77626e-01	-3.11051e-01	-1.53665e-01	1.04314e-01	-3.30000e-02
1.47278e-03	6.62205e-05	-2.98534e-06	-1.26275e-05	-7.73803e-01	-3.09522e-01	-1.46898e-01	1.04020e-01	-3.30000e-02
1.07112e-03	4.81447e-05	-2.48429e-06	-1.93067e-05	-7.68144e-01	-3.07258e-01	-1.40096e-01	1.03696e-01	-3.30000e-02
7.78116e-04	3.49703e-05	-1.88184e-06	-1.50447e-05	-7.58394e-01	-3.03358e-01	-1.33260e-01	1.03344e-01	-3.30000e-02
8.49366e-04	3.81738e-05	-2.02746e-06	-6.10215e-06	-7.48368e-01	-2.99347e-01	-1.26393e-01	1.02963e-01	-3.30000e-02
9.98002e-04	4.48409e-05	-2.60769e-06	-7.00500e-06	-7.42251e-01	-2.96901e-01	-1.19496e-01	1.02554e-01	-3.30000e-02
8.92049e-04	4.00508e-05	-2.79134e-06	-2.16786e-05	-7.36471e-01	-2.94589e-01	-1.12571e-01	1.02117e-01	-3.30000e-02
6.07881e-04	2.72581e-05	-2.39401e-06	-3.88791e-05	-7.28393e-01	-2.91358e-01	-1.05618e-01	1.01653e-01	-3.30000e-02
3.13314e-04	1.40232e-05	-1.58191e-06	-4.97504e-05	-7.19777e-01	-2.87913e-01	-9.86403e-02	1.01161e-01	-3.30000e-02
9.35937e-05	4.15305e-06	-9.40019e-07	-5.73611e-05	-7.10164e-01	-2.84073e-01	-9.16389e-02	1.00643e-01	-3.30000e-02
4.54680e-05	1.98126e-06	-9.02198e-07	-6.64826e-05	-6.99500e-01	-2.79819e-01	-8.46156e-02	1.00100e-01	-3.30000e-02
1.06559e-04	4.71683e-06	-1.15212e-06	-7.51957e-05	-6.90019e-01	-2.76018e-01	-7.75720e-02	9.95304e-02	-3.30000e-02
8.18408e-05	3.59905e-06	-1.13795e-06	-8.09330e-05	-6.81232e-01	-2.72509e-01	-7.05097e-02	9.89361e-02	-3.30000e-02
-4.76720e-05	-2.20564e-06	-5.81450e-07	-8.33878e-05	-6.71263e-01	-2.68476e-01	-6.34305e-02	9.83174e-02	-3.30000e-02
-1.95132e-04	-8.82089e-06	-2.25508e-08	-8.24744e-05	-6.60717e-01	-2.64280e-01	-5.63360e-02	9.76747e-02	-3.30000e-02
-3.57185e-04	-1.60654e-05	8.58046e-07	-7.96247e-05	-6.48601e-01	-2.59437e-01	-4.92279e-02	9.70086e-02	-3.30000e-02
-4.55768e-04	-2.04765e-05	1.35431e-06	-7.41380e-05	-6.33382e-01	-2.53350e-01	-4.21079e-02	9.63197e-02	-3.30000e-02
-4.37378e-04	-1.96419e-05	1.40095e-06	-6.48945e-05	-6.19745e-01	-2.47896e-01	-3.49777e-02	9.56085e-02	-3.30000e-02
-3.61596e-04	-1.62289e-05	1.26541e-06	-5.69214e-05	-6.09688e-01	-2.43873e-01	-2.78391e-02	9.48756e-02	-3.30000e-02
-2.25941e-04	-1.01549e-05	6.63133e-07	-5.56048e-05	-6.00474e-01	-2.40187e-01	-2.06936e-02	9.41215e-02	-3.30000e-02
-4.97287e-05	-2.26416e-06	-1.17034e-07	-5.67960e-05	-5.93304e-01	-2.37309e-01	-1.35431e-02	9.33469e-02	-3.30000e-02
2.78952e-05	1.20932e-06	-4.79625e-07	-5.31800e-05	-5.87794e-01	-2.35138e-01	-6.38928e-03	9.25523e-02	-3.30000e-02
-1.73625e-05	-8.09436e-07	-1.99321e-07	-4.52150e-05	-5.81957e-01	-2.32759e-01	7.66203e-04	9.17383e-02	-3.30000e-02
-7.11576e-05	-3.20328e-06	1.78629e-07	-3.86508e-05	-5.76486e-01	-2.30590e-01	7.92160e-03	9.09056e-02	-3.30000e-02
-7.28368e-05	-3.27215e-06	2.43073e-07	-3.56565e-05	-5.71594e-01	-2.28634e-01	1.50752e-02	9.00547e-02	-3.30000e-02
-8.93255e-05	-4.00565e-06	3.60866e-07	-3.32685e-05	-5.67951e-01	-2.27178e-01	2.22252e-02	8.91862e-02	-3.30000e-02
-1.86207e-04	-8.33065e-06	9.13159e-07	-3.05639e-05	-5.65221e-01	-2.26087e-01	2.93700e-02	8.83007e-02	-3.30000e-02
-2.59064e-04	-1.15703e-05	1.42953e-06	-2.87965e-05	-5.60481e-01	-2.24191e-01	3.65079e-02	8.73988e-02	-3.30000e-02
-2.40513e-04	-1.07466e-05	1.29062e-06	-2.51406e-05	-5.55508e-01	-2.22203e-01	4.36370e-02	8.64812e-02	-3.30000e-02
-2.87961e-04	-1.28490e-05	1.68121e-06	-1.81022e-05	-5.53083e-01	-2.21233e-01	5.07558e-02	8.55485e-02	-3.30000e-02
-4.19417e-04	-1.87015e-05	2.54726e-06	-1.08387e-05	-5.49120e-01	-2.19648e-01	5.78624e-02	8.46012e-02	-3.30000e-02
-4.36548e-04	-1.94597e-05	2.69254e-06	-5.51093e-06	-5.43281e-01	-2.17312e-01	6.49553e-02	8.36400e-02	-3.30000e-02
-3.57361e-04	-1.59192e-05	2.28027e-06	-4.87299e-06	-5.39603e-01	-2.15841e-01	7.20326e-02	8.26655e-02	-3.30000e-02
-3.35257e-04	-1.49374e-05	2.11808e-06	-1.07962e-05	-5.36371e-01	-2.14548e-01	7.90927e-02	8.16782e-02	-3.30000e-02
-3.22677e-04	-1.43767e-05	2.03994e-06	-1.74931e-05	-5.31950e-01	-2.12780e-01	8.61339e-02	8.06789e-02	-3.30000e-02
-2.44949e-04	-1.09132e-05	1.55148e-06	-1.79543e-05	-5.28631e-01	-2.11452e-01	9.31546e-02	7.96680e-02	-3.30000e-02
-1.63362e-04	-7.27553e-06	1.05359e-06	-1.42804e-05	-5.26958e-01	-2.10783e-01	1.00153e-01	7.86463e-02	-3.30000e-02
-1.01454e-04	-4.51676e-06	6.65114e-07	-1.20806e-05	-5.25954e-01	-2.10381e-01	1.07127e-01	7.76142e-02	-3.30000e-02
-2.93628e-05	-1.30896e-06	1.81213e-07	-1.10269e-05	-5.25906e-01	-2.10362e-01	1.14076e-01	7.65725e-02	-3.30000e-02
2.40372e-05	1.07078e-06	-1.53546e-07	-8.75104e-06	-5.26796e-01	-2.10719e-01	1.20998e-01	7.55216e-02	-3.30000e-02
2.83657e-05	1.27100e-06	-1.33434e-07	-7.38573e-06	-5.27527e-01	-2.11011e-01	1.27891e-01	7.44622e-02	-3.30000e-02
-2.48357e-05	-1.10428e-06	1.72137e-07	-9.09766e-06	-5.28160e-01	-2.11263e-01	1.34753e-01	7.33949e-02	-3.30000e-02
-1.57601e-04	-7.00179e-06	1.12847e-06	-1.14831e-05	-5.29162e-01	-2.11664e-01	1.41583e-01	7.23203e-02	-3.30000e-02
-3.04194e-04	-1.35187e-05	2.15179e-06	-1.36005e-05	-5.29490e-01	-2.11796e-01	1.48380e-01	7.12389e-02	-3.30000e-02
-3.53361e-04	-1.56976e-05	2.53772e-06	-1.64371e-05	-5.29197e-01	-2.11679e-01	1.55141e-01	7.01512e-02	-3.30000e-02
-3.09688e-04	-1.37576e-05	2.22316e-06	-1.94858e-05	-5.29560e-01	-2.11824e-01	1.61865e-01	6.90580e-02	-3.30000e-02
-2.54183e-04	-1.12886e-05	1.84482e-06	-2.16010e-05	-5.30584e-01	-2.12233e-01	1.68551e-01	6.79597e-02	-3.30000e-02
-2.24871e-04	-9.99031e-06	1.61109e-06	-2.09363e-05	-5.31635e-01	-2.12653e-01	1.75197e-01	6.68569e-02	-3.30000e-02
-2.52549e-04	-1.12129e-05	1.85189e-06	-1.67377e-05	-5.32730e-01	-2.13092e-01	1.81801e-01	6.57502e-02	-3.30000e-02
-3.57915e-04	-1.58811e-05	2.68392e-06	-1.23649e-05	-5.33429e-01	-2.13372e-01	1.88362e-01	6.46401e-02	-3.30000e-02
-4.87108e-04	-2.16088e-05	3.68031e-06	-1.12088e-05	-5.33547e-01	-2.13419e-01	1.94879e-01	6.35272e-02	-3.30000e-02
-5.75521e-04	-2.55217e-05	4.40218e-06	-1.22630e-05	-5.33754e-01	-2.13501e-01	2.01350e-01	6.24119e-02	-3.30000e-02
-6.05679e-04	-2.68529e-05	4.66819e-06	-1.28282e-05	-5.34086e-01	-2.13634e-01	2.07773e-01	6.12950e-02	-3.30000e-02
-5.75593e-04	-2.55108e-05	4.48308e-06	-1.21179e-05	-5.34505e-01	-2.13802e-01	2.14147e-01	6.01768e-02	-3.30000e-02
-5.16040e-04	-2.28652e-05	4.05469e-06	-1.10927e-05	-5.35451e-01	-2.14180e-01	2.20471e-01	5.90579e-02	-3.30000e-02
-5.07729e-04	-2.24909e-05	4.02282e-06	-1.04067e-05	-5.36836e-01	-2.14734e-01	2.26743e-01	5.79389e-02	-3.30000e-02
-5.80058e-04	-2.56868e-05	4.64055e-06	-9.89478e-06	-5.37610e-01	-2.15044e-01	2.32962e-01	5.68202e-02	-3.30000e-02
-6.69450e-04	-2.96361e-05	5.40687e-06	-9.48621e-06	-5.37198e-01	-2.14879e-01	2.39126e-01	5.57024e-02	-3.30000e-02
-7.54483e-04	-3.33930e-05	6.13479e-06	-8.46099e-06	-5.36771e-01	-2.14708e-01	2.45235e-01	5.45860e-02	-3.30000e-02
-8.66066e-04	-3.83227e-05	7.09019e-06	-6.09965e-06	-5.36545e-01	-2.14618e-01	2.51286e-01	5.34714e-02	-3.30000e-02
-9.29185e-04	-4.11049e-05	7.66476e-06	-4.33539e-06	-5.35245e-01	-2.14098e-01	2.57279e-01	5.23593e-02	-3.30000e-02
-8.76029e-04	-3.87467e-05	7.26217e-06	-5.17590e-06	-5.34065e-01	-2.13626e-01	2.63212e-01	5.12500e-02	-3.30000e-02
-8.22765e-04	-3.63768e-05	6.89526e-06	-6.85349e-06	-5.34447e-01	-2.13778e-01	2.69085e-01	5.01442e-02	-3.30000e-02
-8.73203e-04	-3.86004e-05	7.35129e-06	-6.90010e-06	-5.34856e-01	-2.13942e-01	2.74895e-01	4.90421e-02	-3.30000e-02
-9.60278e-04	-4.24378e-05	8.14586e-06	-5.49629e-06	-5.34555e-01	-2.13822e-01	2.80641e-01	4.79445e-02	-3.30000e-02
-1.01810e-03	-4.49798e-05	8.70541e-06	-4.09559e-06	-5.34237e-01	-2.13695e-01	2.86323e-01	4.68516e-02	-3.30000e-02
-1.05971e-03	-4.68078e-05	9.11445e-06	-3.71013e-06	-5.33783e-01	-2.13513e-01	2.91940e-01	4.57640e-02	-3.30000e-02
-1.09185e-03	-4.82156e-05	9.45186e-06	-4.40865e-06	-5.33086e-01	-2.13234e-01	2.97489e-01	4.46822e-02	-3.30000e-02
-1.10955e-03	-4.89860e-05	9.66096e-06	-5.72055e-06	-5.32489e-01	-2.12995e-01	3.02971e-01	4.36066e-02	-3.30000e-02
-1.11993e-03	-4.94325e-05	9.81094e-06	-7.48864e-06	-5.32094e-01	-2.12837e-01	3.08384e-01	4.25377e-02	-3.30000e-02
-1.12746e-03	-4.97549e-05	9.92854e-06	-9.23637e-06	-5.31767e-01	-2.12706e-01	3.13727e-01	4.14759e-02	-3.30000e-02
