"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.76754e-02	6.47128e-04	7.63698e-04	-2.17408e-04	-1.25145e+00	-5.00590e-01	-4.92435e-01	2.59730e-02	1.65000e-01
1.70121e-02	6.41537e-04	7.12339e-04	-2.16780e-04	-1.27595e+00	-5.10391e-01	-4.91561e-01	2.73679e-02	1.65000e-01
1.63314e-02	6.33574e-04	6.61648e-04	-2.16292e-04	-1.29830e+00	-5.19332e-01	-4.90669e-01	2.87129e-02	1.65000e-01
1.56268e-02	6.22849e-04	6.11517e-04	-2.16879e-04	-1.31619e+00	-5.26488e-01	-4.89756e-01	3.00185e-02	1.65000e-01
1.48905e-02	6.09016e-04	5.61749e-04	-2.18425e-04	-1.32965e+00	-5.31870e-01	-4.88819e-01	3.12928e-02	1.65000e-01
1.41587e-02	5.93657e-04	5.13758e-04	-2.20395e-04	-1.34118e+00	-5.36482e-01	-4.87855e-01	3.25427e-02	1.65000e-01
1.34118e-02	5.76219e-04	4.66656e-04	-2.23136e-04	-1.34903e+00	-5.39623e-01	-4.86861e-01	3.37735e-02	1.65000e-01
1.26752e-02	5.57560e-04	4.21580e-04	-2.26361e-04	-1.35460e+00	-5.41849e-01	-4.85836e-01	3.49897e-02	1.65000e-01
1.19471e-02	5.37880e-04	3.78317e-04	-2.30057e-04	-1.35804e+00	-5.43225e-01	-4.84776e-01	3.61949e-02	1.65000e-01
1.12365e-02	5.17711e-04	3.37070e-04	-2.34569e-04	-1.35914e+00	-5.43663e-01	-4.83680e-01	3.73921e-02	1.65000e-01
1.05465e-02	4.97225e-04	2.97922e-04	-2.39689e-04	-1.35881e+00	-5.43533e-01	-4.82544e-01	3.85838e-02	1.65000e-01
9.88237e-03	4.76832e-04	2.60873e-04	-2.45667e-04	-1.35683e+00	-5.42738e-01	-4.81368e-01	3.97721e-02	1.65000e-01
9.25644e-03	4.57041e-04	2.26370e-04	-2.52363e-04	-1.35375e+00	-5.41508e-01	-4.80148e-01	4.09584e-02	1.65000e-01
8.67502e-03	4.38225e-04	1.94475e-04	-2.59780e-04	-1.34977e+00	-5.39917e-01	-4.78883e-01	4.21442e-02	1.65000e-01
8.15358e-03	4.21307e-04	1.65349e-04	-2.68530e-04	-1.34505e+00	-5.38026e-01	-4.77570e-01	4.33304e-02	1.65000e-01
7.69204e-03	4.06564e-04	1.38622e-04	-2.79141e-04	-1.34001e+00	-5.36010e-01	-4.76208e-01	4.45179e-02	1.65000e-01
7.28094e-03	3.93866e-04	1.13576e-04	-2.92178e-04	-1.33485e+00	-5.33948e-01	-4.74795e-01	4.57072e-02	1.65000e-01
6.91396e-03	3.83148e-04	8.96972e-05	-3.08127e-04	-1.32994e+00	-5.31985e-01	-4.73328e-01	4.68987e-02	1.65000e-01
6.58033e-03	3.74036e-04	6.64333e-05	-3.27153e-04	-1.32554e+00	-5.30223e-01	-4.71807e-01	4.80926e-02	1.65000e-01
6.27692e-03	3.66502e-04	4.34642e-05	-3.49654e-04	-1.32190e+00	-5.28770e-01	-4.70230e-01	4.92891e-02	1.65000e-01
5.99910e-03	3.60421e-04	2.04326e-05	-3.76036e-04	-1.31934e+00	-5.27747e-01	-4.68595e-01	5.04880e-02	1.65000e-01
5.74085e-03	3.55631e-04	-3.07974e-06	-4.06879e-04	-1.31814e+00	-5.27266e-01	-4.66900e-01	5.16893e-02	1.65000e-01
5.49195e-03	3.51626e-04	-2.73678e-05	-4.42269e-04	-1.31854e+00	-5.27428e-01	-4.65144e-01	5.28928e-02	1.65000e-01
5.23798e-03	3.47792e-04	-5.29368e-05	-4.82551e-04	-1.32087e+00	-5.28363e-01	-4.63325e-01	5.40980e-02	1.65000e-01
4.95980e-03	3.43045e-04	-7.99549e-05	-5.27149e-04	-1.32541e+00	-5.30182e-01	-4.61443e-01	5.53047e-02	1.65000e-01
4.65461e-03	3.36626e-04	-1.07488e-04	-5.73835e-04	-1.33212e+00	-5.32866e-01	-4.59496e-01	5.65123e-02	1.65000e-01
4.30490e-03	3.27439e-04	-1.35328e-04	-6.21282e-04	-1.34144e+00	-5.36601e-01	-4.57483e-01	5.77204e-02	1.65000e-01
3.89204e-03	3.14573e-04	-1.63593e-04	-6.69220e-04	-1.35360e+00	-5.41471e-01	-4.55402e-01	5.89284e-02	1.65000e-01
3.43978e-03	2.98947e-04	-1.91343e-04	-7.16792e-04	-1.36765e+00	-5.47096e-01	-4.53253e-01	6.01356e-02	1.65000e-01
2.87096e-03	2.77615e-04	-2.20929e-04	-7.66113e-04	-1.38353e+00	-5.53460e-01	-4.51034e-01	6.13415e-02	1.65000e-01
2.03202e-03	2.44785e-04	-2.57262e-04	-8.22146e-04	-1.39984e+00	-5.60014e-01	-4.48745e-01	6.25454e-02	1.65000e-01
1.08210e-03	2.05783e-04	-2.93496e-04	-8.75289e-04	-1.41017e+00	-5.64232e-01	-4.46384e-01	6.37464e-02	1.65000e-01
2.34826e-04	1.67235e-04	-3.19242e-04	-9.09016e-04	-1.41100e+00	-5.65215e-01	-4.43951e-01	6.49440e-02	1.65000e-01
-7.82383e-04	1.18682e-04	-3.42562e-04	-9.29427e-04	-1.40840e+00	-5.63106e-01	-4.41446e-01	6.61374e-02	1.65000e-01
-1.88274e-03	6.56677e-05	-3.64879e-04	-9.48335e-04	-1.39599e+00	-5.58287e-01	-4.38866e-01	6.73258e-02	1.65000e-01
-2.13173e-03	4.53605e-05	-3.58836e-04	-9.36669e-04	-1.36036e+00	-5.44049e-01	-4.36212e-01	6.85084e-02	1.65000e-01
-1.53516e-03	5.64741e-05	-3.21885e-04	-8.78377e-04	-1.31676e+00	-5.26591e-01	-4.33483e-01	6.96844e-02	1.65000e-01
-1.38454e-03	4.70669e-05	-2.89475e-04	-8.10283e-04	-1.28057e+00	-5.12119e-01	-4.30678e-01	7.08530e-02	1.65000e-01
-1.86313e-03	1.23383e-05	-2.72413e-04	-7.49183e-04	-1.24246e+00	-4.96916e-01	-4.27797e-01	7.20134e-02	1.65000e-01
-1.83139e-03	-5.51370e-07	-2.42228e-04	-6.76297e-04	-1.19803e+00	-4.79156e-01	-4.24839e-01	7.31648e-02	1.65000e-01
-9.03490e-04	2.58379e-05	-1.93462e-04	-5.83454e-04	-1.15046e+00	-4.60102e-01	-4.21805e-01	7.43064e-02	1.65000e-01
-1.79442e-04	4.54796e-05	-1.52593e-04	-5.00649e-04	-1.11593e+00	-4.46063e-01	-4.18693e-01	7.54372e-02	1.65000e-01
6.38880e-05	4.75515e-05	-1.28637e-04	-4.45968e-04	-1.08640e+00	-4.35242e-01	-4.15503e-01	7.65566e-02	1.65000e-01
9.58037e-04	7.97656e-05	-9.67244e-05	-3.89128e-04	-1.04201e+00	-4.16838e-01	-4.12235e-01	7.76637e-02	1.65000e-01
2.48001e-03	1.40461e-04	-5.60579e-05	-3.27459e-04	-1.00591e+00	-4.02375e-01	-4.08890e-01	7.87577e-02	1.65000e-01
3.02350e-03	1.60348e-04	-3.82497e-05	-2.95562e-04	-9.92576e-01	-3.97038e-01	-4.05465e-01	7.98378e-02	1.65000e-01
2.89287e-03	1.51877e-04	-3.51997e-05	-2.74838e-04	-9.84054e-01	-3.93628e-01	-4.01963e-01	8.09031e-02	1.65000e-01
3.09887e-03	1.58103e-04	-2.57199e-05	-2.47970e-04	-9.77528e-01	-3.91017e-01	-3.98382e-01	8.19528e-02	1.65000e-01
3.12276e-03	1.56342e-04	-1.86745e-05	-2.25782e-04	-9.79299e-01	-3.91724e-01	-3.94723e-01	8.29863e-02	1.65000e-01
2.69450e-03	1.34342e-04	-1.67805e-05	-2.00314e-04	-9.75822e-01	-3.90333e-01	-3.90985e-01	8.40026e-02	1.65000e-01
2.44113e-03	1.20703e-04	-1.37849e-05	-1.75463e-04	-9.60569e-01	-3.84232e-01	-3.87169e-01	8.50011e-02	1.65000e-01
2.55991e-03	1.24366e-04	-8.04834e-06	-1.55666e-04	-9.48744e-01	-3.79501e-01	-3.83274e-01	8.59809e-02	1.65000e-01
2.53690e-03	1.21424e-04	-2.52761e-06	-1.30113e-04	-9.44762e-01	-3.77907e-01	-3.79302e-01	8.69414e-02	1.65000e-01
2.34157e-03	1.10868e-04	1.12656e-06	-1.03021e-04	-9.34561e-01	-3.73826e-01	-3.75251e-01	8.78818e-02	1.65000e-01
2.29781e-03	1.07806e-04	4.00231e-06	-8.57955e-05	-9.26579e-01	-3.70633e-01	-3.71124e-01	8.88014e-02	1.65000e-01
2.09539e-03	9.76565e-05	5.40585e-06	-7.09617e-05	-9.29653e-01	-3.71863e-01	-3.66919e-01	8.96995e-02	1.65000e-01
1.56568e-03	7.28098e-05	3.89270e-06	-5.08892e-05	-9.30331e-01	-3.72134e-01	-3.62637e-01	9.05755e-02	1.65000e-01
1.02792e-03	4.76098e-05	2.94907e-06	-3.15140e-05	-9.26911e-01	-3.70765e-01	-3.58278e-01	9.14286e-02	1.65000e-01
4.84637e-04	2.23626e-05	1.57616e-06	-1.49248e-05	-9.21383e-01	-3.68553e-01	-3.53844e-01	9.22583e-02	1.65000e-01
7.55144e-05	3.25082e-06	1.54440e-06	1.16341e-06	-9.08728e-01	-3.63491e-01	-3.49334e-01	9.30638e-02	1.65000e-01
1.70050e-04	7.15655e-06	4.51996e-06	1.26923e-05	-8.94445e-01	-3.57778e-01	-3.44749e-01	9.38447e-02	1.65000e-01
4.81131e-04	2.11936e-05	7.13769e-06	1.58817e-05	-8.85918e-01	-3.54367e-01	-3.40089e-01	9.46003e-02	1.65000e-01
4.24526e-04	1.88556e-05	5.30982e-06	1.12385e-05	-8.81139e-01	-3.52456e-01	-3.35355e-01	9.53301e-02	1.65000e-01
8.66163e-05	3.81167e-06	1.33339e-06	3.20766e-06	-8.77548e-01	-3.51019e-01	-3.30549e-01	9.60336e-02	1.65000e-01
-1.05258e-04	-4.83500e-06	-1.37495e-07	1.08725e-06	-8.74939e-01	-3.49975e-01	-3.25669e-01	9.67102e-02	1.65000e-01
-1.81240e-04	-8.35883e-06	1.32472e-07	5.15478e-06	-8.74107e-01	-3.49643e-01	-3.20718e-01	9.73595e-02	1.65000e-01
-3.47165e-04	-1.58805e-05	-5.93567e-07	5.96314e-06	-8.73494e-01	-3.49397e-01	-3.15695e-01	9.79810e-02	1.65000e-01
-3.87914e-04	-1.76683e-05	-1.12763e-06	4.07549e-06	-8.70037e-01	-3.48014e-01	-3.10602e-01	9.85742e-02	1.65000e-01
-2.02655e-04	-9.31387e-06	2.92338e-07	6.98617e-06	-8.68825e-01	-3.47530e-01	-3.05440e-01	9.91388e-02	1.65000e-01
-2.73422e-04	-1.26030e-05	9.70244e-07	1.29115e-05	-8.72951e-01	-3.49180e-01	-3.00208e-01	9.96744e-02	1.65000e-01
-8.10156e-04	-3.69600e-05	-5.43886e-07	1.72796e-05	-8.74429e-01	-3.49771e-01	-2.94909e-01	1.00181e-01	1.65000e-01
-1.27988e-03	-5.82626e-05	-1.57358e-06	2.16057e-05	-8.70488e-01	-3.48195e-01	-2.89543e-01	1.00657e-01	1.65000e-01
-1.33525e-03	-6.08010e-05	-6.78721e-07	2.76601e-05	-8.65985e-01	-3.46393e-01	-2.84111e-01	1.01104e-01	1.65000e-01
-1.18193e-03	-5.38760e-05	9.05734e-07	3.39381e-05	-8.62460e-01	-3.44983e-01	-2.78613e-01	1.01520e-01	1.65000e-01
-1.06839e-03	-4.87263e-05	2.00238e-06	3.78856e-05	-8.59734e-01	-3.43893e-01	-2.73052e-01	1.01905e-01	1.65000e-01
-1.11317e-03	-5.06972e-05	1.86734e-06	3.70021e-05	-8.58555e-01	-3.43421e-01	-2.67428e-01	1.02260e-01	1.65000e-01
-1.24618e-03	-5.66435e-05	1.13631e-06	3.18864e-05	-8.57059e-01	-3.42823e-01	-2.61741e-01	1.02584e-01	1.65000e-01
-1.25075e-03	-5.67834e-05	7.65420e-07	2.78196e-05	-8.54498e-01	-3.41799e-01	-2.55994e-01	1.02877e-01	1.65000e-01
-1.16325e-03	-5.27996e-05	1.41372e-06	2.93282e-05	-8.53664e-01	-3.41465e-01	-2.50187e-01	1.03139e-01	1.65000e-01
-1.19693e-03	-5.43112e-05	2.15643e-06	3.47878e-05	-8.52350e-01	-3.40939e-01	-2.44322e-01	1.03369e-01	1.65000e-01
-1.26674e-03	-5.74438e-05	2.62772e-06	3.91189e-05	-8.48518e-01	-3.39406e-01	-2.38399e-01	1.03568e-01	1.65000e-01
-1.25363e-03	-5.68127e-05	2.89253e-06	3.94994e-05	-8.46420e-01	-3.38567e-01	-2.32419e-01	1.03735e-01	1.65000e-01
-1.25381e-03	-5.67742e-05	2.65441e-06	3.57813e-05	-8.46138e-01	-3.38454e-01	-2.26385e-01	1.03871e-01	1.65000e-01
-1.25429e-03	-5.67515e-05	2.21559e-06	2.92891e-05	-8.44074e-01	-3.37629e-01	-2.20297e-01	1.03976e-01	1.65000e-01
-1.21521e-03	-5.49497e-05	1.90479e-06	2.39724e-05	-8.42377e-01	-3.36950e-01	-2.14157e-01	1.04048e-01	1.65000e-01
-1.22666e-03	-5.54404e-05	2.05414e-06	2.29853e-05	-8.42540e-01	-3.37016e-01	-2.07965e-01	1.04090e-01	1.65000e-01
-1.27016e-03	-5.73795e-05	2.39236e-06	2.45078e-05	-8.42426e-01	-3.36970e-01	-2.01723e-01	1.04100e-01	1.65000e-01
-1.27287e-03	-5.74731e-05	2.89287e-06	2.72736e-05	-8.42681e-01	-3.37072e-01	-1.95433e-01	1.04079e-01	1.65000e-01
-1.28390e-03	-5.79387e-05	3.58482e-06	3.31813e-05	-8.42162e-01	-3.36864e-01	-1.89096e-01	1.04027e-01	1.65000e-01
-1.35991e-03	-6.13335e-05	4.24525e-06	3.92724e-05	-8.39518e-01	-3.35806e-01	-1.82713e-01	1.03944e-01	1.65000e-01
-1.55928e-03	-7.02953e-05	4.79892e-06	4.16295e-05	-8.37349e-01	-3.34939e-01	-1.76285e-01	1.03830e-01	1.65000e-01
-1.84893e-03	-8.33213e-05	5.59335e-06	4.48354e-05	-8.33895e-01	-3.33557e-01	-1.69815e-01	1.03685e-01	1.65000e-01
-1.99970e-03	-9.00692e-05	6.51856e-06	5.11916e-05	-8.27341e-01	-3.30935e-01	-1.63302e-01	1.03511e-01	1.65000e-01
-1.96293e-03	-8.83631e-05	6.94404e-06	5.33594e-05	-8.21185e-01	-3.28473e-01	-1.56750e-01	1.03306e-01	1.65000e-01
-1.97813e-03	-8.90206e-05	6.88556e-06	4.90763e-05	-8.15147e-01	-3.26058e-01	-1.50160e-01	1.03071e-01	1.65000e-01
-2.14258e-03	-9.64036e-05	7.16137e-06	4.56647e-05	-8.07038e-01	-3.22814e-01	-1.43532e-01	1.02807e-01	1.65000e-01
-2.34191e-03	-1.05335e-04	8.01482e-06	4.76852e-05	-7.97294e-01	-3.18916e-01	-1.36868e-01	1.02514e-01	1.65000e-01
-2.51974e-03	-1.13287e-04	8.99938e-06	5.25014e-05	-7.85998e-01	-3.14398e-01	-1.30170e-01	1.02192e-01	1.65000e-01
-2.67026e-03	-1.20006e-04	9.90913e-06	5.62687e-05	-7.72922e-01	-3.09168e-01	-1.23440e-01	1.01842e-01	1.65000e-01
-2.73556e-03	-1.22893e-04	1.04974e-05	5.76863e-05	-7.58967e-01	-3.03585e-01	-1.16679e-01	1.01463e-01	1.65000e-01
-2.68294e-03	-1.20477e-04	1.07394e-05	5.83328e-05	-7.45765e-01	-2.98305e-01	-1.09888e-01	1.01057e-01	1.65000e-01
-2.56751e-03	-1.15232e-04	1.08713e-05	6.02074e-05	-7.33331e-01	-2.93331e-01	-1.03070e-01	1.00623e-01	1.65000e-01
-2.49171e-03	-1.11776e-04	1.10160e-05	6.29737e-05	-7.21071e-01	-2.88427e-01	-9.62251e-02	1.00163e-01	1.65000e-01
-2.50559e-03	-1.12344e-04	1.15378e-05	6.60299e-05	-7.09037e-01	-2.83613e-01	-8.93556e-02	9.96758e-02	1.65000e-01
-2.53335e-03	-1.13532e-04	1.21435e-05	7.17560e-05	-6.96587e-01	-2.78633e-01	-8.24630e-02	9.91631e-02	1.65000e-01
-2.46223e-03	-1.10270e-04	1.24908e-05	7.94072e-05	-6.84832e-01	-2.73931e-01	-7.55489e-02	9.86248e-02	1.65000e-01
-2.29387e-03	-1.02665e-04	1.21988e-05	8.14148e-05	-6.74747e-01	-2.69897e-01	-6.86151e-02	9.80616e-02	1.65000e-01
-2.08444e-03	-9.32581e-05	1.12811e-05	7.57507e-05	-6.64704e-01	-2.65880e-01	-6.16630e-02	9.74738e-02	1.65000e-01
-1.85897e-03	-8.31283e-05	1.03731e-05	7.07170e-05	-6.54717e-01	-2.61885e-01	-5.46944e-02	9.68621e-02	1.65000e-01
-1.69777e-03	-7.58775e-05	9.79731e-06	6.94700e-05	-6.46734e-01	-2.58692e-01	-4.77109e-02	9.62270e-02	1.65000e-01
-1.69100e-03	-7.55652e-05	9.73371e-06	6.43408e-05	-6.40743e-01	-2.56296e-01	-4.07142e-02	9.55689e-02	1.65000e-01
-1.76877e-03	-7.90707e-05	9.75641e-06	5.24392e-05	-6.34491e-01	-2.53795e-01	-3.37059e-02	9.48884e-02	1.65000e-01
-1.78315e-03	-7.97251e-05	9.62863e-06	4.18659e-05	-6.27746e-01	-2.51098e-01	-2.66877e-02	9.41861e-02	1.65000e-01
-1.70049e-03	-7.60034e-05	9.36159e-06	3.85441e-05	-6.21781e-01	-2.48711e-01	-1.96613e-02	9.34625e-02	1.65000e-01
-1.56211e-03	-6.97829e-05	8.87218e-06	4.00949e-05	-6.16214e-01	-2.46485e-01	-1.26283e-02	9.27182e-02	1.65000e-01
-1.40532e-03	-6.27424e-05	8.26133e-06	4.23211e-05	-6.11017e-01	-2.44406e-01	-5.59053e-03	9.19538e-02	1.65000e-01
-1.28571e-03	-5.73730e-05	7.77304e-06	4.28660e-05	-6.06379e-01	-2.42551e-01	1.45046e-03	9.11698e-02	1.65000e-01
-1.23583e-03	-5.51302e-05	7.57675e-06	4.11773e-05	-6.01637e-01	-2.40654e-01	8.49295e-03	9.03668e-02	1.65000e-01
-1.22334e-03	-5.45598e-05	7.57300e-06	3.84141e-05	-5.96932e-01	-2.38772e-01	1.55352e-02	8.95454e-02	1.65000e-01
-1.21082e-03	-5.39974e-05	7.49476e-06	3.56342e-05	-5.92917e-01	-2.37166e-01	2.25756e-02	8.87062e-02	1.65000e-01
-1.19060e-03	-5.30877e-05	7.40222e-06	3.29847e-05	-5.89606e-01	-2.35842e-01	2.96124e-02	8.78498e-02	1.65000e-01
-1.17295e-03	-5.22901e-05	7.35359e-06	3.07132e-05	-5.86688e-01	-2.34675e-01	3.66440e-02	8.69767e-02	1.65000e-01
-1.17398e-03	-5.23262e-05	7.41392e-06	2.91384e-05	-5.84125e-01	-2.33649e-01	4.36686e-02	8.60876e-02	1.65000e-01
-1.18688e-03	-5.28917e-05	7.54787e-06	2.77515e-05	-5.81582e-01	-2.32632e-01	5.06846e-02	8.51831e-02	1.65000e-01
-1.18116e-03	-5.26290e-05	7.55193e-06	2.55079e-05	-5.78728e-01	-2.31490e-01	5.76902e-02	8.42638e-02	1.65000e-01
-1.14968e-03	-5.12184e-05	7.39517e-06	2.22929e-05	-5.75921e-01	-2.30368e-01	6.46838e-02	8.33302e-02	1.65000e-01
-1.11473e-03	-4.96528e-05	7.21991e-06	1.97102e-05	-5.73266e-01	-2.29306e-01	7.16638e-02	8.23830e-02	1.65000e-01
-1.08665e-03	-4.83886e-05	7.12225e-06	1.92605e-05	-5.70798e-01	-2.28318e-01	7.86284e-02	8.14227e-02	1.65000e-01
-1.07086e-03	-4.76704e-05	7.11748e-06	2.02780e-05	-5.68903e-01	-2.27561e-01	8.55760e-02	8.04500e-02	1.65000e-01
-1.08119e-03	-4.81164e-05	7.27306e-06	2.09872e-05	-5.67383e-01	-2.26953e-01	9.25050e-02	7.94654e-02	1.65000e-01
-1.10984e-03	-4.93793e-05	7.53814e-06	2.06989e-05	-5.65746e-01	-2.26298e-01	9.94136e-02	7.84696e-02	1.65000e-01
-1.13593e-03	-5.05298e-05	7.77987e-06	1.97618e-05	-5.64083e-01	-2.25633e-01	1.06300e-01	7.74631e-02	1.65000e-01
-1.15760e-03	-5.14822e-05	7.99615e-06	1.86123e-05	-5.62404e-01	-2.24961e-01	1.13163e-01	7.64465e-02	1.65000e-01
-1.18175e-03	-5.25448e-05	8.23341e-06	1.76726e-05	-5.60458e-01	-2.24183e-01	1.20001e-01	7.54205e-02	1.65000e-01
-1.20497e-03	-5.35622e-05	8.48625e-06	1.74987e-05	-5.58285e-01	-2.23313e-01	1.26812e-01	7.43855e-02	1.65000e-01
-1.21544e-03	-5.40102e-05	8.66505e-06	1.87076e-05	-5.55981e-01	-2.22392e-01	1.33595e-01	7.33422e-02	1.65000e-01
-1.20193e-03	-5.33925e-05	8.67477e-06	2.11299e-05	-5.53676e-01	-2.21470e-01	1.40347e-01	7.22911e-02	1.65000e-01
-1.15290e-03	-5.11964e-05	8.43057e-06	2.31368e-05	-5.51486e-01	-2.20594e-01	1.47068e-01	7.12329e-02	1.65000e-01
-1.06615e-03	-4.73310e-05	7.87419e-06	2.29615e-05	-5.49442e-01	-2.19776e-01	1.53756e-01	7.01680e-02	1.65000e-01
-9.67311e-04	-4.29318e-05	7.20917e-06	2.04337e-05	-5.47717e-01	-2.19086e-01	1.60408e-01	6.90971e-02	1.65000e-01
-9.04131e-04	-4.01202e-05	6.78039e-06	1.70527e-05	-5.46364e-01	-2.18545e-01	1.67025e-01	6.80206e-02	1.65000e-01
-8.93029e-04	-3.96225e-05	6.72501e-06	1.45754e-05	-5.45344e-01	-2.18137e-01	1.73604e-01	6.69393e-02	1.65000e-01
-8.97373e-04	-3.98057e-05	6.81243e-06	1.35188e-05	-5.44516e-01	-2.17806e-01	1.80143e-01	6.58536e-02	1.65000e-01
-8.81627e-04	-3.90982e-05	6.74379e-06	1.31245e-05	-5.43664e-01	-2.17465e-01	1.86641e-01	6.47640e-02	1.65000e-01
-8.63725e-04	-3.82950e-05	6.65951e-06	1.28954e-05	-5.42893e-01	-2.17157e-01	1.93097e-01	6.36711e-02	1.65000e-01
-8.79566e-04	-3.89904e-05	6.82030e-06	1.30710e-05	-5.42318e-01	-2.16927e-01	1.99509e-01	6.25755e-02	1.65000e-01
-9.27652e-04	-4.11099e-05	7.26113e-06	1.37024e-05	-5.41839e-01	-2.16735e-01	2.05876e-01	6.14776e-02	1.65000e-01
-9.71418e-04	-4.30380e-05	7.66701e-06	1.45582e-05	-5.41275e-01	-2.16509e-01	2.12196e-01	6.03781e-02	1.65000e-01
-9.80260e-04	-4.34184e-05	7.79962e-06	1.54217e-05	-5.40589e-01	-2.16235e-01	2.18468e-01	5.92774e-02	1.65000e-01
-9.63369e-04	-4.26597e-05	7.72308e-06	1.57641e-05	-5.40035e-01	-2.16014e-01	2.24691e-01	5.81760e-02	1.65000e-01
-9.50317e-04	-4.20719e-05	7.67145e-06	1.52147e-05	-5.39810e-01	-2.15923e-01	2.30862e-01	5.70745e-02	1.65000e-01
-9.50687e-04	-4.20809e-05	7.71437e-06	1.41536e-05	-5.39710e-01	-2.15884e-01	2.36981e-01	5.59734e-02	1.65000e-01
-9.64556e-04	-4.26876e-05	7.86519e-06	1.29640e-05	-5.39546e-01	-2.15818e-01	2.43047e-01	5.48732e-02	1.65000e-01
-9.94299e-04	-4.39933e-05	8.16460e-06	1.16194e-05	-5.39237e-01	-2.15695e-01	2.49057e-01	5.37743e-02	1.65000e-01
-1.03100e-03	-4.56079e-05	8.51515e-06	1.05111e-05	-5.38753e-01	-2.15501e-01	2.55012e-01	5.26773e-02	1.65000e-01
-1.06282e-03	-4.70037e-05	8.83974e-06	1.02455e-05	-5.38157e-01	-2.15262e-01	2.60908e-01	5.15827e-02	1.65000e-01
-1.08918e-03	-4.81563e-05	9.12911e-06	1.09371e-05	-5.37388e-01	-2.14955e-01	2.66746e-01	5.04910e-02	1.65000e-01
-1.08218e-03	-4.78324e-05	9.14596e-06	1.20317e-05	-5.36281e-01	-2.14512e-01	2.72525e-01	4.94026e-02	1.65000e-01
-9.97712e-04	-4.40874e-05	8.49188e-06	1.22757e-05	-5.35338e-01	-2.14135e-01	2.78241e-01	4.83180e-02	1.65000e-01
-8.86060e-04	-3.91453e-05	7.58450e-06	1.09376e-05	-5.35668e-01	-2.14267e-01	2.83896e-01	4.72376e-02	1.65000e-01
-8.71303e-04	-3.84860e-05	7.49546e-06	8.98202e-06	-5.36796e-01	-2.14718e-01	2.89487e-01	4.61621e-02	1.65000e-01
-9.66748e-04	-4.26987e-05	8.33229e-06	7.29338e-06	-5.37106e-01	-2.14842e-01	2.95014e-01	4.50917e-02	1.65000e-01
-1.06768e-03	-4.71443e-05	9.26417e-06	5.51618e-06	-5.36620e-01	-2.14648e-01	3.00474e-01	4.40271e-02	1.65000e-01
-1.11554e-03	-4.92471e-05	9.73253e-06	3.92837e-06	-5.36118e-01	-2.14447e-01	3.05868e-01	4.29685e-02	1.65000e-01
-1.13602e-03	-5.01403e-05	9.96620e-06	3.37941e-06	-5.35803e-01	-2.14321e-01	3.11195e-01	4.19165e-02	1.65000e-01
-1.15784e-03	-5.10910e-05	1.02213e-05	3.24369e-06	-5.35505e-01	-2.14202e-01	3.16452e-01	4.08715e-02	1.65000e-01
-1.17180e-03	-5.16959e-05	1.03995e-05	2.28458e-06	-5.34954e-01	-2.13981e-01	3.21640e-01	3.98340e-02	1.65000e-01
-1.17961e-03	-5.20291e-05	1.05233e-05	6.84843e-07	-5.34402e-01	-2.13760e-01	3.26757e-01	3.88043e-02	1.65000e-01
