"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.91089e-03	-2.46945e-04	1.39440e-05	-5.37084e-04	-1.34982e+00	-5.39914e-01	-4.15250e-01	7.14152e-02	1.27600e-01
-2.92368e-03	-1.62036e-04	5.01689e-05	-5.59315e-04	-1.31801e+00	-5.27180e-01	-4.12319e-01	7.25456e-02	1.27600e-01
-1.07955e-03	-7.83322e-05	7.03871e-05	-5.11731e-04	-1.29340e+00	-5.17311e-01	-4.09313e-01	7.36660e-02	1.27600e-01
-2.92990e-04	-3.94828e-05	7.14675e-05	-4.54537e-04	-1.27203e+00	-5.08665e-01	-4.06230e-01	7.47759e-02	1.27600e-01
-3.36956e-04	-3.88363e-05	6.60988e-05	-4.29062e-04	-1.25251e+00	-5.00892e-01	-4.03071e-01	7.58743e-02	1.27600e-01
-2.67488e-04	-3.43684e-05	6.52557e-05	-4.24767e-04	-1.23295e+00	-4.93039e-01	-3.99836e-01	7.69605e-02	1.27600e-01
1.78946e-04	-1.32507e-05	6.85343e-05	-4.15265e-04	-1.20669e+00	-4.82873e-01	-3.96524e-01	7.80336e-02	1.27600e-01
3.96351e-04	-1.72037e-06	6.71349e-05	-4.01626e-04	-1.17570e+00	-4.70365e-01	-3.93134e-01	7.90929e-02	1.27600e-01
8.72609e-05	-1.40821e-05	6.15903e-05	-3.97793e-04	-1.14630e+00	-4.58893e-01	-3.89668e-01	8.01376e-02	1.27600e-01
-1.17763e-04	-2.24166e-05	5.90788e-05	-4.08047e-04	-1.11302e+00	-4.44917e-01	-3.86125e-01	8.11668e-02	1.27600e-01
2.90335e-04	-3.92304e-06	6.41468e-05	-4.17873e-04	-1.07739e+00	-4.31078e-01	-3.82504e-01	8.21799e-02	1.27600e-01
9.39979e-04	2.57447e-05	6.97856e-05	-4.14970e-04	-1.04487e+00	-4.17984e-01	-3.78806e-01	8.31761e-02	1.27600e-01
1.44548e-03	4.91694e-05	7.30970e-05	-4.07486e-04	-1.01493e+00	-4.05995e-01	-3.75032e-01	8.41547e-02	1.27600e-01
1.98141e-03	7.38220e-05	7.68995e-05	-4.05905e-04	-9.84199e-01	-3.93698e-01	-3.71180e-01	8.51148e-02	1.27600e-01
2.66816e-03	1.05445e-04	8.06853e-05	-3.99959e-04	-9.52888e-01	-3.81169e-01	-3.67252e-01	8.60558e-02	1.27600e-01
3.16587e-03	1.28883e-04	8.13882e-05	-3.83850e-04	-9.31460e-01	-3.72595e-01	-3.63247e-01	8.69769e-02	1.27600e-01
3.28762e-03	1.35655e-04	7.80553e-05	-3.64961e-04	-9.18846e-01	-3.67548e-01	-3.59167e-01	8.78775e-02	1.27600e-01
3.31688e-03	1.38422e-04	7.30012e-05	-3.40979e-04	-9.02875e-01	-3.61158e-01	-3.55010e-01	8.87569e-02	1.27600e-01
3.38442e-03	1.43012e-04	6.72172e-05	-3.08674e-04	-8.85362e-01	-3.54152e-01	-3.50777e-01	8.96144e-02	1.27600e-01
3.38338e-03	1.44412e-04	6.10186e-05	-2.74558e-04	-8.71939e-01	-3.48781e-01	-3.46470e-01	9.04494e-02	1.27600e-01
3.43626e-03	1.48178e-04	5.49103e-05	-2.38072e-04	-8.64738e-01	-3.45900e-01	-3.42088e-01	9.12612e-02	1.27600e-01
3.49998e-03	1.52255e-04	4.92936e-05	-1.94738e-04	-8.61040e-01	-3.44420e-01	-3.37631e-01	9.20493e-02	1.27600e-01
3.46043e-03	1.51674e-04	4.26307e-05	-1.56911e-04	-8.56135e-01	-3.42457e-01	-3.33101e-01	9.28131e-02	1.27600e-01
3.40839e-03	1.50040e-04	3.84547e-05	-1.35374e-04	-8.56573e-01	-3.42632e-01	-3.28498e-01	9.35520e-02	1.27600e-01
3.23641e-03	1.42771e-04	3.49616e-05	-1.24695e-04	-8.61587e-01	-3.44637e-01	-3.23822e-01	9.42654e-02	1.27600e-01
2.77573e-03	1.22611e-04	2.92476e-05	-1.13723e-04	-8.63275e-01	-3.45312e-01	-3.19073e-01	9.49529e-02	1.27600e-01
2.17379e-03	9.60641e-05	2.29322e-05	-9.93650e-05	-8.61627e-01	-3.44653e-01	-3.14254e-01	9.56139e-02	1.27600e-01
1.81501e-03	8.03107e-05	1.86842e-05	-8.72435e-05	-8.56194e-01	-3.42479e-01	-3.09364e-01	9.62480e-02	1.27600e-01
1.85612e-03	8.23861e-05	1.73259e-05	-7.71203e-05	-8.50558e-01	-3.40225e-01	-3.04404e-01	9.68548e-02	1.27600e-01
1.88690e-03	8.40658e-05	1.51337e-05	-6.10772e-05	-8.51549e-01	-3.40621e-01	-2.99375e-01	9.74337e-02	1.27600e-01
1.67127e-03	7.46525e-05	1.17554e-05	-4.01919e-05	-8.55322e-01	-3.42130e-01	-2.94277e-01	9.79844e-02	1.27600e-01
1.58449e-03	7.09532e-05	9.46261e-06	-2.39257e-05	-8.55435e-01	-3.42175e-01	-2.89112e-01	9.85066e-02	1.27600e-01
1.74382e-03	7.82524e-05	8.66480e-06	-1.24227e-05	-8.55896e-01	-3.42359e-01	-2.83880e-01	9.89999e-02	1.27600e-01
1.71866e-03	7.72333e-05	7.20535e-06	-1.72726e-06	-8.58220e-01	-3.43289e-01	-2.78582e-01	9.94639e-02	1.27600e-01
1.43015e-03	6.43540e-05	4.81574e-06	6.69538e-06	-8.58620e-01	-3.43449e-01	-2.73220e-01	9.98984e-02	1.27600e-01
1.07969e-03	4.86242e-05	2.95878e-06	1.19989e-05	-8.57529e-01	-3.43012e-01	-2.67793e-01	1.00303e-01	1.27600e-01
6.71967e-04	3.02915e-05	1.30047e-06	1.27418e-05	-8.55498e-01	-3.42200e-01	-2.62304e-01	1.00678e-01	1.27600e-01
3.56169e-04	1.60461e-05	7.80190e-07	7.18892e-06	-8.50172e-01	-3.40069e-01	-2.56753e-01	1.01022e-01	1.27600e-01
4.31930e-04	1.94370e-05	1.30057e-06	8.78541e-07	-8.42257e-01	-3.36903e-01	-2.51141e-01	1.01336e-01	1.27600e-01
7.63441e-04	3.43715e-05	1.92488e-06	-5.51300e-07	-8.37028e-01	-3.34811e-01	-2.45469e-01	1.01619e-01	1.27600e-01
8.62364e-04	3.88399e-05	1.76758e-06	2.09895e-06	-8.36360e-01	-3.34544e-01	-2.39738e-01	1.01872e-01	1.27600e-01
5.86867e-04	2.64489e-05	6.63615e-07	8.79913e-06	-8.37556e-01	-3.35023e-01	-2.33950e-01	1.02094e-01	1.27600e-01
2.80840e-04	1.26697e-05	-1.75295e-07	1.65187e-05	-8.37846e-01	-3.35139e-01	-2.28106e-01	1.02285e-01	1.27600e-01
3.11707e-04	1.40592e-05	-2.60183e-07	1.64769e-05	-8.35761e-01	-3.34305e-01	-2.22206e-01	1.02445e-01	1.27600e-01
5.56436e-04	2.50732e-05	3.91505e-07	6.83310e-06	-8.35617e-01	-3.34247e-01	-2.16252e-01	1.02574e-01	1.27600e-01
5.58786e-04	2.51712e-05	7.94676e-07	-3.32048e-06	-8.37879e-01	-3.35152e-01	-2.10246e-01	1.02672e-01	1.27600e-01
3.06665e-04	1.38139e-05	4.94249e-07	-5.19975e-06	-8.36475e-01	-3.34590e-01	-2.04187e-01	1.02739e-01	1.27600e-01
1.16939e-04	5.26788e-06	2.07158e-07	-7.44353e-08	-8.33226e-01	-3.33291e-01	-1.98079e-01	1.02775e-01	1.27600e-01
9.84242e-06	4.43421e-07	1.03565e-08	5.63065e-06	-8.31225e-01	-3.32491e-01	-1.91922e-01	1.02781e-01	1.27600e-01
-3.50518e-05	-1.58130e-06	-3.50944e-07	1.30028e-05	-8.28058e-01	-3.31222e-01	-1.85717e-01	1.02755e-01	1.27600e-01
5.34627e-05	2.39866e-06	-8.52629e-07	2.36592e-05	-8.24973e-01	-3.29991e-01	-1.79465e-01	1.02699e-01	1.27600e-01
1.19048e-04	5.34346e-06	-1.20048e-06	3.19029e-05	-8.23673e-01	-3.29471e-01	-1.73169e-01	1.02613e-01	1.27600e-01
-5.16622e-05	-2.34995e-06	-1.09683e-06	3.49953e-05	-8.22427e-01	-3.28966e-01	-1.66829e-01	1.02497e-01	1.27600e-01
-3.92600e-04	-1.77039e-05	-6.87229e-07	3.59684e-05	-8.19529e-01	-3.27811e-01	-1.60447e-01	1.02350e-01	1.27600e-01
-7.16120e-04	-3.22698e-05	-2.14361e-07	3.67932e-05	-8.13557e-01	-3.25422e-01	-1.54024e-01	1.02174e-01	1.27600e-01
-9.67010e-04	-4.35628e-05	2.29182e-07	3.94176e-05	-8.04762e-01	-3.21904e-01	-1.47562e-01	1.01968e-01	1.27600e-01
-1.13865e-03	-5.12820e-05	7.21951e-07	4.25175e-05	-7.93361e-01	-3.17344e-01	-1.41062e-01	1.01733e-01	1.27600e-01
-1.21681e-03	-5.47928e-05	1.07728e-06	4.11445e-05	-7.80405e-01	-3.12161e-01	-1.34525e-01	1.01469e-01	1.27600e-01
-1.28923e-03	-5.80356e-05	1.61691e-06	3.88177e-05	-7.69060e-01	-3.07623e-01	-1.27954e-01	1.01176e-01	1.27600e-01
-1.41911e-03	-6.38784e-05	1.91004e-06	4.82423e-05	-7.57899e-01	-3.03159e-01	-1.21349e-01	1.00855e-01	1.27600e-01
-1.47606e-03	-6.64603e-05	1.70767e-06	6.89307e-05	-7.43770e-01	-2.97507e-01	-1.14712e-01	1.00507e-01	1.27600e-01
-1.35190e-03	-6.08862e-05	1.37430e-06	8.00688e-05	-7.28367e-01	-2.91345e-01	-1.08045e-01	1.00130e-01	1.27600e-01
-1.18596e-03	-5.34009e-05	1.49313e-06	7.00450e-05	-7.14821e-01	-2.85927e-01	-1.01349e-01	9.97263e-02	1.27600e-01
-1.19788e-03	-5.38980e-05	2.19308e-06	5.45854e-05	-7.04013e-01	-2.81604e-01	-9.46256e-02	9.92957e-02	1.27600e-01
-1.37844e-03	-6.19909e-05	3.03554e-06	5.19595e-05	-6.93427e-01	-2.77370e-01	-8.78765e-02	9.88389e-02	1.27600e-01
-1.45938e-03	-6.56226e-05	3.37294e-06	6.00317e-05	-6.80424e-01	-2.72168e-01	-8.11031e-02	9.83560e-02	1.27600e-01
-1.30968e-03	-5.88956e-05	3.01482e-06	6.45597e-05	-6.67344e-01	-2.66936e-01	-7.43072e-02	9.78477e-02	1.27600e-01
-1.19605e-03	-5.37702e-05	2.99254e-06	5.80521e-05	-6.57441e-01	-2.62976e-01	-6.74903e-02	9.73144e-02	1.27600e-01
-1.34252e-03	-6.03019e-05	4.04523e-06	4.72169e-05	-6.48575e-01	-2.59429e-01	-6.06539e-02	9.67565e-02	1.27600e-01
-1.51203e-03	-6.78827e-05	4.96714e-06	4.37304e-05	-6.38326e-01	-2.55329e-01	-5.37998e-02	9.61746e-02	1.27600e-01
-1.39311e-03	-6.25421e-05	4.61603e-06	5.05692e-05	-6.28933e-01	-2.51572e-01	-4.69295e-02	9.55691e-02	1.27600e-01
-1.07473e-03	-4.82731e-05	3.32186e-06	6.06866e-05	-6.22552e-01	-2.49020e-01	-4.00446e-02	9.49406e-02	1.27600e-01
-8.80971e-04	-3.95880e-05	2.55962e-06	6.73995e-05	-6.18693e-01	-2.47476e-01	-3.31468e-02	9.42897e-02	1.27600e-01
-8.93919e-04	-4.01569e-05	2.76198e-06	6.95907e-05	-6.13999e-01	-2.45598e-01	-2.62378e-02	9.36167e-02	1.27600e-01
-8.71709e-04	-3.91508e-05	2.80552e-06	6.80107e-05	-6.06506e-01	-2.42601e-01	-1.93191e-02	9.29223e-02	1.27600e-01
-6.87007e-04	-3.08590e-05	2.19908e-06	6.29515e-05	-5.99914e-01	-2.39964e-01	-1.23924e-02	9.22070e-02	1.27600e-01
-5.47029e-04	-2.45727e-05	1.75875e-06	5.51945e-05	-5.96253e-01	-2.38500e-01	-5.45942e-03	9.14713e-02	1.27600e-01
-6.16362e-04	-2.76513e-05	2.32997e-06	4.68659e-05	-5.93092e-01	-2.37236e-01	1.47827e-03	9.07159e-02	1.27600e-01
-7.46154e-04	-3.34328e-05	3.20369e-06	4.13364e-05	-5.89015e-01	-2.35605e-01	8.41898e-03	8.99413e-02	1.27600e-01
-7.40420e-04	-3.31652e-05	3.28322e-06	4.10159e-05	-5.84917e-01	-2.33966e-01	1.53610e-02	8.91480e-02	1.27600e-01
-6.20571e-04	-2.78073e-05	2.67195e-06	4.51160e-05	-5.82336e-01	-2.32933e-01	2.23028e-02	8.83367e-02	1.27600e-01
-5.05937e-04	-2.26821e-05	2.09265e-06	4.92573e-05	-5.81175e-01	-2.32469e-01	2.92426e-02	8.75079e-02	1.27600e-01
-4.23542e-04	-1.89903e-05	1.74451e-06	4.85292e-05	-5.80077e-01	-2.32030e-01	3.61788e-02	8.66622e-02	1.27600e-01
-3.85383e-04	-1.72705e-05	1.66789e-06	4.34033e-05	-5.79256e-01	-2.31701e-01	4.31097e-02	8.58002e-02	1.27600e-01
-4.69248e-04	-2.10043e-05	2.23302e-06	3.91213e-05	-5.78641e-01	-2.31456e-01	5.00337e-02	8.49225e-02	1.27600e-01
-6.32446e-04	-2.82792e-05	3.25069e-06	3.75904e-05	-5.76053e-01	-2.30421e-01	5.69491e-02	8.40296e-02	1.27600e-01
-6.97332e-04	-3.11608e-05	3.74010e-06	3.59079e-05	-5.71776e-01	-2.28710e-01	6.38542e-02	8.31221e-02	1.27600e-01
-6.44297e-04	-2.87803e-05	3.53931e-06	3.29182e-05	-5.69023e-01	-2.27608e-01	7.07474e-02	8.22007e-02	1.27600e-01
-6.26179e-04	-2.79601e-05	3.52400e-06	3.09295e-05	-5.67963e-01	-2.27185e-01	7.76271e-02	8.12659e-02	1.27600e-01
-6.86038e-04	-3.06204e-05	3.95545e-06	3.16572e-05	-5.66427e-01	-2.26570e-01	8.44915e-02	8.03183e-02	1.27600e-01
-7.47448e-04	-3.33495e-05	4.39769e-06	3.35316e-05	-5.64448e-01	-2.25778e-01	9.13392e-02	7.93585e-02	1.27600e-01
-7.90984e-04	-3.52763e-05	4.76787e-06	3.32376e-05	-5.62657e-01	-2.25062e-01	9.81684e-02	7.83871e-02	1.27600e-01
-8.35937e-04	-3.72647e-05	5.15569e-06	3.01109e-05	-5.60641e-01	-2.24256e-01	1.04977e-01	7.74046e-02	1.27600e-01
-8.65325e-04	-3.85578e-05	5.45526e-06	2.68108e-05	-5.58593e-01	-2.23437e-01	1.11765e-01	7.64116e-02	1.27600e-01
-8.64397e-04	-3.85022e-05	5.54701e-06	2.54045e-05	-5.56920e-01	-2.22768e-01	1.18529e-01	7.54088e-02	1.27600e-01
-8.51286e-04	-3.79051e-05	5.55193e-06	2.56360e-05	-5.55517e-01	-2.22207e-01	1.25268e-01	7.43967e-02	1.27600e-01
-8.55807e-04	-3.80948e-05	5.65899e-06	2.64013e-05	-5.54193e-01	-2.21677e-01	1.31981e-01	7.33758e-02	1.27600e-01
-8.86283e-04	-3.94408e-05	5.93090e-06	2.68376e-05	-5.52737e-01	-2.21094e-01	1.38665e-01	7.23467e-02	1.27600e-01
-9.21962e-04	-4.10139e-05	6.26509e-06	2.65697e-05	-5.51133e-01	-2.20453e-01	1.45320e-01	7.13101e-02	1.27600e-01
-9.39258e-04	-4.17694e-05	6.47238e-06	2.58292e-05	-5.49507e-01	-2.19802e-01	1.51944e-01	7.02664e-02	1.27600e-01
-9.30766e-04	-4.13805e-05	6.48525e-06	2.53879e-05	-5.47879e-01	-2.19151e-01	1.58535e-01	6.92162e-02	1.27600e-01
-8.97383e-04	-3.98838e-05	6.33133e-06	2.54263e-05	-5.46132e-01	-2.18452e-01	1.65091e-01	6.81601e-02	1.27600e-01
-8.55140e-04	-3.79975e-05	6.08900e-06	2.51992e-05	-5.44594e-01	-2.17837e-01	1.71612e-01	6.70987e-02	1.27600e-01
-8.28379e-04	-3.67966e-05	5.97073e-06	2.43733e-05	-5.43439e-01	-2.17375e-01	1.78095e-01	6.60324e-02	1.27600e-01
-8.17400e-04	-3.62994e-05	5.94963e-06	2.33831e-05	-5.42149e-01	-2.16859e-01	1.84540e-01	6.49618e-02	1.27600e-01
-8.07659e-04	-3.58548e-05	5.95076e-06	2.23217e-05	-5.41177e-01	-2.16470e-01	1.90944e-01	6.38874e-02	1.27600e-01
-8.01092e-04	-3.55488e-05	5.98878e-06	2.10443e-05	-5.40975e-01	-2.16390e-01	1.97307e-01	6.28099e-02	1.27600e-01
-8.01771e-04	-3.55674e-05	6.06108e-06	1.96795e-05	-5.40627e-01	-2.16250e-01	2.03626e-01	6.17296e-02	1.27600e-01
-8.13898e-04	-3.60953e-05	6.21130e-06	1.83863e-05	-5.39857e-01	-2.15943e-01	2.09900e-01	6.06472e-02	1.27600e-01
-8.43182e-04	-3.73843e-05	6.49119e-06	1.73257e-05	-5.39022e-01	-2.15608e-01	2.16129e-01	5.95632e-02	1.27600e-01
-8.69358e-04	-3.85361e-05	6.74269e-06	1.67467e-05	-5.38155e-01	-2.15262e-01	2.22310e-01	5.84780e-02	1.27600e-01
-8.63859e-04	-3.82831e-05	6.75276e-06	1.63390e-05	-5.37427e-01	-2.14970e-01	2.28442e-01	5.73922e-02	1.27600e-01
-8.34014e-04	-3.69500e-05	6.57809e-06	1.54512e-05	-5.36716e-01	-2.14686e-01	2.34524e-01	5.63063e-02	1.27600e-01
-8.17026e-04	-3.61872e-05	6.50075e-06	1.38064e-05	-5.36063e-01	-2.14425e-01	2.40554e-01	5.52208e-02	1.27600e-01
-8.37959e-04	-3.71016e-05	6.73746e-06	1.16928e-05	-5.35794e-01	-2.14317e-01	2.46532e-01	5.41361e-02	1.27600e-01
-8.71386e-04	-3.85715e-05	7.06184e-06	9.88717e-06	-5.35554e-01	-2.14221e-01	2.52455e-01	5.30529e-02	1.27600e-01
-8.78513e-04	-3.88770e-05	7.17395e-06	8.90439e-06	-5.35321e-01	-2.14128e-01	2.58323e-01	5.19715e-02	1.27600e-01
-8.78811e-04	-3.88777e-05	7.24314e-06	8.75146e-06	-5.35561e-01	-2.14224e-01	2.64135e-01	5.08925e-02	1.27600e-01
-9.09158e-04	-4.02094e-05	7.55129e-06	9.31642e-06	-5.35832e-01	-2.14332e-01	2.69888e-01	4.98163e-02	1.27600e-01
-9.43775e-04	-4.17302e-05	7.89272e-06	9.65556e-06	-5.35596e-01	-2.14238e-01	2.75583e-01	4.87434e-02	1.27600e-01
-9.46511e-04	-4.18413e-05	7.96775e-06	8.41185e-06	-5.35206e-01	-2.14082e-01	2.81217e-01	4.76743e-02	1.27600e-01
-9.50776e-04	-4.20190e-05	8.06041e-06	6.45162e-06	-5.35118e-01	-2.14047e-01	2.86789e-01	4.66094e-02	1.27600e-01
-1.00518e-03	-4.44122e-05	8.57912e-06	6.24762e-06	-5.35115e-01	-2.14046e-01	2.92300e-01	4.55492e-02	1.27600e-01
-1.08430e-03	-4.78955e-05	9.31787e-06	7.73962e-06	-5.34625e-01	-2.13850e-01	2.97746e-01	4.44941e-02	1.27600e-01
-1.12991e-03	-4.98984e-05	9.77105e-06	8.76891e-06	-5.33745e-01	-2.13497e-01	3.03128e-01	4.34447e-02	1.27600e-01
-1.13046e-03	-4.99104e-05	9.83703e-06	9.10058e-06	-5.33013e-01	-2.13205e-01	3.08444e-01	4.24013e-02	1.27600e-01
-1.11705e-03	-4.93083e-05	9.77151e-06	9.89906e-06	-5.32602e-01	-2.13040e-01	3.13693e-01	4.13643e-02	1.27600e-01
-1.12380e-03	-4.95943e-05	9.89143e-06	1.12154e-05	-5.32543e-01	-2.13017e-01	3.18875e-01	4.03343e-02	1.27600e-01
-1.14984e-03	-5.07269e-05	1.02025e-05	1.17281e-05	-5.32309e-01	-2.12923e-01	3.23988e-01	3.93116e-02	1.27600e-01
-1.15768e-03	-5.10624e-05	1.03253e-05	9.56549e-06	-5.31572e-01	-2.12628e-01	3.29031e-01	3.82967e-02	1.27600e-01
