"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.76635e-04	1.96153e-05	9.09804e-06	7.54178e-06	-1.42418e+00	-5.69673e-01	-4.10736e-01	7.24673e-02	3.30000e-02
3.03741e-04	1.23415e-05	6.25622e-06	1.03371e-05	-1.43357e+00	-5.73429e-01	-4.07733e-01	7.35851e-02	3.30000e-02
-2.13425e-04	-9.47237e-06	-2.16345e-06	1.03272e-05	-1.44306e+00	-5.77223e-01	-4.04654e-01	7.46923e-02	3.30000e-02
-8.82331e-04	-3.79300e-05	-1.23720e-05	5.74744e-06	-1.45251e+00	-5.81003e-01	-4.01499e-01	7.57881e-02	3.30000e-02
-1.59546e-03	-6.85330e-05	-2.24600e-05	4.95034e-07	-1.46216e+00	-5.84862e-01	-3.98268e-01	7.68716e-02	3.30000e-02
-2.34260e-03	-1.00879e-04	-3.21225e-05	-1.79903e-06	-1.46995e+00	-5.87980e-01	-3.94960e-01	7.79421e-02	3.30000e-02
-3.16481e-03	-1.36623e-04	-4.22223e-05	-2.93777e-06	-1.47598e+00	-5.90391e-01	-3.91575e-01	7.89987e-02	3.30000e-02
-4.35000e-03	-1.88389e-04	-5.59105e-05	-6.89542e-06	-1.48136e+00	-5.92541e-01	-3.88113e-01	8.00408e-02	3.30000e-02
-5.88188e-03	-2.55444e-04	-7.29713e-05	-1.38372e-05	-1.47942e+00	-5.91767e-01	-3.84574e-01	8.10675e-02	3.30000e-02
-7.17600e-03	-3.12259e-04	-8.66336e-05	-2.10028e-05	-1.46903e+00	-5.87609e-01	-3.80959e-01	8.20780e-02	3.30000e-02
-8.19426e-03	-3.57387e-04	-9.56795e-05	-2.85151e-05	-1.45885e+00	-5.83537e-01	-3.77266e-01	8.30717e-02	3.30000e-02
-9.43585e-03	-4.12497e-04	-1.06246e-04	-3.75355e-05	-1.44308e+00	-5.77227e-01	-3.73497e-01	8.40477e-02	3.30000e-02
-1.06909e-02	-4.68424e-04	-1.15851e-04	-4.24323e-05	-1.41123e+00	-5.64486e-01	-3.69651e-01	8.50053e-02	3.30000e-02
-1.15394e-02	-5.06839e-04	-1.19584e-04	-3.63108e-05	-1.36575e+00	-5.46296e-01	-3.65728e-01	8.59438e-02	3.30000e-02
-1.21109e-02	-5.33169e-04	-1.19803e-04	-3.13749e-05	-1.30754e+00	-5.23012e-01	-3.61729e-01	8.68625e-02	3.30000e-02
-1.24581e-02	-5.49325e-04	-1.18938e-04	-4.41459e-05	-1.23723e+00	-4.94886e-01	-3.57654e-01	8.77607e-02	3.30000e-02
-1.24430e-02	-5.49311e-04	-1.15390e-04	-6.35778e-05	-1.16021e+00	-4.64080e-01	-3.53504e-01	8.86377e-02	3.30000e-02
-1.18937e-02	-5.25780e-04	-1.06474e-04	-7.33491e-05	-1.07404e+00	-4.29611e-01	-3.49278e-01	8.94929e-02	3.30000e-02
-1.06241e-02	-4.70134e-04	-9.24491e-05	-7.66411e-05	-9.83358e-01	-3.93339e-01	-3.44977e-01	9.03256e-02	3.30000e-02
-8.91338e-03	-3.95024e-04	-7.42379e-05	-6.74857e-05	-9.03175e-01	-3.61266e-01	-3.40601e-01	9.11352e-02	3.30000e-02
-7.14321e-03	-3.17338e-04	-5.50160e-05	-3.89912e-05	-8.32045e-01	-3.32815e-01	-3.36151e-01	9.19211e-02	3.30000e-02
-5.15821e-03	-2.29707e-04	-3.62712e-05	-8.74656e-06	-7.69756e-01	-3.07900e-01	-3.31628e-01	9.26827e-02	3.30000e-02
-2.91685e-03	-1.30262e-04	-1.80487e-05	1.02630e-05	-7.22404e-01	-2.88960e-01	-3.27032e-01	9.34195e-02	3.30000e-02
-6.29615e-04	-2.85016e-05	-1.27170e-06	2.83455e-05	-6.84211e-01	-2.73684e-01	-3.22363e-01	9.41308e-02	3.30000e-02
1.53813e-03	6.81010e-05	1.35414e-05	4.40668e-05	-6.58056e-01	-2.63223e-01	-3.17622e-01	9.48163e-02	3.30000e-02
3.24604e-03	1.44493e-04	2.31687e-05	3.67864e-05	-6.47791e-01	-2.59118e-01	-3.12810e-01	9.54753e-02	3.30000e-02
4.57975e-03	2.04598e-04	2.70514e-05	9.59815e-06	-6.44222e-01	-2.57691e-01	-3.07928e-01	9.61075e-02	3.30000e-02
6.01180e-03	2.68915e-04	3.26238e-05	-3.13580e-06	-6.46772e-01	-2.58711e-01	-3.02976e-01	9.67124e-02	3.30000e-02
7.23577e-03	3.23784e-04	3.80995e-05	9.14040e-06	-6.61170e-01	-2.64471e-01	-2.97955e-01	9.72895e-02	3.30000e-02
7.57076e-03	3.38949e-04	3.81756e-05	2.33040e-05	-6.83819e-01	-2.73530e-01	-2.92865e-01	9.78385e-02	3.30000e-02
7.40491e-03	3.31761e-04	3.49405e-05	2.25911e-05	-7.01500e-01	-2.80603e-01	-2.87708e-01	9.83590e-02	3.30000e-02
7.74329e-03	3.47204e-04	3.34672e-05	1.60480e-05	-7.08235e-01	-2.83297e-01	-2.82485e-01	9.88506e-02	3.30000e-02
8.40792e-03	3.77221e-04	3.37658e-05	1.63204e-05	-7.17298e-01	-2.86923e-01	-2.77196e-01	9.93130e-02	3.30000e-02
8.41236e-03	3.77599e-04	3.14671e-05	1.86451e-05	-7.31482e-01	-2.92596e-01	-2.71842e-01	9.97460e-02	3.30000e-02
7.78717e-03	3.49710e-04	2.67106e-05	1.77243e-05	-7.38747e-01	-2.95502e-01	-2.66425e-01	1.00149e-01	3.30000e-02
7.30512e-03	3.28200e-04	2.29356e-05	1.89419e-05	-7.41334e-01	-2.96537e-01	-2.60945e-01	1.00522e-01	3.30000e-02
7.16801e-03	3.22152e-04	2.05882e-05	2.07122e-05	-7.46030e-01	-2.98415e-01	-2.55403e-01	1.00866e-01	3.30000e-02
7.02027e-03	3.15618e-04	1.81666e-05	1.75306e-05	-7.50998e-01	-3.00402e-01	-2.49800e-01	1.01178e-01	3.30000e-02
6.69621e-03	3.01144e-04	1.53295e-05	1.69561e-05	-7.55057e-01	-3.02025e-01	-2.44138e-01	1.01460e-01	3.30000e-02
6.38596e-03	2.87253e-04	1.31019e-05	2.11139e-05	-7.57390e-01	-3.02959e-01	-2.38417e-01	1.01712e-01	3.30000e-02
6.14435e-03	2.76444e-04	1.09403e-05	1.93337e-05	-7.58193e-01	-3.03280e-01	-2.32638e-01	1.01933e-01	3.30000e-02
5.81220e-03	2.61553e-04	8.59949e-06	8.99201e-06	-7.59818e-01	-3.03930e-01	-2.26804e-01	1.02123e-01	3.30000e-02
5.42654e-03	2.44237e-04	6.42515e-06	5.98028e-07	-7.60878e-01	-3.04353e-01	-2.20914e-01	1.02282e-01	3.30000e-02
5.12626e-03	2.30744e-04	4.82192e-06	3.03757e-06	-7.60038e-01	-3.04017e-01	-2.14971e-01	1.02410e-01	3.30000e-02
4.82723e-03	2.17294e-04	3.70315e-06	1.28639e-05	-7.59278e-01	-3.03713e-01	-2.08974e-01	1.02507e-01	3.30000e-02
4.48474e-03	2.01884e-04	2.67066e-06	2.02457e-05	-7.57940e-01	-3.03178e-01	-2.02927e-01	1.02573e-01	3.30000e-02
4.29655e-03	1.93417e-04	1.64407e-06	2.04409e-05	-7.53507e-01	-3.01405e-01	-1.96829e-01	1.02609e-01	3.30000e-02
4.30753e-03	1.93912e-04	4.66149e-07	1.41057e-05	-7.48023e-01	-2.99211e-01	-1.90682e-01	1.02614e-01	3.30000e-02
4.23063e-03	1.90444e-04	-7.48496e-07	7.31425e-06	-7.46716e-01	-2.98688e-01	-1.84488e-01	1.02588e-01	3.30000e-02
4.00553e-03	1.80301e-04	-1.54480e-06	9.81565e-06	-7.47713e-01	-2.99087e-01	-1.78247e-01	1.02532e-01	3.30000e-02
3.90190e-03	1.75629e-04	-2.00816e-06	1.96597e-05	-7.45150e-01	-2.98062e-01	-1.71962e-01	1.02445e-01	3.30000e-02
3.87611e-03	1.74457e-04	-2.64860e-06	2.56084e-05	-7.40359e-01	-2.96145e-01	-1.65633e-01	1.02328e-01	3.30000e-02
3.59634e-03	1.61849e-04	-3.18797e-06	2.52511e-05	-7.35721e-01	-2.94290e-01	-1.59262e-01	1.02181e-01	3.30000e-02
3.12482e-03	1.40611e-04	-3.45142e-06	2.08554e-05	-7.29674e-01	-2.91871e-01	-1.52851e-01	1.02005e-01	3.30000e-02
2.72444e-03	1.22574e-04	-3.67062e-06	1.17995e-05	-7.23323e-01	-2.89330e-01	-1.46400e-01	1.01799e-01	3.30000e-02
2.40575e-03	1.08215e-04	-3.81957e-06	1.61280e-06	-7.16825e-01	-2.86731e-01	-1.39911e-01	1.01564e-01	3.30000e-02
2.12952e-03	9.57675e-05	-3.92189e-06	-4.28140e-06	-7.07782e-01	-2.83114e-01	-1.33386e-01	1.01300e-01	3.30000e-02
1.86579e-03	8.38924e-05	-3.75371e-06	-5.24323e-06	-6.97775e-01	-2.79111e-01	-1.26827e-01	1.01007e-01	3.30000e-02
1.53829e-03	6.91534e-05	-3.36563e-06	-3.90079e-06	-6.88078e-01	-2.75232e-01	-1.20233e-01	1.00686e-01	3.30000e-02
1.21035e-03	5.44000e-05	-2.84906e-06	-3.43434e-06	-6.77708e-01	-2.71084e-01	-1.13608e-01	1.00338e-01	3.30000e-02
1.04860e-03	4.71174e-05	-2.68708e-06	-4.29509e-06	-6.67550e-01	-2.67021e-01	-1.06953e-01	9.99614e-02	3.30000e-02
1.06190e-03	4.77074e-05	-2.85030e-06	-3.83673e-06	-6.58497e-01	-2.63399e-01	-1.00269e-01	9.95580e-02	3.30000e-02
1.05240e-03	4.72728e-05	-2.94538e-06	6.41266e-07	-6.50963e-01	-2.60386e-01	-9.35576e-02	9.91279e-02	3.30000e-02
8.44599e-04	3.79402e-05	-2.34632e-06	6.10545e-06	-6.44162e-01	-2.57665e-01	-8.68205e-02	9.86714e-02	3.30000e-02
6.04926e-04	2.71701e-05	-1.74136e-06	4.04945e-06	-6.34978e-01	-2.53992e-01	-8.00593e-02	9.81891e-02	3.30000e-02
6.50383e-04	2.91906e-05	-2.15992e-06	-5.77967e-06	-6.24717e-01	-2.49887e-01	-7.32756e-02	9.76814e-02	3.30000e-02
8.95558e-04	4.01731e-05	-3.24606e-06	-1.36526e-05	-6.17549e-01	-2.47020e-01	-6.64710e-02	9.71487e-02	3.30000e-02
1.00166e-03	4.49172e-05	-3.81119e-06	-1.44829e-05	-6.11968e-01	-2.44788e-01	-5.96469e-02	9.65915e-02	3.30000e-02
9.58413e-04	4.29739e-05	-3.69146e-06	-1.19628e-05	-6.05532e-01	-2.42213e-01	-5.28052e-02	9.60103e-02	3.30000e-02
9.61408e-04	4.30947e-05	-3.85393e-06	-1.19967e-05	-6.00973e-01	-2.40390e-01	-4.59473e-02	9.54056e-02	3.30000e-02
9.40583e-04	4.21458e-05	-3.93669e-06	-1.49405e-05	-5.99320e-01	-2.39729e-01	-3.90749e-02	9.47780e-02	3.30000e-02
6.73342e-04	3.01535e-05	-3.00205e-06	-1.48378e-05	-5.96336e-01	-2.38535e-01	-3.21897e-02	9.41279e-02	3.30000e-02
2.24030e-04	1.00362e-05	-9.59764e-07	-9.89133e-06	-5.89699e-01	-2.35880e-01	-2.52932e-02	9.34558e-02	3.30000e-02
-4.75696e-05	-2.12133e-06	2.99462e-07	-4.08454e-06	-5.81204e-01	-2.32482e-01	-1.83871e-02	9.27624e-02	3.30000e-02
4.50781e-05	2.03502e-06	-4.48734e-08	1.67017e-06	-5.73902e-01	-2.29561e-01	-1.14730e-02	9.20482e-02	3.30000e-02
2.51489e-04	1.12665e-05	-1.08134e-06	7.91789e-06	-5.69793e-01	-2.27918e-01	-4.55263e-03	9.13136e-02	3.30000e-02
2.84339e-04	1.27496e-05	-1.12241e-06	1.08667e-05	-5.66725e-01	-2.26690e-01	2.37239e-03	9.05594e-02	3.30000e-02
1.92087e-04	8.61282e-06	-7.65339e-07	8.48997e-06	-5.61538e-01	-2.24615e-01	9.30042e-03	8.97859e-02	3.30000e-02
1.04746e-04	4.70523e-06	-3.45330e-07	6.41945e-06	-5.55851e-01	-2.22341e-01	1.62298e-02	8.89939e-02	3.30000e-02
1.19900e-04	5.38537e-06	-4.05109e-07	8.48080e-06	-5.50589e-01	-2.20236e-01	2.31589e-02	8.81839e-02	3.30000e-02
3.08602e-04	1.38109e-05	-1.47049e-06	1.30724e-05	-5.46217e-01	-2.18487e-01	3.00859e-02	8.73564e-02	3.30000e-02
5.27556e-04	2.35929e-05	-2.65682e-06	1.81435e-05	-5.45362e-01	-2.18145e-01	3.70094e-02	8.65120e-02	3.30000e-02
5.54589e-04	2.47957e-05	-2.84678e-06	2.25030e-05	-5.46191e-01	-2.18477e-01	4.39276e-02	8.56514e-02	3.30000e-02
4.13273e-04	1.84797e-05	-2.10814e-06	2.45401e-05	-5.45889e-01	-2.18356e-01	5.08388e-02	8.47751e-02	3.30000e-02
2.40738e-04	1.07766e-05	-1.13930e-06	2.52485e-05	-5.45477e-01	-2.18192e-01	5.77415e-02	8.38837e-02	3.30000e-02
8.73773e-05	3.93268e-06	-2.54898e-07	2.78877e-05	-5.44677e-01	-2.17873e-01	6.46339e-02	8.29777e-02	3.30000e-02
2.07406e-05	9.61251e-07	1.44383e-07	3.25268e-05	-5.42158e-01	-2.16873e-01	7.15144e-02	8.20578e-02	3.30000e-02
1.06142e-04	4.77023e-06	-3.71287e-07	3.61696e-05	-5.39072e-01	-2.15631e-01	7.83814e-02	8.11246e-02	3.30000e-02
2.49541e-04	1.11612e-05	-1.26841e-06	3.72619e-05	-5.37890e-01	-2.15157e-01	8.52332e-02	8.01786e-02	3.30000e-02
2.84974e-04	1.27374e-05	-1.51495e-06	3.63053e-05	-5.38504e-01	-2.15403e-01	9.20682e-02	7.92204e-02	3.30000e-02
2.00255e-04	8.95190e-06	-1.05913e-06	3.29623e-05	-5.38302e-01	-2.15322e-01	9.88847e-02	7.82507e-02	3.30000e-02
1.00356e-04	4.49265e-06	-4.87681e-07	2.73421e-05	-5.37088e-01	-2.14837e-01	1.05681e-01	7.72699e-02	3.30000e-02
-1.33069e-06	-3.90045e-08	1.46120e-07	2.30747e-05	-5.36623e-01	-2.14569e-01	1.12456e-01	7.62786e-02	3.30000e-02
-1.43242e-04	-6.35128e-06	1.11289e-06	2.33658e-05	-5.36255e-01	-2.14501e-01	1.19208e-01	7.52775e-02	3.30000e-02
-2.68964e-04	-1.19458e-05	1.95302e-06	2.60577e-05	-5.34572e-01	-2.13828e-01	1.25934e-01	7.42672e-02	3.30000e-02
-3.36548e-04	-1.49453e-05	2.45575e-06	2.74374e-05	-5.32437e-01	-2.12974e-01	1.32634e-01	7.32481e-02	3.30000e-02
-3.76313e-04	-1.67074e-05	2.76798e-06	2.71037e-05	-5.30368e-01	-2.12147e-01	1.39307e-01	7.22208e-02	3.30000e-02
-3.68155e-04	-1.63456e-05	2.70405e-06	2.58492e-05	-5.28064e-01	-2.11225e-01	1.45949e-01	7.11860e-02	3.30000e-02
-3.11372e-04	-1.38207e-05	2.30974e-06	2.36893e-05	-5.26687e-01	-2.10674e-01	1.52560e-01	7.01442e-02	3.30000e-02
-2.95419e-04	-1.31096e-05	2.20882e-06	2.05775e-05	-5.26513e-01	-2.10605e-01	1.59139e-01	6.90959e-02	3.30000e-02
-3.28868e-04	-1.45920e-05	2.46996e-06	1.75936e-05	-5.25816e-01	-2.10326e-01	1.65684e-01	6.80416e-02	3.30000e-02
-3.25750e-04	-1.44518e-05	2.45686e-06	1.65129e-05	-5.24731e-01	-2.09892e-01	1.72192e-01	6.69821e-02	3.30000e-02
-2.91918e-04	-1.29449e-05	2.23723e-06	1.69195e-05	-5.24421e-01	-2.09768e-01	1.78663e-01	6.59177e-02	3.30000e-02
-2.97507e-04	-1.31942e-05	2.27012e-06	1.58738e-05	-5.24421e-01	-2.09768e-01	1.85096e-01	6.48490e-02	3.30000e-02
-3.45551e-04	-1.53228e-05	2.64848e-06	1.24046e-05	-5.24543e-01	-2.09817e-01	1.91488e-01	6.37766e-02	3.30000e-02
-3.77876e-04	-1.67494e-05	2.93573e-06	8.50114e-06	-5.24609e-01	-2.09843e-01	1.97839e-01	6.27009e-02	3.30000e-02
-3.52356e-04	-1.56192e-05	2.73089e-06	4.96431e-06	-5.24596e-01	-2.09838e-01	2.04146e-01	6.16226e-02	3.30000e-02
-3.13698e-04	-1.39023e-05	2.45011e-06	1.51607e-06	-5.25685e-01	-2.10274e-01	2.10409e-01	6.05422e-02	3.30000e-02
-3.38991e-04	-1.50211e-05	2.65919e-06	-9.07890e-08	-5.27286e-01	-2.10914e-01	2.16626e-01	5.94601e-02	3.30000e-02
-4.20816e-04	-1.86435e-05	3.32003e-06	1.16648e-06	-5.27940e-01	-2.11176e-01	2.22796e-01	5.83769e-02	3.30000e-02
-5.14373e-04	-2.27842e-05	4.08169e-06	2.35383e-06	-5.28237e-01	-2.11295e-01	2.28917e-01	5.72930e-02	3.30000e-02
-5.99835e-04	-2.65643e-05	4.78999e-06	9.22984e-07	-5.28511e-01	-2.11404e-01	2.34987e-01	5.62091e-02	3.30000e-02
-6.28296e-04	-2.78165e-05	5.06236e-06	-1.32256e-06	-5.28181e-01	-2.11272e-01	2.41006e-01	5.51256e-02	3.30000e-02
-5.72611e-04	-2.53457e-05	4.64369e-06	-2.59588e-06	-5.27951e-01	-2.11180e-01	2.46973e-01	5.40429e-02	3.30000e-02
-4.96333e-04	-2.19634e-05	4.05751e-06	-4.00706e-06	-5.28540e-01	-2.11416e-01	2.52885e-01	5.29616e-02	3.30000e-02
-4.64041e-04	-2.05299e-05	3.81769e-06	-5.60451e-06	-5.29344e-01	-2.11738e-01	2.58742e-01	5.18822e-02	3.30000e-02
-4.86505e-04	-2.15182e-05	4.03229e-06	-5.41756e-06	-5.30048e-01	-2.12019e-01	2.64543e-01	5.08052e-02	3.30000e-02
-5.60786e-04	-2.47977e-05	4.68008e-06	-3.43072e-06	-5.30705e-01	-2.12282e-01	2.70286e-01	4.97309e-02	3.30000e-02
-6.62756e-04	-2.93025e-05	5.55342e-06	-1.47161e-06	-5.31073e-01	-2.12429e-01	2.75970e-01	4.86600e-02	3.30000e-02
-7.52476e-04	-3.32595e-05	6.35652e-06	-1.31162e-07	-5.31239e-01	-2.12495e-01	2.81593e-01	4.75928e-02	3.30000e-02
-8.24155e-04	-3.64197e-05	7.00410e-06	8.49990e-07	-5.31364e-01	-2.12545e-01	2.87155e-01	4.65299e-02	3.30000e-02
-8.88118e-04	-3.92367e-05	7.59657e-06	1.59087e-06	-5.31298e-01	-2.12519e-01	2.92655e-01	4.54717e-02	3.30000e-02
-9.29490e-04	-4.10554e-05	7.99780e-06	2.48569e-06	-5.31092e-01	-2.12436e-01	2.98092e-01	4.44185e-02	3.30000e-02
-9.43930e-04	-4.16852e-05	8.16248e-06	3.05038e-06	-5.31146e-01	-2.12458e-01	3.03464e-01	4.33710e-02	3.30000e-02
-9.60760e-04	-4.24155e-05	8.37397e-06	1.88278e-06	-5.31488e-01	-2.12595e-01	3.08770e-01	4.23295e-02	3.30000e-02
-9.90869e-04	-4.37312e-05	8.70504e-06	-6.68357e-07	-5.31592e-01	-2.12636e-01	3.14009e-01	4.12945e-02	3.30000e-02
-1.02024e-03	-4.50160e-05	9.02156e-06	-2.44466e-06	-5.31314e-01	-2.12525e-01	3.19181e-01	4.02664e-02	3.30000e-02
-1.03968e-03	-4.58667e-05	9.22634e-06	-2.48817e-06	-5.30865e-01	-2.12346e-01	3.24285e-01	3.92455e-02	3.30000e-02
-1.04876e-03	-4.62584e-05	9.35237e-06	-1.87935e-06	-5.30350e-01	-2.12139e-01	3.29319e-01	3.82325e-02	3.30000e-02
