"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.81882e-04	1.55894e-05	1.50963e-05	-4.29823e-06	-7.35063e-01	-2.94025e-01	-4.66211e-01	3.96347e-02	-1.91400e-01
7.01705e-04	2.30785e-05	2.15848e-05	-6.11744e-06	-7.36999e-01	-2.94800e-01	-4.64987e-01	4.08070e-02	-1.91400e-01
1.09778e-03	3.68271e-05	3.29786e-05	-7.32969e-06	-7.39566e-01	-2.95827e-01	-4.63720e-01	4.19779e-02	-1.91400e-01
1.45840e-03	4.95247e-05	4.31285e-05	-8.14096e-06	-7.42944e-01	-2.97178e-01	-4.62406e-01	4.31485e-02	-1.91400e-01
1.49338e-03	5.14095e-05	4.33466e-05	-9.89878e-06	-7.46822e-01	-2.98729e-01	-4.61043e-01	4.43196e-02	-1.91400e-01
1.32075e-03	4.63923e-05	3.72117e-05	-1.13817e-05	-7.49880e-01	-2.99953e-01	-4.59631e-01	4.54918e-02	-1.91400e-01
1.24610e-03	4.45268e-05	3.41464e-05	-1.03896e-05	-7.52185e-01	-3.00875e-01	-4.58166e-01	4.66656e-02	-1.91400e-01
1.23047e-03	4.42399e-05	3.33518e-05	-7.92299e-06	-7.54161e-01	-3.01665e-01	-4.56648e-01	4.78412e-02	-1.91400e-01
1.03781e-03	3.75843e-05	2.77638e-05	-5.76229e-06	-7.55831e-01	-3.02333e-01	-4.55074e-01	4.90186e-02	-1.91400e-01
7.60659e-04	2.79729e-05	1.97593e-05	-3.59053e-06	-7.57205e-01	-3.02882e-01	-4.53444e-01	5.01980e-02	-1.91400e-01
6.88883e-04	2.55442e-05	1.75911e-05	-1.15427e-06	-7.58381e-01	-3.03353e-01	-4.51755e-01	5.13792e-02	-1.91400e-01
7.80470e-04	2.89187e-05	1.99692e-05	6.63387e-07	-7.59730e-01	-3.03892e-01	-4.50007e-01	5.25620e-02	-1.91400e-01
7.84201e-04	2.93581e-05	1.96201e-05	1.56355e-06	-7.61372e-01	-3.04549e-01	-4.48197e-01	5.37461e-02	-1.91400e-01
7.01247e-04	2.68667e-05	1.65794e-05	1.93308e-06	-7.63101e-01	-3.05241e-01	-4.46325e-01	5.49312e-02	-1.91400e-01
6.95956e-04	2.72445e-05	1.54925e-05	1.73705e-06	-7.64894e-01	-3.05958e-01	-4.44389e-01	5.61168e-02	-1.91400e-01
7.64344e-04	3.00754e-05	1.67322e-05	1.27177e-06	-7.66827e-01	-3.06731e-01	-4.42388e-01	5.73025e-02	-1.91400e-01
7.74631e-04	3.04982e-05	1.69112e-05	1.12898e-06	-7.68975e-01	-3.07590e-01	-4.40322e-01	5.84876e-02	-1.91400e-01
7.34047e-04	2.89073e-05	1.60109e-05	9.14720e-07	-7.71342e-01	-3.08537e-01	-4.38188e-01	5.96717e-02	-1.91400e-01
7.25780e-04	2.86065e-05	1.57950e-05	-4.18409e-07	-7.73816e-01	-3.09527e-01	-4.35986e-01	6.08542e-02	-1.91400e-01
7.31791e-04	2.90145e-05	1.56146e-05	-2.51394e-06	-7.76204e-01	-3.10482e-01	-4.33715e-01	6.20343e-02	-1.91400e-01
7.02351e-04	2.81427e-05	1.44141e-05	-3.94599e-06	-7.78540e-01	-3.11416e-01	-4.31374e-01	6.32115e-02	-1.91400e-01
6.75659e-04	2.74574e-05	1.30812e-05	-4.42514e-06	-7.80978e-01	-3.12391e-01	-4.28962e-01	6.43849e-02	-1.91400e-01
7.43837e-04	3.05335e-05	1.37449e-05	-5.01950e-06	-7.83867e-01	-3.13547e-01	-4.26479e-01	6.55539e-02	-1.91400e-01
8.74519e-04	3.60685e-05	1.57723e-05	-6.38351e-06	-7.87650e-01	-3.15060e-01	-4.23923e-01	6.67178e-02	-1.91400e-01
9.32933e-04	3.86498e-05	1.64235e-05	-7.90294e-06	-7.91818e-01	-3.16728e-01	-4.21295e-01	6.78758e-02	-1.91400e-01
8.76891e-04	3.65022e-05	1.50190e-05	-8.18379e-06	-7.95691e-01	-3.18277e-01	-4.18592e-01	6.90270e-02	-1.91400e-01
7.82038e-04	3.26764e-05	1.30900e-05	-6.46866e-06	-7.99323e-01	-3.19730e-01	-4.15816e-01	7.01708e-02	-1.91400e-01
7.00155e-04	2.93496e-05	1.14788e-05	-3.33257e-06	-8.03045e-01	-3.21218e-01	-4.12965e-01	7.13063e-02	-1.91400e-01
6.22175e-04	2.61507e-05	1.00195e-05	-4.27929e-07	-8.06999e-01	-3.22800e-01	-4.10039e-01	7.24328e-02	-1.91400e-01
5.51196e-04	2.32457e-05	8.66932e-06	9.51624e-07	-8.10848e-01	-3.24339e-01	-4.07038e-01	7.35495e-02	-1.91400e-01
4.91740e-04	2.08340e-05	7.47107e-06	7.51811e-07	-8.14808e-01	-3.25924e-01	-4.03961e-01	7.46555e-02	-1.91400e-01
3.95081e-04	1.68022e-05	5.82221e-06	-1.17053e-06	-8.19048e-01	-3.27619e-01	-4.00808e-01	7.57501e-02	-1.91400e-01
2.36905e-04	1.01254e-05	3.34205e-06	-4.20606e-06	-8.22952e-01	-3.29181e-01	-3.97578e-01	7.68325e-02	-1.91400e-01
6.95099e-05	2.98002e-06	9.52388e-07	-5.61111e-06	-8.26703e-01	-3.30681e-01	-3.94272e-01	7.79018e-02	-1.91400e-01
-6.31751e-05	-2.72666e-06	-8.06725e-07	-3.37995e-06	-8.30580e-01	-3.32232e-01	-3.90889e-01	7.89573e-02	-1.91400e-01
-1.59900e-04	-6.91956e-06	-1.97878e-06	8.13901e-07	-8.34594e-01	-3.33838e-01	-3.87429e-01	7.99982e-02	-1.91400e-01
-2.61201e-04	-1.13474e-05	-3.07568e-06	3.53780e-06	-8.39074e-01	-3.35629e-01	-3.83892e-01	8.10238e-02	-1.91400e-01
-3.97945e-04	-1.73042e-05	-4.62070e-06	3.39557e-06	-8.43570e-01	-3.37428e-01	-3.80279e-01	8.20332e-02	-1.91400e-01
-5.40664e-04	-2.35508e-05	-6.12172e-06	1.53985e-06	-8.47722e-01	-3.39089e-01	-3.76588e-01	8.30257e-02	-1.91400e-01
-6.69347e-04	-2.92226e-05	-7.31682e-06	-8.04525e-07	-8.51862e-01	-3.40745e-01	-3.72821e-01	8.40006e-02	-1.91400e-01
-7.77493e-04	-3.40086e-05	-8.23581e-06	-2.86408e-06	-8.55692e-01	-3.42276e-01	-3.68978e-01	8.49571e-02	-1.91400e-01
-8.51999e-04	-3.73419e-05	-8.71087e-06	-3.19307e-06	-8.59095e-01	-3.43637e-01	-3.65057e-01	8.58945e-02	-1.91400e-01
-9.23627e-04	-4.05706e-05	-9.05082e-06	-1.01931e-06	-8.62452e-01	-3.44981e-01	-3.61061e-01	8.68122e-02	-1.91400e-01
-1.03041e-03	-4.53566e-05	-9.65864e-06	1.59442e-06	-8.65581e-01	-3.46232e-01	-3.56989e-01	8.77093e-02	-1.91400e-01
-1.16043e-03	-5.11675e-05	-1.04556e-05	2.23789e-06	-8.68214e-01	-3.47285e-01	-3.52841e-01	8.85853e-02	-1.91400e-01
-1.28327e-03	-5.66714e-05	-1.11231e-05	1.68944e-06	-8.70231e-01	-3.48092e-01	-3.48618e-01	8.94394e-02	-1.91400e-01
-1.38888e-03	-6.14303e-05	-1.15432e-05	1.83144e-06	-8.71822e-01	-3.48728e-01	-3.44319e-01	9.02711e-02	-1.91400e-01
-1.48548e-03	-6.58060e-05	-1.17814e-05	2.82145e-06	-8.73623e-01	-3.49449e-01	-3.39947e-01	9.10797e-02	-1.91400e-01
-1.58884e-03	-7.04870e-05	-1.20158e-05	3.96985e-06	-8.75589e-01	-3.50235e-01	-3.35500e-01	9.18647e-02	-1.91400e-01
-1.70617e-03	-7.57902e-05	-1.23128e-05	3.92170e-06	-8.77013e-01	-3.50805e-01	-3.30980e-01	9.26253e-02	-1.91400e-01
-1.82502e-03	-8.11617e-05	-1.25868e-05	1.13782e-06	-8.77748e-01	-3.51099e-01	-3.26386e-01	9.33611e-02	-1.91400e-01
-1.93265e-03	-8.60402e-05	-1.27191e-05	-3.57276e-06	-8.78441e-01	-3.51376e-01	-3.21721e-01	9.40716e-02	-1.91400e-01
-2.04076e-03	-9.09507e-05	-1.27515e-05	-6.55884e-06	-8.79551e-01	-3.51820e-01	-3.16983e-01	9.47562e-02	-1.91400e-01
-2.14674e-03	-9.57714e-05	-1.26971e-05	-5.47965e-06	-8.80536e-01	-3.52214e-01	-3.12175e-01	9.54143e-02	-1.91400e-01
-2.22494e-03	-9.93547e-05	-1.24216e-05	-2.92710e-06	-8.81314e-01	-3.52525e-01	-3.07296e-01	9.60457e-02	-1.91400e-01
-2.29033e-03	-1.02365e-04	-1.20362e-05	-2.96166e-06	-8.82287e-01	-3.52914e-01	-3.02347e-01	9.66497e-02	-1.91400e-01
-2.38604e-03	-1.06720e-04	-1.18593e-05	-5.30496e-06	-8.82354e-01	-3.52940e-01	-2.97330e-01	9.72261e-02	-1.91400e-01
-2.50158e-03	-1.11969e-04	-1.16814e-05	-6.57215e-06	-8.81225e-01	-3.52489e-01	-2.92244e-01	9.77743e-02	-1.91400e-01
-2.58328e-03	-1.15711e-04	-1.12154e-05	-5.84944e-06	-8.80367e-01	-3.52146e-01	-2.87091e-01	9.82940e-02	-1.91400e-01
-2.61221e-03	-1.17083e-04	-1.05241e-05	-5.01987e-06	-8.79940e-01	-3.51975e-01	-2.81871e-01	9.87849e-02	-1.91400e-01
-2.62960e-03	-1.17928e-04	-9.83242e-06	-4.78147e-06	-8.79131e-01	-3.51651e-01	-2.76586e-01	9.92466e-02	-1.91400e-01
-2.69439e-03	-1.20896e-04	-9.28665e-06	-4.55424e-06	-8.77539e-01	-3.51014e-01	-2.71236e-01	9.96789e-02	-1.91400e-01
-2.78505e-03	-1.25023e-04	-8.79463e-06	-4.21772e-06	-8.74984e-01	-3.49992e-01	-2.65823e-01	1.00082e-01	-1.91400e-01
-2.82158e-03	-1.26714e-04	-8.13684e-06	-3.68251e-06	-8.72165e-01	-3.48865e-01	-2.60346e-01	1.00454e-01	-1.91400e-01
-2.80050e-03	-1.25816e-04	-7.28924e-06	-2.53625e-06	-8.69815e-01	-3.47925e-01	-2.54809e-01	1.00797e-01	-1.91400e-01
-2.79285e-03	-1.25515e-04	-6.48593e-06	-1.32444e-06	-8.67494e-01	-3.46996e-01	-2.49210e-01	1.01109e-01	-1.91400e-01
-2.81033e-03	-1.26336e-04	-5.78448e-06	-6.47795e-07	-8.64622e-01	-3.45848e-01	-2.43552e-01	1.01390e-01	-1.91400e-01
-2.82260e-03	-1.26918e-04	-5.09668e-06	-3.59676e-07	-8.61442e-01	-3.44576e-01	-2.37835e-01	1.01641e-01	-1.91400e-01
-2.86735e-03	-1.28958e-04	-4.44189e-06	-8.11797e-07	-8.58808e-01	-3.43522e-01	-2.32061e-01	1.01862e-01	-1.91400e-01
-3.01243e-03	-1.35506e-04	-3.90676e-06	-2.38708e-06	-8.56377e-01	-3.42549e-01	-2.26231e-01	1.02051e-01	-1.91400e-01
-3.21219e-03	-1.44512e-04	-3.38498e-06	-4.54114e-06	-8.52855e-01	-3.41141e-01	-2.20346e-01	1.02210e-01	-1.91400e-01
-3.33753e-03	-1.50167e-04	-2.73049e-06	-6.35009e-06	-8.48503e-01	-3.39400e-01	-2.14406e-01	1.02338e-01	-1.91400e-01
-3.34317e-03	-1.50433e-04	-1.94173e-06	-7.06882e-06	-8.44180e-01	-3.37671e-01	-2.08415e-01	1.02434e-01	-1.91400e-01
-3.28433e-03	-1.47793e-04	-1.16210e-06	-7.07198e-06	-8.39855e-01	-3.35941e-01	-2.02372e-01	1.02500e-01	-1.91400e-01
-3.23154e-03	-1.45421e-04	-4.15115e-07	-7.72784e-06	-8.35724e-01	-3.34288e-01	-1.96278e-01	1.02536e-01	-1.91400e-01
-3.21871e-03	-1.44844e-04	3.06705e-07	-9.34928e-06	-8.31845e-01	-3.32737e-01	-1.90136e-01	1.02540e-01	-1.91400e-01
-3.23376e-03	-1.45518e-04	1.01450e-06	-1.06444e-05	-8.27597e-01	-3.31037e-01	-1.83947e-01	1.02514e-01	-1.91400e-01
-3.25320e-03	-1.46386e-04	1.73413e-06	-9.82179e-06	-8.22787e-01	-3.29114e-01	-1.77711e-01	1.02458e-01	-1.91400e-01
-3.28695e-03	-1.47894e-04	2.49378e-06	-5.62884e-06	-8.17419e-01	-3.26966e-01	-1.71431e-01	1.02371e-01	-1.91400e-01
-3.35518e-03	-1.50949e-04	3.27624e-06	8.77836e-07	-8.11174e-01	-3.24468e-01	-1.65107e-01	1.02254e-01	-1.91400e-01
-3.46079e-03	-1.55683e-04	4.09299e-06	6.33793e-06	-8.04364e-01	-3.21744e-01	-1.58741e-01	1.02107e-01	-1.91400e-01
-3.59089e-03	-1.61515e-04	4.98217e-06	8.37461e-06	-7.97141e-01	-3.18855e-01	-1.52334e-01	1.01931e-01	-1.91400e-01
-3.69956e-03	-1.66379e-04	5.84919e-06	8.32555e-06	-7.88874e-01	-3.15548e-01	-1.45888e-01	1.01725e-01	-1.91400e-01
-3.75337e-03	-1.68772e-04	6.64987e-06	9.31919e-06	-7.80016e-01	-3.12005e-01	-1.39405e-01	1.01489e-01	-1.91400e-01
-3.77655e-03	-1.69784e-04	7.41477e-06	1.16100e-05	-7.71131e-01	-3.08451e-01	-1.32885e-01	1.01225e-01	-1.91400e-01
-3.77208e-03	-1.69552e-04	8.09481e-06	1.25593e-05	-7.61433e-01	-3.04572e-01	-1.26330e-01	1.00933e-01	-1.91400e-01
-3.69783e-03	-1.66183e-04	8.57205e-06	1.09817e-05	-7.51245e-01	-3.00496e-01	-1.19742e-01	1.00612e-01	-1.91400e-01
-3.58912e-03	-1.61264e-04	8.94617e-06	8.14406e-06	-7.41734e-01	-2.96692e-01	-1.13122e-01	1.00263e-01	-1.91400e-01
-3.53748e-03	-1.58909e-04	9.41599e-06	5.47277e-06	-7.32391e-01	-2.92955e-01	-1.06472e-01	9.98873e-02	-1.91400e-01
-3.54356e-03	-1.59146e-04	1.00171e-05	3.72954e-06	-7.22416e-01	-2.88965e-01	-9.97935e-02	9.94840e-02	-1.91400e-01
-3.52305e-03	-1.58187e-04	1.05416e-05	2.98238e-06	-7.12041e-01	-2.84815e-01	-9.30875e-02	9.90540e-02	-1.91400e-01
-3.42482e-03	-1.53738e-04	1.08102e-05	2.55933e-06	-7.01615e-01	-2.80645e-01	-8.63557e-02	9.85978e-02	-1.91400e-01
-3.26362e-03	-1.46465e-04	1.08146e-05	2.21026e-06	-6.91496e-01	-2.76597e-01	-7.95999e-02	9.81157e-02	-1.91400e-01
-3.08946e-03	-1.38614e-04	1.07038e-05	2.25686e-06	-6.81952e-01	-2.72780e-01	-7.28216e-02	9.76082e-02	-1.91400e-01
-2.93925e-03	-1.31839e-04	1.06310e-05	2.15604e-06	-6.72956e-01	-2.69181e-01	-6.60223e-02	9.70757e-02	-1.91400e-01
-2.82087e-03	-1.26495e-04	1.06104e-05	1.18552e-06	-6.64455e-01	-2.65781e-01	-5.92037e-02	9.65188e-02	-1.91400e-01
-2.71792e-03	-1.21845e-04	1.06147e-05	1.17105e-07	-6.56093e-01	-2.62436e-01	-5.23674e-02	9.59380e-02	-1.91400e-01
-2.59947e-03	-1.16503e-04	1.05174e-05	-1.52309e-08	-6.47628e-01	-2.59050e-01	-4.55150e-02	9.53337e-02	-1.91400e-01
-2.45602e-03	-1.10042e-04	1.02772e-05	4.26722e-07	-6.39669e-01	-2.55866e-01	-3.86481e-02	9.47064e-02	-1.91400e-01
-2.32004e-03	-1.03919e-04	1.00302e-05	7.40716e-07	-6.32751e-01	-2.53099e-01	-3.17684e-02	9.40567e-02	-1.91400e-01
-2.22888e-03	-9.98069e-05	9.93113e-06	9.25265e-07	-6.26576e-01	-2.50629e-01	-2.48774e-02	9.33851e-02	-1.91400e-01
-2.17314e-03	-9.72828e-05	9.96380e-06	1.24053e-06	-6.20631e-01	-2.48251e-01	-1.79768e-02	9.26921e-02	-1.91400e-01
-2.11394e-03	-9.46052e-05	9.95543e-06	1.65607e-06	-6.14878e-01	-2.45951e-01	-1.10683e-02	9.19783e-02	-1.91400e-01
-2.02887e-03	-9.07708e-05	9.80838e-06	1.52375e-06	-6.09591e-01	-2.43836e-01	-4.15351e-03	9.12442e-02	-1.91400e-01
-1.91705e-03	-8.57429e-05	9.49696e-06	3.10392e-07	-6.04775e-01	-2.41909e-01	2.76594e-03	9.04905e-02	-1.91400e-01
-1.79991e-03	-8.04803e-05	9.12473e-06	-1.34649e-06	-6.00503e-01	-2.40201e-01	9.68838e-03	8.97176e-02	-1.91400e-01
-1.72282e-03	-7.70103e-05	8.93592e-06	-2.48328e-06	-5.96808e-01	-2.38722e-01	1.66122e-02	8.89261e-02	-1.91400e-01
-1.71303e-03	-7.65503e-05	9.07748e-06	-3.09717e-06	-5.93079e-01	-2.37231e-01	2.35356e-02	8.81166e-02	-1.91400e-01
-1.74256e-03	-7.78472e-05	9.42042e-06	-3.69361e-06	-5.88965e-01	-2.35585e-01	3.04571e-02	8.72897e-02	-1.91400e-01
-1.77127e-03	-7.91069e-05	9.76538e-06	-4.48276e-06	-5.84859e-01	-2.33943e-01	3.73750e-02	8.64459e-02	-1.91400e-01
-1.77367e-03	-7.91900e-05	9.97142e-06	-5.73915e-06	-5.80802e-01	-2.32320e-01	4.42876e-02	8.55859e-02	-1.91400e-01
-1.70965e-03	-7.63086e-05	9.79277e-06	-7.89327e-06	-5.76641e-01	-2.30656e-01	5.11932e-02	8.47102e-02	-1.91400e-01
-1.56543e-03	-6.98514e-05	9.12131e-06	-1.01921e-05	-5.72998e-01	-2.29198e-01	5.80903e-02	8.38195e-02	-1.91400e-01
-1.41311e-03	-6.30360e-05	8.37417e-06	-1.07910e-05	-5.70370e-01	-2.28147e-01	6.49771e-02	8.29142e-02	-1.91400e-01
-1.33152e-03	-5.93795e-05	8.01984e-06	-9.24169e-06	-5.68130e-01	-2.27251e-01	7.18520e-02	8.19950e-02	-1.91400e-01
-1.30892e-03	-5.83540e-05	8.01085e-06	-7.10353e-06	-5.65672e-01	-2.26268e-01	7.87134e-02	8.10624e-02	-1.91400e-01
-1.28684e-03	-5.73530e-05	7.99870e-06	-5.56658e-06	-5.63269e-01	-2.25307e-01	8.55596e-02	8.01171e-02	-1.91400e-01
-1.25127e-03	-5.57518e-05	7.89061e-06	-4.29468e-06	-5.61315e-01	-2.24526e-01	9.23890e-02	7.91597e-02	-1.91400e-01
-1.22310e-03	-5.44804e-05	7.82485e-06	-2.62891e-06	-5.59613e-01	-2.23845e-01	9.92000e-02	7.81906e-02	-1.91400e-01
-1.20751e-03	-5.37706e-05	7.83336e-06	-7.69972e-07	-5.57813e-01	-2.23125e-01	1.05991e-01	7.72106e-02	-1.91400e-01
-1.19830e-03	-5.33450e-05	7.87831e-06	3.06485e-07	-5.56033e-01	-2.22413e-01	1.12760e-01	7.62201e-02	-1.91400e-01
-1.19042e-03	-5.29790e-05	7.92856e-06	1.06589e-07	-5.54451e-01	-2.21780e-01	1.19506e-01	7.52198e-02	-1.91400e-01
-1.17240e-03	-5.21629e-05	7.90284e-06	-3.64978e-07	-5.53025e-01	-2.21209e-01	1.26227e-01	7.42102e-02	-1.91400e-01
-1.13530e-03	-5.04983e-05	7.74470e-06	2.53198e-07	-5.51815e-01	-2.20726e-01	1.32922e-01	7.31919e-02	-1.91400e-01
-1.09231e-03	-4.85722e-05	7.53881e-06	1.78577e-06	-5.50854e-01	-2.20341e-01	1.39589e-01	7.21654e-02	-1.91400e-01
-1.06582e-03	-4.73813e-05	7.44078e-06	3.07003e-06	-5.50013e-01	-2.20005e-01	1.46226e-01	7.11314e-02	-1.91400e-01
-1.06388e-03	-4.72815e-05	7.51308e-06	3.81186e-06	-5.49211e-01	-2.19684e-01	1.52832e-01	7.00904e-02	-1.91400e-01
-1.07452e-03	-4.77409e-05	7.67288e-06	4.44396e-06	-5.48324e-01	-2.19329e-01	1.59405e-01	6.90429e-02	-1.91400e-01
-1.07559e-03	-4.77752e-05	7.76139e-06	4.93795e-06	-5.47315e-01	-2.18925e-01	1.65944e-01	6.79895e-02	-1.91400e-01
-1.06209e-03	-4.71626e-05	7.74283e-06	4.88643e-06	-5.46316e-01	-2.18526e-01	1.72448e-01	6.69307e-02	-1.91400e-01
-1.05520e-03	-4.68446e-05	7.76740e-06	4.23069e-06	-5.45375e-01	-2.18150e-01	1.78914e-01	6.58672e-02	-1.91400e-01
-1.06783e-03	-4.73926e-05	7.93471e-06	3.56245e-06	-5.44406e-01	-2.17762e-01	1.85341e-01	6.47993e-02	-1.91400e-01
-1.08432e-03	-4.81123e-05	8.13104e-06	3.64625e-06	-5.43399e-01	-2.17359e-01	1.91728e-01	6.37278e-02	-1.91400e-01
-1.08753e-03	-4.82431e-05	8.22410e-06	4.39478e-06	-5.42465e-01	-2.16986e-01	1.98073e-01	6.26530e-02	-1.91400e-01
-1.08255e-03	-4.80097e-05	8.25702e-06	4.95846e-06	-5.41631e-01	-2.16652e-01	2.04376e-01	6.15756e-02	-1.91400e-01
-1.07653e-03	-4.77304e-05	8.28311e-06	4.86551e-06	-5.40804e-01	-2.16321e-01	2.10633e-01	6.04960e-02	-1.91400e-01
-1.06112e-03	-4.70347e-05	8.23538e-06	4.20707e-06	-5.39986e-01	-2.15994e-01	2.16845e-01	5.94147e-02	-1.91400e-01
-1.02955e-03	-4.56238e-05	8.05749e-06	3.33989e-06	-5.39337e-01	-2.15734e-01	2.23010e-01	5.83324e-02	-1.91400e-01
-1.00150e-03	-4.43685e-05	7.90671e-06	3.01241e-06	-5.39093e-01	-2.15637e-01	2.29125e-01	5.72494e-02	-1.91400e-01
-1.00966e-03	-4.47175e-05	8.04133e-06	3.91860e-06	-5.39228e-01	-2.15691e-01	2.35191e-01	5.61663e-02	-1.91400e-01
-1.06074e-03	-4.69683e-05	8.51098e-06	5.82380e-06	-5.39426e-01	-2.15770e-01	2.41205e-01	5.50837e-02	-1.91400e-01
-1.13200e-03	-5.01118e-05	9.14865e-06	7.63042e-06	-5.39506e-01	-2.15802e-01	2.47167e-01	5.40019e-02	-1.91400e-01
-1.19382e-03	-5.28353e-05	9.71920e-06	8.50715e-06	-5.39341e-01	-2.15736e-01	2.53074e-01	5.29215e-02	-1.91400e-01
-1.21519e-03	-5.37677e-05	9.96506e-06	8.61795e-06	-5.38759e-01	-2.15503e-01	2.58927e-01	5.18429e-02	-1.91400e-01
-1.18152e-03	-5.22647e-05	9.76219e-06	8.39587e-06	-5.38014e-01	-2.15205e-01	2.64723e-01	5.07668e-02	-1.91400e-01
-1.12523e-03	-4.97618e-05	9.36466e-06	7.76694e-06	-5.37528e-01	-2.15011e-01	2.70461e-01	4.96934e-02	-1.91400e-01
-1.10085e-03	-4.86719e-05	9.22346e-06	6.75580e-06	-5.37329e-01	-2.14931e-01	2.76140e-01	4.86233e-02	-1.91400e-01
-1.12594e-03	-4.97700e-05	9.49453e-06	6.03875e-06	-5.37208e-01	-2.14883e-01	2.81759e-01	4.75570e-02	-1.91400e-01
-1.17082e-03	-5.17409e-05	9.93813e-06	6.17867e-06	-5.37039e-01	-2.14815e-01	2.87317e-01	4.64949e-02	-1.91400e-01
-1.20332e-03	-5.31645e-05	1.02801e-05	6.86219e-06	-5.36847e-01	-2.14738e-01	2.92812e-01	4.54375e-02	-1.91400e-01
-1.22681e-03	-5.41891e-05	1.05486e-05	7.32995e-06	-5.36727e-01	-2.14690e-01	2.98244e-01	4.43853e-02	-1.91400e-01
-1.26662e-03	-5.59341e-05	1.09611e-05	7.33370e-06	-5.36657e-01	-2.14662e-01	3.03611e-01	4.33386e-02	-1.91400e-01
-1.32586e-03	-5.85357e-05	1.15475e-05	7.34349e-06	-5.36531e-01	-2.14612e-01	3.08913e-01	4.22979e-02	-1.91400e-01
