"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.49540e-02	5.51938e-04	4.88054e-04	-7.68336e-05	-1.32144e+00	-5.28584e-01	-4.90543e-01	4.10616e-02	6.82000e-02
1.43985e-02	5.39348e-04	4.57757e-04	-7.79577e-05	-1.32957e+00	-5.31836e-01	-4.89279e-01	4.22576e-02	6.82000e-02
1.38511e-02	5.26055e-04	4.28750e-04	-7.88615e-05	-1.33610e+00	-5.34448e-01	-4.87967e-01	4.34546e-02	6.82000e-02
1.33250e-02	5.12581e-04	4.01485e-04	-7.94072e-05	-1.34135e+00	-5.36547e-01	-4.86606e-01	4.46533e-02	6.82000e-02
1.28143e-02	4.98806e-04	3.75696e-04	-7.96051e-05	-1.34528e+00	-5.38119e-01	-4.85192e-01	4.58543e-02	6.82000e-02
1.23253e-02	4.85069e-04	3.51522e-04	-7.95791e-05	-1.34809e+00	-5.39242e-01	-4.83724e-01	4.70580e-02	6.82000e-02
1.18543e-02	4.71304e-04	3.28803e-04	-7.93186e-05	-1.34994e+00	-5.39981e-01	-4.82201e-01	4.82646e-02	6.82000e-02
1.14037e-02	4.57635e-04	3.07594e-04	-7.87005e-05	-1.35089e+00	-5.40361e-01	-4.80621e-01	4.94741e-02	6.82000e-02
1.09722e-02	4.44054e-04	2.87862e-04	-7.74738e-05	-1.35113e+00	-5.40456e-01	-4.78982e-01	5.06866e-02	6.82000e-02
1.05732e-02	4.31172e-04	2.69888e-04	-7.56444e-05	-1.35078e+00	-5.40318e-01	-4.77283e-01	5.19017e-02	6.82000e-02
1.02098e-02	4.19217e-04	2.53633e-04	-7.34300e-05	-1.35005e+00	-5.40026e-01	-4.75522e-01	5.31194e-02	6.82000e-02
9.88027e-03	4.08239e-04	2.38907e-04	-7.12058e-05	-1.34913e+00	-5.39657e-01	-4.73697e-01	5.43392e-02	6.82000e-02
9.57100e-03	3.97784e-04	2.25210e-04	-6.91616e-05	-1.34816e+00	-5.39270e-01	-4.71808e-01	5.55607e-02	6.82000e-02
9.27523e-03	3.87643e-04	2.12287e-04	-6.72867e-05	-1.34730e+00	-5.38924e-01	-4.69853e-01	5.67835e-02	6.82000e-02
8.98860e-03	3.77641e-04	2.00026e-04	-6.54675e-05	-1.34666e+00	-5.38667e-01	-4.67831e-01	5.80070e-02	6.82000e-02
8.71371e-03	3.67904e-04	1.88467e-04	-6.36603e-05	-1.34635e+00	-5.38544e-01	-4.65740e-01	5.92306e-02	6.82000e-02
8.44698e-03	3.58326e-04	1.77466e-04	-6.18942e-05	-1.34646e+00	-5.38590e-01	-4.63581e-01	6.04538e-02	6.82000e-02
8.18094e-03	3.48609e-04	1.66844e-04	-6.03109e-05	-1.34706e+00	-5.38827e-01	-4.61350e-01	6.16757e-02	6.82000e-02
7.89890e-03	3.38044e-04	1.56265e-04	-5.89390e-05	-1.34810e+00	-5.39245e-01	-4.59048e-01	6.28959e-02	6.82000e-02
7.58265e-03	3.25866e-04	1.45368e-04	-5.76163e-05	-1.34948e+00	-5.39797e-01	-4.56674e-01	6.41134e-02	6.82000e-02
7.22202e-03	3.11604e-04	1.34072e-04	-5.60315e-05	-1.35102e+00	-5.40411e-01	-4.54227e-01	6.53276e-02	6.82000e-02
6.80740e-03	2.94782e-04	1.22377e-04	-5.36738e-05	-1.35253e+00	-5.41015e-01	-4.51705e-01	6.65377e-02	6.82000e-02
6.34837e-03	2.75776e-04	1.10606e-04	-5.02502e-05	-1.35381e+00	-5.41527e-01	-4.49109e-01	6.77429e-02	6.82000e-02
5.86165e-03	2.55312e-04	9.91066e-05	-4.57305e-05	-1.35464e+00	-5.41858e-01	-4.46438e-01	6.89424e-02	6.82000e-02
5.36300e-03	2.34086e-04	8.81835e-05	-4.01736e-05	-1.35515e+00	-5.42063e-01	-4.43690e-01	7.01354e-02	6.82000e-02
4.87492e-03	2.13104e-04	7.81846e-05	-3.40180e-05	-1.35572e+00	-5.42290e-01	-4.40865e-01	7.13211e-02	6.82000e-02
4.42396e-03	1.93645e-04	6.92573e-05	-2.83766e-05	-1.35668e+00	-5.42673e-01	-4.37963e-01	7.24986e-02	6.82000e-02
4.01876e-03	1.76203e-04	6.12164e-05	-2.44677e-05	-1.35846e+00	-5.43385e-01	-4.34984e-01	7.36671e-02	6.82000e-02
3.64817e-03	1.60310e-04	5.37872e-05	-2.22653e-05	-1.36088e+00	-5.44354e-01	-4.31927e-01	7.48257e-02	6.82000e-02
3.34512e-03	1.47302e-04	4.77057e-05	-2.04880e-05	-1.36287e+00	-5.45149e-01	-4.28791e-01	7.59736e-02	6.82000e-02
3.23207e-03	1.42503e-04	4.48578e-05	-1.85538e-05	-1.36338e+00	-5.45353e-01	-4.25576e-01	7.71101e-02	6.82000e-02
3.41437e-03	1.50734e-04	4.60670e-05	-1.83382e-05	-1.36324e+00	-5.45296e-01	-4.22282e-01	7.82341e-02	6.82000e-02
3.82138e-03	1.69078e-04	4.95844e-05	-2.18056e-05	-1.36602e+00	-5.46411e-01	-4.18909e-01	7.93450e-02	6.82000e-02
4.23586e-03	1.88002e-04	5.21811e-05	-2.87187e-05	-1.37667e+00	-5.50672e-01	-4.15457e-01	8.04419e-02	6.82000e-02
4.43547e-03	1.97803e-04	5.05386e-05	-4.23170e-05	-1.39715e+00	-5.58861e-01	-4.11925e-01	8.15239e-02	6.82000e-02
4.41172e-03	1.98380e-04	4.35825e-05	-6.87826e-05	-1.42087e+00	-5.68350e-01	-4.08313e-01	8.25903e-02	6.82000e-02
4.61873e-03	2.09477e-04	3.79464e-05	-1.05285e-04	-1.43432e+00	-5.73731e-01	-4.04622e-01	8.36402e-02	6.82000e-02
5.57541e-03	2.53548e-04	4.14648e-05	-1.40423e-04	-1.43153e+00	-5.72613e-01	-4.00852e-01	8.46729e-02	6.82000e-02
6.95388e-03	3.16032e-04	5.01509e-05	-1.68676e-04	-1.42702e+00	-5.70813e-01	-3.97002e-01	8.56875e-02	6.82000e-02
7.87144e-03	3.57662e-04	5.44452e-05	-1.90920e-04	-1.43834e+00	-5.75341e-01	-3.93073e-01	8.66833e-02	6.82000e-02
7.86964e-03	3.58230e-04	4.91223e-05	-2.08133e-04	-1.46500e+00	-5.86005e-01	-3.89064e-01	8.76596e-02	6.82000e-02
7.21165e-03	3.29617e-04	3.67108e-05	-2.31576e-04	-1.49050e+00	-5.96207e-01	-3.84977e-01	8.86157e-02	6.82000e-02
6.58787e-03	3.03209e-04	2.15032e-05	-2.78954e-04	-1.49112e+00	-5.96452e-01	-3.80811e-01	8.95507e-02	6.82000e-02
6.66268e-03	3.08474e-04	1.01571e-05	-3.47956e-04	-1.45599e+00	-5.82402e-01	-3.76567e-01	9.04639e-02	6.82000e-02
7.55669e-03	3.49522e-04	9.39776e-06	-3.98377e-04	-1.39359e+00	-5.57444e-01	-3.72245e-01	9.13548e-02	6.82000e-02
8.64815e-03	3.98360e-04	1.48822e-05	-4.12332e-04	-1.32607e+00	-5.30437e-01	-3.67845e-01	9.22226e-02	6.82000e-02
8.92125e-03	4.10336e-04	1.43696e-05	-4.19725e-04	-1.27061e+00	-5.08251e-01	-3.63368e-01	9.30667e-02	6.82000e-02
8.23402e-03	3.79173e-04	6.82791e-06	-4.22155e-04	-1.21645e+00	-4.86587e-01	-3.58815e-01	9.38864e-02	6.82000e-02
7.54570e-03	3.47050e-04	5.01603e-06	-3.83436e-04	-1.14942e+00	-4.59774e-01	-3.54185e-01	9.46811e-02	6.82000e-02
7.22142e-03	3.30655e-04	1.04574e-05	-3.14066e-04	-1.08291e+00	-4.33171e-01	-3.49480e-01	9.54503e-02	6.82000e-02
6.74790e-03	3.07863e-04	1.40409e-05	-2.51288e-04	-1.03032e+00	-4.12134e-01	-3.44700e-01	9.61934e-02	6.82000e-02
5.99055e-03	2.72616e-04	1.48341e-05	-1.93043e-04	-9.88484e-01	-3.95397e-01	-3.39845e-01	9.69098e-02	6.82000e-02
5.29080e-03	2.39959e-04	1.70727e-05	-1.31946e-04	-9.50406e-01	-3.80165e-01	-3.34917e-01	9.75990e-02	6.82000e-02
5.00621e-03	2.26316e-04	2.02590e-05	-8.37678e-05	-9.08133e-01	-3.63256e-01	-3.29916e-01	9.82606e-02	6.82000e-02
5.10724e-03	2.30479e-04	2.26580e-05	-5.20801e-05	-8.69339e-01	-3.47738e-01	-3.24842e-01	9.88940e-02	6.82000e-02
4.92853e-03	2.22136e-04	2.32126e-05	-2.81554e-05	-8.47852e-01	-3.39143e-01	-3.19698e-01	9.94988e-02	6.82000e-02
4.42004e-03	1.99109e-04	2.10001e-05	-8.30567e-06	-8.34870e-01	-3.33950e-01	-3.14483e-01	1.00075e-01	6.82000e-02
4.12940e-03	1.85899e-04	2.01117e-05	9.32584e-06	-8.24358e-01	-3.29745e-01	-3.09197e-01	1.00621e-01	6.82000e-02
4.03029e-03	1.81360e-04	1.99039e-05	1.96752e-05	-8.16632e-01	-3.26655e-01	-3.03844e-01	1.01138e-01	6.82000e-02
4.00231e-03	1.80187e-04	1.83291e-05	2.03976e-05	-8.07890e-01	-3.23158e-01	-2.98422e-01	1.01624e-01	6.82000e-02
4.06045e-03	1.82875e-04	1.72469e-05	1.78787e-05	-8.03086e-01	-3.21236e-01	-2.92933e-01	1.02081e-01	6.82000e-02
3.99094e-03	1.79844e-04	1.51088e-05	1.36016e-05	-8.02064e-01	-3.20827e-01	-2.87378e-01	1.02506e-01	6.82000e-02
3.73033e-03	1.68182e-04	1.23802e-05	8.03828e-06	-7.99659e-01	-3.19865e-01	-2.81759e-01	1.02901e-01	6.82000e-02
3.48925e-03	1.57335e-04	1.06491e-05	7.07208e-06	-7.96500e-01	-3.18602e-01	-2.76075e-01	1.03264e-01	6.82000e-02
3.45668e-03	1.55876e-04	9.81634e-06	9.44856e-06	-7.92104e-01	-3.16843e-01	-2.70328e-01	1.03596e-01	6.82000e-02
3.59032e-03	1.61925e-04	9.13660e-06	9.97318e-06	-7.90003e-01	-3.16003e-01	-2.64520e-01	1.03897e-01	6.82000e-02
3.60126e-03	1.62436e-04	8.09472e-06	7.98034e-06	-7.93823e-01	-3.17531e-01	-2.58651e-01	1.04166e-01	6.82000e-02
3.44882e-03	1.55569e-04	6.81544e-06	6.20626e-06	-7.96107e-01	-3.18444e-01	-2.52723e-01	1.04403e-01	6.82000e-02
3.53291e-03	1.59365e-04	6.09479e-06	8.66646e-06	-7.93598e-01	-3.17441e-01	-2.46736e-01	1.04608e-01	6.82000e-02
3.83120e-03	1.72813e-04	5.97471e-06	1.56833e-05	-7.94967e-01	-3.17988e-01	-2.40693e-01	1.04781e-01	6.82000e-02
3.81009e-03	1.71849e-04	5.46557e-06	2.05248e-05	-8.00860e-01	-3.20345e-01	-2.34593e-01	1.04923e-01	6.82000e-02
3.49675e-03	1.57713e-04	4.15027e-06	2.11339e-05	-8.01870e-01	-3.20749e-01	-2.28439e-01	1.05032e-01	6.82000e-02
3.39376e-03	1.53061e-04	3.30343e-06	2.27977e-05	-7.99161e-01	-3.19666e-01	-2.22232e-01	1.05110e-01	6.82000e-02
3.45887e-03	1.55988e-04	2.68725e-06	2.31355e-05	-7.98899e-01	-3.19561e-01	-2.15973e-01	1.05155e-01	6.82000e-02
3.36433e-03	1.51713e-04	1.33662e-06	1.57100e-05	-7.98746e-01	-3.19500e-01	-2.09663e-01	1.05169e-01	6.82000e-02
3.14038e-03	1.41596e-04	-7.80031e-08	7.09203e-06	-7.97126e-01	-3.18852e-01	-2.03304e-01	1.05152e-01	6.82000e-02
2.97030e-03	1.33909e-04	-6.66136e-07	7.33820e-06	-7.95257e-01	-3.18104e-01	-1.96897e-01	1.05102e-01	6.82000e-02
2.93739e-03	1.32412e-04	-7.83446e-07	1.45148e-05	-7.90731e-01	-3.16293e-01	-1.90443e-01	1.05022e-01	6.82000e-02
2.95665e-03	1.33266e-04	-1.09017e-06	2.10218e-05	-7.85132e-01	-3.14054e-01	-1.83944e-01	1.04910e-01	6.82000e-02
2.80718e-03	1.26514e-04	-1.42487e-06	2.38535e-05	-7.82504e-01	-3.13003e-01	-1.77402e-01	1.04767e-01	6.82000e-02
2.44029e-03	1.09970e-04	-1.44548e-06	2.59496e-05	-7.79019e-01	-3.11609e-01	-1.70818e-01	1.04594e-01	6.82000e-02
2.10317e-03	9.47729e-05	-1.33091e-06	2.86901e-05	-7.71192e-01	-3.08478e-01	-1.64193e-01	1.04390e-01	6.82000e-02
1.90472e-03	8.58174e-05	-1.56353e-06	2.79423e-05	-7.61924e-01	-3.04771e-01	-1.57528e-01	1.04156e-01	6.82000e-02
1.70258e-03	7.66922e-05	-1.84279e-06	2.29719e-05	-7.53145e-01	-3.01259e-01	-1.50826e-01	1.03892e-01	6.82000e-02
1.45358e-03	6.54614e-05	-1.89804e-06	2.00352e-05	-7.44748e-01	-2.97900e-01	-1.44088e-01	1.03598e-01	6.82000e-02
1.24684e-03	5.61577e-05	-1.49220e-06	2.37112e-05	-7.36309e-01	-2.94524e-01	-1.37315e-01	1.03275e-01	6.82000e-02
1.11866e-03	5.03957e-05	-1.15781e-06	2.97531e-05	-7.26701e-01	-2.90681e-01	-1.30510e-01	1.02923e-01	6.82000e-02
9.74011e-04	4.38798e-05	-1.04901e-06	3.12859e-05	-7.16545e-01	-2.86619e-01	-1.23672e-01	1.02543e-01	6.82000e-02
7.56531e-04	3.40885e-05	-7.54312e-07	2.90878e-05	-7.05393e-01	-2.82158e-01	-1.16805e-01	1.02135e-01	6.82000e-02
6.02064e-04	2.71369e-05	-5.09073e-07	2.81648e-05	-6.92407e-01	-2.76963e-01	-1.09909e-01	1.01699e-01	6.82000e-02
5.56073e-04	2.50679e-05	-4.58045e-07	2.81587e-05	-6.80792e-01	-2.72317e-01	-1.02987e-01	1.01235e-01	6.82000e-02
4.14439e-04	1.86938e-05	-2.28172e-07	2.72212e-05	-6.71723e-01	-2.68690e-01	-9.60396e-02	1.00745e-01	6.82000e-02
1.30587e-04	5.95173e-06	7.25110e-07	2.90822e-05	-6.62514e-01	-2.65007e-01	-8.90687e-02	1.00229e-01	6.82000e-02
-4.09065e-05	-1.73583e-06	1.40991e-06	3.39484e-05	-6.52100e-01	-2.60834e-01	-8.20760e-02	9.96865e-02	6.82000e-02
4.79150e-05	2.25985e-06	1.15281e-06	3.63640e-05	-6.42387e-01	-2.56960e-01	-7.50631e-02	9.91189e-02	6.82000e-02
1.76848e-04	8.04264e-06	5.98623e-07	3.72733e-05	-6.35818e-01	-2.54329e-01	-6.80318e-02	9.85265e-02	6.82000e-02
7.47401e-05	3.46381e-06	9.61863e-07	3.97709e-05	-6.31539e-01	-2.52620e-01	-6.09835e-02	9.79097e-02	6.82000e-02
-9.39031e-05	-4.09255e-06	1.65563e-06	3.98545e-05	-6.25026e-01	-2.50007e-01	-5.39201e-02	9.72691e-02	6.82000e-02
-1.69583e-05	-6.52220e-07	1.20258e-06	3.63134e-05	-6.16343e-01	-2.46522e-01	-4.68432e-02	9.66053e-02	6.82000e-02
1.96268e-04	8.89463e-06	1.71629e-07	3.44810e-05	-6.09607e-01	-2.43844e-01	-3.97545e-02	9.59187e-02	6.82000e-02
2.89063e-04	1.30463e-05	-3.18734e-07	3.44931e-05	-6.03573e-01	-2.41430e-01	-3.26557e-02	9.52100e-02	6.82000e-02
3.24611e-04	1.46335e-05	-5.51304e-07	3.28410e-05	-5.95865e-01	-2.38347e-01	-2.55485e-02	9.44797e-02	6.82000e-02
3.99032e-04	1.79531e-05	-1.03628e-06	3.06780e-05	-5.89211e-01	-2.35685e-01	-1.84346e-02	9.37284e-02	6.82000e-02
3.69812e-04	1.66244e-05	-1.10599e-06	2.80999e-05	-5.86021e-01	-2.34409e-01	-1.13156e-02	9.29566e-02	6.82000e-02
1.77413e-04	8.00981e-06	-2.31309e-07	2.37824e-05	-5.84403e-01	-2.33762e-01	-4.19340e-03	9.21650e-02	6.82000e-02
2.09965e-05	1.00864e-06	4.98033e-07	2.10249e-05	-5.80965e-01	-2.32390e-01	2.93043e-03	9.13541e-02	6.82000e-02
3.87813e-05	1.81031e-06	4.47872e-07	2.30875e-05	-5.75913e-01	-2.30368e-01	1.00541e-02	9.05246e-02	6.82000e-02
1.33665e-04	6.05323e-06	-5.15968e-08	2.81624e-05	-5.71988e-01	-2.28797e-01	1.71760e-02	8.96769e-02	6.82000e-02
2.11257e-04	9.52942e-06	-4.08874e-07	3.14332e-05	-5.68784e-01	-2.27515e-01	2.42943e-02	8.88118e-02	6.82000e-02
2.70073e-04	1.21359e-05	-9.12414e-07	3.05729e-05	-5.65587e-01	-2.26235e-01	3.14074e-02	8.79298e-02	6.82000e-02
2.43955e-04	1.09649e-05	-8.12850e-07	2.91295e-05	-5.64187e-01	-2.25675e-01	3.85135e-02	8.70315e-02	6.82000e-02
9.42710e-05	4.28223e-06	2.91091e-08	3.10776e-05	-5.63599e-01	-2.25442e-01	4.56110e-02	8.61176e-02	6.82000e-02
-3.53548e-05	-1.49799e-06	8.09450e-07	3.46521e-05	-5.62173e-01	-2.24863e-01	5.26981e-02	8.51886e-02	6.82000e-02
-5.78000e-06	-1.73664e-07	6.60436e-07	3.60626e-05	-5.60510e-01	-2.24159e-01	5.97731e-02	8.42452e-02	6.82000e-02
1.03163e-04	4.67412e-06	-8.68961e-08	3.42416e-05	-5.59347e-01	-2.23741e-01	6.68343e-02	8.32879e-02	6.82000e-02
1.27850e-04	5.76709e-06	-3.02043e-07	3.06203e-05	-5.58606e-01	-2.23444e-01	7.38800e-02	8.23173e-02	6.82000e-02
5.44545e-05	2.48706e-06	8.62957e-08	2.71924e-05	-5.56790e-01	-2.22719e-01	8.09086e-02	8.13342e-02	6.82000e-02
-1.64719e-05	-6.79770e-07	4.82987e-07	2.52784e-05	-5.54225e-01	-2.21682e-01	8.79184e-02	8.03390e-02	6.82000e-02
-6.66049e-05	-2.91034e-06	8.16872e-07	2.68306e-05	-5.52892e-01	-2.21155e-01	9.49077e-02	7.93323e-02	6.82000e-02
-1.28948e-04	-5.67772e-06	1.27690e-06	3.31038e-05	-5.51935e-01	-2.20772e-01	1.01875e-01	7.83148e-02	6.82000e-02
-1.54926e-04	-6.81896e-06	1.54480e-06	4.03124e-05	-5.49795e-01	-2.19916e-01	1.08818e-01	7.72871e-02	6.82000e-02
-1.56782e-04	-6.90093e-06	1.55443e-06	4.22227e-05	-5.48238e-01	-2.19293e-01	1.15736e-01	7.62498e-02	6.82000e-02
-2.70634e-04	-1.19691e-05	2.30067e-06	3.83388e-05	-5.48125e-01	-2.19249e-01	1.22626e-01	7.52034e-02	6.82000e-02
-4.66136e-04	-2.06673e-05	3.61690e-06	3.41095e-05	-5.46206e-01	-2.18482e-01	1.29488e-01	7.41485e-02	6.82000e-02
-5.48768e-04	-2.43461e-05	4.15507e-06	3.24004e-05	-5.42190e-01	-2.16875e-01	1.36320e-01	7.30857e-02	6.82000e-02
-5.11573e-04	-2.26869e-05	3.92669e-06	3.12032e-05	-5.39379e-01	-2.15751e-01	1.43119e-01	7.20157e-02	6.82000e-02
-4.86097e-04	-2.15537e-05	3.74870e-06	2.97895e-05	-5.37853e-01	-2.15141e-01	1.49885e-01	7.09389e-02	6.82000e-02
-4.66994e-04	-2.06998e-05	3.64034e-06	2.97268e-05	-5.36420e-01	-2.14567e-01	1.56616e-01	6.98560e-02	6.82000e-02
-4.03832e-04	-1.78885e-05	3.21627e-06	3.04787e-05	-5.35416e-01	-2.14166e-01	1.63310e-01	6.87674e-02	6.82000e-02
-3.70050e-04	-1.63872e-05	2.97411e-06	2.91490e-05	-5.35035e-01	-2.14013e-01	1.69966e-01	6.76739e-02	6.82000e-02
-4.35014e-04	-1.92733e-05	3.43743e-06	2.45453e-05	-5.34888e-01	-2.13955e-01	1.76582e-01	6.65759e-02	6.82000e-02
-5.34131e-04	-2.36742e-05	4.16164e-06	1.92913e-05	-5.34357e-01	-2.13742e-01	1.83157e-01	6.54740e-02	6.82000e-02
-5.85251e-04	-2.59390e-05	4.56385e-06	1.70346e-05	-5.33490e-01	-2.13396e-01	1.89688e-01	6.43687e-02	6.82000e-02
-6.16500e-04	-2.73185e-05	4.83758e-06	1.73573e-05	-5.33100e-01	-2.13239e-01	1.96176e-01	6.32606e-02	6.82000e-02
-6.67242e-04	-2.95611e-05	5.26848e-06	1.68981e-05	-5.33198e-01	-2.13279e-01	2.02617e-01	6.21502e-02	6.82000e-02
-6.82418e-04	-3.02283e-05	5.41613e-06	1.55337e-05	-5.32903e-01	-2.13161e-01	2.09012e-01	6.10382e-02	6.82000e-02
-6.18860e-04	-2.74080e-05	4.93869e-06	1.51625e-05	-5.32318e-01	-2.12927e-01	2.15357e-01	5.99249e-02	6.82000e-02
-5.47579e-04	-2.42450e-05	4.40357e-06	1.48640e-05	-5.32262e-01	-2.12905e-01	2.21653e-01	5.88109e-02	6.82000e-02
-5.49059e-04	-2.43085e-05	4.42552e-06	1.38837e-05	-5.32503e-01	-2.13001e-01	2.27897e-01	5.76968e-02	6.82000e-02
-6.13173e-04	-2.71428e-05	4.96519e-06	1.36230e-05	-5.32558e-01	-2.13023e-01	2.34088e-01	5.65830e-02	6.82000e-02
-6.87263e-04	-3.04114e-05	5.62540e-06	1.34148e-05	-5.32490e-01	-2.12996e-01	2.40224e-01	5.54701e-02	6.82000e-02
-7.27213e-04	-3.21704e-05	5.99977e-06	1.14689e-05	-5.32084e-01	-2.12833e-01	2.46305e-01	5.43586e-02	6.82000e-02
-7.12510e-04	-3.15146e-05	5.90676e-06	8.99979e-06	-5.31398e-01	-2.12559e-01	2.52330e-01	5.32490e-02	6.82000e-02
-6.81952e-04	-3.01559e-05	5.69100e-06	8.33486e-06	-5.31212e-01	-2.12485e-01	2.58296e-01	5.21418e-02	6.82000e-02
-6.93958e-04	-3.06804e-05	5.82480e-06	9.60570e-06	-5.31443e-01	-2.12577e-01	2.64202e-01	5.10374e-02	6.82000e-02
-7.37007e-04	-3.25777e-05	6.21725e-06	1.09565e-05	-5.31358e-01	-2.12543e-01	2.70048e-01	4.99364e-02	6.82000e-02
-7.73505e-04	-3.41830e-05	6.56657e-06	1.06118e-05	-5.31231e-01	-2.12492e-01	2.75832e-01	4.88393e-02	6.82000e-02
-8.12613e-04	-3.59007e-05	6.95325e-06	8.88651e-06	-5.31416e-01	-2.12566e-01	2.81553e-01	4.77465e-02	6.82000e-02
-8.57255e-04	-3.78642e-05	7.38031e-06	6.90918e-06	-5.31489e-01	-2.12595e-01	2.87209e-01	4.66585e-02	6.82000e-02
-8.91157e-04	-3.93564e-05	7.69884e-06	4.39504e-06	-5.31523e-01	-2.12609e-01	2.92801e-01	4.55757e-02	6.82000e-02
-9.26089e-04	-4.08935e-05	8.02872e-06	1.60225e-06	-5.31809e-01	-2.12723e-01	2.98325e-01	4.44987e-02	6.82000e-02
-9.60627e-04	-4.24100e-05	8.37157e-06	3.47095e-07	-5.31819e-01	-2.12727e-01	3.03783e-01	4.34279e-02	6.82000e-02
-9.66179e-04	-4.26444e-05	8.47429e-06	1.04026e-06	-5.31439e-01	-2.12575e-01	3.09171e-01	4.23637e-02	6.82000e-02
-9.53857e-04	-4.20895e-05	8.42147e-06	2.37380e-06	-5.31204e-01	-2.12481e-01	3.14490e-01	4.13066e-02	6.82000e-02
-9.59614e-04	-4.23323e-05	8.52814e-06	3.68858e-06	-5.31114e-01	-2.12445e-01	3.19738e-01	4.02570e-02	6.82000e-02
-9.74643e-04	-4.29842e-05	8.71665e-06	4.81939e-06	-5.30914e-01	-2.12365e-01	3.24915e-01	3.92154e-02	6.82000e-02
-9.70660e-04	-4.27988e-05	8.72887e-06	5.23581e-06	-5.30755e-01	-2.12302e-01	3.30019e-01	3.81822e-02	6.82000e-02
