"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.17226e-02	4.60967e-04	4.23369e-04	7.69793e-05	-1.52079e+00	-6.08322e-01	-4.81778e-01	3.73782e-02	1.12200e-01
1.08911e-02	4.30290e-04	3.86426e-04	6.41854e-05	-1.51907e+00	-6.07633e-01	-4.80642e-01	3.85683e-02	1.12200e-01
1.00818e-02	3.99182e-04	3.52359e-04	5.05450e-05	-1.51524e+00	-6.06101e-01	-4.79465e-01	3.97549e-02	1.12200e-01
9.28627e-03	3.67674e-04	3.20570e-04	3.65794e-05	-1.50989e+00	-6.03959e-01	-4.78244e-01	4.09395e-02	1.12200e-01
8.49365e-03	3.35483e-04	2.90583e-04	2.22949e-05	-1.50349e+00	-6.01401e-01	-4.76979e-01	4.21234e-02	1.12200e-01
7.70540e-03	3.02532e-04	2.62637e-04	6.91063e-06	-1.49624e+00	-5.98502e-01	-4.75666e-01	4.33076e-02	1.12200e-01
6.96694e-03	2.70587e-04	2.38360e-04	-1.00865e-05	-1.48862e+00	-5.95451e-01	-4.74304e-01	4.44930e-02	1.12200e-01
6.34245e-03	2.42688e-04	2.19296e-04	-2.76783e-05	-1.48079e+00	-5.92320e-01	-4.72891e-01	4.56802e-02	1.12200e-01
5.86596e-03	2.21054e-04	2.05373e-04	-4.33229e-05	-1.47332e+00	-5.89331e-01	-4.71425e-01	4.68694e-02	1.12200e-01
5.50687e-03	2.05404e-04	1.94178e-04	-5.41541e-05	-1.46672e+00	-5.86693e-01	-4.69904e-01	4.80611e-02	1.12200e-01
5.16148e-03	1.92052e-04	1.81527e-04	-5.83784e-05	-1.46135e+00	-5.84543e-01	-4.68327e-01	4.92551e-02	1.12200e-01
4.72932e-03	1.76729e-04	1.64374e-04	-5.62769e-05	-1.45736e+00	-5.82947e-01	-4.66692e-01	5.04516e-02	1.12200e-01
4.15433e-03	1.56550e-04	1.41766e-04	-4.96341e-05	-1.45462e+00	-5.81848e-01	-4.64998e-01	5.16504e-02	1.12200e-01
3.46740e-03	1.32069e-04	1.15629e-04	-4.07832e-05	-1.45297e+00	-5.81190e-01	-4.63243e-01	5.28513e-02	1.12200e-01
2.75192e-03	1.06196e-04	8.91683e-05	-3.13153e-05	-1.45225e+00	-5.80903e-01	-4.61426e-01	5.40539e-02	1.12200e-01
2.08666e-03	8.19724e-05	6.49308e-05	-2.15838e-05	-1.45210e+00	-5.80843e-01	-4.59545e-01	5.52578e-02	1.12200e-01
1.50792e-03	6.09804e-05	4.37581e-05	-1.11807e-05	-1.45215e+00	-5.80862e-01	-4.57599e-01	5.64627e-02	1.12200e-01
9.97395e-04	4.26490e-05	2.47709e-05	6.45563e-07	-1.45211e+00	-5.80842e-01	-4.55588e-01	5.76679e-02	1.12200e-01
4.91341e-04	2.44267e-05	6.03321e-06	1.48212e-05	-1.45164e+00	-5.80658e-01	-4.53509e-01	5.88730e-02	1.12200e-01
-9.67057e-05	2.77733e-06	-1.48621e-05	3.22551e-05	-1.45043e+00	-5.80168e-01	-4.51361e-01	6.00774e-02	1.12200e-01
-8.13173e-04	-2.42081e-05	-3.91336e-05	5.36098e-05	-1.44815e+00	-5.79257e-01	-4.49145e-01	6.12803e-02	1.12200e-01
-1.61407e-03	-5.49126e-05	-6.51883e-05	7.85175e-05	-1.44474e+00	-5.77895e-01	-4.46858e-01	6.24812e-02	1.12200e-01
-2.42945e-03	-8.68017e-05	-9.04459e-05	1.04451e-04	-1.44035e+00	-5.76139e-01	-4.44500e-01	6.36793e-02	1.12200e-01
-3.21012e-03	-1.18035e-04	-1.13173e-04	1.27758e-04	-1.43483e+00	-5.73931e-01	-4.42070e-01	6.48738e-02	1.12200e-01
-3.86088e-03	-1.44736e-04	-1.30713e-04	1.47291e-04	-1.42795e+00	-5.71176e-01	-4.39567e-01	6.60641e-02	1.12200e-01
-4.24667e-03	-1.60977e-04	-1.40326e-04	1.63051e-04	-1.41963e+00	-5.67847e-01	-4.36990e-01	6.72494e-02	1.12200e-01
-4.35239e-03	-1.66020e-04	-1.41937e-04	1.72465e-04	-1.41029e+00	-5.64112e-01	-4.34339e-01	6.84289e-02	1.12200e-01
-4.40682e-03	-1.69964e-04	-1.39836e-04	1.73002e-04	-1.39989e+00	-5.59952e-01	-4.31613e-01	6.96018e-02	1.12200e-01
-4.57857e-03	-1.80157e-04	-1.37097e-04	1.66528e-04	-1.38586e+00	-5.54341e-01	-4.28812e-01	7.07673e-02	1.12200e-01
-4.79409e-03	-1.93529e-04	-1.31563e-04	1.50009e-04	-1.36634e+00	-5.46533e-01	-4.25935e-01	7.19246e-02	1.12200e-01
-4.93459e-03	-2.05469e-04	-1.19107e-04	1.14120e-04	-1.34035e+00	-5.36138e-01	-4.22981e-01	7.30729e-02	1.12200e-01
-4.81595e-03	-2.07421e-04	-9.72313e-05	6.08214e-05	-1.30662e+00	-5.22646e-01	-4.19951e-01	7.42113e-02	1.12200e-01
-4.14465e-03	-1.83823e-04	-6.79931e-05	7.30154e-06	-1.27198e+00	-5.08792e-01	-4.16843e-01	7.53391e-02	1.12200e-01
-3.06981e-03	-1.39862e-04	-3.86662e-05	-2.83134e-05	-1.24619e+00	-4.98476e-01	-4.13658e-01	7.64553e-02	1.12200e-01
-2.23397e-03	-1.03543e-04	-2.19063e-05	-3.79110e-05	-1.23016e+00	-4.92061e-01	-4.10395e-01	7.75593e-02	1.12200e-01
-1.96572e-03	-9.07185e-05	-1.95166e-05	-2.94527e-05	-1.21964e+00	-4.87855e-01	-4.07054e-01	7.86502e-02	1.12200e-01
-1.92360e-03	-8.86445e-05	-1.86078e-05	-2.66583e-05	-1.20914e+00	-4.83656e-01	-4.03636e-01	7.97272e-02	1.12200e-01
-1.71198e-03	-8.07606e-05	-9.49882e-06	-4.70124e-05	-1.19418e+00	-4.77670e-01	-4.00138e-01	8.07894e-02	1.12200e-01
-1.44916e-03	-7.12153e-05	2.75968e-06	-8.01965e-05	-1.17629e+00	-4.70515e-01	-3.96563e-01	8.18361e-02	1.12200e-01
-1.46437e-03	-7.38872e-05	1.10199e-05	-1.12381e-04	-1.16057e+00	-4.64224e-01	-3.92909e-01	8.28666e-02	1.12200e-01
-1.65519e-03	-8.46912e-05	1.86557e-05	-1.49662e-04	-1.14538e+00	-4.58148e-01	-3.89178e-01	8.38799e-02	1.12200e-01
-1.54359e-03	-8.23182e-05	3.23049e-05	-1.97025e-04	-1.12668e+00	-4.50667e-01	-3.85367e-01	8.48754e-02	1.12200e-01
-1.13846e-03	-6.64637e-05	4.89985e-05	-2.47296e-04	-1.10662e+00	-4.42638e-01	-3.81479e-01	8.58523e-02	1.12200e-01
-7.21306e-04	-4.96042e-05	6.45274e-05	-2.96067e-04	-1.08293e+00	-4.33147e-01	-3.77514e-01	8.68099e-02	1.12200e-01
-2.89618e-04	-3.13154e-05	7.73852e-05	-3.39809e-04	-1.05659e+00	-4.22552e-01	-3.73470e-01	8.77475e-02	1.12200e-01
9.24672e-05	-1.43896e-05	8.61136e-05	-3.69450e-04	-1.03797e+00	-4.15500e-01	-3.69349e-01	8.86643e-02	1.12200e-01
4.74706e-04	3.42047e-06	9.07647e-05	-3.82829e-04	-1.02033e+00	-4.08196e-01	-3.65151e-01	8.95596e-02	1.12200e-01
1.20821e-03	3.77893e-05	9.49285e-05	-3.83886e-04	-9.95355e-01	-3.98168e-01	-3.60877e-01	9.04328e-02	1.12200e-01
1.93851e-03	7.22678e-05	9.70144e-05	-3.76009e-04	-9.75639e-01	-3.90272e-01	-3.56526e-01	9.12832e-02	1.12200e-01
2.00897e-03	7.67108e-05	9.39075e-05	-3.70561e-04	-9.63535e-01	-3.85429e-01	-3.52099e-01	9.21103e-02	1.12200e-01
1.88012e-03	7.19778e-05	8.97494e-05	-3.68457e-04	-9.48125e-01	-3.79266e-01	-3.47597e-01	9.29132e-02	1.12200e-01
2.19701e-03	8.76588e-05	8.71895e-05	-3.56492e-04	-9.31093e-01	-3.72450e-01	-3.43020e-01	9.36916e-02	1.12200e-01
2.47071e-03	1.01392e-04	8.35797e-05	-3.39889e-04	-9.15932e-01	-3.66384e-01	-3.38369e-01	9.44447e-02	1.12200e-01
2.54991e-03	1.06188e-04	7.87972e-05	-3.28354e-04	-8.98085e-01	-3.59244e-01	-3.33644e-01	9.51721e-02	1.12200e-01
3.06176e-03	1.30674e-04	7.54624e-05	-3.04461e-04	-8.81430e-01	-3.52580e-01	-3.28846e-01	9.58732e-02	1.12200e-01
3.76654e-03	1.64246e-04	6.96687e-05	-2.61130e-04	-8.74810e-01	-3.49929e-01	-3.23975e-01	9.65475e-02	1.12200e-01
3.69391e-03	1.62398e-04	5.95513e-05	-2.19449e-04	-8.78528e-01	-3.51416e-01	-3.19033e-01	9.71945e-02	1.12200e-01
2.90739e-03	1.27791e-04	4.80835e-05	-1.89925e-04	-8.77649e-01	-3.51063e-01	-3.14020e-01	9.78138e-02	1.12200e-01
2.51894e-03	1.11026e-04	3.99514e-05	-1.65565e-04	-8.65542e-01	-3.46220e-01	-3.08936e-01	9.84049e-02	1.12200e-01
2.69390e-03	1.19628e-04	3.54103e-05	-1.41517e-04	-8.59495e-01	-3.43800e-01	-3.03783e-01	9.89675e-02	1.12200e-01
2.42941e-03	1.08104e-04	3.03684e-05	-1.24440e-04	-8.63868e-01	-3.45550e-01	-2.98562e-01	9.95011e-02	1.12200e-01
1.74315e-03	7.72874e-05	2.53148e-05	-1.18711e-04	-8.61965e-01	-3.44788e-01	-2.93272e-01	1.00005e-01	1.12200e-01
1.65202e-03	7.33967e-05	2.30445e-05	-1.12261e-04	-8.51825e-01	-3.40732e-01	-2.87916e-01	1.00480e-01	1.12200e-01
2.09857e-03	9.39273e-05	2.15681e-05	-9.81085e-05	-8.46517e-01	-3.38608e-01	-2.82495e-01	1.00925e-01	1.12200e-01
2.27084e-03	1.01974e-04	1.92760e-05	-8.40189e-05	-8.47576e-01	-3.39032e-01	-2.77008e-01	1.01339e-01	1.12200e-01
2.10713e-03	9.47678e-05	1.59895e-05	-6.90604e-05	-8.46193e-01	-3.38479e-01	-2.71457e-01	1.01723e-01	1.12200e-01
1.96921e-03	8.87701e-05	1.17259e-05	-4.68466e-05	-8.42457e-01	-3.36984e-01	-2.65844e-01	1.02077e-01	1.12200e-01
1.92179e-03	8.67871e-05	8.53552e-06	-2.69457e-05	-8.38654e-01	-3.35463e-01	-2.60168e-01	1.02399e-01	1.12200e-01
1.94446e-03	8.78729e-05	7.03428e-06	-2.02627e-05	-8.32744e-01	-3.33098e-01	-2.54432e-01	1.02691e-01	1.12200e-01
1.94685e-03	8.79834e-05	6.51296e-06	-2.15049e-05	-8.30259e-01	-3.32105e-01	-2.48637e-01	1.02951e-01	1.12200e-01
1.78103e-03	8.04763e-05	5.86888e-06	-2.16610e-05	-8.31596e-01	-3.32639e-01	-2.42783e-01	1.03180e-01	1.12200e-01
1.59516e-03	7.20794e-05	4.82679e-06	-1.97026e-05	-8.29782e-01	-3.31914e-01	-2.36871e-01	1.03378e-01	1.12200e-01
1.52991e-03	6.91379e-05	3.96435e-06	-1.82448e-05	-8.27864e-01	-3.31146e-01	-2.30904e-01	1.03544e-01	1.12200e-01
1.41234e-03	6.38246e-05	3.18458e-06	-1.59871e-05	-8.28658e-01	-3.31464e-01	-2.24882e-01	1.03679e-01	1.12200e-01
1.27688e-03	5.77074e-05	1.99407e-06	-7.99127e-06	-8.28270e-01	-3.31308e-01	-2.18806e-01	1.03782e-01	1.12200e-01
1.25645e-03	5.67886e-05	3.56197e-07	5.28862e-06	-8.27515e-01	-3.31006e-01	-2.12677e-01	1.03854e-01	1.12200e-01
1.18725e-03	5.36508e-05	-9.59807e-07	1.62662e-05	-8.27818e-01	-3.31128e-01	-2.06498e-01	1.03895e-01	1.12200e-01
9.93606e-04	4.48831e-05	-1.61626e-06	2.12147e-05	-8.25699e-01	-3.30280e-01	-2.00269e-01	1.03904e-01	1.12200e-01
8.55493e-04	3.86252e-05	-1.93495e-06	2.34125e-05	-8.21499e-01	-3.28600e-01	-1.93991e-01	1.03883e-01	1.12200e-01
8.13681e-04	3.67188e-05	-2.06947e-06	2.45102e-05	-8.19251e-01	-3.27701e-01	-1.87667e-01	1.03830e-01	1.12200e-01
7.36764e-04	3.32283e-05	-2.21752e-06	2.53143e-05	-8.18815e-01	-3.27527e-01	-1.81297e-01	1.03746e-01	1.12200e-01
5.56680e-04	2.50815e-05	-2.37243e-06	2.73338e-05	-8.17516e-01	-3.27007e-01	-1.74882e-01	1.03632e-01	1.12200e-01
3.45682e-04	1.55523e-05	-2.05559e-06	2.66518e-05	-8.13513e-01	-3.25406e-01	-1.68425e-01	1.03487e-01	1.12200e-01
2.15474e-04	9.68163e-06	-1.49631e-06	2.09224e-05	-8.07246e-01	-3.22899e-01	-1.61926e-01	1.03312e-01	1.12200e-01
1.62471e-04	7.29174e-06	-1.22272e-06	1.90391e-05	-8.00550e-01	-3.20220e-01	-1.55387e-01	1.03107e-01	1.12200e-01
9.73282e-05	4.32999e-06	-1.65674e-06	2.62840e-05	-7.93380e-01	-3.17353e-01	-1.48810e-01	1.02873e-01	1.12200e-01
-4.65268e-05	-2.17582e-06	-1.80752e-06	3.32163e-05	-7.86285e-01	-3.14509e-01	-1.42195e-01	1.02609e-01	1.12200e-01
-2.86808e-04	-1.30063e-05	-1.32856e-06	3.57299e-05	-7.79158e-01	-3.11662e-01	-1.35545e-01	1.02316e-01	1.12200e-01
-5.38052e-04	-2.43364e-05	-1.00032e-06	4.20014e-05	-7.68910e-01	-3.07563e-01	-1.28862e-01	1.01994e-01	1.12200e-01
-6.83175e-04	-3.08860e-05	-8.63577e-07	4.99615e-05	-7.54810e-01	-3.01923e-01	-1.22145e-01	1.01643e-01	1.12200e-01
-7.25377e-04	-3.27855e-05	-6.53320e-07	4.95260e-05	-7.39075e-01	-2.95629e-01	-1.15398e-01	1.01265e-01	1.12200e-01
-7.15841e-04	-3.23334e-05	-2.02644e-07	4.44650e-05	-7.23519e-01	-2.89407e-01	-1.08621e-01	1.00859e-01	1.12200e-01
-6.89838e-04	-3.11559e-05	-7.50369e-08	4.45045e-05	-7.09721e-01	-2.83888e-01	-1.01817e-01	1.00426e-01	1.12200e-01
-7.70349e-04	-3.47746e-05	2.48897e-07	4.79304e-05	-6.98875e-01	-2.79549e-01	-9.49864e-02	9.99662e-02	1.12200e-01
-1.01908e-03	-4.59562e-05	1.05297e-06	5.12728e-05	-6.88212e-01	-2.75284e-01	-8.81311e-02	9.94800e-02	1.12200e-01
-1.21020e-03	-5.45536e-05	1.59945e-06	5.72247e-05	-6.75095e-01	-2.70037e-01	-8.12529e-02	9.89679e-02	1.12200e-01
-1.12555e-03	-5.07520e-05	1.36684e-06	6.38527e-05	-6.61763e-01	-2.64704e-01	-7.43533e-02	9.84304e-02	1.12200e-01
-9.23482e-04	-4.16738e-05	7.75073e-07	6.52148e-05	-6.51374e-01	-2.60548e-01	-6.74339e-02	9.78679e-02	1.12200e-01
-9.08670e-04	-4.09774e-05	1.15776e-06	6.15511e-05	-6.43302e-01	-2.57320e-01	-6.04964e-02	9.72810e-02	1.12200e-01
-1.05636e-03	-4.75714e-05	2.15507e-06	5.62657e-05	-6.33959e-01	-2.53582e-01	-5.35423e-02	9.66703e-02	1.12200e-01
-1.07258e-03	-4.82655e-05	2.62497e-06	5.17948e-05	-6.22728e-01	-2.49090e-01	-4.65735e-02	9.60361e-02	1.12200e-01
-8.47388e-04	-3.81532e-05	1.87792e-06	5.05795e-05	-6.13074e-01	-2.45229e-01	-3.95914e-02	9.53791e-02	1.12200e-01
-5.64102e-04	-2.54484e-05	7.66590e-07	5.18079e-05	-6.07285e-01	-2.42913e-01	-3.25979e-02	9.46997e-02	1.12200e-01
-4.04441e-04	-1.82824e-05	2.15219e-07	5.17857e-05	-6.03977e-01	-2.41589e-01	-2.55944e-02	9.39986e-02	1.12200e-01
-3.74935e-04	-1.69463e-05	2.57513e-07	4.90903e-05	-6.00723e-01	-2.40288e-01	-1.85828e-02	9.32762e-02	1.12200e-01
-3.76918e-04	-1.70196e-05	4.44920e-07	4.59849e-05	-5.96536e-01	-2.38613e-01	-1.15647e-02	9.25332e-02	1.12200e-01
-3.51240e-04	-1.58570e-05	4.69949e-07	4.38867e-05	-5.92091e-01	-2.36835e-01	-4.54175e-03	9.17701e-02	1.12200e-01
-3.84327e-04	-1.73184e-05	8.28873e-07	3.99262e-05	-5.88944e-01	-2.35577e-01	2.48437e-03	9.09875e-02	1.12200e-01
-5.64386e-04	-2.53422e-05	2.02756e-06	3.32112e-05	-5.86504e-01	-2.34601e-01	9.51195e-03	9.01860e-02	1.12200e-01
-7.91683e-04	-3.54818e-05	3.42812e-06	2.91799e-05	-5.82565e-01	-2.33025e-01	1.65393e-02	8.93661e-02	1.12200e-01
-8.32512e-04	-3.72985e-05	3.72258e-06	3.18704e-05	-5.77088e-01	-2.30835e-01	2.35648e-02	8.85284e-02	1.12200e-01
-5.62674e-04	-2.52462e-05	2.22054e-06	3.75036e-05	-5.72331e-01	-2.28932e-01	3.05867e-02	8.76736e-02	1.12200e-01
-1.64577e-04	-7.46004e-06	4.88343e-08	4.01269e-05	-5.71143e-01	-2.28455e-01	3.76033e-02	8.68022e-02	1.12200e-01
3.91315e-06	7.46415e-08	-8.05519e-07	3.84690e-05	-5.73466e-01	-2.29462e-01	4.46130e-02	8.59148e-02	1.12200e-01
-1.72603e-04	-7.79747e-06	2.85190e-07	3.52499e-05	-5.74810e-01	-2.29922e-01	5.16140e-02	8.50120e-02	1.12200e-01
-4.24338e-04	-1.90223e-05	1.84299e-06	3.30645e-05	-5.72269e-01	-2.28907e-01	5.86047e-02	8.40944e-02	1.12200e-01
-4.82584e-04	-2.16133e-05	2.25517e-06	3.26390e-05	-5.68538e-01	-2.27414e-01	6.55835e-02	8.31626e-02	1.12200e-01
-4.03240e-04	-1.80636e-05	1.86294e-06	3.21083e-05	-5.66616e-01	-2.26646e-01	7.25485e-02	8.22172e-02	1.12200e-01
-3.83877e-04	-1.71866e-05	1.84994e-06	2.91820e-05	-5.65739e-01	-2.26295e-01	7.94983e-02	8.12588e-02	1.12200e-01
-4.83875e-04	-2.16275e-05	2.59580e-06	2.62333e-05	-5.64465e-01	-2.25785e-01	8.64311e-02	8.02880e-02	1.12200e-01
-6.32810e-04	-2.82577e-05	3.58773e-06	2.72507e-05	-5.62871e-01	-2.25148e-01	9.33452e-02	7.93054e-02	1.12200e-01
-7.64306e-04	-3.41125e-05	4.45622e-06	3.06292e-05	-5.61197e-01	-2.24478e-01	1.00239e-01	7.83116e-02	1.12200e-01
-8.52155e-04	-3.80161e-05	5.09016e-06	3.22114e-05	-5.59322e-01	-2.23728e-01	1.07111e-01	7.73071e-02	1.12200e-01
-8.79921e-04	-3.92375e-05	5.37667e-06	3.19180e-05	-5.57000e-01	-2.22799e-01	1.13959e-01	7.62926e-02	1.12200e-01
-8.37097e-04	-3.73173e-05	5.18883e-06	3.18412e-05	-5.54445e-01	-2.21777e-01	1.20783e-01	7.52686e-02	1.12200e-01
-7.64617e-04	-3.40813e-05	4.77463e-06	3.15887e-05	-5.52458e-01	-2.20983e-01	1.27579e-01	7.42357e-02	1.12200e-01
-7.31608e-04	-3.25959e-05	4.66326e-06	2.93535e-05	-5.51140e-01	-2.20455e-01	1.34347e-01	7.31945e-02	1.12200e-01
-7.61631e-04	-3.39131e-05	4.98833e-06	2.61652e-05	-5.49880e-01	-2.19952e-01	1.41085e-01	7.21456e-02	1.12200e-01
-8.35916e-04	-3.72007e-05	5.60377e-06	2.48649e-05	-5.48634e-01	-2.19453e-01	1.47791e-01	7.10895e-02	1.12200e-01
-9.19754e-04	-4.09160e-05	6.26601e-06	2.56415e-05	-5.47293e-01	-2.18917e-01	1.54465e-01	7.00268e-02	1.12200e-01
-9.58135e-04	-4.26112e-05	6.60527e-06	2.63671e-05	-5.45463e-01	-2.18185e-01	1.61103e-01	6.89581e-02	1.12200e-01
-9.28325e-04	-4.12733e-05	6.47545e-06	2.61459e-05	-5.43619e-01	-2.17447e-01	1.67706e-01	6.78838e-02	1.12200e-01
-8.70282e-04	-3.86827e-05	6.13271e-06	2.56296e-05	-5.42230e-01	-2.16891e-01	1.74270e-01	6.68047e-02	1.12200e-01
-8.16388e-04	-3.62793e-05	5.80193e-06	2.54001e-05	-5.41137e-01	-2.16454e-01	1.80795e-01	6.57212e-02	1.12200e-01
-7.65416e-04	-3.40044e-05	5.49944e-06	2.55071e-05	-5.40328e-01	-2.16131e-01	1.87280e-01	6.46339e-02	1.12200e-01
-7.28812e-04	-3.23675e-05	5.30058e-06	2.51519e-05	-5.39721e-01	-2.15888e-01	1.93722e-01	6.35433e-02	1.12200e-01
-7.22179e-04	-3.20628e-05	5.31247e-06	2.33876e-05	-5.39069e-01	-2.15627e-01	2.00120e-01	6.24500e-02	1.12200e-01
-7.27544e-04	-3.22895e-05	5.42007e-06	2.14418e-05	-5.38188e-01	-2.15275e-01	2.06473e-01	6.13544e-02	1.12200e-01
-7.28550e-04	-3.23253e-05	5.47927e-06	2.11005e-05	-5.37280e-01	-2.14912e-01	2.12780e-01	6.02572e-02	1.12200e-01
-7.58650e-04	-3.36487e-05	5.77546e-06	2.12042e-05	-5.36869e-01	-2.14747e-01	2.19038e-01	5.91588e-02	1.12200e-01
-8.37598e-04	-3.71359e-05	6.45804e-06	1.97642e-05	-5.36772e-01	-2.14709e-01	2.25247e-01	5.80597e-02	1.12200e-01
-9.09065e-04	-4.02865e-05	7.11088e-06	1.78520e-05	-5.36406e-01	-2.14562e-01	2.31405e-01	5.69605e-02	1.12200e-01
-9.17489e-04	-4.06472e-05	7.24692e-06	1.74600e-05	-5.35829e-01	-2.14331e-01	2.37511e-01	5.58617e-02	1.12200e-01
-8.87558e-04	-3.93126e-05	7.05833e-06	1.81028e-05	-5.35374e-01	-2.14149e-01	2.43564e-01	5.47638e-02	1.12200e-01
-8.67507e-04	-3.84153e-05	6.94878e-06	1.83626e-05	-5.35135e-01	-2.14054e-01	2.49561e-01	5.36673e-02	1.12200e-01
-8.60134e-04	-3.80781e-05	6.94862e-06	1.79180e-05	-5.35115e-01	-2.14046e-01	2.55503e-01	5.25726e-02	1.12200e-01
-8.38973e-04	-3.71294e-05	6.84168e-06	1.65951e-05	-5.35167e-01	-2.14066e-01	2.61387e-01	5.14803e-02	1.12200e-01
-8.08775e-04	-3.57812e-05	6.65852e-06	1.43660e-05	-5.35207e-01	-2.14082e-01	2.67213e-01	5.03909e-02	1.12200e-01
-8.11684e-04	-3.58958e-05	6.75779e-06	1.22067e-05	-5.35210e-01	-2.14083e-01	2.72978e-01	4.93048e-02	1.12200e-01
-8.62289e-04	-3.81236e-05	7.23205e-06	1.10500e-05	-5.34955e-01	-2.13982e-01	2.78683e-01	4.82225e-02	1.12200e-01
-9.24466e-04	-4.08616e-05	7.81130e-06	1.07159e-05	-5.34542e-01	-2.13816e-01	2.84325e-01	4.71444e-02	1.12200e-01
-9.69633e-04	-4.28498e-05	8.23528e-06	1.04975e-05	-5.34229e-01	-2.13691e-01	2.89904e-01	4.60711e-02	1.12200e-01
-1.00837e-03	-4.45494e-05	8.62677e-06	1.00124e-05	-5.34014e-01	-2.13605e-01	2.95419e-01	4.50031e-02	1.12200e-01
-1.04914e-03	-4.63383e-05	9.03855e-06	9.85059e-06	-5.33844e-01	-2.13537e-01	3.00868e-01	4.39407e-02	1.12200e-01
-1.06809e-03	-4.71599e-05	9.28052e-06	1.06706e-05	-5.33427e-01	-2.13370e-01	3.06250e-01	4.28843e-02	1.12200e-01
-1.05301e-03	-4.64818e-05	9.21253e-06	1.13072e-05	-5.32651e-01	-2.13060e-01	3.11565e-01	4.18346e-02	1.12200e-01
-1.03390e-03	-4.56275e-05	9.09875e-06	1.02030e-05	-5.31886e-01	-2.12754e-01	3.16811e-01	4.07918e-02	1.12200e-01
-1.02089e-03	-4.50414e-05	9.04278e-06	8.21903e-06	-5.31245e-01	-2.12498e-01	3.21988e-01	3.97565e-02	1.12200e-01
-9.97702e-04	-4.40097e-05	8.88108e-06	7.68294e-06	-5.31099e-01	-2.12439e-01	3.27094e-01	3.87290e-02	1.12200e-01
