"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.88531e-02	5.87999e-04	6.34289e-04	3.13448e-05	-1.20629e+00	-4.82525e-01	-4.98110e-01	3.74971e-02	-2.20000e-02
1.82916e-02	5.82335e-04	6.03465e-04	3.21096e-05	-1.22169e+00	-4.88685e-01	-4.96979e-01	3.87008e-02	-2.20000e-02
1.77392e-02	5.75789e-04	5.73668e-04	3.31310e-05	-1.23527e+00	-4.94116e-01	-4.95806e-01	3.99018e-02	-2.20000e-02
1.71942e-02	5.68391e-04	5.44823e-04	3.43059e-05	-1.24731e+00	-4.98931e-01	-4.94589e-01	4.11016e-02	-2.20000e-02
1.66744e-02	5.60804e-04	5.17487e-04	3.56225e-05	-1.25804e+00	-5.03221e-01	-4.93326e-01	4.23016e-02	-2.20000e-02
1.61659e-02	5.52650e-04	4.91183e-04	3.70259e-05	-1.26725e+00	-5.06906e-01	-4.92015e-01	4.35028e-02	-2.20000e-02
1.56870e-02	5.44612e-04	4.66454e-04	3.84583e-05	-1.27528e+00	-5.10119e-01	-4.90653e-01	4.47059e-02	-2.20000e-02
1.52281e-02	5.36444e-04	4.42971e-04	3.98464e-05	-1.28206e+00	-5.12831e-01	-4.89239e-01	4.59115e-02	-2.20000e-02
1.47888e-02	5.28197e-04	4.20690e-04	4.11326e-05	-1.28770e+00	-5.15086e-01	-4.87771e-01	4.71200e-02	-2.20000e-02
1.43857e-02	5.20539e-04	4.00041e-04	4.23564e-05	-1.29232e+00	-5.16933e-01	-4.86247e-01	4.83315e-02	-2.20000e-02
1.40067e-02	5.13114e-04	3.80617e-04	4.35191e-05	-1.29594e+00	-5.18383e-01	-4.84666e-01	4.95461e-02	-2.20000e-02
1.36520e-02	5.05984e-04	3.62394e-04	4.46285e-05	-1.29872e+00	-5.19493e-01	-4.83025e-01	5.07638e-02	-2.20000e-02
1.33297e-02	4.99511e-04	3.45532e-04	4.56860e-05	-1.30073e+00	-5.20296e-01	-4.81324e-01	5.19844e-02	-2.20000e-02
1.30370e-02	4.93666e-04	3.29896e-04	4.66590e-05	-1.30204e+00	-5.20823e-01	-4.79561e-01	5.32075e-02	-2.20000e-02
1.27783e-02	4.88674e-04	3.15537e-04	4.75990e-05	-1.30280e+00	-5.21125e-01	-4.77734e-01	5.44330e-02	-2.20000e-02
1.25533e-02	4.84593e-04	3.02365e-04	4.86166e-05	-1.30309e+00	-5.21240e-01	-4.75842e-01	5.56603e-02	-2.20000e-02
1.23613e-02	4.81449e-04	2.90302e-04	4.98440e-05	-1.30303e+00	-5.21218e-01	-4.73884e-01	5.68890e-02	-2.20000e-02
1.22090e-02	4.79557e-04	2.79436e-04	5.14338e-05	-1.30273e+00	-5.21099e-01	-4.71859e-01	5.81185e-02	-2.20000e-02
1.20897e-02	4.78717e-04	2.69532e-04	5.34542e-05	-1.30228e+00	-5.20918e-01	-4.69764e-01	5.93483e-02	-2.20000e-02
1.20006e-02	4.78866e-04	2.60445e-04	5.59773e-05	-1.30178e+00	-5.20717e-01	-4.67600e-01	6.05776e-02	-2.20000e-02
1.19499e-02	4.80369e-04	2.52300e-04	5.91703e-05	-1.30131e+00	-5.20530e-01	-4.65365e-01	6.18059e-02	-2.20000e-02
1.19349e-02	4.83158e-04	2.44962e-04	6.31603e-05	-1.30093e+00	-5.20376e-01	-4.63059e-01	6.30324e-02	-2.20000e-02
1.19535e-02	4.87197e-04	2.38311e-04	6.80648e-05	-1.30071e+00	-5.20288e-01	-4.60679e-01	6.42563e-02	-2.20000e-02
1.20098e-02	4.92666e-04	2.32384e-04	7.40764e-05	-1.30067e+00	-5.20272e-01	-4.58226e-01	6.54770e-02	-2.20000e-02
1.20949e-02	4.99243e-04	2.26945e-04	8.13020e-05	-1.30082e+00	-5.20333e-01	-4.55699e-01	6.66936e-02	-2.20000e-02
1.22152e-02	5.07213e-04	2.22047e-04	8.99183e-05	-1.30116e+00	-5.20470e-01	-4.53096e-01	6.79054e-02	-2.20000e-02
1.23544e-02	5.15922e-04	2.17338e-04	9.99352e-05	-1.30161e+00	-5.20650e-01	-4.50417e-01	6.91115e-02	-2.20000e-02
1.25153e-02	5.25490e-04	2.12850e-04	1.11459e-04	-1.30216e+00	-5.20871e-01	-4.47662e-01	7.03111e-02	-2.20000e-02
1.26844e-02	5.35359e-04	2.08343e-04	1.24441e-04	-1.30270e+00	-5.21086e-01	-4.44830e-01	7.15034e-02	-2.20000e-02
1.28440e-02	5.44787e-04	2.03508e-04	1.38703e-04	-1.30310e+00	-5.21244e-01	-4.41920e-01	7.26875e-02	-2.20000e-02
1.29903e-02	5.53582e-04	1.98343e-04	1.53968e-04	-1.30325e+00	-5.21304e-01	-4.38932e-01	7.38626e-02	-2.20000e-02
1.31152e-02	5.61381e-04	1.92809e-04	1.69812e-04	-1.30288e+00	-5.21158e-01	-4.35866e-01	7.50279e-02	-2.20000e-02
1.32304e-02	5.68690e-04	1.87045e-04	1.86638e-04	-1.30242e+00	-5.20972e-01	-4.32720e-01	7.61825e-02	-2.20000e-02
1.33305e-02	5.75276e-04	1.80987e-04	2.05260e-04	-1.30186e+00	-5.20750e-01	-4.29496e-01	7.73256e-02	-2.20000e-02
1.33927e-02	5.80213e-04	1.74179e-04	2.26428e-04	-1.30132e+00	-5.20533e-01	-4.26192e-01	7.84563e-02	-2.20000e-02
1.33299e-02	5.79710e-04	1.65523e-04	2.49782e-04	-1.30203e+00	-5.20818e-01	-4.22808e-01	7.95737e-02	-2.20000e-02
1.31304e-02	5.73131e-04	1.55274e-04	2.73139e-04	-1.30270e+00	-5.21086e-01	-4.19345e-01	8.06771e-02	-2.20000e-02
1.28915e-02	5.64571e-04	1.45160e-04	2.92112e-04	-1.30311e+00	-5.21250e-01	-4.15802e-01	8.17657e-02	-2.20000e-02
1.26440e-02	5.55240e-04	1.36016e-04	3.04804e-04	-1.30456e+00	-5.21829e-01	-4.12178e-01	8.28385e-02	-2.20000e-02
1.25026e-02	5.50366e-04	1.28551e-04	3.16811e-04	-1.30442e+00	-5.21774e-01	-4.08475e-01	8.38948e-02	-2.20000e-02
1.25500e-02	5.53799e-04	1.22837e-04	3.36158e-04	-1.30292e+00	-5.21176e-01	-4.04692e-01	8.49338e-02	-2.20000e-02
1.24714e-02	5.51861e-04	1.14910e-04	3.67581e-04	-1.30504e+00	-5.22022e-01	-4.00829e-01	8.59548e-02	-2.20000e-02
1.18487e-02	5.25990e-04	1.01130e-04	3.99511e-04	-1.31293e+00	-5.25180e-01	-3.96886e-01	8.69569e-02	-2.20000e-02
1.09456e-02	4.86900e-04	8.79304e-05	4.08947e-04	-1.31866e+00	-5.27471e-01	-3.92863e-01	8.79393e-02	-2.20000e-02
1.08547e-02	4.83454e-04	8.32522e-05	4.13112e-04	-1.31012e+00	-5.24054e-01	-3.88762e-01	8.89014e-02	-2.20000e-02
1.19329e-02	5.31994e-04	8.76672e-05	4.58981e-04	-1.29260e+00	-5.17048e-01	-3.84581e-01	8.98424e-02	-2.20000e-02
1.28780e-02	5.74858e-04	8.95607e-05	5.15316e-04	-1.28136e+00	-5.12554e-01	-3.80322e-01	9.07616e-02	-2.20000e-02
1.25537e-02	5.60829e-04	8.34934e-05	5.12471e-04	-1.27211e+00	-5.08854e-01	-3.75984e-01	9.16582e-02	-2.20000e-02
1.16432e-02	5.20429e-04	7.45608e-05	4.61853e-04	-1.24336e+00	-4.97354e-01	-3.71568e-01	9.25318e-02	-2.20000e-02
1.11122e-02	4.97104e-04	6.75696e-05	4.33640e-04	-1.19243e+00	-4.76978e-01	-3.67074e-01	9.33814e-02	-2.20000e-02
1.07234e-02	4.80211e-04	6.10682e-05	4.27665e-04	-1.13933e+00	-4.55741e-01	-3.62504e-01	9.42066e-02	-2.20000e-02
9.98697e-03	4.47673e-04	5.29973e-05	4.03060e-04	-1.09642e+00	-4.38575e-01	-3.57857e-01	9.50068e-02	-2.20000e-02
8.78936e-03	3.94150e-04	4.44844e-05	3.58526e-04	-1.06458e+00	-4.25840e-01	-3.53134e-01	9.57812e-02	-2.20000e-02
7.26559e-03	3.26012e-04	3.45642e-05	2.94292e-04	-1.03421e+00	-4.13691e-01	-3.48336e-01	9.65295e-02	-2.20000e-02
5.86717e-03	2.63272e-04	2.70988e-05	2.14557e-04	-9.97359e-01	-3.98947e-01	-3.43463e-01	9.72509e-02	-2.20000e-02
4.95979e-03	2.22474e-04	2.28978e-05	1.56163e-04	-9.57947e-01	-3.83182e-01	-3.38515e-01	9.79450e-02	-2.20000e-02
4.11852e-03	1.84827e-04	1.78902e-05	1.28622e-04	-9.25803e-01	-3.70324e-01	-3.33495e-01	9.86114e-02	-2.20000e-02
3.25460e-03	1.46123e-04	1.32488e-05	9.53105e-05	-9.01805e-01	-3.60724e-01	-3.28402e-01	9.92494e-02	-2.20000e-02
2.81778e-03	1.26418e-04	1.19773e-05	5.86440e-05	-8.79444e-01	-3.51779e-01	-3.23237e-01	9.98587e-02	-2.20000e-02
2.71005e-03	1.21559e-04	1.15485e-05	4.84355e-05	-8.59594e-01	-3.43839e-01	-3.18001e-01	1.00439e-01	-2.20000e-02
2.59077e-03	1.16316e-04	9.82192e-06	4.94856e-05	-8.44987e-01	-3.37996e-01	-3.12695e-01	1.00990e-01	-2.20000e-02
2.56248e-03	1.15060e-04	9.37312e-06	3.75509e-05	-8.33792e-01	-3.33518e-01	-3.07320e-01	1.01510e-01	-2.20000e-02
2.65980e-03	1.19405e-04	9.85732e-06	2.74096e-05	-8.24148e-01	-3.29660e-01	-3.01877e-01	1.02001e-01	-2.20000e-02
2.60474e-03	1.17018e-04	8.49974e-06	3.06473e-05	-8.18122e-01	-3.27250e-01	-2.96366e-01	1.02461e-01	-2.20000e-02
2.44248e-03	1.09764e-04	7.36538e-06	3.31474e-05	-8.15237e-01	-3.26096e-01	-2.90789e-01	1.02890e-01	-2.20000e-02
2.53921e-03	1.14145e-04	7.03019e-06	2.98130e-05	-8.11033e-01	-3.24414e-01	-2.85147e-01	1.03288e-01	-2.20000e-02
2.82087e-03	1.26831e-04	7.25617e-06	2.76637e-05	-8.05759e-01	-3.22305e-01	-2.79440e-01	1.03655e-01	-2.20000e-02
3.00653e-03	1.35230e-04	6.68040e-06	2.79636e-05	-8.00618e-01	-3.20249e-01	-2.73670e-01	1.03990e-01	-2.20000e-02
3.12946e-03	1.40782e-04	6.31437e-06	2.67046e-05	-7.98576e-01	-3.19432e-01	-2.67838e-01	1.04293e-01	-2.20000e-02
3.19216e-03	1.43615e-04	5.96923e-06	2.17250e-05	-8.02048e-01	-3.20820e-01	-2.61945e-01	1.04565e-01	-2.20000e-02
3.03981e-03	1.36794e-04	4.68712e-06	2.00930e-05	-8.06449e-01	-3.22581e-01	-2.55992e-01	1.04805e-01	-2.20000e-02
2.82766e-03	1.27270e-04	3.47918e-06	2.83498e-05	-8.05064e-01	-3.22027e-01	-2.49981e-01	1.05013e-01	-2.20000e-02
2.85271e-03	1.28420e-04	2.43127e-06	3.75374e-05	-7.99822e-01	-3.19930e-01	-2.43912e-01	1.05188e-01	-2.20000e-02
3.01163e-03	1.35574e-04	2.17868e-06	3.37648e-05	-7.98379e-01	-3.19353e-01	-2.37787e-01	1.05332e-01	-2.20000e-02
3.02003e-03	1.35952e-04	1.87405e-06	1.87337e-05	-7.98620e-01	-3.19449e-01	-2.31607e-01	1.05443e-01	-2.20000e-02
2.82377e-03	1.27118e-04	1.33836e-06	7.08771e-06	-7.97078e-01	-3.18832e-01	-2.25374e-01	1.05523e-01	-2.20000e-02
2.55131e-03	1.14853e-04	7.73405e-07	4.26392e-06	-7.95968e-01	-3.18388e-01	-2.19088e-01	1.05570e-01	-2.20000e-02
2.40645e-03	1.08331e-04	2.23831e-07	2.53853e-06	-7.94360e-01	-3.17745e-01	-2.12752e-01	1.05586e-01	-2.20000e-02
2.46486e-03	1.10959e-04	-1.10968e-07	-2.25243e-06	-7.92752e-01	-3.17102e-01	-2.06366e-01	1.05569e-01	-2.20000e-02
2.50323e-03	1.12682e-04	-6.14686e-07	-6.32402e-06	-7.94581e-01	-3.17833e-01	-1.99932e-01	1.05521e-01	-2.20000e-02
2.37461e-03	1.06888e-04	-9.82059e-07	-9.97682e-06	-7.97270e-01	-3.18909e-01	-1.93451e-01	1.05442e-01	-2.20000e-02
2.22342e-03	1.00079e-04	-1.18316e-06	-1.57716e-05	-7.95777e-01	-3.18312e-01	-1.86925e-01	1.05331e-01	-2.20000e-02
2.11788e-03	9.53227e-05	-1.46113e-06	-1.68227e-05	-7.91411e-01	-3.16565e-01	-1.80355e-01	1.05188e-01	-2.20000e-02
2.05223e-03	9.23543e-05	-1.99570e-06	-8.92518e-06	-7.85736e-01	-3.14295e-01	-1.73742e-01	1.05015e-01	-2.20000e-02
2.13747e-03	9.61726e-05	-2.68056e-06	-4.77470e-06	-7.78953e-01	-3.11582e-01	-1.67089e-01	1.04812e-01	-2.20000e-02
2.27104e-03	1.02171e-04	-3.20075e-06	-1.33536e-05	-7.73922e-01	-3.09570e-01	-1.60396e-01	1.04578e-01	-2.20000e-02
2.17664e-03	9.79161e-05	-3.29243e-06	-2.42963e-05	-7.70368e-01	-3.08148e-01	-1.53665e-01	1.04314e-01	-2.20000e-02
1.89435e-03	8.52072e-05	-3.13801e-06	-2.66915e-05	-7.65725e-01	-3.06291e-01	-1.46898e-01	1.04020e-01	-2.20000e-02
1.66298e-03	7.47904e-05	-2.99987e-06	-2.08473e-05	-7.60016e-01	-3.04007e-01	-1.40096e-01	1.03696e-01	-2.20000e-02
1.50177e-03	6.75198e-05	-3.13058e-06	-1.20599e-05	-7.54063e-01	-3.01626e-01	-1.33260e-01	1.03344e-01	-2.20000e-02
1.28138e-03	5.76030e-05	-2.83544e-06	-1.08519e-05	-7.48410e-01	-2.99365e-01	-1.26393e-01	1.02963e-01	-2.20000e-02
9.92772e-04	4.46364e-05	-2.09650e-06	-2.64295e-05	-7.41089e-01	-2.96436e-01	-1.19496e-01	1.02554e-01	-2.20000e-02
7.72698e-04	3.47701e-05	-1.21966e-06	-5.01719e-05	-7.29741e-01	-2.91897e-01	-1.12571e-01	1.02117e-01	-2.20000e-02
7.02315e-04	3.16200e-05	-9.09127e-07	-6.29024e-05	-7.16556e-01	-2.86624e-01	-1.05618e-01	1.01653e-01	-2.20000e-02
6.91487e-04	3.11258e-05	-1.04823e-06	-6.21877e-05	-7.05112e-01	-2.82046e-01	-9.86403e-02	1.01161e-01	-2.20000e-02
6.43209e-04	2.89495e-05	-1.06667e-06	-6.18513e-05	-6.95629e-01	-2.78253e-01	-9.16389e-02	1.00643e-01	-2.20000e-02
5.58290e-04	2.51320e-05	-9.10418e-07	-6.66464e-05	-6.87281e-01	-2.74914e-01	-8.46156e-02	1.00100e-01	-2.20000e-02
4.05503e-04	1.82821e-05	-3.53513e-07	-7.14795e-05	-6.79416e-01	-2.71769e-01	-7.75720e-02	9.95304e-02	-2.20000e-02
2.28895e-04	1.03656e-05	3.10255e-07	-7.77537e-05	-6.68548e-01	-2.67424e-01	-7.05097e-02	9.89361e-02	-2.20000e-02
1.84330e-04	8.37418e-06	5.15467e-07	-8.73071e-05	-6.54867e-01	-2.61955e-01	-6.34305e-02	9.83174e-02	-2.20000e-02
1.79817e-04	8.17314e-06	5.04266e-07	-8.88532e-05	-6.44124e-01	-2.57659e-01	-5.63360e-02	9.76747e-02	-2.20000e-02
-5.46387e-06	-1.41645e-07	1.10620e-06	-7.36232e-05	-6.34945e-01	-2.53780e-01	-4.92279e-02	9.70086e-02	-2.20000e-02
-2.41179e-04	-1.07248e-05	1.84452e-06	-5.41227e-05	-6.22910e-01	-2.49162e-01	-4.21079e-02	9.63197e-02	-2.20000e-02
-2.75656e-04	-1.22760e-05	1.90349e-06	-4.75066e-05	-6.11429e-01	-2.44570e-01	-3.49777e-02	9.56085e-02	-2.20000e-02
-1.54549e-04	-6.84261e-06	1.44147e-06	-5.11238e-05	-6.02523e-01	-2.41006e-01	-2.78391e-02	9.48756e-02	-2.20000e-02
-2.03620e-05	-8.38175e-07	7.79744e-07	-5.26141e-05	-5.93641e-01	-2.37429e-01	-2.06936e-02	9.41215e-02	-2.20000e-02
7.60251e-05	3.46635e-06	2.23651e-07	-4.82011e-05	-5.85986e-01	-2.34401e-01	-1.35431e-02	9.33469e-02	-2.20000e-02
9.78194e-05	4.43161e-06	1.61647e-08	-4.16810e-05	-5.80761e-01	-2.32308e-01	-6.38928e-03	9.25523e-02	-2.20000e-02
5.06878e-05	2.31591e-06	1.72149e-07	-3.70188e-05	-5.76730e-01	-2.30697e-01	7.66203e-04	9.17383e-02	-2.20000e-02
-2.18824e-05	-9.28686e-07	5.34124e-07	-3.58781e-05	-5.73162e-01	-2.29253e-01	7.92160e-03	9.09056e-02	-2.20000e-02
-9.64205e-05	-4.25731e-06	9.39951e-07	-3.72553e-05	-5.68733e-01	-2.27490e-01	1.50752e-02	9.00547e-02	-2.20000e-02
-1.58489e-04	-7.02699e-06	1.29345e-06	-3.89202e-05	-5.63813e-01	-2.25523e-01	2.22252e-02	8.91862e-02	-2.20000e-02
-2.00260e-04	-8.88942e-06	1.54103e-06	-3.80484e-05	-5.59544e-01	-2.23816e-01	2.93700e-02	8.83007e-02	-2.20000e-02
-1.77881e-04	-7.89677e-06	1.35578e-06	-3.20440e-05	-5.54729e-01	-2.21891e-01	3.65079e-02	8.73988e-02	-2.20000e-02
-8.46356e-05	-3.74495e-06	7.37081e-07	-2.26850e-05	-5.50687e-01	-2.20274e-01	4.36370e-02	8.64812e-02	-2.20000e-02
-7.41164e-05	-3.28146e-06	6.26932e-07	-1.54189e-05	-5.49233e-01	-2.19692e-01	5.07558e-02	8.55485e-02	-2.20000e-02
-2.23310e-04	-9.93675e-06	1.50867e-06	-1.26871e-05	-5.46945e-01	-2.18778e-01	5.78624e-02	8.46012e-02	-2.20000e-02
-3.78171e-04	-1.68418e-05	2.44752e-06	-1.22034e-05	-5.42207e-01	-2.16883e-01	6.49553e-02	8.36400e-02	-2.20000e-02
-4.24215e-04	-1.88913e-05	2.75036e-06	-1.05572e-05	-5.38097e-01	-2.15239e-01	7.20326e-02	8.26655e-02	-2.20000e-02
-3.77557e-04	-1.68080e-05	2.48556e-06	-6.36683e-06	-5.35010e-01	-2.14004e-01	7.90927e-02	8.16782e-02	-2.20000e-02
-2.66315e-04	-1.18456e-05	1.82296e-06	-2.69799e-06	-5.31451e-01	-2.12580e-01	8.61339e-02	8.06789e-02	-2.20000e-02
-1.71396e-04	-7.61960e-06	1.19997e-06	-4.64012e-06	-5.28672e-01	-2.11469e-01	9.31546e-02	7.96680e-02	-2.20000e-02
-1.65444e-04	-7.34742e-06	1.20870e-06	-1.14441e-05	-5.27262e-01	-2.10905e-01	1.00153e-01	7.86463e-02	-2.20000e-02
-1.40958e-04	-6.25073e-06	1.09062e-06	-1.65837e-05	-5.25826e-01	-2.10330e-01	1.07127e-01	7.76142e-02	-2.20000e-02
1.09562e-05	5.09918e-07	7.49336e-08	-1.63107e-05	-5.24664e-01	-2.09870e-01	1.14076e-01	7.65725e-02	-2.20000e-02
1.68168e-04	7.50210e-06	-1.00365e-06	-1.32744e-05	-5.25085e-01	-2.10034e-01	1.20998e-01	7.55216e-02	-2.20000e-02
1.57694e-04	7.03300e-06	-9.54683e-07	-1.08573e-05	-5.26679e-01	-2.10672e-01	1.27891e-01	7.44622e-02	-2.20000e-02
-1.09937e-05	-4.72064e-07	1.83284e-07	-1.03893e-05	-5.27702e-01	-2.11079e-01	1.34753e-01	7.33949e-02	-2.20000e-02
-1.89492e-04	-8.40855e-06	1.42031e-06	-1.18332e-05	-5.27789e-01	-2.11116e-01	1.41583e-01	7.23203e-02	-2.20000e-02
-2.76326e-04	-1.22593e-05	2.08496e-06	-1.37258e-05	-5.27823e-01	-2.11129e-01	1.48380e-01	7.12389e-02	-2.20000e-02
-3.01816e-04	-1.33911e-05	2.27070e-06	-1.46723e-05	-5.28021e-01	-2.11208e-01	1.55141e-01	7.01512e-02	-2.20000e-02
-3.15505e-04	-1.39979e-05	2.37591e-06	-1.51241e-05	-5.28228e-01	-2.11291e-01	1.61865e-01	6.90580e-02	-2.20000e-02
-2.80852e-04	-1.24543e-05	2.15118e-06	-1.57470e-05	-5.28382e-01	-2.11352e-01	1.68551e-01	6.79597e-02	-2.20000e-02
-1.99428e-04	-8.83688e-06	1.56724e-06	-1.55192e-05	-5.29200e-01	-2.11680e-01	1.75197e-01	6.68569e-02	-2.20000e-02
-1.90395e-04	-8.43619e-06	1.49801e-06	-1.36257e-05	-5.31150e-01	-2.12460e-01	1.81801e-01	6.57502e-02	-2.20000e-02
-3.15775e-04	-1.40014e-05	2.42601e-06	-1.13370e-05	-5.32775e-01	-2.13110e-01	1.88362e-01	6.46401e-02	-2.20000e-02
-4.82866e-04	-2.14081e-05	3.72163e-06	-1.00585e-05	-5.32980e-01	-2.13192e-01	1.94879e-01	6.35272e-02	-2.20000e-02
-5.78471e-04	-2.56411e-05	4.49061e-06	-9.72962e-06	-5.32579e-01	-2.13031e-01	2.01350e-01	6.24119e-02	-2.20000e-02
-5.85626e-04	-2.59521e-05	4.58111e-06	-9.90100e-06	-5.32582e-01	-2.13032e-01	2.07773e-01	6.12950e-02	-2.20000e-02
-5.59760e-04	-2.47995e-05	4.41433e-06	-1.02902e-05	-5.33032e-01	-2.13213e-01	2.14147e-01	6.01768e-02	-2.20000e-02
-5.41717e-04	-2.39933e-05	4.31026e-06	-1.07856e-05	-5.33500e-01	-2.13400e-01	2.20471e-01	5.90579e-02	-2.20000e-02
-5.47551e-04	-2.42446e-05	4.39580e-06	-1.17612e-05	-5.34072e-01	-2.13628e-01	2.26743e-01	5.79389e-02	-2.20000e-02
-5.97445e-04	-2.64488e-05	4.82402e-06	-1.32086e-05	-5.34767e-01	-2.13907e-01	2.32962e-01	5.68202e-02	-2.20000e-02
-6.76192e-04	-2.99287e-05	5.49368e-06	-1.42868e-05	-5.34922e-01	-2.13969e-01	2.39126e-01	5.57024e-02	-2.20000e-02
-7.41826e-04	-3.28262e-05	6.06757e-06	-1.42194e-05	-5.34613e-01	-2.13845e-01	2.45235e-01	5.45860e-02	-2.20000e-02
-8.00790e-04	-3.54271e-05	6.59450e-06	-1.26493e-05	-5.34591e-01	-2.13836e-01	2.51286e-01	5.34714e-02	-2.20000e-02
-8.71373e-04	-3.85420e-05	7.21667e-06	-9.86631e-06	-5.34629e-01	-2.13851e-01	2.57279e-01	5.23593e-02	-2.20000e-02
-9.17376e-04	-4.05681e-05	7.64395e-06	-7.69012e-06	-5.34257e-01	-2.13702e-01	2.63212e-01	5.12500e-02	-2.20000e-02
-9.21699e-04	-4.07514e-05	7.72170e-06	-7.84656e-06	-5.34044e-01	-2.13617e-01	2.69085e-01	5.01442e-02	-2.20000e-02
-9.35806e-04	-4.13638e-05	7.89962e-06	-8.96557e-06	-5.34288e-01	-2.13715e-01	2.74895e-01	4.90421e-02	-2.20000e-02
-9.88112e-04	-4.36641e-05	8.40190e-06	-8.34323e-06	-5.34410e-01	-2.13763e-01	2.80641e-01	4.79445e-02	-2.20000e-02
-1.05367e-03	-4.65500e-05	9.01784e-06	-5.89021e-06	-5.34312e-01	-2.13724e-01	2.86323e-01	4.68516e-02	-2.20000e-02
-1.10859e-03	-4.89649e-05	9.54466e-06	-3.32521e-06	-5.34072e-01	-2.13628e-01	2.91940e-01	4.57640e-02	-2.20000e-02
-1.13783e-03	-5.02460e-05	9.85068e-06	-1.63428e-06	-5.33468e-01	-2.13387e-01	2.97489e-01	4.46822e-02	-2.20000e-02
-1.13309e-03	-5.00258e-05	9.86469e-06	-1.07957e-06	-5.32783e-01	-2.13113e-01	3.02971e-01	4.36066e-02	-2.20000e-02
-1.11616e-03	-4.92653e-05	9.78426e-06	-1.47461e-06	-5.32272e-01	-2.12908e-01	3.08384e-01	4.25377e-02	-2.20000e-02
-1.11598e-03	-4.92480e-05	9.82901e-06	-2.04597e-06	-5.31862e-01	-2.12745e-01	3.13727e-01	4.14759e-02	-2.20000e-02
-1.14110e-03	-5.03444e-05	1.01089e-05	-2.29252e-06	-5.31570e-01	-2.12627e-01	3.18999e-01	4.04216e-02	-2.20000e-02
